time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.7,-0.1721,0.1148,0.157,0.8456,0.3778,0.2838,0.1867,0.085,0.1105,3
1.72,-0.105,-0.2284,0.1224,0.8541,0.3572,0.2871,0.1879,0.0854,0.111,3
1.74,-0.354,0.0771,0.2955,0.8442,0.3635,0.2932,0.1829,0.0844,0.1114,3
1.76,-0.4686,0.74,0.3241,0.8343,0.376,0.2904,0.1749,0.0835,0.1112,3
1.78,-0.6966,0.4513,-0.0477,0.8309,0.3815,0.2779,0.1794,0.0846,0.1127,3
1.8,-0.3513,-0.404,0.397,0.8324,0.382,0.2768,0.1879,0.0843,0.1117,3
1.82,0.22,-0.1418,0.6425,0.8279,0.3664,0.2829,0.1853,0.0846,0.1101,3
1.84,0.1801,0.2657,0.3368,0.838,0.3639,0.285,0.1754,0.0861,0.1112,3
1.86,0.3678,0.2961,0.3371,0.8449,0.3693,0.2872,0.1847,0.0844,0.113,3
1.88,0.836,0.1957,0.3022,0.8555,0.3721,0.2851,0.1931,0.0836,0.1114,3
1.9,0.1757,0.127,0.531,0.8504,0.3724,0.291,0.1754,0.0848,0.11,3
1.92,-0.506,0.6603,0.7777,0.8447,0.3537,0.2944,0.1702,0.0847,0.1101,3
1.94,-0.0108,0.5942,0.3457,0.8396,0.357,0.2803,0.1735,0.0845,0.1083,3
1.96,0.2248,-0.3696,0.3695,0.8407,0.3897,0.2854,0.1936,0.0857,0.1101,3
1.98,-0.1251,-0.3118,0.5384,0.8609,0.3918,0.2898,0.1988,0.0863,0.1111,3
2.0,-0.2809,0.9113,0.2416,0.8447,0.3568,0.2854,0.1951,0.0832,0.1119,3
2.02,-0.3311,1.166,0.1494,0.8376,0.3497,0.284,0.1913,0.083,0.1143,3
2.04,-0.4751,0.3478,0.2049,0.8528,0.3709,0.287,0.1873,0.0849,0.1122,3
2.06,0.0622,0.2117,0.742,0.8471,0.3782,0.2652,0.1645,0.0841,0.1081,3
2.08,0.0291,0.3934,0.9221,0.8403,0.357,0.2236,0.1504,0.0832,0.108,3
2.1,-0.9802,0.8146,0.1465,0.8574,0.3572,0.2334,0.1674,0.0794,0.1053,3
2.12,-0.0902,0.4774,-0.067,0.8834,0.3693,0.2553,0.1606,0.078,0.1006,3
2.14,0.9447,-1.2872,0.9809,0.8815,0.3741,0.265,0.1317,0.0811,0.1046,3
2.16,1.1195,-1.7876,2.3856,0.8541,0.3648,0.2686,0.127,0.0831,0.1032,3
2.18,1.5342,-0.7649,2.0473,0.851,0.3474,0.2636,0.1456,0.0798,0.0979,3
2.2,2.1687,-1.3786,1.0438,0.8496,0.3171,0.2497,0.1533,0.0765,0.0947,3
2.22,1.4492,-2.0245,1.5297,0.85,0.323,0.2472,0.1532,0.0738,0.09,3
2.24,1.5571,-1.5255,1.6583,0.8636,0.337,0.236,0.1468,0.0692,0.0923,3
2.26,0.987,-1.1348,0.9281,0.8732,0.3636,0.2132,0.1404,0.0728,0.0981,3
2.28,0.1165,-1.3196,1.3638,0.8772,0.3876,0.2253,0.1451,0.0733,0.0965,3
2.3,-0.6069,-0.3666,1.4063,0.8719,0.3724,0.2374,0.1398,0.075,0.0944,3
2.32,-0.0773,0.9023,0.5251,0.8589,0.3642,0.2459,0.1536,0.0728,0.1002,3
2.34,-0.0131,1.8076,-1.9895,0.8386,0.3422,0.2376,0.1803,0.073,0.0987,3
2.36,-0.5567,1.3681,-2.8882,0.8495,0.331,0.2218,0.1673,0.0741,0.0988,3
2.38,-0.9744,-0.1467,-2.7453,0.8761,0.3361,0.2264,0.1606,0.0748,0.0982,3
2.4,-1.9238,-1.0424,-1.9911,0.8812,0.3507,0.2341,0.1493,0.0733,0.0938,3
2.42,-1.4337,-1.9264,-0.2846,0.8586,0.3368,0.2359,0.1538,0.0716,0.0912,3
2.44,-0.6868,-1.8378,0.8581,0.8673,0.3621,0.2346,0.1515,0.0719,0.0968,3
2.46,0.2334,-2.3701,1.9721,0.8684,0.3726,0.2316,0.1374,0.0729,0.0953,3
2.48,0.7453,-2.887,2.979,0.8855,0.3485,0.2314,0.1541,0.0727,0.0955,3
2.5,1.1793,-3.0378,2.4137,0.8735,0.331,0.2347,0.1636,0.073,0.0969,3
2.52,1.7385,-1.8972,1.7186,0.851,0.3415,0.2492,0.1608,0.0718,0.0963,3
2.54,1.6898,0.309,-0.3287,0.8455,0.3642,0.2526,0.1603,0.0701,0.0957,3
2.56,0.5738,2.0016,-1.5344,0.8529,0.3578,0.2501,0.184,0.0642,0.096,3
2.58,-0.774,2.1876,-1.6337,0.8674,0.3555,0.2489,0.1618,0.0758,0.1025,3
2.6,-1.8496,2.3279,-1.1971,0.8597,0.3687,0.2485,0.1528,0.0796,0.1063,3
2.62,-1.8678,2.0873,-0.7653,0.8467,0.384,0.2289,0.1762,0.0806,0.1059,3
2.64,-1.5965,0.8232,-0.0829,0.8664,0.3858,0.2337,0.1756,0.0795,0.109,3
2.66,-1.3329,0.2405,-1.1415,0.854,0.3763,0.2301,0.166,0.0801,0.1023,3
2.68,-0.9341,-0.1579,-0.7183,0.843,0.3867,0.25,0.1663,0.08,0.1007,3
2.7,-0.5517,-0.6269,-0.3629,0.8427,0.3876,0.2648,0.1634,0.0824,0.1113,3
2.72,-0.6813,-0.703,-0.1161,0.8352,0.4367,0.2629,0.1686,0.0811,0.1069,3
2.74,-0.563,-0.8662,-0.0208,0.8385,0.4157,0.267,0.1775,0.077,0.1123,3
2.76,-0.4624,-0.7145,-0.14,0.8359,0.3983,0.2684,0.1567,0.079,0.1096,3
2.78,-0.4421,-0.097,-0.4123,0.8232,0.4146,0.2718,0.1638,0.0744,0.1046,3
2.8,-1.1185,0.3364,0.3792,0.83,0.4188,0.2706,0.1602,0.0783,0.1093,3
2.82,-0.3074,0.3109,0.7221,0.8299,0.4094,0.2739,0.1686,0.0791,0.111,3
2.84,-0.459,0.385,-0.0327,0.8056,0.4291,0.274,0.1754,0.0781,0.1087,3
2.86,-0.2461,0.0163,-0.3268,0.8045,0.4167,0.2818,0.1549,0.0792,0.1052,3
2.88,-0.0146,0.2819,-0.5571,0.8034,0.4281,0.2738,0.1625,0.0783,0.1085,3
2.9,0.4704,-0.7223,-1.1574,0.7954,0.4627,0.2726,0.1719,0.0774,0.107,3
2.92,0.9982,-0.7944,-0.0096,0.8196,0.4246,0.2761,0.1531,0.0753,0.1052,3
2.94,1.0703,0.3087,-0.4067,0.8077,0.4451,0.2698,0.1469,0.0772,0.1097,3
2.96,0.9723,0.3629,-0.09,0.8081,0.444,0.2747,0.1782,0.0759,0.1105,3
2.98,1.5655,0.1684,-0.2266,0.8137,0.4781,0.2782,0.1517,0.0755,0.1103,3
3.0,0.6245,0.246,0.5824,0.8161,0.4577,0.2845,0.1633,0.0763,0.1105,3
3.02,-0.045,-0.5999,0.2993,0.811,0.4322,0.2659,0.1688,0.0747,0.1083,3
3.04,-0.1144,0.2512,-0.4516,0.8214,0.4301,0.2837,0.1732,0.0762,0.1125,3
3.06,-0.4057,0.2924,-0.156,0.8014,0.435,0.2683,0.1419,0.0775,0.1082,3
3.08,-0.8415,-0.1722,-0.3527,0.81,0.4569,0.2702,0.1685,0.0779,0.108,3
3.1,-0.3964,-0.2033,-0.2226,0.8135,0.4516,0.2694,0.1646,0.0804,0.108,3
3.12,-0.9476,0.4441,-0.3426,0.812,0.4175,0.2698,0.1702,0.0771,0.1097,3
3.14,-1.0866,-0.1541,-0.5223,0.8263,0.4509,0.2704,0.1711,0.0792,0.1035,3
3.16,-1.1455,1.1608,-1.1774,0.8129,0.4775,0.2681,0.1526,0.0823,0.1077,3
3.18,-1.4155,1.1422,-0.6725,0.7962,0.4356,0.2785,0.1824,0.0808,0.1057,3
3.2,-1.4196,1.1451,-0.5105,0.8016,0.4696,0.2747,0.1604,0.0787,0.1033,3
3.22,-1.8375,0.6088,-0.6092,0.811,0.44,0.2769,0.1514,0.082,0.1085,3
3.24,-1.9147,0.0314,-0.6618,0.8039,0.4238,0.2716,0.1734,0.0791,0.1108,3
3.26,-1.4866,-0.1755,-0.8038,0.8025,0.4104,0.2751,0.1401,0.0783,0.1039,3
3.28,-0.7774,-0.5314,-0.4132,0.8004,0.4504,0.2732,0.166,0.0783,0.1061,3
3.3,-0.5582,0.3806,-0.6254,0.7914,0.4479,0.2708,0.1286,0.0799,0.1103,3
3.32,-0.8862,-0.3866,-0.5489,0.8159,0.4496,0.2887,0.1552,0.0778,0.1089,3
3.34,-0.5376,0.0878,-1.015,0.8206,0.4337,0.2902,0.168,0.0769,0.1091,3
3.36,0.5091,-0.4126,-0.6359,0.7689,0.4351,0.2824,0.1663,0.0783,0.1108,3
3.38,-0.4958,-0.4154,-0.2024,0.8174,0.464,0.2822,0.1636,0.0789,0.1088,3
3.4,-0.0621,-0.2735,0.332,0.8093,0.4722,0.2815,0.1501,0.0761,0.1084,3
3.42,-0.1532,1.2685,0.6386,0.8188,0.445,0.2763,0.1559,0.0767,0.1114,3
3.44,0.1001,0.2705,1.336,0.7944,0.4449,0.2891,0.1525,0.0745,0.1054,3
3.46,-0.7414,0.8643,0.0903,0.8051,0.4159,0.2906,0.1615,0.0786,0.1063,3
3.48,-0.6347,0.453,0.1608,0.7942,0.4336,0.2832,0.1488,0.0755,0.1121,3
3.5,0.0587,-0.4461,0.4075,0.825,0.4322,0.2691,0.1626,0.0769,0.1099,3
3.52,-0.1244,0.2436,-0.3895,0.8046,0.4655,0.2738,0.166,0.0786,0.1079,3
3.54,0.0644,0.7027,-0.251,0.799,0.4413,0.2742,0.1571,0.0818,0.1097,3
3.56,0.8798,0.0186,0.3407,0.8123,0.4381,0.2729,0.1788,0.0751,0.1072,3
3.58,0.4423,0.8513,0.4721,0.8096,0.4445,0.2794,0.1554,0.0774,0.1043,3
3.6,0.0285,-0.6349,0.0019,0.8011,0.4191,0.27,0.176,0.0773,0.1115,3
3.62,1.3119,-0.7793,-0.358,0.7944,0.4334,0.2771,0.1568,0.0762,0.1041,3
3.64,1.549,-0.2724,0.5192,0.798,0.4559,0.2787,0.1615,0.0767,0.1032,3
3.66,2.1921,-1.1438,0.6629,0.8089,0.4607,0.2723,0.1992,0.0782,0.1152,3
3.68,1.582,-0.9726,0.8061,0.8091,0.4408,0.283,0.1357,0.0756,0.1047,3
3.7,1.225,-1.1083,0.6489,0.8106,0.4584,0.278,0.1461,0.0764,0.1066,3
3.72,0.0736,-0.5034,0.2105,0.7918,0.4463,0.2751,0.1423,0.077,0.1048,3
3.74,-0.3332,0.4845,0.5501,0.8062,0.4619,0.2874,0.1653,0.0774,0.108,3
3.76,-1.631,0.8282,-0.451,0.8001,0.4704,0.2741,0.1664,0.077,0.105,3
3.78,-1.4941,1.1373,-0.2355,0.8122,0.4272,0.286,0.1827,0.0781,0.1071,3
3.8,-0.97,1.6651,0.0635,0.8135,0.4231,0.29,0.1732,0.0768,0.1088,3
3.82,-1.4384,0.463,-0.5069,0.8114,0.4272,0.2933,0.1882,0.0755,0.1082,3
3.84,-0.7769,0.3769,0.4011,0.8102,0.4461,0.2883,0.162,0.0759,0.1142,3
3.86,-0.8035,0.8055,0.224,0.7939,0.4328,0.2777,0.169,0.0782,0.1117,3
3.88,-0.575,0.2962,-0.2009,0.7998,0.4337,0.2777,0.1439,0.0796,0.1094,3
3.9,-0.5568,0.383,-0.7719,0.804,0.4043,0.2857,0.1567,0.0762,0.1133,3
3.92,0.3925,0.5207,-0.6271,0.8134,0.4655,0.2937,0.1719,0.0775,0.1114,3
3.94,0.3232,0.4224,-0.1283,0.8057,0.47,0.2995,0.1392,0.077,0.1042,3
3.96,0.6197,-0.1252,-0.7651,0.8011,0.4573,0.2843,0.1754,0.0769,0.1071,3
3.98,0.877,-0.2149,-0.6114,0.806,0.4632,0.2869,0.1778,0.0778,0.1108,3
4.0,1.232,-0.5108,0.166,0.8094,0.4658,0.2838,0.1591,0.0779,0.1073,3
4.02,0.0081,0.3104,0.7678,0.796,0.4754,0.2871,0.1267,0.0787,0.114,3
4.04,0.3785,1.1604,0.5036,0.8062,0.4664,0.2782,0.1533,0.0779,0.1086,3
4.06,0.0233,2.0819,-0.527,0.8164,0.4893,0.2767,0.139,0.0774,0.1086,3
4.08,-0.4914,3.2169,-0.1984,0.8048,0.4664,0.2828,0.171,0.0792,0.1086,3
4.1,-1.2855,3.5712,-1.2859,0.8109,0.4424,0.2868,0.1751,0.079,0.111,3
4.12,-0.2432,3.5616,-2.0315,0.8039,0.4586,0.2778,0.1374,0.078,0.1085,3
4.14,-0.2228,2.6143,-2.1348,0.8032,0.4198,0.278,0.1415,0.078,0.1119,3
4.16,0.812,2.1678,-1.685,0.8169,0.4618,0.2841,0.16,0.0758,0.114,3
4.18,1.6784,1.3008,-2.1176,0.8081,0.4593,0.2788,0.1533,0.0765,0.109,3
4.2,2.9011,1.7926,-1.2219,0.8032,0.4781,0.2809,0.1761,0.0754,0.1148,3
4.22,1.6635,3.3296,0.0014,0.7916,0.4607,0.2932,0.1745,0.0776,0.1055,3
4.24,1.4916,1.7359,-1.3446,0.8006,0.4428,0.2905,0.1599,0.0807,0.106,3
4.26,1.7589,1.147,-1.3724,0.8002,0.466,0.295,0.162,0.0774,0.1118,3
4.28,1.9313,2.4738,-2.1447,0.8069,0.4666,0.3009,0.1611,0.0733,0.1106,3
4.3,0.393,3.1273,-3.3571,0.7927,0.4732,0.3,0.155,0.0778,0.1098,3
4.32,-1.498,4.1786,-3.0236,0.7884,0.4587,0.3007,0.148,0.077,0.1159,3
4.34,-2.6409,3.842,-2.6307,0.8108,0.4609,0.2993,0.1447,0.0768,0.1128,3
4.36,-4.1466,4.0266,-2.7724,0.8255,0.4821,0.2926,0.1764,0.0761,0.1201,3
4.38,-7.8979,5.0246,-4.749,0.7928,0.488,0.2931,0.1627,0.0781,0.1283,3
4.4,-7.5109,5.0094,-4.8052,0.7951,0.4653,0.287,0.1581,0.0775,0.1311,3
4.42,-4.8322,3.6668,-3.4075,0.7789,0.4466,0.2849,0.1466,0.0785,0.1305,3
4.44,-2.2799,2.1773,-1.5145,0.7682,0.4725,0.2909,0.1768,0.0789,0.127,3
4.46,0.1097,-0.8509,1.3561,0.7769,0.4496,0.3138,0.1789,0.0798,0.1276,3
4.48,1.4075,-2.5531,2.0739,0.7744,0.4556,0.326,0.1752,0.0796,0.1291,3
4.5,1.3943,-3.0374,1.7196,0.7775,0.4593,0.3367,0.1616,0.0769,0.1245,3
4.52,-0.5981,-0.5148,-0.4964,0.7794,0.4526,0.3137,0.15,0.0757,0.1159,3
4.54,-1.1787,-0.2435,-1.5177,0.7935,0.4524,0.3106,0.1497,0.0771,0.1122,3
4.56,-0.7457,-0.2334,-1.2895,0.7938,0.4844,0.306,0.1609,0.0786,0.1098,3
4.58,-1.0456,0.5896,-0.7802,0.804,0.4979,0.3002,0.1538,0.0779,0.1109,3
4.6,-1.6178,1.0762,-1.1982,0.7919,0.4713,0.289,0.1462,0.076,0.1077,3
4.62,-1.8756,0.725,-1.1738,0.7886,0.481,0.2847,0.1572,0.0786,0.1097,3
4.64,-2.6538,0.4931,-1.3323,0.7866,0.4623,0.2962,0.1386,0.0772,0.1112,3
4.66,-2.6506,0.5181,-1.4143,0.7839,0.4431,0.3058,0.1842,0.0783,0.109,3
4.68,-2.6393,0.7559,-1.1408,0.7787,0.454,0.3043,0.1767,0.0796,0.1086,3
4.7,-2.1037,0.4088,-0.8,0.7841,0.4565,0.3126,0.157,0.0768,0.1105,3
4.72,-1.1726,-0.4906,0.0461,0.7971,0.4543,0.317,0.1616,0.0745,0.112,3
4.74,-1.0493,-0.7528,-0.3091,0.7876,0.4462,0.325,0.1607,0.0782,0.1089,3
4.76,-1.0866,-0.2423,-0.6649,0.7835,0.4427,0.3215,0.1583,0.0793,0.1079,3
4.78,-1.2846,-0.5602,-0.233,0.7958,0.4613,0.3212,0.1627,0.0783,0.1102,3
4.8,-0.8361,-0.4613,-0.2406,0.7963,0.4574,0.3125,0.1671,0.0794,0.1095,3
4.82,-0.8322,0.317,-0.2086,0.7858,0.4946,0.3089,0.155,0.0779,0.1113,3
4.84,-0.5877,-0.3186,-0.5779,0.7824,0.4838,0.3029,0.1561,0.0754,0.1131,3
4.86,0.0038,0.3304,-0.6087,0.7777,0.4602,0.3098,0.1509,0.0769,0.1089,3
4.88,0.1586,-0.5465,0.3722,0.778,0.449,0.319,0.1724,0.0767,0.1079,3
4.9,0.7346,-0.3113,-0.0766,0.8001,0.4716,0.3131,0.1586,0.0776,0.1101,3
4.92,0.3521,-0.4606,-0.1246,0.7882,0.448,0.3051,0.1516,0.0781,0.111,3
4.94,-0.0846,-0.5263,0.0286,0.7913,0.454,0.3073,0.1481,0.0794,0.1095,3
4.96,-0.2089,0.0986,-0.1173,0.7809,0.4894,0.3043,0.1484,0.0776,0.1099,3
4.98,-0.0153,0.4419,-0.323,0.7785,0.4828,0.3049,0.1609,0.0783,0.1097,3
5.0,-0.517,0.7484,-0.2833,0.792,0.487,0.3092,0.1701,0.0772,0.1086,3
5.02,-0.6437,1.7666,-0.1138,0.813,0.465,0.3104,0.1549,0.0768,0.107,3
5.04,-0.0385,0.7447,-0.3571,0.7883,0.4424,0.3131,0.1496,0.0775,0.1075,3
5.06,-0.4454,-0.2691,-1.3812,0.7887,0.458,0.3209,0.1712,0.0769,0.1125,3
5.08,-0.2601,-0.1668,-1.2374,0.7826,0.4406,0.3226,0.1384,0.0769,0.1096,3
5.1,0.4676,-0.2283,-0.8952,0.7871,0.4703,0.3184,0.1526,0.0783,0.1108,3
5.12,1.3041,0.287,-0.6333,0.7946,0.4819,0.3095,0.1542,0.0775,0.1118,3
5.14,1.2744,0.9947,-0.9366,0.7756,0.4597,0.3153,0.1565,0.0782,0.114,3
5.16,1.4549,-0.0407,-0.775,0.777,0.4696,0.3132,0.1493,0.076,0.1117,3
5.18,0.9256,-0.0221,-0.2215,0.7776,0.4673,0.3175,0.1495,0.0769,0.1079,3
5.2,0.4389,1.1728,-0.6476,0.7748,0.4711,0.3119,0.1548,0.0783,0.1092,3
5.22,0.1924,1.2387,-1.527,0.7739,0.4659,0.3088,0.1539,0.0774,0.1084,3
5.24,-0.1906,0.5504,-1.1971,0.777,0.482,0.3183,0.1419,0.0775,0.1074,3
5.26,-0.261,1.3869,-1.5495,0.7756,0.4981,0.3118,0.1506,0.0781,0.1082,3
5.28,-0.1962,1.1566,-1.5907,0.7789,0.4905,0.3124,0.1758,0.0759,0.1085,3
5.3,0.4591,0.5735,-1.6414,0.778,0.4912,0.3102,0.1408,0.0778,0.1097,3
5.32,0.1711,0.1739,-1.3287,0.7706,0.4779,0.3146,0.1423,0.0757,0.1163,3
5.34,0.8313,-0.2422,-0.9964,0.7629,0.4676,0.3215,0.147,0.0763,0.1154,3
5.36,1.1073,0.2314,-1.5916,0.7608,0.4609,0.3172,0.1438,0.0766,0.1133,3
5.38,0.418,0.4329,-1.4269,0.7824,0.4898,0.3167,0.1523,0.0769,0.1115,3
