time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.52,-0.2635,0.47,0.3029,0.8546,0.3318,0.3597,0.1939,0.0799,0.0832,3
2.54,-0.3731,0.5716,0.4987,0.8536,0.3576,0.3632,0.1876,0.0811,0.0839,3
2.56,-0.1778,-0.0306,0.2103,0.8439,0.3349,0.3598,0.1866,0.08,0.083,3
2.58,0.1335,-0.9364,-0.1843,0.8333,0.3247,0.3507,0.1926,0.0803,0.0835,3
2.6,-0.0805,-0.7861,0.1082,0.838,0.3388,0.3558,0.1953,0.082,0.0819,3
2.62,-0.2576,0.0029,0.6123,0.8468,0.3308,0.357,0.1835,0.0819,0.0816,3
2.64,-0.2936,0.1366,0.6387,0.8396,0.3369,0.3563,0.1769,0.0807,0.0813,3
2.66,-0.4354,-0.6004,0.5746,0.8303,0.3605,0.3684,0.1761,0.0797,0.0818,3
2.68,-0.7995,-1.5099,0.8329,0.8243,0.3376,0.3675,0.1752,0.0791,0.0824,3
2.7,-0.8547,-0.9992,1.3331,0.8337,0.3192,0.3485,0.1791,0.0786,0.0825,3
2.72,-0.2165,0.5736,0.938,0.8369,0.33,0.3517,0.188,0.0791,0.0831,3
2.74,0.004,1.0184,0.7122,0.8378,0.3122,0.3573,0.1897,0.0804,0.0828,3
2.76,0.3132,0.7643,0.8837,0.8291,0.3234,0.3572,0.1917,0.0795,0.0822,3
2.78,0.0189,0.5102,0.696,0.8285,0.3342,0.3494,0.1917,0.0797,0.0829,3
2.8,-0.2303,0.2245,0.4285,0.8335,0.3347,0.3488,0.1802,0.0797,0.0847,3
2.82,-0.4655,-0.117,0.4444,0.8506,0.3204,0.36,0.1743,0.0794,0.083,3
2.84,-1.0593,-0.3084,0.5788,0.8514,0.3264,0.361,0.1789,0.0804,0.0811,3
2.86,-1.6965,-0.0863,0.1458,0.8336,0.2962,0.3572,0.1814,0.0802,0.0807,3
2.88,-1.0056,-0.3473,-0.1636,0.8253,0.3088,0.3653,0.1868,0.0795,0.0831,3
2.9,-0.7998,-0.4469,-0.3542,0.8321,0.3189,0.3583,0.1849,0.0789,0.083,3
2.92,0.154,-0.3476,-0.3455,0.8437,0.329,0.3554,0.182,0.0801,0.0826,3
2.94,0.1347,-0.4162,-0.0929,0.8436,0.3362,0.3562,0.1881,0.0796,0.0807,3
2.96,0.0857,0.0433,0.2274,0.8354,0.2992,0.3529,0.1869,0.0786,0.0828,3
2.98,0.4245,0.2027,0.2928,0.8308,0.3003,0.35,0.1936,0.0772,0.0811,3
3.0,0.177,0.3595,0.1311,0.8368,0.3167,0.3532,0.1863,0.0804,0.0809,3
3.02,0.0755,-0.0616,0.2132,0.8408,0.3264,0.3526,0.1864,0.0825,0.079,3
3.04,-0.2488,-0.1361,0.3279,0.8447,0.3142,0.3524,0.1851,0.0795,0.0789,3
3.06,-0.1776,0.2975,0.2632,0.85,0.3152,0.3588,0.1894,0.0793,0.0798,3
3.08,-1.0195,-0.2492,0.1864,0.842,0.3348,0.3588,0.1859,0.0783,0.0823,3
3.1,-0.7386,0.2375,0.5237,0.8441,0.3235,0.354,0.1862,0.0783,0.0832,3
3.12,-0.6346,-0.0644,0.5071,0.8401,0.3456,0.3538,0.1914,0.0804,0.0815,3
3.14,0.2762,-0.9836,0.156,0.8451,0.3522,0.3558,0.1905,0.0788,0.0799,3
3.16,0.0453,-0.3389,0.1457,0.8185,0.3544,0.3619,0.1919,0.0801,0.0808,3
3.18,-0.1834,-0.1226,-0.2754,0.8278,0.3402,0.3564,0.1949,0.0798,0.084,3
3.2,0.1187,-0.4877,0.1269,0.8555,0.3175,0.3516,0.185,0.0774,0.083,3
3.22,-0.4363,0.6405,0.3911,0.8553,0.3746,0.3521,0.1881,0.0798,0.0813,3
3.24,0.0899,0.314,0.3943,0.8265,0.288,0.3463,0.187,0.0785,0.0812,3
3.26,0.0408,0.4512,0.4047,0.8319,0.318,0.3508,0.1834,0.078,0.0799,3
3.28,0.3161,0.1777,0.1108,0.8408,0.3116,0.3569,0.1862,0.078,0.0787,3
3.3,-0.1769,0.799,0.6244,0.825,0.3234,0.3518,0.1911,0.0802,0.082,3
3.32,-0.0562,0.305,0.7656,0.8181,0.3108,0.3489,0.1893,0.0787,0.0796,3
3.34,0.6089,0.5616,0.4403,0.8321,0.321,0.348,0.1859,0.0785,0.0769,3
3.36,0.0592,-0.4473,-0.0008,0.8532,0.3202,0.3616,0.1986,0.0795,0.0806,3
3.38,-0.4826,-0.5619,-0.1553,0.8424,0.3304,0.358,0.1849,0.0783,0.0816,3
3.4,-0.5299,0.0229,-0.0384,0.8391,0.3074,0.3464,0.2034,0.0797,0.0806,3
3.42,0.1759,0.1869,0.3791,0.8461,0.3285,0.3548,0.1998,0.0783,0.0794,3
3.44,0.6537,-0.4003,0.096,0.8249,0.3758,0.3524,0.1919,0.0787,0.0814,3
3.46,0.3872,-0.0838,0.1584,0.8159,0.326,0.3461,0.1925,0.0798,0.081,3
3.48,0.527,0.2188,0.0758,0.8343,0.3452,0.3528,0.1912,0.08,0.0803,3
3.5,0.5312,-0.0626,0.2032,0.8535,0.3208,0.3585,0.1925,0.0781,0.0824,3
3.52,-0.1219,-0.2691,0.0449,0.8213,0.3317,0.3551,0.1913,0.0759,0.0818,3
3.54,-0.4042,-0.0511,0.1505,0.8288,0.3158,0.3512,0.1943,0.0783,0.0801,3
3.56,-0.1796,-0.1597,0.2008,0.845,0.3576,0.3443,0.1984,0.0809,0.082,3
3.58,-0.3617,0.6267,0.1827,0.8443,0.3044,0.3507,0.1884,0.081,0.0808,3
3.6,-0.6064,0.3387,0.1285,0.8272,0.3317,0.3549,0.1992,0.0792,0.0808,3
3.62,-1.1589,0.0594,0.0086,0.8335,0.3174,0.3516,0.2023,0.079,0.0812,3
3.64,-0.712,0.2132,0.1857,0.8505,0.3261,0.3493,0.1981,0.0777,0.0817,3
3.66,0.1771,0.0446,0.6339,0.8439,0.348,0.3523,0.193,0.0799,0.0814,3
3.68,0.7365,0.0266,0.803,0.8291,0.3325,0.3589,0.1893,0.0809,0.0839,3
3.7,0.5722,0.4058,0.4625,0.8286,0.3529,0.3556,0.195,0.0791,0.0823,3
3.72,0.8529,0.0334,0.3582,0.8319,0.3269,0.3527,0.201,0.0794,0.0809,3
3.74,1.2502,-0.1129,0.4473,0.8396,0.3263,0.3558,0.1972,0.078,0.0804,3
3.76,0.8635,0.002,0.4787,0.8437,0.3179,0.3597,0.188,0.0777,0.0812,3
3.78,0.671,0.1344,0.5082,0.8437,0.3296,0.356,0.1918,0.0801,0.0824,3
3.8,0.3803,0.529,0.449,0.8465,0.3398,0.3475,0.1896,0.0804,0.0831,3
3.82,0.1404,0.6719,0.59,0.8274,0.3473,0.3524,0.1872,0.0798,0.0839,3
3.84,-0.0934,0.4637,0.6305,0.8136,0.3433,0.3565,0.1917,0.0793,0.0812,3
3.86,-0.0362,0.2656,0.5277,0.8143,0.3361,0.3538,0.1948,0.0788,0.08,3
3.88,-0.0548,-0.1453,0.4563,0.835,0.3338,0.3545,0.1954,0.0799,0.0808,3
3.9,-0.224,0.082,0.2034,0.8399,0.34,0.3542,0.1968,0.0802,0.0822,3
3.92,-0.4586,0.2466,0.0934,0.8237,0.3275,0.3573,0.1959,0.0791,0.0837,3
3.94,-0.4722,-0.0433,0.1436,0.8227,0.3248,0.3598,0.1906,0.0795,0.0832,3
3.96,-0.8603,-0.0156,0.1622,0.8412,0.3234,0.3516,0.1833,0.0789,0.0833,3
3.98,-0.5204,0.0294,0.1471,0.8421,0.3271,0.3506,0.1931,0.0785,0.0841,3
4.0,-0.273,0.2225,0.3342,0.8468,0.317,0.3598,0.2004,0.0793,0.0836,3
4.02,-0.4387,0.188,0.2451,0.8446,0.3048,0.3606,0.2011,0.0788,0.0818,3
4.04,-0.5592,0.4253,0.169,0.8388,0.3372,0.3552,0.1992,0.0799,0.0828,3
4.06,0.0794,-0.3325,0.3929,0.8347,0.3294,0.3522,0.1908,0.08,0.0818,3
4.08,0.8016,-0.4743,0.3864,0.8362,0.3161,0.3515,0.1905,0.0804,0.0828,3
4.1,0.5761,0.3629,0.4725,0.8413,0.3366,0.3552,0.1952,0.0798,0.0802,3
4.12,-0.1622,0.2256,0.2293,0.8436,0.33,0.3535,0.197,0.0804,0.0797,3
4.14,-0.0795,0.0211,0.6322,0.8307,0.3276,0.3531,0.1938,0.0787,0.079,3
4.16,0.0692,0.2459,0.7555,0.8385,0.3072,0.3546,0.1962,0.0792,0.0806,3
4.18,-0.1096,-0.0531,0.5559,0.8272,0.3479,0.3576,0.1964,0.0807,0.0822,3
4.2,-0.2223,-0.4171,0.6028,0.8209,0.3218,0.353,0.1889,0.079,0.0849,3
4.22,0.2213,-0.3319,0.3595,0.817,0.3201,0.3611,0.1982,0.0799,0.0803,3
4.24,0.0134,-0.0995,0.5501,0.8355,0.3603,0.3506,0.1919,0.0786,0.0831,3
4.26,0.8153,-0.715,0.2752,0.8468,0.3519,0.3482,0.1835,0.0806,0.0819,3
4.28,1.0794,-1.5119,0.5873,0.8382,0.3365,0.3474,0.1914,0.0801,0.0826,3
4.3,1.656,-0.4971,0.6593,0.8464,0.3261,0.3442,0.195,0.0789,0.0818,3
4.32,1.9159,-1.2563,0.5314,0.8507,0.3562,0.3548,0.1934,0.079,0.0827,3
4.34,1.977,-0.6772,0.7181,0.8321,0.3312,0.3529,0.1962,0.0817,0.082,3
4.36,0.4089,0.9322,0.5264,0.864,0.3602,0.3585,0.1912,0.0795,0.0833,3
4.38,-0.4123,1.4835,0.5076,0.8351,0.3377,0.3518,0.1925,0.0796,0.0805,3
4.4,-0.6121,1.3092,0.3519,0.8337,0.2928,0.3506,0.204,0.0795,0.0816,3
4.42,-1.0096,-0.5635,0.4428,0.8341,0.3183,0.3549,0.1896,0.0795,0.0798,3
4.44,-1.2736,-0.5417,0.2222,0.8387,0.3152,0.3508,0.1893,0.081,0.0803,3
4.46,-0.8534,0.439,0.1471,0.8359,0.3164,0.351,0.1884,0.0796,0.0839,3
4.48,-0.6324,0.3316,0.569,0.8585,0.322,0.3521,0.1829,0.078,0.0831,3
4.5,0.5194,0.0769,0.1829,0.8334,0.3389,0.3503,0.1888,0.0808,0.0837,3
4.52,0.4725,-0.4283,0.3058,0.8293,0.322,0.3499,0.1794,0.0787,0.0822,3
4.54,0.2233,-0.1912,0.1079,0.8342,0.3363,0.3551,0.1892,0.0799,0.0841,3
4.56,-0.0607,0.046,-0.0691,0.8256,0.32,0.3523,0.1858,0.0804,0.0806,3
4.58,-0.2491,0.5878,-0.1941,0.8411,0.3653,0.355,0.1906,0.081,0.0801,3
4.6,-0.4793,0.1429,0.0484,0.8411,0.3504,0.357,0.1904,0.0801,0.0809,3
4.62,-0.7268,0.0296,0.0284,0.8362,0.314,0.3548,0.1813,0.0803,0.081,3
4.64,-0.0223,-0.5269,-0.0703,0.852,0.3308,0.3514,0.1971,0.0789,0.0834,3
4.66,0.1395,-0.5751,-0.04,0.84,0.3233,0.3516,0.1987,0.079,0.0819,3
4.68,0.2097,-0.7933,0.0649,0.841,0.3344,0.3531,0.1958,0.08,0.0786,3
4.7,-0.5783,-0.3028,-0.1561,0.8503,0.3375,0.3482,0.1896,0.0808,0.0806,3
4.72,-1.0294,0.2134,-0.3903,0.8319,0.3274,0.3472,0.1896,0.0802,0.0804,3
4.74,-1.0721,0.3846,-0.5347,0.8399,0.3051,0.352,0.1962,0.0789,0.0806,3
4.76,-1.1534,-0.211,-0.613,0.8398,0.3114,0.3499,0.2,0.0786,0.0816,3
4.78,-0.3911,-1.0541,-0.2947,0.8283,0.335,0.3448,0.1958,0.0786,0.0814,3
4.8,0.057,-0.9858,-0.0866,0.835,0.3503,0.3515,0.1978,0.0795,0.0796,3
4.82,0.2002,-0.8375,-0.1233,0.8353,0.3563,0.3545,0.206,0.0813,0.0807,3
4.84,0.1073,-0.3999,-0.1333,0.8296,0.3525,0.3495,0.2031,0.0812,0.0821,3
4.86,0.1537,-0.0309,-0.1994,0.8321,0.3576,0.3491,0.1966,0.0804,0.0806,3
4.88,0.172,0.0403,-0.2038,0.8305,0.3466,0.3508,0.1968,0.0808,0.0809,3
4.9,0.0018,-0.0512,0.0388,0.8414,0.3334,0.3488,0.1954,0.0794,0.0814,3
4.92,-0.6309,0.1557,0.1833,0.8475,0.3125,0.3447,0.1997,0.0788,0.0812,3
4.94,-0.8023,0.2748,0.1826,0.8373,0.3193,0.3412,0.1998,0.0798,0.0801,3
4.96,-0.1188,-0.3601,0.1948,0.8427,0.3173,0.35,0.2047,0.0806,0.0813,3
4.98,-0.1255,-0.3172,0.1979,0.8414,0.3157,0.3475,0.2108,0.0804,0.0816,3
5.0,0.3333,0.0121,0.1635,0.8347,0.3443,0.3488,0.2113,0.0804,0.082,3
5.02,0.432,-0.0272,0.1083,0.8266,0.3357,0.3529,0.2096,0.0804,0.0811,3
5.04,0.4704,0.0479,0.1311,0.8311,0.3322,0.3507,0.21,0.0813,0.0822,3
5.06,0.8529,0.038,0.5142,0.8331,0.3308,0.3494,0.2078,0.0824,0.0813,3
5.08,0.3739,0.4722,0.8259,0.8354,0.3277,0.355,0.2091,0.0829,0.0844,3
5.1,-0.1776,0.866,0.5007,0.8454,0.3258,0.352,0.2137,0.0824,0.0816,3
5.12,-0.3283,0.2683,0.1172,0.8559,0.3604,0.3512,0.2087,0.0825,0.081,3
5.14,-0.4384,0.2044,0.0161,0.8399,0.359,0.3466,0.207,0.0805,0.0816,3
5.16,-0.5009,0.34,0.2672,0.8419,0.3675,0.3455,0.203,0.0831,0.0837,3
5.18,-0.5237,1.1782,0.361,0.8464,0.3136,0.3437,0.2022,0.0823,0.0828,3
5.2,0.052,-0.2092,-0.3966,0.8331,0.3173,0.3483,0.204,0.0811,0.0786,3
5.22,-0.5329,-0.3522,0.1532,0.8701,0.3193,0.3513,0.2045,0.0818,0.08,3
5.24,-0.3971,-0.2913,0.1252,0.8348,0.2888,0.3486,0.193,0.0815,0.0826,3
5.26,-0.7239,-0.3327,0.0047,0.8327,0.3504,0.3452,0.192,0.082,0.081,3
5.28,0.932,-0.4679,0.1341,0.8456,0.333,0.3525,0.1889,0.0786,0.0818,3
5.3,-0.038,-0.5622,-0.0482,0.8177,0.3576,0.3444,0.1847,0.0824,0.0807,3
5.32,0.4138,-0.6727,-0.1662,0.8502,0.3709,0.3516,0.1957,0.0798,0.0816,3
5.34,0.3315,0.2588,-0.2083,0.8202,0.3178,0.354,0.1907,0.0827,0.0824,3
5.36,0.2234,0.6714,0.4171,0.8448,0.3409,0.3471,0.1886,0.0829,0.0827,3
5.38,-0.3495,0.3411,0.5761,0.8242,0.3646,0.345,0.1933,0.083,0.0826,3
5.4,0.4432,-0.4523,0.4825,0.8272,0.3534,0.3523,0.1965,0.0825,0.0813,3
