time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,1.1889,0.3422,0.5185,0.8592,0.3074,0.3307,0.2022,0.0686,0.0898,3
5.42,1.5068,0.6598,0.1553,0.846,0.3635,0.324,0.1909,0.0658,0.0894,3
5.44,0.847,0.5544,0.224,0.8342,0.3372,0.3166,0.1976,0.0678,0.0886,3
5.46,-0.2033,0.5769,0.3135,0.8214,0.3434,0.3235,0.1947,0.0672,0.0891,3
5.48,-0.3616,0.8098,0.5342,0.8281,0.3502,0.3221,0.191,0.0672,0.0918,3
5.5,-0.7656,-0.1423,0.7946,0.8123,0.3497,0.3187,0.2009,0.0672,0.0889,3
5.52,-0.9788,-1.5068,0.883,0.8205,0.3662,0.3309,0.2018,0.0667,0.0877,3
5.54,-0.795,-1.1315,0.6133,0.8397,0.3651,0.3276,0.2102,0.0667,0.0879,3
5.56,-0.2399,0.5377,0.1819,0.8532,0.3687,0.3212,0.2003,0.0675,0.0893,3
5.58,0.4091,-0.1687,0.7252,0.8465,0.3491,0.3206,0.2063,0.0668,0.091,3
5.6,0.2823,-0.8504,0.5523,0.8383,0.319,0.3258,0.1992,0.0673,0.0895,3
5.62,-0.208,-0.4442,0.3709,0.8354,0.3484,0.3247,0.2016,0.0686,0.089,3
5.64,-0.1992,-0.4851,0.4797,0.8278,0.3559,0.3199,0.2116,0.0679,0.0892,3
5.66,-0.2668,-1.2751,0.5552,0.8292,0.3434,0.3171,0.2128,0.0673,0.0894,3
5.68,-0.1624,-0.8262,0.4317,0.8432,0.3528,0.3222,0.2052,0.0667,0.089,3
5.7,-0.2558,-0.1862,0.0155,0.8281,0.3564,0.32,0.1905,0.0668,0.0892,3
5.72,0.1886,-1.2193,0.1841,0.8251,0.354,0.3136,0.1858,0.0665,0.0897,3
5.74,0.4932,-1.0269,0.2197,0.8603,0.3314,0.3201,0.1989,0.0654,0.0904,3
5.76,-0.0222,0.2261,0.1461,0.8703,0.3653,0.3263,0.2009,0.067,0.0899,3
5.78,-0.0404,1.2838,0.4953,0.8407,0.3611,0.3185,0.2096,0.0675,0.0869,3
5.8,0.2781,1.0097,0.3033,0.8311,0.343,0.3133,0.1946,0.0667,0.0899,3
5.82,-0.5322,0.7554,0.3824,0.8365,0.3654,0.3198,0.2028,0.0692,0.0905,3
5.84,-0.7312,0.9144,0.2415,0.8362,0.3541,0.3185,0.1952,0.0694,0.0895,3
5.86,-0.6962,1.6384,0.4721,0.8316,0.3451,0.3135,0.1943,0.0647,0.0917,3
5.88,-0.2132,1.775,0.449,0.8198,0.3463,0.3189,0.1999,0.0669,0.0889,3
5.9,0.4723,1.0365,0.3292,0.8248,0.3161,0.322,0.2065,0.0675,0.0881,3
5.92,1.2672,0.8264,0.7631,0.8559,0.316,0.3183,0.2056,0.0677,0.0894,3
5.94,1.0793,0.9361,0.6288,0.8239,0.3451,0.3174,0.2055,0.0657,0.0873,3
5.96,1.1167,0.6089,0.7351,0.8404,0.3721,0.3253,0.2026,0.0679,0.0901,3
5.98,0.5377,0.305,0.5231,0.8204,0.3387,0.3262,0.1904,0.0678,0.0903,3
6.0,-0.5436,1.0833,0.6584,0.8286,0.3232,0.3217,0.2,0.066,0.0888,3
6.02,-0.6888,1.921,0.1531,0.8073,0.3395,0.3164,0.1934,0.0687,0.0918,3
6.04,0.2496,0.8196,0.7687,0.8237,0.3398,0.3314,0.1972,0.0677,0.0908,3
6.06,-0.4476,1.3184,1.1933,0.8434,0.3545,0.3255,0.1754,0.0692,0.088,3
6.08,1.0097,0.7421,0.4799,0.8176,0.3339,0.314,0.2026,0.069,0.0908,3
6.1,0.8853,0.3476,-0.1746,0.8069,0.3426,0.3233,0.2045,0.0673,0.0877,3
6.12,-0.2927,0.8781,0.8085,0.8456,0.3515,0.3272,0.2094,0.0654,0.0869,3
6.14,0.1976,1.9785,0.2599,0.8328,0.3782,0.3167,0.2003,0.0655,0.0901,3
6.16,-0.6637,1.3121,0.4786,0.8354,0.3201,0.3133,0.195,0.0696,0.0865,3
6.18,0.217,0.5606,0.5711,0.8221,0.3489,0.3315,0.1977,0.0695,0.089,3
6.2,0.0988,0.7074,0.9044,0.8568,0.3368,0.3251,0.2081,0.0668,0.0888,3
6.22,0.2225,0.52,0.2656,0.8308,0.3341,0.3273,0.1946,0.0662,0.0883,3
6.24,0.7225,1.0067,0.3547,0.8371,0.3647,0.3336,0.2118,0.0675,0.0879,3
6.26,-0.687,0.3848,0.6787,0.8287,0.3336,0.3228,0.2103,0.0707,0.0874,3
6.28,-0.167,-0.6884,0.4857,0.8319,0.3491,0.3256,0.1897,0.0694,0.0905,3
6.3,-0.8027,-0.5749,-0.522,0.8463,0.3426,0.3338,0.1957,0.0693,0.0894,3
6.32,-1.4898,0.2084,-0.9424,0.8447,0.3678,0.3197,0.2042,0.0666,0.0892,3
6.34,-1.1749,-0.1189,-0.2338,0.8454,0.3134,0.3225,0.1985,0.0657,0.0875,3
6.36,-1.0895,-0.2497,0.3245,0.8104,0.3432,0.3274,0.1981,0.0689,0.0916,3
6.38,-0.69,0.2891,-0.2028,0.8083,0.3296,0.3281,0.2199,0.069,0.0881,3
6.4,-1.0565,-0.2475,-0.4293,0.8227,0.3138,0.3278,0.208,0.0675,0.091,3
6.42,-1.0139,-0.5096,0.1014,0.8362,0.3319,0.3289,0.2006,0.0663,0.0904,3
6.44,-0.6531,0.1267,0.3843,0.8322,0.3265,0.3188,0.2006,0.067,0.0905,3
6.46,-0.0754,-0.053,0.2289,0.8362,0.3317,0.3218,0.1946,0.0677,0.092,3
6.48,0.239,-0.25,0.3246,0.8305,0.335,0.3308,0.1861,0.0676,0.0882,3
6.5,0.6346,0.0128,0.764,0.8247,0.3293,0.3262,0.193,0.068,0.0887,3
6.52,0.3818,-0.3574,0.4902,0.8333,0.3315,0.3267,0.1989,0.0675,0.0886,3
6.54,0.1249,-0.4205,0.3544,0.8427,0.3573,0.3321,0.1904,0.0676,0.0887,3
6.56,-0.1711,0.0568,0.3076,0.8353,0.3644,0.3235,0.1949,0.0701,0.09,3
6.58,-1.0623,0.4246,-0.0697,0.8226,0.3415,0.3165,0.1952,0.0717,0.0904,3
6.6,-1.6107,0.1981,-0.2042,0.8056,0.3279,0.3146,0.195,0.0701,0.0905,3
6.62,-0.9535,-0.4413,0.2959,0.8137,0.3433,0.319,0.2032,0.0705,0.0918,3
6.64,-0.7704,-0.759,0.2014,0.8265,0.3353,0.3262,0.2033,0.0697,0.0885,3
6.66,-1.3249,-0.7514,-0.0583,0.8233,0.3434,0.3188,0.2152,0.0679,0.0894,3
6.68,-0.9151,-0.7915,-0.056,0.8344,0.346,0.323,0.2147,0.067,0.089,3
6.7,-0.9053,-0.7474,-0.4501,0.8349,0.3743,0.3307,0.2086,0.0671,0.09,3
6.72,-0.7386,0.0983,-0.6901,0.8358,0.3496,0.329,0.1912,0.0689,0.0913,3
6.74,0.0315,-0.4217,-0.1829,0.8339,0.3401,0.3311,0.2107,0.0676,0.0911,3
6.76,0.2551,-0.2916,0.0996,0.8286,0.3436,0.3226,0.224,0.0676,0.0908,3
6.78,0.1735,0.2101,0.3286,0.8377,0.3442,0.3219,0.2071,0.0693,0.0898,3
6.8,0.5177,-0.0462,0.0899,0.8169,0.3236,0.3237,0.197,0.0671,0.0918,3
6.82,-0.8089,0.3587,0.0239,0.8449,0.362,0.3233,0.191,0.0673,0.0897,3
6.84,-1.1373,0.8244,-0.0134,0.8423,0.3403,0.3222,0.1855,0.067,0.0864,3
6.86,-0.8255,-0.4843,0.0605,0.8333,0.3706,0.3242,0.2105,0.0678,0.0919,3
6.88,-0.4935,-1.3112,0.0865,0.8501,0.3605,0.3222,0.1942,0.0663,0.0899,3
6.9,-1.2074,-0.4618,0.1321,0.8506,0.3727,0.3248,0.1975,0.0685,0.0903,3
6.92,-0.5294,-0.3288,-0.0881,0.8196,0.3359,0.3182,0.1856,0.0679,0.0898,3
6.94,0.2435,-0.6661,0.3527,0.8303,0.3136,0.3217,0.1979,0.0666,0.0875,3
6.96,0.8889,-0.6042,-0.1732,0.8349,0.3805,0.3258,0.2295,0.0659,0.0894,3
6.98,-0.9959,0.186,0.7392,0.8294,0.3118,0.3242,0.2149,0.0681,0.0934,3
7.0,-0.4419,0.6966,0.8124,0.8303,0.3171,0.3241,0.1879,0.0668,0.0873,3
7.02,-0.0021,0.8117,0.3618,0.841,0.341,0.3227,0.1963,0.0685,0.0916,3
7.04,0.9369,-0.0417,0.5645,0.8393,0.3266,0.323,0.1751,0.067,0.0895,3
7.06,1.5304,-0.2773,0.7551,0.8511,0.351,0.3203,0.1944,0.0686,0.0911,3
7.08,0.3952,-0.4722,0.5182,0.8496,0.3435,0.3297,0.1889,0.0656,0.0929,3
7.1,-0.673,0.2513,0.3723,0.8203,0.3671,0.3223,0.1912,0.0671,0.0922,3
7.12,-0.9524,0.7323,0.4109,0.8524,0.3421,0.3176,0.2036,0.0677,0.0881,3
7.14,-1.9155,1.2389,0.28,0.8371,0.346,0.3188,0.2041,0.0663,0.0904,3
7.16,-0.4352,-0.0771,-0.2144,0.8384,0.341,0.3251,0.1918,0.0674,0.0905,3
7.18,0.0496,-0.7737,-0.5399,0.8193,0.3483,0.3248,0.1924,0.0689,0.0889,3
7.2,0.2669,-0.5662,0.2906,0.8423,0.3691,0.3263,0.2009,0.0656,0.0897,3
7.22,0.235,-0.7814,0.4944,0.8365,0.3456,0.3286,0.1887,0.0675,0.0917,3
7.24,-0.0248,-0.2212,0.3176,0.8423,0.3777,0.3309,0.1917,0.0686,0.0897,3
7.26,0.1915,0.0886,-0.0565,0.8369,0.3626,0.3233,0.1885,0.0696,0.0905,3
7.28,0.4338,0.2395,-0.2165,0.8429,0.3604,0.3249,0.2049,0.0679,0.0881,3
7.3,0.3906,0.0049,0.2031,0.8402,0.3394,0.327,0.198,0.0669,0.0882,3
7.32,0.4013,0.1973,0.492,0.828,0.3382,0.3191,0.2004,0.0673,0.0901,3
7.34,0.1802,-0.4321,0.03,0.8444,0.3476,0.3258,0.2121,0.0657,0.0902,3
7.36,-0.6232,-0.9229,-0.3845,0.8304,0.3514,0.3305,0.2085,0.0657,0.0922,3
7.38,0.027,-0.4592,-0.0383,0.8246,0.3499,0.3213,0.2087,0.0672,0.0928,3
7.4,0.5748,-0.7974,0.0842,0.8302,0.3536,0.3227,0.2081,0.0669,0.0917,3
7.42,0.2295,-0.5413,-0.0072,0.8262,0.3749,0.3287,0.1971,0.066,0.0922,3
7.44,0.22,0.2975,0.1219,0.8278,0.3804,0.3246,0.1928,0.0666,0.0913,3
7.46,-0.1013,0.5019,0.0956,0.8175,0.3588,0.3196,0.2045,0.0677,0.0892,3
7.48,-0.6796,0.5251,0.2553,0.8118,0.3411,0.3135,0.2054,0.0682,0.0861,3
7.5,-0.4816,-0.0542,0.5963,0.8349,0.3195,0.3128,0.2063,0.0677,0.0888,3
7.52,0.227,-0.3162,0.0255,0.8575,0.3207,0.3186,0.2198,0.0682,0.0928,3
7.54,0.5378,-0.1709,0.6503,0.8189,0.3249,0.3222,0.2156,0.0674,0.0946,3
7.56,0.0316,-0.0178,0.475,0.818,0.3226,0.3227,0.2237,0.0695,0.0911,3
7.58,-0.4224,0.3123,-0.1171,0.8241,0.3448,0.3168,0.2193,0.0693,0.0881,3
7.6,-0.9731,0.4105,-0.2587,0.8303,0.3313,0.3147,0.1981,0.0693,0.0912,3
7.62,0.1221,0.9774,0.3511,0.8331,0.3132,0.3155,0.2083,0.0693,0.0906,3
7.64,0.1677,0.4703,0.4582,0.8163,0.3587,0.3214,0.1947,0.0669,0.0887,3
7.66,0.653,-0.0557,0.1206,0.8239,0.3594,0.3068,0.1802,0.0661,0.0908,3
7.68,0.0367,-0.9778,0.1909,0.8541,0.3438,0.3309,0.1962,0.065,0.0862,3
7.7,-0.3701,0.908,0.4102,0.8446,0.3056,0.3253,0.1868,0.0665,0.0898,3
7.72,-0.172,0.7417,-0.1925,0.824,0.367,0.3106,0.1899,0.0664,0.0904,3
7.74,0.2021,-0.5285,-0.143,0.8136,0.3819,0.319,0.1956,0.0684,0.0886,3
7.76,0.0455,-0.5553,0.1337,0.851,0.3479,0.3195,0.2102,0.0663,0.0946,3
7.78,-0.2796,0.1682,0.7161,0.8127,0.3416,0.3143,0.1991,0.0645,0.0909,3
7.8,-0.8451,-0.5018,0.3555,0.8155,0.3565,0.3194,0.2062,0.0651,0.09,3
7.82,-0.1165,-0.2426,0.2668,0.8311,0.348,0.3263,0.1862,0.0687,0.0863,3
7.84,-0.5282,0.0365,-0.301,0.8288,0.3428,0.3202,0.2209,0.0651,0.0916,3
7.86,0.1183,-0.4552,0.2322,0.8375,0.3608,0.311,0.1957,0.0665,0.0868,3
7.88,-0.4435,-0.0289,0.9067,0.82,0.3678,0.3219,0.1999,0.0668,0.0901,3
7.9,-0.5431,-0.3509,-0.1515,0.8088,0.35,0.3136,0.1998,0.0679,0.089,3
7.92,-0.8531,-1.0036,0.1041,0.8387,0.3343,0.3241,0.1967,0.0696,0.0899,3
7.94,-1.0663,-0.8213,0.3363,0.8264,0.3451,0.3193,0.1995,0.0698,0.0904,3
7.96,-0.3126,-0.6408,0.5128,0.8356,0.3558,0.3255,0.2081,0.0677,0.0896,3
7.98,-0.4237,0.5463,-0.1094,0.8369,0.3398,0.3091,0.1998,0.07,0.091,3
8.0,0.335,-0.3053,0.1684,0.8261,0.3408,0.319,0.1906,0.0658,0.0906,3
8.02,-0.4579,0.2828,-0.1618,0.8271,0.3524,0.3233,0.2084,0.0655,0.091,3
8.04,-0.7191,1.0035,-0.1116,0.832,0.356,0.3219,0.1978,0.0665,0.0928,3
8.06,-0.3433,0.7382,-0.2174,0.8356,0.3131,0.3222,0.186,0.0667,0.0911,3
8.08,-0.2023,-0.1239,0.0652,0.8342,0.3264,0.327,0.1819,0.0701,0.0912,3
8.1,-0.5087,-0.0916,0.3211,0.8382,0.3458,0.3187,0.193,0.0696,0.0909,3
8.12,-0.3229,-0.0868,0.4603,0.832,0.3236,0.3164,0.1969,0.0665,0.0901,3
8.14,-0.3035,0.5979,0.35,0.8338,0.3474,0.3177,0.1953,0.0665,0.091,3
8.16,-0.7633,1.2497,0.1909,0.831,0.348,0.3231,0.192,0.0676,0.0909,3
8.18,-0.7192,0.6296,0.0704,0.8208,0.3331,0.3213,0.1797,0.0689,0.0881,3
8.2,-0.3364,-0.2265,-0.1219,0.8182,0.34,0.3147,0.185,0.0692,0.0874,3
8.22,-0.7554,0.2186,-0.0858,0.8279,0.3422,0.314,0.1976,0.0689,0.09,3
8.24,-0.9133,0.2934,0.1615,0.8235,0.3342,0.315,0.1992,0.0694,0.0922,3
8.26,-0.554,0.2725,-0.211,0.8231,0.3325,0.3123,0.1988,0.0684,0.0929,3
8.28,0.1464,0.0201,-0.2521,0.829,0.3426,0.3168,0.2112,0.0676,0.0916,3
8.3,0.0474,0.1036,0.0017,0.8226,0.3401,0.3218,0.2138,0.0698,0.0887,3
8.32,-0.3834,0.8069,0.177,0.8147,0.3435,0.3201,0.1928,0.0668,0.0881,3
8.34,-0.684,0.0107,0.0981,0.8095,0.3483,0.3193,0.179,0.0669,0.0916,3
8.36,0.0862,-0.7742,0.2773,0.8216,0.3476,0.3244,0.1855,0.0692,0.091,3
8.38,-0.0225,0.4138,0.679,0.8493,0.3136,0.3172,0.2052,0.0682,0.0902,3
8.4,-0.5749,1.2603,0.3863,0.8155,0.3422,0.317,0.2021,0.07,0.0911,3
8.42,0.2894,0.4327,0.0326,0.8108,0.3586,0.3145,0.1928,0.0699,0.0888,3
8.44,-0.5102,-0.3944,0.0624,0.8026,0.333,0.3129,0.2009,0.0679,0.0875,3
8.46,0.6962,-0.1802,0.4229,0.8097,0.3204,0.2757,0.1535,0.0637,0.0851,3
8.48,-0.4225,0.3375,0.7453,0.8259,0.3368,0.2692,0.153,0.0633,0.0795,3
8.5,0.0098,1.3157,-0.0953,0.8651,0.3527,0.2884,0.1458,0.066,0.0763,3
8.52,0.9601,-0.2726,-0.1881,0.8693,0.3605,0.2965,0.1499,0.0628,0.0773,3
8.54,1.3648,-2.3534,0.6797,0.8349,0.3767,0.2999,0.1593,0.0644,0.0712,3
8.56,1.5905,-0.5161,1.6171,0.8218,0.3356,0.3068,0.1481,0.0618,0.0742,3
8.58,2.9806,-0.9529,1.6462,0.8185,0.3025,0.2824,0.1501,0.0614,0.0729,3
8.6,2.9724,-1.8563,1.4719,0.8412,0.3029,0.2861,0.1655,0.0602,0.0685,3
8.62,2.2648,-2.0585,1.7459,0.8272,0.3218,0.2786,0.1565,0.0516,0.0624,3
8.64,0.5829,-1.6172,0.6386,0.8571,0.3786,0.258,0.1536,0.0514,0.0678,3
8.66,0.4026,-1.2897,1.2762,0.8799,0.3811,0.2568,0.1487,0.0555,0.0687,3
8.68,0.2601,-0.8418,0.89,0.8735,0.3377,0.2719,0.1572,0.0599,0.0624,3
8.7,0.2235,0.6541,0.8489,0.8508,0.3634,0.2802,0.1584,0.0572,0.0692,3
8.72,-0.7075,1.8162,-1.14,0.8214,0.3173,0.2803,0.1616,0.0595,0.0688,3
8.74,-1.4673,1.7042,-1.9629,0.8166,0.3084,0.2654,0.1543,0.0579,0.0683,3
8.76,-1.7898,0.0201,-2.1466,0.8319,0.3222,0.2648,0.1513,0.0532,0.0685,3
8.78,-2.1754,-0.5161,-1.5032,0.8483,0.319,0.2695,0.1538,0.053,0.0691,3
8.8,-1.6432,-1.4735,-0.5661,0.8617,0.3426,0.2674,0.1457,0.0527,0.0679,3
8.82,-0.6615,-1.4729,0.3131,0.8475,0.345,0.2735,0.1448,0.0526,0.0662,3
8.84,-0.4362,-2.4948,1.4875,0.8496,0.3508,0.2669,0.1461,0.0532,0.0686,3
8.86,0.2533,-3.3275,2.1675,0.8565,0.3509,0.2672,0.1522,0.0548,0.0716,3
8.88,1.2008,-2.7823,1.7159,0.8505,0.3543,0.275,0.1544,0.0523,0.0718,3
8.9,1.2156,-1.4456,0.7838,0.8242,0.3453,0.2816,0.1594,0.0547,0.0734,3
8.92,1.1088,0.9212,-0.3133,0.8341,0.3396,0.2855,0.1636,0.0491,0.0686,3
8.94,-0.2338,2.4267,-0.6972,0.8533,0.3443,0.2865,0.1668,0.0496,0.0678,3
8.96,-1.2048,2.4531,-1.3547,0.8424,0.3593,0.2892,0.165,0.0586,0.0768,3
8.98,-1.6881,2.7489,-1.4913,0.8278,0.3645,0.2777,0.1564,0.0631,0.0817,3
9.0,-1.5004,2.0063,-0.912,0.8148,0.3555,0.27,0.1542,0.0673,0.0833,3
9.02,-1.529,0.2434,-0.4805,0.8117,0.3637,0.2676,0.1677,0.0657,0.0865,3
9.04,-1.2057,-0.1481,-0.3977,0.8221,0.3781,0.2725,0.1649,0.0644,0.0861,3
9.06,-0.6858,-0.464,-0.1298,0.8304,0.3746,0.2783,0.1695,0.0643,0.0838,3
9.08,-1.1785,-0.4118,-0.0415,0.8144,0.3541,0.2867,0.1703,0.0639,0.0849,3
9.1,-1.3688,-0.9196,-0.4443,0.8061,0.3635,0.2946,0.1571,0.06,0.0845,3
9.12,-1.354,-1.085,-0.0823,0.8245,0.4098,0.2896,0.1597,0.0635,0.0841,3
9.14,-0.219,0.1281,-0.053,0.7971,0.4022,0.2996,0.1514,0.0591,0.0832,3
9.16,-0.4238,0.4662,0.1312,0.784,0.3936,0.2977,0.1566,0.061,0.0879,3
9.18,-0.5386,0.0194,-0.1505,0.8039,0.403,0.3069,0.17,0.0595,0.0867,3
9.2,-0.0929,0.6649,0.3101,0.792,0.3937,0.2998,0.1665,0.0596,0.0862,3
9.22,0.7286,0.1296,-0.2231,0.7945,0.4345,0.313,0.1677,0.0588,0.0836,3
9.24,-0.854,0.0448,-0.3571,0.7953,0.4378,0.3065,0.1509,0.0612,0.083,3
9.26,0.1089,-0.327,-0.8002,0.7889,0.4493,0.3054,0.1934,0.0603,0.0885,3
9.28,-0.0379,-0.4405,0.4007,0.7722,0.4436,0.3073,0.19,0.0576,0.0901,3
9.3,1.8747,0.9214,-0.311,0.7839,0.4721,0.3092,0.1848,0.0598,0.0927,3
9.32,2.0003,0.826,-0.3301,0.7794,0.5239,0.3015,0.138,0.058,0.0889,3
9.34,0.8708,0.6579,0.1643,0.7971,0.4207,0.3075,0.1728,0.0592,0.0891,3
9.36,0.7622,0.2357,0.5052,0.7992,0.4529,0.3125,0.1588,0.0599,0.0903,3
9.38,-0.1058,0.3886,0.324,0.7958,0.4425,0.3055,0.1663,0.0586,0.085,3
9.4,-0.1784,0.1943,0.3783,0.809,0.4504,0.3081,0.1756,0.0582,0.0856,3
9.42,-0.0245,-0.1124,0.1878,0.7982,0.4238,0.3086,0.1585,0.0613,0.0851,3
9.44,-0.7973,-0.3014,0.0939,0.7865,0.428,0.3063,0.1557,0.0599,0.0855,3
9.46,-0.8336,0.1961,-0.1087,0.7908,0.4376,0.3093,0.1643,0.0593,0.0863,3
9.48,-0.6385,0.2204,-0.3982,0.773,0.436,0.298,0.1654,0.06,0.0862,3
9.5,-1.5621,-0.0029,-0.6822,0.7847,0.4287,0.3061,0.1429,0.0608,0.0877,3
9.52,-2.0875,0.287,-0.6365,0.7838,0.4224,0.3159,0.167,0.0595,0.0868,3
9.54,-1.9262,0.9441,-0.0865,0.792,0.4138,0.3147,0.1763,0.0617,0.0849,3
9.56,-2.2609,0.6875,-0.3856,0.7994,0.4339,0.3121,0.1651,0.0614,0.0868,3
9.58,-2.3676,0.7812,-0.6855,0.8124,0.4242,0.3152,0.1652,0.0599,0.0861,3
9.6,-2.1699,0.4412,-0.9182,0.7953,0.4192,0.3039,0.1659,0.0609,0.089,3
9.62,-1.5781,-0.3104,-0.8614,0.7744,0.4331,0.302,0.1641,0.0602,0.0885,3
9.64,-0.9404,0.1436,-0.5958,0.7939,0.4184,0.3084,0.1666,0.0618,0.0857,3
9.66,-0.5211,-0.0354,-0.3956,0.8011,0.449,0.3122,0.1695,0.0608,0.0865,3
9.68,-0.1636,-0.6363,-0.2786,0.7951,0.4419,0.3161,0.159,0.0592,0.0869,3
9.7,-0.3655,-0.3925,-0.2894,0.7793,0.4276,0.31,0.1713,0.0598,0.0846,3
9.72,-0.1957,-0.2554,-0.4248,0.7786,0.4642,0.3083,0.1836,0.0593,0.0859,3
9.74,-0.2816,-0.0643,-0.2844,0.7801,0.4596,0.3111,0.1746,0.0598,0.0833,3
9.76,-0.0575,0.8705,-0.1554,0.779,0.4491,0.3098,0.1595,0.0588,0.0827,3
9.78,-0.2607,0.5176,0.1558,0.7806,0.4499,0.3128,0.1581,0.0588,0.0851,3
9.8,-0.9935,0.5312,0.4248,0.7838,0.4362,0.3167,0.1724,0.0601,0.0887,3
9.82,-0.3077,0.6684,0.2274,0.7711,0.4331,0.317,0.1692,0.0607,0.0854,3
9.84,0.3914,0.2023,0.0995,0.7757,0.4389,0.317,0.158,0.0592,0.0858,3
9.86,-0.4652,-0.2402,0.2827,0.7792,0.4536,0.3084,0.1724,0.059,0.0865,3
9.88,-0.6424,0.058,0.2123,0.7729,0.4468,0.304,0.1739,0.0567,0.086,3
9.9,-0.0515,0.13,0.3757,0.8022,0.436,0.3101,0.1661,0.0607,0.0862,3
9.92,-0.151,0.315,0.3929,0.7914,0.4237,0.3046,0.1552,0.0608,0.0877,3
9.94,0.6134,-0.1936,0.3077,0.7857,0.4243,0.3049,0.1646,0.061,0.0872,3
9.96,1.0273,-0.6008,0.3855,0.7907,0.4419,0.3109,0.173,0.0632,0.0897,3
9.98,1.2816,-0.7839,0.1735,0.7808,0.3973,0.3039,0.1483,0.0573,0.0857,3
10.0,1.7232,-1.0173,0.1474,0.7839,0.4027,0.3007,0.147,0.0605,0.0844,3
10.02,1.6026,-0.4489,0.2677,0.7984,0.4757,0.3167,0.1577,0.059,0.086,3
10.04,0.9223,-0.6352,0.1365,0.7822,0.4483,0.3088,0.1618,0.059,0.0861,3
10.06,0.4676,-0.5965,-0.2147,0.7824,0.4261,0.3034,0.1339,0.0567,0.0883,3
10.08,-0.1099,1.0189,0.0509,0.7781,0.4731,0.31,0.1426,0.0595,0.0878,3
10.1,-1.2214,1.139,-0.2834,0.7684,0.4555,0.3064,0.1806,0.0612,0.0873,3
10.12,-1.5386,1.2654,-0.4575,0.7795,0.432,0.3134,0.179,0.0599,0.0856,3
10.14,-1.2705,1.2324,-0.3892,0.7801,0.426,0.3153,0.1617,0.0592,0.0833,3
10.16,-1.0059,0.7828,0.1696,0.7978,0.4147,0.3108,0.1543,0.0594,0.0854,3
10.18,-1.0046,0.6321,0.2684,0.8069,0.4352,0.3077,0.168,0.0596,0.0862,3
10.2,-0.2017,0.8581,-0.2924,0.7965,0.4437,0.3049,0.165,0.0584,0.0845,3
10.22,-0.39,1.1052,-0.8584,0.7758,0.4281,0.3048,0.1599,0.0593,0.084,3
10.24,-0.4956,1.0118,-0.6934,0.7924,0.3935,0.3097,0.1465,0.0609,0.084,3
10.26,0.1283,0.383,-0.2827,0.7886,0.4119,0.3179,0.1603,0.0609,0.089,3
10.28,-0.1652,-0.1784,-0.1789,0.7772,0.4381,0.3219,0.1568,0.0608,0.0889,3
10.3,-0.0307,-0.0567,-0.2491,0.7616,0.4517,0.3142,0.1683,0.0625,0.0852,3
10.32,0.693,-0.2257,0.0589,0.7772,0.4269,0.3171,0.166,0.0621,0.0869,3
10.34,0.4459,0.1719,0.2921,0.7878,0.4427,0.3129,0.1616,0.0619,0.0887,3
10.36,-0.1067,0.7927,-0.0351,0.7857,0.45,0.3147,0.167,0.06,0.0898,3
10.38,0.5804,1.2552,-0.4923,0.7746,0.4489,0.3181,0.1411,0.0596,0.0887,3
10.4,0.3247,2.3886,-0.4374,0.7735,0.4522,0.3152,0.1472,0.0575,0.0873,3
10.42,-1.3539,3.4593,-0.5683,0.7705,0.441,0.3124,0.1748,0.0575,0.0893,3
10.44,-1.8572,3.1845,-1.1772,0.7833,0.4302,0.3139,0.1733,0.0586,0.0883,3
10.46,-1.0557,3.2476,-1.0102,0.7855,0.435,0.3175,0.1683,0.06,0.0883,3
10.48,-0.0481,2.4956,-1.2924,0.7804,0.4472,0.3136,0.1652,0.0593,0.0924,3
10.5,1.4779,1.8244,-1.5583,0.7818,0.4466,0.3125,0.1692,0.0596,0.0908,3
10.52,2.6193,1.9233,-0.6869,0.7921,0.4539,0.3183,0.1699,0.057,0.0882,3
10.54,2.5427,2.8825,-0.0367,0.7834,0.4437,0.3156,0.1788,0.0574,0.0891,3
10.56,2.4201,2.1754,-0.4343,0.76,0.4246,0.3192,0.1762,0.0588,0.0896,3
10.58,1.8914,1.8434,-0.7672,0.7739,0.4043,0.3277,0.1708,0.0583,0.0888,3
10.6,1.0649,2.4482,-1.285,0.7759,0.4562,0.3274,0.1602,0.0591,0.0903,3
10.62,-0.5563,3.3762,-2.4814,0.7532,0.4476,0.325,0.1666,0.0615,0.0914,3
10.64,-1.722,4.4262,-1.7625,0.7841,0.4571,0.3329,0.1666,0.057,0.0905,3
10.66,-3.6575,3.9858,-1.6801,0.7985,0.4472,0.3164,0.1626,0.059,0.0855,3
10.68,-5.0178,3.997,-1.851,0.7738,0.4904,0.3225,0.1644,0.058,0.1061,3
10.7,-9.0792,6.0309,-3.7283,0.7654,0.4774,0.3213,0.1711,0.0591,0.1163,3
10.72,-7.4254,4.7872,-2.6205,0.7565,0.5045,0.3163,0.1658,0.059,0.1164,3
10.74,-3.8034,3.2778,-2.242,0.7636,0.4204,0.3081,0.1542,0.0589,0.1128,3
10.76,-1.1288,0.7536,-0.7055,0.7622,0.4291,0.3215,0.1491,0.06,0.112,3
10.78,0.1334,-1.5085,1.5985,0.765,0.4134,0.3468,0.152,0.0596,0.1149,3
