time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.58,-0.8092,-0.0998,0.2085,0.8365,0.3378,0.3465,0.2574,0.0938,0.1091,3
1.6,-0.7182,-0.2416,-0.259,0.8364,0.3322,0.3429,0.2423,0.0947,0.1084,3
1.62,-0.4546,-0.7355,-0.0869,0.8302,0.3461,0.3431,0.2565,0.0946,0.1093,3
1.64,-0.1762,0.0386,-0.2142,0.833,0.3625,0.3486,0.2545,0.0947,0.1074,3
1.66,-0.7225,-0.2713,-0.4745,0.8285,0.3455,0.3417,0.2569,0.0939,0.1077,3
1.68,-0.8532,-0.4022,-0.6015,0.8282,0.354,0.3355,0.2574,0.0949,0.108,3
1.7,-0.3702,-0.1689,-0.3682,0.8403,0.3684,0.3353,0.2603,0.0942,0.1075,3
1.72,-0.0503,-0.1033,-0.0086,0.8245,0.38,0.3464,0.26,0.0931,0.1081,3
1.74,-0.1123,-0.1524,-0.2823,0.8402,0.3446,0.3436,0.2513,0.0953,0.1092,3
1.76,-0.3499,0.2898,-0.3991,0.8201,0.3517,0.3452,0.2433,0.0942,0.1064,3
1.78,0.0988,0.3444,0.2537,0.8497,0.3436,0.3443,0.2317,0.0947,0.1069,3
1.8,-1.0744,0.984,0.199,0.8628,0.3658,0.3373,0.2616,0.0917,0.1075,3
1.82,-0.7793,0.5991,-0.2233,0.8493,0.3317,0.3387,0.2579,0.0939,0.1102,3
1.84,-0.8251,-0.0446,0.2535,0.833,0.3437,0.3391,0.253,0.0953,0.1072,3
1.86,-0.7605,-0.1149,0.4721,0.8263,0.37,0.3381,0.2403,0.0944,0.1076,3
1.88,0.0928,-0.1048,0.6092,0.8296,0.3553,0.35,0.275,0.0942,0.1085,3
1.9,-0.0146,0.0541,0.8442,0.8322,0.3537,0.3403,0.2702,0.0943,0.1087,3
1.92,0.2722,0.2694,0.2649,0.8451,0.3394,0.3472,0.2406,0.0953,0.1079,3
1.94,-0.5164,0.869,0.1393,0.8095,0.3896,0.3386,0.2592,0.0932,0.1067,3
1.96,-0.6352,0.4652,0.055,0.8386,0.3487,0.3457,0.2566,0.0959,0.1089,3
1.98,-1.0561,-0.0991,-0.4171,0.8304,0.3588,0.3413,0.2712,0.095,0.1085,3
2.0,-1.5128,-0.3651,-0.1151,0.8416,0.3707,0.3401,0.2615,0.0972,0.107,3
2.02,-1.0055,0.5226,-0.1547,0.8269,0.3334,0.3418,0.2676,0.0953,0.1078,3
2.04,-0.7788,0.6135,0.3281,0.8227,0.3546,0.349,0.2445,0.0951,0.1063,3
2.06,-0.8044,0.007,0.1666,0.8221,0.3658,0.3488,0.2492,0.0961,0.1054,3
2.08,-0.308,-0.5587,0.8454,0.824,0.3744,0.3567,0.2379,0.0944,0.1055,3
2.1,0.1823,-0.0886,0.7619,0.8366,0.3594,0.3567,0.2518,0.0951,0.1079,3
2.12,-0.2654,0.9187,-0.1096,0.8363,0.3486,0.3504,0.241,0.0941,0.1065,3
2.14,-0.0552,0.6206,0.0631,0.8433,0.3736,0.3567,0.2395,0.0945,0.1079,3
2.16,-0.0559,0.6016,0.387,0.8372,0.3227,0.3545,0.2608,0.0929,0.1045,3
2.18,-0.2094,-0.485,-0.1365,0.826,0.3449,0.3507,0.2396,0.0957,0.107,3
2.2,-0.6531,-0.7956,0.0124,0.8376,0.3619,0.3456,0.2389,0.0953,0.1058,3
2.22,-0.5203,-0.2551,0.2419,0.8195,0.3567,0.3432,0.2425,0.0953,0.1058,3
2.24,-0.6817,0.3551,0.6264,0.8258,0.3609,0.3446,0.2367,0.092,0.108,3
2.26,-0.9923,-0.3092,0.4129,0.8429,0.3745,0.3458,0.2344,0.0933,0.1075,3
2.28,-0.9516,-0.4798,0.1491,0.8311,0.3611,0.3419,0.2415,0.0939,0.1083,3
2.3,-0.3455,-0.6743,0.1767,0.8136,0.3208,0.3382,0.2311,0.0943,0.106,3
2.32,0.1305,-1.3021,-0.0824,0.8213,0.3484,0.3426,0.2579,0.0941,0.1036,3
2.34,0.1057,-0.6049,0.0763,0.843,0.3714,0.346,0.2573,0.0941,0.1041,3
2.36,-0.4202,-0.3145,0.4975,0.8402,0.3245,0.345,0.267,0.095,0.1052,3
2.38,-0.6512,0.244,-0.0581,0.823,0.3432,0.3447,0.2648,0.0957,0.1068,3
2.4,-0.1782,-0.938,0.4766,0.8225,0.3371,0.3546,0.2515,0.0941,0.1084,3
2.42,-0.8178,-0.9708,-0.0269,0.8401,0.3631,0.3489,0.2554,0.0934,0.1083,3
2.44,-0.5843,-1.0165,0.3817,0.8491,0.3595,0.3535,0.2353,0.0949,0.108,3
2.46,-0.7906,0.8162,0.4945,0.8315,0.315,0.3542,0.2431,0.0964,0.104,3
2.48,-0.826,0.5071,0.6035,0.8492,0.3347,0.3462,0.2474,0.0949,0.1061,3
2.5,-0.0365,-0.6787,0.3027,0.8264,0.3422,0.3538,0.2378,0.0938,0.1076,3
2.52,-0.2383,-1.6746,0.2973,0.8394,0.3709,0.3499,0.2315,0.0958,0.1065,3
2.54,-0.5395,-1.2125,-0.2136,0.8409,0.3471,0.3541,0.241,0.0936,0.107,3
2.56,-1.1557,-1.3609,-0.3768,0.8397,0.3545,0.3487,0.2403,0.0917,0.107,3
2.58,0.2185,-1.6511,-0.4092,0.8453,0.3675,0.3575,0.2502,0.0936,0.1067,3
2.6,-0.6443,-1.5405,-0.3111,0.8427,0.3668,0.3435,0.2451,0.0923,0.1039,3
2.62,-0.7341,-0.2474,-0.5502,0.8491,0.3556,0.344,0.2443,0.0942,0.1062,3
2.64,-0.0666,0.622,0.2768,0.8206,0.3472,0.3478,0.236,0.0942,0.1075,3
2.66,0.0234,1.1479,0.5775,0.8242,0.3613,0.336,0.2256,0.0935,0.105,3
2.68,0.4096,1.0161,0.7816,0.8447,0.3433,0.3376,0.2611,0.0968,0.1054,3
2.7,-0.1419,0.4181,0.5875,0.8279,0.365,0.3366,0.2558,0.0941,0.1074,3
2.72,0.2913,0.6207,0.9105,0.8278,0.3541,0.3421,0.2511,0.0961,0.1062,3
2.74,-0.0401,0.4076,0.69,0.8331,0.3524,0.3453,0.2375,0.0935,0.1058,3
2.76,-0.1407,-0.2165,0.254,0.8069,0.3517,0.3413,0.2447,0.0946,0.1085,3
2.78,0.2875,0.2247,0.3243,0.8377,0.3745,0.3428,0.273,0.0941,0.1063,3
2.8,-0.0962,-0.1913,0.1638,0.8479,0.3666,0.3471,0.2474,0.0934,0.1071,3
2.82,-0.1897,-0.2624,0.1779,0.8442,0.3682,0.3454,0.2506,0.0915,0.1091,3
2.84,-0.2397,0.2584,0.2157,0.8235,0.351,0.3343,0.2628,0.0928,0.1071,3
2.86,0.0127,0.3851,0.3814,0.8436,0.3641,0.3511,0.2492,0.0937,0.1071,3
2.88,-0.4214,0.6831,0.4729,0.836,0.3593,0.3445,0.2594,0.0932,0.1051,3
2.9,0.0254,0.4328,0.7892,0.8371,0.3737,0.3504,0.2364,0.0945,0.1047,3
2.92,-0.5453,0.5927,-0.1545,0.8352,0.3678,0.336,0.2493,0.0957,0.1048,3
2.94,-0.254,-0.0099,0.1588,0.8322,0.3529,0.3419,0.2507,0.0925,0.1066,3
2.96,-0.2463,0.2953,0.2709,0.8413,0.3489,0.3401,0.2579,0.0927,0.1056,3
2.98,-0.7141,0.778,-1.0725,0.8199,0.3534,0.3505,0.2388,0.0942,0.1036,3
3.0,-0.9444,0.0682,-0.6071,0.8217,0.3394,0.3632,0.2508,0.0954,0.1067,3
3.02,-0.6092,0.1276,0.4116,0.8201,0.3663,0.3464,0.2666,0.0933,0.1067,3
3.04,0.8888,0.1414,1.1654,0.8162,0.3681,0.3462,0.2683,0.0941,0.108,3
3.06,0.7155,0.3672,0.9119,0.8326,0.3555,0.3451,0.2498,0.0924,0.1059,3
3.08,0.4421,0.434,0.8996,0.8464,0.3655,0.3406,0.2739,0.094,0.1066,3
3.1,0.03,1.2395,0.6623,0.8543,0.3495,0.3408,0.2417,0.0917,0.1063,3
3.12,-0.1337,1.0658,0.3995,0.8407,0.3484,0.3526,0.246,0.0947,0.1071,3
3.14,-1.0757,-0.0058,-0.0876,0.847,0.3368,0.3426,0.2516,0.094,0.1072,3
3.16,-0.7055,-1.0752,0.2692,0.8392,0.3584,0.3439,0.2461,0.0941,0.106,3
3.18,-0.1745,-0.0907,0.2516,0.8272,0.3372,0.344,0.2393,0.0937,0.1052,3
3.2,0.1985,-0.0938,0.2559,0.8364,0.3644,0.3474,0.2346,0.0921,0.1071,3
3.22,-0.0114,0.7816,0.3825,0.8249,0.3798,0.3519,0.2186,0.0939,0.1037,3
3.24,0.2126,0.9041,0.6772,0.8322,0.3378,0.3414,0.2412,0.0951,0.1067,3
3.26,-0.0037,1.1757,-0.0201,0.8235,0.3508,0.3541,0.2666,0.0942,0.1068,3
3.28,-0.3534,0.4513,-0.1219,0.8203,0.3479,0.3489,0.2609,0.0964,0.1066,3
3.3,-0.6123,0.349,-0.0935,0.8139,0.3362,0.3385,0.2329,0.0964,0.107,3
3.32,0.0516,0.2266,0.4405,0.8656,0.3405,0.3537,0.2505,0.0951,0.107,3
3.34,-0.2431,0.9632,0.8692,0.8466,0.3439,0.3444,0.2479,0.0936,0.1063,3
3.36,-0.2112,0.8089,0.6662,0.8146,0.3747,0.34,0.2554,0.0934,0.1072,3
3.38,-0.9748,-0.2314,-0.3028,0.84,0.3376,0.3389,0.2756,0.0947,0.106,3
3.4,-0.3951,0.1319,0.2842,0.8352,0.3281,0.3498,0.2397,0.0927,0.1076,3
3.42,-0.2352,-0.2665,0.8877,0.8252,0.3354,0.361,0.2608,0.0939,0.1078,3
3.44,-0.0464,-0.5775,0.8173,0.8246,0.3658,0.3513,0.2548,0.0946,0.1072,3
3.46,-0.1309,-0.6069,0.4667,0.84,0.3572,0.3526,0.2413,0.094,0.1069,3
3.48,0.0135,-0.5963,0.2898,0.8341,0.3454,0.3506,0.2558,0.0935,0.1083,3
3.5,-0.0755,-0.9344,0.3024,0.829,0.3442,0.3425,0.2532,0.0936,0.1053,3
3.52,-0.2356,-0.2182,0.4103,0.8388,0.337,0.3361,0.253,0.0941,0.105,3
3.54,0.3956,-0.7003,0.412,0.8227,0.3505,0.3394,0.2347,0.0922,0.1013,3
3.56,0.104,-0.4733,0.4419,0.8412,0.3577,0.3409,0.2485,0.0934,0.1061,3
3.58,-0.3793,-0.4045,0.4518,0.8379,0.3481,0.332,0.243,0.0937,0.106,3
3.6,-0.6524,-1.572,0.3268,0.8329,0.3548,0.347,0.2499,0.0936,0.105,3
3.62,-1.0125,-2.5762,-0.4745,0.8343,0.3519,0.3477,0.2613,0.0916,0.108,3
3.64,-0.4324,-0.715,-0.5581,0.826,0.3506,0.3552,0.232,0.0925,0.108,3
3.66,0.1456,0.0011,0.0929,0.8409,0.3427,0.3515,0.2505,0.0918,0.1057,3
3.68,0.3419,0.3005,0.5445,0.8434,0.3598,0.3404,0.2507,0.0947,0.106,3
3.7,-0.1042,-0.0211,0.2789,0.8116,0.359,0.3426,0.2285,0.0945,0.105,3
3.72,-0.324,-0.2446,0.0408,0.8456,0.3525,0.3382,0.24,0.0932,0.1031,3
3.74,-0.4722,-0.1009,0.3169,0.8541,0.335,0.3438,0.2214,0.093,0.1059,3
3.76,-0.4058,-0.0691,0.1131,0.8343,0.3472,0.3432,0.2283,0.0932,0.1064,3
3.78,-0.3098,-0.1886,0.357,0.8398,0.3176,0.3424,0.2527,0.0938,0.1077,3
3.8,-0.4875,-0.1647,0.1487,0.8272,0.3452,0.3477,0.224,0.0946,0.108,3
3.82,-0.8637,-0.351,0.3407,0.8265,0.3531,0.3522,0.2374,0.0947,0.1056,3
3.84,-0.2956,0.1316,0.6833,0.8316,0.357,0.3451,0.233,0.0947,0.1062,3
3.86,-0.1878,0.9344,0.4153,0.8425,0.3468,0.3443,0.25,0.0957,0.1075,3
3.88,-0.163,0.5736,-0.06,0.8178,0.3496,0.356,0.2432,0.094,0.1061,3
3.9,0.2151,0.0934,0.473,0.8319,0.3476,0.3475,0.2329,0.0924,0.1066,3
3.92,-0.2217,-0.0388,0.6243,0.8404,0.3657,0.3421,0.2319,0.094,0.1051,3
3.94,-0.3356,-0.107,0.3859,0.8257,0.3375,0.3511,0.2269,0.0933,0.1075,3
3.96,-0.0154,0.3513,0.1006,0.8307,0.3466,0.3456,0.2352,0.094,0.105,3
3.98,0.1025,0.1365,0.1666,0.8313,0.3543,0.3425,0.2377,0.0949,0.1071,3
4.0,0.1331,0.1444,0.3119,0.8404,0.3188,0.3459,0.2298,0.0929,0.1068,3
4.02,-0.006,-0.3341,0.5035,0.8324,0.3607,0.3361,0.2202,0.0966,0.1043,3
4.04,0.3173,-0.0516,0.0011,0.8452,0.353,0.3337,0.2317,0.095,0.1057,3
4.06,0.0819,0.2981,0.1012,0.8382,0.3609,0.3384,0.2457,0.0917,0.102,3
4.08,-0.3486,0.1236,0.3872,0.8348,0.377,0.3354,0.2359,0.09,0.1018,3
4.1,-0.6887,-0.218,-0.0234,0.8414,0.362,0.3405,0.2192,0.0934,0.1039,3
4.12,-0.491,-0.4177,-0.2434,0.8319,0.3523,0.3502,0.2364,0.0916,0.1055,3
4.14,0.1449,-0.0775,0.0954,0.8316,0.3222,0.3525,0.2291,0.0925,0.1053,3
4.16,-0.1346,0.4511,0.1791,0.8318,0.3356,0.3466,0.236,0.0917,0.1083,3
4.18,0.2181,-0.6746,-0.1153,0.8387,0.3763,0.3542,0.2264,0.0935,0.108,3
4.2,-0.6915,-0.1982,-0.0971,0.8438,0.3433,0.3499,0.2251,0.0935,0.1044,3
4.22,-0.3931,0.3364,0.1572,0.8378,0.3441,0.345,0.2363,0.0944,0.1077,3
4.24,-0.2296,0.6116,0.5379,0.8424,0.3545,0.3453,0.2509,0.0931,0.1069,3
4.26,0.0188,0.0422,0.4543,0.8221,0.3564,0.3372,0.2404,0.0882,0.1022,3
4.28,-0.0931,0.0058,0.258,0.841,0.3437,0.3454,0.24,0.091,0.1001,3
4.3,-0.4136,0.2125,0.2721,0.8343,0.3439,0.3385,0.2437,0.0917,0.1022,3
4.32,-0.0876,-0.2708,0.0352,0.8186,0.3692,0.352,0.2482,0.0922,0.1029,3
4.34,-0.1714,-0.0621,0.0341,0.8364,0.3763,0.3485,0.2425,0.0886,0.0969,3
4.36,0.116,0.0015,0.5168,0.8355,0.3224,0.3467,0.2264,0.0927,0.1066,3
4.38,0.2345,0.7691,0.1283,0.8273,0.3425,0.351,0.2418,0.0902,0.1057,3
4.4,-0.1018,0.6258,0.238,0.8329,0.3594,0.3552,0.2527,0.0886,0.1046,3
4.42,-0.314,0.1094,-0.1638,0.8445,0.3204,0.3376,0.2409,0.0935,0.1059,3
4.44,0.1421,-0.4247,-0.1266,0.8399,0.3626,0.337,0.2283,0.0931,0.1045,3
4.46,-0.1585,0.2233,0.239,0.8392,0.3235,0.346,0.2558,0.094,0.107,3
4.48,-0.4953,0.2874,0.1203,0.8339,0.3408,0.3476,0.2679,0.0939,0.1067,3
4.5,-0.2102,-0.2208,-0.5958,0.8323,0.3661,0.3534,0.2626,0.0954,0.106,3
4.52,-0.3021,-0.4399,0.0937,0.8262,0.3837,0.3456,0.2431,0.0919,0.1077,3
4.54,-0.0201,0.1854,0.2157,0.8406,0.342,0.3388,0.2266,0.0904,0.1078,3
4.56,0.4338,0.2549,0.2906,0.8352,0.3517,0.3447,0.2262,0.0925,0.1052,3
4.58,0.2046,-1.2867,0.1608,0.8181,0.3529,0.3423,0.2434,0.0899,0.1017,3
4.6,-0.1888,-0.4655,-0.0561,0.8377,0.3542,0.3448,0.2493,0.0845,0.0987,3
4.62,-1.1851,-0.0426,-0.2853,0.8497,0.3498,0.3497,0.2448,0.0821,0.0917,3
4.64,-1.3707,1.3544,-0.3697,0.8467,0.3451,0.3437,0.2538,0.0863,0.0968,3
4.66,-1.2133,0.804,-0.0814,0.8411,0.325,0.3504,0.2194,0.0879,0.0975,3
4.68,-0.9628,-0.3637,-0.0787,0.8163,0.337,0.3476,0.2508,0.082,0.0935,3
4.7,0.2467,-0.0852,0.2121,0.8289,0.3628,0.3498,0.2303,0.0932,0.107,3
4.72,0.4595,0.0598,0.5601,0.8231,0.3672,0.3577,0.2432,0.0931,0.1056,3
4.74,-0.089,-0.3302,0.3263,0.8312,0.3523,0.353,0.2552,0.0925,0.1073,3
4.76,0.4931,0.4096,0.2411,0.8328,0.3566,0.3504,0.2346,0.0946,0.1046,3
4.78,-0.3237,-0.9374,0.1419,0.8207,0.3566,0.3499,0.2395,0.0947,0.1071,3
4.8,-1.0726,-0.1941,-0.1292,0.8309,0.351,0.3429,0.2331,0.0931,0.1065,3
4.82,-0.1649,-0.2055,0.514,0.8554,0.3563,0.3515,0.2366,0.0936,0.104,3
4.84,-0.5177,-0.0303,0.5161,0.8451,0.3568,0.3364,0.2421,0.0968,0.106,3
4.86,-0.3393,0.1042,0.2385,0.8473,0.3487,0.3428,0.2373,0.0919,0.1051,3
4.88,-0.5332,-0.3295,0.3016,0.8367,0.3349,0.3489,0.2305,0.0929,0.1055,3
4.9,-1.2842,-0.1953,0.0938,0.8415,0.339,0.3506,0.2443,0.0915,0.107,3
4.92,-0.8275,0.4738,0.434,0.8342,0.3593,0.3486,0.2502,0.0929,0.1044,3
4.94,0.116,0.49,0.4711,0.8414,0.3776,0.3443,0.2115,0.0913,0.1033,3
4.96,-0.2824,-1.5207,0.7077,0.8221,0.3368,0.3511,0.2337,0.0925,0.1052,3
4.98,-0.7254,-1.5237,0.3689,0.8239,0.3281,0.3503,0.2325,0.0943,0.1047,3
5.0,-1.4947,-2.1868,-0.4073,0.8399,0.3563,0.3518,0.254,0.093,0.1031,3
5.02,-0.996,-0.7326,-0.5894,0.8361,0.3402,0.3443,0.2436,0.0892,0.1044,3
5.04,-0.5375,-0.1967,-0.5399,0.8355,0.3471,0.3417,0.2477,0.0914,0.1035,3
5.06,0.0824,0.2465,-0.3333,0.8322,0.3508,0.3468,0.2484,0.0915,0.1037,3
5.08,0.3257,0.247,0.1375,0.8329,0.3569,0.3499,0.2345,0.0909,0.1026,3
5.1,-0.2257,0.5247,0.4452,0.8296,0.3579,0.3397,0.2421,0.0925,0.106,3
5.12,-0.0892,0.0829,0.5641,0.8189,0.346,0.3531,0.236,0.0948,0.1067,3
5.14,-0.3771,-0.058,0.3302,0.8258,0.3335,0.3341,0.2412,0.0934,0.106,3
5.16,-0.1458,0.6457,0.154,0.8215,0.3423,0.3449,0.2474,0.0916,0.1056,3
5.18,0.2022,0.3075,0.7695,0.8481,0.3255,0.3441,0.2353,0.0915,0.1062,3
5.2,-0.0882,-0.2664,0.3706,0.8429,0.3463,0.3453,0.2511,0.0867,0.1031,3
5.22,-0.2703,-0.0794,0.2448,0.8232,0.3541,0.3447,0.2445,0.0905,0.1002,3
5.24,0.3817,0.1642,0.5409,0.8192,0.366,0.3387,0.2345,0.0877,0.0998,3
5.26,-0.2988,0.0764,0.4867,0.8308,0.3348,0.3531,0.2266,0.0832,0.0903,3
5.28,-0.8596,-0.0104,0.2518,0.8379,0.3533,0.3432,0.2418,0.0757,0.0894,3
5.3,-0.4537,-0.0204,0.3352,0.8298,0.35,0.3361,0.2477,0.0754,0.0849,3
5.32,-0.1539,-0.0079,-0.0622,0.8398,0.3214,0.3424,0.2473,0.0835,0.0927,3
5.34,-0.4348,-0.195,0.2824,0.855,0.3531,0.3389,0.2436,0.0879,0.0983,3
5.36,0.0624,-2.5794,0.4753,0.8322,0.3599,0.3424,0.2604,0.0789,0.0936,3
