time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,1.4699,-4.2947,1.1655,0.7222,0.5431,0.2894,0.0404,0.0638,0.0979,3
1.18,0.6531,-3.2253,1.0228,0.7189,0.5292,0.2835,0.0491,0.0646,0.0979,3
1.2,0.3917,-3.1082,0.6879,0.7156,0.5216,0.2832,0.0565,0.0647,0.098,3
1.22,0.5362,-3.8152,0.6827,0.7117,0.5286,0.2811,0.0479,0.0641,0.0985,3
1.24,0.2444,-3.0725,0.59,0.7211,0.5162,0.2843,0.0434,0.0634,0.0979,3
1.26,-0.0104,-1.7323,0.479,0.7221,0.5124,0.285,0.0475,0.0637,0.0973,3
1.28,-0.3678,-1.5728,0.734,0.7263,0.5289,0.2704,0.0475,0.0635,0.0967,3
1.3,-0.4635,-2.2738,0.7592,0.7286,0.5426,0.2716,0.0524,0.0633,0.0965,3
1.32,-0.1912,0.5084,1.4254,0.7429,0.5411,0.2755,0.0505,0.0617,0.0976,3
1.34,-0.3849,3.8947,4.1899,0.7426,0.5396,0.2736,0.037,0.0602,0.0975,3
1.36,-0.1213,2.2095,5.9521,0.7297,0.5433,0.2689,0.0651,0.0609,0.0961,3
1.38,0.5732,0.4529,6.2165,0.7262,0.5418,0.2686,0.0684,0.0597,0.0963,3
1.4,0.7618,0.0089,6.3856,0.7231,0.5365,0.2784,0.0359,0.0587,0.0982,3
1.42,0.8998,-1.3967,6.6807,0.7343,0.5244,0.2798,0.0331,0.0585,0.0985,3
1.44,0.6909,-2.394,7.9074,0.7396,0.5271,0.2828,0.0326,0.0586,0.0967,3
1.46,-0.0049,-2.0152,8.1632,0.7282,0.5125,0.2767,0.0483,0.0594,0.0955,3
1.48,-0.1776,-0.2026,6.9944,0.7186,0.5053,0.2717,0.0532,0.0595,0.0952,3
1.5,0.0104,1.2323,5.7781,0.7275,0.5265,0.2812,0.0417,0.0587,0.0938,3
1.52,-0.3353,2.5028,3.7967,0.7317,0.5161,0.2901,0.0348,0.0588,0.0946,3
1.54,-0.2806,3.0047,1.0528,0.7317,0.5053,0.2894,0.0478,0.0599,0.096,3
1.56,-0.0207,2.6865,-0.9412,0.7207,0.5011,0.2831,0.0584,0.0582,0.0942,3
1.58,-0.1622,3.3312,-1.8586,0.7347,0.5026,0.2808,0.0519,0.0588,0.0952,3
1.6,-0.064,3.6076,-1.7164,0.7375,0.521,0.2803,0.044,0.0605,0.0959,3
1.62,0.2159,3.4722,-1.8025,0.7303,0.5239,0.286,0.0387,0.0596,0.0972,3
1.64,0.2054,3.603,-1.9433,0.7465,0.515,0.2826,0.0573,0.0594,0.0975,3
1.66,-0.0353,3.3902,-2.0118,0.7466,0.5268,0.2902,0.0548,0.0623,0.0964,3
1.68,-0.2031,3.3506,-2.5479,0.7306,0.5089,0.2949,0.0377,0.0638,0.0987,3
1.7,0.0502,3.4636,-3.0372,0.7266,0.4959,0.2939,0.0449,0.0632,0.0973,3
1.72,0.7412,4.4957,-3.4252,0.7289,0.5,0.2869,0.041,0.0608,0.0956,3
1.74,0.9331,4.8504,-4.0738,0.7361,0.5148,0.2815,0.0447,0.0598,0.0985,3
1.76,0.9905,5.3788,-4.8737,0.7316,0.5302,0.2928,0.0283,0.0589,0.0977,3
1.78,0.6738,5.6868,-6.3958,0.7267,0.5402,0.2937,0.0313,0.0584,0.0953,3
1.8,0.9856,3.8688,-6.7727,0.7356,0.5072,0.2808,0.0525,0.0598,0.0947,3
1.82,0.7032,2.912,-5.1713,0.7219,0.4989,0.286,0.066,0.0583,0.0977,3
1.84,-0.2463,3.2563,-2.9295,0.7164,0.534,0.2933,0.0631,0.0575,0.0953,3
1.86,-0.3,3.1324,-1.2489,0.7053,0.5444,0.29,0.0311,0.0549,0.091,3
1.88,-0.2559,3.4826,-0.4198,0.7054,0.524,0.2985,0.0319,0.0549,0.0851,3
1.9,-0.0829,2.0194,-0.126,0.7126,0.5167,0.3024,0.0348,0.0557,0.088,3
1.92,0.0765,0.4388,0.0116,0.7229,0.5242,0.2979,0.0388,0.0555,0.0891,3
1.94,0.1633,-0.1977,-0.1268,0.717,0.5334,0.297,0.0497,0.0574,0.0884,3
1.96,0.0186,-0.2497,0.0276,0.7266,0.5265,0.2952,0.0216,0.0593,0.089,3
1.98,0.0205,-0.0362,0.2758,0.7148,0.5123,0.2922,0.0361,0.058,0.0899,3
2.0,0.6905,-0.6702,0.5642,0.7081,0.531,0.2959,0.0495,0.0564,0.0906,3
2.02,1.3098,-0.8043,0.6527,0.7103,0.5316,0.2993,0.0375,0.0551,0.0895,3
2.04,1.139,0.0006,1.1059,0.7257,0.5133,0.2994,0.049,0.0542,0.0915,3
2.06,0.4499,0.2892,1.4629,0.7182,0.5091,0.2905,0.05,0.056,0.0895,3
2.08,0.3547,-0.1781,1.5989,0.7263,0.5221,0.2953,0.0403,0.0571,0.0918,3
2.1,-0.3425,0.1537,0.862,0.7319,0.5305,0.3031,0.0404,0.059,0.0928,3
2.12,-0.4887,-0.9338,1.0273,0.7196,0.5414,0.2966,0.0236,0.0626,0.0948,3
2.14,-0.2,-3.0362,0.9081,0.7234,0.5286,0.2918,0.0373,0.0577,0.0952,3
2.16,-0.1869,-2.8598,1.1795,0.7198,0.5262,0.2925,0.0236,0.0601,0.0945,3
2.18,-0.0907,-3.1087,2.2283,0.7285,0.5519,0.2873,0.0425,0.0597,0.0948,3
2.2,0.1837,-3.8596,2.6795,0.7209,0.5234,0.2821,0.0687,0.059,0.0949,3
2.22,0.4663,-1.8661,2.0085,0.7055,0.5126,0.285,0.0526,0.0595,0.0967,3
2.24,0.7444,-0.7405,0.6415,0.6837,0.4917,0.2788,0.0558,0.0607,0.0975,3
2.26,0.9928,-0.2743,-0.6112,0.7032,0.5005,0.2915,0.062,0.0603,0.0959,3
2.28,-0.3069,-0.9419,-0.3415,0.7347,0.5463,0.3086,0.0509,0.0595,0.0955,3
2.3,-1.4228,0.8094,-0.1649,0.7413,0.5262,0.2906,0.0516,0.0604,0.0949,3
2.32,-1.376,1.2809,-0.8223,0.7286,0.5094,0.2841,0.067,0.0607,0.0938,3
2.34,0.0196,0.8776,-1.1154,0.7207,0.5026,0.2914,0.0887,0.0616,0.0959,3
2.36,0.0407,-0.0343,-0.0662,0.7346,0.5528,0.2952,0.0585,0.0605,0.0938,3
2.38,-0.471,-0.2874,0.0082,0.7358,0.5419,0.2944,0.0462,0.0611,0.0936,3
2.4,-0.6577,0.3895,-0.359,0.7266,0.5182,0.2858,0.0508,0.0631,0.0953,3
2.42,0.4408,-0.9305,1.9888,0.7301,0.5034,0.2867,0.0564,0.0637,0.0945,3
2.44,0.2181,-0.7201,3.0578,0.7529,0.5288,0.2865,0.0459,0.0652,0.0938,3
2.46,-0.1214,-0.1222,2.7826,0.7397,0.5096,0.2926,0.0694,0.0627,0.0948,3
2.48,-0.4321,0.3997,1.4293,0.7017,0.5247,0.2882,0.0724,0.0611,0.0966,3
2.5,-0.3818,1.7607,-0.7538,0.7169,0.5427,0.2986,0.0744,0.0597,0.0951,3
2.52,-0.1764,0.6699,-0.0441,0.7321,0.5337,0.2915,0.0509,0.0634,0.0951,3
2.54,-0.1499,-0.0325,-0.0986,0.7149,0.5156,0.2891,0.0791,0.0612,0.0946,3
2.56,0.2047,-0.3742,-0.1391,0.7161,0.5286,0.2937,0.0334,0.0593,0.0939,3
2.58,0.0305,-0.2959,-0.1129,0.7324,0.5386,0.2851,0.0374,0.0614,0.0956,3
2.6,-0.2561,0.4047,-0.5112,0.7248,0.5472,0.2922,0.04,0.0622,0.0916,3
2.62,-0.2931,0.0104,-0.5263,0.7078,0.5192,0.3003,0.0485,0.0622,0.093,3
2.64,-0.1973,-0.3035,-0.0318,0.7348,0.5384,0.2908,0.0704,0.0652,0.0955,3
2.66,-0.6844,0.8671,-0.1512,0.7159,0.5526,0.3052,0.0566,0.0631,0.0946,3
2.68,-0.6796,0.0814,0.1616,0.7049,0.5121,0.2921,0.034,0.0623,0.0944,3
2.7,0.4965,-0.2646,0.4365,0.7063,0.5146,0.2787,0.067,0.0644,0.0941,3
2.72,0.3438,-0.7815,-0.2861,0.7237,0.5269,0.2988,0.0604,0.0627,0.095,3
2.74,-0.5185,-1.2425,-0.489,0.7245,0.5114,0.2985,0.0335,0.062,0.0954,3
2.76,-0.6423,-0.0079,-0.5645,0.7444,0.5048,0.2909,0.0606,0.0616,0.0945,3
2.78,0.0954,0.5814,0.7851,0.738,0.5451,0.2921,0.0646,0.0609,0.0931,3
2.8,0.1202,1.0531,0.9176,0.7121,0.5378,0.2953,0.0588,0.0626,0.0944,3
2.82,0.1291,2.3615,0.1655,0.724,0.4992,0.2799,0.0184,0.0601,0.0949,3
2.84,0.1004,2.1069,0.3683,0.7327,0.5331,0.2782,0.0313,0.0479,0.0848,3
2.86,-0.1943,0.8026,-0.2265,0.7341,0.5282,0.2988,0.0251,0.0514,0.0912,3
2.88,-0.394,1.5654,-0.4256,0.7273,0.5502,0.2831,0.0387,0.0528,0.0843,3
2.9,-0.2862,1.5801,0.5097,0.7175,0.5158,0.2833,0.0415,0.0506,0.0889,3
2.92,-0.2836,0.1993,1.0051,0.7205,0.5153,0.2922,0.0499,0.0468,0.0809,3
2.94,-0.353,1.5812,1.1994,0.7074,0.5314,0.3017,0.0222,0.0351,0.0667,3
2.96,-0.1803,1.0539,1.2088,0.7196,0.5228,0.3,0.0385,0.0502,0.0824,3
2.98,0.072,0.3525,0.824,0.71,0.5441,0.2906,0.0159,0.0472,0.0775,3
3.0,-0.115,0.3155,0.3604,0.7256,0.544,0.2937,0.008,0.0452,0.0799,3
3.02,0.2846,0.4483,-0.0325,0.7111,0.519,0.3037,0.0467,0.0608,0.0963,3
3.04,-0.597,0.3398,0.2655,0.7181,0.5169,0.2925,0.0661,0.0613,0.0936,3
3.06,-1.0276,0.3689,-0.0076,0.7257,0.558,0.2884,0.053,0.0631,0.0962,3
3.08,-1.6757,0.2328,0.4388,0.7255,0.5296,0.3009,0.0143,0.0614,0.095,3
3.1,-1.806,1.8897,-0.0532,0.7512,0.5194,0.2764,0.0394,0.0595,0.0959,3
3.12,-0.951,0.3905,0.5378,0.7202,0.5213,0.3017,0.0589,0.0572,0.0924,3
3.14,-1.1954,-1.0118,0.7747,0.7038,0.5294,0.3069,0.0575,0.0628,0.0937,3
3.16,-1.1648,-1.8831,0.9793,0.7062,0.5376,0.2955,0.027,0.0596,0.0944,3
3.18,-0.5284,-2.035,0.2089,0.7139,0.5522,0.2804,0.0331,0.058,0.0921,3
3.2,-0.3351,-1.2745,-0.2317,0.7257,0.5373,0.2915,0.0811,0.0618,0.0915,3
3.22,-0.226,0.0303,-0.6854,0.7322,0.5386,0.3034,0.0267,0.0607,0.0937,3
3.24,0.1031,-0.8118,0.3851,0.7191,0.5259,0.3067,0.0643,0.0639,0.0914,3
3.26,0.3466,-1.2774,0.9653,0.7089,0.4997,0.2995,0.0369,0.0637,0.0898,3
3.28,0.9835,0.9672,1.0187,0.7301,0.5047,0.2919,0.0412,0.0626,0.0871,3
3.3,1.3143,-0.5204,1.5973,0.7258,0.5655,0.3124,0.0545,0.0617,0.0865,3
3.32,0.3499,-2.2564,1.9671,0.7234,0.525,0.3213,0.0703,0.0647,0.0906,3
3.34,-0.6048,-0.9101,1.7864,0.7274,0.5394,0.2901,0.045,0.0652,0.0862,3
3.36,0.5424,-0.6764,1.2506,0.7399,0.5212,0.2803,0.0927,0.0615,0.086,3
3.38,0.1813,-1.2741,0.9726,0.7451,0.5045,0.305,0.0542,0.0605,0.0846,3
3.4,0.0033,-0.2482,0.3094,0.7443,0.5174,0.2906,0.0438,0.0583,0.0852,3
3.42,-0.7461,-0.0178,0.4347,0.7163,0.5171,0.2774,0.0779,0.0618,0.0903,3
3.44,0.0529,2.3994,-1.0583,0.7097,0.5056,0.2812,0.0292,0.0614,0.0884,3
3.46,0.1623,2.9059,-1.445,0.7381,0.5138,0.3021,0.0682,0.0633,0.0862,3
3.48,-0.1069,2.3324,-0.1981,0.7086,0.5266,0.302,0.0492,0.0633,0.0929,3
3.5,-0.2593,0.8564,2.0683,0.7175,0.5275,0.301,0.0546,0.0618,0.0911,3
3.52,-0.6927,2.4964,1.4512,0.7321,0.5332,0.2931,0.0809,0.061,0.0919,3
3.54,-0.1849,1.1391,1.5655,0.7144,0.4985,0.2961,0.0445,0.0615,0.0933,3
3.56,-0.1372,-0.056,1.4394,0.7275,0.5204,0.3117,0.0458,0.0594,0.0933,3
3.58,-0.2975,-0.6757,-0.5081,0.7171,0.5157,0.3059,0.0616,0.059,0.0936,3
3.6,-0.4987,-0.4165,-0.7145,0.735,0.5664,0.2901,0.0594,0.0616,0.094,3
3.62,-0.0388,-1.6883,-0.1482,0.7007,0.5274,0.288,0.0574,0.0623,0.0961,3
3.64,-0.6057,-1.1036,-0.1962,0.7252,0.5257,0.2891,0.0532,0.0618,0.0961,3
3.66,-0.3463,-0.3371,0.502,0.7349,0.5268,0.296,0.0688,0.0638,0.0949,3
3.68,-0.5288,-1.1554,1.2835,0.7432,0.5174,0.2992,0.0431,0.065,0.0941,3
3.7,-1.0887,-3.0688,1.7454,0.724,0.5121,0.3118,0.045,0.0597,0.0969,3
3.72,-1.6489,1.0114,-1.1518,0.6882,0.5089,0.2827,0.0638,0.0598,0.0974,3
3.74,-1.1567,0.1568,-2.5877,0.7058,0.4916,0.287,0.0093,0.0623,0.0981,3
3.76,-1.1446,-0.6523,-0.6687,0.7303,0.4722,0.2904,0.0401,0.0639,0.0948,3
3.78,-0.3519,-0.1979,1.8777,0.7319,0.5202,0.2954,0.0587,0.0617,0.0983,3
3.8,-0.7157,1.7921,-0.1494,0.745,0.5535,0.2927,0.0,0.0605,0.0977,3
3.82,-0.7269,0.0055,0.6345,0.7203,0.529,0.2916,0.044,0.0602,0.1,3
3.84,-0.1159,-2.5931,0.7501,0.73,0.5028,0.2874,0.0466,0.0591,0.0962,3
3.86,0.5319,-2.8617,-0.5509,0.7227,0.5352,0.288,0.0398,0.0607,0.0995,3
3.88,-0.2352,-1.8381,0.0924,0.7227,0.5242,0.2964,0.0758,0.0632,0.1009,3
3.9,-0.6579,0.5719,-0.4379,0.7443,0.5333,0.2863,0.0509,0.0651,0.0975,3
3.92,-0.8998,1.7431,0.0323,0.7397,0.5118,0.2852,0.0018,0.0621,0.0971,3
3.94,-0.9293,0.0481,-0.3657,0.7019,0.4963,0.3014,0.0585,0.0569,0.0943,3
3.96,-0.5987,0.1068,-2.0191,0.6906,0.5118,0.2936,0.0567,0.0596,0.101,3
3.98,-0.5621,0.0954,-2.7062,0.6951,0.5492,0.2913,0.0575,0.0607,0.1007,3
4.0,-0.3345,0.1997,-0.5523,0.7312,0.5335,0.3008,0.0755,0.0618,0.0986,3
4.02,-0.0879,-0.0248,2.1102,0.7201,0.5036,0.292,0.0441,0.0599,0.1015,3
4.04,-0.1512,1.5735,3.9098,0.7303,0.5269,0.288,0.0046,0.059,0.0972,3
4.06,-0.2345,2.084,2.6839,0.7509,0.5429,0.2872,0.0099,0.0599,0.1013,3
4.08,-0.3488,-1.6773,5.1282,0.7217,0.5108,0.3012,0.0446,0.0599,0.0985,3
4.1,-0.7881,1.016,3.1521,0.7338,0.5335,0.2913,0.0745,0.0573,0.0985,3
4.12,-1.1308,3.3328,1.7297,0.7489,0.5156,0.2878,0.0696,0.0595,0.0987,3
4.14,-0.2508,1.7494,0.8906,0.7289,0.4903,0.3025,0.047,0.0551,0.0972,3
4.16,-0.3384,-1.142,2.6841,0.724,0.5243,0.2997,0.0367,0.0297,0.0667,3
4.18,-0.2219,-0.9055,3.5494,0.7621,0.5082,0.2857,0.054,0.0626,0.1008,3
4.2,-0.2278,-0.6718,2.7603,0.7344,0.5263,0.2961,0.0716,0.0617,0.1014,3
4.22,-0.5803,-0.7032,0.8813,0.7123,0.5136,0.307,0.082,0.0599,0.0988,3
4.24,-1.1389,0.4163,0.8137,0.7269,0.5377,0.2813,0.0765,0.0602,0.1018,3
4.26,-1.491,1.0683,-0.0128,0.7449,0.4967,0.2804,0.0705,0.0592,0.1023,3
4.28,-1.8222,0.0822,-0.1754,0.729,0.5166,0.2935,0.077,0.0573,0.1032,3
4.3,-0.9857,0.4998,-0.4181,0.7508,0.525,0.3109,0.0637,0.0562,0.1009,3
4.32,-0.9758,-0.1297,-0.7377,0.7293,0.5071,0.3094,0.0607,0.0593,0.1003,3
4.34,-0.2628,-0.8881,-0.5768,0.7405,0.5033,0.2983,0.0326,0.0576,0.0959,3
4.36,-0.431,-1.0488,-0.0008,0.7294,0.5091,0.2951,0.0699,0.0521,0.0896,3
4.38,-0.8291,-0.9497,0.1309,0.7417,0.4963,0.2841,0.0599,0.0539,0.0898,3
4.4,-1.0885,0.1503,-0.0209,0.7156,0.5256,0.2966,0.0638,0.0588,0.1016,3
4.42,-0.7741,0.0166,-0.5492,0.719,0.5363,0.3026,0.0557,0.0609,0.1019,3
4.44,-0.5402,0.1223,-0.1025,0.7521,0.4929,0.2886,0.0717,0.0602,0.1032,3
4.46,-1.1519,-0.1067,-0.4311,0.7411,0.5307,0.301,0.0874,0.0583,0.1,3
4.48,-1.2319,-0.3395,-0.2667,0.7235,0.5356,0.3112,0.0898,0.0583,0.0988,3
4.5,-1.7042,-0.0492,-0.1302,0.7181,0.5132,0.3065,0.079,0.0605,0.0998,3
4.52,-1.3701,0.8194,-0.4622,0.7113,0.5105,0.2974,0.0873,0.0611,0.1029,3
4.54,0.0291,-0.7807,-0.051,0.7102,0.4789,0.2968,0.0412,0.0602,0.1049,3
4.56,0.3129,-1.7491,1.064,0.7491,0.5154,0.3002,0.0746,0.0619,0.1024,3
4.58,-0.1733,1.2546,0.7976,0.7073,0.517,0.298,0.0799,0.0597,0.1026,3
4.6,0.2167,-0.4784,0.651,0.7153,0.5019,0.3033,0.0465,0.0611,0.1027,3
4.62,0.3108,-0.956,1.0774,0.7234,0.5003,0.2922,0.0729,0.0602,0.1057,3
4.64,0.2204,-1.3155,0.7479,0.7172,0.5153,0.2958,0.0597,0.0595,0.1036,3
4.66,-0.6024,0.6534,1.2871,0.7216,0.5128,0.2891,0.0712,0.0589,0.103,3
4.68,-1.092,1.4624,0.5184,0.7446,0.4782,0.2975,0.1043,0.0628,0.1024,3
4.7,-1.1348,0.659,-1.0014,0.8254,0.3386,0.3337,0.2556,0.0746,0.1033,3
4.72,-0.9017,0.7279,-1.2097,0.8068,0.3679,0.3258,0.2536,0.0767,0.1041,3
4.74,-0.5085,0.2051,-1.1527,0.8111,0.3597,0.3287,0.2702,0.0782,0.1039,3
4.76,-0.0388,0.2289,-0.6461,0.8346,0.3423,0.3316,0.2826,0.0771,0.104,3
4.78,-0.0189,0.5865,-0.3637,0.8134,0.3543,0.3241,0.2678,0.0779,0.1051,3
4.8,0.1254,0.5033,-0.3959,0.8005,0.3973,0.335,0.2617,0.0785,0.1037,3
4.82,0.5571,-0.1022,-0.0972,0.818,0.383,0.3326,0.2716,0.0784,0.1033,3
4.84,0.5986,-0.7464,0.4933,0.8233,0.3741,0.3301,0.255,0.0772,0.1015,3
4.86,0.6111,-0.4949,0.8002,0.8269,0.3618,0.3294,0.2581,0.0777,0.1038,3
4.88,0.4443,0.0686,0.9068,0.8116,0.3587,0.3295,0.2725,0.0754,0.1044,3
4.9,0.1978,0.2298,0.9009,0.8196,0.3679,0.333,0.2533,0.075,0.1029,3
4.92,-0.2098,0.1776,0.77,0.833,0.3511,0.3264,0.238,0.0765,0.1021,3
4.94,-0.9844,-0.4582,0.2751,0.825,0.3491,0.322,0.2534,0.0796,0.1032,3
4.96,-0.8794,-0.739,-0.4166,0.8252,0.3301,0.3272,0.2649,0.0776,0.1025,3
4.98,-0.2549,-0.3894,-0.2815,0.8203,0.3552,0.3301,0.2727,0.0771,0.1034,3
5.0,-0.5422,-0.4063,-0.2055,0.8124,0.3651,0.3283,0.242,0.0784,0.1036,3
5.02,-0.4038,-0.4826,-0.2508,0.8068,0.3776,0.3279,0.2418,0.0779,0.1032,3
5.04,-0.341,-0.6494,-0.3623,0.8167,0.3532,0.3225,0.2448,0.0762,0.1047,3
5.06,-0.4111,-0.4182,-0.6448,0.8222,0.3651,0.3172,0.248,0.0764,0.1041,3
5.08,-0.3518,-0.2368,-0.7228,0.8026,0.3759,0.3232,0.258,0.0762,0.1036,3
5.1,-0.0387,0.0051,-0.3378,0.8025,0.396,0.3274,0.2592,0.0782,0.104,3
5.12,0.147,-0.0051,-0.083,0.8171,0.3936,0.3299,0.2602,0.0776,0.1036,3
5.14,0.0551,-0.2415,-0.2729,0.8181,0.3711,0.3285,0.2507,0.0775,0.1051,3
5.16,-0.0885,-0.029,-0.3961,0.8137,0.3712,0.33,0.2495,0.0792,0.1026,3
5.18,-0.0724,0.1551,-0.1421,0.8303,0.3787,0.3334,0.2459,0.0781,0.1021,3
5.2,-0.331,0.3064,0.6045,0.8306,0.3856,0.328,0.2244,0.0775,0.1027,3
5.22,-0.6415,0.3199,0.1274,0.8359,0.3777,0.3178,0.2482,0.0768,0.1036,3
5.24,-0.6843,0.5212,-0.3654,0.8319,0.3559,0.3265,0.2599,0.0786,0.1049,3
5.26,-0.6433,0.4034,0.0446,0.8242,0.3509,0.3339,0.2679,0.0781,0.1036,3
5.28,-0.6047,0.1137,0.0886,0.8144,0.3553,0.3266,0.2593,0.0777,0.1032,3
5.3,-0.4075,-0.3903,0.2294,0.8155,0.3614,0.3338,0.2645,0.0788,0.1025,3
5.32,-0.0783,-0.1614,0.6847,0.8142,0.3777,0.3352,0.2716,0.0796,0.1027,3
5.34,0.3492,0.2628,0.8868,0.8085,0.3697,0.3282,0.2614,0.0788,0.1019,3
