time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-0.1425,-0.7074,0.6362,0.7738,0.5017,0.3282,0.14,0.0769,0.115,3
0.86,0.8552,-0.3051,0.4127,0.7528,0.5111,0.3314,0.159,0.0773,0.1156,3
0.88,0.6566,0.4399,0.4077,0.755,0.4931,0.3298,0.1428,0.0789,0.1161,3
0.9,0.0367,0.3002,0.6374,0.7617,0.4911,0.3237,0.1274,0.0751,0.1153,3
0.92,-0.2959,-0.0155,0.6473,0.7519,0.5045,0.3178,0.1234,0.071,0.1129,3
0.94,-0.708,0.2531,0.2574,0.7438,0.5096,0.3149,0.1269,0.0737,0.1105,3
0.96,-1.7889,-0.289,0.1733,0.7771,0.5147,0.3129,0.1648,0.0765,0.1116,3
0.98,-1.4895,-0.245,0.004,0.7665,0.4747,0.321,0.1455,0.0733,0.1164,3
1.0,-0.3886,0.7747,0.4748,0.7477,0.4824,0.3221,0.1378,0.0771,0.1124,3
1.02,-0.3331,0.4941,0.4058,0.7661,0.4493,0.3226,0.1631,0.0763,0.1111,3
1.04,-0.3513,-0.0126,0.2092,0.7588,0.4512,0.3328,0.1346,0.0742,0.1147,3
1.06,-1.1127,0.2156,-0.4767,0.758,0.483,0.3338,0.1266,0.0747,0.1162,3
1.08,-1.7037,0.5946,-0.7123,0.7575,0.5176,0.3249,0.1434,0.0738,0.1139,3
1.1,-1.2427,0.541,-0.0281,0.7466,0.5294,0.3217,0.1463,0.0706,0.1117,3
1.12,-1.036,0.9163,-0.1257,0.7713,0.5032,0.3277,0.1578,0.0742,0.113,3
1.14,-0.1501,0.6558,-0.1888,0.7734,0.4765,0.3212,0.1291,0.0759,0.1132,3
1.16,-0.9265,0.2629,0.3842,0.7566,0.4956,0.3232,0.1505,0.0747,0.1149,3
1.18,-0.6473,0.6955,0.5573,0.7771,0.4789,0.3169,0.1284,0.0731,0.1082,3
1.2,-0.0613,0.3354,0.7828,0.7628,0.4956,0.3184,0.138,0.0713,0.1081,3
1.22,-0.0604,-0.0223,0.9946,0.7578,0.4856,0.3189,0.1507,0.0725,0.1097,3
1.24,-0.7013,-0.193,0.8497,0.7683,0.4688,0.3196,0.1456,0.0748,0.1118,3
1.26,-1.1046,-0.5295,0.7704,0.7683,0.492,0.3215,0.1345,0.0744,0.1144,3
1.28,-0.4535,-0.7415,1.659,0.7619,0.5127,0.3137,0.139,0.0722,0.1123,3
1.3,-0.3774,-0.3772,0.7418,0.7587,0.4831,0.3134,0.1833,0.0706,0.1148,3
1.32,0.0698,-0.4495,0.436,0.7677,0.46,0.3207,0.132,0.0759,0.1146,3
1.34,0.4459,0.2526,0.2395,0.7697,0.4972,0.3265,0.1585,0.0743,0.1143,3
1.36,0.3011,1.2283,0.3048,0.7681,0.5303,0.3232,0.1374,0.0735,0.1157,3
1.38,-0.3751,1.7706,0.208,0.7669,0.511,0.3166,0.1214,0.0749,0.1158,3
1.4,-0.9575,1.8192,0.0504,0.7621,0.4981,0.3144,0.1253,0.0751,0.113,3
1.42,-0.9519,1.4513,0.0222,0.7583,0.5043,0.319,0.1322,0.0728,0.1106,3
1.44,-0.5166,0.5568,-0.0118,0.7718,0.4471,0.3259,0.1494,0.0715,0.1121,3
1.46,0.2921,0.0097,0.4501,0.7868,0.4952,0.3281,0.1579,0.0685,0.1022,3
1.48,-0.3184,-0.4943,0.2967,0.7746,0.5108,0.3249,0.1284,0.0738,0.1111,3
1.5,-0.6443,-0.285,-0.0281,0.7588,0.5013,0.3257,0.1557,0.0718,0.1137,3
1.52,0.3486,0.5943,0.5045,0.7753,0.4944,0.3237,0.1448,0.0701,0.1088,3
1.54,0.65,0.4058,1.0011,0.7802,0.4951,0.3274,0.1272,0.0712,0.1092,3
1.56,0.3563,-0.241,1.224,0.7693,0.4956,0.3311,0.123,0.072,0.1142,3
1.58,0.405,-0.2017,1.2707,0.7652,0.4956,0.3302,0.1233,0.072,0.1171,3
1.6,0.6767,0.2002,1.1403,0.7723,0.5072,0.3308,0.1205,0.0738,0.1168,3
1.62,0.8049,0.3215,1.5617,0.7669,0.53,0.3278,0.136,0.0701,0.1152,3
1.64,-0.0455,0.6655,1.3852,0.7832,0.5046,0.3225,0.141,0.07,0.1076,3
1.66,-0.6768,0.3162,0.4149,0.7749,0.4986,0.326,0.181,0.0718,0.1119,3
1.68,0.0014,-0.4359,-0.1309,0.7696,0.5016,0.3246,0.1599,0.0731,0.1125,3
1.7,0.9274,-0.2834,-0.3149,0.7616,0.4916,0.3202,0.139,0.0745,0.1127,3
1.72,0.8101,0.1612,-0.1071,0.7627,0.4745,0.3169,0.1298,0.075,0.1126,3
1.74,-0.0712,0.1412,0.0312,0.7768,0.4668,0.3176,0.1274,0.072,0.1114,3
1.76,-0.8113,0.028,-0.1326,0.7814,0.4733,0.321,0.1387,0.0668,0.1112,3
1.78,-2.713,0.4038,1.1689,0.7523,0.4823,0.322,0.1458,0.0706,0.116,3
1.8,-2.5844,0.5167,2.2566,0.7786,0.5022,0.3259,0.1537,0.0707,0.1133,3
1.82,-1.8604,1.1187,2.2247,0.7574,0.5125,0.3235,0.1569,0.0671,0.1065,3
1.84,-0.6359,1.3752,1.7327,0.7582,0.5074,0.3235,0.1514,0.0687,0.1086,3
1.86,0.2037,0.4784,1.0277,0.7719,0.4841,0.3403,0.1283,0.0695,0.1079,3
1.88,0.6724,-0.279,0.6318,0.7704,0.4744,0.3437,0.1203,0.0693,0.1093,3
1.9,0.8543,-0.2173,0.5977,0.7601,0.4782,0.3342,0.1272,0.0696,0.1119,3
1.92,0.9234,-0.0075,0.2829,0.77,0.4608,0.3327,0.1275,0.0706,0.109,3
1.94,1.5374,-0.2275,-0.8776,0.7952,0.4222,0.3191,0.1394,0.0727,0.1068,3
1.96,1.5509,-0.7062,-1.0552,0.782,0.492,0.3198,0.1213,0.0693,0.1102,3
1.98,1.3979,-0.4494,-1.3275,0.7689,0.4676,0.3211,0.1097,0.0571,0.1138,3
2.0,2.1081,-0.3245,-1.077,0.7831,0.4741,0.3215,0.0911,0.0578,0.0861,3
2.02,2.7266,-1.6404,-0.6348,0.7836,0.5008,0.3199,0.1074,0.0721,0.0976,3
2.04,3.1166,-2.7261,-0.4118,0.7617,0.5177,0.3197,0.133,0.0768,0.1131,3
2.06,3.2552,-2.482,-0.5862,0.7518,0.5226,0.3198,0.1456,0.0739,0.1144,3
2.08,3.2696,-1.2888,-0.72,0.764,0.5153,0.3171,0.1422,0.0757,0.1137,3
2.1,3.4367,-0.2696,-0.1875,0.7563,0.4891,0.3121,0.1245,0.0764,0.1125,3
2.12,3.0825,-0.8671,-0.1882,0.7668,0.5323,0.3108,0.1067,0.0755,0.1137,3
2.14,2.6183,-0.5947,-0.0808,0.7544,0.5464,0.3245,0.101,0.0718,0.1163,3
2.16,1.7744,1.2568,-0.1753,0.7662,0.5177,0.3221,0.118,0.072,0.1148,3
2.18,0.7434,1.0296,0.8207,0.7831,0.4964,0.3109,0.1087,0.0716,0.1113,3
2.2,0.5084,-0.2596,1.3256,0.7696,0.4925,0.3102,0.1076,0.0712,0.1062,3
2.22,1.3463,-1.0729,1.4912,0.7477,0.5076,0.3171,0.1274,0.0673,0.1079,3
2.24,2.3549,-0.4879,1.6895,0.7489,0.5243,0.3146,0.1378,0.0658,0.1153,3
2.26,3.35,0.9555,1.6292,0.7623,0.515,0.303,0.125,0.0743,0.1173,3
2.28,7.2817,0.5806,2.2125,0.7483,0.4852,0.32,0.163,0.0721,0.1168,3
2.3,9.3696,-0.7727,3.7532,0.7538,0.4723,0.3156,0.1443,0.0717,0.1153,3
2.32,9.3582,-0.8481,4.1626,0.7664,0.4655,0.3067,0.1404,0.0698,0.115,3
2.34,5.382,0.7274,3.4733,0.7849,0.5123,0.2985,0.1265,0.0611,0.1012,3
2.36,1.6525,2.1053,3.1665,0.7848,0.5188,0.2842,0.1091,0.0578,0.0965,3
2.38,-1.2276,2.2742,2.5091,0.7949,0.4962,0.2858,0.1156,0.0632,0.1021,3
2.4,-2.2148,1.8818,1.1337,0.7917,0.4971,0.304,0.1286,0.0677,0.1082,3
2.42,-0.7479,2.3203,0.2176,0.7553,0.5212,0.3164,0.1306,0.0671,0.1108,3
2.44,0.6566,3.8537,1.0904,0.7542,0.5034,0.3131,0.1558,0.0733,0.1156,3
2.46,1.7383,4.0964,1.7292,0.7743,0.4846,0.3099,0.1452,0.074,0.1167,3
2.48,1.9681,3.6304,1.3355,0.7822,0.4255,0.3197,0.1367,0.0681,0.1125,3
2.5,2.1599,2.1852,1.2628,0.7711,0.4581,0.3189,0.1194,0.0641,0.1065,3
2.52,0.5003,2.4246,1.4279,0.7731,0.477,0.3145,0.0909,0.0607,0.1077,3
2.54,-0.3732,1.3204,0.924,0.7753,0.4782,0.3202,0.0773,0.0616,0.1129,3
2.56,0.3515,0.2575,0.194,0.7672,0.486,0.3197,0.0796,0.063,0.1164,3
2.58,0.4676,0.7413,0.1144,0.764,0.5022,0.3104,0.0809,0.0621,0.1174,3
2.6,-1.456,1.302,0.3485,0.7766,0.4952,0.3108,0.0754,0.0613,0.1177,3
2.62,-1.4398,1.5406,-0.7884,0.7614,0.4425,0.3102,0.0805,0.0614,0.1144,3
2.64,-1.5253,2.1518,-0.6116,0.7598,0.4749,0.3172,0.0445,0.0648,0.1178,3
2.66,-0.4784,2.4106,-1.0207,0.7669,0.5082,0.321,0.081,0.0663,0.1198,3
2.68,0.2137,1.6004,-0.2322,0.7671,0.4924,0.3148,0.0855,0.0641,0.1128,3
2.7,1.0924,0.9103,0.612,0.7764,0.489,0.3235,0.099,0.063,0.114,3
2.72,2.198,0.4959,1.3539,0.7659,0.4954,0.3323,0.0972,0.0641,0.1165,3
2.74,1.9046,0.5039,1.5397,0.7554,0.5014,0.322,0.0902,0.0649,0.1152,3
2.76,0.0226,0.8172,0.7056,0.7601,0.5133,0.3073,0.0897,0.064,0.1134,3
2.78,-0.6989,0.82,-0.2797,0.7454,0.5249,0.3227,0.0641,0.0649,0.115,3
2.8,-0.0359,0.8341,1.2596,0.7505,0.4739,0.333,0.0411,0.0668,0.1182,3
2.82,1.0824,1.3138,2.2651,0.7473,0.5007,0.3248,0.0793,0.0633,0.1162,3
2.84,1.6568,1.1389,2.293,0.7764,0.502,0.3236,0.0846,0.0614,0.1152,3
2.86,1.3235,0.8175,2.3088,0.7781,0.51,0.3218,0.1095,0.0682,0.1142,3
2.88,1.0517,0.4063,1.7687,0.773,0.4967,0.3142,0.1201,0.0715,0.1151,3
2.9,0.5463,0.7356,1.3465,0.7727,0.4503,0.315,0.1291,0.0714,0.1172,3
2.92,0.0364,1.6645,1.049,0.7751,0.4212,0.3205,0.125,0.0705,0.1166,3
2.94,0.2111,2.3653,0.587,0.7732,0.4597,0.3165,0.1043,0.0701,0.1143,3
2.96,0.8103,2.54,0.8204,0.7651,0.5134,0.3123,0.1218,0.0731,0.1179,3
2.98,1.4164,0.7994,1.5564,0.773,0.4399,0.3187,0.1051,0.07,0.1135,3
3.0,1.8891,-0.0985,1.8261,0.7549,0.4991,0.3184,0.1137,0.0653,0.1059,3
3.02,1.4733,0.3866,1.8609,0.7666,0.4846,0.3213,0.1101,0.0698,0.1127,3
3.04,0.5008,1.1425,1.5058,0.7591,0.4883,0.3146,0.1254,0.0703,0.1107,3
3.06,-0.0959,1.6154,0.8691,0.7577,0.4857,0.321,0.1343,0.0694,0.1089,3
3.08,-0.4048,2.0495,0.2146,0.7668,0.5017,0.3294,0.1228,0.0685,0.1108,3
3.1,-0.3558,2.1123,-0.0682,0.7708,0.5208,0.331,0.1169,0.0682,0.1114,3
3.12,0.0445,1.4569,-0.0019,0.7618,0.4898,0.3316,0.1332,0.0685,0.11,3
3.14,-0.3378,1.1144,-0.3312,0.7556,0.4381,0.3256,0.132,0.0666,0.1144,3
3.16,-1.1904,0.7638,-0.801,0.7645,0.4821,0.3026,0.1457,0.0675,0.1125,3
3.18,0.0089,-0.9017,-0.5826,0.7563,0.4895,0.3261,0.161,0.0751,0.1007,3
3.2,1.0984,-0.1368,-0.3375,0.7713,0.469,0.3297,0.1064,0.0614,0.1136,3
3.22,1.5309,0.4672,0.2008,0.7643,0.507,0.3312,0.1055,0.0694,0.1155,3
3.24,1.7812,-0.2379,1.2501,0.7669,0.5043,0.3316,0.1099,0.073,0.1152,3
3.26,0.9201,-0.7188,2.0579,0.7644,0.5087,0.3303,0.1177,0.0716,0.1161,3
3.28,-1.0256,-0.1524,1.4904,0.7567,0.5224,0.3259,0.1304,0.0709,0.1165,3
3.3,-2.3228,0.2556,-0.0134,0.7674,0.4943,0.3206,0.1296,0.0683,0.1163,3
3.32,-1.6062,-0.3443,0.0393,0.7806,0.4951,0.3212,0.1198,0.0673,0.1157,3
3.34,0.503,0.5945,0.4724,0.7672,0.4831,0.3167,0.0938,0.0669,0.1163,3
3.36,-0.4557,1.0643,0.2005,0.7828,0.4859,0.3206,0.1121,0.0674,0.1233,3
3.38,-0.2478,1.2572,0.0924,0.7884,0.5084,0.3228,0.1063,0.0742,0.121,3
3.4,-1.3061,1.3951,-0.1008,0.7701,0.4999,0.3233,0.111,0.0754,0.1167,3
3.42,-2.4058,1.277,-0.6642,0.7715,0.4946,0.3238,0.1352,0.071,0.115,3
3.44,-2.6702,1.1318,-0.7656,0.7658,0.4879,0.3219,0.1383,0.0693,0.1156,3
3.46,-2.7091,1.1229,-0.156,0.7638,0.4868,0.3193,0.1224,0.0706,0.1165,3
3.48,-2.631,0.4351,0.6947,0.7777,0.4963,0.3196,0.1188,0.0708,0.1206,3
3.5,-1.0941,-1.7285,1.4435,0.7511,0.485,0.3215,0.1177,0.0735,0.134,3
3.52,-0.5165,-1.6347,0.7385,0.7774,0.4945,0.328,0.1196,0.075,0.1477,3
3.54,-0.5742,-0.8509,0.5595,0.7666,0.4682,0.3299,0.1053,0.0731,0.1511,3
3.56,-0.9553,0.2404,0.5057,0.7511,0.4919,0.3364,0.1049,0.0741,0.1502,3
3.58,-2.9651,1.124,0.0505,0.765,0.4784,0.3373,0.1051,0.073,0.1544,3
3.6,-2.8732,1.5728,0.1915,0.7418,0.5044,0.3336,0.1092,0.0727,0.1574,3
3.62,-2.2011,2.1061,0.318,0.743,0.5152,0.3336,0.1145,0.0732,0.157,3
3.64,-1.7666,2.1471,0.3594,0.7715,0.476,0.3318,0.1244,0.0734,0.1563,3
3.66,-0.6771,1.501,0.5808,0.7801,0.4432,0.3242,0.1264,0.0724,0.1544,3
3.68,0.6871,0.8614,0.7047,0.7747,0.4763,0.3233,0.112,0.071,0.1482,3
3.7,0.4835,-1.5353,1.0629,0.7802,0.5061,0.335,0.1487,0.0749,0.1536,3
3.72,0.9213,-2.2665,1.2913,0.7683,0.5132,0.3506,0.1209,0.0734,0.1472,3
3.74,1.1235,-0.3745,1.2815,0.7651,0.4909,0.3351,0.1388,0.0721,0.1216,3
3.76,1.4736,-0.3332,1.2355,0.7716,0.4932,0.3452,0.1371,0.073,0.1159,3
3.78,2.3453,-0.5149,1.6339,0.7859,0.4851,0.3405,0.1241,0.0753,0.1147,3
3.8,-0.4674,0.1413,1.6666,0.7814,0.4966,0.3203,0.1463,0.0749,0.1136,3
3.82,-3.4241,-0.0211,1.9208,0.7765,0.4955,0.3137,0.1503,0.0739,0.1143,3
3.84,-4.008,-1.0693,2.9589,0.7862,0.4715,0.3214,0.132,0.0737,0.1263,3
3.86,-4.311,-1.3114,3.5275,0.7928,0.4716,0.3179,0.1407,0.073,0.1481,3
3.88,-3.8176,-1.3276,1.713,0.7819,0.5018,0.3129,0.1264,0.0736,0.1476,3
3.9,-4.6769,-0.0737,-0.5385,0.7503,0.4981,0.3333,0.1332,0.0719,0.1161,3
3.92,-2.1698,-0.1789,0.2306,0.7629,0.4805,0.3363,0.1096,0.0735,0.115,3
3.94,-2.0481,-0.0752,0.7539,0.7815,0.4911,0.3258,0.1109,0.0757,0.1177,3
3.96,-2.4573,-0.4047,1.1126,0.7707,0.4849,0.3187,0.0858,0.0736,0.1132,3
3.98,-0.4996,-2.0202,2.2301,0.7713,0.4799,0.3327,0.0799,0.0732,0.1137,3
4.0,2.303,-2.6172,2.8707,0.7691,0.4656,0.3355,0.0727,0.0723,0.1144,3
4.02,4.44,-1.6587,2.4598,0.763,0.4502,0.3281,0.0759,0.0713,0.114,3
4.04,4.4353,-0.9127,1.9253,0.7584,0.4544,0.3359,0.0899,0.0711,0.1074,3
4.06,1.6266,-0.9365,2.2775,0.753,0.4765,0.3545,0.0772,0.0684,0.0925,3
4.08,-0.0902,0.75,3.0357,0.7756,0.4958,0.3512,0.073,0.0653,0.1016,3
4.1,-2.1946,2.5718,2.2233,0.7959,0.4921,0.3331,0.0993,0.0762,0.1132,3
4.12,-3.5932,3.036,1.2359,0.7779,0.4959,0.3333,0.0979,0.0787,0.1123,3
4.14,0.9427,3.4709,1.5159,0.7763,0.4863,0.3223,0.0827,0.0731,0.1137,3
4.16,0.8243,3.1375,-0.1683,0.7997,0.4626,0.3089,0.0784,0.0742,0.1192,3
4.18,-1.6566,2.2313,-2.6902,0.8033,0.4531,0.3069,0.09,0.0729,0.1148,3
4.2,-3.1662,1.2746,-4.8257,0.7928,0.4596,0.32,0.1033,0.0718,0.1062,3
4.22,-1.4733,0.3873,-5.4568,0.7851,0.4673,0.3371,0.1196,0.0734,0.1068,3
4.24,0.7925,-0.0331,-5.0001,0.7779,0.451,0.3437,0.1267,0.0735,0.1131,3
4.26,-1.1217,0.6557,-4.6343,0.7631,0.4187,0.3381,0.0991,0.067,0.1064,3
4.28,-3.0618,1.4374,-2.5292,0.7518,0.4533,0.3334,0.0826,0.0571,0.091,3
4.3,-6.0597,0.868,-1.6593,0.7748,0.4348,0.3327,0.1034,0.0614,0.0892,3
4.32,-5.7732,1.7406,-2.6774,0.763,0.446,0.3399,0.0944,0.0671,0.0981,3
4.34,-4.1986,1.3201,-2.4814,0.7732,0.4779,0.348,0.1263,0.0726,0.1004,3
4.36,-2.8707,1.0495,-1.9714,0.7607,0.4712,0.3434,0.1311,0.0712,0.1012,3
4.38,-5.3296,2.5442,-2.5239,0.7382,0.4648,0.333,0.1452,0.0692,0.1039,3
4.4,-6.647,3.8036,-2.9526,0.726,0.4572,0.3344,0.1203,0.0659,0.1019,3
4.42,-5.7132,3.4887,-1.7921,0.7282,0.4719,0.3556,0.0877,0.0696,0.0951,3
4.44,-3.3558,2.3861,-0.7616,0.7442,0.4924,0.3803,0.0934,0.0788,0.0837,3
4.46,1.2695,1.8191,-2.2209,0.7644,0.4719,0.3859,0.099,0.0788,0.0689,3
4.48,4.4613,2.1607,-3.0336,0.7569,0.4768,0.3778,0.0854,0.0775,0.0619,3
4.5,6.8917,1.9672,-2.7945,0.7642,0.4432,0.3684,0.0806,0.078,0.0344,3
4.52,6.3319,-0.9041,-2.4564,0.7674,0.4518,0.3453,0.0845,0.0799,0.0631,3
4.54,4.2526,-2.2785,-2.6498,0.7417,0.4856,0.3347,0.1093,0.0796,0.068,3
4.56,2.6574,-1.1743,-1.429,0.7687,0.5391,0.316,0.108,0.0764,0.0714,3
4.58,0.4341,-0.5554,-0.6621,0.7807,0.5354,0.3069,0.1163,0.078,0.0714,3
4.6,-1.5195,0.6577,-0.698,0.7766,0.5219,0.3153,0.1,0.0674,0.0657,3
4.62,-2.1638,2.1017,-0.4248,0.7685,0.5191,0.3412,0.0852,0.0577,0.0609,3
4.64,-2.1575,2.8845,0.0676,0.7572,0.5001,0.3643,0.0827,0.059,0.0636,3
4.66,-1.8516,2.8517,-0.0678,0.7451,0.4636,0.3655,0.084,0.0616,0.0737,3
4.68,0.5556,1.4428,-0.3237,0.7381,0.4484,0.36,0.1188,0.0672,0.0834,3
4.7,4.2164,-0.9332,-0.8999,0.7263,0.4404,0.3587,0.106,0.078,0.0817,3
4.72,5.5016,-1.7762,-0.2262,0.7354,0.4739,0.3663,0.1007,0.0755,0.0851,3
4.74,5.5593,-2.182,0.8314,0.7303,0.4958,0.3608,0.0899,0.0778,0.0885,3
4.76,4.6388,-1.9007,0.8247,0.7524,0.4834,0.3466,0.1111,0.0778,0.0979,3
4.78,3.8845,-0.6565,0.8334,0.7443,0.5096,0.3377,0.0899,0.0611,0.0938,3
4.8,2.9074,0.2813,1.0032,0.7533,0.5095,0.3315,0.0809,0.0651,0.0937,3
4.82,2.3444,-0.0832,1.0709,0.7579,0.5141,0.3316,0.0817,0.0679,0.0945,3
4.84,0.9124,-0.5375,0.5454,0.7636,0.5334,0.3275,0.0925,0.067,0.0993,3
4.86,-0.9955,-0.0278,-0.1262,0.7715,0.5229,0.319,0.0999,0.0702,0.1051,3
4.88,-1.0332,0.4997,-0.1116,0.7612,0.4811,0.322,0.085,0.0686,0.1019,3
4.9,-0.1745,-0.07,0.1164,0.761,0.4757,0.3311,0.0865,0.0678,0.1026,3
4.92,1.7479,-1.569,0.8172,0.75,0.4714,0.3337,0.0864,0.0688,0.113,3
4.94,2.3924,-1.6535,-0.0873,0.7589,0.4948,0.3479,0.1058,0.0805,0.115,3
4.96,2.6025,-0.7835,-0.6894,0.761,0.4615,0.3432,0.1043,0.0781,0.1118,3
4.98,1.9295,-0.9728,-0.2587,0.7642,0.4929,0.3457,0.0922,0.0792,0.1183,3
5.0,1.8301,-2.0526,-0.136,0.7646,0.5027,0.3458,0.0708,0.0791,0.1181,3
5.02,-0.038,-0.8982,0.3649,0.7542,0.4945,0.3314,0.073,0.0796,0.1165,3
5.04,-1.1523,-0.1943,1.0425,0.7567,0.52,0.3295,0.0743,0.0797,0.1146,3
5.06,-0.6067,-0.3536,1.4634,0.771,0.5365,0.3341,0.0818,0.0788,0.1134,3
5.08,-0.2295,-0.2364,1.4563,0.7691,0.5187,0.3279,0.0859,0.0765,0.1129,3
5.1,-1.1692,-0.2264,1.0335,0.7574,0.5224,0.3219,0.07,0.0742,0.1111,3
5.12,-2.776,-0.092,0.2956,0.7776,0.5376,0.3288,0.0809,0.0764,0.1108,3
5.14,-3.8616,0.6626,-0.7564,0.781,0.4722,0.3396,0.0817,0.0757,0.114,3
5.16,-3.5497,-0.0209,-1.1421,0.7702,0.5041,0.3455,0.0654,0.0627,0.1079,3
5.18,-2.335,0.9511,-0.7894,0.7356,0.4866,0.3413,0.0819,0.075,0.1052,3
5.2,-2.0765,0.15,0.1198,0.7483,0.5029,0.3342,0.0878,0.0747,0.1068,3
5.22,-1.0391,-0.6661,0.293,0.7543,0.4851,0.332,0.0907,0.0752,0.1099,3
5.24,-0.1251,-0.7,1.4626,0.7478,0.4822,0.3387,0.0696,0.0745,0.1111,3
5.26,0.9425,-0.1355,2.0039,0.7439,0.5132,0.3403,0.0783,0.076,0.1125,3
5.28,1.6003,0.428,1.6431,0.7464,0.4963,0.3348,0.0924,0.0759,0.1102,3
5.3,1.2949,0.2978,1.1577,0.7517,0.459,0.3308,0.0738,0.0754,0.1099,3
5.32,0.525,-0.29,0.7208,0.7508,0.4673,0.3316,0.0524,0.0734,0.1087,3
5.34,0.261,-0.2752,0.4575,0.7463,0.4794,0.3318,0.0631,0.0669,0.1012,3
5.36,0.7617,0.1354,0.9811,0.7694,0.489,0.3294,0.0704,0.0722,0.1172,3
5.38,0.8965,-0.2679,0.9019,0.782,0.4802,0.3345,0.0958,0.0787,0.1182,3
5.4,0.8764,-0.6535,1.1652,0.7642,0.4829,0.3432,0.088,0.075,0.1138,3
