time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.22,-2.013,1.0032,-0.5637,0.7329,0.4887,0.3124,0.0521,0.0865,0.1094,3
2.24,-1.5221,2.2239,0.0748,0.715,0.4562,0.3204,0.0462,0.086,0.1111,3
2.26,-1.908,1.3002,0.6809,0.7015,0.4631,0.3323,0.0589,0.0874,0.1102,3
2.28,-1.6933,0.8897,0.1566,0.704,0.4622,0.3235,0.0663,0.0854,0.1115,3
2.3,-1.5944,-1.1105,-0.7572,0.723,0.4923,0.3321,0.0578,0.0845,0.1106,3
2.32,-1.5694,-1.0612,-0.588,0.7272,0.4641,0.3452,0.0445,0.0843,0.1109,3
2.34,-2.0282,-0.4292,-0.0351,0.7279,0.4838,0.3368,0.0471,0.0849,0.1148,3
2.36,-2.0491,-1.8934,0.0981,0.7233,0.4406,0.3329,0.059,0.0845,0.1123,3
2.38,0.2778,-0.2409,-0.0938,0.7254,0.4456,0.3364,0.0614,0.0819,0.1091,3
2.4,1.3145,-0.654,-0.0373,0.7301,0.4903,0.334,0.0682,0.0847,0.1129,3
2.42,1.6248,-2.0226,0.2695,0.7504,0.4774,0.3292,0.0703,0.085,0.1103,3
2.44,1.0772,-1.8866,0.0487,0.7351,0.4515,0.3219,0.0591,0.0837,0.1084,3
2.46,0.2237,-1.3775,-0.5211,0.7259,0.4834,0.3194,0.0419,0.0847,0.1138,3
2.48,-0.5002,-0.5077,-0.861,0.733,0.4882,0.3193,0.0503,0.0845,0.1142,3
2.5,-1.2572,0.7088,-0.8889,0.7298,0.4858,0.325,0.0819,0.0846,0.1112,3
2.52,-1.6812,1.2336,-0.8541,0.7258,0.4828,0.3266,0.0977,0.0857,0.1083,3
2.54,-1.246,1.3956,-0.6815,0.7267,0.4693,0.3243,0.0813,0.0854,0.1092,3
2.56,-0.6069,1.8992,-0.2654,0.7324,0.4625,0.3249,0.0584,0.0848,0.1106,3
2.58,-0.3381,1.5853,0.0206,0.7402,0.4587,0.3298,0.0449,0.0855,0.1081,3
2.6,-0.2528,0.7514,-0.1211,0.7278,0.4498,0.3328,0.0406,0.0848,0.1099,3
2.62,-0.6877,1.1319,-0.1942,0.7145,0.4467,0.3203,0.0503,0.0827,0.1114,3
2.64,-0.7276,0.2578,0.4195,0.7217,0.4786,0.3252,0.0435,0.0848,0.1106,3
2.66,-0.1665,0.1997,0.9052,0.7182,0.4793,0.324,0.0566,0.0845,0.11,3
2.68,0.6394,-0.8915,0.3694,0.72,0.5002,0.3327,0.0345,0.0851,0.1127,3
2.7,-0.3972,0.0165,0.7461,0.7217,0.4977,0.3479,0.048,0.0843,0.1135,3
2.72,-1.9564,-0.0017,1.1845,0.7262,0.4837,0.3424,0.0792,0.0862,0.1123,3
2.74,-3.8353,0.3895,-0.1909,0.7252,0.4825,0.3298,0.0518,0.0854,0.111,3
2.76,-3.5202,-0.7761,-0.0209,0.6987,0.4622,0.3259,0.0727,0.0837,0.114,3
2.78,-2.6836,-0.216,0.6302,0.7212,0.4906,0.3106,0.0532,0.0813,0.1101,3
2.8,-1.567,-0.4707,1.3421,0.7533,0.4521,0.3178,0.0497,0.0814,0.108,3
2.82,-0.3738,-0.9669,1.5144,0.7528,0.4523,0.3257,0.0505,0.0837,0.1074,3
2.84,1.1946,0.4512,1.7217,0.743,0.5154,0.3281,0.0728,0.0841,0.1099,3
2.86,1.6544,0.143,1.9071,0.7406,0.4975,0.3284,0.0618,0.0839,0.1121,3
2.88,1.743,-0.6008,1.9024,0.7226,0.4805,0.329,0.0552,0.0854,0.1108,3
2.9,2.0612,-0.9503,1.6239,0.7238,0.4779,0.3275,0.056,0.0846,0.109,3
2.92,1.7654,-1.0471,1.4167,0.7338,0.4673,0.3281,0.0727,0.0842,0.1105,3
2.94,0.6246,-0.5915,1.0289,0.737,0.4615,0.3261,0.0581,0.0845,0.1125,3
2.96,-0.1305,0.2893,0.4454,0.7438,0.4615,0.3257,0.0437,0.0841,0.1125,3
2.98,0.3007,-0.2996,0.5168,0.7491,0.4605,0.33,0.0633,0.0844,0.1121,3
3.0,0.9409,-1.4255,0.9476,0.7416,0.4516,0.3318,0.0555,0.0849,0.1106,3
3.02,0.9647,-0.0689,0.7795,0.7232,0.449,0.3338,0.0497,0.0846,0.1075,3
3.04,1.2541,-0.0356,0.8281,0.7197,0.4816,0.3257,0.0626,0.0833,0.1072,3
3.06,1.5546,-0.7016,0.9476,0.7512,0.4759,0.3192,0.09,0.0837,0.1083,3
3.08,1.0856,-0.2949,0.761,0.7344,0.5003,0.3218,0.0623,0.084,0.1083,3
3.1,0.6017,0.0255,0.6566,0.7371,0.4622,0.3216,0.0577,0.0835,0.1094,3
3.12,0.2794,-0.7599,0.6047,0.7284,0.4561,0.3174,0.0974,0.0838,0.1107,3
3.14,0.1034,-2.1039,1.3728,0.7469,0.43,0.3173,0.0366,0.0833,0.1102,3
3.16,-0.6007,-0.4527,1.061,0.7379,0.4666,0.3176,0.0441,0.0824,0.1092,3
3.18,-0.3461,0.3203,0.853,0.747,0.4864,0.3235,0.0981,0.0823,0.1134,3
3.2,1.0586,0.2874,0.899,0.7311,0.4738,0.3191,0.0305,0.0838,0.1146,3
3.22,1.4594,1.5765,1.1002,0.7142,0.4867,0.3252,0.0567,0.0843,0.1132,3
3.24,0.8819,2.2004,1.0747,0.7239,0.4854,0.3304,0.0574,0.0834,0.1096,3
3.26,0.1408,1.6677,0.9964,0.7434,0.4816,0.3256,0.0621,0.0851,0.1093,3
3.28,-0.2317,-0.186,0.4162,0.7315,0.4757,0.3177,0.077,0.0839,0.1099,3
3.3,-0.2436,-0.9711,0.2576,0.7442,0.4629,0.3176,0.0415,0.0815,0.1116,3
3.32,-0.5547,-1.2808,0.4616,0.7534,0.4678,0.3166,0.0407,0.0825,0.1123,3
3.34,-0.4566,-1.1009,0.4866,0.7442,0.4642,0.3182,0.0577,0.0842,0.1137,3
3.36,-0.0047,-0.6038,0.27,0.7408,0.4606,0.3188,0.056,0.0839,0.1125,3
3.38,-0.5185,-0.3641,0.038,0.7411,0.4687,0.3198,0.0365,0.0831,0.1092,3
3.4,-1.4346,-0.0049,-0.1669,0.7345,0.4562,0.3257,0.0415,0.082,0.1088,3
3.42,-1.7222,-0.0293,-0.5792,0.7397,0.4457,0.3306,0.0725,0.0817,0.1105,3
3.44,-1.9355,-0.3736,-0.7696,0.7454,0.4654,0.3322,0.0504,0.0833,0.1116,3
3.46,-1.4686,0.5689,-0.2169,0.7195,0.4601,0.3272,0.0394,0.0834,0.1115,3
3.48,-0.4627,0.2072,-0.241,0.7291,0.4581,0.3301,0.0626,0.0833,0.1119,3
3.5,0.4583,-0.977,-0.1335,0.7274,0.4591,0.3269,0.0604,0.0827,0.111,3
3.52,0.7966,-2.308,-0.0456,0.7306,0.4754,0.3193,0.0742,0.0818,0.1113,3
3.54,0.0504,-2.391,0.6133,0.7401,0.4926,0.3204,0.047,0.0825,0.1139,3
3.56,-0.1584,-0.755,0.2663,0.7213,0.463,0.3145,0.0648,0.0824,0.1128,3
3.58,0.2599,-0.8318,-0.238,0.7238,0.4679,0.3205,0.0288,0.0834,0.1106,3
3.6,0.6991,-0.7185,0.0544,0.7308,0.4475,0.3145,0.0612,0.0844,0.1116,3
3.62,1.0341,-1.8015,1.0032,0.738,0.4714,0.3251,0.0647,0.0837,0.1109,3
3.64,1.0503,-2.2878,1.0937,0.7502,0.4642,0.333,0.0598,0.0821,0.1081,3
3.66,0.977,0.0901,0.5218,0.7281,0.4828,0.3314,0.0754,0.0845,0.1097,3
3.68,1.1942,0.756,0.1422,0.7211,0.4752,0.3178,0.0653,0.0842,0.1071,3
3.7,1.5463,1.1561,0.3343,0.7316,0.4447,0.313,0.0461,0.0829,0.1083,3
3.72,1.5521,1.6954,0.0857,0.7392,0.4757,0.317,0.04,0.0828,0.1106,3
3.74,1.2498,0.8769,0.0683,0.7389,0.4921,0.3106,0.0464,0.0832,0.1092,3
3.76,0.6203,0.1428,0.2126,0.7343,0.4729,0.3066,0.0538,0.0822,0.1095,3
3.78,-0.4569,-0.2994,-0.0132,0.7399,0.4638,0.3049,0.0623,0.0824,0.1093,3
3.8,-1.2361,-0.6563,-0.2452,0.7538,0.474,0.3014,0.0661,0.0833,0.1104,3
3.82,-1.3216,0.0852,-0.2251,0.7481,0.4778,0.3041,0.0484,0.0841,0.1116,3
3.84,-0.9418,0.9986,-0.216,0.7351,0.4672,0.3127,0.0468,0.0839,0.1087,3
3.86,-0.6206,0.7617,-0.087,0.7374,0.4563,0.3193,0.0647,0.0814,0.1075,3
3.88,-0.6641,0.3145,0.0831,0.7356,0.4505,0.3213,0.0479,0.0797,0.1089,3
3.9,0.1078,-0.491,-0.0361,0.7332,0.4431,0.3191,0.0528,0.0809,0.1099,3
3.92,1.6196,-1.7127,0.4243,0.7242,0.4429,0.3214,0.0662,0.0823,0.1134,3
3.94,2.182,-2.0534,0.8196,0.7232,0.4801,0.3237,0.0288,0.0819,0.1108,3
3.96,1.4284,-0.4512,0.5046,0.7261,0.4843,0.3158,0.0495,0.0827,0.1109,3
3.98,-0.1442,1.5113,-0.1064,0.7416,0.4627,0.3126,0.0729,0.0844,0.1116,3
4.0,-0.6003,1.2228,-0.2533,0.7311,0.4511,0.3222,0.0297,0.0823,0.1092,3
4.02,-0.539,1.5915,-0.0065,0.727,0.4837,0.3175,0.0502,0.0814,0.1077,3
4.04,-0.3546,0.7133,0.0542,0.7372,0.4832,0.3037,0.0477,0.0818,0.113,3
4.06,0.1377,-0.3219,-0.0641,0.7462,0.431,0.3087,0.0646,0.0846,0.1109,3
4.08,-0.6285,-1.4294,0.3157,0.7408,0.4622,0.3086,0.058,0.0822,0.1129,3
4.1,-1.0411,-1.3147,0.0504,0.7406,0.4818,0.3085,0.0489,0.084,0.1105,3
4.12,-0.8841,0.1447,-0.2627,0.7416,0.4803,0.3198,0.0422,0.0841,0.1097,3
4.14,-0.4548,-0.4173,-0.069,0.7314,0.4685,0.3185,0.0419,0.0854,0.1081,3
4.16,0.2448,-1.3116,0.0245,0.74,0.4639,0.318,0.0406,0.0837,0.1096,3
4.18,0.2241,-1.4488,0.106,0.7478,0.4623,0.3174,0.0469,0.0845,0.1115,3
4.2,-0.0485,-0.7725,0.0605,0.7346,0.4748,0.3173,0.0845,0.0846,0.1095,3
4.22,0.1282,-0.7287,-0.2945,0.7196,0.4795,0.3153,0.0972,0.0834,0.1106,3
4.24,0.2581,-0.648,-0.0894,0.7453,0.4834,0.3178,0.0876,0.0829,0.1106,3
4.26,-0.1783,0.3711,-0.0637,0.744,0.4976,0.3145,0.072,0.0828,0.1083,3
4.28,-0.4415,0.4782,-0.1261,0.7304,0.5021,0.3083,0.0477,0.0831,0.1085,3
4.3,-0.088,-0.1476,0.1652,0.7428,0.4871,0.3108,0.051,0.0824,0.1092,3
4.32,0.1545,0.2818,0.0801,0.7412,0.4901,0.3103,0.0635,0.0817,0.1093,3
4.34,-0.0991,0.545,0.0886,0.7403,0.4983,0.308,0.0451,0.0829,0.1098,3
4.36,-0.386,0.0515,0.3243,0.7383,0.4607,0.3142,0.056,0.0824,0.109,3
4.38,-0.2867,-0.4068,0.1694,0.7438,0.4702,0.3164,0.0551,0.0835,0.1089,3
4.4,-0.3488,-0.1616,0.2536,0.747,0.4986,0.3215,0.0104,0.0842,0.1093,3
4.42,-0.5272,1.738,0.4682,0.7213,0.4695,0.3179,0.0325,0.0855,0.1085,3
4.44,0.1964,1.4486,0.2947,0.7167,0.4861,0.3163,0.0563,0.085,0.1075,3
4.46,0.7428,0.6471,0.7146,0.7356,0.4728,0.3173,0.0799,0.0863,0.1103,3
4.48,0.514,1.5569,0.7487,0.7436,0.5055,0.317,0.0682,0.0841,0.1084,3
4.5,0.0617,1.84,0.3385,0.7557,0.5085,0.3113,0.0319,0.0872,0.1054,3
4.52,0.2378,1.3894,0.0144,0.7483,0.4534,0.3191,0.0606,0.0831,0.109,3
4.54,-0.7874,1.231,0.2336,0.7437,0.4935,0.3198,0.0641,0.0838,0.1106,3
4.56,-1.2011,1.4923,0.362,0.7241,0.4542,0.3041,0.0353,0.0824,0.1127,3
4.58,0.1533,-0.6914,0.7416,0.7218,0.4624,0.3152,0.0538,0.0817,0.1088,3
4.6,0.5943,0.8969,1.0826,0.7396,0.4724,0.3195,0.0595,0.0853,0.1099,3
4.62,0.7909,2.371,1.039,0.7492,0.4916,0.3152,0.0498,0.0823,0.1093,3
4.64,0.6399,1.8825,0.836,0.738,0.4795,0.3255,0.0469,0.0849,0.1093,3
4.66,-0.0878,1.8957,-0.0916,0.7339,0.4558,0.3258,0.0732,0.0857,0.1092,3
4.68,-0.4284,2.5757,-0.0499,0.7401,0.4564,0.3225,0.0637,0.0848,0.1081,3
4.7,-0.17,2.0091,0.1205,0.7503,0.4733,0.316,0.0655,0.0838,0.1091,3
4.72,0.1359,1.4288,0.0518,0.7393,0.5008,0.3149,0.0389,0.0845,0.109,3
4.74,-0.1363,1.5241,-0.0808,0.7389,0.501,0.3157,0.0384,0.0842,0.1091,3
4.76,-0.2599,1.5835,-0.2879,0.7454,0.4894,0.3158,0.0656,0.0831,0.1111,3
4.78,-0.1233,1.8284,-0.3905,0.7371,0.474,0.3203,0.0479,0.0842,0.1093,3
4.8,-0.2736,2.4489,-0.4581,0.7354,0.4682,0.3191,0.032,0.0846,0.1069,3
4.82,-0.3298,2.3109,-0.7063,0.745,0.4864,0.3149,0.0459,0.0831,0.1082,3
4.84,-0.1948,1.166,-0.8497,0.7462,0.4739,0.3246,0.0424,0.0829,0.1082,3
4.86,-0.0228,0.9864,-0.7396,0.7332,0.4655,0.3289,0.0361,0.0834,0.1076,3
4.88,-0.0309,1.8325,-0.8004,0.734,0.4974,0.3222,0.0311,0.0854,0.1057,3
4.9,-0.0322,1.8525,-0.6632,0.7477,0.5095,0.3236,0.0442,0.0861,0.1086,3
4.92,0.4586,2.0484,-0.8025,0.7379,0.4636,0.3236,0.0439,0.0853,0.1086,3
4.94,0.4073,1.4647,-0.5344,0.7297,0.4645,0.3169,0.0476,0.0855,0.1065,3
4.96,0.5726,2.5484,-1.104,0.7372,0.4782,0.326,0.0566,0.0827,0.1065,3
4.98,0.6319,2.3909,-1.5474,0.7294,0.5106,0.324,0.0405,0.0834,0.1078,3
5.0,0.0577,1.8413,-1.1671,0.7299,0.5001,0.3322,0.0322,0.0831,0.1072,3
5.02,-0.3495,0.1551,-1.5846,0.7456,0.4618,0.3266,0.0403,0.0873,0.11,3
5.04,-0.4914,0.0341,-1.5989,0.7411,0.4877,0.3196,0.0292,0.0866,0.1073,3
5.06,-0.1447,-0.9541,-1.5465,0.7427,0.4549,0.3294,0.0129,0.0863,0.11,3
5.08,-0.4327,-1.0171,-1.0827,0.734,0.4785,0.3366,0.039,0.0867,0.1106,3
5.1,-0.3596,-3.35,-1.6299,0.7375,0.5049,0.3174,0.062,0.0839,0.1076,3
5.12,0.1322,-4.7434,-1.8469,0.721,0.4926,0.3222,0.0531,0.087,0.1093,3
5.14,0.4416,-4.0335,-1.227,0.721,0.4779,0.3225,0.0556,0.0864,0.1104,3
5.16,-0.0875,-2.1629,-1.0333,0.7302,0.5033,0.3163,0.0775,0.0866,0.1096,3
5.18,-0.4146,-2.4428,-0.8654,0.7062,0.4965,0.3161,0.0543,0.0854,0.1062,3
5.2,-0.1088,-1.834,-0.5945,0.7181,0.4884,0.3129,0.0324,0.0846,0.1054,3
5.22,0.1782,-0.8386,-0.468,0.7275,0.47,0.3107,0.0349,0.0844,0.1077,3
5.24,-0.39,-0.0319,-0.7973,0.7311,0.4819,0.3145,0.0319,0.086,0.1068,3
5.26,-0.7424,0.0399,-1.0762,0.7308,0.4933,0.3203,0.0347,0.0871,0.1083,3
5.28,-0.2898,-1.337,-0.1772,0.7109,0.4783,0.3186,0.0358,0.0864,0.1106,3
5.3,0.0296,-1.8996,0.3139,0.6997,0.4747,0.3059,0.0156,0.0867,0.1101,3
5.32,-0.3979,-0.9896,-0.3168,0.7185,0.5006,0.3053,0.0225,0.0877,0.1086,3
5.34,-0.649,-0.3795,-0.3408,0.7367,0.502,0.3134,0.044,0.0862,0.1088,3
5.36,-0.2224,-0.4287,0.1003,0.7338,0.4804,0.3131,0.0332,0.084,0.111,3
