time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,-0.9919,0.6625,-0.0042,0.8569,0.3625,0.3222,0.1779,0.0705,0.096,3
1.12,-1.2681,-0.6901,-0.0176,0.8712,0.3288,0.3268,0.1607,0.0693,0.0945,3
1.14,-1.0137,-0.4379,0.2863,0.8758,0.3211,0.3334,0.1662,0.0694,0.0933,3
1.16,-0.7152,0.171,0.4393,0.8667,0.3107,0.3258,0.1747,0.0695,0.0963,3
1.18,-0.4083,-0.0803,0.0893,0.8493,0.3026,0.3185,0.1734,0.07,0.0991,3
1.2,-0.4767,-0.0094,-0.3855,0.8418,0.3073,0.3191,0.1701,0.0698,0.0951,3
1.22,-0.407,0.5886,-0.6183,0.8547,0.316,0.3244,0.1649,0.0712,0.0963,3
1.24,0.4072,-0.0946,-0.034,0.8634,0.3271,0.3231,0.1837,0.0697,0.0968,3
1.26,0.7419,0.1487,0.3751,0.8563,0.3269,0.3223,0.2002,0.0681,0.0975,3
1.28,0.6039,0.0799,0.1907,0.8603,0.3652,0.3261,0.1907,0.0687,0.0986,3
1.3,-0.009,0.4736,0.2644,0.8592,0.3451,0.3297,0.1812,0.0694,0.0944,3
1.32,-0.8178,0.9599,-0.2437,0.8545,0.3526,0.3291,0.1679,0.0696,0.0964,3
1.34,-0.8968,1.3762,0.0736,0.8406,0.3739,0.3272,0.1719,0.0689,0.0935,3
1.36,-0.6482,0.9108,-0.1829,0.8552,0.3356,0.3329,0.1688,0.0704,0.0976,3
1.38,-0.8629,0.8857,-0.4563,0.8494,0.3365,0.3238,0.1827,0.0709,0.0927,3
1.4,-0.5797,0.1643,0.0286,0.8591,0.3445,0.3272,0.1778,0.0702,0.0925,3
1.42,0.2419,0.2997,0.1575,0.8436,0.3472,0.3245,0.1724,0.0697,0.0963,3
1.44,0.4855,-0.3368,0.3772,0.8381,0.319,0.3223,0.1485,0.0723,0.0962,3
1.46,0.0402,-0.1398,0.4494,0.8584,0.3513,0.3189,0.1511,0.0693,0.0944,3
1.48,-0.3365,1.0534,0.9707,0.883,0.3666,0.3244,0.1708,0.0686,0.0927,3
1.5,-0.9738,0.033,1.4154,0.8521,0.341,0.3273,0.1693,0.07,0.0936,3
1.52,-0.8731,0.0705,0.7166,0.8451,0.3255,0.3275,0.1759,0.0672,0.0942,3
1.54,-0.3469,0.2137,0.369,0.8743,0.3457,0.3263,0.1849,0.0683,0.0931,3
1.56,-0.8614,-0.3902,0.6572,0.8348,0.3209,0.3312,0.1906,0.0703,0.0916,3
1.58,-1.038,-0.4623,0.6887,0.8629,0.3126,0.3237,0.1733,0.0702,0.0931,3
1.6,0.0372,-1.0059,-0.0513,0.8507,0.3422,0.3247,0.1778,0.0695,0.0907,3
1.62,0.2142,-1.9686,0.148,0.8671,0.3302,0.328,0.1843,0.0683,0.0976,3
1.64,-0.3288,-1.2414,0.1427,0.8857,0.3555,0.3289,0.2008,0.0709,0.094,3
1.66,-0.4838,-0.0931,0.1517,0.8858,0.2981,0.3201,0.194,0.0701,0.0943,3
1.68,-0.5185,-0.2632,0.1686,0.8966,0.3862,0.3208,0.1607,0.0709,0.0929,3
1.7,-0.8777,-0.4337,0.8235,0.8731,0.336,0.3289,0.1484,0.0687,0.0919,3
1.72,-0.2195,-0.7615,0.7955,0.8787,0.2996,0.3263,0.1742,0.0718,0.0926,3
1.74,-0.1429,-0.3266,0.3949,0.8389,0.3544,0.3183,0.1736,0.0683,0.0967,3
1.76,0.3205,-0.7935,0.1876,0.8582,0.3157,0.32,0.1725,0.0673,0.0914,3
1.78,0.4002,-1.1247,0.093,0.8711,0.348,0.3269,0.1638,0.0655,0.0962,3
1.8,0.1658,-0.3916,0.3874,0.8553,0.3164,0.3257,0.1861,0.0702,0.0934,3
1.82,-0.0165,-0.6131,0.1839,0.8574,0.3642,0.316,0.1872,0.0686,0.0977,3
1.84,0.2948,-0.9496,-0.1169,0.8578,0.3497,0.3318,0.1914,0.0671,0.097,3
1.86,0.4232,0.31,0.144,0.8571,0.2967,0.3288,0.1786,0.0666,0.095,3
1.88,-0.4024,-0.8293,0.0352,0.8797,0.3131,0.3128,0.1985,0.0696,0.0945,3
1.9,-0.5066,-2.1386,0.0444,0.8755,0.3672,0.3205,0.1787,0.0677,0.0914,3
1.92,-0.2523,-0.9377,-0.2295,0.8792,0.3204,0.3267,0.184,0.0659,0.0971,3
1.94,-1.2284,-1.2537,0.4993,0.8586,0.3242,0.3179,0.1727,0.067,0.0929,3
1.96,-0.231,0.5596,-0.8554,0.8512,0.3429,0.3235,0.1785,0.0699,0.0985,3
1.98,-0.6862,0.2211,-0.0634,0.8771,0.3164,0.3267,0.1579,0.0701,0.0927,3
2.0,-0.011,0.8921,-0.6702,0.8838,0.3358,0.3324,0.1771,0.0681,0.0941,3
2.02,-0.3613,1.4685,-0.4632,0.844,0.314,0.3087,0.1435,0.0695,0.0909,3
2.04,0.596,-0.8064,0.0622,0.8695,0.3512,0.3216,0.1901,0.0698,0.0982,3
2.06,1.1766,-1.5435,-0.1211,0.8641,0.3661,0.334,0.1816,0.0702,0.095,3
2.08,0.7322,0.0439,0.545,0.8656,0.3329,0.3204,0.178,0.0693,0.0961,3
2.1,0.9098,-0.3991,1.3201,0.8471,0.3605,0.3226,0.1639,0.068,0.0966,3
2.12,0.3899,-0.3067,0.9876,0.8728,0.346,0.3255,0.1942,0.073,0.0955,3
2.14,-0.2504,0.7667,0.6509,0.8609,0.3571,0.3255,0.1628,0.0704,0.0927,3
2.16,-0.4109,1.0927,0.2736,0.8722,0.3176,0.3124,0.1637,0.0685,0.0945,3
2.18,-0.4651,0.1662,-0.2043,0.8867,0.3226,0.3281,0.1666,0.0677,0.093,3
2.2,0.4476,-0.1983,-0.0022,0.8874,0.3165,0.3259,0.1681,0.0679,0.0969,3
2.22,0.1937,0.0596,0.3828,0.8895,0.3024,0.3254,0.1754,0.0683,0.0899,3
2.24,0.8718,0.4685,0.0164,0.8737,0.3542,0.3152,0.1789,0.0705,0.0938,3
2.26,0.8365,0.6877,-0.2235,0.8494,0.3178,0.3171,0.1736,0.0714,0.0916,3
2.28,0.1237,-0.874,0.0157,0.8514,0.3466,0.3197,0.1233,0.0658,0.0917,3
2.3,-0.1893,-0.315,0.2316,0.8898,0.3364,0.3257,0.1711,0.069,0.0955,3
2.32,-0.429,0.2654,0.077,0.882,0.3482,0.3186,0.1708,0.069,0.0917,3
2.34,-0.2263,0.7044,-0.189,0.8606,0.3456,0.3287,0.1714,0.068,0.0922,3
2.36,-0.6378,0.2605,-0.7706,0.855,0.3395,0.3275,0.1935,0.0661,0.0928,3
2.38,-0.4305,-0.4355,-1.0626,0.8496,0.3362,0.3251,0.1663,0.0688,0.0954,3
2.4,-0.0199,-1.082,-0.8337,0.8453,0.3119,0.3185,0.1674,0.0694,0.0951,3
2.42,0.1133,-0.8679,-0.7887,0.85,0.34,0.3199,0.187,0.0687,0.0952,3
2.44,-0.3477,0.0133,-0.6054,0.8738,0.3473,0.3201,0.1784,0.066,0.0933,3
2.46,-0.6385,0.2927,-0.1518,0.8518,0.3422,0.3136,0.1949,0.0688,0.0951,3
2.48,0.15,0.3495,0.2191,0.8596,0.3607,0.3211,0.1761,0.0698,0.0924,3
2.5,-0.0959,0.1286,-0.0366,0.8714,0.3692,0.3251,0.1934,0.0692,0.0921,3
2.52,-0.3054,0.3296,-0.1285,0.8892,0.3474,0.3199,0.1869,0.0702,0.0937,3
2.54,0.1018,0.6868,0.1952,0.8755,0.3286,0.3191,0.1995,0.0707,0.094,3
2.56,0.291,-0.1264,-0.348,0.8609,0.3397,0.3145,0.1903,0.0699,0.0948,3
2.58,0.3629,-0.8437,-0.1995,0.863,0.3421,0.3189,0.175,0.0686,0.0967,3
2.6,-0.2414,0.4156,-0.1627,0.8671,0.3463,0.3215,0.182,0.0699,0.0948,3
2.62,-0.0301,0.6258,0.3384,0.8706,0.3383,0.3177,0.1873,0.0709,0.0942,3
2.64,0.2704,0.3585,0.1389,0.8606,0.3167,0.3162,0.1931,0.0719,0.0917,3
2.66,0.3154,-0.6677,-0.0131,0.8524,0.3516,0.3183,0.1725,0.07,0.0957,3
2.68,0.0057,-0.772,0.0143,0.8606,0.329,0.3201,0.1934,0.0696,0.0952,3
2.7,0.147,-0.0459,-0.5101,0.8583,0.3308,0.3161,0.2025,0.0685,0.0921,3
2.72,-0.2909,-0.2423,-0.3545,0.8621,0.3415,0.3202,0.1927,0.0694,0.0902,3
2.74,-0.6669,0.6058,-0.0634,0.8819,0.3386,0.3236,0.1904,0.0695,0.0935,3
2.76,-0.6152,0.979,-0.1843,0.8746,0.3219,0.317,0.1963,0.0687,0.0945,3
2.78,-0.2215,0.9236,-0.0639,0.8732,0.3439,0.3145,0.1836,0.0686,0.0961,3
2.8,-0.2772,0.2329,-0.2249,0.885,0.3591,0.3204,0.1838,0.0689,0.0993,3
2.82,-0.8956,0.2354,-0.6525,0.8821,0.3628,0.3261,0.1893,0.0689,0.096,3
2.84,-1.0127,0.4187,-0.8376,0.8766,0.3716,0.326,0.1659,0.0699,0.0938,3
2.86,-0.2878,0.1591,-0.3683,0.881,0.3478,0.3292,0.1616,0.072,0.0934,3
2.88,0.6569,0.1651,0.064,0.8589,0.3167,0.323,0.1561,0.0709,0.0947,3
2.9,0.708,-0.9836,-0.1702,0.8427,0.3243,0.324,0.1791,0.0681,0.0924,3
2.92,0.9227,-1.069,-0.2034,0.8668,0.329,0.3263,0.1838,0.0691,0.0935,3
2.94,0.7069,0.0719,0.0958,0.8904,0.3263,0.3201,0.1645,0.0699,0.0948,3
2.96,0.7961,0.8683,0.1101,0.8878,0.3444,0.3172,0.1665,0.0698,0.0974,3
2.98,0.4241,0.2709,0.5649,0.8814,0.3587,0.3197,0.1716,0.0682,0.0971,3
3.0,0.0883,0.8235,0.7668,0.8637,0.3588,0.3206,0.1808,0.0687,0.0944,3
3.02,0.3104,0.3732,0.1962,0.8342,0.3668,0.3209,0.1904,0.0696,0.0967,3
3.04,0.1714,-0.8008,0.0458,0.8608,0.3592,0.3227,0.2068,0.0707,0.0957,3
3.06,-0.1196,0.2456,0.0604,0.8721,0.3383,0.3192,0.1856,0.0698,0.0953,3
3.08,-0.1992,0.6593,-0.3846,0.8608,0.36,0.3154,0.1596,0.0669,0.0953,3
3.1,-0.2364,0.6124,-0.2522,0.8552,0.3508,0.3176,0.1532,0.0675,0.0958,3
3.12,0.1698,0.158,-0.0658,0.8523,0.3522,0.3225,0.1661,0.0695,0.0936,3
3.14,0.2415,-0.1839,0.2181,0.8521,0.365,0.3245,0.1866,0.0688,0.0924,3
3.16,0.2346,-0.6097,0.2239,0.8601,0.3594,0.3233,0.1825,0.0678,0.0949,3
3.18,0.5108,-1.2159,0.1149,0.8712,0.3597,0.3259,0.1648,0.0687,0.0939,3
3.2,0.0862,-1.0774,0.0544,0.8585,0.3491,0.3243,0.1666,0.068,0.0914,3
3.22,-0.3395,-0.6034,0.2552,0.8638,0.3458,0.3238,0.1829,0.0686,0.095,3
3.24,-0.6143,-0.5614,0.0979,0.869,0.3282,0.3229,0.1949,0.0691,0.0984,3
3.26,-0.6374,-1.1439,-0.3444,0.8791,0.3441,0.3267,0.1826,0.0707,0.0944,3
3.28,-0.9737,-1.2164,-0.0607,0.8786,0.3323,0.3273,0.182,0.0705,0.0941,3
3.3,-0.722,-0.3,0.3731,0.8704,0.3097,0.3149,0.1853,0.0675,0.0973,3
3.32,-0.5846,-0.4759,0.2961,0.8823,0.3351,0.3222,0.1808,0.0683,0.0953,3
3.34,-0.6042,-0.4853,0.0477,0.87,0.35,0.323,0.1748,0.0691,0.0949,3
3.36,0.1168,-0.1334,-0.008,0.8502,0.3765,0.3203,0.181,0.068,0.0948,3
3.38,-0.178,0.1272,0.0293,0.864,0.3518,0.3255,0.1903,0.0677,0.0965,3
3.4,-0.3376,0.4414,-0.3543,0.8786,0.3447,0.32,0.181,0.0691,0.0958,3
3.42,-0.4892,0.398,-0.2482,0.8656,0.3572,0.3151,0.1636,0.0698,0.0939,3
3.44,-0.0742,0.0952,0.3643,0.8641,0.3575,0.3231,0.1742,0.0668,0.096,3
3.46,-0.5918,0.6154,0.3419,0.8801,0.33,0.3154,0.1649,0.0659,0.095,3
3.48,-0.4772,0.7538,-0.3532,0.8453,0.3291,0.3126,0.1459,0.0669,0.0946,3
3.5,0.2614,-0.2618,-0.607,0.8496,0.3392,0.3242,0.1541,0.0672,0.0951,3
3.52,-0.0188,0.8504,-0.2391,0.8739,0.3464,0.3239,0.165,0.0671,0.0961,3
3.54,0.2267,0.9212,0.0161,0.861,0.332,0.3177,0.1757,0.0676,0.0942,3
3.56,0.4791,-0.1012,0.049,0.8496,0.3473,0.3171,0.1894,0.0675,0.0953,3
3.58,-0.1372,-0.2747,-0.2461,0.8594,0.326,0.3194,0.1679,0.0683,0.0968,3
3.6,-0.7383,-0.4629,-0.7466,0.8767,0.3388,0.3166,0.1906,0.0692,0.0942,3
3.62,-0.4697,-0.2065,-0.4444,0.8712,0.3526,0.3214,0.1923,0.067,0.0956,3
3.64,-0.0387,0.3045,0.3027,0.8808,0.3164,0.3301,0.1824,0.0678,0.097,3
3.66,-0.1756,0.6,0.45,0.855,0.3064,0.3267,0.1705,0.0691,0.0976,3
3.68,-0.2325,0.2758,0.2886,0.8652,0.3302,0.3214,0.1641,0.0675,0.092,3
3.7,0.1018,0.3204,0.1363,0.8659,0.3614,0.3163,0.1737,0.0673,0.0928,3
3.72,0.7801,-0.6086,0.2157,0.8564,0.3512,0.3196,0.192,0.068,0.0968,3
3.74,0.7606,0.5306,-0.0217,0.8684,0.3499,0.3201,0.1756,0.0682,0.0973,3
3.76,0.492,0.6243,0.1171,0.8519,0.3659,0.3263,0.1861,0.0661,0.094,3
3.78,0.2423,0.2323,0.2672,0.8376,0.3657,0.3185,0.1937,0.0637,0.095,3
3.8,0.3469,-0.1576,0.0558,0.8586,0.3294,0.3104,0.1767,0.0663,0.0973,3
3.82,-0.3867,-0.4613,-0.1473,0.8608,0.3283,0.326,0.18,0.0681,0.0975,3
3.84,-1.18,-0.2759,-0.0479,0.8499,0.3413,0.3212,0.1984,0.0674,0.0998,3
3.86,-0.5536,-0.2598,-0.1209,0.8371,0.3547,0.312,0.1877,0.0672,0.0971,3
3.88,-0.992,-1.064,-1.3263,0.8622,0.3301,0.327,0.1763,0.0677,0.0967,3
3.9,-0.9188,-0.4041,-1.1502,0.8614,0.3648,0.3332,0.1775,0.0669,0.0993,3
3.92,-1.473,-0.2153,-0.4006,0.8645,0.3098,0.3216,0.1927,0.0665,0.0942,3
3.94,-0.3514,-0.1801,0.0176,0.8522,0.3532,0.3087,0.1886,0.0677,0.0928,3
3.96,0.3202,-0.4053,0.148,0.8783,0.3599,0.3271,0.1753,0.066,0.0932,3
3.98,-0.5077,0.5547,0.55,0.8716,0.3659,0.324,0.164,0.0657,0.0948,3
4.0,-0.6122,1.2109,0.6847,0.8592,0.3563,0.3119,0.1665,0.0684,0.0923,3
4.02,-1.1095,-0.6205,0.275,0.8526,0.3463,0.3151,0.1628,0.0677,0.0957,3
4.04,0.1877,-0.7458,0.0312,0.8662,0.3453,0.3292,0.1759,0.068,0.0964,3
4.06,-0.6527,0.5414,0.1567,0.8694,0.3497,0.3196,0.1847,0.0678,0.0951,3
4.08,-0.4178,0.0946,0.1549,0.8535,0.3515,0.3115,0.1815,0.0697,0.0923,3
4.1,0.8302,-0.301,-1.3987,0.858,0.3523,0.3254,0.158,0.0682,0.094,3
4.12,0.5994,0.0121,-0.9226,0.8778,0.3651,0.3256,0.166,0.0676,0.095,3
4.14,-0.3661,0.9074,0.1009,0.8657,0.3377,0.308,0.1674,0.0658,0.0949,3
4.16,-0.3789,2.079,-0.062,0.8792,0.3626,0.3095,0.1912,0.0661,0.0954,3
4.18,0.0526,1.3434,0.046,0.8788,0.3577,0.3256,0.1787,0.0686,0.0942,3
4.2,-0.0275,0.9161,0.2197,0.856,0.3427,0.3219,0.1869,0.0701,0.0902,3
4.22,-0.1106,-0.0876,0.4609,0.8555,0.3366,0.3097,0.212,0.067,0.0918,3
4.24,0.2551,0.37,0.0605,0.8404,0.3766,0.3206,0.1761,0.0667,0.0932,3
4.26,-0.0958,1.1222,0.1022,0.8564,0.3348,0.3175,0.1611,0.0686,0.0935,3
4.28,0.3695,0.9195,0.6708,0.8591,0.3204,0.3165,0.1551,0.0684,0.0974,3
4.3,0.7969,0.8684,0.183,0.8791,0.3175,0.3161,0.1707,0.0662,0.0915,3
4.32,0.224,0.2093,0.1079,0.8388,0.3639,0.3171,0.1834,0.0683,0.0952,3
4.34,0.4565,-1.073,0.4586,0.8635,0.3601,0.325,0.1768,0.0682,0.0969,3
4.36,0.1664,0.0617,0.6114,0.8615,0.3276,0.3199,0.1813,0.0673,0.0982,3
4.38,-0.3516,1.1409,0.5266,0.854,0.3402,0.3217,0.1688,0.0673,0.0946,3
4.4,0.0857,0.1453,-0.1586,0.8683,0.3841,0.3174,0.1497,0.0661,0.0929,3
4.42,-0.5989,0.1182,-0.4356,0.8741,0.4008,0.3162,0.1843,0.0685,0.0944,3
4.44,-0.5439,0.5262,-0.2718,0.8595,0.3478,0.317,0.1576,0.0664,0.098,3
4.46,0.0972,0.1718,0.0252,0.8179,0.335,0.3158,0.1941,0.0682,0.0955,3
4.48,-0.184,-1.2185,-0.2536,0.8358,0.3625,0.3189,0.186,0.0682,0.0917,3
4.5,-0.2878,-0.2896,-0.0515,0.87,0.3434,0.3312,0.1686,0.0682,0.0944,3
4.52,-0.1562,0.646,0.0197,0.8652,0.3337,0.3272,0.1753,0.068,0.0989,3
4.54,-0.103,0.4313,0.4633,0.869,0.3482,0.3179,0.1735,0.0679,0.0961,3
4.56,-0.4319,-0.0172,0.6396,0.8567,0.3922,0.3187,0.182,0.0672,0.0939,3
4.58,-0.2273,0.4915,0.365,0.8703,0.3521,0.3135,0.1758,0.0684,0.0926,3
4.6,-0.1529,0.45,0.312,0.869,0.3401,0.3203,0.1869,0.0664,0.0918,3
4.62,-0.2926,-0.0778,0.4022,0.8556,0.3467,0.3238,0.1969,0.0673,0.0936,3
4.64,0.7317,-0.4616,0.125,0.8296,0.3878,0.3143,0.1794,0.069,0.0982,3
4.66,0.157,-0.9509,0.1463,0.8401,0.3802,0.331,0.1968,0.07,0.0987,3
4.68,-0.3257,2.5398,0.2113,0.8145,0.3402,0.3204,0.1953,0.0691,0.0936,3
4.7,0.5872,2.7763,0.5502,0.8141,0.3348,0.3115,0.1488,0.0664,0.0936,3
4.72,1.3144,0.6442,0.257,0.8457,0.3691,0.3273,0.1839,0.0642,0.1005,3
4.74,0.5094,-0.7154,0.8741,0.8699,0.3508,0.325,0.1651,0.0694,0.0926,3
4.76,-0.4968,0.1397,0.0566,0.8614,0.3364,0.3195,0.1843,0.0691,0.0978,3
4.78,-0.2398,-0.3562,0.2607,0.8733,0.3392,0.3237,0.1817,0.0674,0.0979,3
4.8,-0.4193,0.3316,0.217,0.8419,0.3469,0.3195,0.1829,0.0667,0.0943,3
4.82,0.0689,-1.1225,0.7952,0.857,0.3394,0.3213,0.1728,0.0686,0.093,3
4.84,0.0204,-1.0106,-0.1789,0.859,0.3379,0.3284,0.1824,0.0702,0.094,3
4.86,-1.3381,-0.9201,-0.0997,0.8485,0.3234,0.3151,0.1678,0.0699,0.0966,3
4.88,-0.179,-1.1986,-0.2512,0.8421,0.331,0.3105,0.1692,0.0673,0.0969,3
4.9,-0.416,-0.8247,-0.1598,0.8899,0.3724,0.324,0.1672,0.0676,0.093,3
4.92,-0.7569,0.8425,0.1144,0.8857,0.356,0.3243,0.1672,0.0689,0.0953,3
4.94,-0.7664,0.8677,0.2411,0.8909,0.3394,0.3197,0.1763,0.0664,0.0943,3
4.96,-0.0744,1.0925,0.4064,0.8518,0.3138,0.3229,0.132,0.0668,0.0968,3
4.98,-0.6433,0.0897,0.119,0.8285,0.3537,0.3135,0.1611,0.0682,0.0958,3
5.0,0.1705,-0.4206,-0.0114,0.8411,0.3621,0.325,0.1345,0.0667,0.0958,3
5.02,-0.4342,-0.1036,0.2842,0.8809,0.3616,0.3241,0.1543,0.067,0.0918,3
5.04,0.1726,0.6774,0.2048,0.8372,0.3492,0.3201,0.1733,0.0652,0.0885,3
5.06,-0.1825,0.2949,-0.2039,0.8774,0.3729,0.3222,0.1893,0.0691,0.0984,3
5.08,-0.6898,0.7737,-0.1236,0.8992,0.3538,0.322,0.1589,0.0678,0.0966,3
5.1,-0.9293,0.0136,0.2893,0.8648,0.3502,0.32,0.1834,0.0639,0.0975,3
5.12,-0.3619,-0.4786,0.1344,0.871,0.3956,0.3227,0.1584,0.0688,0.096,3
5.14,-0.8458,0.2286,-0.023,0.8671,0.3496,0.3252,0.1584,0.0691,0.0985,3
5.16,-0.5821,0.8446,0.1604,0.8489,0.3442,0.3179,0.188,0.066,0.096,3
5.18,-0.0503,-0.5018,0.3743,0.8623,0.3367,0.3284,0.1892,0.0648,0.0923,3
5.2,0.1922,0.4552,0.4907,0.8624,0.3292,0.3328,0.1832,0.0666,0.092,3
5.22,-0.0067,0.2901,0.4525,0.8403,0.373,0.3244,0.1833,0.0703,0.0911,3
5.24,0.5934,0.0836,0.4415,0.8509,0.334,0.3249,0.1717,0.0665,0.0901,3
5.26,0.0159,-0.1338,0.1115,0.8769,0.3811,0.3242,0.169,0.0677,0.0972,3
5.28,0.0986,-0.0388,0.4893,0.8561,0.3547,0.3283,0.1621,0.0685,0.1005,3
5.3,-0.2303,-0.3297,0.5152,0.8503,0.3217,0.3233,0.182,0.0643,0.0924,3
5.32,-0.5217,0.0113,0.0646,0.8644,0.3453,0.315,0.1635,0.0705,0.097,3
5.34,-1.4685,0.2074,0.2555,0.8633,0.3438,0.3239,0.1533,0.0707,0.0929,3
5.36,-0.3207,0.0958,0.5632,0.8473,0.3586,0.3302,0.1504,0.068,0.0937,3
5.38,-0.5057,0.3429,0.1745,0.8499,0.4003,0.3162,0.1822,0.0703,0.0927,3
