time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.92,-0.1144,1.1128,4.586,0.7441,0.5576,0.3123,0.0707,0.0745,0.08,3
1.94,-0.2832,2.2443,3.2521,0.7303,0.5351,0.3184,0.0784,0.0745,0.0793,3
1.96,-0.4335,2.5807,1.3049,0.7227,0.5284,0.3154,0.0852,0.0753,0.0813,3
1.98,-0.2283,2.6379,-0.4914,0.7185,0.5258,0.3068,0.0803,0.0733,0.081,3
2.0,-0.3843,2.9706,-1.1176,0.7193,0.5377,0.3248,0.1002,0.0754,0.0805,3
2.02,-0.3988,3.635,-1.5723,0.7169,0.5298,0.303,0.0679,0.0719,0.0817,3
2.04,-0.3999,2.792,-1.3919,0.7459,0.521,0.3159,0.0768,0.0745,0.0795,3
2.06,0.3055,3.2691,-1.1902,0.7361,0.521,0.3115,0.0746,0.0747,0.0782,3
2.08,-0.0165,3.2299,-1.5652,0.7357,0.5122,0.3148,0.0719,0.0751,0.0807,3
2.1,0.0769,2.9324,-1.7804,0.7319,0.5256,0.3175,0.0852,0.0734,0.0828,3
2.12,0.0257,2.6385,-2.434,0.717,0.5416,0.3184,0.0884,0.0723,0.0804,3
2.14,0.1587,3.4564,-2.5935,0.7245,0.5394,0.326,0.0809,0.0724,0.0797,3
2.16,0.5662,3.8425,-2.7894,0.7164,0.5463,0.3202,0.0742,0.0726,0.0793,3
2.18,0.9205,3.7531,-3.1564,0.7129,0.532,0.314,0.0794,0.0728,0.0804,3
2.2,0.7978,4.0812,-4.0515,0.7177,0.5313,0.3194,0.0884,0.073,0.0812,3
2.22,0.6217,4.3672,-5.0418,0.7178,0.5566,0.3228,0.0794,0.0725,0.0805,3
2.24,0.8396,3.6234,-5.3636,0.7148,0.5478,0.317,0.0642,0.0717,0.08,3
2.26,0.6284,2.5527,-4.9281,0.7018,0.5197,0.3175,0.0737,0.0719,0.0787,3
2.28,-0.3058,2.4091,-2.6814,0.6984,0.5296,0.3267,0.08,0.0709,0.0781,3
2.3,-0.5059,1.7122,-0.5603,0.7033,0.56,0.3143,0.0767,0.0653,0.0757,3
2.32,-0.3664,3.195,-0.2497,0.6813,0.5601,0.3315,0.0924,0.0643,0.0692,3
2.34,-0.4537,1.82,-0.1607,0.6979,0.5371,0.337,0.0749,0.0703,0.0752,3
2.36,-0.5634,0.4109,0.2701,0.6995,0.5783,0.3287,0.093,0.0693,0.0755,3
2.38,-0.3434,-0.5896,0.2453,0.7105,0.5467,0.3269,0.0858,0.0701,0.0723,3
2.4,-0.307,-0.2696,-0.1488,0.7121,0.5359,0.3356,0.0758,0.069,0.0736,3
2.42,-0.2492,-0.0148,0.291,0.7102,0.5258,0.3317,0.0856,0.0684,0.0726,3
2.44,0.0561,-0.0946,0.4426,0.6984,0.5103,0.3312,0.0834,0.0686,0.075,3
2.46,0.6251,-0.4325,0.342,0.7001,0.516,0.3367,0.0806,0.0681,0.0761,3
2.48,0.8048,-0.1552,0.4137,0.7115,0.5603,0.3386,0.0743,0.0682,0.075,3
2.5,0.5887,0.3814,0.9701,0.7235,0.5654,0.3291,0.0772,0.0709,0.0738,3
2.52,0.3613,0.111,1.5117,0.7178,0.5273,0.3221,0.0885,0.0731,0.0739,3
2.54,0.1564,-0.3413,1.1563,0.7044,0.5336,0.3288,0.0889,0.0717,0.0765,3
2.56,-0.0502,-0.0363,0.5171,0.7231,0.5571,0.3339,0.0872,0.0714,0.0796,3
2.58,-0.3081,-0.623,0.9105,0.723,0.5422,0.3357,0.0868,0.0743,0.0789,3
2.6,-0.1908,-2.1895,1.0108,0.7028,0.5374,0.3308,0.1114,0.07,0.0767,3
2.62,-0.1587,-1.8968,1.3223,0.7261,0.5332,0.3272,0.0642,0.0727,0.0785,3
2.64,-0.2805,-2.5872,1.6032,0.717,0.5439,0.3225,0.0583,0.0731,0.0789,3
2.66,0.2559,-3.3217,1.8979,0.7321,0.5235,0.3136,0.0724,0.0732,0.0781,3
2.68,0.295,-2.1279,1.5791,0.6929,0.5371,0.3229,0.0869,0.0775,0.079,3
2.7,0.2982,-1.4527,1.0388,0.6936,0.5198,0.3129,0.076,0.0762,0.0781,3
2.72,0.4254,-0.476,-0.2541,0.711,0.518,0.3254,0.0773,0.0744,0.0808,3
2.74,0.1578,-0.6727,-0.415,0.7311,0.5366,0.3422,0.0897,0.0753,0.0801,3
2.76,-0.7047,-0.1423,-0.1292,0.7291,0.5664,0.3318,0.0839,0.0763,0.0795,3
2.78,-1.3843,0.9035,0.0144,0.7165,0.5633,0.3171,0.0836,0.0748,0.078,3
2.8,-0.7869,0.6355,-0.3901,0.7089,0.5384,0.3232,0.0844,0.0751,0.0793,3
2.82,0.0655,-0.3842,-0.5812,0.7202,0.5366,0.3361,0.0825,0.0757,0.0812,3
2.84,-0.1843,-0.5031,-0.0741,0.737,0.5512,0.3353,0.0823,0.0733,0.079,3
2.86,-0.6194,-0.0047,-0.1893,0.727,0.5465,0.3268,0.07,0.0736,0.0785,3
2.88,-0.7662,0.1816,-0.0839,0.7266,0.5359,0.3265,0.0843,0.0743,0.0769,3
2.9,0.0519,-0.9272,1.4441,0.7302,0.5669,0.3242,0.0823,0.0739,0.0782,3
2.92,0.3878,-0.6936,2.3674,0.7278,0.5443,0.3314,0.0869,0.0754,0.0797,3
2.94,0.0289,0.2096,2.217,0.73,0.556,0.3357,0.0812,0.0753,0.0765,3
2.96,-0.4406,-0.1174,1.8748,0.6931,0.5523,0.3262,0.0799,0.0761,0.0772,3
2.98,-0.4369,1.525,-0.0625,0.7263,0.5894,0.3265,0.096,0.0746,0.0796,3
3.0,-0.426,0.7661,-0.2059,0.7315,0.5725,0.3236,0.0903,0.0765,0.0807,3
3.02,-0.2853,0.3914,-0.3179,0.72,0.5509,0.3191,0.0801,0.0748,0.0779,3
3.04,0.0293,0.2404,-0.07,0.6983,0.5287,0.3212,0.0691,0.0743,0.0788,3
3.06,0.0918,-0.101,-0.1214,0.7093,0.519,0.3247,0.0812,0.074,0.0794,3
3.08,-0.2171,-0.1301,-0.3631,0.7191,0.5461,0.3206,0.0878,0.0758,0.0791,3
3.1,-0.3622,0.3337,-0.524,0.7159,0.5533,0.3175,0.0817,0.0762,0.0788,3
3.12,-0.2853,0.2186,-0.3547,0.7191,0.5422,0.3188,0.0821,0.0751,0.0789,3
3.14,-0.5422,-0.0285,-0.0621,0.7299,0.5493,0.3247,0.0843,0.0761,0.0797,3
3.16,-0.9162,0.5785,0.0373,0.7312,0.543,0.3342,0.0826,0.0768,0.08,3
3.18,-0.5258,0.0608,0.336,0.7025,0.5452,0.326,0.0922,0.0756,0.0788,3
3.2,0.1372,-0.1313,-0.1765,0.6744,0.5605,0.3124,0.0892,0.0748,0.0778,3
3.22,0.1234,-0.1651,0.0976,0.6809,0.5318,0.3354,0.0853,0.0755,0.0809,3
3.24,-0.6264,-0.6687,-0.1937,0.7173,0.5555,0.3337,0.0993,0.0768,0.0802,3
3.26,-0.761,0.0533,0.3036,0.7034,0.5462,0.3397,0.0792,0.0734,0.0804,3
3.28,0.0593,0.6518,0.6214,0.7059,0.525,0.3313,0.104,0.0743,0.0801,3
3.3,-0.2744,1.546,0.516,0.7128,0.5491,0.3299,0.0998,0.0744,0.0768,3
3.32,-0.1624,2.0857,0.3576,0.7199,0.5211,0.3253,0.0876,0.0761,0.0758,3
3.34,0.1754,2.4005,-0.0834,0.7033,0.5244,0.323,0.0791,0.065,0.0718,3
3.36,0.0731,0.864,0.0349,0.7116,0.5516,0.3299,0.0585,0.0628,0.0697,3
3.38,-0.3881,0.557,0.0695,0.7148,0.5426,0.3265,0.0629,0.0646,0.0704,3
3.4,-0.4372,1.3045,0.0259,0.7088,0.5304,0.3154,0.0766,0.0649,0.0714,3
3.42,-0.3207,0.9719,0.1651,0.7095,0.5273,0.3212,0.0783,0.0642,0.0696,3
3.44,-0.3801,0.85,0.5688,0.7066,0.5188,0.3316,0.0863,0.0577,0.0625,3
3.46,-0.2487,1.4649,1.0675,0.7098,0.5414,0.3273,0.0809,0.0535,0.0602,3
3.48,-0.0575,0.4345,1.064,0.7329,0.5748,0.3285,0.0425,0.0617,0.0681,3
3.5,-0.0407,-0.0064,0.6936,0.7212,0.5224,0.3266,0.0557,0.0584,0.0627,3
3.52,0.0133,0.3885,0.3283,0.7086,0.5149,0.3235,0.066,0.0607,0.0669,3
3.54,0.0671,0.1319,0.6789,0.6956,0.5446,0.3326,0.0656,0.0757,0.0796,3
3.56,-0.6905,1.0563,0.3491,0.7106,0.5596,0.3366,0.0598,0.0723,0.0774,3
3.58,-0.9947,-0.314,0.1087,0.7115,0.532,0.3244,0.0794,0.0748,0.0791,3
3.6,-1.6259,0.431,-0.0668,0.7121,0.5481,0.329,0.0789,0.0754,0.08,3
3.62,-1.5728,1.3322,0.1897,0.7196,0.5518,0.322,0.0841,0.0734,0.0797,3
3.64,-1.0033,0.0526,0.3944,0.7057,0.5264,0.3268,0.0737,0.0744,0.0774,3
3.66,-0.9325,-0.782,0.6108,0.7087,0.5409,0.3295,0.0665,0.074,0.077,3
3.68,-1.127,-1.6763,0.6908,0.6971,0.5676,0.3278,0.0661,0.0732,0.0775,3
3.7,-0.9113,-1.7787,0.4062,0.6966,0.5588,0.3208,0.0655,0.0734,0.0785,3
3.72,-0.6649,-1.3119,0.2143,0.7112,0.5411,0.3206,0.0829,0.0741,0.0768,3
3.74,-0.5856,-0.4803,0.1518,0.7142,0.5488,0.3275,0.0814,0.0746,0.0751,3
3.76,-0.3341,-0.1203,0.1938,0.7051,0.54,0.3331,0.0537,0.0742,0.0762,3
3.78,-0.0626,-1.0765,0.7236,0.6965,0.5084,0.3373,0.0523,0.0745,0.0766,3
3.8,0.1603,-1.1714,1.1439,0.6998,0.5213,0.3357,0.0684,0.0766,0.0758,3
3.82,0.8048,0.1297,0.8198,0.7293,0.5332,0.3313,0.0867,0.075,0.0743,3
3.84,0.5937,-0.5447,1.6142,0.7023,0.5645,0.3398,0.0684,0.0744,0.0732,3
3.86,0.3752,-1.704,1.5982,0.7144,0.5048,0.3487,0.0738,0.0737,0.0757,3
3.88,-1.0226,-0.8938,1.3525,0.7152,0.539,0.3218,0.0626,0.0752,0.0722,3
3.9,0.2018,-1.6896,0.6207,0.6952,0.495,0.312,0.0848,0.0727,0.0711,3
3.92,0.5799,-1.1103,0.5135,0.7158,0.4985,0.33,0.0613,0.0748,0.0728,3
3.94,-0.0517,-0.3348,0.5633,0.7099,0.518,0.3235,0.0528,0.0767,0.0695,3
3.96,-0.5002,0.1194,0.4806,0.7293,0.526,0.3126,0.0777,0.0777,0.0706,3
3.98,-0.4195,1.781,-0.4314,0.7247,0.54,0.3154,0.0754,0.0757,0.0727,3
4.0,0.039,2.0981,-1.1867,0.7144,0.5401,0.3267,0.0727,0.0748,0.0723,3
4.02,0.0423,1.8445,-0.9502,0.7217,0.5609,0.3351,0.0811,0.074,0.073,3
4.04,-0.0696,1.3793,0.3913,0.7289,0.5318,0.3346,0.0766,0.0744,0.0759,3
4.06,-0.2617,1.2686,1.4404,0.7334,0.5203,0.3287,0.0665,0.0766,0.0774,3
4.08,-0.5932,1.409,1.3614,0.7307,0.5398,0.3284,0.0716,0.0772,0.0772,3
4.1,-0.3676,0.6243,1.0827,0.7164,0.5341,0.3331,0.0804,0.0755,0.078,3
4.12,-0.0428,-0.031,0.8475,0.7108,0.5738,0.3319,0.079,0.0745,0.0787,3
4.14,-0.7608,0.5667,0.0068,0.7076,0.5512,0.3295,0.0791,0.0761,0.0783,3
4.16,-0.575,-0.1953,-0.1132,0.728,0.5414,0.3246,0.0782,0.0757,0.0768,3
4.18,-0.4895,-1.3413,0.5727,0.7038,0.5416,0.327,0.0634,0.0748,0.0809,3
4.2,-0.8644,-1.3409,0.4646,0.7167,0.5334,0.3238,0.0658,0.0743,0.0818,3
4.22,-0.7023,-1.0603,0.573,0.7306,0.5465,0.3315,0.0793,0.0752,0.081,3
4.24,-0.71,-1.1032,1.0791,0.7218,0.5347,0.3377,0.0588,0.0764,0.0816,3
4.26,-0.7076,-2.6282,1.6626,0.7409,0.5309,0.342,0.0784,0.0753,0.0782,3
4.28,-1.2698,0.1835,-0.4545,0.7091,0.5192,0.3254,0.0757,0.076,0.0809,3
4.3,-0.9156,0.9392,-1.8216,0.6999,0.5026,0.3192,0.0634,0.077,0.0822,3
4.32,-0.9319,-0.2892,-0.9514,0.7052,0.5319,0.323,0.0478,0.0763,0.0806,3
4.34,-0.8422,-0.896,0.5865,0.7233,0.5458,0.3252,0.0811,0.0747,0.0815,3
4.36,-0.6159,0.497,0.2988,0.7287,0.5506,0.3322,0.0597,0.0746,0.0819,3
4.38,-0.6647,1.0866,0.1881,0.7193,0.5348,0.3353,0.0513,0.0739,0.0817,3
4.4,-0.4441,-0.921,0.6604,0.7199,0.517,0.3284,0.0696,0.072,0.0807,3
4.42,0.0879,-2.5734,0.1152,0.723,0.5222,0.3224,0.0601,0.0726,0.0804,3
4.44,-0.0031,-2.0348,-0.2659,0.7087,0.5293,0.3247,0.0754,0.0756,0.0826,3
4.46,-0.5093,-1.1776,0.0521,0.702,0.5395,0.3286,0.0838,0.0763,0.0818,3
4.48,-0.8883,0.7818,0.0689,0.7178,0.517,0.3201,0.0863,0.0751,0.0795,3
4.5,-1.2213,1.9927,-0.2404,0.7314,0.52,0.3216,0.0852,0.073,0.0807,3
4.52,-0.837,0.5603,-0.1782,0.7003,0.5302,0.3333,0.0835,0.0735,0.0815,3
4.54,-0.7227,0.2834,-1.3639,0.6712,0.4928,0.3227,0.0701,0.0737,0.0845,3
4.56,-0.7355,0.4123,-1.8815,0.6859,0.5537,0.3313,0.0718,0.0739,0.0835,3
4.58,-0.6227,0.8069,-0.4165,0.7045,0.5344,0.3182,0.0975,0.0757,0.0812,3
4.6,-0.4267,0.3808,0.8942,0.7156,0.5251,0.3275,0.0702,0.0759,0.0821,3
4.62,-0.4389,0.9298,2.6885,0.7104,0.5159,0.3192,0.0592,0.0738,0.0842,3
4.64,-0.4134,1.258,2.3274,0.7364,0.5346,0.315,0.0293,0.0733,0.0843,3
4.66,-0.3413,-1.268,3.4364,0.7251,0.5672,0.3294,0.06,0.0733,0.0826,3
4.68,-0.5385,-0.6855,3.4658,0.7126,0.5559,0.325,0.0765,0.0736,0.083,3
4.7,-0.9628,2.4765,2.3187,0.7411,0.5429,0.3189,0.0829,0.0752,0.0831,3
4.72,-0.979,2.9561,1.1064,0.7346,0.526,0.3286,0.0796,0.0745,0.0833,3
4.74,-0.4989,0.4678,1.2335,0.6991,0.5041,0.3374,0.0649,0.0594,0.0705,3
4.76,-0.1098,-1.1703,2.5588,0.7041,0.5022,0.3309,0.0717,0.0542,0.0654,3
4.78,-0.0616,-0.8326,2.7587,0.7314,0.5112,0.3189,0.0881,0.0748,0.0859,3
4.8,-0.1783,-0.6705,1.802,0.7435,0.5309,0.3217,0.0788,0.0761,0.0847,3
4.82,-0.4769,-0.9271,1.0418,0.7125,0.5431,0.3342,0.0709,0.0746,0.0827,3
4.84,-1.1847,0.4164,0.9479,0.7214,0.5294,0.3227,0.0876,0.0737,0.0844,3
4.86,-1.6579,1.0076,-0.2909,0.7542,0.5496,0.3199,0.073,0.074,0.0832,3
4.88,-1.63,0.3172,-0.2513,0.7286,0.5092,0.3251,0.0782,0.0716,0.084,3
4.9,-0.8742,0.2297,-0.331,0.7234,0.5282,0.3274,0.0848,0.074,0.0857,3
4.92,-0.735,-0.1195,-0.4919,0.7055,0.5678,0.3407,0.0944,0.0727,0.0854,3
4.94,-0.5514,-0.0742,-0.7475,0.725,0.5264,0.3372,0.0748,0.0744,0.0838,3
4.96,-0.3147,-0.8079,0.0136,0.72,0.5315,0.3294,0.0728,0.0668,0.0757,3
4.98,-0.5193,-0.703,0.1904,0.732,0.5054,0.3264,0.0643,0.0642,0.0715,3
5.0,-0.7204,-0.1733,-0.413,0.7364,0.5451,0.3281,0.0661,0.0707,0.081,3
5.02,-0.5489,-0.1059,-0.7473,0.7187,0.5598,0.3327,0.0639,0.0732,0.0851,3
5.04,-0.4653,0.0785,-0.2591,0.7125,0.5199,0.3275,0.0765,0.0712,0.0857,3
5.06,-0.9203,0.0268,0.1003,0.7215,0.505,0.328,0.0847,0.0728,0.0857,3
5.08,-1.1046,-0.7313,-0.0812,0.7228,0.5405,0.3397,0.0789,0.0758,0.0844,3
5.1,-1.1387,-0.6614,-0.1255,0.7137,0.5575,0.341,0.0692,0.0753,0.0838,3
5.12,-1.5351,0.5929,0.0084,0.7042,0.5392,0.3305,0.0645,0.0734,0.0842,3
5.14,-1.1764,0.456,-0.1555,0.6919,0.5338,0.3289,0.0731,0.0728,0.0849,3
5.16,-0.0698,-1.2424,-0.0887,0.6952,0.5221,0.3324,0.0789,0.0734,0.0849,3
5.18,0.2121,-1.1358,0.4942,0.738,0.5149,0.3308,0.0744,0.0731,0.084,3
5.2,-0.6285,1.949,0.5884,0.6957,0.5317,0.3299,0.0641,0.0744,0.0882,3
5.22,0.0745,0.1732,0.3543,0.6879,0.5053,0.3309,0.0827,0.0759,0.0896,3
5.24,0.3201,-1.1531,0.5292,0.6954,0.547,0.329,0.0753,0.0737,0.0862,3
5.26,0.4289,-0.7696,0.7376,0.7364,0.5505,0.3376,0.0768,0.0717,0.088,3
5.28,-0.3381,0.6371,0.8202,0.7243,0.5283,0.3249,0.0927,0.0725,0.0866,3
5.3,-0.6768,1.3953,0.9857,0.7046,0.5026,0.3321,0.0853,0.0753,0.0845,3
5.32,-0.6974,1.1223,-0.1205,0.7938,0.3837,0.3576,0.1932,0.0857,0.088,3
5.34,-1.012,1.322,-0.6977,0.821,0.3435,0.3625,0.2344,0.0877,0.0895,3
5.36,-0.7729,0.5614,-0.8547,0.8198,0.3389,0.3699,0.2379,0.0879,0.0873,3
