time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.5513,0.0437,0.1895,0.8087,0.3531,0.3204,0.2401,0.0919,0.0966,3
5.44,0.6593,0.2874,0.9395,0.8181,0.3523,0.3262,0.2401,0.0919,0.0962,3
5.46,0.2713,0.8337,0.6801,0.816,0.3758,0.323,0.2419,0.0913,0.0961,3
5.48,-0.2253,0.5682,-0.2493,0.8207,0.3529,0.3188,0.2313,0.0922,0.0963,3
5.5,-0.4494,0.307,0.1987,0.8378,0.3654,0.3234,0.2385,0.0943,0.095,3
5.52,-0.3532,1.3095,0.6296,0.8261,0.3542,0.3202,0.2302,0.0924,0.094,3
5.54,0.1803,0.5205,0.2489,0.7951,0.3448,0.3156,0.2303,0.0933,0.0953,3
5.56,-0.1705,-0.3758,-0.288,0.8379,0.3678,0.3274,0.2265,0.093,0.0946,3
5.58,-0.6803,-0.3553,-0.0848,0.8341,0.3621,0.3202,0.2104,0.0932,0.096,3
5.6,-0.5411,-0.4502,-0.0009,0.8107,0.3715,0.3171,0.2221,0.0936,0.0956,3
5.62,0.5297,-0.439,-0.2678,0.8248,0.3589,0.323,0.2315,0.0911,0.0965,3
5.64,0.8385,-0.5033,0.0958,0.8228,0.3606,0.3216,0.2169,0.0916,0.0964,3
5.66,0.3676,-0.974,0.0539,0.8169,0.3343,0.3196,0.2194,0.0917,0.0973,3
5.68,-0.0582,0.9377,0.1111,0.8371,0.363,0.3313,0.2102,0.0923,0.0968,3
5.7,0.1129,0.7705,0.5592,0.8056,0.3636,0.3244,0.2072,0.0916,0.0986,3
5.72,0.1006,-0.0101,0.5179,0.8065,0.3285,0.3207,0.2147,0.0919,0.0999,3
5.74,0.3456,-0.5064,0.3243,0.8228,0.3524,0.3243,0.2187,0.0928,0.0966,3
5.76,0.4449,0.3159,0.4233,0.8324,0.3576,0.3241,0.21,0.0914,0.0968,3
5.78,0.1313,0.6424,0.7701,0.8418,0.3663,0.3192,0.2016,0.0896,0.0974,3
5.8,-0.5517,0.9982,0.7409,0.8002,0.35,0.3194,0.2133,0.0892,0.0953,3
5.82,-0.9194,0.6339,0.7093,0.8128,0.3386,0.3236,0.1992,0.0917,0.097,3
5.84,-0.6035,0.5472,0.4523,0.8287,0.3424,0.3267,0.1996,0.0917,0.0979,3
5.86,-0.499,0.151,0.2049,0.8415,0.3664,0.3184,0.2097,0.0917,0.0958,3
5.88,0.2178,0.4692,0.1882,0.8261,0.3546,0.3195,0.2111,0.0924,0.0949,3
5.9,0.6001,0.3392,0.0284,0.8332,0.3641,0.3224,0.1996,0.0921,0.096,3
5.92,0.9909,-0.1988,0.4222,0.8352,0.3584,0.3224,0.2056,0.0935,0.0954,3
5.94,1.4196,-0.361,0.8591,0.8192,0.3364,0.3286,0.1988,0.0932,0.0953,3
5.96,0.9524,-0.6641,0.6636,0.8066,0.3792,0.3249,0.2033,0.0912,0.0944,3
5.98,0.3676,-0.1112,0.5643,0.8035,0.381,0.3272,0.1952,0.0919,0.0945,3
6.0,0.0801,0.6885,0.5897,0.8278,0.3335,0.3265,0.2111,0.0926,0.0954,3
6.02,-0.5577,0.3804,0.8069,0.8313,0.3451,0.3224,0.2101,0.0912,0.0953,3
6.04,-0.4991,0.4396,0.4153,0.8288,0.3803,0.3194,0.1934,0.0929,0.0969,3
6.06,-0.1589,0.0562,0.3997,0.8269,0.3797,0.317,0.2036,0.0926,0.097,3
6.08,-0.1983,-0.4045,0.6362,0.8261,0.3692,0.3177,0.2024,0.0926,0.0957,3
6.1,-0.2547,-0.4175,0.3947,0.822,0.3824,0.3207,0.1986,0.0934,0.0968,3
6.12,-0.1113,-0.5874,0.2083,0.8301,0.3211,0.3282,0.21,0.0926,0.0958,3
6.14,-1.2184,0.2245,-0.0604,0.8245,0.3442,0.3218,0.215,0.0924,0.0986,3
6.16,-0.7831,0.1978,-0.1746,0.8167,0.3905,0.3214,0.2072,0.0916,0.0963,3
6.18,-0.433,0.6087,-0.0879,0.8241,0.3619,0.3227,0.2023,0.0925,0.0957,3
6.2,-0.3527,0.0306,-0.0241,0.8065,0.3603,0.3175,0.2012,0.0928,0.0957,3
6.22,-0.0761,-0.4506,-0.0569,0.8217,0.3778,0.3144,0.2089,0.0921,0.0952,3
6.24,-0.0789,-0.6915,-0.0609,0.8244,0.3903,0.3201,0.1984,0.0924,0.098,3
6.26,-0.533,0.2611,0.2558,0.8251,0.3821,0.3191,0.2053,0.0919,0.0968,3
6.28,-0.7599,0.2876,0.2385,0.8046,0.379,0.3174,0.2025,0.0928,0.0957,3
6.3,-0.7014,0.0597,-0.352,0.8337,0.387,0.3169,0.2098,0.0911,0.0959,3
6.32,-1.0688,0.2924,-0.262,0.816,0.3718,0.3206,0.2152,0.0936,0.0988,3
6.34,-0.2557,-0.3049,-0.2623,0.8256,0.3749,0.3197,0.212,0.092,0.0992,3
6.36,0.0031,0.0448,-0.1536,0.8406,0.3485,0.3179,0.2134,0.0917,0.0987,3
6.38,-0.1748,-0.0553,0.6216,0.8202,0.3242,0.3203,0.2134,0.0918,0.0988,3
6.4,-0.1961,-0.1511,0.7147,0.8026,0.3515,0.3213,0.2042,0.0916,0.0973,3
6.42,0.217,0.3315,0.3403,0.8065,0.3601,0.3146,0.211,0.0933,0.0953,3
6.44,0.2814,0.6426,0.4887,0.82,0.3637,0.3218,0.2038,0.0924,0.0963,3
6.46,0.0911,-0.0627,0.1889,0.8335,0.3512,0.3199,0.2096,0.0925,0.0935,3
6.48,0.4554,-0.032,0.6517,0.8323,0.3795,0.3233,0.2108,0.0928,0.0973,3
6.5,0.544,0.1423,0.6413,0.8294,0.3454,0.3237,0.2053,0.0914,0.0947,3
6.52,0.6716,0.2601,0.4403,0.8301,0.37,0.325,0.2041,0.0923,0.0969,3
6.54,0.0322,-0.234,0.5301,0.8293,0.3795,0.321,0.2055,0.0915,0.0978,3
6.56,-0.6509,0.025,0.4336,0.8122,0.3401,0.3196,0.2055,0.0908,0.0946,3
6.58,-0.6032,0.475,0.1556,0.8568,0.3957,0.3257,0.2027,0.0911,0.0959,3
6.6,-0.3272,1.2143,0.5187,0.8251,0.3506,0.3255,0.2204,0.0902,0.0968,3
6.62,-0.4631,0.2543,0.412,0.8174,0.3585,0.3193,0.1967,0.0922,0.0976,3
6.64,0.1204,0.1692,0.7536,0.8212,0.3225,0.3205,0.22,0.0907,0.0959,3
6.66,0.1245,-0.1971,0.8444,0.8285,0.3444,0.3206,0.2086,0.0922,0.095,3
6.68,-0.2135,-0.1944,0.7829,0.827,0.3434,0.321,0.2082,0.091,0.0941,3
6.7,-0.4284,-0.1746,0.0091,0.8199,0.3519,0.3202,0.2088,0.0906,0.093,3
6.72,-0.3418,-0.2798,-0.1538,0.8275,0.362,0.3181,0.2078,0.0906,0.0922,3
6.74,-0.5918,-0.4725,-0.3507,0.803,0.3997,0.3175,0.2078,0.0903,0.097,3
6.76,-0.535,-1.1284,-0.5328,0.8435,0.3312,0.3186,0.2018,0.0928,0.095,3
6.78,-1.2324,-0.9974,-0.2157,0.8514,0.3784,0.3206,0.2147,0.0916,0.0945,3
6.8,-1.2056,-0.7513,0.1131,0.8231,0.3924,0.3088,0.2162,0.0932,0.0965,3
6.82,-1.1077,-0.5272,0.2558,0.8085,0.3793,0.3234,0.2121,0.0924,0.0972,3
6.84,-0.5212,-0.689,-0.0199,0.8211,0.3759,0.3209,0.2066,0.0922,0.0972,3
6.86,-0.2655,0.4041,0.1533,0.8252,0.3485,0.319,0.2075,0.0923,0.098,3
6.88,0.0438,1.265,-0.0482,0.8328,0.3269,0.3159,0.2068,0.0919,0.0965,3
6.9,0.8544,1.4386,0.3308,0.8441,0.3608,0.32,0.2121,0.0924,0.0952,3
6.92,0.2555,-0.1965,0.4476,0.7891,0.3323,0.336,0.2008,0.0908,0.0953,3
6.94,0.0965,-0.144,-0.1208,0.8252,0.3468,0.31,0.2048,0.0921,0.0954,3
6.96,0.6377,0.4605,0.5287,0.8261,0.3505,0.32,0.2088,0.0934,0.0981,3
6.98,0.0598,0.0499,0.7091,0.8123,0.3552,0.3148,0.2007,0.0903,0.0916,3
7.0,-0.1132,-0.1027,0.6486,0.8163,0.3548,0.3163,0.2139,0.0915,0.0924,3
7.02,-0.2379,-0.6496,0.5081,0.835,0.3683,0.319,0.2205,0.0915,0.0943,3
7.04,-0.7499,-0.6166,0.3037,0.8165,0.3676,0.3174,0.2216,0.0908,0.0934,3
7.06,-0.6239,0.0246,0.0721,0.8207,0.3263,0.3228,0.2071,0.0929,0.0967,3
7.08,-0.7086,0.5454,0.0684,0.8349,0.3792,0.327,0.2086,0.0931,0.0973,3
7.1,-0.8669,-0.063,0.7089,0.8366,0.3482,0.3214,0.2053,0.091,0.0938,3
7.12,-0.3095,-0.41,0.3151,0.8397,0.3607,0.3187,0.2131,0.0905,0.0956,3
7.14,-0.0218,-0.3159,0.3549,0.8293,0.3537,0.3185,0.2081,0.0928,0.0946,3
7.16,-0.0612,0.1694,0.594,0.8161,0.3372,0.321,0.1952,0.0905,0.0939,3
7.18,0.0035,0.2913,0.7949,0.812,0.3339,0.3192,0.1984,0.0902,0.0941,3
7.2,0.3536,0.1099,0.5032,0.8178,0.3587,0.3145,0.2056,0.0908,0.0944,3
7.22,0.6945,-0.3234,0.7777,0.8205,0.3894,0.3188,0.2063,0.0902,0.097,3
7.24,0.0613,0.6602,0.3224,0.8417,0.3553,0.318,0.214,0.0914,0.0972,3
7.26,-0.4916,1.4446,0.546,0.8409,0.352,0.3151,0.2041,0.0917,0.0958,3
7.28,-0.4087,0.554,0.6438,0.8306,0.3411,0.3172,0.1904,0.0893,0.0954,3
7.3,-0.9364,-0.3277,0.3825,0.8027,0.3382,0.3167,0.1999,0.0896,0.0948,3
7.32,-0.3985,-0.0956,0.0275,0.8211,0.3604,0.321,0.2118,0.0922,0.0951,3
7.34,-0.3226,0.0348,0.3651,0.8233,0.3447,0.3188,0.2132,0.0921,0.0958,3
7.36,-0.2156,-0.1385,0.4992,0.8279,0.3477,0.3211,0.213,0.0907,0.0939,3
7.38,-0.0052,0.1884,0.3941,0.824,0.3876,0.3305,0.2018,0.0905,0.0944,3
7.4,-0.0534,0.6777,0.7906,0.8584,0.37,0.3264,0.1939,0.093,0.0962,3
7.42,0.3922,0.2501,0.6258,0.8308,0.3662,0.3271,0.1963,0.0921,0.0944,3
7.44,0.1926,-0.1064,0.3435,0.8137,0.364,0.33,0.1974,0.0916,0.0966,3
7.46,-0.1117,-0.223,0.3732,0.8462,0.3545,0.3263,0.2016,0.0931,0.096,3
7.48,0.2986,0.7487,0.2693,0.82,0.3634,0.3144,0.2197,0.0907,0.0949,3
7.5,0.9068,0.6463,0.3718,0.8236,0.3756,0.3284,0.2184,0.09,0.0939,3
7.52,0.1171,0.6917,0.7469,0.8264,0.3779,0.325,0.2231,0.0893,0.0967,3
7.54,-0.3604,0.1703,0.2938,0.8229,0.3246,0.3223,0.2308,0.0904,0.0972,3
7.56,-0.8048,0.1397,-0.1815,0.8124,0.355,0.3225,0.2232,0.0902,0.095,3
7.58,-0.7003,0.417,-0.2163,0.8143,0.3557,0.3204,0.234,0.0887,0.0952,3
7.6,-0.0998,0.389,0.0198,0.8202,0.3305,0.3151,0.2253,0.0899,0.0973,3
7.62,0.0896,-0.6088,0.013,0.8273,0.3499,0.3181,0.2432,0.0908,0.0954,3
7.64,-0.1911,-1.1718,-0.3365,0.8317,0.3673,0.3243,0.2343,0.0909,0.0977,3
7.66,-0.8212,0.236,-0.4381,0.852,0.3542,0.326,0.221,0.0904,0.0943,3
7.68,-0.271,1.4259,0.3758,0.8334,0.3499,0.3178,0.2269,0.0911,0.0947,3
7.7,0.3508,1.2832,0.6861,0.7985,0.3552,0.3243,0.2275,0.0906,0.0957,3
7.72,0.3151,0.2793,0.6194,0.8209,0.3197,0.3257,0.2322,0.0893,0.0925,3
7.74,-0.5292,-0.26,0.367,0.8085,0.385,0.3255,0.2369,0.0916,0.0946,3
7.76,-0.6087,-0.161,0.4873,0.7951,0.3594,0.3314,0.214,0.0914,0.0951,3
7.78,-0.6806,0.7549,0.1475,0.8275,0.351,0.3168,0.2268,0.0906,0.0952,3
7.8,-0.5413,0.5975,0.0748,0.8187,0.3563,0.3208,0.2275,0.0903,0.0975,3
7.82,-0.3038,-0.0191,0.2117,0.8461,0.3752,0.3259,0.2259,0.0894,0.097,3
7.84,-0.4132,-0.1807,0.4243,0.8413,0.3607,0.3164,0.2295,0.09,0.0961,3
7.86,-0.227,-0.2911,0.2546,0.8289,0.3385,0.3238,0.2205,0.0893,0.0945,3
7.88,-0.3707,-0.5838,0.3363,0.8496,0.3212,0.3239,0.2065,0.0896,0.0958,3
7.9,0.1496,-0.3127,0.3907,0.8347,0.3386,0.3147,0.2013,0.0906,0.0944,3
7.92,0.2274,0.0753,0.1087,0.813,0.38,0.3237,0.204,0.0892,0.0961,3
7.94,-0.0319,-0.028,0.3787,0.8451,0.3564,0.3264,0.2188,0.0911,0.0945,3
7.96,-0.2659,0.785,0.2172,0.8325,0.3633,0.3157,0.2157,0.0894,0.0932,3
7.98,-0.0907,0.7439,0.3552,0.8196,0.34,0.3192,0.2143,0.0895,0.0926,3
8.0,-0.0552,0.7968,0.1445,0.8295,0.3743,0.3231,0.2129,0.0909,0.0929,3
8.02,-0.0992,1.2519,0.2283,0.8243,0.375,0.3191,0.2103,0.0925,0.0933,3
8.04,-0.0728,0.441,0.325,0.8274,0.3579,0.3262,0.2067,0.0943,0.0937,3
8.06,-0.4179,0.5259,0.4244,0.8136,0.3496,0.3148,0.2199,0.0908,0.0941,3
8.08,0.4194,-0.4992,1.1052,0.8151,0.3528,0.3185,0.2165,0.0919,0.0951,3
8.1,0.0767,-2.5564,0.8587,0.8152,0.3293,0.3374,0.2157,0.0905,0.0944,3
8.12,-0.4886,-2.9218,0.6955,0.8158,0.3666,0.3292,0.2266,0.091,0.094,3
8.14,-0.541,-1.3037,0.1711,0.8348,0.3418,0.3191,0.2195,0.0925,0.0942,3
8.16,-0.6151,-0.6509,-0.0227,0.8182,0.3602,0.3155,0.2192,0.0879,0.0877,3
8.18,-0.0914,0.2798,0.0101,0.8158,0.3504,0.3153,0.2136,0.0878,0.0883,3
8.2,-0.0571,0.2926,0.4683,0.8261,0.3417,0.3144,0.2169,0.0862,0.089,3
8.22,-0.2386,0.2099,-0.0148,0.8203,0.3498,0.3134,0.2147,0.0865,0.0871,3
8.24,0.0506,-0.1964,0.1497,0.8334,0.3477,0.319,0.224,0.0885,0.0889,3
8.26,0.3473,0.5135,0.6881,0.8179,0.3414,0.3168,0.2149,0.0868,0.0878,3
8.28,0.0501,-0.0466,0.4649,0.8175,0.3631,0.3292,0.217,0.0895,0.0861,3
8.3,-0.5279,0.058,0.4936,0.8169,0.3696,0.3213,0.2282,0.0882,0.0873,3
8.32,-0.5832,-0.4756,0.5737,0.8369,0.3925,0.3132,0.2053,0.0891,0.0868,3
8.34,-0.0898,-0.4733,0.3044,0.847,0.3645,0.3336,0.2092,0.088,0.0887,3
8.36,-0.3823,0.8691,0.1905,0.8263,0.375,0.3243,0.2254,0.0864,0.0879,3
8.38,-0.711,0.637,0.5434,0.8335,0.3514,0.3229,0.2209,0.0861,0.0886,3
8.4,-0.5261,-0.1663,0.4696,0.8297,0.3501,0.328,0.2134,0.0866,0.0897,3
8.42,-0.3762,-0.5254,0.8686,0.8417,0.3675,0.3194,0.2155,0.0894,0.09,3
8.44,-0.103,-0.6433,0.476,0.8254,0.3483,0.3121,0.2108,0.0891,0.0891,3
8.46,0.0933,-4.1233,0.719,0.8137,0.3709,0.3225,0.2081,0.0931,0.1027,3
8.48,0.2818,-3.6647,1.1874,0.836,0.3798,0.3132,0.2278,0.0951,0.1017,3
8.5,-0.0179,0.5805,0.4888,0.866,0.3529,0.3147,0.1972,0.0881,0.0855,3
8.52,-0.5733,1.246,0.7399,0.8547,0.3706,0.3179,0.2224,0.0891,0.0896,3
8.54,-0.4507,-0.7738,0.7545,0.8405,0.3551,0.3144,0.2231,0.0877,0.0863,3
8.56,-0.6431,-0.0624,0.5195,0.8424,0.3647,0.316,0.2101,0.0885,0.0932,3
8.58,-0.2117,0.4566,0.765,0.8353,0.3315,0.3143,0.2109,0.09,0.0951,3
8.6,0.4976,0.9115,0.8996,0.8361,0.3324,0.313,0.2046,0.0927,0.0932,3
8.62,0.9725,1.1659,0.4824,0.8201,0.3332,0.3136,0.2051,0.0915,0.0934,3
8.64,0.8937,0.6079,0.6507,0.8372,0.3505,0.3144,0.2014,0.0939,0.0961,3
8.66,-0.4393,3.4201,0.2208,0.8403,0.4147,0.3225,0.2232,0.0908,0.0987,3
8.68,-0.6775,2.4567,0.6292,0.8166,0.3156,0.3121,0.2047,0.0888,0.0904,3
8.7,-1.0397,1.2719,0.8158,0.8309,0.3423,0.313,0.203,0.0909,0.0948,3
8.72,-0.1851,1.2712,0.5416,0.8308,0.3493,0.3153,0.2142,0.0911,0.0972,3
8.74,0.1376,0.9293,0.7939,0.8041,0.3808,0.3218,0.2147,0.0912,0.0983,3
8.76,0.2008,0.5344,0.8119,0.8106,0.3673,0.3225,0.2135,0.0896,0.0951,3
8.78,0.2852,0.8788,0.917,0.8171,0.3365,0.3213,0.216,0.0898,0.095,3
8.8,-0.0071,1.2224,0.436,0.8158,0.3618,0.3207,0.2131,0.0917,0.0971,3
8.82,0.0593,1.3076,-0.306,0.829,0.3828,0.3211,0.2032,0.0953,0.1016,3
8.84,0.1226,1.6759,0.3015,0.8384,0.3621,0.3213,0.2032,0.095,0.1022,3
8.86,-0.5716,1.2186,0.7184,0.84,0.3386,0.3213,0.2003,0.0956,0.1019,3
8.88,-0.5869,3.6667,0.639,0.8037,0.3451,0.3245,0.2054,0.0929,0.0967,3
8.9,0.207,1.6662,0.2615,0.8084,0.3581,0.3187,0.2166,0.091,0.0985,3
8.92,0.1723,1.8572,0.479,0.8527,0.3196,0.3353,0.2063,0.0956,0.1012,3
8.94,0.3785,1.8718,0.899,0.8288,0.3439,0.3253,0.2117,0.095,0.101,3
8.96,1.0873,1.3597,1.1954,0.8066,0.3693,0.3226,0.2024,0.0953,0.1023,3
8.98,0.9341,0.3524,0.8297,0.8259,0.3486,0.3385,0.2088,0.0958,0.103,3
9.0,-0.0593,0.3795,1.3181,0.8462,0.3381,0.3317,0.2103,0.095,0.1009,3
9.02,-0.2522,1.3716,1.5243,0.8264,0.3495,0.303,0.1942,0.0974,0.105,3
9.04,0.2205,0.671,1.3846,0.8373,0.3641,0.3203,0.2109,0.0959,0.1038,3
9.06,-0.2166,2.0523,0.2585,0.8141,0.3571,0.333,0.1916,0.0942,0.1009,3
9.08,-0.8029,1.8319,0.351,0.8269,0.3649,0.3271,0.2123,0.0951,0.1018,3
9.1,-0.4806,0.7654,0.189,0.8342,0.3501,0.3299,0.211,0.0946,0.1022,3
9.12,-0.468,-1.1328,0.2899,0.8241,0.3618,0.3233,0.2178,0.0944,0.1022,3
9.14,0.1283,-0.5052,0.4899,0.8467,0.3463,0.3154,0.2209,0.0945,0.1033,3
9.16,0.8381,-0.0165,0.106,0.8247,0.3314,0.3248,0.2087,0.0942,0.1036,3
9.18,0.283,-1.2261,0.2211,0.8362,0.3464,0.3284,0.2028,0.0963,0.103,3
9.2,-0.7043,-0.4936,0.4814,0.8442,0.3546,0.3348,0.215,0.0961,0.1024,3
9.22,-0.6379,-1.289,0.5169,0.8218,0.3713,0.3322,0.1952,0.0957,0.1047,3
9.24,-0.9173,-1.0544,-0.0281,0.8482,0.3934,0.3088,0.2123,0.0928,0.1043,3
9.26,-0.7936,-2.1775,0.4727,0.8438,0.3215,0.3274,0.1905,0.0938,0.1044,3
9.28,-1.0422,-1.4711,0.3549,0.8423,0.3755,0.3363,0.1976,0.0964,0.1018,3
9.3,-0.9347,0.2457,0.1169,0.8169,0.3495,0.3258,0.1945,0.0945,0.1037,3
9.32,0.2552,0.4821,0.3779,0.817,0.3641,0.3235,0.191,0.0947,0.105,3
9.34,0.2746,0.4278,0.417,0.8332,0.3504,0.3288,0.1958,0.0941,0.1041,3
9.36,0.0139,0.3409,0.4165,0.8383,0.3526,0.3303,0.1964,0.095,0.1021,3
9.38,-0.0883,-0.2225,0.7449,0.8304,0.3351,0.3241,0.1886,0.0945,0.1036,3
9.4,0.3539,-0.2813,0.5918,0.8199,0.3433,0.3155,0.1842,0.0962,0.1025,3
9.42,0.3894,-0.6046,0.1714,0.8227,0.3641,0.3265,0.197,0.0963,0.1041,3
9.44,-1.2814,-1.1615,1.6103,0.8295,0.377,0.3161,0.1983,0.0955,0.1056,3
9.46,-1.3751,1.1198,1.4643,0.8221,0.4005,0.3021,0.1904,0.0952,0.1031,3
9.48,-0.0036,-0.6574,0.8181,0.8198,0.3647,0.3277,0.1977,0.0956,0.1022,3
9.5,-0.1685,-0.6684,0.0809,0.8379,0.3772,0.3314,0.189,0.0953,0.1016,3
9.52,-0.6835,0.7407,-0.2883,0.8459,0.3574,0.3179,0.1885,0.095,0.1029,3
9.54,-0.6655,0.1739,-0.2362,0.8444,0.373,0.3277,0.1836,0.0954,0.1034,3
9.56,-0.7626,0.5583,0.168,0.8181,0.3434,0.3258,0.1929,0.0951,0.1019,3
9.58,-0.6966,0.0633,0.696,0.814,0.3541,0.3194,0.1292,0.0952,0.1022,3
9.6,-0.1088,-0.8329,0.2401,0.8423,0.3778,0.3238,0.098,0.0954,0.1022,3
9.62,0.0879,-0.3483,0.7107,0.8494,0.3511,0.329,0.0928,0.0957,0.1009,3
9.64,0.6495,1.0549,0.4907,0.819,0.3641,0.3078,0.1854,0.0956,0.1021,3
9.66,1.0674,-0.1953,0.206,0.8274,0.3677,0.3305,0.1814,0.0939,0.1058,3
9.68,0.2929,0.1236,0.4223,0.8321,0.348,0.3264,0.2037,0.0957,0.1021,3
9.7,-0.5981,-0.0375,0.4108,0.8198,0.3662,0.322,0.1866,0.0956,0.102,3
9.72,-0.7693,-0.0269,0.7338,0.8391,0.3485,0.3274,0.1853,0.0948,0.1032,3
9.74,-0.4257,-0.0408,0.9745,0.8465,0.3577,0.3269,0.1815,0.0949,0.1022,3
9.76,-0.8732,-0.6321,0.634,0.8393,0.3776,0.326,0.1848,0.0954,0.1031,3
9.78,-0.9026,-0.7099,0.2924,0.8292,0.3891,0.325,0.1893,0.0965,0.1021,3
9.8,-0.2961,-0.4344,0.0847,0.8361,0.3622,0.3321,0.1824,0.0957,0.1021,3
9.82,-0.4722,0.7262,0.1328,0.862,0.3625,0.3253,0.1884,0.0955,0.1022,3
9.84,-0.7342,0.3314,1.0633,0.8356,0.3209,0.323,0.1701,0.0948,0.1024,3
9.86,-0.2743,-0.379,0.9043,0.8064,0.3488,0.3248,0.1876,0.0963,0.1024,3
9.88,-0.2388,-1.4824,0.7932,0.8448,0.3597,0.3245,0.1828,0.0951,0.1002,3
9.9,-0.4563,-1.1047,0.8137,0.8452,0.3675,0.3214,0.1836,0.0954,0.1035,3
9.92,-0.1851,0.1173,0.7947,0.8203,0.3614,0.3255,0.1771,0.0965,0.1044,3
9.94,0.1378,-0.4546,0.6993,0.8141,0.3544,0.322,0.1801,0.0951,0.1026,3
9.96,0.4302,0.4233,0.4747,0.8217,0.3438,0.3187,0.1787,0.0952,0.1028,3
9.98,0.3696,1.2866,0.6434,0.833,0.3536,0.3189,0.1853,0.0956,0.1042,3
10.0,0.1028,0.6459,0.4954,0.8344,0.3292,0.3197,0.1819,0.0968,0.1042,3
10.02,0.0382,0.2149,0.6119,0.8229,0.3476,0.3186,0.1675,0.0958,0.1019,3
10.04,-0.5462,1.3899,0.7806,0.8177,0.3278,0.3203,0.1746,0.0952,0.102,3
10.06,-0.6314,0.3441,0.8889,0.8297,0.3525,0.3246,0.1817,0.0935,0.1026,3
10.08,-0.8715,0.3072,0.2937,0.819,0.3985,0.3133,0.1668,0.0949,0.1017,3
10.1,0.3917,0.619,0.7759,0.8374,0.3509,0.3318,0.1994,0.0956,0.1027,3
10.12,0.3615,1.1647,1.0224,0.8234,0.3272,0.3174,0.1877,0.0944,0.1034,3
10.14,0.3506,0.1664,1.6203,0.8064,0.3563,0.3164,0.1959,0.0967,0.1013,3
10.16,0.3869,-1.5182,1.6626,0.8273,0.3504,0.3227,0.2049,0.0957,0.1046,3
10.18,-0.3861,-1.7958,1.6172,0.8296,0.3458,0.3239,0.1983,0.0942,0.1029,3
10.2,-0.4839,-0.4163,1.0254,0.8367,0.3391,0.3222,0.1914,0.0936,0.1045,3
10.22,-0.2628,-0.5562,1.1001,0.8293,0.3468,0.3276,0.2041,0.0933,0.1029,3
10.24,0.197,-0.714,0.9394,0.8392,0.3675,0.3216,0.204,0.0957,0.105,3
10.26,-0.2376,-0.1508,0.6837,0.8486,0.3829,0.3279,0.1928,0.0963,0.1017,3
10.28,-0.6479,0.6973,0.1615,0.8616,0.3603,0.324,0.179,0.0959,0.1043,3
10.3,0.2363,1.0537,0.6618,0.8403,0.2901,0.3133,0.1858,0.0954,0.1071,3
10.32,0.2781,-0.6007,0.2955,0.8127,0.3503,0.3246,0.1946,0.0958,0.1036,3
10.34,-0.4165,0.0303,0.9014,0.8171,0.3453,0.3278,0.1906,0.0964,0.1046,3
10.36,-0.2791,1.2291,0.8486,0.8351,0.3669,0.3208,0.1863,0.0966,0.1034,3
10.38,-0.0277,1.5732,0.4118,0.8362,0.3516,0.3269,0.1823,0.0968,0.1055,3
10.4,-0.1124,1.5758,-0.0726,0.8156,0.374,0.3214,0.1966,0.0948,0.1043,3
10.42,0.3598,0.6225,-0.1677,0.8298,0.3689,0.3224,0.2075,0.0925,0.1022,3
10.44,0.4805,0.2764,-0.1887,0.8139,0.3577,0.3187,0.1962,0.0949,0.1027,3
10.46,0.4274,0.0877,-0.3214,0.8154,0.3488,0.3187,0.1935,0.0965,0.1047,3
10.48,0.4517,-0.4501,0.1918,0.8155,0.3607,0.3284,0.1933,0.096,0.1053,3
10.5,0.0887,-0.1485,0.176,0.8325,0.3667,0.3144,0.1875,0.095,0.1044,3
10.52,-0.6456,-0.1377,0.3333,0.8283,0.2894,0.3247,0.193,0.0952,0.105,3
10.54,-0.9867,0.2981,-0.0782,0.8358,0.3414,0.3261,0.1909,0.0938,0.1022,3
10.56,-0.7987,1.1754,-0.2284,0.8311,0.342,0.325,0.2021,0.0932,0.1054,3
10.58,-0.8993,0.1914,0.5035,0.8227,0.36,0.3185,0.1876,0.0954,0.1039,3
10.6,-0.205,0.1124,0.88,0.8072,0.3551,0.3173,0.1959,0.0961,0.104,3
10.62,0.4276,-0.0388,0.9317,0.8236,0.3432,0.3248,0.2013,0.0967,0.103,3
10.64,0.8016,0.6249,1.1764,0.8274,0.3433,0.3254,0.1988,0.0949,0.103,3
10.66,0.6196,0.9046,0.5188,0.816,0.3176,0.322,0.1907,0.0941,0.1026,3
10.68,0.6678,0.1326,0.4104,0.8213,0.3466,0.3305,0.1931,0.0935,0.1008,3
10.7,0.0504,-0.0684,0.442,0.8258,0.3576,0.3195,0.201,0.0963,0.1026,3
10.72,-0.0321,-0.3706,0.525,0.8456,0.3716,0.3234,0.2082,0.095,0.1048,3
10.74,-0.1058,-0.2703,0.5393,0.8345,0.358,0.3245,0.2002,0.0941,0.1018,3
10.76,-0.1508,-0.3637,0.9608,0.8464,0.3584,0.3272,0.2058,0.0922,0.102,3
10.78,-1.2911,-0.3226,-0.4828,0.816,0.3761,0.3186,0.1952,0.0958,0.1034,3
10.8,-0.5217,-1.3163,-0.217,0.8297,0.3263,0.3195,0.2044,0.0955,0.1032,3
10.82,-0.0196,-1.287,-0.1605,0.8362,0.3842,0.3277,0.2222,0.0929,0.1037,3
