time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.28,0.0373,0.4716,0.0519,0.8253,0.3582,0.3286,0.19,0.0739,0.1013,3
2.3,-0.0506,0.1344,0.2268,0.8385,0.3544,0.329,0.1861,0.0726,0.1021,3
2.32,0.2712,-0.6791,0.4284,0.8436,0.3566,0.3321,0.1858,0.0703,0.1008,3
2.34,0.2759,-0.4429,0.5087,0.8311,0.3556,0.3321,0.1826,0.0709,0.1,3
2.36,0.3243,0.6136,0.4468,0.8156,0.3592,0.3285,0.1798,0.0725,0.1011,3
2.38,0.7248,0.428,0.4868,0.8308,0.3494,0.331,0.1784,0.0725,0.1004,3
2.4,0.2387,-0.2466,0.724,0.844,0.3303,0.3331,0.183,0.0726,0.1009,3
2.42,-0.638,-0.2122,0.5772,0.8217,0.3555,0.3313,0.1916,0.0727,0.1014,3
2.44,-0.8155,-0.0223,0.2745,0.8358,0.3908,0.3304,0.1942,0.0702,0.1009,3
2.46,-0.315,0.5813,0.3054,0.8547,0.358,0.3333,0.1933,0.0691,0.1003,3
2.48,-0.1745,0.871,0.2471,0.8378,0.3365,0.3328,0.1935,0.0705,0.0994,3
2.5,-0.1915,0.2732,0.3205,0.8238,0.3353,0.3263,0.1853,0.0686,0.1,3
2.52,-0.0611,-0.4157,0.5767,0.832,0.3526,0.3274,0.1821,0.069,0.1017,3
2.54,-0.1863,-0.7602,0.6777,0.8367,0.3589,0.3303,0.1886,0.0718,0.1004,3
2.56,-0.0524,-0.5029,0.6485,0.8376,0.3438,0.3321,0.1913,0.0727,0.0977,3
2.58,-0.1054,0.0551,0.3666,0.8352,0.3566,0.3322,0.187,0.071,0.0989,3
2.6,-0.506,-0.0835,0.0506,0.822,0.3647,0.3276,0.1819,0.0689,0.0998,3
2.62,-0.7943,-0.7211,-0.3354,0.8183,0.3635,0.3225,0.1824,0.0704,0.1013,3
2.64,-0.7999,-1.1404,-0.6071,0.825,0.3615,0.319,0.1833,0.0719,0.1021,3
2.66,-1.0011,-1.3678,-0.537,0.829,0.3406,0.3265,0.1861,0.0697,0.0988,3
2.68,-1.2109,-1.107,-0.2136,0.8293,0.3401,0.3215,0.1918,0.0688,0.0996,3
2.7,-0.9105,-1.1113,-0.0459,0.8402,0.364,0.3156,0.1969,0.0722,0.1036,3
2.72,-0.741,-0.8848,-0.1657,0.832,0.3627,0.3229,0.1942,0.073,0.1025,3
2.74,-0.6331,-0.7094,-0.0173,0.8319,0.3679,0.3248,0.1901,0.072,0.1009,3
2.76,-0.3093,-0.0307,0.3504,0.8349,0.3688,0.3237,0.1888,0.0711,0.1012,3
2.78,0.1563,1.3752,0.4342,0.8265,0.348,0.3284,0.1924,0.0702,0.1008,3
2.8,0.5592,1.6753,0.426,0.8268,0.3557,0.3385,0.194,0.0716,0.1015,3
2.82,0.4919,0.6533,0.565,0.8274,0.3676,0.3398,0.1896,0.0709,0.1015,3
2.84,0.1124,-0.2931,0.7177,0.8333,0.363,0.3269,0.187,0.0695,0.1026,3
2.86,-0.009,0.4005,0.643,0.8397,0.3621,0.3251,0.1838,0.0708,0.1046,3
2.88,0.0935,0.6041,0.6294,0.8279,0.3635,0.3294,0.1784,0.0701,0.1014,3
2.9,-0.0363,-0.0236,0.8742,0.817,0.3674,0.3272,0.1789,0.0709,0.0986,3
2.92,-0.395,-0.3715,0.7031,0.8325,0.3545,0.3275,0.1903,0.0714,0.0995,3
2.94,-0.4259,-0.7393,0.4689,0.8288,0.354,0.3293,0.1929,0.0699,0.1,3
2.96,-0.2865,-0.451,0.4253,0.8158,0.3602,0.3283,0.1881,0.0696,0.1004,3
2.98,-0.7612,-0.0106,0.1853,0.8362,0.3581,0.3283,0.1876,0.0704,0.1009,3
3.0,-1.0637,0.2451,0.0945,0.8389,0.3747,0.3305,0.1926,0.0716,0.1024,3
3.02,-0.7026,0.4482,0.2086,0.8256,0.3778,0.328,0.1951,0.0715,0.1012,3
3.04,-0.3474,0.0314,0.2017,0.837,0.3622,0.3249,0.195,0.0697,0.0982,3
3.06,-0.2087,-0.6997,0.3558,0.8386,0.3736,0.3295,0.1891,0.0696,0.0999,3
3.08,-0.2338,-0.1248,0.4401,0.8347,0.3797,0.3299,0.1876,0.0694,0.0997,3
3.1,-0.0978,0.7573,0.6236,0.8501,0.3579,0.3264,0.1914,0.0697,0.0974,3
3.12,0.0516,0.6058,0.7281,0.838,0.3415,0.3263,0.1863,0.0714,0.0988,3
3.14,-0.0484,-0.0553,0.4789,0.8267,0.3635,0.324,0.1875,0.0709,0.1003,3
3.16,-0.0724,-0.6881,0.5412,0.8296,0.3868,0.3226,0.1853,0.07,0.1014,3
3.18,-0.0663,-0.1955,0.5229,0.8269,0.3763,0.3235,0.1841,0.0679,0.102,3
3.2,-0.2785,1.2439,0.5839,0.8298,0.3591,0.3221,0.1833,0.0693,0.1024,3
3.22,-0.513,1.2483,0.8056,0.8332,0.3539,0.323,0.185,0.0724,0.1016,3
3.24,-0.9544,-0.0179,0.563,0.825,0.3574,0.3262,0.1853,0.0703,0.1008,3
3.26,-1.1736,-0.4645,0.3198,0.82,0.3483,0.3262,0.1858,0.0684,0.102,3
3.28,-0.6259,0.0559,0.3097,0.8226,0.3446,0.3291,0.1903,0.0698,0.1009,3
3.3,-0.3742,-0.1266,0.6132,0.8195,0.3419,0.3321,0.1918,0.0716,0.0997,3
3.32,-0.4558,-0.5795,0.8216,0.8269,0.3657,0.3327,0.1919,0.0701,0.1,3
3.34,-0.1749,-0.1987,0.5097,0.8353,0.3803,0.3298,0.1878,0.0696,0.0997,3
3.36,0.0685,0.4343,0.418,0.8328,0.3636,0.3293,0.1889,0.0712,0.1007,3
3.38,-0.1086,0.5048,0.4927,0.8231,0.3682,0.3321,0.1922,0.0712,0.1007,3
3.4,-0.2047,-0.0546,0.566,0.817,0.3765,0.3307,0.1953,0.0718,0.1011,3
3.42,0.1535,-0.4328,0.3764,0.8251,0.357,0.3316,0.1931,0.071,0.101,3
3.44,0.1412,-0.3141,0.4986,0.8325,0.3465,0.3283,0.1992,0.0686,0.1014,3
3.46,0.4,0.2826,0.5307,0.8311,0.3475,0.3304,0.211,0.0681,0.1006,3
3.48,0.7207,0.958,0.3764,0.8255,0.3504,0.3375,0.2125,0.0691,0.0984,3
3.5,0.1591,1.1168,0.7381,0.8294,0.3537,0.3308,0.2049,0.0697,0.0981,3
3.52,-0.5579,0.0947,0.6514,0.835,0.3535,0.3278,0.2021,0.0707,0.0984,3
3.54,-0.9109,-0.4027,0.2157,0.8227,0.3711,0.3279,0.206,0.0721,0.1018,3
3.56,-0.7088,0.4018,-0.0396,0.8246,0.3672,0.3246,0.2016,0.07,0.1,3
3.58,-0.4918,0.6697,-0.1052,0.8324,0.374,0.3257,0.1978,0.0675,0.0979,3
3.6,-0.2704,-0.4369,0.0905,0.8264,0.3572,0.3262,0.2016,0.07,0.0986,3
3.62,-0.1233,-1.4725,0.0566,0.8191,0.3411,0.3304,0.2028,0.0711,0.0987,3
3.64,-0.3091,-1.1378,-0.1173,0.8257,0.3594,0.3368,0.1997,0.0706,0.1011,3
3.66,-0.632,0.4425,0.1427,0.8281,0.3504,0.3328,0.1936,0.0702,0.101,3
3.68,-0.1313,1.9753,0.5788,0.829,0.3386,0.3279,0.1969,0.0687,0.1009,3
3.7,0.4721,2.129,0.6963,0.832,0.3468,0.3308,0.2044,0.0704,0.1007,3
3.72,0.0407,1.1623,0.6098,0.8336,0.3719,0.3303,0.1984,0.0707,0.0993,3
3.74,-0.4427,0.0335,0.4739,0.8377,0.364,0.3274,0.1961,0.0692,0.0982,3
3.76,-0.7448,-0.8023,0.1272,0.8296,0.3425,0.3308,0.2065,0.0706,0.0999,3
3.78,-0.8401,-0.4511,0.1693,0.8305,0.3446,0.329,0.2069,0.0712,0.1004,3
3.8,-0.7062,0.2962,0.3997,0.8451,0.3611,0.3263,0.1946,0.0711,0.0992,3
3.82,-0.5472,-0.0579,0.5305,0.847,0.3535,0.332,0.1923,0.0724,0.1003,3
3.84,-0.3841,-0.7523,0.2453,0.8383,0.3521,0.3292,0.2016,0.071,0.0994,3
3.86,-0.1563,-0.5058,0.0708,0.8297,0.3677,0.3245,0.2002,0.0682,0.0989,3
3.88,-0.0691,-0.4397,-0.0088,0.8254,0.3532,0.331,0.1904,0.0688,0.0991,3
3.9,-0.1252,-0.462,-0.0064,0.8338,0.3531,0.334,0.1848,0.0698,0.0988,3
3.92,-0.1265,-0.149,0.1295,0.8294,0.3411,0.3296,0.1807,0.0679,0.0996,3
3.94,-0.083,-0.1818,0.1112,0.8296,0.3442,0.3259,0.184,0.0695,0.1013,3
3.96,0.0473,-0.0363,0.0897,0.8411,0.3466,0.3301,0.1895,0.0711,0.1006,3
3.98,-0.1106,0.3691,0.0245,0.8244,0.3337,0.3295,0.1921,0.0692,0.0988,3
4.0,-0.5824,0.9009,0.1184,0.822,0.3509,0.3244,0.1933,0.0706,0.0989,3
4.02,-0.4349,0.6999,0.3466,0.8392,0.3519,0.3297,0.1913,0.0715,0.1001,3
4.04,-0.3698,0.9015,0.3172,0.8442,0.3597,0.3318,0.1906,0.0707,0.1015,3
4.06,-0.3624,1.3531,0.385,0.8429,0.3578,0.3293,0.1872,0.0702,0.101,3
4.08,-0.1506,0.8344,0.5293,0.841,0.3502,0.3339,0.1897,0.0707,0.0997,3
4.1,-0.1858,0.7264,0.4553,0.8398,0.3493,0.3284,0.1926,0.0691,0.0987,3
4.12,0.0708,0.419,0.7758,0.8473,0.3476,0.3212,0.1902,0.0683,0.0989,3
4.14,0.3103,-2.0572,1.2205,0.844,0.3503,0.3372,0.1905,0.0684,0.0993,3
4.16,-0.132,-4.0732,0.8962,0.8218,0.358,0.3436,0.1874,0.0681,0.1003,3
4.18,-0.5672,-3.3015,0.1628,0.8221,0.3597,0.3305,0.191,0.0701,0.1004,3
4.2,-0.5038,-2.1507,0.0078,0.8381,0.359,0.3277,0.1927,0.0689,0.096,3
4.22,-0.3656,-0.5542,-0.0841,0.8345,0.3502,0.3264,0.1929,0.0661,0.0936,3
4.24,-0.0203,0.0508,0.1622,0.828,0.3438,0.3211,0.2004,0.066,0.0918,3
4.26,-0.0134,0.1407,0.2414,0.8281,0.3518,0.3226,0.2002,0.0645,0.092,3
4.28,-0.1404,-0.0255,0.2526,0.8258,0.3685,0.3245,0.2025,0.0642,0.0951,3
4.3,-0.2171,-0.6289,0.3045,0.8375,0.3663,0.3245,0.2015,0.0659,0.0947,3
4.32,-0.2682,-0.1742,0.2824,0.8413,0.3511,0.3224,0.1953,0.0655,0.0928,3
4.34,-0.1998,-0.3555,0.444,0.8323,0.3586,0.3296,0.1883,0.0648,0.0903,3
4.36,-0.6002,-0.8072,0.3093,0.8293,0.3546,0.3384,0.1858,0.065,0.091,3
4.38,-0.631,-0.631,0.1993,0.831,0.3521,0.3276,0.1858,0.0654,0.0941,3
4.4,-0.1934,-0.771,0.1273,0.8436,0.363,0.3282,0.1884,0.0656,0.0911,3
4.42,-0.4316,-0.0123,0.3627,0.827,0.3632,0.3385,0.193,0.0646,0.0919,3
4.44,-0.8245,0.8121,0.5554,0.8353,0.3441,0.3335,0.1934,0.064,0.0952,3
4.46,-0.641,0.2428,0.4115,0.8443,0.3458,0.3335,0.1991,0.0657,0.0951,3
4.48,-0.5836,-0.4811,0.5613,0.834,0.3487,0.3402,0.1962,0.0676,0.0933,3
4.5,-0.6526,-0.7715,0.665,0.8335,0.3497,0.3342,0.1922,0.0668,0.0917,3
4.52,-0.4004,-1.4314,0.6816,0.8382,0.3603,0.3271,0.1896,0.0659,0.0939,3
4.54,-0.1892,-4.2421,1.1002,0.828,0.3504,0.33,0.1877,0.0712,0.1027,3
4.56,-0.0315,-6.0918,1.0899,0.8404,0.3417,0.3243,0.189,0.0756,0.1087,3
4.58,0.0794,-2.453,0.4448,0.8604,0.3453,0.3232,0.1884,0.0696,0.0974,3
4.6,-0.3798,1.6767,0.048,0.849,0.3486,0.3308,0.1927,0.0678,0.0929,3
4.62,-0.4705,0.3795,0.4772,0.8292,0.3505,0.3255,0.197,0.0667,0.0924,3
4.64,-0.4958,-0.8984,0.6133,0.8241,0.3423,0.3188,0.1993,0.0646,0.0946,3
4.66,-0.6013,0.2324,0.4386,0.8316,0.3309,0.3253,0.1946,0.0667,0.0988,3
4.68,-0.4189,0.2703,0.7202,0.8398,0.3587,0.3226,0.1915,0.0693,0.0996,3
4.7,0.0578,0.9751,0.738,0.8336,0.3563,0.3221,0.1902,0.0726,0.1003,3
4.72,0.4348,1.5837,0.6769,0.8433,0.3537,0.3246,0.1907,0.0712,0.1,3
4.74,0.5851,1.0623,0.7976,0.8363,0.3526,0.3308,0.1899,0.0715,0.0995,3
4.76,-0.0134,3.0744,0.5819,0.8498,0.374,0.3339,0.187,0.0709,0.1001,3
4.78,-0.6055,4.3088,0.6031,0.8497,0.3647,0.3255,0.1875,0.0671,0.0979,3
4.8,-0.6296,2.9446,0.6405,0.8424,0.3672,0.3258,0.1864,0.0685,0.099,3
4.82,-0.296,1.9206,0.3932,0.8508,0.3495,0.3267,0.1851,0.072,0.1021,3
4.84,0.0537,1.4144,0.3459,0.8551,0.3304,0.3216,0.1918,0.0705,0.1006,3
4.86,0.1137,0.7228,0.6995,0.829,0.3443,0.3203,0.1887,0.0698,0.1016,3
4.88,0.1054,0.493,0.9635,0.8342,0.3603,0.3287,0.1854,0.0718,0.1004,3
4.9,-0.0253,1.1205,0.9117,0.8224,0.3438,0.3295,0.1854,0.0722,0.0992,3
4.92,-0.0507,1.4069,0.4543,0.8252,0.3381,0.327,0.1822,0.0737,0.1016,3
4.94,0.0644,1.1837,0.1208,0.8446,0.3507,0.33,0.185,0.0746,0.105,3
4.96,-0.1756,1.9948,0.187,0.8414,0.3548,0.3295,0.1848,0.0776,0.1052,3
4.98,-0.4212,2.042,0.6907,0.8369,0.367,0.3313,0.1959,0.0785,0.1059,3
5.0,-0.2957,4.2877,0.8591,0.8262,0.3726,0.325,0.1885,0.0743,0.1033,3
5.02,-0.3545,3.7846,0.5816,0.822,0.3601,0.3265,0.183,0.0705,0.0992,3
5.04,-0.1462,2.4193,0.4159,0.8498,0.3381,0.3376,0.1786,0.0731,0.1025,3
5.06,0.0272,2.7587,0.8385,0.8592,0.3308,0.3419,0.1845,0.0751,0.1073,3
5.08,0.1554,2.6962,1.0838,0.8365,0.3354,0.3339,0.188,0.0768,0.108,3
5.1,0.6969,2.5512,1.0375,0.8279,0.3503,0.3286,0.1884,0.0767,0.1078,3
5.12,0.6529,0.8036,0.5402,0.841,0.3441,0.3465,0.1873,0.0762,0.1089,3
5.14,0.0665,0.1011,0.7742,0.8277,0.3721,0.3379,0.1942,0.0769,0.1078,3
5.16,-0.3682,1.4106,1.3913,0.8295,0.3657,0.3189,0.1864,0.0765,0.105,3
5.18,-0.1043,1.3592,1.7627,0.836,0.3571,0.327,0.1843,0.078,0.1054,3
5.2,-0.2185,2.0059,0.8654,0.8379,0.3778,0.3389,0.1863,0.0762,0.1073,3
5.22,-0.6682,2.2974,0.646,0.8198,0.3415,0.3369,0.1869,0.0758,0.109,3
5.24,-0.4134,2.2999,0.4887,0.8337,0.3325,0.3409,0.1843,0.075,0.108,3
5.26,-0.4522,-0.7931,0.3572,0.8274,0.3493,0.3401,0.183,0.0778,0.1054,3
5.28,-0.7215,-1.2766,0.7649,0.8227,0.3706,0.329,0.1895,0.0775,0.1079,3
5.3,-0.1069,-0.4261,0.5609,0.8229,0.3714,0.3251,0.1889,0.0753,0.1098,3
5.32,0.5102,-0.3712,0.5309,0.8189,0.3631,0.3359,0.1857,0.0758,0.109,3
5.34,0.2507,-1.8879,0.6353,0.8291,0.3392,0.3366,0.1857,0.0781,0.1092,3
5.36,-0.232,-1.1616,0.6532,0.8412,0.3552,0.3388,0.1953,0.0769,0.1058,3
5.38,-0.5917,-1.9961,0.44,0.8162,0.3555,0.3427,0.1972,0.075,0.1054,3
5.4,-0.934,-1.6712,0.2869,0.8234,0.3671,0.3261,0.196,0.074,0.1072,3
