time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-1.3531,-0.3844,-0.9293,0.7841,0.5176,0.317,0.1346,0.0696,0.0898,3
5.38,-0.4755,0.0673,-0.4156,0.7854,0.5189,0.3077,0.1391,0.0719,0.0878,3
5.4,-0.8135,0.0434,0.1243,0.7665,0.4933,0.3051,0.1596,0.0686,0.0879,3
5.42,-0.414,0.1498,-0.0628,0.7799,0.504,0.3088,0.1454,0.0722,0.0903,3
5.44,-0.6688,-0.6517,0.5307,0.7552,0.4978,0.3124,0.1478,0.0696,0.092,3
5.46,-0.3329,-0.9007,0.204,0.775,0.487,0.3121,0.1578,0.0694,0.09,3
5.48,-0.7964,-0.5701,-0.8725,0.7837,0.4984,0.316,0.145,0.0714,0.0891,3
5.5,-0.1906,-0.7156,-1.0232,0.769,0.4948,0.3094,0.1494,0.0693,0.0912,3
5.52,-0.1843,-0.5694,0.4071,0.7999,0.4965,0.307,0.147,0.0683,0.0917,3
5.54,-0.4477,0.4615,0.7456,0.7756,0.5047,0.3018,0.1329,0.0712,0.0884,3
5.56,-0.3923,-0.0671,0.2784,0.7613,0.4975,0.308,0.1416,0.0714,0.0918,3
5.58,-0.2494,-1.0212,-0.8856,0.7681,0.5007,0.3086,0.1459,0.0688,0.0888,3
5.6,-0.1315,0.0665,-0.7153,0.7862,0.4968,0.3111,0.1482,0.0702,0.084,3
5.62,-0.4664,-0.2139,0.1666,0.7789,0.4969,0.3028,0.1485,0.0733,0.0867,3
5.64,-0.6275,-0.1002,0.5333,0.7699,0.4888,0.3003,0.1574,0.0706,0.0819,3
5.66,-0.1228,-0.1659,-0.528,0.7599,0.4988,0.3089,0.1607,0.0719,0.0894,3
5.68,-0.043,-0.0038,0.1152,0.766,0.4972,0.3214,0.1556,0.0721,0.0857,3
5.7,-0.5707,-0.3983,0.8907,0.7931,0.4807,0.3034,0.1484,0.0686,0.0876,3
5.72,-0.5685,-0.3524,-0.0622,0.7776,0.4846,0.3017,0.141,0.0713,0.0843,3
5.74,-0.2756,-0.9333,-0.198,0.7713,0.5164,0.3047,0.1525,0.0716,0.0851,3
5.76,-0.594,0.2132,0.3427,0.7737,0.5011,0.3017,0.1315,0.0685,0.0859,3
5.78,-0.249,0.9553,-0.9751,0.7831,0.5018,0.3014,0.1594,0.0653,0.0861,3
5.8,-0.4622,0.1631,-1.0635,0.7964,0.5007,0.305,0.1457,0.07,0.0893,3
5.82,0.2317,0.2566,-0.6115,0.7921,0.4952,0.3074,0.1417,0.072,0.0848,3
5.84,0.3732,-0.8455,-0.3703,0.7625,0.4908,0.3081,0.1397,0.0719,0.0853,3
5.86,0.0781,-0.2519,-0.4027,0.7648,0.4937,0.3067,0.1378,0.0706,0.0856,3
5.88,0.4068,-0.9394,-0.0298,0.7795,0.4873,0.3098,0.1472,0.0686,0.0835,3
5.9,-0.042,0.0521,0.0156,0.773,0.5186,0.3004,0.1377,0.0692,0.0839,3
5.92,0.0033,0.7084,-0.2355,0.7786,0.4841,0.3023,0.1322,0.0708,0.0854,3
5.94,-0.2465,0.3415,0.5831,0.7781,0.4798,0.3028,0.1388,0.0698,0.0875,3
5.96,-0.0702,-0.4728,0.5189,0.7856,0.5069,0.3003,0.1475,0.0692,0.0862,3
5.98,-0.6904,0.0388,0.1509,0.7722,0.5096,0.3053,0.1454,0.0717,0.0826,3
6.0,-0.8014,0.3498,-0.1134,0.7697,0.489,0.3011,0.1503,0.068,0.0857,3
6.02,-0.2045,-0.2105,0.3822,0.7743,0.4845,0.2982,0.1549,0.0704,0.0856,3
6.04,0.3149,-0.9849,0.7051,0.764,0.5001,0.3004,0.1463,0.0657,0.0827,3
6.06,-0.4745,0.0565,0.5821,0.7745,0.4915,0.3071,0.1521,0.0684,0.0878,3
6.08,-0.5048,0.2554,-0.3071,0.7722,0.5055,0.3078,0.1455,0.0718,0.0875,3
6.1,-0.1716,-0.3429,-0.6543,0.7733,0.5208,0.3111,0.1468,0.0714,0.0846,3
6.12,0.2783,-0.0294,-0.4628,0.7751,0.4966,0.3086,0.1482,0.071,0.0852,3
6.14,0.1464,-0.161,-0.497,0.7491,0.4867,0.309,0.1519,0.0709,0.0853,3
6.16,0.4401,-0.4892,-0.9913,0.7725,0.4969,0.3044,0.1321,0.0705,0.0867,3
6.18,0.0371,-0.4041,-0.9883,0.7854,0.5023,0.3025,0.125,0.0704,0.0888,3
6.2,-0.1934,0.0187,-0.6488,0.7756,0.4923,0.3033,0.1429,0.0709,0.0883,3
6.22,-0.3978,-0.0126,-0.1494,0.7757,0.5098,0.3116,0.1534,0.0676,0.0869,3
6.24,-0.9677,0.0331,-0.5048,0.7621,0.4893,0.3059,0.1535,0.0694,0.0891,3
6.26,-0.8643,-0.8299,-1.2556,0.7697,0.5021,0.3005,0.159,0.0688,0.0885,3
6.28,0.3143,-1.0422,-0.672,0.7659,0.4894,0.3008,0.1325,0.0683,0.0891,3
6.3,0.5545,-0.6766,-0.3134,0.7695,0.5017,0.3007,0.1447,0.0736,0.0901,3
6.32,0.2952,-0.3017,0.4171,0.7808,0.5193,0.3085,0.1523,0.071,0.0903,3
6.34,-0.1691,-0.3413,0.3731,0.7809,0.4989,0.3034,0.1403,0.0697,0.0915,3
6.36,-0.3593,0.3045,-0.0107,0.7676,0.4999,0.3017,0.1357,0.0683,0.0912,3
6.38,-0.2959,-0.1053,0.0744,0.7584,0.5018,0.2975,0.1413,0.0673,0.0919,3
6.4,-0.0354,-0.5826,-0.0082,0.7791,0.5075,0.3027,0.1513,0.068,0.0921,3
6.42,-0.6878,0.1755,-0.4834,0.7569,0.5061,0.3043,0.1373,0.0694,0.0869,3
6.44,-0.272,-0.2884,-0.5298,0.7735,0.5171,0.3072,0.1482,0.0684,0.09,3
6.46,-0.3606,0.3409,-0.7055,0.7802,0.5075,0.3017,0.1534,0.0676,0.0893,3
6.48,-0.2328,-0.2638,-1.4498,0.757,0.4894,0.3062,0.1454,0.0707,0.0885,3
6.5,-0.1722,0.36,-2.1514,0.7667,0.4723,0.2975,0.151,0.0704,0.0895,3
6.52,-0.3303,0.479,-1.8163,0.7673,0.5104,0.3012,0.1457,0.0712,0.0892,3
6.54,-0.2303,-0.2742,-0.5599,0.7674,0.5027,0.2912,0.1469,0.0695,0.0914,3
6.56,-0.1745,-1.1451,1.0794,0.7653,0.4822,0.3082,0.1449,0.0693,0.0863,3
6.58,-0.2771,-0.0203,0.611,0.7536,0.4969,0.3026,0.1505,0.0723,0.0887,3
6.6,-0.2663,-0.1521,0.5991,0.7588,0.4993,0.302,0.1561,0.0711,0.0895,3
6.62,0.0755,-0.0647,0.9319,0.7637,0.5059,0.3061,0.1482,0.0707,0.0883,3
6.64,0.1212,0.1644,-0.2167,0.7766,0.4912,0.3099,0.1497,0.0698,0.0905,3
6.66,0.168,1.1147,0.1705,0.7777,0.5112,0.2941,0.1567,0.0729,0.0907,3
6.68,0.4066,0.1746,0.2553,0.7605,0.4835,0.3,0.1408,0.0688,0.092,3
6.7,0.4356,-0.3812,0.0687,0.7933,0.4983,0.3077,0.156,0.0707,0.091,3
6.72,-0.0049,-0.1222,-0.206,0.7775,0.4905,0.3003,0.1589,0.0717,0.0897,3
6.74,0.2657,-0.0653,0.1583,0.783,0.5054,0.2956,0.1504,0.0703,0.0898,3
6.76,0.3931,-0.6308,0.3974,0.7586,0.5189,0.3001,0.1327,0.0711,0.0893,3
6.78,-0.0479,-0.5387,-0.2213,0.7699,0.4788,0.3056,0.1436,0.0729,0.0912,3
6.8,0.0533,0.45,-0.339,0.7727,0.496,0.3027,0.1224,0.0747,0.0869,3
6.82,0.0046,0.1905,0.2826,0.7749,0.5086,0.2955,0.1532,0.0729,0.0861,3
6.84,0.4537,0.1296,0.7936,0.7558,0.5114,0.3006,0.1447,0.0703,0.0875,3
6.86,0.0946,0.5564,0.765,0.757,0.5086,0.3008,0.1504,0.0699,0.0913,3
6.88,-0.3494,0.3055,0.6605,0.7687,0.5138,0.2956,0.155,0.0719,0.0926,3
6.9,-0.8955,0.0125,1.0276,0.7641,0.5036,0.3013,0.1507,0.0668,0.0911,3
6.92,-0.6909,-0.0278,0.78,0.7701,0.4947,0.3042,0.1268,0.0682,0.0887,3
6.94,-0.5668,0.3271,0.0926,0.7594,0.5065,0.2991,0.1383,0.0716,0.0945,3
6.96,-0.1295,-0.2686,0.2509,0.7779,0.498,0.3109,0.1448,0.0724,0.0896,3
6.98,0.0182,0.2754,0.802,0.7737,0.4806,0.2996,0.1562,0.0705,0.0872,3
7.0,-0.0456,-0.1163,0.5905,0.7671,0.4911,0.3031,0.1486,0.0699,0.0874,3
7.02,-0.1818,0.4612,0.6128,0.7622,0.5278,0.3074,0.1426,0.0699,0.0917,3
7.04,-0.645,0.1416,0.6705,0.7732,0.5374,0.3016,0.1459,0.0678,0.0916,3
7.06,0.6178,0.3275,0.1469,0.76,0.5179,0.3005,0.1489,0.0725,0.0907,3
7.08,-0.3628,0.1354,-0.0215,0.772,0.5002,0.3037,0.1509,0.0708,0.0936,3
7.1,-0.2826,0.7947,0.3771,0.7829,0.4948,0.302,0.1453,0.0744,0.087,3
7.12,-0.3602,0.9523,-0.1066,0.7776,0.4989,0.3094,0.1332,0.0724,0.0883,3
7.14,-0.2149,0.5062,-0.0485,0.7656,0.504,0.3113,0.1481,0.0699,0.0926,3
7.16,-0.5077,0.2423,-0.1693,0.7742,0.5115,0.3065,0.1607,0.0704,0.09,3
7.18,-0.6005,0.2306,-0.4783,0.7594,0.502,0.3014,0.1546,0.0698,0.0898,3
7.2,-0.3533,-0.0388,0.3233,0.7585,0.5134,0.2997,0.1519,0.0698,0.0901,3
7.22,-0.4617,0.1056,0.6085,0.7868,0.5172,0.3032,0.1391,0.0695,0.0884,3
7.24,-0.9517,1.2184,0.0426,0.766,0.4928,0.3044,0.1526,0.0705,0.0923,3
7.26,-0.4287,0.4907,0.9239,0.7642,0.4963,0.3084,0.1452,0.069,0.0888,3
7.28,-0.7595,0.6806,0.7772,0.7556,0.5124,0.3099,0.1465,0.0677,0.0918,3
7.3,-0.9871,0.6224,-0.3078,0.7646,0.496,0.3076,0.144,0.0692,0.0935,3
7.32,-0.524,0.1745,-0.5495,0.7819,0.4827,0.2987,0.1604,0.0694,0.0919,3
7.34,0.1212,-0.1346,0.8531,0.7804,0.5281,0.3111,0.1629,0.0699,0.0884,3
7.36,-0.0105,0.385,0.3463,0.7624,0.4864,0.3136,0.1518,0.0717,0.0887,3
7.38,-0.7052,1.7655,-0.5935,0.7573,0.4908,0.3099,0.1575,0.0735,0.0882,3
7.4,-0.8168,0.5294,-1.0003,0.7584,0.505,0.3117,0.1549,0.0717,0.0891,3
7.42,-0.1658,0.763,-0.7053,0.7652,0.517,0.3093,0.1574,0.0704,0.0899,3
7.44,0.2707,0.5816,-0.2527,0.7766,0.4928,0.3074,0.1487,0.0699,0.0892,3
7.46,-0.3029,1.4599,-0.4705,0.7708,0.4965,0.3134,0.1337,0.0696,0.0924,3
7.48,-0.6877,0.706,-0.149,0.7729,0.5209,0.309,0.1469,0.0697,0.0913,3
7.5,-0.6293,0.9646,-0.1145,0.7516,0.5107,0.2992,0.1558,0.0718,0.0924,3
7.52,-1.0038,1.4077,-0.4793,0.7749,0.4974,0.3123,0.1638,0.0729,0.0934,3
7.54,-1.1755,1.1146,-0.9361,0.7611,0.5028,0.3061,0.1568,0.0706,0.0875,3
7.56,-0.4489,0.9147,-0.6999,0.7744,0.503,0.3097,0.1587,0.0708,0.0878,3
7.58,-0.3496,0.8413,-0.1804,0.7683,0.5073,0.3129,0.1457,0.07,0.0878,3
7.6,-1.1692,-0.2072,-0.5376,0.7522,0.5126,0.304,0.155,0.0689,0.0884,3
7.62,-0.5526,-0.382,-1.4768,0.7644,0.495,0.305,0.1495,0.067,0.0925,3
7.64,-0.252,-0.3077,-0.8265,0.7459,0.4897,0.3086,0.1496,0.0719,0.0865,3
7.66,0.5955,-0.0223,-0.8824,0.7871,0.5287,0.3037,0.1376,0.0693,0.0858,3
7.68,-0.3798,0.3939,-0.135,0.7757,0.4973,0.3129,0.1495,0.0723,0.0853,3
7.7,-1.2335,0.7776,0.1069,0.757,0.5087,0.3086,0.1455,0.0702,0.088,3
7.72,-0.6646,0.8141,-0.9551,0.7504,0.4918,0.3083,0.1534,0.0698,0.0886,3
7.74,-0.7813,0.6681,-1.0505,0.7698,0.4881,0.3062,0.1448,0.0697,0.0868,3
7.76,-0.842,-0.2207,-1.167,0.7817,0.4771,0.3087,0.1305,0.0684,0.0876,3
7.78,-1.4798,-0.6942,-0.5973,0.7658,0.4834,0.3087,0.1609,0.0711,0.0893,3
7.8,-0.8625,-0.5882,-0.4012,0.7485,0.5245,0.3043,0.131,0.0721,0.0886,3
7.82,0.0947,-0.8042,0.4974,0.7697,0.4949,0.3072,0.1407,0.0705,0.0881,3
7.84,-0.4189,0.0532,0.2705,0.7734,0.5007,0.3065,0.147,0.0705,0.0903,3
7.86,-0.8125,-0.2259,0.1268,0.758,0.5128,0.3026,0.1474,0.0688,0.0894,3
7.88,0.391,0.4383,-0.4056,0.7642,0.5281,0.3058,0.1359,0.0707,0.0887,3
7.9,-0.1818,0.349,-0.1257,0.7771,0.5023,0.3092,0.1458,0.0707,0.0901,3
7.92,-0.203,0.3763,-0.1923,0.7313,0.5016,0.3153,0.1649,0.0666,0.0873,3
7.94,-0.2387,-0.5098,-0.2164,0.7586,0.5081,0.3114,0.1571,0.069,0.0858,3
7.96,-0.9538,-0.4608,-0.2928,0.77,0.5048,0.313,0.1485,0.0704,0.0873,3
7.98,-0.3291,-0.0776,-0.464,0.7518,0.5005,0.3129,0.1415,0.0682,0.0912,3
8.0,0.3391,-0.4213,-0.1812,0.7549,0.5083,0.3162,0.149,0.0691,0.0905,3
8.02,-0.1005,0.0056,-0.0421,0.7374,0.514,0.308,0.1525,0.072,0.0891,3
8.04,-0.665,0.2837,0.131,0.7543,0.4958,0.305,0.1549,0.0668,0.0897,3
8.06,-1.0207,-0.4764,-0.5707,0.7766,0.5127,0.3035,0.1506,0.0682,0.0916,3
8.08,-2.9676,0.442,-3.1784,0.7484,0.4983,0.3115,0.1358,0.0695,0.0915,3
8.1,-1.9375,1.1249,-1.9905,0.7356,0.5086,0.3088,0.1648,0.0663,0.0921,3
8.12,-2.0849,0.8616,-1.7632,0.7453,0.5036,0.3177,0.159,0.0688,0.0886,3
8.14,-1.3272,0.415,-0.1824,0.7387,0.5116,0.314,0.1663,0.0686,0.0903,3
8.16,-0.3884,0.7994,0.3801,0.7274,0.5129,0.3189,0.1365,0.0679,0.0898,3
8.18,-0.0859,0.8367,0.8388,0.7478,0.5149,0.3148,0.1284,0.0682,0.0878,3
8.2,-1.2435,-0.3663,-0.4205,0.7825,0.5083,0.312,0.1288,0.0677,0.0908,3
8.22,-1.7173,-0.4636,-0.9343,0.7593,0.5097,0.3118,0.1416,0.0663,0.0915,3
8.24,0.0197,-0.3326,-0.6364,0.7658,0.4945,0.3118,0.1374,0.0683,0.0922,3
8.26,0.3545,-1.3053,-0.6337,0.7487,0.4957,0.3229,0.1395,0.0675,0.0908,3
8.28,1.1035,-3.8204,-0.0517,0.7721,0.5091,0.3167,0.1453,0.0669,0.0883,3
8.3,0.7328,-3.1655,0.5323,0.757,0.5332,0.3124,0.1351,0.0677,0.09,3
8.32,0.6249,-2.9224,1.4264,0.759,0.5215,0.3033,0.147,0.0649,0.0906,3
8.34,0.1416,-1.1066,1.0352,0.7507,0.5178,0.3105,0.1439,0.0685,0.0879,3
8.36,-0.4438,0.3868,0.1395,0.7331,0.5272,0.3122,0.1479,0.0679,0.0902,3
8.38,-0.0953,-0.4154,0.2458,0.7414,0.5281,0.3121,0.1472,0.0684,0.0924,3
8.4,0.5393,-0.2629,1.0968,0.7649,0.4958,0.3057,0.1652,0.0679,0.0915,3
8.42,-0.9634,0.7042,0.0364,0.7591,0.5131,0.303,0.1354,0.0645,0.0929,3
8.44,-1.3063,-0.1114,0.2004,0.7852,0.498,0.3004,0.1426,0.0636,0.0893,3
8.46,-0.9085,-1.1058,1.5228,0.7796,0.4895,0.2991,0.139,0.0638,0.0914,3
8.48,-0.3739,-2.0216,1.9477,0.7665,0.4935,0.2957,0.143,0.0665,0.0923,3
8.5,-0.637,-1.5176,0.2585,0.7666,0.526,0.306,0.1339,0.0657,0.0893,3
8.52,-0.8065,-0.5051,0.2712,0.7859,0.5456,0.3098,0.1175,0.0667,0.0902,3
8.54,-0.7317,-0.4375,0.2207,0.7594,0.5102,0.2929,0.1133,0.0678,0.094,3
8.56,-0.6748,-1.2393,0.5858,0.775,0.5009,0.3029,0.1067,0.0623,0.09,3
8.58,-1.5462,-1.4829,0.5573,0.7752,0.5409,0.3157,0.1317,0.066,0.0889,3
8.6,-1.9717,-1.1642,-5.0403,0.7497,0.5178,0.3047,0.1518,0.0636,0.091,3
8.62,-1.9734,-0.7377,-5.552,0.7402,0.5367,0.3134,0.1352,0.0675,0.0912,3
8.64,-1.6233,-0.5979,-3.52,0.7504,0.5278,0.3086,0.1319,0.0664,0.0915,3
8.66,-1.169,-0.4266,-2.2054,0.7392,0.5281,0.3057,0.1421,0.0663,0.09,3
8.68,-0.7357,-0.7057,-0.2173,0.7456,0.4985,0.3156,0.1478,0.0671,0.0889,3
8.7,-0.781,-0.0953,1.163,0.7664,0.4934,0.3105,0.1594,0.0673,0.0873,3
8.72,-0.171,-1.036,2.3373,0.7486,0.5115,0.3006,0.1503,0.0654,0.0863,3
8.74,-0.7396,-0.1453,1.5179,0.7619,0.4692,0.3062,0.1368,0.0665,0.0865,3
8.76,-0.8499,1.2511,-0.2264,0.7379,0.499,0.3071,0.1722,0.0671,0.0888,3
8.78,0.0739,0.1962,0.873,0.7617,0.5349,0.3133,0.1525,0.0638,0.0839,3
8.8,0.5363,-1.3672,2.9377,0.7586,0.5344,0.3092,0.159,0.0666,0.0866,3
8.82,-0.0301,-1.8052,1.5371,0.7431,0.5121,0.3088,0.1532,0.067,0.0903,3
8.84,-0.005,-0.7486,0.2942,0.754,0.5158,0.3004,0.1485,0.0678,0.0888,3
8.86,-0.4637,0.1647,-0.5431,0.7571,0.4976,0.2956,0.1474,0.0682,0.0899,3
8.88,0.1164,-0.3063,0.5404,0.7534,0.5029,0.3019,0.1589,0.0681,0.0907,3
8.9,-0.1858,0.2953,1.0065,0.7843,0.5036,0.3031,0.1407,0.0652,0.0892,3
8.92,-0.6985,-0.3695,0.8961,0.7531,0.51,0.3042,0.1482,0.068,0.0878,3
8.94,0.0928,-0.155,0.1649,0.7321,0.5117,0.3089,0.1429,0.0663,0.0893,3
8.96,-0.1424,-0.2953,-0.071,0.7635,0.5023,0.3069,0.1528,0.0656,0.089,3
8.98,-0.2216,-0.6455,-0.5184,0.7458,0.5222,0.3081,0.1419,0.065,0.09,3
9.0,0.495,-1.39,0.8322,0.7593,0.5155,0.3048,0.1475,0.068,0.0902,3
9.02,0.0192,-1.167,0.2094,0.7758,0.5128,0.3007,0.1565,0.0681,0.0891,3
9.04,-0.8579,-0.7639,0.0237,0.765,0.4927,0.3093,0.1474,0.0671,0.0878,3
9.06,-2.1182,-0.4082,-2.3531,0.7859,0.4905,0.2986,0.1465,0.0677,0.0903,3
9.08,-2.926,1.6235,-4.3437,0.7853,0.4927,0.3103,0.1442,0.066,0.0904,3
9.1,-2.2828,0.3788,-3.76,0.7567,0.522,0.3207,0.1476,0.0668,0.0927,3
9.12,-1.2134,1.3139,0.4709,0.7466,0.5087,0.2981,0.1555,0.0648,0.0884,3
9.14,-0.5057,-0.2755,2.1567,0.7335,0.5243,0.2976,0.139,0.0644,0.0931,3
9.16,-0.3348,-0.7784,1.3204,0.7688,0.5252,0.3044,0.137,0.0645,0.092,3
9.18,-0.5139,0.119,0.5886,0.7701,0.5195,0.3076,0.1478,0.0642,0.0918,3
9.2,-0.7939,-0.0703,0.3616,0.768,0.5043,0.3078,0.1491,0.066,0.0922,3
9.22,-0.4604,-0.2509,0.5364,0.7524,0.5112,0.305,0.1494,0.0666,0.0941,3
9.24,-0.3396,-0.2891,0.0447,0.7391,0.5026,0.306,0.148,0.0673,0.0899,3
9.26,-0.0218,-0.7518,1.2422,0.7624,0.5152,0.3082,0.1446,0.0642,0.0927,3
9.28,0.032,-0.5952,1.1744,0.7436,0.4804,0.2997,0.1511,0.0697,0.0952,3
9.3,0.5806,-1.8292,0.048,0.7385,0.5044,0.2984,0.1468,0.0679,0.0937,3
9.32,0.7983,-1.9582,0.8889,0.7657,0.513,0.3168,0.1385,0.0643,0.0949,3
9.34,0.608,-1.328,1.4908,0.748,0.5122,0.318,0.1359,0.0671,0.102,3
9.36,-0.3406,-0.629,1.3655,0.744,0.5223,0.3059,0.1432,0.0679,0.1035,3
9.38,-0.3421,-0.102,1.4375,0.7715,0.5222,0.2954,0.1528,0.0673,0.1077,3
9.4,-0.9189,0.4169,1.1234,0.7569,0.5135,0.291,0.1479,0.0649,0.1148,3
9.42,-0.8429,0.3664,0.6661,0.7505,0.5152,0.3005,0.1542,0.066,0.1229,3
9.44,-1.0772,-0.5489,-0.6983,0.7655,0.4854,0.3147,0.1559,0.0677,0.1255,3
9.46,-1.2738,-0.4496,-0.4407,0.7578,0.522,0.3121,0.1472,0.0658,0.1186,3
9.48,-1.3043,-0.0941,-0.0983,0.7649,0.5323,0.3104,0.1476,0.0705,0.1112,3
9.5,-0.6913,-1.3185,-0.2218,0.759,0.516,0.3042,0.1511,0.0658,0.0995,3
9.52,-0.0233,-0.3543,0.5521,0.7427,0.5171,0.302,0.1523,0.0663,0.0985,3
9.54,0.0687,-0.4932,1.3588,0.7718,0.5222,0.3135,0.1493,0.065,0.1092,3
9.56,-1.182,1.0176,1.0397,0.7543,0.5177,0.3105,0.1453,0.0661,0.1192,3
9.58,-1.0011,0.6602,0.8261,0.7387,0.5076,0.3006,0.139,0.0661,0.1083,3
9.6,-0.4597,-1.1148,0.6242,0.7439,0.5171,0.3016,0.1446,0.0641,0.0983,3
9.62,-0.7055,-1.1133,0.6468,0.7494,0.5318,0.3062,0.1457,0.0633,0.1028,3
9.64,0.2725,0.648,0.7635,0.741,0.5145,0.305,0.1328,0.0666,0.0936,3
9.66,0.9348,0.7902,1.6852,0.7714,0.531,0.2982,0.1443,0.0606,0.0903,3
9.68,0.1665,-0.2899,2.0632,0.7631,0.5091,0.2934,0.1411,0.0672,0.0906,3
9.7,-0.6728,0.1425,2.0966,0.7481,0.4955,0.3008,0.1468,0.0648,0.0948,3
9.72,0.0266,0.115,2.054,0.7636,0.4869,0.3054,0.1454,0.0648,0.0952,3
9.74,0.2658,-0.2235,1.8675,0.7789,0.5065,0.3123,0.1519,0.0643,0.0961,3
9.76,0.3121,0.4727,0.882,0.7676,0.5065,0.307,0.1492,0.0666,0.0904,3
9.78,-0.0315,-0.1715,0.9526,0.7758,0.5087,0.3037,0.1551,0.0683,0.0908,3
9.8,0.0307,-0.6337,1.1699,0.7634,0.5118,0.2971,0.1447,0.0675,0.0944,3
9.82,-0.3849,-0.6176,1.262,0.7606,0.5169,0.3021,0.1533,0.0667,0.0936,3
9.84,-0.8915,0.2509,0.893,0.7706,0.5077,0.3034,0.1479,0.0666,0.09,3
9.86,-0.3075,-0.5726,0.6137,0.785,0.5273,0.301,0.1451,0.0637,0.0929,3
9.88,-0.1177,-0.8053,0.5837,0.7489,0.519,0.305,0.1517,0.0659,0.0889,3
9.9,-0.5783,-0.5202,0.5929,0.754,0.5135,0.3127,0.1535,0.0668,0.0938,3
9.92,-1.4798,-0.4152,0.7775,0.7815,0.499,0.2987,0.1461,0.067,0.0985,3
9.94,-1.0543,0.0917,0.2727,0.7888,0.5028,0.2966,0.1492,0.0661,0.1012,3
9.96,-0.8476,0.7827,0.8718,0.769,0.5218,0.304,0.1384,0.0654,0.089,3
9.98,-0.6629,-0.2232,1.6,0.7638,0.5338,0.3057,0.1397,0.068,0.09,3
10.0,-0.8861,-0.663,1.0703,0.7736,0.5134,0.3062,0.1347,0.0661,0.0904,3
10.02,-0.3476,-0.1326,0.9701,0.7703,0.4984,0.3081,0.1465,0.0663,0.0905,3
10.04,0.2762,-0.5385,1.6003,0.7673,0.4926,0.3011,0.1618,0.0652,0.0927,3
10.06,-0.082,0.134,1.7028,0.7786,0.4919,0.2979,0.1708,0.0665,0.0947,3
10.08,-0.3312,0.7071,0.6395,0.7628,0.4913,0.3005,0.1641,0.0671,0.0927,3
10.1,-0.4994,1.1116,0.0244,0.7622,0.4862,0.305,0.1538,0.0663,0.093,3
10.12,0.2924,0.577,-0.6616,0.7654,0.4998,0.3109,0.1613,0.0672,0.0839,3
10.14,-0.8686,0.1128,-1.2655,0.7747,0.4787,0.3077,0.1509,0.068,0.087,3
10.16,-1.2204,-0.1394,-1.1272,0.766,0.4951,0.3079,0.1486,0.0661,0.0921,3
10.18,-1.1569,0.7638,-0.9609,0.77,0.5138,0.2933,0.1407,0.0657,0.0893,3
10.2,-0.6737,0.596,-0.4868,0.7645,0.5144,0.2977,0.1418,0.0666,0.0903,3
10.22,-0.0997,0.7544,-0.0285,0.7594,0.5146,0.3061,0.1395,0.066,0.0914,3
10.24,0.6783,-0.6694,0.4534,0.7616,0.5124,0.3087,0.142,0.0663,0.0915,3
10.26,0.2923,-0.7007,-0.026,0.7749,0.5114,0.3127,0.1338,0.068,0.0916,3
10.28,-0.1577,-0.2755,-0.4014,0.7581,0.5069,0.3081,0.1396,0.066,0.0935,3
10.3,0.0042,0.2427,-0.0234,0.7711,0.5272,0.3045,0.1415,0.0657,0.0924,3
10.32,0.0274,0.1303,-0.1043,0.7398,0.5092,0.3036,0.1493,0.0666,0.0949,3
10.34,0.3009,-0.1032,0.5611,0.7523,0.5087,0.3018,0.1544,0.069,0.0902,3
10.36,0.086,-0.843,1.4825,0.7539,0.5118,0.3134,0.1289,0.0668,0.0855,3
10.38,-0.1816,0.6023,1.7545,0.7526,0.509,0.3051,0.1527,0.0647,0.0882,3
10.4,-0.0336,0.3647,1.3669,0.7616,0.5193,0.3032,0.1478,0.0682,0.0882,3
10.42,0.2811,0.3155,1.528,0.7598,0.4951,0.3035,0.1535,0.0666,0.087,3
10.44,0.5566,0.0365,1.2737,0.7777,0.5165,0.305,0.1556,0.0676,0.0872,3
10.46,0.0084,-0.3412,1.1548,0.7896,0.515,0.3015,0.1542,0.065,0.0878,3
10.48,0.0883,-0.2345,1.0839,0.7602,0.5088,0.2982,0.147,0.0619,0.0888,3
10.5,0.3915,-0.1636,0.4087,0.7621,0.5234,0.3037,0.1291,0.0646,0.0885,3
10.52,-0.1698,0.1227,0.0765,0.7629,0.522,0.3018,0.1293,0.0677,0.0879,3
10.54,-0.4508,0.3657,0.0783,0.7707,0.517,0.3049,0.1329,0.0685,0.088,3
10.56,-0.0299,0.0904,0.0646,0.7602,0.5005,0.3118,0.1459,0.0674,0.0868,3
10.58,-0.5485,0.1442,-0.1951,0.7672,0.4976,0.309,0.1533,0.0643,0.0854,3
10.6,0.0015,-0.1463,0.2736,0.7573,0.4931,0.3014,0.1606,0.0642,0.088,3
10.62,-0.6021,-0.7153,-0.8459,0.7843,0.5125,0.3067,0.1477,0.0657,0.0867,3
10.64,0.114,0.96,-0.1835,0.7703,0.5032,0.3064,0.1413,0.0673,0.089,3
10.66,-0.6184,-0.403,-0.0101,0.7516,0.5071,0.3013,0.1306,0.0634,0.0927,3
10.68,-0.5674,-0.981,-0.5732,0.754,0.4975,0.3082,0.1419,0.0658,0.0859,3
10.7,-0.5809,-0.4492,-0.9821,0.7596,0.5047,0.3107,0.1482,0.0676,0.0852,3
10.72,-0.7401,0.6479,-0.6734,0.7616,0.4978,0.3023,0.1527,0.0664,0.085,3
