time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-1.3969,0.6976,-0.5261,0.7304,0.5417,0.333,0.1322,0.0842,0.0983,3
0.82,-1.1454,0.3527,-0.5903,0.7245,0.5078,0.3177,0.1549,0.0843,0.0993,3
0.84,-1.0362,-0.1139,-0.7203,0.7365,0.509,0.3301,0.1275,0.0809,0.1011,3
0.86,-0.9428,-0.966,-0.8552,0.728,0.491,0.3343,0.1236,0.0848,0.1007,3
0.88,-1.0796,-0.8768,-0.8845,0.7276,0.4937,0.3248,0.1339,0.0855,0.0996,3
0.9,-0.4975,-0.8205,-0.0811,0.7388,0.5075,0.3246,0.1516,0.0844,0.1002,3
0.92,0.0997,0.2266,0.0971,0.7449,0.4884,0.3305,0.1626,0.0844,0.1013,3
0.94,-0.0855,0.7509,-0.1376,0.7401,0.4763,0.3261,0.1675,0.0855,0.1009,3
0.96,-0.677,0.1004,0.1554,0.7408,0.4982,0.3184,0.1679,0.0851,0.0996,3
0.98,-0.8559,0.5014,0.1016,0.7496,0.5138,0.3231,0.1572,0.0833,0.0999,3
1.0,-0.3525,1.1621,-0.614,0.743,0.5163,0.3316,0.148,0.0843,0.1016,3
1.02,0.1819,0.3683,-0.3228,0.7403,0.493,0.3383,0.1548,0.0841,0.0997,3
1.04,0.1931,0.1599,-0.219,0.7388,0.5111,0.3398,0.1345,0.0831,0.1025,3
1.06,-0.3139,-0.8177,0.029,0.7299,0.5057,0.3322,0.1358,0.0866,0.1026,3
1.08,-0.3903,-0.3049,-0.1426,0.7376,0.5418,0.3279,0.1532,0.0839,0.1002,3
1.1,0.0613,0.0149,-0.0685,0.7256,0.5308,0.3224,0.144,0.0824,0.1002,3
1.12,0.211,-0.1831,-0.0337,0.7426,0.5077,0.3238,0.1395,0.0827,0.0994,3
1.14,0.4534,0.5766,-0.0607,0.7345,0.5025,0.3281,0.1475,0.0838,0.1006,3
1.16,0.0587,0.8832,0.1337,0.7288,0.5174,0.3294,0.1573,0.0849,0.1001,3
1.18,-0.1329,0.3291,0.0952,0.7426,0.5336,0.3212,0.154,0.0847,0.0998,3
1.2,-0.439,-0.0469,-0.2401,0.7541,0.5499,0.3144,0.1509,0.0831,0.1013,3
1.22,-1.5612,0.259,-0.9962,0.7402,0.5476,0.3213,0.1606,0.0827,0.1038,3
1.24,-2.4016,0.8322,-1.8251,0.7248,0.5112,0.3308,0.1622,0.0827,0.1037,3
1.26,-2.0677,1.2285,-1.3538,0.7371,0.4938,0.3272,0.1453,0.0794,0.0972,3
1.28,-1.7359,0.7158,-0.9411,0.7092,0.5081,0.3245,0.1535,0.0822,0.0999,3
1.3,-1.1309,-0.0664,-0.56,0.7255,0.4835,0.3189,0.1651,0.0844,0.0988,3
1.32,-0.421,0.4327,0.4227,0.7043,0.4441,0.3328,0.1455,0.0816,0.0975,3
1.34,0.1974,1.5358,0.6816,0.7174,0.5001,0.3333,0.1825,0.0837,0.1024,3
1.36,-0.2099,1.0108,0.7634,0.74,0.4709,0.3268,0.161,0.0839,0.1016,3
1.38,-1.2145,-0.2124,-0.3127,0.7375,0.5096,0.3146,0.1392,0.0841,0.0998,3
1.4,-1.1412,-0.2543,-0.2927,0.74,0.4996,0.3221,0.164,0.0838,0.1023,3
1.42,-0.4872,-0.2308,-0.3084,0.7314,0.5192,0.3288,0.1582,0.0836,0.0999,3
1.44,0.2771,-0.9303,-0.462,0.7224,0.5098,0.334,0.1351,0.0823,0.099,3
1.46,1.0043,-3.1603,-0.3108,0.7124,0.5028,0.3394,0.1393,0.0812,0.1025,3
1.48,1.3447,-4.6293,0.1197,0.7081,0.5542,0.3399,0.1507,0.0822,0.1024,3
1.5,1.242,-3.121,0.7508,0.7242,0.5738,0.338,0.1548,0.0836,0.0995,3
1.52,1.0579,-2.0603,1.2631,0.7318,0.5316,0.335,0.1749,0.084,0.1025,3
1.54,0.3309,-1.16,0.8984,0.7236,0.5507,0.3264,0.1413,0.0838,0.1011,3
1.56,-0.0721,-0.331,0.1572,0.7268,0.5164,0.3369,0.1668,0.0849,0.1013,3
1.58,-0.0784,0.5151,-0.0419,0.7487,0.5042,0.328,0.1695,0.0854,0.0991,3
1.6,0.1905,0.249,0.1787,0.7244,0.499,0.3333,0.1705,0.0825,0.1005,3
1.62,-0.066,-1.0498,0.1048,0.7307,0.4929,0.3283,0.1608,0.0832,0.1028,3
1.64,-0.7937,0.3064,0.3497,0.7401,0.515,0.3186,0.1468,0.0837,0.1052,3
1.66,-1.0645,0.7311,0.1633,0.7373,0.497,0.3173,0.1323,0.0816,0.1033,3
1.68,-1.1387,0.0821,0.3471,0.7393,0.5125,0.3205,0.1299,0.0806,0.1031,3
1.7,-0.736,-1.2226,1.3177,0.748,0.525,0.3195,0.1496,0.0819,0.1025,3
1.72,-0.222,-2.0853,1.5375,0.7517,0.5409,0.321,0.1389,0.082,0.1021,3
1.74,-0.2273,-2.093,0.6611,0.7439,0.5372,0.3266,0.111,0.0813,0.1022,3
1.76,-0.5048,-1.8118,0.2908,0.7389,0.5049,0.3235,0.1232,0.0822,0.1004,3
1.78,-0.6838,-1.1049,0.5131,0.7482,0.5497,0.3111,0.1278,0.0817,0.1004,3
1.8,-1.0118,-0.7178,0.3902,0.7376,0.5252,0.3043,0.128,0.0809,0.1025,3
1.82,-0.6395,-1.6073,0.6986,0.7432,0.5133,0.3181,0.1193,0.0791,0.1063,3
1.84,-0.9305,-1.8076,0.9214,0.7517,0.5384,0.3184,0.1362,0.0825,0.1028,3
1.86,-2.2446,-2.0739,-3.033,0.7253,0.4864,0.318,0.1435,0.0789,0.1,3
1.88,-1.7434,-0.899,-3.9411,0.7395,0.5103,0.3266,0.1244,0.0814,0.1023,3
1.9,-1.6083,-0.516,-2.6216,0.727,0.5162,0.3338,0.1267,0.0813,0.1031,3
1.92,-2.0601,-0.5348,-1.7058,0.739,0.5394,0.3262,0.1462,0.0819,0.1033,3
1.94,-1.2321,-0.5687,-1.0861,0.7294,0.5081,0.3287,0.1723,0.0799,0.1041,3
1.96,-0.3182,-0.2072,-0.2689,0.7238,0.4882,0.3313,0.1611,0.0798,0.1024,3
1.98,-0.4171,0.0823,0.5246,0.7339,0.4929,0.3246,0.1517,0.0812,0.1006,3
2.0,-0.1785,-0.5595,1.32,0.7316,0.5094,0.3191,0.1471,0.0822,0.1004,3
2.02,0.5809,-1.2591,1.7663,0.7224,0.5341,0.324,0.129,0.0826,0.099,3
2.04,-0.1766,-0.2347,0.9289,0.7293,0.5177,0.3338,0.1592,0.0798,0.0972,3
2.06,-0.6899,0.9588,0.0762,0.7224,0.5114,0.3316,0.1749,0.0804,0.0991,3
2.08,0.3661,0.5648,-0.033,0.7467,0.5303,0.3153,0.1427,0.0826,0.102,3
2.1,0.7432,-1.3186,1.5436,0.7482,0.53,0.3181,0.1243,0.0829,0.1016,3
2.12,0.1586,-2.9446,1.5034,0.7218,0.517,0.3312,0.1424,0.0833,0.1002,3
2.14,-0.0067,-1.6692,0.8028,0.7164,0.522,0.3209,0.1426,0.0834,0.0991,3
2.16,-0.2974,0.1026,0.0609,0.7333,0.5309,0.3072,0.1565,0.0822,0.0974,3
2.18,-0.15,-0.0601,-0.3102,0.742,0.5585,0.3131,0.1497,0.0814,0.0962,3
2.2,0.1725,0.2494,-0.1424,0.7596,0.552,0.3248,0.1672,0.0823,0.0979,3
2.22,0.1387,0.7682,0.2811,0.7678,0.5394,0.3218,0.1798,0.0824,0.1012,3
2.24,-0.0604,0.6836,0.6294,0.7476,0.5225,0.3231,0.176,0.082,0.1,3
2.26,0.3124,0.3988,0.5804,0.7262,0.5034,0.3294,0.1711,0.082,0.0984,3
2.28,0.6774,0.2569,0.1699,0.7223,0.4997,0.3216,0.1611,0.0826,0.1009,3
2.3,-0.0461,-0.0219,-0.2319,0.7182,0.5094,0.3139,0.1403,0.0839,0.1013,3
2.32,-0.1316,-0.5707,-0.4306,0.732,0.5356,0.3176,0.1288,0.0831,0.1012,3
2.34,0.7392,-1.9979,0.5875,0.7443,0.5065,0.3146,0.1403,0.0801,0.0996,3
2.36,0.5269,-1.1967,0.4762,0.7505,0.5125,0.3147,0.1503,0.0807,0.1067,3
2.38,-0.2633,-1.3628,0.0248,0.7427,0.5192,0.315,0.1099,0.0788,0.0985,3
2.4,-0.4977,-0.8772,-0.1437,0.7345,0.5175,0.3102,0.1231,0.0808,0.1014,3
2.42,-1.3602,-0.7206,-1.1745,0.7492,0.4986,0.3182,0.154,0.082,0.1015,3
2.44,-2.175,0.6223,-2.3792,0.7381,0.4903,0.3266,0.1582,0.0808,0.0992,3
2.46,-2.1661,1.2734,-2.4297,0.7213,0.5587,0.3347,0.149,0.0801,0.1029,3
2.48,-1.6404,1.5452,-0.8129,0.7198,0.5551,0.3259,0.1606,0.0793,0.0994,3
2.5,-1.0758,1.172,0.5892,0.7328,0.5024,0.3143,0.1602,0.0793,0.0992,3
2.52,-0.3872,-0.3041,0.8106,0.7419,0.5052,0.3195,0.1482,0.0814,0.1051,3
2.54,0.2846,-0.9399,0.6988,0.745,0.5229,0.3277,0.147,0.084,0.1057,3
2.56,0.2481,0.428,0.6448,0.7512,0.5021,0.3212,0.1494,0.0843,0.1021,3
2.58,-0.2677,0.6059,0.3408,0.7414,0.5158,0.3165,0.1623,0.0836,0.101,3
2.6,-0.0412,0.1741,0.2712,0.7205,0.4771,0.3144,0.1478,0.0827,0.1042,3
2.62,-1.1427,0.4943,0.5315,0.7169,0.5301,0.325,0.1509,0.082,0.1043,3
2.64,-0.3194,-0.1405,0.4082,0.7215,0.5059,0.3196,0.1492,0.0818,0.1038,3
2.66,0.1654,-1.6004,0.7512,0.7336,0.5042,0.3373,0.1395,0.0826,0.1041,3
2.68,0.1877,-0.5735,0.8416,0.7256,0.4749,0.3276,0.1511,0.0806,0.1052,3
2.7,0.1976,-1.7031,0.6102,0.7205,0.494,0.3139,0.1647,0.0805,0.1041,3
2.72,0.1518,-1.9537,0.4405,0.744,0.4875,0.3224,0.1892,0.0828,0.1068,3
2.74,0.5749,-1.8954,0.555,0.7413,0.5193,0.3284,0.1651,0.0813,0.1105,3
2.76,0.51,-1.1832,0.7327,0.735,0.5427,0.3283,0.1427,0.0802,0.1134,3
2.78,0.1922,-0.2459,0.7893,0.7409,0.5129,0.3236,0.1286,0.0817,0.1141,3
2.8,-0.039,0.0488,1.0028,0.7421,0.5006,0.3113,0.123,0.0819,0.1171,3
2.82,-0.5252,0.0055,1.0444,0.7348,0.5272,0.3027,0.1433,0.0811,0.1247,3
2.84,-0.6935,0.1057,0.2911,0.7299,0.5111,0.3093,0.1479,0.0821,0.1284,3
2.86,-0.5768,0.0594,0.1737,0.7432,0.5214,0.3163,0.1554,0.0797,0.1323,3
2.88,-0.8055,-1.293,-0.3459,0.7542,0.5405,0.3369,0.156,0.0804,0.1354,3
2.9,-1.5788,0.5243,-0.2181,0.7394,0.5124,0.336,0.169,0.0845,0.1279,3
2.92,-1.1469,-0.2045,-0.3424,0.7304,0.5114,0.3069,0.1383,0.0836,0.1226,3
2.94,-0.4545,-0.9662,0.1575,0.7424,0.5515,0.3049,0.1311,0.0822,0.111,3
2.96,-0.0837,-0.8819,0.2513,0.7321,0.5224,0.3126,0.1358,0.082,0.1125,3
2.98,0.2848,-0.9197,0.5531,0.746,0.5378,0.3226,0.1578,0.0824,0.113,3
3.0,-0.029,-0.1146,0.8591,0.7472,0.5175,0.3252,0.1425,0.0817,0.1208,3
3.02,-0.7086,1.2169,0.4678,0.7307,0.4861,0.3248,0.1609,0.0817,0.1312,3
3.04,-0.5753,1.0807,0.2931,0.7153,0.4736,0.3195,0.1716,0.0823,0.1241,3
3.06,0.0832,-0.4675,0.5257,0.7276,0.4806,0.3183,0.1558,0.0826,0.1104,3
3.08,0.1655,-1.2832,0.4885,0.7389,0.5115,0.3248,0.1446,0.0819,0.1097,3
3.1,0.0354,-0.2801,0.4882,0.7231,0.5387,0.3249,0.1384,0.0803,0.1115,3
3.12,0.6684,1.2877,0.8778,0.7447,0.5218,0.3211,0.1635,0.0804,0.1069,3
3.14,1.1598,0.7709,1.1204,0.732,0.5381,0.3204,0.1561,0.0804,0.1017,3
3.16,0.303,0.296,1.2577,0.7352,0.4983,0.3197,0.1613,0.0821,0.1014,3
3.18,0.1445,-0.2891,1.2425,0.7327,0.4903,0.3229,0.1496,0.0838,0.1033,3
3.2,0.1198,0.8165,1.2468,0.7404,0.5419,0.3203,0.1638,0.0792,0.1029,3
3.22,-0.0648,-0.6085,1.4367,0.747,0.5248,0.3224,0.1731,0.0834,0.1041,3
3.24,-0.2347,0.5609,0.9826,0.7297,0.5236,0.3177,0.1366,0.0821,0.1051,3
3.26,0.2876,0.3273,0.6574,0.7414,0.5423,0.3218,0.145,0.0807,0.1059,3
3.28,0.472,0.1991,0.4802,0.7475,0.5473,0.3175,0.1666,0.0822,0.1047,3
3.3,0.2793,-0.0456,0.4539,0.7523,0.5358,0.3109,0.1682,0.0824,0.1027,3
3.32,0.1178,-0.433,0.4501,0.7351,0.517,0.3112,0.1508,0.0831,0.1025,3
3.34,-0.0759,-0.172,0.5565,0.7286,0.5098,0.316,0.157,0.0828,0.1042,3
3.36,-0.3377,0.3206,0.7052,0.7522,0.5323,0.3177,0.1716,0.081,0.1055,3
3.38,-0.306,-0.2244,0.485,0.7407,0.5412,0.3174,0.1395,0.0831,0.1049,3
3.4,0.0713,-1.476,0.291,0.7364,0.4785,0.3277,0.1421,0.0825,0.1043,3
3.42,0.4163,-0.8615,0.3124,0.7355,0.5013,0.3261,0.1459,0.0813,0.1057,3
3.44,-0.3674,-0.146,0.2168,0.7611,0.5251,0.3199,0.1621,0.085,0.1072,3
3.46,-1.1235,-0.0166,0.0863,0.741,0.5245,0.3128,0.1531,0.0799,0.1153,3
3.48,-1.0486,1.1241,0.2864,0.7387,0.5195,0.3182,0.1289,0.0812,0.1037,3
3.5,-0.3164,-0.2497,0.6146,0.7367,0.4993,0.3276,0.1565,0.08,0.1013,3
3.52,-0.6278,-0.2581,0.7627,0.7332,0.513,0.3199,0.1434,0.0806,0.1042,3
3.54,-0.3441,-0.1663,0.4469,0.7577,0.5007,0.3171,0.1518,0.082,0.1035,3
3.56,-0.3506,-0.0243,0.5034,0.7442,0.5213,0.3172,0.1484,0.0832,0.1028,3
3.58,-0.0854,-0.0012,1.0125,0.7555,0.5256,0.3204,0.147,0.0824,0.0996,3
3.6,0.1595,-0.3649,1.2175,0.759,0.4995,0.3148,0.152,0.0819,0.1007,3
3.62,-0.1975,-0.0921,0.8702,0.7346,0.4854,0.3085,0.1365,0.0817,0.1053,3
3.64,-0.527,1.0845,0.3858,0.7368,0.4924,0.3198,0.1235,0.0803,0.1039,3
3.66,-0.3935,1.097,-0.0011,0.7388,0.5078,0.3307,0.156,0.0812,0.1012,3
3.68,-0.0818,-0.1781,-0.2365,0.7493,0.5079,0.3295,0.1736,0.0815,0.0998,3
3.7,-0.5293,-0.4504,-0.506,0.7414,0.4721,0.3342,0.1513,0.0804,0.1,3
3.72,-0.8343,0.0241,-0.3423,0.7461,0.4801,0.3272,0.1301,0.0811,0.0975,3
3.74,-0.8836,0.5362,-0.2168,0.7409,0.5423,0.3031,0.1654,0.0831,0.1012,3
3.76,-1.195,0.6039,-0.5599,0.7427,0.5083,0.3065,0.1547,0.0795,0.0988,3
3.78,-0.3347,0.5976,-0.5688,0.7389,0.5083,0.3114,0.1739,0.0817,0.1004,3
3.8,-0.0326,-0.1039,-0.1394,0.7304,0.4779,0.329,0.1688,0.0803,0.1013,3
3.82,-0.0055,-1.5186,-0.0961,0.7369,0.4985,0.3344,0.1614,0.0811,0.0996,3
3.84,-0.0928,-1.3423,0.0093,0.7333,0.5025,0.3347,0.1601,0.0818,0.1003,3
3.86,-0.3352,-0.6363,-0.1908,0.7271,0.4972,0.3324,0.1516,0.0812,0.1042,3
3.88,-0.0983,-0.1645,-0.2917,0.7433,0.5232,0.3306,0.1684,0.0816,0.1049,3
3.9,0.0968,0.6906,-0.0843,0.7523,0.5226,0.3234,0.1868,0.0825,0.1022,3
3.92,-0.1805,0.9949,0.0211,0.7368,0.4833,0.3166,0.1588,0.0825,0.1022,3
3.94,0.3088,-0.2011,0.3936,0.7454,0.5109,0.3272,0.1353,0.0834,0.1029,3
3.96,0.4627,-0.2355,0.8851,0.7523,0.5446,0.3232,0.1325,0.0841,0.0988,3
3.98,-0.258,1.0062,0.9929,0.724,0.5171,0.3232,0.138,0.0826,0.099,3
4.0,0.2652,0.5167,0.612,0.7229,0.4956,0.3173,0.1053,0.0798,0.0982,3
4.02,0.5053,0.2975,0.8929,0.7387,0.4524,0.3268,0.1748,0.08,0.0966,3
4.04,0.7435,-0.2925,0.9709,0.7482,0.4951,0.3246,0.1669,0.0818,0.0984,3
4.06,0.337,-0.5372,0.7897,0.7453,0.5024,0.3208,0.173,0.0829,0.0993,3
4.08,0.1893,0.0213,0.8923,0.7444,0.4628,0.3168,0.1754,0.0825,0.0978,3
4.1,0.3405,-0.1302,0.5757,0.7364,0.4989,0.3147,0.1579,0.0817,0.0991,3
4.12,0.3445,-0.4127,0.2707,0.7561,0.5262,0.3227,0.1485,0.082,0.1005,3
4.14,-0.042,-0.2372,-0.0281,0.769,0.5282,0.3242,0.1508,0.0821,0.1005,3
4.16,-0.2035,-0.2494,0.0985,0.7446,0.5348,0.3161,0.1656,0.0825,0.1013,3
4.18,-0.0742,-0.0294,0.2741,0.7198,0.5318,0.3136,0.1804,0.0829,0.1008,3
4.2,-0.3004,0.5256,-0.2114,0.7279,0.5062,0.3174,0.1623,0.0821,0.0989,3
4.22,-0.5166,0.0126,-0.5266,0.7417,0.4863,0.316,0.1236,0.0818,0.0996,3
4.24,0.0121,-0.6122,-0.1539,0.7374,0.4843,0.3133,0.1344,0.0825,0.0994,3
4.26,-0.1575,-0.8342,-0.2549,0.7268,0.4956,0.3088,0.1623,0.0801,0.1029,3
4.28,-0.1195,0.0296,0.1467,0.7361,0.5263,0.3195,0.1577,0.0803,0.0991,3
4.3,0.0892,0.2521,-0.3606,0.7363,0.4924,0.3204,0.1642,0.0812,0.1002,3
4.32,-0.4042,-0.8195,-0.6103,0.7476,0.509,0.33,0.1385,0.0796,0.0995,3
4.34,-1.0489,-1.002,-0.7435,0.7259,0.4928,0.3241,0.1465,0.0818,0.1016,3
4.36,-0.4201,0.591,-0.2233,0.7388,0.5363,0.316,0.1574,0.0812,0.1009,3
4.38,-0.4765,0.9851,0.1458,0.7476,0.5506,0.3148,0.155,0.0809,0.097,3
4.4,-0.6594,0.5072,0.1286,0.7344,0.5304,0.3196,0.1503,0.0813,0.1,3
4.42,-0.165,0.1317,0.1918,0.7301,0.5179,0.3277,0.1366,0.0813,0.0991,3
4.44,0.0503,-0.0203,0.2585,0.7424,0.534,0.3233,0.1446,0.0815,0.0985,3
4.46,-0.2536,-0.174,0.2335,0.7544,0.541,0.3145,0.1505,0.0831,0.1001,3
4.48,-0.3723,0.027,0.2652,0.7429,0.5252,0.3208,0.1445,0.0836,0.098,3
4.5,-0.383,0.3439,0.4964,0.7252,0.5249,0.327,0.156,0.0811,0.0971,3
4.52,-0.4677,-0.5265,1.0412,0.7538,0.5382,0.3132,0.1362,0.0795,0.1006,3
4.54,-0.1888,-1.1679,1.2546,0.7713,0.5464,0.3077,0.1176,0.082,0.0991,3
4.56,0.3075,-0.1492,0.4972,0.7555,0.5303,0.3078,0.1314,0.0826,0.0993,3
4.58,0.5184,-0.1161,0.2276,0.7368,0.5233,0.317,0.1532,0.0802,0.1003,3
4.6,0.3539,1.1564,0.6085,0.7242,0.4839,0.3207,0.1511,0.0829,0.098,3
4.62,0.1218,0.5599,0.7929,0.7337,0.5187,0.3104,0.1627,0.0838,0.1017,3
4.64,0.0434,0.3311,0.3848,0.7425,0.5789,0.3152,0.1643,0.0841,0.0995,3
4.66,-0.342,0.1126,0.3957,0.742,0.5194,0.3269,0.1528,0.083,0.1017,3
4.68,-0.1733,-0.1681,0.3434,0.7286,0.4954,0.3233,0.1342,0.0828,0.1023,3
4.7,-0.2718,0.0672,0.1862,0.7405,0.4893,0.3155,0.1435,0.0822,0.0969,3
4.72,-0.4681,-0.1584,-0.0042,0.7454,0.4947,0.3099,0.1532,0.081,0.097,3
4.74,-0.3161,-0.0708,0.2103,0.7335,0.5079,0.3118,0.1428,0.0796,0.1017,3
4.76,-0.3091,0.2216,0.6157,0.729,0.5055,0.3174,0.1445,0.0808,0.1014,3
4.78,-0.9054,-0.0015,0.5224,0.7341,0.5073,0.3164,0.1602,0.0825,0.0985,3
4.8,-1.2016,-0.0325,-0.0694,0.7333,0.5192,0.3159,0.1552,0.0807,0.0987,3
4.82,-0.2523,-0.6461,-0.6704,0.7266,0.4875,0.3261,0.1564,0.081,0.0981,3
4.84,0.4274,-0.544,-0.3089,0.7326,0.5184,0.3238,0.1608,0.0809,0.0982,3
4.86,0.8091,-0.9997,0.1102,0.7422,0.5159,0.3181,0.1455,0.0807,0.0996,3
4.88,0.7633,-0.0168,-0.4418,0.7377,0.5129,0.3115,0.1495,0.0812,0.0972,3
4.9,0.6627,0.8191,-0.0837,0.7385,0.5246,0.3208,0.1645,0.084,0.0996,3
4.92,0.044,0.1243,0.7188,0.7499,0.4927,0.3207,0.167,0.083,0.1031,3
4.94,-0.7601,0.3748,0.6418,0.7443,0.4975,0.3171,0.1538,0.0802,0.1016,3
4.96,-0.7263,-0.0678,0.5063,0.7271,0.5058,0.3116,0.1483,0.081,0.1022,3
4.98,-0.9792,0.9663,0.1266,0.7369,0.526,0.3196,0.1537,0.081,0.0987,3
5.0,-0.598,2.1917,0.0514,0.7256,0.5256,0.3187,0.1661,0.0815,0.0976,3
5.02,-0.1626,2.0722,0.2595,0.7242,0.5335,0.3183,0.169,0.0821,0.0994,3
5.04,-0.0434,1.5097,0.4121,0.743,0.509,0.3215,0.1713,0.0833,0.0996,3
5.06,0.1307,0.8173,0.3751,0.7493,0.4803,0.3239,0.1701,0.0842,0.0979,3
5.08,0.1334,0.0606,0.3304,0.7443,0.5156,0.3248,0.1571,0.0835,0.098,3
5.1,-0.2234,0.5782,0.4672,0.7438,0.54,0.3182,0.1455,0.083,0.0994,3
5.12,-0.2324,1.247,0.4732,0.7374,0.5247,0.3167,0.1375,0.0827,0.0987,3
5.14,0.0633,0.4976,0.3278,0.7371,0.5246,0.3265,0.1758,0.0825,0.1008,3
5.16,-0.3682,-0.0348,0.5477,0.7446,0.483,0.3231,0.1332,0.0809,0.1019,3
5.18,-0.1372,0.649,0.3296,0.7413,0.5194,0.3193,0.1314,0.0842,0.1019,3
5.2,0.1986,-0.1184,0.6288,0.7503,0.5276,0.3195,0.1798,0.0834,0.1013,3
5.22,-0.323,0.8702,0.7719,0.7462,0.5554,0.3288,0.141,0.0827,0.1035,3
5.24,-0.7423,0.287,0.5316,0.7353,0.5512,0.3191,0.1532,0.0818,0.1001,3
5.26,-0.9558,0.3651,0.1228,0.7428,0.5079,0.3142,0.1557,0.0816,0.1007,3
5.28,-0.5217,0.4012,-0.178,0.7516,0.5017,0.3222,0.1376,0.083,0.1043,3
5.3,0.0475,0.9209,0.383,0.738,0.5141,0.3295,0.1193,0.0811,0.1057,3
5.32,0.0823,0.744,0.8481,0.7333,0.5003,0.3356,0.1272,0.0799,0.1049,3
5.34,-0.3479,-0.1078,0.7744,0.7483,0.4898,0.3356,0.1279,0.0817,0.1019,3
5.36,-0.4357,-0.7206,0.6145,0.7625,0.4962,0.3288,0.1252,0.084,0.0988,3
