time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.2,-0.1277,0.8621,0.5588,0.8225,0.3444,0.2986,0.1565,0.0926,0.0929,3
1.22,0.6478,0.8766,0.6972,0.8247,0.3752,0.2981,0.1656,0.0915,0.0963,3
1.24,1.0585,0.1753,0.3386,0.8141,0.3608,0.2992,0.1532,0.092,0.0986,3
1.26,0.1217,-0.3674,-0.0742,0.8177,0.3436,0.3061,0.1616,0.0927,0.0927,3
1.28,0.3641,-0.3622,0.0898,0.8252,0.3527,0.305,0.1573,0.0932,0.0959,3
1.3,0.0962,0.3498,0.1301,0.8144,0.3731,0.3008,0.1694,0.0909,0.0974,3
1.32,-0.1916,0.2836,0.4267,0.8118,0.407,0.2991,0.157,0.091,0.0945,3
1.34,-0.3283,-0.0331,0.2614,0.8125,0.385,0.2983,0.1548,0.0918,0.0948,3
1.36,-0.2285,0.3696,-0.1385,0.8234,0.3651,0.3017,0.1581,0.0917,0.0961,3
1.38,-0.159,0.7266,0.0959,0.8161,0.3674,0.301,0.1506,0.0915,0.0946,3
1.4,-0.19,0.15,0.218,0.8073,0.3636,0.298,0.1583,0.0916,0.0931,3
1.42,0.2401,-0.5709,-0.1351,0.8295,0.3758,0.3061,0.166,0.0916,0.0939,3
1.44,0.4381,-0.2529,-0.1397,0.8189,0.3553,0.311,0.1567,0.0909,0.0946,3
1.46,-0.0666,0.3088,-0.3333,0.8276,0.3422,0.3067,0.1583,0.0917,0.0927,3
1.48,-0.6256,-0.1633,0.3386,0.8372,0.3643,0.3008,0.1568,0.092,0.0914,3
1.5,-0.9524,-0.3131,0.7938,0.8194,0.3638,0.2994,0.1644,0.0929,0.097,3
1.52,-1.0455,-0.2197,0.6276,0.8227,0.3961,0.3024,0.1571,0.0918,0.0917,3
1.54,-0.1139,-0.9607,0.1468,0.8261,0.3878,0.3031,0.1693,0.0934,0.0952,3
1.56,0.3153,-0.7162,-0.634,0.8332,0.3578,0.3011,0.168,0.0911,0.0914,3
1.58,-0.1777,-0.5221,-0.0714,0.8145,0.3539,0.2907,0.1421,0.0931,0.0949,3
1.6,-0.107,-1.0219,-0.3049,0.806,0.3471,0.3091,0.1651,0.0911,0.0948,3
1.62,-0.0763,1.6944,0.4092,0.8042,0.3515,0.2982,0.1564,0.0928,0.0942,3
1.64,0.1736,1.7285,0.1223,0.8113,0.3766,0.2937,0.1665,0.0921,0.0928,3
1.66,0.5667,0.255,0.2771,0.81,0.3541,0.3035,0.1414,0.0916,0.0939,3
1.68,0.2229,-0.1686,0.3862,0.8176,0.3498,0.3042,0.1434,0.0904,0.0955,3
1.7,0.0704,0.2413,0.291,0.82,0.3649,0.3008,0.1601,0.0908,0.0936,3
1.72,0.0119,0.4281,0.3356,0.8095,0.3646,0.3021,0.167,0.0909,0.0957,3
1.74,-0.4676,0.5906,0.5405,0.8107,0.3455,0.3018,0.1545,0.0911,0.0974,3
1.76,-0.239,0.1555,0.3331,0.8248,0.3499,0.3015,0.1502,0.0913,0.096,3
1.78,0.0859,-0.6565,0.1321,0.835,0.3744,0.3046,0.1587,0.0919,0.0942,3
1.8,-0.859,-1.0553,0.2552,0.8288,0.3747,0.2997,0.1607,0.0937,0.0936,3
1.82,-1.2694,-1.5692,-0.0239,0.8109,0.3669,0.2897,0.1651,0.0936,0.0967,3
1.84,-0.7012,-1.0838,0.2191,0.8185,0.3717,0.2973,0.1564,0.092,0.0962,3
1.86,-0.2777,-0.0981,0.5963,0.8214,0.3732,0.3045,0.1655,0.0922,0.0951,3
1.88,0.1332,0.8555,0.3583,0.8204,0.3592,0.2978,0.1572,0.0913,0.0951,3
1.9,-0.6707,0.7655,-0.0227,0.8211,0.3695,0.2983,0.1593,0.0939,0.093,3
1.92,-0.0757,0.0681,-0.0132,0.8133,0.4206,0.3044,0.1674,0.0916,0.0938,3
1.94,0.1714,-0.2935,-0.0635,0.8185,0.3836,0.2987,0.1566,0.0907,0.0919,3
1.96,-0.5988,-0.0747,0.1826,0.8331,0.3578,0.2967,0.1377,0.0901,0.0941,3
1.98,-0.4735,-0.6167,0.3143,0.8335,0.3604,0.3078,0.1532,0.0917,0.0938,3
2.0,-0.9888,0.806,-0.0575,0.8251,0.3389,0.3072,0.1473,0.0923,0.0944,3
2.02,-0.3049,0.4362,-0.2195,0.8296,0.3757,0.3068,0.1477,0.0924,0.0935,3
2.04,-0.7768,0.3366,-0.2376,0.8287,0.3871,0.2973,0.1556,0.0927,0.0912,3
2.06,-0.7066,-0.0606,0.2898,0.8307,0.3544,0.3002,0.1558,0.0906,0.0924,3
2.08,-1.0084,-0.0703,0.4192,0.8214,0.3596,0.2985,0.1492,0.0913,0.0951,3
2.1,-1.0187,0.1686,0.1053,0.8204,0.3627,0.2999,0.1509,0.0923,0.094,3
2.12,-1.0938,0.6842,-0.0647,0.822,0.3595,0.3015,0.1705,0.092,0.0944,3
2.14,-0.6475,0.2226,-0.0867,0.8208,0.3621,0.3044,0.1807,0.0918,0.0961,3
2.16,-0.0031,-0.3894,0.0643,0.8197,0.3725,0.308,0.1667,0.0919,0.0975,3
2.18,0.1407,0.107,0.5026,0.8157,0.3766,0.3047,0.1508,0.0913,0.0976,3
2.2,0.475,-0.1254,0.8702,0.8154,0.3612,0.2997,0.1499,0.0913,0.0949,3
2.22,0.3048,-0.5941,0.8273,0.8155,0.3812,0.2972,0.1632,0.093,0.0957,3
2.24,0.9313,-0.2259,0.4789,0.8097,0.4095,0.3063,0.1688,0.0912,0.094,3
2.26,0.27,-0.4783,0.7968,0.8198,0.4047,0.3101,0.1619,0.092,0.0923,3
2.28,-0.925,-0.3049,0.8071,0.8277,0.381,0.2996,0.1677,0.0931,0.095,3
2.3,-1.618,-0.0835,0.0805,0.8259,0.3796,0.2958,0.1664,0.0931,0.094,3
2.32,-1.3135,0.1393,-0.09,0.828,0.3766,0.3,0.14,0.0937,0.0973,3
2.34,-0.6869,-0.0405,0.3806,0.8102,0.3614,0.3013,0.1447,0.0901,0.0915,3
2.36,-0.7613,0.2086,-0.1248,0.8034,0.3511,0.2987,0.1512,0.0921,0.0937,3
2.38,-0.4539,-1.0797,-0.1465,0.8139,0.3577,0.2977,0.1542,0.0907,0.094,3
2.4,0.0623,-1.1868,0.1542,0.808,0.3576,0.2946,0.148,0.0914,0.0968,3
2.42,-0.3034,-1.397,0.4169,0.8229,0.3496,0.3042,0.1411,0.0925,0.0956,3
2.44,-0.7825,0.1005,0.1727,0.81,0.354,0.2972,0.1434,0.0934,0.0959,3
2.46,-0.3954,-0.2453,0.1901,0.8242,0.376,0.2948,0.1482,0.0929,0.0957,3
2.48,-0.2335,-0.0952,-0.112,0.826,0.3633,0.3036,0.1625,0.0926,0.0945,3
2.5,-0.3688,0.0159,-0.0242,0.8276,0.3584,0.3046,0.161,0.0917,0.092,3
2.52,-0.2236,0.1489,-0.0506,0.8254,0.3711,0.2972,0.1547,0.0914,0.0922,3
2.54,0.1056,-0.0185,-0.0265,0.8285,0.37,0.301,0.1575,0.0921,0.0957,3
2.56,0.1308,-0.6048,0.2965,0.8394,0.3554,0.3095,0.1595,0.0932,0.0969,3
2.58,-0.5457,-0.048,0.0356,0.8245,0.343,0.3066,0.1609,0.0936,0.0953,3
2.6,-1.0035,0.266,-0.1678,0.809,0.3502,0.3013,0.155,0.0925,0.0948,3
2.62,0.0627,-0.5932,0.0126,0.8236,0.3722,0.2959,0.1474,0.0924,0.094,3
2.64,0.3105,-0.1518,-0.1334,0.8505,0.3817,0.3042,0.1717,0.0922,0.0931,3
2.66,-0.132,0.2919,-0.3488,0.8379,0.387,0.3045,0.153,0.0901,0.0937,3
2.68,-0.9579,0.5819,0.3007,0.8223,0.3658,0.304,0.1441,0.0935,0.0921,3
2.7,-0.2252,0.0781,0.7728,0.8122,0.3415,0.3044,0.1449,0.0919,0.0917,3
2.72,-1.5118,-0.5156,0.15,0.816,0.3516,0.3085,0.1681,0.0911,0.0968,3
2.74,-0.5926,-0.9744,-0.2171,0.8219,0.3498,0.302,0.1678,0.0918,0.092,3
2.76,-0.011,-1.4844,-0.3917,0.8161,0.4013,0.3065,0.1615,0.0915,0.0933,3
2.78,-0.0829,-0.7186,-0.4577,0.8203,0.3616,0.2956,0.1604,0.0921,0.0929,3
2.8,-0.4192,-0.7107,-0.5923,0.8251,0.3882,0.2933,0.1489,0.0932,0.0932,3
2.82,-0.0171,-1.0427,-0.6038,0.8248,0.3827,0.2988,0.1467,0.093,0.0917,3
2.84,-0.5685,-0.4954,0.0848,0.8287,0.3753,0.2983,0.1534,0.0917,0.0936,3
2.86,-0.9168,-0.0687,0.1743,0.8205,0.3594,0.2948,0.1748,0.0919,0.0978,3
2.88,-1.2089,-0.4205,-0.4628,0.8036,0.3763,0.2942,0.1692,0.0926,0.0971,3
2.9,-0.7104,-0.7928,-0.5984,0.8231,0.3598,0.294,0.1454,0.0928,0.0934,3
2.92,0.2025,-1.2056,-0.0655,0.8318,0.3455,0.2982,0.1527,0.0915,0.0935,3
2.94,0.5372,-1.1537,0.2359,0.813,0.3594,0.3006,0.1708,0.0916,0.0977,3
2.96,0.5457,-0.5821,0.0282,0.8106,0.362,0.2934,0.1674,0.093,0.0976,3
2.98,0.3452,-0.2387,-0.1154,0.8167,0.3662,0.2896,0.162,0.0911,0.0933,3
3.0,-0.2482,0.2917,0.1552,0.8217,0.3624,0.2943,0.1636,0.0894,0.094,3
3.02,-0.6562,0.2326,0.4888,0.8159,0.3684,0.296,0.1671,0.0915,0.0938,3
3.04,-0.5678,0.2711,0.4179,0.8082,0.3767,0.2982,0.1442,0.0933,0.0919,3
3.06,-0.3563,0.7895,0.0501,0.8314,0.3786,0.2863,0.153,0.093,0.0909,3
3.08,-1.5544,0.9846,-0.1343,0.8153,0.3726,0.2942,0.1499,0.0925,0.0915,3
3.1,-0.5521,0.8902,0.6067,0.8219,0.3389,0.2914,0.155,0.0917,0.0936,3
3.12,0.3617,0.5121,0.5532,0.8421,0.3541,0.2997,0.1529,0.0919,0.0975,3
3.14,-1.1392,0.8536,0.1069,0.8126,0.3429,0.2944,0.1477,0.092,0.0931,3
3.16,-0.7474,0.256,0.6761,0.8129,0.378,0.2982,0.1539,0.0923,0.0935,3
3.18,-0.2534,0.3262,0.5936,0.812,0.3775,0.2914,0.1629,0.093,0.095,3
3.2,-0.062,0.737,-0.6557,0.8227,0.3832,0.2961,0.1613,0.0931,0.0953,3
3.22,-0.2406,-0.0134,0.0399,0.8295,0.3624,0.2936,0.1628,0.0927,0.0944,3
3.24,0.3717,-0.1811,1.1675,0.8028,0.3502,0.2933,0.1507,0.0926,0.0932,3
3.26,0.7222,-0.3155,1.1333,0.8062,0.3831,0.2981,0.1599,0.0921,0.094,3
3.28,0.7609,-0.6297,0.9172,0.8186,0.374,0.3001,0.1648,0.0907,0.0956,3
3.3,0.3707,-1.2578,1.0684,0.8225,0.3583,0.3007,0.1576,0.0924,0.0942,3
3.32,-0.3863,-1.0147,0.5956,0.8207,0.378,0.3007,0.1633,0.0937,0.0939,3
3.34,-1.0245,-0.2193,-0.103,0.8199,0.3829,0.2965,0.1711,0.0927,0.0941,3
3.36,-0.6496,-0.1289,-0.1659,0.8259,0.3661,0.294,0.1664,0.0919,0.0923,3
3.38,0.1081,-0.3053,0.1744,0.8381,0.3654,0.2963,0.1621,0.091,0.094,3
3.4,-0.3735,-0.2168,0.7129,0.8532,0.3687,0.2944,0.1566,0.092,0.0971,3
3.42,-0.5207,0.4833,0.6107,0.8518,0.3679,0.2954,0.1528,0.0934,0.0949,3
3.44,-0.6772,0.5974,0.461,0.8401,0.3661,0.2969,0.1612,0.0919,0.089,3
3.46,-0.2667,0.6278,0.0965,0.8099,0.3466,0.2912,0.1637,0.0918,0.0918,3
3.48,0.1063,0.8484,0.0287,0.8331,0.3492,0.2974,0.1466,0.0933,0.0947,3
3.5,-0.4154,1.1823,0.9487,0.8325,0.3551,0.3015,0.1563,0.0925,0.0952,3
3.52,-0.0818,0.932,0.1226,0.8189,0.3599,0.2844,0.1627,0.0923,0.0934,3
3.54,0.445,-0.2727,0.0675,0.8213,0.3683,0.2992,0.1542,0.0922,0.0946,3
3.56,0.1369,-0.2994,0.0906,0.8441,0.3669,0.3107,0.1621,0.0913,0.097,3
3.58,0.0555,0.1451,0.3145,0.8157,0.349,0.295,0.1728,0.0906,0.0953,3
3.6,0.2253,-0.8234,0.4341,0.8172,0.3872,0.2979,0.1764,0.0913,0.0945,3
3.62,-0.279,-0.6382,0.2491,0.8298,0.3658,0.2998,0.1685,0.0936,0.095,3
3.64,-0.9149,0.125,0.3048,0.8168,0.3759,0.2979,0.1459,0.0929,0.0945,3
3.66,-0.7495,0.3389,0.0751,0.7998,0.3765,0.2976,0.1522,0.0939,0.0941,3
3.68,-0.4855,0.6247,0.1098,0.8059,0.3765,0.2925,0.1608,0.0947,0.0943,3
3.7,-0.4408,0.5815,0.4463,0.8248,0.3656,0.2944,0.16,0.0933,0.0953,3
3.72,-0.3344,0.2383,0.4661,0.8287,0.3409,0.2964,0.1599,0.0919,0.0966,3
3.74,0.1208,-0.0143,-0.2032,0.83,0.3551,0.2943,0.1653,0.091,0.0955,3
3.76,0.0599,0.063,-0.3965,0.8295,0.3838,0.291,0.1652,0.0911,0.0925,3
3.78,-0.4133,0.3836,0.2309,0.8205,0.3799,0.2921,0.1684,0.0917,0.0923,3
3.8,-0.0327,0.4464,0.246,0.8225,0.3835,0.3029,0.1785,0.09,0.0953,3
3.82,-0.0591,0.2672,0.2797,0.8228,0.3834,0.2974,0.1557,0.0885,0.0964,3
3.84,-0.0611,-0.1946,0.315,0.8406,0.3876,0.2862,0.1567,0.0923,0.0944,3
3.86,-0.1243,0.7663,0.0994,0.8317,0.3927,0.286,0.163,0.0934,0.0932,3
3.88,-0.3452,0.0679,-0.0725,0.8205,0.3851,0.2832,0.1609,0.0939,0.0951,3
3.9,-0.7781,-0.9737,0.5371,0.8109,0.403,0.2916,0.1679,0.091,0.1004,3
3.92,-0.8333,0.9455,0.5798,0.8205,0.357,0.2976,0.1559,0.0929,0.0932,3
3.94,-0.2939,-0.2847,0.4152,0.8377,0.3614,0.2913,0.1648,0.0924,0.0938,3
3.96,-0.3004,-0.6844,0.5208,0.8261,0.4037,0.2969,0.1563,0.091,0.0966,3
3.98,-0.7948,-0.098,0.8019,0.8428,0.3881,0.3016,0.1416,0.0917,0.0961,3
4.0,-0.6677,0.4008,0.1914,0.8219,0.3661,0.2987,0.1631,0.0944,0.0964,3
4.02,-0.6025,0.3869,0.252,0.8101,0.3796,0.2956,0.1546,0.0942,0.095,3
4.04,0.1467,0.1224,0.4017,0.8155,0.35,0.3028,0.1621,0.0931,0.0928,3
4.06,0.2345,0.1449,0.0204,0.8299,0.3275,0.2973,0.1423,0.0929,0.093,3
4.08,0.147,-0.2712,0.2263,0.8174,0.3563,0.293,0.1405,0.0922,0.097,3
4.1,-0.1023,-0.6033,-0.1241,0.809,0.3709,0.2967,0.1604,0.0919,0.0967,3
4.12,-0.0622,-0.4039,-0.0828,0.8153,0.3669,0.293,0.1644,0.092,0.094,3
4.14,0.3311,-0.1183,0.3962,0.825,0.3751,0.2905,0.1537,0.0931,0.094,3
4.16,0.1234,0.534,0.336,0.8295,0.3659,0.2935,0.148,0.0923,0.0946,3
4.18,-0.5438,1.0761,0.0644,0.8265,0.344,0.2973,0.1548,0.0901,0.0948,3
4.2,-0.7511,0.5277,0.1145,0.8241,0.3506,0.303,0.1669,0.0908,0.0949,3
4.22,-1.0964,-0.0025,0.425,0.8197,0.3644,0.3011,0.1584,0.0908,0.0941,3
4.24,-1.7946,-0.0386,0.2674,0.8088,0.3678,0.2954,0.1451,0.0914,0.0946,3
4.26,-1.4695,0.0845,0.0359,0.8092,0.3514,0.2846,0.173,0.0917,0.0939,3
4.28,-1.174,-0.2592,-0.0608,0.8314,0.3842,0.2972,0.1471,0.0908,0.096,3
4.3,-0.4374,-1.2726,-0.2992,0.8284,0.3443,0.3024,0.1648,0.093,0.0942,3
4.32,-0.3887,-1.5006,-0.0742,0.8337,0.359,0.301,0.1636,0.0937,0.091,3
4.34,-0.334,-0.834,-0.4444,0.8153,0.4081,0.2946,0.1662,0.0911,0.0978,3
4.36,0.3168,-0.7325,-0.4992,0.8352,0.3231,0.3017,0.1645,0.0918,0.0935,3
4.38,-0.1411,-0.5047,-0.2674,0.8441,0.3785,0.3003,0.1596,0.0938,0.0955,3
4.4,-0.7402,1.1381,0.2471,0.834,0.352,0.2967,0.1716,0.0942,0.0957,3
4.42,-0.0788,1.7557,1.3841,0.7997,0.3675,0.3021,0.1915,0.089,0.0932,3
4.44,1.0953,0.1638,1.3038,0.7971,0.3565,0.2965,0.1747,0.0882,0.0915,3
4.46,1.2573,-0.2681,1.5157,0.8187,0.3547,0.2945,0.1484,0.0896,0.0918,3
4.48,0.9643,0.4311,1.0568,0.8164,0.3612,0.2939,0.142,0.0915,0.0926,3
4.5,0.4814,0.3432,0.527,0.8162,0.3728,0.2932,0.1489,0.093,0.0954,3
4.52,-0.1474,0.0854,-0.1335,0.8343,0.3566,0.2916,0.1638,0.0909,0.0948,3
4.54,-0.3402,-0.1421,-0.3639,0.8349,0.3635,0.2947,0.168,0.0904,0.0946,3
4.56,-0.9797,-0.6295,-0.3402,0.8271,0.3834,0.2966,0.1603,0.0923,0.0947,3
4.58,-1.2786,-1.0221,-0.6748,0.8325,0.3751,0.2946,0.1604,0.0929,0.0934,3
4.6,-0.9328,-0.8345,-0.8606,0.8335,0.3645,0.295,0.1598,0.0925,0.0909,3
4.62,-1.2692,-0.2775,-0.8781,0.8183,0.3641,0.2943,0.147,0.0913,0.0892,3
4.64,-1.0949,0.0405,-0.8985,0.811,0.3692,0.2894,0.1547,0.0902,0.0928,3
4.66,-0.7257,-0.03,-0.2382,0.8295,0.3805,0.2916,0.1805,0.0921,0.0945,3
4.68,-0.6763,-0.6684,-0.4862,0.8211,0.3589,0.3045,0.158,0.0925,0.0934,3
4.7,-0.778,0.1024,0.1497,0.83,0.3676,0.2942,0.1418,0.0915,0.0931,3
4.72,-0.0879,0.7123,0.7501,0.8282,0.353,0.2867,0.1709,0.092,0.0922,3
4.74,0.6168,-0.3031,0.7607,0.8213,0.3637,0.2975,0.1698,0.0918,0.0919,3
4.76,0.3401,0.956,0.8299,0.8406,0.3699,0.2927,0.1436,0.0914,0.093,3
4.78,0.5876,0.6521,-0.0649,0.8336,0.3948,0.2927,0.1551,0.0919,0.0965,3
4.8,0.7391,-0.0798,-0.232,0.8371,0.404,0.288,0.1583,0.0915,0.0923,3
4.82,-0.2998,0.7516,0.7176,0.8181,0.366,0.2974,0.1632,0.0916,0.0968,3
4.84,-0.9547,0.5507,0.7754,0.8185,0.3508,0.2928,0.1684,0.092,0.0984,3
4.86,-0.786,-1.2807,0.7478,0.8116,0.3733,0.2978,0.1619,0.0947,0.0975,3
4.88,-0.9938,-2.0139,0.632,0.8229,0.3563,0.3079,0.1507,0.0935,0.0965,3
4.9,-0.8679,-0.5281,0.4938,0.8434,0.3774,0.3029,0.1591,0.093,0.0942,3
4.92,-0.0831,0.1042,-0.1334,0.8327,0.3681,0.2953,0.164,0.0936,0.091,3
4.94,0.2488,-0.0553,0.3822,0.8334,0.3834,0.2949,0.1476,0.0918,0.0937,3
4.96,0.2431,-0.4486,0.7893,0.8185,0.3983,0.3002,0.1598,0.0916,0.0953,3
4.98,-0.0296,-0.7462,0.6667,0.8141,0.3956,0.3003,0.1599,0.0919,0.0936,3
5.0,-0.3676,-0.7039,0.6607,0.816,0.3737,0.2944,0.1524,0.0921,0.0947,3
5.02,-0.4978,-0.8451,0.8255,0.8137,0.3539,0.2942,0.1597,0.0925,0.0966,3
5.04,-0.6041,-0.9742,0.7802,0.818,0.3708,0.3024,0.1565,0.0914,0.0954,3
5.06,-0.378,-0.7867,0.2159,0.8039,0.3679,0.3069,0.1675,0.0916,0.0945,3
5.08,0.2671,-1.0508,-0.1194,0.8087,0.3453,0.296,0.1802,0.0919,0.0939,3
5.1,0.457,-0.72,-0.2451,0.83,0.3908,0.2865,0.1666,0.0889,0.0949,3
5.12,0.2788,-0.0139,-0.2941,0.8425,0.3841,0.3072,0.1682,0.0923,0.0953,3
5.14,-0.182,1.0957,-0.1145,0.8202,0.3823,0.2949,0.1622,0.0935,0.092,3
5.16,0.1446,1.5502,0.6108,0.8132,0.3967,0.2829,0.1528,0.0924,0.0958,3
5.18,-0.124,0.4472,0.0027,0.8141,0.3752,0.2953,0.1559,0.0931,0.098,3
5.2,-0.7852,0.9864,-0.2273,0.8425,0.3868,0.303,0.1676,0.0929,0.0942,3
5.22,-0.5076,1.3388,0.5358,0.8353,0.3567,0.2941,0.1708,0.093,0.0941,3
5.24,-0.6151,1.1897,-0.0676,0.8132,0.377,0.2913,0.1592,0.0897,0.0947,3
5.26,-0.8259,1.1671,0.3637,0.8273,0.3867,0.3001,0.1756,0.0931,0.095,3
5.28,-0.4115,0.8705,0.8281,0.8336,0.3605,0.3007,0.1649,0.0936,0.0962,3
5.3,-0.0308,0.7355,0.6058,0.8238,0.3623,0.2959,0.1593,0.0931,0.0936,3
5.32,0.1218,0.8072,0.1425,0.8214,0.4151,0.2981,0.1377,0.0922,0.0937,3
5.34,0.5992,0.4176,0.2669,0.8198,0.4168,0.298,0.1612,0.0933,0.0942,3
5.36,0.3484,0.1277,0.6938,0.8186,0.3901,0.3015,0.1606,0.0931,0.0953,3
5.38,-0.1254,0.7098,0.8573,0.8175,0.3759,0.2964,0.1803,0.0916,0.095,3
