time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4212,1.725,-0.6472,0.7555,0.5018,0.3492,0.1217,0.0716,0.1115,3
5.4,0.9111,3.4484,0.3847,0.759,0.4805,0.3478,0.1167,0.0728,0.1123,3
5.42,1.4302,2.5048,0.4482,0.7631,0.4952,0.3504,0.1361,0.0719,0.114,3
5.44,0.9717,1.5681,-0.0893,0.7778,0.4934,0.3612,0.1242,0.0731,0.1139,3
5.46,-0.3919,0.9123,-0.5899,0.7769,0.4826,0.3653,0.1118,0.0718,0.1128,3
5.48,-1.0782,1.4735,-0.4934,0.7786,0.486,0.3576,0.1123,0.0725,0.113,3
5.5,-0.9665,1.4139,-0.1708,0.7709,0.4904,0.3601,0.1314,0.0709,0.1135,3
5.52,0.1169,0.6867,-0.2063,0.756,0.5147,0.3611,0.1348,0.0709,0.1139,3
5.54,-0.151,0.4611,-0.0492,0.763,0.5196,0.3591,0.1149,0.073,0.1143,3
5.56,0.5138,1.0081,0.363,0.7587,0.5002,0.3519,0.1282,0.0717,0.116,3
5.58,1.0463,-0.385,0.1827,0.7616,0.5016,0.3605,0.1312,0.0722,0.11,3
5.6,0.4496,0.7335,-0.1102,0.757,0.494,0.3519,0.1147,0.0715,0.1148,3
5.62,-0.2944,0.8303,0.6002,0.7548,0.5075,0.3484,0.1214,0.0749,0.1136,3
5.64,-0.0286,-0.3528,0.431,0.7696,0.5054,0.3554,0.1122,0.0702,0.1124,3
5.66,0.7854,-0.2775,0.3434,0.7777,0.4846,0.3514,0.1359,0.0725,0.117,3
5.68,-0.236,0.1152,0.0379,0.748,0.5131,0.3522,0.1468,0.0693,0.1151,3
5.7,0.3128,-0.428,0.0557,0.7512,0.4896,0.3568,0.1375,0.0734,0.1115,3
5.72,0.3136,-0.8247,-0.3698,0.7472,0.4956,0.3613,0.1207,0.069,0.1168,3
5.74,-0.1809,-0.4669,-0.1386,0.7597,0.5139,0.3635,0.1283,0.0691,0.111,3
5.76,0.0681,-0.2002,-0.0347,0.7613,0.5291,0.3589,0.127,0.0685,0.1141,3
5.78,0.5724,-1.1149,-0.2263,0.7691,0.501,0.3574,0.1296,0.0722,0.1159,3
5.8,-0.0027,-0.8184,-0.1542,0.7779,0.4833,0.358,0.1253,0.0725,0.1143,3
5.82,-0.5063,-0.7587,-0.1834,0.7633,0.4918,0.354,0.1178,0.0708,0.112,3
5.84,-0.6552,-1.008,-0.2266,0.7545,0.4647,0.3474,0.1213,0.0728,0.111,3
5.86,0.4021,-0.3602,-0.564,0.7563,0.4746,0.3498,0.1302,0.0717,0.1138,3
5.88,0.1496,0.6554,-0.2681,0.7635,0.504,0.3496,0.1363,0.071,0.1155,3
5.9,-0.6211,0.6217,-0.0853,0.7703,0.5033,0.3566,0.1356,0.0734,0.1159,3
5.92,-0.5023,1.1121,-0.2676,0.7594,0.4928,0.3525,0.1614,0.0716,0.1146,3
5.94,-0.0827,0.0156,0.1806,0.764,0.4979,0.3559,0.1252,0.0682,0.1159,3
5.96,-0.9457,-0.5498,-0.8598,0.7736,0.4946,0.3466,0.1395,0.0707,0.113,3
5.98,-1.3071,0.2212,-0.899,0.7622,0.4858,0.3499,0.1367,0.0694,0.1133,3
6.0,-1.3266,0.7186,-0.308,0.7754,0.4729,0.3581,0.1288,0.0726,0.1112,3
6.02,-0.1517,0.3969,-0.4268,0.7713,0.4944,0.352,0.1464,0.0701,0.116,3
6.04,-0.7696,-0.2786,-0.3196,0.776,0.5233,0.3547,0.1226,0.0696,0.1131,3
6.06,-1.0613,0.1944,-0.2999,0.7608,0.4923,0.3615,0.1291,0.0709,0.1147,3
6.08,0.0802,-0.6331,0.6328,0.7633,0.5126,0.36,0.1409,0.0719,0.1149,3
6.1,-0.8296,-0.414,0.4536,0.7627,0.4829,0.3635,0.1351,0.0704,0.1128,3
6.12,-1.1498,-0.5876,-0.1543,0.7663,0.5097,0.3647,0.1491,0.0702,0.1128,3
6.14,-0.678,-0.3334,-0.4091,0.7595,0.5207,0.3561,0.1281,0.0704,0.1118,3
6.16,-0.5011,-0.7272,-0.0361,0.7782,0.5222,0.3524,0.1166,0.0707,0.1133,3
6.18,-0.8238,0.2339,1.0262,0.7801,0.4831,0.3533,0.1287,0.0709,0.115,3
6.2,-0.8731,0.7897,0.9844,0.7614,0.4753,0.3531,0.1378,0.0709,0.1147,3
6.22,-0.3039,-0.6406,0.0164,0.7588,0.5076,0.3566,0.1247,0.0707,0.1135,3
6.24,0.3441,-1.0658,-0.494,0.7645,0.5025,0.3604,0.1334,0.07,0.1119,3
6.26,0.9776,-0.397,-0.1512,0.7699,0.4978,0.3601,0.1136,0.0704,0.1107,3
6.28,0.7168,-0.4288,0.2264,0.7623,0.4887,0.3545,0.123,0.0709,0.1095,3
6.3,-0.1444,-0.3648,0.059,0.7638,0.4946,0.3494,0.1545,0.0712,0.1077,3
6.32,-0.4576,-1.1669,0.1426,0.7618,0.4992,0.3537,0.1288,0.0716,0.1091,3
6.34,0.0044,0.303,0.0444,0.7792,0.4776,0.3542,0.1332,0.0709,0.1066,3
6.36,0.0779,-0.7185,0.8205,0.7594,0.5005,0.3462,0.1435,0.0702,0.1114,3
6.38,-0.6929,0.2114,0.2408,0.7618,0.4892,0.3542,0.1451,0.0696,0.1063,3
6.4,-0.5908,-0.3722,-0.4088,0.7717,0.5202,0.3468,0.1321,0.0722,0.1087,3
6.42,-0.1083,-1.0073,0.0756,0.769,0.5081,0.3547,0.1301,0.0707,0.1083,3
6.44,-1.2443,0.4409,-0.0256,0.7535,0.5044,0.3492,0.1342,0.0729,0.1083,3
6.46,-0.9426,1.0599,-0.8738,0.7503,0.5101,0.3441,0.1309,0.0697,0.1067,3
6.48,-0.3803,0.518,-1.0109,0.7606,0.5255,0.3518,0.118,0.0718,0.1111,3
6.5,0.5418,0.2908,-0.6959,0.7673,0.4968,0.357,0.136,0.0712,0.1083,3
6.52,0.6487,-0.3303,-0.5794,0.7711,0.489,0.3493,0.1231,0.0711,0.1102,3
6.54,0.3061,-0.6918,-0.0373,0.7673,0.5094,0.3538,0.1038,0.0732,0.1094,3
6.56,1.0367,-0.79,0.1706,0.7567,0.5123,0.3587,0.1098,0.0747,0.1088,3
6.58,0.4654,-0.7836,0.4561,0.7633,0.5048,0.3562,0.1228,0.0748,0.1106,3
6.6,0.0396,0.2966,0.0776,0.7679,0.5198,0.3524,0.1278,0.0724,0.1106,3
6.62,-0.1112,0.2337,0.0164,0.7627,0.5152,0.3535,0.1285,0.0707,0.11,3
6.64,-0.5095,-0.3153,-0.1919,0.7766,0.5159,0.3505,0.1108,0.0704,0.1092,3
6.66,-0.8873,-0.2559,0.0192,0.7699,0.4859,0.3526,0.1137,0.0712,0.1094,3
6.68,-0.5142,-0.5859,0.0522,0.7715,0.5168,0.3498,0.1348,0.0709,0.1108,3
6.7,-0.6485,-0.1061,-0.3287,0.7631,0.4978,0.3497,0.129,0.0697,0.1081,3
6.72,0.2888,-0.6448,-0.3771,0.7602,0.5188,0.3452,0.1143,0.0694,0.1113,3
6.74,0.223,-0.5454,-0.0638,0.7717,0.5198,0.3562,0.1156,0.073,0.1115,3
6.76,0.4344,0.175,0.1881,0.7661,0.5419,0.3524,0.1583,0.0718,0.1129,3
6.78,-0.3682,-0.0313,0.5556,0.7513,0.5012,0.3509,0.1416,0.0704,0.1122,3
6.8,-0.5001,-0.5549,-0.1937,0.7598,0.5105,0.359,0.1345,0.0722,0.1094,3
6.82,-0.0931,-0.057,0.1448,0.7762,0.5053,0.3532,0.1475,0.0714,0.1082,3
6.84,0.1576,-0.1788,0.0518,0.7625,0.4704,0.3513,0.1315,0.0712,0.112,3
6.86,1.019,-0.1829,-0.62,0.7529,0.517,0.3523,0.1173,0.0701,0.1126,3
6.88,0.6997,-0.4437,-0.8811,0.7538,0.5015,0.3512,0.1193,0.071,0.1137,3
6.9,0.5498,-0.5284,-0.722,0.748,0.4864,0.3527,0.1284,0.0721,0.112,3
6.92,0.4449,-0.898,-0.2666,0.7562,0.5016,0.3575,0.1207,0.07,0.1106,3
6.94,-0.2038,-0.3347,-0.1551,0.749,0.5206,0.3574,0.133,0.0702,0.1145,3
6.96,-1.2617,-0.1013,-0.6686,0.7479,0.5154,0.3502,0.1403,0.0692,0.1137,3
6.98,-0.7716,-0.5357,-1.0137,0.752,0.5158,0.3518,0.1208,0.0707,0.1119,3
7.0,0.1036,-0.8735,-0.5852,0.755,0.5323,0.3548,0.1182,0.0716,0.1123,3
7.02,0.1048,-1.0806,-0.2013,0.7552,0.5265,0.356,0.1176,0.0718,0.1124,3
7.04,-0.5195,-0.4744,-0.1848,0.7677,0.5288,0.3518,0.1278,0.0709,0.112,3
7.06,0.0472,-0.3017,0.5752,0.7699,0.4945,0.3527,0.1283,0.0741,0.1114,3
7.08,-0.595,0.6944,-0.0814,0.7463,0.4922,0.3434,0.1509,0.0689,0.1133,3
7.1,-0.9647,0.2839,-1.1281,0.7579,0.5281,0.3457,0.0982,0.0672,0.1121,3
7.12,-0.2099,0.2351,-0.0179,0.7708,0.486,0.3486,0.1232,0.0705,0.1146,3
7.14,0.4151,-0.2268,-0.3876,0.7512,0.5046,0.3504,0.1424,0.0706,0.1127,3
7.16,-0.1234,0.1062,-0.4683,0.7654,0.5369,0.3447,0.1405,0.0711,0.1142,3
7.18,-0.1792,0.1614,-0.2606,0.7416,0.4931,0.3502,0.1142,0.0708,0.111,3
7.2,-0.5421,0.2609,-0.4667,0.7474,0.4901,0.3481,0.12,0.0703,0.1134,3
7.22,-0.7918,-0.0201,-1.3679,0.7498,0.5014,0.3561,0.1293,0.0701,0.1118,3
7.24,0.064,-0.1992,-1.699,0.7637,0.528,0.3484,0.1202,0.0697,0.1174,3
7.26,-0.3649,0.4544,-2.1114,0.7767,0.5207,0.3475,0.1414,0.0716,0.1164,3
7.28,-0.1325,0.3015,-1.3024,0.7594,0.5115,0.3472,0.1456,0.0732,0.1146,3
7.3,0.1175,-0.2069,0.3392,0.7474,0.5224,0.3481,0.1555,0.0718,0.1135,3
7.32,-0.1292,-0.391,0.6532,0.7632,0.5167,0.3476,0.154,0.0695,0.1149,3
7.34,-0.3069,-0.1424,0.2591,0.7603,0.5193,0.3516,0.1354,0.072,0.1145,3
7.36,-0.5373,-0.0321,0.2213,0.756,0.5178,0.3483,0.1268,0.0727,0.1147,3
7.38,0.4788,-0.2871,0.4794,0.7532,0.5152,0.3493,0.1452,0.0744,0.1141,3
7.4,0.0382,-0.3228,0.1711,0.7514,0.5193,0.3581,0.1362,0.0726,0.1132,3
7.42,0.6847,0.0691,0.0211,0.7598,0.523,0.3486,0.1372,0.0705,0.1171,3
7.44,0.8596,0.5337,0.0209,0.7655,0.5207,0.3522,0.1154,0.0696,0.1173,3
7.46,0.4914,-0.272,0.0529,0.7653,0.5043,0.345,0.1203,0.0715,0.1126,3
7.48,-0.0937,0.4827,0.2327,0.7659,0.4937,0.3465,0.1589,0.0734,0.1149,3
7.5,-0.4923,1.0283,-0.2899,0.7647,0.5114,0.3459,0.1305,0.072,0.1093,3
7.52,0.1009,-0.142,0.412,0.7522,0.5068,0.3401,0.1539,0.0736,0.1113,3
7.54,-0.2556,-0.8779,0.357,0.756,0.5356,0.3443,0.1425,0.07,0.1115,3
7.56,0.6632,0.1363,-0.3338,0.7424,0.5419,0.3482,0.1181,0.0709,0.1118,3
7.58,0.0069,0.2653,-0.0211,0.7533,0.5215,0.3456,0.1262,0.0722,0.1113,3
7.6,-0.1226,0.6475,0.0518,0.7662,0.5004,0.3447,0.1473,0.0709,0.1144,3
7.62,0.0165,0.3815,0.0517,0.7592,0.5046,0.3426,0.1396,0.0702,0.1165,3
7.64,0.7555,-0.0806,0.4866,0.7658,0.5129,0.3556,0.1548,0.0697,0.1148,3
7.66,0.1947,0.245,0.4819,0.7525,0.509,0.3482,0.1464,0.071,0.1121,3
7.68,-0.9894,-0.2007,0.0447,0.7576,0.5308,0.3446,0.1349,0.072,0.1128,3
7.7,-1.1544,-0.897,0.3907,0.766,0.5209,0.3515,0.1438,0.0724,0.1139,3
7.72,-0.2896,-0.0981,0.2754,0.7697,0.5059,0.3528,0.1325,0.0735,0.1155,3
7.74,0.09,0.2507,0.1617,0.7703,0.4958,0.3562,0.1275,0.0724,0.1157,3
7.76,-0.1876,0.4184,0.5329,0.7601,0.4838,0.3553,0.149,0.0712,0.1118,3
7.78,-0.107,0.0015,1.2511,0.7589,0.4956,0.3503,0.1333,0.0715,0.115,3
7.8,-0.0529,-0.2726,0.4376,0.7732,0.5128,0.3496,0.1337,0.0735,0.1156,3
7.82,0.8139,0.1985,0.0293,0.7654,0.5011,0.3458,0.1204,0.0728,0.114,3
7.84,-0.0528,0.6866,0.3494,0.7713,0.5423,0.3471,0.125,0.0708,0.1118,3
7.86,-0.4859,-0.1053,0.2578,0.7636,0.5373,0.3439,0.1424,0.0704,0.1091,3
7.88,0.5591,-0.233,-0.4259,0.7563,0.5032,0.3467,0.1425,0.07,0.1142,3
7.9,0.338,1.0419,0.4785,0.7742,0.5076,0.3365,0.1282,0.0695,0.1122,3
7.92,-0.9688,1.0575,-0.3479,0.7718,0.4915,0.3501,0.1296,0.0682,0.1125,3
7.94,-1.2228,0.6809,-0.1622,0.757,0.4924,0.3513,0.1432,0.0703,0.1115,3
7.96,-0.8229,0.298,0.1006,0.7663,0.5287,0.3497,0.1378,0.0723,0.1165,3
7.98,-1.1233,-0.0575,-0.2074,0.7702,0.516,0.3522,0.1174,0.0717,0.116,3
8.0,-0.8358,-0.3112,-0.2253,0.7599,0.5316,0.3455,0.1208,0.0736,0.1159,3
8.02,-0.0253,-0.3194,0.0384,0.7478,0.5265,0.3511,0.1419,0.0723,0.1124,3
8.04,-0.6891,0.288,-0.4151,0.7582,0.5172,0.3501,0.153,0.0721,0.1126,3
8.06,-0.4127,0.5845,-0.1884,0.7631,0.5188,0.348,0.1379,0.0712,0.1133,3
8.08,0.1926,0.3113,0.8632,0.7561,0.5215,0.3518,0.1283,0.071,0.1136,3
8.1,-0.9501,1.0217,0.51,0.7478,0.5108,0.3493,0.1358,0.0714,0.1122,3
8.12,-1.3804,1.1196,-0.4425,0.7544,0.5183,0.3503,0.1347,0.0722,0.1107,3
8.14,-0.3561,0.3176,-0.9869,0.7729,0.5286,0.347,0.1241,0.0718,0.1122,3
8.16,0.613,-0.0213,0.0753,0.7625,0.5302,0.3486,0.116,0.0721,0.1144,3
8.18,0.6398,-0.3516,1.1366,0.748,0.5308,0.3538,0.1219,0.0715,0.115,3
8.2,-1.205,1.3835,-0.1851,0.7478,0.524,0.354,0.1421,0.0706,0.111,3
8.22,-1.5087,0.7702,-0.939,0.7508,0.502,0.3546,0.1309,0.0711,0.1137,3
8.24,-0.8268,0.2263,-0.5328,0.7628,0.4957,0.3596,0.1397,0.0735,0.1153,3
8.26,-0.5312,1.0154,-0.7356,0.7406,0.5528,0.3552,0.1212,0.0736,0.1115,3
8.28,0.1653,1.087,-0.6251,0.7552,0.4948,0.3545,0.1136,0.0722,0.1134,3
8.3,0.3954,1.4406,-0.1816,0.7467,0.4791,0.3536,0.1282,0.0728,0.1136,3
8.32,0.2215,0.9636,-0.3275,0.7546,0.5194,0.3521,0.1395,0.0718,0.117,3
8.34,0.0479,1.0143,-0.5106,0.7434,0.5292,0.3579,0.1289,0.0724,0.1164,3
8.36,-1.2619,0.5377,-0.8275,0.7667,0.5285,0.3591,0.1336,0.0719,0.118,3
8.38,-1.4813,0.9026,-1.1252,0.7549,0.5109,0.3578,0.1254,0.0698,0.1145,3
8.4,-0.6097,0.8955,-0.8578,0.7619,0.5205,0.3621,0.1141,0.0705,0.1152,3
8.42,-0.6526,0.2253,-0.6495,0.7497,0.507,0.3637,0.1372,0.0731,0.1154,3
8.44,-0.7685,0.099,-0.3264,0.7388,0.5033,0.3585,0.1332,0.0734,0.1152,3
8.46,-0.3152,-0.1799,-0.8023,0.7447,0.4992,0.3509,0.1407,0.0708,0.1131,3
8.48,0.5775,0.0794,-0.8779,0.751,0.4823,0.3529,0.1432,0.0727,0.1134,3
8.5,0.5984,-0.1886,-0.9558,0.7607,0.5206,0.3534,0.1347,0.0722,0.1109,3
8.52,0.2814,-0.2031,-0.4565,0.7776,0.5314,0.3594,0.1248,0.0713,0.1108,3
8.54,-0.4535,0.6284,0.3195,0.7711,0.535,0.3637,0.1406,0.0703,0.1116,3
8.56,-1.163,0.9938,-0.4468,0.7445,0.5285,0.3556,0.1326,0.0717,0.1114,3
8.58,-1.7064,0.7922,-1.0471,0.744,0.5269,0.3532,0.139,0.0729,0.1147,3
8.6,-1.291,0.2042,-0.7903,0.7547,0.5129,0.35,0.1218,0.0724,0.1126,3
8.62,-0.7767,0.0436,-0.9224,0.7538,0.5178,0.3587,0.127,0.0696,0.1105,3
8.64,-1.4167,-0.5414,-1.1709,0.7516,0.5468,0.3614,0.1319,0.0695,0.113,3
8.66,-1.8363,-0.144,-0.8737,0.7616,0.514,0.3511,0.1456,0.0698,0.113,3
8.68,0.3372,-0.8008,0.0408,0.7716,0.5006,0.3508,0.1381,0.071,0.1095,3
8.7,-0.1296,0.1504,-0.6015,0.7637,0.5149,0.3505,0.1308,0.0729,0.1123,3
8.72,-0.6845,-0.2344,-0.1237,0.7585,0.5098,0.3515,0.1239,0.0712,0.1121,3
8.74,-0.7953,-0.1045,-0.1253,0.7549,0.5457,0.3538,0.1436,0.073,0.1153,3
8.76,-0.507,0.7934,-0.53,0.7639,0.5173,0.3466,0.1371,0.0709,0.1164,3
8.78,0.2425,0.4314,-0.695,0.7381,0.5056,0.3629,0.1544,0.073,0.1136,3
8.8,0.6321,0.0686,0.0467,0.7459,0.5155,0.3597,0.1506,0.0698,0.1157,3
8.82,0.4404,-0.5946,0.2243,0.7589,0.5039,0.3605,0.149,0.0727,0.1112,3
8.84,-0.5412,0.1413,0.3488,0.7657,0.4928,0.3584,0.1316,0.0711,0.1135,3
8.86,-0.0233,0.1785,-0.4869,0.7372,0.5193,0.356,0.1341,0.069,0.1148,3
8.88,0.4613,0.2307,-0.25,0.7472,0.5433,0.3547,0.1319,0.0698,0.1161,3
8.9,-0.4835,0.3272,-0.2716,0.7542,0.5539,0.3595,0.1229,0.0696,0.1172,3
8.92,-0.9107,0.4296,-0.1429,0.756,0.5101,0.353,0.1371,0.0707,0.1167,3
8.94,-1.1166,0.0244,-0.7883,0.7596,0.506,0.3509,0.1404,0.0702,0.1135,3
8.96,-2.7427,0.4602,-1.7967,0.7625,0.5154,0.3563,0.1304,0.0684,0.1121,3
8.98,-3.3012,1.0596,-2.4413,0.7523,0.5172,0.3622,0.1246,0.0667,0.1148,3
9.0,-3.2357,1.0339,-2.0713,0.742,0.5131,0.3578,0.1418,0.0682,0.116,3
9.02,-2.2549,0.2443,-1.4039,0.7546,0.5008,0.3554,0.152,0.0706,0.1142,3
9.04,-1.0327,-0.4196,-0.7225,0.7452,0.5271,0.3564,0.1415,0.0676,0.1117,3
9.06,-0.0014,0.2817,0.4117,0.7248,0.5384,0.3654,0.123,0.07,0.1114,3
9.08,-0.2178,0.2333,0.9214,0.7471,0.5403,0.3538,0.1267,0.0711,0.112,3
9.1,-1.6042,-0.0409,-0.6979,0.7569,0.5195,0.3418,0.1335,0.069,0.1139,3
9.12,-1.7816,-0.4691,-0.94,0.7402,0.519,0.3532,0.1192,0.0716,0.1169,3
9.14,0.3296,-0.2359,-1.0532,0.7516,0.5486,0.3502,0.1516,0.0722,0.111,3
9.16,1.9487,-1.182,-0.8954,0.7333,0.5247,0.3666,0.1497,0.0687,0.1143,3
9.18,2.3548,-3.3235,-0.8121,0.7356,0.4954,0.3612,0.143,0.0674,0.113,3
9.2,1.9478,-3.4969,0.71,0.7416,0.5263,0.3679,0.1361,0.0703,0.1119,3
9.22,1.3207,-2.3556,1.1815,0.7611,0.5502,0.352,0.1472,0.0711,0.113,3
9.24,0.4334,-1.1737,0.8697,0.7669,0.5315,0.3525,0.1378,0.0709,0.1119,3
9.26,-0.4827,-0.7076,0.2041,0.7218,0.5086,0.3554,0.1536,0.0715,0.1129,3
9.28,-0.1714,0.213,-0.0351,0.7418,0.5068,0.352,0.1249,0.0687,0.1108,3
9.3,0.2831,-0.0496,0.7298,0.7476,0.5257,0.3533,0.1364,0.0693,0.1152,3
9.32,-0.0586,-0.0646,0.3354,0.7627,0.5125,0.3514,0.1137,0.0698,0.1131,3
9.34,-1.7521,0.5376,-0.3003,0.7629,0.5042,0.3524,0.0954,0.0687,0.1147,3
9.36,-1.8118,0.2348,-0.2073,0.7658,0.526,0.3529,0.1122,0.0675,0.1153,3
9.38,-1.2261,-1.0178,1.4189,0.7614,0.5416,0.3483,0.1339,0.0675,0.1129,3
9.4,-0.7875,-1.6206,2.1324,0.7504,0.5144,0.3443,0.125,0.0674,0.1119,3
9.42,-0.125,-1.6638,0.7413,0.7533,0.5135,0.3497,0.0902,0.0688,0.1146,3
9.44,-0.7299,-0.9318,0.746,0.7507,0.5039,0.3506,0.1144,0.068,0.1154,3
9.46,-1.6297,-0.7749,0.5008,0.7441,0.5192,0.3368,0.1238,0.0671,0.1122,3
9.48,-1.5129,-1.6251,0.5342,0.7562,0.5436,0.343,0.0882,0.0664,0.1122,3
9.5,-1.7316,-1.7854,1.0136,0.7653,0.5304,0.351,0.0707,0.0677,0.1129,3
9.52,-2.7607,-1.766,-3.5994,0.7447,0.5147,0.3464,0.0919,0.0684,0.1138,3
9.54,-2.8765,-0.5753,-5.5774,0.735,0.544,0.3451,0.1363,0.0691,0.1134,3
9.56,-2.5797,0.0115,-4.4216,0.7431,0.5333,0.3572,0.113,0.0669,0.1173,3
9.58,-3.7488,-0.0638,-2.6991,0.7608,0.5196,0.3493,0.1159,0.0669,0.1163,3
9.6,-2.2048,-0.8569,-1.865,0.7446,0.5314,0.3552,0.1313,0.0682,0.1138,3
9.62,-0.0829,-0.7312,-0.0944,0.7678,0.5177,0.3537,0.1284,0.0649,0.1118,3
9.64,-0.4771,-0.9261,1.3017,0.7556,0.4799,0.3535,0.1187,0.068,0.1112,3
9.66,1.1245,-0.6214,2.0213,0.7385,0.5191,0.3595,0.1214,0.0669,0.1115,3
9.68,-0.7105,-0.0393,1.5107,0.7457,0.5203,0.3523,0.133,0.0686,0.1113,3
9.7,-1.1394,0.793,-0.4692,0.74,0.5293,0.3618,0.1361,0.0694,0.1114,3
9.72,-0.2803,-0.4393,0.2085,0.7421,0.5212,0.3548,0.132,0.0673,0.106,3
9.74,0.305,-1.0214,2.6723,0.7705,0.5093,0.3534,0.1418,0.0687,0.1102,3
9.76,-0.0546,-1.4104,1.8112,0.7567,0.5153,0.3568,0.1337,0.0675,0.111,3
9.78,0.1551,-1.1601,0.5871,0.7488,0.5283,0.3512,0.139,0.0665,0.1121,3
9.8,-0.4324,-0.3093,-0.2568,0.7421,0.5209,0.343,0.1279,0.0665,0.1117,3
9.82,-0.2317,-0.5186,-0.452,0.7395,0.521,0.3502,0.1431,0.0687,0.1107,3
9.84,-0.1178,-0.2549,0.1424,0.7656,0.5388,0.3488,0.1508,0.0712,0.1116,3
9.86,-0.2291,0.1465,0.4398,0.7489,0.5335,0.354,0.1523,0.0714,0.1147,3
9.88,0.1884,0.0067,0.5462,0.7306,0.5247,0.3512,0.1459,0.069,0.1125,3
9.9,0.0276,-0.154,0.3959,0.7427,0.5207,0.3453,0.1388,0.0684,0.114,3
9.92,-0.2546,0.0359,-0.8129,0.7501,0.5296,0.3483,0.1533,0.0689,0.1149,3
9.94,0.8195,-0.7915,-0.6227,0.745,0.5236,0.3541,0.1499,0.068,0.1153,3
9.96,1.2096,-1.1332,0.0893,0.7566,0.5239,0.3525,0.1343,0.0672,0.1151,3
9.98,-0.0029,-1.1502,-0.281,0.7749,0.5175,0.3463,0.1454,0.0669,0.1149,3
10.0,-1.7103,-1.0768,0.2814,0.7481,0.5446,0.3504,0.1343,0.0679,0.1137,3
10.02,-2.4015,-0.2238,-2.0028,0.7635,0.5135,0.3473,0.131,0.069,0.1175,3
10.04,-3.7408,1.1035,-4.1389,0.751,0.4928,0.3536,0.1513,0.07,0.1146,3
10.06,-2.9787,1.6686,-4.1724,0.7486,0.5303,0.3628,0.1522,0.0704,0.1179,3
10.08,-1.874,1.6187,-0.6247,0.7277,0.5245,0.3417,0.1266,0.0668,0.1118,3
10.1,-0.8549,0.2101,1.5596,0.7504,0.5427,0.3564,0.1092,0.0713,0.1158,3
10.12,0.1712,-0.6389,1.7998,0.7526,0.5141,0.35,0.1562,0.0653,0.1151,3
10.14,-0.4311,-0.0175,0.8695,0.7559,0.5477,0.3587,0.1579,0.066,0.1103,3
10.16,-1.3781,0.5666,0.4851,0.7523,0.5407,0.3481,0.1606,0.0664,0.115,3
10.18,-0.9897,-0.3653,0.1297,0.741,0.4944,0.3609,0.1151,0.0658,0.1172,3
10.2,-1.1505,0.5521,0.352,0.7538,0.5404,0.3468,0.1329,0.0671,0.1156,3
10.22,-0.3355,-0.4817,0.9763,0.7553,0.5404,0.3466,0.1329,0.0702,0.1146,3
10.24,0.5723,-0.9315,1.2925,0.7613,0.5506,0.3522,0.1313,0.0705,0.1157,3
10.26,-0.196,-0.5593,0.6895,0.7546,0.5298,0.3514,0.1467,0.0672,0.1161,3
10.28,-0.0646,-1.8251,0.8073,0.7553,0.5403,0.3553,0.1465,0.0666,0.1178,3
10.3,0.3454,-2.0736,0.9248,0.7576,0.518,0.3552,0.1339,0.0684,0.1218,3
10.32,0.3772,-1.5371,0.9306,0.753,0.4997,0.356,0.1207,0.0687,0.1255,3
10.34,-0.0987,-0.4236,1.2334,0.7532,0.4986,0.3471,0.1286,0.0686,0.128,3
10.36,-0.6417,-0.3049,0.932,0.7563,0.5173,0.3405,0.1282,0.0683,0.1319,3
10.38,-0.8493,-0.1914,0.3581,0.7463,0.5193,0.3389,0.1439,0.0679,0.1401,3
10.4,-0.6734,0.6864,0.2148,0.7489,0.5132,0.3425,0.1302,0.0694,0.1464,3
10.42,-0.7405,-0.3414,-0.1647,0.7486,0.5355,0.3573,0.1053,0.0704,0.1479,3
10.44,-2.0477,0.0759,-0.5054,0.7483,0.5406,0.3581,0.1422,0.0668,0.1444,3
10.46,-2.5521,0.4256,-0.8029,0.7677,0.5317,0.3456,0.1359,0.0682,0.1377,3
10.48,-1.5385,-0.6637,-0.3339,0.7495,0.5308,0.3504,0.1431,0.0694,0.1255,3
10.5,-0.304,-0.5301,-0.0397,0.7494,0.5462,0.3527,0.1349,0.0688,0.1214,3
10.52,0.3563,-0.412,0.4316,0.7662,0.5261,0.357,0.1439,0.0676,0.1265,3
10.54,-0.3338,0.3047,1.2756,0.7632,0.5381,0.362,0.1446,0.0653,0.1355,3
10.56,-1.4859,1.263,0.175,0.7524,0.5334,0.3535,0.1475,0.0665,0.1452,3
10.58,-0.9589,-0.6268,0.3083,0.7394,0.518,0.3532,0.1507,0.0673,0.1257,3
10.6,-0.2289,-1.4587,1.0867,0.7523,0.5096,0.3533,0.1504,0.0698,0.1193,3
10.62,0.2806,-0.3107,0.1352,0.7513,0.5452,0.3623,0.1204,0.0692,0.1276,3
10.64,0.8562,0.4656,1.0101,0.7413,0.5318,0.3468,0.1328,0.066,0.1181,3
10.66,1.4783,0.9259,1.5662,0.7576,0.5106,0.347,0.1536,0.0687,0.1209,3
10.68,0.1724,-0.1989,1.8681,0.7672,0.5197,0.3488,0.1366,0.066,0.1175,3
10.7,-0.2881,-0.0809,1.6419,0.7514,0.5225,0.3578,0.1334,0.0686,0.1199,3
10.72,-0.2373,0.2385,1.2047,0.7465,0.5093,0.3529,0.1347,0.068,0.1172,3
10.74,0.042,-0.6882,1.3814,0.7549,0.557,0.3578,0.1408,0.0689,0.1176,3
