time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.9721,0.0498,0.1682,0.7669,0.5168,0.3024,0.1372,0.075,0.1236,3
5.42,-0.5992,0.4493,0.1283,0.7756,0.4846,0.2981,0.1213,0.0768,0.1222,3
5.44,-0.2978,-0.1101,-0.0642,0.797,0.5002,0.3056,0.1454,0.0769,0.1219,3
5.46,-0.613,1.0147,0.6331,0.7918,0.4939,0.3051,0.1508,0.0745,0.1214,3
5.48,-0.7104,0.6089,0.08,0.7781,0.5135,0.3074,0.0956,0.0736,0.1218,3
5.5,-0.2379,0.7979,0.6554,0.7852,0.477,0.3115,0.1593,0.0733,0.1237,3
5.52,-0.2104,0.1816,0.3773,0.7639,0.4924,0.3044,0.1417,0.0735,0.1196,3
5.54,-0.6459,-0.1498,-0.0455,0.7658,0.4808,0.3149,0.1114,0.0733,0.1218,3
5.56,-0.8266,0.4694,-0.2106,0.7784,0.4605,0.3165,0.1605,0.0756,0.1232,3
5.58,-0.6905,0.3782,0.3612,0.7698,0.4768,0.3092,0.1645,0.0753,0.1206,3
5.6,-0.5096,0.0775,0.4901,0.7567,0.4916,0.3005,0.138,0.0729,0.12,3
5.62,-0.4428,0.2296,0.1628,0.7552,0.4897,0.3024,0.1408,0.0736,0.1226,3
5.64,-0.4076,0.2492,0.2453,0.7701,0.4881,0.3073,0.1514,0.075,0.1235,3
5.66,-0.3465,0.1367,0.2259,0.798,0.4768,0.3022,0.1332,0.0739,0.1225,3
5.68,-0.2366,0.3958,-0.2099,0.7919,0.4706,0.3118,0.0983,0.0775,0.122,3
5.7,0.6044,-0.6687,0.2483,0.7607,0.4991,0.3076,0.1206,0.0747,0.1189,3
5.72,-0.2159,-0.6143,-0.0216,0.7754,0.4803,0.3131,0.1332,0.0775,0.1207,3
5.74,-1.2606,1.0705,-0.8964,0.7725,0.4902,0.3011,0.1327,0.0754,0.123,3
5.76,-0.8273,-0.7217,-0.0315,0.7891,0.5101,0.3158,0.1529,0.0725,0.1232,3
5.78,-0.8143,-0.9425,0.1809,0.7827,0.4843,0.309,0.1615,0.0739,0.1242,3
5.8,-1.1774,-0.6592,-0.1377,0.7809,0.4691,0.3012,0.1623,0.0752,0.1221,3
5.82,-0.8067,0.0433,-0.1092,0.7782,0.4962,0.3008,0.1556,0.0733,0.1206,3
5.84,-0.0162,0.3264,0.2732,0.7707,0.4893,0.3118,0.1486,0.0727,0.1211,3
5.86,0.0225,0.4657,0.6198,0.7637,0.457,0.3198,0.1559,0.0739,0.1217,3
5.88,-0.53,0.7132,0.6832,0.758,0.4578,0.3157,0.1622,0.0746,0.1235,3
5.9,-0.4155,0.4176,0.4128,0.7622,0.4806,0.3117,0.1449,0.0744,0.1253,3
5.92,0.0323,-0.2145,0.0158,0.7913,0.4874,0.3133,0.1291,0.0732,0.1223,3
5.94,-0.9813,-0.3931,-0.1352,0.805,0.4958,0.306,0.1332,0.074,0.1239,3
5.96,-0.9513,-0.5747,-0.4639,0.7648,0.5316,0.3022,0.1184,0.0741,0.1241,3
5.98,0.3529,0.3104,0.0598,0.7617,0.4963,0.3136,0.1495,0.0732,0.1266,3
6.0,0.6003,-0.3643,0.6461,0.7644,0.4656,0.3009,0.1561,0.077,0.1252,3
6.02,0.7768,-0.44,0.2537,0.7782,0.5018,0.3038,0.121,0.0742,0.1242,3
6.04,0.0758,-0.3537,0.5998,0.7865,0.4865,0.3137,0.1291,0.0725,0.121,3
6.06,-0.0393,-0.2792,-0.051,0.7697,0.4672,0.3063,0.1346,0.0722,0.1216,3
6.08,-0.1699,0.1124,-0.4823,0.7582,0.4788,0.298,0.1382,0.0711,0.1212,3
6.1,-0.4113,0.0336,-0.2448,0.7741,0.5031,0.2983,0.1576,0.0721,0.1209,3
6.12,-0.1901,-0.3677,0.2293,0.7955,0.5023,0.3073,0.1647,0.0745,0.1219,3
6.14,0.109,-0.2493,0.5459,0.7943,0.4797,0.311,0.1265,0.0712,0.1192,3
6.16,-0.1332,-0.1299,0.3589,0.7812,0.4784,0.3002,0.0946,0.0658,0.1145,3
6.18,0.101,-0.7258,0.0491,0.7818,0.497,0.2987,0.1343,0.0723,0.1188,3
6.2,0.9565,-0.1052,0.9404,0.7802,0.4737,0.2971,0.1222,0.0722,0.1193,3
6.22,-0.2632,1.4915,0.7826,0.7674,0.4612,0.3077,0.1595,0.0733,0.1241,3
6.24,-2.2831,0.7309,0.0663,0.7791,0.4765,0.2952,0.1244,0.071,0.1215,3
6.26,-1.2621,0.7948,-0.5343,0.7741,0.4656,0.2985,0.1365,0.0759,0.1239,3
6.28,-0.18,-0.3517,0.7538,0.785,0.5342,0.302,0.139,0.0741,0.1235,3
6.3,-0.4592,0.1808,1.2415,0.7792,0.5064,0.3065,0.1466,0.0758,0.1206,3
6.32,-0.6198,-0.562,0.9172,0.7858,0.5179,0.3084,0.147,0.0751,0.1205,3
6.34,-0.411,-1.3723,0.6407,0.7668,0.5015,0.2967,0.1247,0.0729,0.1198,3
6.36,-0.2922,-1.5052,0.7008,0.7501,0.4763,0.2866,0.1215,0.072,0.1207,3
6.38,-0.1245,-0.5652,0.4818,0.7695,0.492,0.2938,0.1351,0.0714,0.1224,3
6.4,-0.0053,0.6716,0.566,0.7875,0.5122,0.3029,0.1285,0.072,0.1212,3
6.42,-0.1669,0.5703,1.5889,0.7725,0.5009,0.2964,0.1173,0.0746,0.1201,3
6.44,0.2927,0.6181,1.0858,0.77,0.4804,0.2962,0.1231,0.0724,0.1214,3
6.46,0.1475,0.3068,0.5065,0.785,0.4739,0.3124,0.1272,0.0705,0.1225,3
6.48,-0.1789,1.2056,0.9367,0.7767,0.4775,0.3116,0.1179,0.0715,0.1214,3
6.5,-0.793,1.2696,0.518,0.776,0.4853,0.3106,0.1496,0.0735,0.1219,3
6.52,-0.4957,0.3576,0.4682,0.7826,0.5149,0.3016,0.148,0.0732,0.1208,3
6.54,-1.1686,-1.5603,-0.3451,0.7755,0.488,0.3065,0.1217,0.0721,0.1212,3
6.56,-1.1411,-2.0027,-0.1182,0.7714,0.4594,0.3077,0.132,0.0752,0.1218,3
6.58,-1.5155,-1.1047,-0.2336,0.7682,0.4596,0.3015,0.1101,0.0741,0.1229,3
6.6,-1.0867,-0.1264,0.389,0.7785,0.4681,0.2964,0.1375,0.0723,0.1226,3
6.62,-0.4873,0.3419,1.1181,0.7931,0.4798,0.292,0.1531,0.073,0.1214,3
6.64,-0.1158,0.1927,1.3523,0.796,0.4906,0.2918,0.1402,0.0732,0.1217,3
6.66,0.617,0.423,1.4889,0.784,0.5072,0.2945,0.144,0.0731,0.1217,3
6.68,1.16,1.5182,1.2098,0.7753,0.5235,0.2957,0.1411,0.0747,0.1196,3
6.7,0.9395,1.2999,0.5596,0.7895,0.4871,0.3074,0.1495,0.0706,0.1209,3
6.72,0.637,1.3604,0.8174,0.7689,0.4809,0.3094,0.1076,0.0662,0.1137,3
6.74,0.3171,1.4979,0.8508,0.776,0.504,0.3092,0.1326,0.0655,0.1123,3
6.76,-0.9711,0.2742,0.6229,0.8037,0.5322,0.3094,0.0899,0.075,0.1205,3
6.78,-1.472,-0.5896,0.8292,0.7932,0.5121,0.2983,0.1109,0.0769,0.1203,3
6.8,-1.099,-0.3529,0.6814,0.7802,0.4976,0.297,0.1343,0.073,0.1218,3
6.82,-0.7444,0.0784,0.4961,0.7766,0.4927,0.2879,0.1354,0.0729,0.1202,3
6.84,-0.8032,0.3981,0.6876,0.7744,0.4916,0.2931,0.1321,0.0744,0.1174,3
6.86,-0.9492,0.6244,1.1058,0.7813,0.4797,0.3017,0.0988,0.0736,0.1184,3
6.88,-0.6006,0.5765,1.1105,0.7658,0.4728,0.3041,0.0885,0.0739,0.1196,3
6.9,-0.0541,0.9468,0.7901,0.7628,0.4642,0.3062,0.1309,0.0758,0.1193,3
6.92,-0.1904,1.405,0.9287,0.7818,0.461,0.3078,0.1597,0.0756,0.1191,3
6.94,-0.8605,0.7414,1.2805,0.7726,0.4775,0.3015,0.1464,0.0738,0.1186,3
6.96,-1.0894,-0.0898,0.736,0.7762,0.4723,0.297,0.1518,0.0736,0.1186,3
6.98,-1.4742,-0.6332,0.6212,0.7931,0.4752,0.3061,0.1203,0.075,0.1199,3
7.0,-0.9784,-0.6566,1.3437,0.7893,0.4907,0.3086,0.1328,0.0747,0.12,3
7.02,-1.5436,-0.1311,0.538,0.7741,0.4533,0.2936,0.1084,0.0774,0.1211,3
7.04,-1.3358,0.1522,0.2706,0.7617,0.4963,0.3035,0.13,0.0773,0.1191,3
7.06,-0.5326,-0.1707,0.4957,0.7955,0.4785,0.3123,0.1189,0.0748,0.1202,3
7.08,-0.8082,0.8547,0.0642,0.7746,0.4515,0.2979,0.1159,0.0755,0.1203,3
7.1,-0.8401,1.0221,0.0122,0.7643,0.4816,0.3069,0.1191,0.0747,0.1205,3
7.12,-0.3767,0.4045,-0.2237,0.7666,0.465,0.3126,0.126,0.0732,0.121,3
7.14,-0.6381,0.7444,-0.5361,0.781,0.4659,0.3044,0.1105,0.0713,0.1213,3
7.16,-1.0034,0.0245,-0.0566,0.777,0.4775,0.3012,0.1205,0.0709,0.121,3
7.18,-0.9314,-1.2395,0.5816,0.7639,0.4825,0.3092,0.1318,0.0711,0.1204,3
7.2,-1.1458,-0.4863,0.4397,0.7715,0.4998,0.3115,0.1061,0.0712,0.1191,3
7.22,-1.385,0.1468,0.1719,0.7789,0.4839,0.3053,0.1167,0.0736,0.1175,3
7.24,-1.1303,-0.2613,-0.2869,0.7901,0.468,0.3133,0.1208,0.0757,0.1184,3
7.26,-1.7473,0.0924,-0.4574,0.7779,0.4772,0.3146,0.1147,0.0731,0.1207,3
7.28,-1.5595,0.4206,0.6115,0.7784,0.45,0.2947,0.1229,0.0706,0.1186,3
7.3,-1.6094,-0.8124,0.5689,0.76,0.4692,0.2888,0.1112,0.0705,0.1227,3
7.32,0.0015,-0.3694,1.8511,0.7907,0.5164,0.3145,0.1372,0.0706,0.1195,3
7.34,-0.8316,1.1118,0.6565,0.7919,0.4929,0.3084,0.1629,0.0712,0.1194,3
7.36,-1.5068,1.1291,-0.0746,0.7868,0.4929,0.3027,0.1652,0.0715,0.1187,3
7.38,-0.932,-0.1564,-0.1073,0.7806,0.4997,0.3092,0.1327,0.0722,0.1177,3
7.4,-1.3792,-0.68,0.3912,0.789,0.4882,0.2974,0.1141,0.0707,0.1197,3
7.42,-1.7958,-0.2628,0.8889,0.7979,0.4929,0.2817,0.1125,0.0702,0.1174,3
7.44,-0.9839,-1.232,1.3109,0.7982,0.4932,0.2907,0.1209,0.0725,0.1151,3
7.46,-0.3657,-1.2906,1.6595,0.791,0.4728,0.3034,0.1381,0.0704,0.1178,3
7.48,-0.8333,0.9702,1.5156,0.7845,0.468,0.2965,0.1401,0.0651,0.1198,3
7.5,-1.2007,-0.5584,1.178,0.7929,0.4667,0.2983,0.1161,0.0693,0.1202,3
7.52,-1.6543,-1.8954,1.6823,0.7913,0.4519,0.3022,0.1079,0.0716,0.119,3
7.54,-2.087,-0.4877,1.2883,0.7805,0.473,0.3061,0.0857,0.0689,0.1195,3
7.56,-3.2732,1.3816,-0.1793,0.7856,0.4597,0.3085,0.1198,0.0658,0.118,3
7.58,-2.5119,0.707,-0.2054,0.7716,0.4917,0.3146,0.116,0.0702,0.1168,3
7.6,-1.8816,-0.0489,-0.9179,0.7989,0.4984,0.3174,0.1263,0.0682,0.1151,3
7.62,-0.871,0.7375,0.1829,0.7768,0.4787,0.3322,0.1761,0.0683,0.1178,3
7.64,-1.2439,2.6109,0.0462,0.7949,0.4849,0.3231,0.1659,0.0686,0.1164,3
7.66,-1.1637,2.2547,0.0845,0.787,0.4588,0.316,0.1314,0.0683,0.1177,3
7.68,-1.3718,1.5041,0.0485,0.7896,0.4617,0.3139,0.1369,0.0696,0.1162,3
7.7,-0.8302,0.3899,0.0869,0.7956,0.4657,0.309,0.1518,0.069,0.1172,3
7.72,0.643,-0.1949,0.4163,0.7994,0.4751,0.3027,0.1525,0.0679,0.1193,3
7.74,1.1199,0.2325,0.7997,0.8144,0.5048,0.3051,0.134,0.0691,0.118,3
7.76,0.3435,0.5869,0.9957,0.8157,0.5077,0.3098,0.1142,0.0691,0.1184,3
7.78,0.1356,0.9843,0.6359,0.7877,0.4929,0.3028,0.1457,0.0671,0.1215,3
7.8,-0.0694,-0.1271,-0.2752,0.775,0.4945,0.3105,0.1601,0.069,0.1189,3
7.82,-0.5453,-0.0866,-0.2806,0.7568,0.4639,0.2967,0.111,0.0712,0.1183,3
7.84,-0.4932,0.0309,0.2261,0.7987,0.465,0.2938,0.1111,0.0705,0.1191,3
7.86,-0.1519,-0.0086,0.9025,0.7961,0.4937,0.3017,0.1173,0.0594,0.1096,3
7.88,-0.1604,0.0818,1.0361,0.7692,0.4538,0.3125,0.1064,0.0684,0.1181,3
7.9,-0.6918,0.3074,1.6207,0.7786,0.4735,0.314,0.1537,0.0689,0.1198,3
7.92,-1.0925,0.5111,1.3145,0.7741,0.4618,0.3157,0.1349,0.0668,0.1219,3
7.94,-1.6424,0.8872,0.9697,0.7605,0.4635,0.3109,0.1509,0.0705,0.1243,3
7.96,-1.3538,0.1058,0.8351,0.7725,0.4684,0.3151,0.1125,0.0696,0.1248,3
7.98,-0.369,-0.6501,0.2657,0.7843,0.4805,0.3207,0.1098,0.0683,0.1251,3
8.0,0.4501,0.1237,-0.1071,0.7982,0.4845,0.3166,0.1417,0.0707,0.1255,3
8.02,0.6876,1.1937,0.0537,0.795,0.4652,0.3135,0.146,0.0706,0.1237,3
8.04,0.5227,0.7751,0.2433,0.7697,0.4519,0.3175,0.1328,0.0681,0.1214,3
8.06,0.0168,0.0079,0.4662,0.7726,0.4745,0.3127,0.1128,0.0698,0.1215,3
8.08,-1.1384,0.5236,0.3505,0.7616,0.503,0.3014,0.1271,0.0696,0.121,3
8.1,-1.8282,0.0007,0.5337,0.7955,0.483,0.2996,0.1124,0.0725,0.1209,3
8.12,-1.355,0.1345,0.4635,0.7913,0.4645,0.311,0.1502,0.0752,0.1235,3
8.14,-0.6646,1.3471,0.611,0.7909,0.4606,0.2998,0.1424,0.0701,0.1262,3
8.16,0.137,0.5968,0.7754,0.7803,0.4369,0.3175,0.1102,0.0675,0.1231,3
8.18,-0.5923,-0.3374,0.5512,0.7809,0.4491,0.3222,0.1431,0.0697,0.1223,3
8.2,-1.7977,0.6295,-0.3205,0.7829,0.4807,0.3217,0.1239,0.0715,0.1248,3
8.22,-1.6865,1.0411,-0.7312,0.7887,0.502,0.3084,0.1112,0.0685,0.1218,3
8.24,-0.9726,0.725,-0.4533,0.7887,0.496,0.3104,0.1263,0.0684,0.1199,3
8.26,-0.3545,0.9831,-0.1432,0.7869,0.4877,0.3105,0.1453,0.0698,0.1196,3
8.28,-0.3901,1.146,-0.0406,0.7837,0.4963,0.3062,0.1414,0.0709,0.1208,3
8.3,-0.6776,1.1073,0.2736,0.7921,0.4876,0.3083,0.1472,0.071,0.1179,3
8.32,-0.4949,0.8492,0.8885,0.8021,0.4638,0.31,0.1558,0.0688,0.1134,3
8.34,-0.2748,-0.2621,0.9975,0.7967,0.4574,0.3039,0.1361,0.0668,0.1167,3
8.36,-0.6728,-0.8943,0.5099,0.7922,0.4417,0.3051,0.1377,0.0688,0.1206,3
8.38,-0.9901,-0.2718,0.9851,0.7638,0.4459,0.3205,0.1304,0.0691,0.1213,3
8.4,-1.2825,-0.6132,0.5008,0.784,0.4588,0.3211,0.1416,0.0682,0.1205,3
8.42,-0.504,-0.3558,0.7212,0.7718,0.4817,0.3071,0.1438,0.0684,0.1216,3
8.44,0.1866,0.1421,0.5491,0.7959,0.4924,0.3109,0.1096,0.0706,0.1171,3
8.46,0.5451,0.7476,0.2155,0.7851,0.4506,0.3167,0.1327,0.0668,0.1213,3
8.48,0.48,1.8113,0.3146,0.7828,0.4877,0.3123,0.1346,0.0677,0.1231,3
8.5,-0.9706,2.7651,-0.1731,0.7699,0.4495,0.303,0.1325,0.0669,0.1208,3
8.52,-1.1889,2.322,-0.4094,0.7635,0.4646,0.3084,0.1296,0.0729,0.1209,3
8.54,-0.4167,1.9459,-0.0729,0.7774,0.4437,0.3181,0.1334,0.0727,0.123,3
8.56,-0.2348,1.1925,0.704,0.7827,0.4615,0.3237,0.1242,0.0647,0.1134,3
8.58,-0.5575,-0.0812,0.96,0.7886,0.4719,0.3213,0.1091,0.0639,0.1137,3
8.6,-0.7872,-0.3858,1.0635,0.7902,0.4515,0.3176,0.1106,0.0682,0.1225,3
8.62,-0.3642,0.3454,1.0698,0.7764,0.4594,0.3213,0.133,0.067,0.1194,3
8.64,0.5546,0.4226,0.6281,0.776,0.471,0.3258,0.1555,0.0661,0.1157,3
8.66,0.6862,-0.1055,0.9202,0.7901,0.4612,0.3226,0.1466,0.0704,0.1221,3
8.68,0.6756,-0.064,0.8327,0.7743,0.4871,0.3253,0.1126,0.0691,0.1199,3
8.7,0.5389,0.4743,1.0382,0.7694,0.4843,0.3283,0.107,0.0691,0.1221,3
8.72,0.8037,1.3263,1.7775,0.7659,0.4978,0.3109,0.1156,0.0628,0.1202,3
8.74,0.2203,0.1368,0.4854,0.7965,0.4789,0.3062,0.1395,0.0678,0.1114,3
8.76,-1.2141,0.0008,0.2022,0.8039,0.4698,0.3091,0.1632,0.0624,0.119,3
8.78,-0.1004,0.3082,0.0361,0.7555,0.4968,0.3146,0.1483,0.0672,0.1216,3
8.8,1.1994,0.642,-0.0951,0.7629,0.4849,0.3116,0.1578,0.0704,0.1149,3
8.82,0.3556,0.822,0.2958,0.7757,0.4643,0.3129,0.1267,0.0697,0.1152,3
8.84,-0.0794,0.3745,0.0533,0.7925,0.4828,0.3154,0.1237,0.062,0.1176,3
8.86,-1.782,0.7107,0.5457,0.7809,0.4825,0.3113,0.1163,0.0647,0.1189,3
8.88,-2.7121,0.6107,1.95,0.7743,0.4729,0.3098,0.1321,0.0702,0.118,3
8.9,-1.652,0.8677,2.6563,0.7775,0.4789,0.3148,0.1316,0.0635,0.1119,3
8.92,-0.4582,1.8584,2.47,0.7776,0.4696,0.3229,0.1099,0.0581,0.109,3
8.94,0.1772,1.2166,1.9597,0.7758,0.4527,0.3324,0.1132,0.0626,0.1132,3
8.96,0.8535,-0.3987,1.2958,0.7655,0.4567,0.3366,0.1124,0.062,0.1135,3
8.98,0.976,0.1812,1.6715,0.7692,0.4232,0.3279,0.1241,0.0652,0.1153,3
9.0,0.8683,0.5922,0.9452,0.7723,0.4279,0.3207,0.1145,0.0665,0.1172,3
9.02,1.9881,-0.4401,-1.0972,0.7879,0.4664,0.3121,0.1185,0.0641,0.1155,3
9.04,1.7545,-0.3792,-2.314,0.772,0.4705,0.3098,0.1256,0.0641,0.1194,3
9.06,1.8332,-0.6432,-1.7629,0.7812,0.4512,0.3149,0.0638,0.046,0.1179,3
9.08,2.3687,-0.4374,-1.6753,0.7875,0.4605,0.3216,0.0631,0.0467,0.0816,3
9.1,3.0937,-2.6558,-1.4929,0.7929,0.4552,0.3126,0.115,0.0657,0.1128,3
9.12,3.6698,-3.2684,-1.1255,0.7618,0.4779,0.3105,0.0991,0.0675,0.1183,3
9.14,3.6666,-2.7287,-0.6421,0.7553,0.5164,0.3133,0.0965,0.0676,0.1216,3
9.16,4.0571,-1.4057,-0.5316,0.7623,0.5045,0.3078,0.1154,0.068,0.1218,3
9.18,3.6615,-1.3747,-0.5278,0.7858,0.4625,0.3009,0.1189,0.0693,0.119,3
9.2,2.6825,-1.0489,-0.7658,0.7992,0.4817,0.3066,0.1168,0.0678,0.1218,3
9.22,1.6885,0.9621,-0.6357,0.7941,0.4755,0.3093,0.1104,0.0686,0.1237,3
9.24,0.623,1.7618,0.2617,0.7928,0.4416,0.2997,0.1059,0.0698,0.1209,3
9.26,0.0944,-0.3933,1.447,0.7961,0.4884,0.3001,0.1185,0.0666,0.1164,3
9.28,0.9736,-1.7567,2.383,0.7896,0.5078,0.3113,0.1315,0.0623,0.1116,3
9.3,2.4541,0.0497,2.4593,0.7842,0.4454,0.3052,0.1332,0.0544,0.1201,3
9.32,3.1674,1.2488,2.9132,0.7921,0.4559,0.3033,0.0951,0.07,0.1233,3
9.34,7.1574,0.9814,2.6324,0.804,0.4942,0.3115,0.1039,0.0684,0.1238,3
9.36,9.8175,-0.8883,5.1844,0.7617,0.4849,0.3033,0.1038,0.0675,0.12,3
9.38,9.4098,-1.1333,6.3318,0.779,0.4981,0.2911,0.1216,0.0687,0.1244,3
9.4,4.4764,2.4272,3.2504,0.7575,0.5111,0.2891,0.078,0.0489,0.0979,3
9.42,0.7234,2.9577,3.8315,0.7944,0.4687,0.2704,0.068,0.048,0.1007,3
9.44,-2.0004,2.5773,2.4761,0.8133,0.462,0.2816,0.0828,0.0546,0.112,3
9.46,-1.7408,2.46,0.2976,0.787,0.4849,0.3004,0.1074,0.0602,0.116,3
9.48,-0.0601,3.7615,0.3461,0.7733,0.4743,0.312,0.1518,0.0662,0.1209,3
9.5,0.9804,5.2346,1.4705,0.7811,0.4431,0.3099,0.1458,0.068,0.1217,3
9.52,1.8295,4.9479,1.7414,0.7952,0.4443,0.3057,0.0996,0.0637,0.1175,3
9.54,2.5157,3.2465,1.7572,0.7957,0.4591,0.3106,0.0632,0.0576,0.1144,3
9.56,1.3957,2.4179,1.9004,0.7844,0.4791,0.3087,0.0345,0.0515,0.1116,3
9.58,-0.3439,2.4435,1.4115,0.7849,0.4957,0.303,0.0142,0.0496,0.1129,3
9.6,-0.0352,1.633,0.3922,0.7935,0.4873,0.3088,0.0326,0.0554,0.1201,3
9.62,-0.0453,1.4612,-0.4989,0.7852,0.4861,0.3029,0.0571,0.0572,0.12,3
9.64,-1.9516,2.7406,-0.7804,0.7797,0.4536,0.3017,0.0333,0.0545,0.1236,3
9.66,-1.7977,2.6796,-0.8217,0.7785,0.4665,0.3043,0.0444,0.059,0.1232,3
9.68,-1.7329,3.5782,-1.8884,0.7874,0.4752,0.3222,0.0288,0.0581,0.1224,3
9.7,-0.3933,3.0494,-2.374,0.7879,0.4852,0.3179,0.0407,0.0531,0.1181,3
9.72,0.1406,1.8314,-0.2815,0.7721,0.4981,0.3003,0.0403,0.0513,0.1235,3
9.74,0.8371,1.072,1.697,0.7759,0.473,0.3181,0.0829,0.0577,0.1227,3
9.76,1.6043,0.8673,1.7646,0.7654,0.4655,0.3173,0.0706,0.0544,0.1239,3
9.78,0.622,1.1972,1.3149,0.7884,0.4668,0.2973,0.077,0.0522,0.1245,3
9.8,-0.9327,1.7282,-0.3483,0.7827,0.477,0.308,0.0592,0.056,0.123,3
9.82,-0.2809,1.617,0.8264,0.7542,0.4857,0.314,0.0374,0.0591,0.1233,3
9.84,1.0634,1.6974,2.481,0.7534,0.4651,0.3227,0.0285,0.0563,0.1223,3
9.86,1.3632,1.1077,2.8266,0.7721,0.4592,0.3141,0.0316,0.0526,0.1225,3
9.88,1.5232,0.8735,2.5295,0.7647,0.455,0.3029,0.0583,0.0585,0.1246,3
9.9,1.3879,1.1135,2.3486,0.7546,0.4565,0.3046,0.108,0.0655,0.1247,3
9.92,0.5608,1.3465,2.1682,0.7818,0.481,0.3039,0.1289,0.0649,0.1242,3
9.94,0.236,2.3365,1.5134,0.8105,0.4688,0.3043,0.1032,0.0663,0.1248,3
9.96,0.3043,2.9808,0.7508,0.8066,0.4377,0.3115,0.1008,0.068,0.1237,3
9.98,0.7239,2.9774,0.8422,0.7885,0.4857,0.3077,0.1221,0.0643,0.1235,3
10.0,1.7331,1.3996,1.6896,0.7582,0.4848,0.3062,0.1213,0.066,0.1185,3
10.02,2.2658,-0.9916,2.6818,0.7655,0.475,0.3196,0.1148,0.0597,0.1136,3
10.04,1.3628,0.2545,2.4191,0.7916,0.4609,0.3091,0.1161,0.0636,0.1212,3
10.06,0.1527,1.3382,1.8883,0.7602,0.5024,0.3196,0.1056,0.0638,0.1167,3
10.08,-0.8632,2.4706,0.2726,0.7419,0.5031,0.3315,0.0814,0.0648,0.1191,3
10.1,-0.9436,3.4586,-0.4038,0.7471,0.4596,0.3266,0.0965,0.0635,0.1186,3
10.12,-0.5304,2.9428,-0.2322,0.7707,0.4535,0.3197,0.0922,0.0636,0.1158,3
10.14,-0.8466,2.13,-0.6182,0.7926,0.4865,0.3196,0.0835,0.063,0.1147,3
10.16,-0.7889,1.2089,-0.9021,0.7911,0.4864,0.3095,0.0851,0.0657,0.1165,3
10.18,0.1762,-0.1357,-0.6232,0.8015,0.4775,0.3131,0.0849,0.067,0.1087,3
10.2,0.9753,-0.3706,-0.247,0.7873,0.479,0.3143,0.1053,0.0556,0.115,3
10.22,1.0339,0.3197,0.3111,0.7643,0.484,0.319,0.0991,0.0589,0.124,3
10.24,1.5582,0.76,1.6101,0.7573,0.468,0.3212,0.0836,0.069,0.1241,3
10.26,1.2083,0.5916,2.4765,0.7731,0.4525,0.3146,0.0759,0.07,0.1237,3
10.28,-1.3548,0.1725,1.8921,0.7897,0.4637,0.3107,0.0733,0.0702,0.1245,3
10.3,-2.7849,-0.1257,1.0188,0.7753,0.4749,0.3094,0.0877,0.0663,0.1248,3
10.32,-1.3193,-0.0922,0.5376,0.7708,0.4766,0.3093,0.0696,0.0614,0.1243,3
10.34,0.0461,0.8046,0.3753,0.7927,0.4635,0.3079,0.0648,0.0622,0.1232,3
10.36,-0.1533,1.7155,-0.1431,0.8066,0.4452,0.3156,0.0534,0.0645,0.1255,3
10.38,0.4138,2.2568,0.1712,0.7775,0.4406,0.3109,0.0989,0.0691,0.1277,3
10.4,-1.8131,2.0524,-0.9778,0.7722,0.4628,0.3029,0.093,0.0728,0.1263,3
10.42,-2.9861,1.6687,-1.6036,0.7669,0.4468,0.3107,0.0765,0.0695,0.1224,3
10.44,-2.2171,0.6749,-0.9914,0.7954,0.4875,0.309,0.0842,0.068,0.1231,3
10.46,-3.0214,1.3248,-0.3029,0.8022,0.4688,0.3073,0.0618,0.0665,0.1224,3
10.48,-1.0017,-1.8076,1.2135,0.7765,0.4614,0.3127,0.06,0.0651,0.1351,3
10.5,-0.4255,-2.1752,1.4404,0.7765,0.4785,0.3149,0.0981,0.0683,0.1504,3
10.52,-1.0475,-0.8948,0.7272,0.7792,0.469,0.3224,0.0937,0.0678,0.1586,3
10.54,-1.5495,0.0497,-0.1441,0.7728,0.4609,0.3348,0.1012,0.0654,0.1614,3
10.56,-2.8362,1.492,-0.5796,0.7571,0.4478,0.3378,0.0897,0.0664,0.1636,3
10.58,-3.1196,2.212,0.0881,0.7547,0.4644,0.3353,0.092,0.0682,0.1657,3
10.6,-2.3862,2.6657,0.5548,0.7738,0.4816,0.3356,0.0884,0.0697,0.1653,3
10.62,-1.7952,2.8937,0.2401,0.7931,0.4446,0.3274,0.0744,0.0705,0.166,3
10.64,-0.6901,2.2143,0.3373,0.7906,0.4246,0.3124,0.077,0.0699,0.1637,3
10.66,0.5311,0.292,0.9464,0.7791,0.4468,0.3153,0.0947,0.0687,0.1602,3
10.68,0.7539,-2.2127,1.2878,0.7853,0.439,0.3343,0.1256,0.0691,0.1627,3
10.7,1.3494,-1.6921,1.4617,0.7916,0.4634,0.3386,0.1334,0.0713,0.148,3
10.72,1.5121,0.3135,1.1686,0.7774,0.4611,0.3233,0.1076,0.0695,0.123,3
10.74,2.199,-0.3716,1.4485,0.7939,0.4604,0.3223,0.0941,0.0661,0.1226,3
10.76,2.4006,-0.3139,1.6417,0.7994,0.4732,0.3255,0.1104,0.0694,0.1218,3
10.78,-3.9575,0.2523,2.1815,0.7956,0.4742,0.302,0.1479,0.0679,0.1216,3
10.8,-4.4053,-1.3034,4.0735,0.8413,0.441,0.3013,0.1359,0.0687,0.1208,3
