time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,-1.3544,0.0295,0.4543,0.7561,0.4772,0.3208,0.0757,0.0804,0.0872,3
1.0,-0.6823,-0.5185,0.47,0.7776,0.4443,0.3196,0.0667,0.0797,0.0873,3
1.02,-0.3072,-0.1734,0.4792,0.7469,0.4506,0.3196,0.0872,0.0769,0.0871,3
1.04,0.1753,0.725,-0.3275,0.7332,0.4864,0.325,0.0841,0.0786,0.0853,3
1.06,0.1951,0.3491,-0.5244,0.7647,0.4839,0.3243,0.0739,0.0803,0.0855,3
1.08,-0.4342,-0.8571,-1.447,0.7763,0.4608,0.3217,0.0807,0.0794,0.086,3
1.1,-0.6724,-2.0677,-2.4553,0.7736,0.4648,0.3206,0.0845,0.0786,0.086,3
1.12,0.1546,-1.6466,-2.2436,0.7682,0.4834,0.316,0.0685,0.0792,0.0867,3
1.14,1.4633,0.3809,-0.9666,0.7642,0.479,0.308,0.0557,0.0793,0.0872,3
1.16,2.397,0.5697,0.1067,0.7758,0.4694,0.3081,0.0734,0.0778,0.0856,3
1.18,3.3964,-2.4556,1.0729,0.7484,0.4837,0.3106,0.0767,0.0794,0.0868,3
1.2,2.7862,0.2358,0.7827,0.7399,0.4794,0.3046,0.0881,0.0795,0.0865,3
1.22,2.0774,-0.1479,0.9475,0.7663,0.4834,0.3042,0.0927,0.0791,0.0863,3
1.24,1.0325,0.7296,0.7083,0.7611,0.4603,0.3093,0.0768,0.0803,0.0885,3
1.26,0.6611,1.4515,0.3169,0.7613,0.4856,0.313,0.0584,0.0785,0.0876,3
1.28,-0.1353,1.9145,-0.3376,0.7664,0.4834,0.3137,0.046,0.0783,0.0874,3
1.3,-0.4497,1.4599,-0.8792,0.7544,0.4524,0.3107,0.0516,0.079,0.0876,3
1.32,0.9734,-1.2661,-0.7876,0.7454,0.4497,0.3125,0.0749,0.0785,0.088,3
1.34,2.7954,-4.2638,-0.0766,0.7594,0.4689,0.3212,0.089,0.0783,0.0893,3
1.36,2.4539,-2.8366,0.5173,0.755,0.4394,0.3186,0.0723,0.0802,0.0893,3
1.38,3.0632,-4.0572,0.1332,0.7583,0.4502,0.3068,0.0846,0.0796,0.09,3
1.4,3.2496,-3.5482,-0.6858,0.7614,0.447,0.3046,0.0646,0.0806,0.0894,3
1.42,3.3788,-5.4119,-1.0144,0.7778,0.4718,0.3023,0.0938,0.08,0.0882,3
1.44,1.4866,-4.1522,-0.6301,0.7567,0.4858,0.3041,0.0809,0.0803,0.0875,3
1.46,-0.1606,-2.6633,-0.2005,0.7781,0.5248,0.2972,0.0722,0.0797,0.0859,3
1.48,-1.1776,-1.2437,-0.0224,0.7766,0.5202,0.2928,0.0784,0.0795,0.086,3
1.5,-1.5103,-0.0138,-0.3552,0.7569,0.4896,0.2923,0.0748,0.0803,0.0868,3
1.52,-1.4469,1.063,-0.5366,0.7524,0.4755,0.2947,0.0524,0.0806,0.0873,3
1.54,-1.5667,1.849,0.0892,0.7548,0.4712,0.3015,0.0429,0.0797,0.0879,3
1.56,-1.8458,1.3748,0.331,0.7529,0.4659,0.3062,0.0756,0.0797,0.0875,3
1.58,-1.7958,1.3049,-0.3328,0.7389,0.4743,0.3063,0.085,0.0789,0.0851,3
1.6,-1.6529,-0.9957,-0.3975,0.7347,0.4958,0.3094,0.0558,0.0787,0.0873,3
1.62,-1.3025,-1.5033,-0.5871,0.7448,0.4899,0.3089,0.0789,0.0787,0.0864,3
1.64,-1.3904,-1.2905,-0.1726,0.7513,0.4694,0.3137,0.0629,0.0796,0.0885,3
1.66,-1.6083,-1.4388,-0.1776,0.7546,0.4721,0.3155,0.0601,0.0801,0.0891,3
1.68,-0.6396,-1.0029,-0.2131,0.7479,0.4788,0.312,0.0805,0.0808,0.0888,3
1.7,0.7089,-0.5012,-0.0884,0.7538,0.479,0.3091,0.0841,0.0807,0.0881,3
1.72,1.3914,-0.9504,-0.009,0.7645,0.4818,0.3069,0.075,0.0808,0.0872,3
1.74,1.3901,-1.7256,-0.091,0.7504,0.4944,0.2999,0.0885,0.0821,0.0866,3
1.76,0.289,-1.3841,-0.3726,0.7462,0.5086,0.2952,0.086,0.0797,0.0865,3
1.78,-0.2125,-1.3907,-0.8631,0.7436,0.4877,0.295,0.0955,0.0808,0.0877,3
1.8,-1.1473,-0.4348,-0.729,0.7639,0.4716,0.304,0.0691,0.079,0.0864,3
1.82,-1.6751,0.9017,-0.748,0.7605,0.4984,0.3018,0.0896,0.0795,0.0881,3
1.84,-1.2415,0.8868,-1.0985,0.754,0.4918,0.2989,0.0786,0.0799,0.0855,3
1.86,-0.9746,1.4629,-0.6559,0.7502,0.4708,0.3019,0.0827,0.0795,0.086,3
1.88,-0.5792,1.9377,-0.2477,0.7447,0.4681,0.3067,0.0745,0.08,0.0867,3
1.9,-0.2427,1.4736,0.1054,0.7344,0.4784,0.307,0.0682,0.0793,0.0863,3
1.92,-0.3442,0.9738,0.3349,0.733,0.4838,0.3047,0.0787,0.0784,0.0863,3
1.94,-0.4892,1.0839,0.0584,0.751,0.4819,0.3045,0.0807,0.0802,0.0872,3
1.96,-0.2217,-0.0946,0.6286,0.7579,0.4702,0.2995,0.0843,0.0793,0.0897,3
1.98,-0.5734,0.5445,1.2823,0.7408,0.4524,0.3021,0.0832,0.0799,0.0893,3
2.0,0.6046,-0.7428,0.6237,0.7516,0.465,0.2949,0.0742,0.0799,0.0909,3
2.02,-0.1699,-0.6101,0.4273,0.7578,0.5084,0.3155,0.066,0.0801,0.0903,3
2.04,-1.3298,0.2746,1.1877,0.7465,0.5259,0.322,0.063,0.0795,0.0896,3
2.06,-2.9585,0.418,0.2626,0.7538,0.5248,0.3116,0.0712,0.0798,0.0879,3
2.08,-3.7082,0.138,-0.4023,0.7457,0.5068,0.3082,0.0598,0.0791,0.0875,3
2.1,-3.0769,-0.1042,0.4158,0.748,0.4843,0.3022,0.0606,0.0782,0.0862,3
2.12,-1.7949,-0.163,1.2733,0.7647,0.471,0.2935,0.0765,0.0788,0.0831,3
2.14,-0.5958,-0.2426,1.0113,0.7482,0.4643,0.3051,0.0626,0.0791,0.0826,3
2.16,0.4511,-0.7677,1.3111,0.7527,0.4608,0.3087,0.0754,0.0775,0.0864,3
2.18,1.3552,1.8087,1.8119,0.7518,0.5034,0.3064,0.0589,0.079,0.0882,3
2.2,1.4094,0.3795,2.509,0.7712,0.4956,0.3065,0.0691,0.0799,0.0882,3
2.22,1.9721,-0.9016,1.9618,0.7525,0.4853,0.3066,0.1064,0.0797,0.0874,3
2.24,2.3668,-0.8574,1.6454,0.7614,0.4927,0.3028,0.0944,0.0794,0.0884,3
2.26,1.6496,-0.7109,1.5523,0.7526,0.4855,0.3026,0.0768,0.0773,0.0871,3
2.28,0.3935,-0.0103,1.0149,0.7471,0.469,0.3053,0.0799,0.077,0.0858,3
2.3,-0.426,0.3556,0.2711,0.7598,0.4674,0.3057,0.0843,0.0781,0.0857,3
2.32,-0.0565,-0.9491,0.2762,0.7674,0.4735,0.3047,0.0782,0.0787,0.086,3
2.34,1.0964,-2.5539,1.0873,0.76,0.4726,0.3073,0.0748,0.079,0.0861,3
2.36,0.8928,-0.9745,1.1518,0.7743,0.5041,0.3084,0.0648,0.0768,0.084,3
2.38,0.6532,0.9192,0.8493,0.742,0.4747,0.3083,0.0772,0.0783,0.0853,3
2.4,1.5455,-1.7915,0.8053,0.7604,0.4919,0.3039,0.0836,0.0769,0.0891,3
2.42,1.1611,-1.4108,1.0926,0.7868,0.4795,0.2984,0.086,0.0761,0.0878,3
2.44,0.5793,0.0323,1.0669,0.7761,0.5066,0.2993,0.0715,0.0761,0.0868,3
2.46,0.49,-0.1837,0.835,0.7565,0.5113,0.3008,0.0619,0.0769,0.0862,3
2.48,0.2528,-1.5209,1.3327,0.7565,0.5044,0.2988,0.0681,0.0773,0.087,3
2.5,-0.3494,-1.6331,1.8009,0.7697,0.5075,0.2961,0.0692,0.0769,0.0877,3
2.52,-0.5896,-0.2568,1.3045,0.7791,0.5064,0.2968,0.0615,0.0766,0.0876,3
2.54,0.0765,0.559,0.5385,0.7766,0.492,0.3001,0.0725,0.0776,0.0883,3
2.56,0.9485,0.7593,0.4339,0.7542,0.503,0.3027,0.097,0.0786,0.0882,3
2.58,1.6677,1.814,1.1183,0.7641,0.4805,0.3042,0.1061,0.0772,0.088,3
2.6,0.4546,2.9885,1.1484,0.7503,0.4779,0.3107,0.0502,0.0761,0.0888,3
2.62,0.0121,1.5907,0.7265,0.7515,0.4624,0.3035,0.0696,0.078,0.0896,3
2.64,-0.3093,-0.6535,0.5706,0.7687,0.4908,0.2972,0.1072,0.0798,0.0903,3
2.66,-0.346,-1.3307,0.7435,0.7575,0.4848,0.2952,0.0849,0.0779,0.091,3
2.68,-0.2397,-1.2296,0.686,0.7497,0.4741,0.2969,0.0679,0.0772,0.0896,3
2.7,-0.2952,-0.7467,0.2563,0.7635,0.4719,0.2965,0.076,0.0784,0.0884,3
2.72,-0.5592,-0.0906,-0.1502,0.777,0.4722,0.2965,0.0873,0.0788,0.0872,3
2.74,-0.8349,0.1208,-0.235,0.7721,0.4794,0.3016,0.0953,0.0779,0.0842,3
2.76,-1.0642,0.4184,-0.2437,0.7638,0.4747,0.2993,0.0825,0.076,0.0873,3
2.78,-1.1082,0.8248,-0.4184,0.7457,0.4743,0.3022,0.0978,0.0765,0.0873,3
2.8,-1.5625,0.1056,-0.8201,0.756,0.4545,0.3007,0.0866,0.0774,0.0882,3
2.82,-1.7608,0.7266,-0.6484,0.754,0.4468,0.3035,0.0798,0.0777,0.087,3
2.84,-1.1836,0.7769,-0.5073,0.7388,0.4807,0.3012,0.0724,0.0771,0.086,3
2.86,-0.3694,-0.0941,-0.2671,0.7489,0.4868,0.2999,0.079,0.0779,0.0863,3
2.88,0.2793,-1.6099,-0.1407,0.7664,0.4684,0.2993,0.0607,0.0783,0.0879,3
2.9,0.7001,-2.5754,0.0316,0.7695,0.4617,0.3007,0.0502,0.0779,0.0879,3
2.92,0.5871,-2.2094,0.1621,0.7667,0.476,0.2997,0.0762,0.078,0.0872,3
2.94,-0.0809,-1.3605,-0.0951,0.7662,0.4857,0.295,0.1029,0.0783,0.0883,3
2.96,-0.1463,-1.3735,-0.2823,0.7522,0.4801,0.2991,0.106,0.0768,0.0865,3
2.98,0.4881,-0.6867,0.3774,0.779,0.5088,0.2949,0.0986,0.0777,0.0847,3
3.0,0.7132,-2.2149,0.9726,0.7702,0.4947,0.2965,0.092,0.0786,0.0871,3
3.02,0.68,-2.268,0.8467,0.7683,0.485,0.3061,0.0845,0.0788,0.0862,3
3.04,0.604,0.9001,0.3693,0.7515,0.4925,0.3082,0.0981,0.0772,0.0859,3
3.06,0.7775,1.6205,0.1256,0.7582,0.4819,0.2951,0.0819,0.0765,0.0858,3
3.08,1.319,1.4476,0.0756,0.7708,0.4916,0.2914,0.0672,0.0767,0.0868,3
3.1,1.4831,1.3121,-0.0668,0.7799,0.4945,0.2935,0.0749,0.0774,0.0868,3
3.12,1.001,0.6712,-0.1411,0.7685,0.4834,0.2921,0.0957,0.0778,0.0855,3
3.14,0.3452,-0.3232,0.0711,0.7412,0.4923,0.2881,0.0984,0.0777,0.0851,3
3.16,-0.3514,-0.7453,0.1457,0.7498,0.5118,0.28,0.0637,0.0775,0.0856,3
3.18,-1.0632,-0.6476,-0.0208,0.7606,0.5303,0.2825,0.0731,0.078,0.087,3
3.2,-1.4717,-0.9156,-0.0541,0.765,0.4905,0.2828,0.0886,0.0773,0.0871,3
3.22,-0.9644,0.8693,-0.3669,0.7706,0.5166,0.2913,0.088,0.0776,0.0861,3
3.24,-0.6024,1.3576,-0.0573,0.7666,0.4965,0.2934,0.0874,0.0781,0.0861,3
3.26,-0.574,0.8534,0.0383,0.7563,0.4653,0.2956,0.0887,0.0787,0.0863,3
3.28,-0.1536,0.0219,-0.0408,0.7401,0.4828,0.2956,0.0726,0.0792,0.0859,3
3.3,0.7511,-1.2347,0.0278,0.7445,0.4867,0.2973,0.0717,0.079,0.0863,3
3.32,1.4765,-1.9485,0.4313,0.7548,0.4731,0.296,0.0926,0.0786,0.0877,3
3.34,1.624,-1.2452,0.8784,0.7438,0.4886,0.2935,0.0961,0.0778,0.0882,3
3.36,1.2809,-0.0127,0.769,0.7368,0.5077,0.3015,0.0727,0.077,0.0869,3
3.38,-0.1304,1.3175,0.1166,0.7573,0.5169,0.2945,0.0815,0.079,0.0863,3
3.4,-0.8115,1.079,-0.519,0.7608,0.5016,0.2957,0.0701,0.0796,0.0873,3
3.42,-0.8003,1.2384,-0.3281,0.7482,0.4825,0.2932,0.068,0.0795,0.0845,3
3.44,-0.6443,0.4684,-0.3358,0.7667,0.4939,0.287,0.0677,0.0775,0.0878,3
3.46,-0.3584,-0.3962,0.1099,0.7698,0.5014,0.2881,0.0764,0.0776,0.0878,3
3.48,-0.2985,-1.5139,0.1352,0.7877,0.4772,0.2904,0.0824,0.0764,0.0868,3
3.5,-0.6422,-1.5816,-0.2384,0.777,0.4904,0.2896,0.0781,0.0769,0.0871,3
3.52,-0.7662,-0.6068,-0.1677,0.7532,0.4937,0.2925,0.0843,0.0782,0.0871,3
3.54,-0.4495,-0.0791,0.2267,0.7502,0.4602,0.2972,0.0917,0.0777,0.0869,3
3.56,-0.1956,-0.7468,0.1218,0.7538,0.4694,0.2945,0.0756,0.0774,0.0877,3
3.58,0.2609,-1.4534,0.2268,0.766,0.4826,0.2975,0.0862,0.0781,0.0855,3
3.6,0.6068,-1.0206,-0.0252,0.7542,0.4721,0.3012,0.066,0.0765,0.087,3
3.62,0.1239,-1.0612,-0.3314,0.7491,0.5223,0.2963,0.0768,0.0786,0.0863,3
3.64,0.3015,-0.9119,0.0356,0.7661,0.5134,0.3022,0.0712,0.0792,0.0837,3
3.66,0.0954,-0.273,0.2026,0.7759,0.4744,0.2991,0.1022,0.0802,0.0855,3
3.68,-0.7054,0.4138,-0.3243,0.7693,0.4872,0.2905,0.0948,0.0793,0.0856,3
3.7,-0.7714,0.349,-0.1454,0.7495,0.4994,0.2882,0.0787,0.0789,0.086,3
3.72,-0.2365,0.269,0.1399,0.7576,0.5042,0.2889,0.082,0.0793,0.0859,3
3.74,-0.0425,0.7612,0.0467,0.7728,0.5036,0.2884,0.0848,0.079,0.0843,3
3.76,-0.2842,1.0999,0.1897,0.7508,0.479,0.2899,0.0782,0.0781,0.0838,3
3.78,-0.295,0.578,0.3055,0.7403,0.4578,0.2922,0.093,0.0786,0.0857,3
3.8,-0.1663,-0.0935,0.0206,0.7626,0.4857,0.2905,0.0852,0.0777,0.0852,3
3.82,-0.2245,-0.4401,0.236,0.7667,0.5014,0.2921,0.1031,0.0796,0.0864,3
3.84,-0.153,1.8444,0.1259,0.7692,0.4777,0.2982,0.0872,0.0787,0.0867,3
3.86,-0.2013,1.3644,0.0556,0.7502,0.467,0.2957,0.0862,0.0771,0.085,3
3.88,0.0943,0.7412,0.3534,0.7531,0.4923,0.2962,0.0876,0.079,0.0859,3
3.9,0.1953,1.2406,0.6701,0.7636,0.5138,0.2975,0.076,0.0782,0.0853,3
3.92,0.0008,1.3567,0.3003,0.7679,0.4926,0.2941,0.0821,0.0785,0.0848,3
3.94,-0.1445,0.8873,-0.0625,0.761,0.4698,0.2906,0.1023,0.0793,0.0854,3
3.96,-0.2239,0.9819,0.119,0.7561,0.4785,0.2929,0.1042,0.0787,0.0861,3
3.98,-0.558,1.6934,0.0581,0.7648,0.4822,0.2945,0.089,0.0792,0.0868,3
4.0,-0.6377,1.8066,-0.0555,0.7593,0.484,0.2868,0.0846,0.0782,0.0882,3
4.02,0.9664,-0.1569,0.4073,0.7722,0.5053,0.2948,0.0711,0.0785,0.0877,3
4.04,0.6745,1.2776,1.0089,0.7738,0.487,0.2982,0.0733,0.0781,0.0847,3
4.06,0.5045,2.0364,0.6637,0.7515,0.4823,0.2964,0.0953,0.0774,0.0855,3
4.08,0.3201,2.1012,0.4707,0.7313,0.4833,0.3,0.0903,0.0773,0.0859,3
4.1,-0.0718,2.7191,0.199,0.7448,0.4888,0.3004,0.0927,0.0776,0.0849,3
4.12,-0.3873,2.4046,-0.0009,0.7697,0.4912,0.3024,0.0893,0.0793,0.0854,3
4.14,-0.3578,1.5743,0.0068,0.7745,0.4869,0.3039,0.0817,0.0792,0.0861,3
4.16,-0.2223,1.568,-0.0616,0.7666,0.4876,0.2985,0.0851,0.0783,0.086,3
4.18,-0.1957,1.8668,-0.1944,0.7675,0.5019,0.2894,0.0893,0.0802,0.0858,3
4.2,-0.0925,1.1261,0.043,0.7688,0.5071,0.2885,0.0781,0.0813,0.0854,3
4.22,-0.4452,1.4483,-0.3991,0.7687,0.4734,0.2982,0.1043,0.0768,0.086,3
4.24,-0.3098,2.2604,-0.6003,0.7643,0.4865,0.3049,0.0656,0.0794,0.0864,3
4.26,-0.0887,2.7854,-0.6462,0.7793,0.4777,0.2905,0.0888,0.0799,0.0849,3
4.28,-0.1988,1.822,-0.903,0.7606,0.4893,0.2989,0.0972,0.0797,0.0848,3
4.3,0.0337,0.7166,-0.6202,0.7245,0.5053,0.3044,0.0849,0.0794,0.0852,3
4.32,-0.0534,1.4683,-0.8168,0.7353,0.4936,0.2988,0.0924,0.0785,0.0849,3
4.34,0.0172,2.3035,-0.8187,0.7544,0.4949,0.2969,0.0831,0.0805,0.0852,3
4.36,0.2986,2.2716,-0.4975,0.7612,0.4925,0.3001,0.083,0.0812,0.0858,3
4.38,0.5103,1.8398,-0.4781,0.7672,0.4883,0.2987,0.1035,0.0796,0.0858,3
4.4,0.6218,1.6122,-0.9286,0.7675,0.5088,0.2943,0.1002,0.0804,0.0863,3
4.42,0.4578,2.1336,-1.3735,0.7545,0.4947,0.2985,0.0926,0.0802,0.0874,3
4.44,0.0083,1.8757,-1.3344,0.7562,0.504,0.306,0.0864,0.0789,0.0856,3
4.46,-0.2531,1.5157,-1.0596,0.754,0.5025,0.3032,0.0738,0.0792,0.0864,3
4.48,-0.3,0.0757,-1.3824,0.7587,0.5095,0.3016,0.0974,0.0818,0.0844,3
4.5,-0.4844,0.3254,-2.2909,0.7413,0.4807,0.3038,0.0737,0.0818,0.0855,3
4.52,-0.335,-0.7063,-1.6982,0.7484,0.499,0.3044,0.0798,0.0823,0.0851,3
4.54,-0.266,-1.6688,-1.0827,0.7538,0.5177,0.3075,0.0819,0.08,0.0877,3
4.56,-0.1976,-2.9699,-1.1187,0.7557,0.4954,0.2992,0.0717,0.0794,0.0878,3
4.58,-0.0168,-4.5318,-1.6472,0.748,0.4717,0.2926,0.0685,0.0806,0.0855,3
4.6,0.0336,-4.8545,-2.0014,0.7331,0.4901,0.2989,0.0806,0.0805,0.0851,3
4.62,-0.2119,-3.3037,-1.6823,0.7384,0.5179,0.2981,0.098,0.0799,0.0847,3
4.64,-0.3799,-1.7932,-1.4727,0.7617,0.5025,0.2892,0.1097,0.081,0.0841,3
4.66,-0.3342,-2.9221,-1.2248,0.7456,0.4616,0.2968,0.0861,0.0824,0.0849,3
4.68,-0.0691,-1.6247,-0.9321,0.7425,0.4916,0.2946,0.0832,0.0813,0.0858,3
4.7,-0.0103,-0.7658,-0.5576,0.7324,0.49,0.2954,0.073,0.0806,0.0839,3
4.72,-0.7586,0.5271,-0.8971,0.75,0.5226,0.3006,0.0667,0.0822,0.0841,3
4.74,-0.692,0.4456,-0.677,0.7718,0.5425,0.3057,0.0689,0.0818,0.0848,3
4.76,-0.2963,-1.4474,-0.1408,0.7608,0.5042,0.3,0.079,0.0816,0.0838,3
4.78,-0.1227,-1.6319,-0.0246,0.7467,0.4947,0.2887,0.0962,0.0821,0.0843,3
4.8,-0.4146,-0.5807,-0.3207,0.7463,0.5107,0.2836,0.0915,0.0818,0.0852,3
4.82,-0.6942,-0.5845,-0.4627,0.7543,0.4938,0.2875,0.067,0.0805,0.0837,3
4.84,-0.3481,-0.7095,-0.1329,0.7681,0.48,0.2943,0.0732,0.0796,0.0829,3
4.86,-0.2534,-1.1844,0.4518,0.7582,0.5032,0.3014,0.0937,0.0811,0.0859,3
4.88,-0.2592,-2.399,0.2848,0.7516,0.5281,0.2931,0.076,0.0821,0.0837,3
4.9,-0.4084,-2.5827,0.522,0.7387,0.4809,0.2856,0.0736,0.0831,0.0838,3
4.92,0.2005,-1.7188,0.2095,0.7344,0.5034,0.2885,0.0981,0.0818,0.0834,3
4.94,-0.1267,-1.1551,-0.5378,0.7438,0.5105,0.2965,0.0949,0.0801,0.0841,3
4.96,-0.5029,-0.4962,-0.48,0.7511,0.5093,0.2909,0.0856,0.0807,0.0851,3
4.98,-0.3608,-0.9788,-0.4147,0.7544,0.5064,0.2845,0.0747,0.0813,0.0862,3
5.0,-0.325,-0.9631,-0.2283,0.7433,0.4932,0.2856,0.0731,0.0815,0.0852,3
5.02,-0.7195,-0.4252,-0.055,0.7405,0.5006,0.2916,0.0744,0.0818,0.0847,3
5.04,-0.9177,-0.4882,-0.0033,0.7559,0.525,0.2921,0.0765,0.0811,0.0861,3
5.06,-0.5363,-0.5063,0.3736,0.7576,0.5091,0.285,0.0905,0.079,0.0854,3
5.08,-0.4701,-0.0712,0.56,0.7509,0.4895,0.2895,0.0933,0.0801,0.0853,3
5.1,-0.7802,0.9147,0.3646,0.7421,0.519,0.2839,0.0888,0.0826,0.0875,3
5.12,-0.4397,1.5125,0.0152,0.7596,0.4935,0.2956,0.0973,0.0812,0.0838,3
5.14,-0.2766,-0.3398,-0.2409,0.7378,0.4955,0.2958,0.0992,0.0808,0.0866,3
5.16,-0.0227,-1.2616,-0.0275,0.7335,0.4918,0.295,0.0907,0.0794,0.0842,3
5.18,0.2171,-1.7373,0.2405,0.7732,0.503,0.2963,0.078,0.0801,0.085,3
5.2,0.0302,-1.3961,0.3523,0.7613,0.5092,0.288,0.0841,0.0806,0.0843,3
5.22,-0.3332,-0.6267,0.2961,0.7331,0.5105,0.2871,0.1044,0.0812,0.085,3
5.24,-0.2872,-0.361,0.1721,0.7363,0.5046,0.2938,0.1082,0.0813,0.0864,3
5.26,-0.0766,-0.4078,0.0593,0.7545,0.4984,0.2931,0.0959,0.0813,0.0865,3
5.28,-0.3446,-0.1663,0.0514,0.7562,0.4984,0.2869,0.0959,0.0823,0.087,3
5.3,-0.5017,-0.7298,0.2275,0.7442,0.4913,0.2865,0.1035,0.0817,0.0864,3
5.32,-0.2146,-1.4065,0.0656,0.7454,0.5548,0.2932,0.1382,0.0821,0.0864,3
5.34,-0.2005,-0.188,0.1914,0.7431,0.5382,0.3003,0.1169,0.0779,0.0848,3
5.36,-0.1146,1.6504,0.1798,0.7596,0.508,0.2886,0.0999,0.079,0.0841,3
