time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,2.2708,-0.6954,-1.5298,0.772,0.5564,0.3303,0.0953,0.0466,0.0951,3
0.9,2.4022,-0.6078,-1.0408,0.7817,0.5371,0.3309,0.1082,0.0546,0.0774,3
0.92,2.6829,-2.1218,-0.4676,0.7766,0.5387,0.3279,0.1436,0.0674,0.1047,3
0.94,2.9773,-3.0651,-0.8224,0.7728,0.5706,0.3243,0.1473,0.0657,0.1034,3
0.96,2.7759,-2.3392,-0.9243,0.7648,0.5734,0.3246,0.1615,0.0653,0.1079,3
0.98,3.3715,-0.4264,-0.1051,0.762,0.5512,0.328,0.1382,0.0637,0.107,3
1.0,2.8897,-1.6965,-0.1578,0.7985,0.5468,0.3173,0.1256,0.0627,0.1027,3
1.02,2.1399,0.2017,-0.2669,0.7531,0.5456,0.3256,0.1127,0.0659,0.1059,3
1.04,0.9332,2.1128,-0.3675,0.7879,0.5334,0.3261,0.1478,0.067,0.105,3
1.06,0.3253,1.0357,0.9804,0.7891,0.5184,0.3178,0.1318,0.0667,0.1039,3
1.08,0.6801,-0.9617,1.424,0.7853,0.522,0.3275,0.1362,0.0655,0.0973,3
1.1,1.9655,-0.8559,1.6733,0.757,0.5075,0.3234,0.132,0.0547,0.1026,3
1.12,2.4097,0.7291,1.1765,0.759,0.5164,0.3154,0.1253,0.0591,0.1054,3
1.14,5.2441,0.9786,2.0619,0.7489,0.5545,0.3234,0.1297,0.061,0.1099,3
1.16,8.2156,-0.3581,3.8304,0.7611,0.5238,0.3235,0.1352,0.0632,0.1069,3
1.18,8.7655,-0.6351,4.9714,0.7753,0.5503,0.3162,0.1373,0.0631,0.1068,3
1.2,5.5883,0.628,4.0017,0.7717,0.5442,0.3124,0.1251,0.0524,0.0959,3
1.22,1.7822,2.2331,3.6442,0.7952,0.5492,0.3049,0.1156,0.0472,0.0901,3
1.24,-1.0639,2.4583,2.9897,0.8166,0.5677,0.3019,0.118,0.0539,0.0979,3
1.26,-1.4924,2.363,1.0073,0.8082,0.559,0.3134,0.1424,0.0575,0.103,3
1.28,-0.0226,3.1869,0.4319,0.7863,0.5411,0.3234,0.1516,0.0573,0.104,3
1.3,0.7126,3.9728,1.3815,0.7732,0.5232,0.3241,0.1445,0.0606,0.1045,3
1.32,1.5381,4.131,1.7698,0.7874,0.5165,0.3252,0.1594,0.0599,0.1026,3
1.34,2.1861,3.2446,1.3696,0.7826,0.4917,0.3248,0.1284,0.056,0.1005,3
1.36,1.8267,2.5171,1.0988,0.7749,0.5088,0.3204,0.1065,0.0563,0.095,3
1.38,-0.0356,1.6503,0.6584,0.7829,0.5151,0.3146,0.0988,0.053,0.0968,3
1.4,0.0269,1.1877,0.1772,0.7758,0.5621,0.3274,0.0905,0.0519,0.1056,3
1.42,0.8934,1.4179,-0.4391,0.7681,0.5355,0.3243,0.0828,0.0582,0.1047,3
1.44,-0.9452,1.8244,0.0512,0.7786,0.5666,0.3254,0.1062,0.0525,0.1039,3
1.46,-1.4362,2.2024,-0.8421,0.7721,0.5281,0.316,0.1181,0.0557,0.1033,3
1.48,-1.2717,1.9306,-1.2329,0.7626,0.5293,0.3351,0.1075,0.0535,0.1046,3
1.5,-0.3867,2.9432,-1.8863,0.7685,0.5252,0.3248,0.0981,0.0545,0.108,3
1.52,0.4868,2.062,-0.2299,0.7796,0.5405,0.3199,0.1032,0.0554,0.106,3
1.54,1.1625,1.9581,0.7666,0.7642,0.5873,0.3328,0.1083,0.057,0.1056,3
1.56,2.4085,0.0367,1.6585,0.7533,0.5736,0.3335,0.1117,0.0546,0.1078,3
1.58,0.97,1.0942,1.7341,0.7692,0.5577,0.3181,0.1085,0.0539,0.1042,3
1.6,-0.3581,0.9283,-0.2804,0.7583,0.5931,0.3248,0.1135,0.0548,0.1043,3
1.62,-0.0526,1.4608,0.601,0.7452,0.5581,0.3318,0.1096,0.0564,0.1067,3
1.64,0.8778,1.9963,2.2045,0.7562,0.5509,0.3324,0.1026,0.0534,0.1081,3
1.66,1.1216,1.5907,2.4463,0.7605,0.551,0.3267,0.1093,0.0535,0.1071,3
1.68,1.3137,1.0971,2.4727,0.763,0.5371,0.3276,0.1171,0.0602,0.1067,3
1.7,1.6135,0.7119,2.2686,0.7655,0.5415,0.3277,0.1062,0.0652,0.1067,3
1.72,0.9983,0.701,1.7052,0.7814,0.5368,0.3222,0.0923,0.065,0.1063,3
1.74,0.0217,1.6157,0.991,0.785,0.5243,0.3243,0.1247,0.063,0.1067,3
1.76,0.1755,2.6451,0.7272,0.7752,0.5386,0.3294,0.1462,0.0628,0.1057,3
1.78,1.0047,2.1517,1.1579,0.7767,0.5549,0.3264,0.1258,0.0633,0.1049,3
1.8,1.5177,0.3855,1.7377,0.7738,0.5449,0.3242,0.1247,0.0611,0.1032,3
1.82,1.7381,-0.5124,2.267,0.7767,0.5397,0.3261,0.1131,0.0589,0.0981,3
1.84,1.0492,0.1851,1.8058,0.7715,0.5618,0.3298,0.1364,0.0599,0.1036,3
1.86,0.0996,1.5811,1.305,0.7739,0.5579,0.3331,0.1387,0.0606,0.1022,3
1.88,-0.4576,2.3455,0.166,0.7558,0.5674,0.3383,0.1086,0.0572,0.1033,3
1.9,-0.7597,2.6032,-0.1372,0.7782,0.5261,0.3392,0.1125,0.0601,0.1032,3
1.92,0.1501,2.3422,0.0147,0.7711,0.571,0.3286,0.1395,0.061,0.1031,3
1.94,-0.0648,1.5833,-0.6407,0.7696,0.5861,0.3265,0.1262,0.0561,0.1019,3
1.96,-1.256,0.6748,-1.0015,0.7654,0.5182,0.3202,0.1308,0.0605,0.1002,3
1.98,0.5401,0.4412,-0.1346,0.7885,0.5075,0.3282,0.1151,0.0644,0.0956,3
2.0,0.8081,0.4567,-0.1291,0.773,0.53,0.3309,0.1323,0.0502,0.1029,3
2.02,0.8967,0.6728,0.775,0.7596,0.5403,0.3296,0.1125,0.0624,0.105,3
2.04,1.5979,0.4889,2.2605,0.7618,0.5223,0.3287,0.1103,0.0625,0.1071,3
2.06,-0.1653,0.0766,1.8029,0.7776,0.5638,0.3244,0.1321,0.0656,0.1055,3
2.08,-1.8436,-0.1617,1.0028,0.7717,0.5574,0.326,0.1297,0.0672,0.1053,3
2.1,-1.9195,0.1508,0.5166,0.7661,0.5393,0.3279,0.1156,0.0617,0.1074,3
2.12,-0.5053,0.256,0.8119,0.7799,0.559,0.3291,0.0961,0.0588,0.1065,3
2.14,-0.2713,0.9673,0.2932,0.7725,0.5589,0.3307,0.1009,0.0602,0.1043,3
2.16,-0.1435,1.579,0.0048,0.7697,0.5581,0.329,0.1196,0.0646,0.1064,3
2.18,-0.8283,1.5375,-0.2667,0.7789,0.5444,0.3281,0.1296,0.0673,0.1083,3
2.2,-2.0523,0.8113,-0.9181,0.7715,0.5407,0.3258,0.1313,0.0668,0.1082,3
2.22,-2.2491,0.3005,-0.9096,0.7591,0.5179,0.3251,0.1288,0.0635,0.1067,3
2.24,-2.4325,0.9369,-0.3592,0.7702,0.5115,0.3267,0.1084,0.0614,0.1055,3
2.26,-2.3299,0.303,0.5258,0.7809,0.5469,0.325,0.0997,0.0629,0.1103,3
2.28,-0.8677,-1.7373,1.4075,0.7765,0.5406,0.3255,0.1308,0.0652,0.1216,3
2.3,-0.3954,-0.9344,0.8295,0.7716,0.5373,0.3294,0.1375,0.0672,0.1315,3
2.32,-0.7104,-0.0366,0.3104,0.7457,0.5141,0.3325,0.1159,0.0653,0.1349,3
2.34,-1.6086,0.1969,-0.107,0.7602,0.5235,0.3382,0.1073,0.0665,0.1354,3
2.36,-2.6704,1.4158,-0.0047,0.7448,0.5398,0.3419,0.1108,0.0629,0.1363,3
2.38,-1.4734,1.9266,0.3573,0.7493,0.5428,0.3355,0.1226,0.0626,0.137,3
2.4,-1.9166,3.1884,0.0789,0.7677,0.5539,0.3397,0.1335,0.0653,0.1348,3
2.42,-0.5527,0.9017,0.3794,0.7687,0.5049,0.3283,0.1604,0.0651,0.1362,3
2.44,0.2135,0.6268,0.3443,0.7844,0.5137,0.3269,0.1507,0.0631,0.1315,3
2.46,0.341,-1.3651,0.7627,0.7987,0.5265,0.3384,0.1368,0.0653,0.1357,3
2.48,0.5483,-1.8449,1.5055,0.7758,0.497,0.3487,0.1249,0.0642,0.1316,3
2.5,1.5639,1.2038,1.0029,0.7518,0.5701,0.3372,0.1057,0.0662,0.109,3
2.52,1.9189,0.388,1.404,0.7613,0.5437,0.3366,0.1396,0.0636,0.1067,3
2.54,2.2674,0.5391,1.7756,0.7728,0.542,0.3392,0.1598,0.061,0.1045,3
2.56,-1.7875,1.1803,2.0582,0.7683,0.5389,0.3255,0.1626,0.0628,0.1066,3
2.58,-3.2882,-0.2066,2.7201,0.7763,0.5186,0.3215,0.1463,0.0641,0.108,3
2.6,-3.36,-1.7098,3.7307,0.7893,0.5392,0.3234,0.1277,0.0658,0.122,3
2.62,-3.2097,-1.3634,2.9626,0.7864,0.5387,0.3199,0.1101,0.0646,0.1328,3
2.64,-3.6209,-0.2934,0.1713,0.7702,0.5857,0.3283,0.1362,0.0647,0.1165,3
2.66,-3.0041,-0.188,-0.6375,0.7702,0.5705,0.338,0.1467,0.0672,0.1047,3
2.68,-1.7916,-0.079,0.6265,0.7812,0.5555,0.3352,0.1207,0.0668,0.1052,3
2.7,-1.9857,0.0307,1.0393,0.7938,0.5716,0.327,0.1101,0.0652,0.1049,3
2.72,-1.0288,-1.4705,1.6642,0.7934,0.5545,0.3312,0.1173,0.0656,0.1054,3
2.74,2.0945,-2.5403,2.8336,0.7801,0.5375,0.3411,0.1143,0.0661,0.1048,3
2.76,3.8351,-1.4924,2.457,0.7716,0.5096,0.3367,0.1025,0.0657,0.1033,3
2.78,3.5968,-1.1693,2.2117,0.7545,0.5114,0.3406,0.1003,0.0641,0.0986,3
2.8,1.0008,-0.6442,2.5063,0.7592,0.5371,0.3539,0.101,0.0597,0.0887,3
2.82,-0.3808,0.3869,2.9347,0.7622,0.5247,0.3476,0.0852,0.0551,0.0965,3
2.84,-1.7237,2.3563,2.2061,0.8011,0.51,0.3395,0.1103,0.068,0.1044,3
2.86,-3.0719,4.1955,0.9837,0.7897,0.5145,0.3309,0.1068,0.0676,0.1042,3
2.88,1.1103,3.3218,1.3243,0.7828,0.5206,0.325,0.1117,0.0675,0.101,3
2.9,0.1071,2.6942,-1.1671,0.8034,0.5019,0.3109,0.0899,0.0662,0.1024,3
2.92,-2.3679,2.8646,-4.338,0.7919,0.5021,0.3096,0.0891,0.0667,0.1023,3
2.94,-3.1999,1.5084,-6.0562,0.7817,0.5339,0.3273,0.1078,0.0636,0.0964,3
2.96,0.2408,-0.8293,-6.2841,0.7807,0.5519,0.3362,0.1406,0.0615,0.1035,3
2.98,-0.8212,0.7941,-5.3119,0.7689,0.5162,0.3381,0.1198,0.0669,0.1045,3
3.0,-2.3482,1.323,-2.9392,0.7863,0.5453,0.3366,0.1175,0.049,0.0876,3
3.02,-4.258,0.9394,-1.9029,0.7638,0.5478,0.3305,0.1011,0.0517,0.0862,3
3.04,-5.1405,1.3128,-2.7005,0.7628,0.5672,0.3374,0.1002,0.0592,0.0937,3
3.06,-3.6651,0.726,-3.0512,0.7767,0.5631,0.3424,0.1269,0.0662,0.0939,3
3.08,-2.7696,0.8343,-2.1017,0.7672,0.5935,0.3453,0.1318,0.0639,0.095,3
3.1,-4.9306,2.7109,-2.8043,0.7678,0.5746,0.3338,0.1241,0.0577,0.0971,3
3.12,-5.7958,3.93,-3.1482,0.7564,0.541,0.3337,0.1206,0.0572,0.0949,3
3.14,-4.8838,3.285,-1.6718,0.7353,0.5523,0.3534,0.1055,0.0644,0.0896,3
3.16,-1.7207,2.5349,-1.5281,0.7538,0.5354,0.3701,0.1069,0.0689,0.0778,3
3.18,2.1444,2.7136,-3.0741,0.767,0.5161,0.3708,0.1167,0.07,0.069,3
3.2,4.2154,2.8502,-3.715,0.7581,0.5162,0.3645,0.1125,0.0709,0.0572,3
3.22,5.6837,1.3692,-3.3789,0.7665,0.5086,0.3518,0.1107,0.0689,0.0484,3
3.24,5.2778,-1.3058,-2.8528,0.7513,0.5525,0.3339,0.1045,0.0681,0.0666,3
3.26,2.9415,-1.9269,-2.0007,0.7433,0.5673,0.3328,0.112,0.0698,0.0693,3
3.28,1.4322,-0.7364,-0.8691,0.7638,0.5766,0.3265,0.1204,0.0719,0.0718,3
3.3,-0.8432,0.0553,-0.3059,0.7719,0.5949,0.3195,0.1197,0.0668,0.0686,3
3.32,-2.2124,1.204,-0.9545,0.7711,0.5967,0.3328,0.0935,0.0461,0.0639,3
3.34,-1.2236,2.4602,-0.4622,0.7638,0.5658,0.3575,0.117,0.0526,0.0629,3
3.36,-1.3496,4.5879,0.1517,0.763,0.5146,0.3609,0.0785,0.0524,0.0699,3
3.38,-0.0858,1.9912,-0.7662,0.7365,0.4924,0.3583,0.1021,0.0542,0.077,3
3.4,3.2832,-0.8559,-2.0834,0.721,0.4855,0.3606,0.1279,0.0716,0.0818,3
3.42,4.1369,-1.5526,-0.3399,0.7507,0.5433,0.3526,0.1261,0.0671,0.0847,3
3.44,5.0253,-2.1449,1.144,0.7481,0.5434,0.3499,0.1154,0.07,0.09,3
3.46,3.9887,-1.1607,1.4045,0.7503,0.5723,0.3437,0.0991,0.0675,0.0954,3
3.48,2.8233,-0.3981,1.0827,0.7656,0.5641,0.3354,0.1007,0.0539,0.086,3
3.5,2.4561,-0.3606,1.3698,0.7482,0.5496,0.3339,0.1027,0.0587,0.0874,3
3.52,2.0861,-0.5833,1.4063,0.7445,0.608,0.335,0.0878,0.0558,0.0907,3
3.54,0.3065,-0.1054,0.4616,0.7599,0.6028,0.3331,0.0979,0.0608,0.0952,3
3.56,-0.8586,0.353,-0.5029,0.7647,0.5895,0.3329,0.103,0.0617,0.0943,3
3.58,-0.6389,0.0683,-0.6982,0.7704,0.5796,0.3322,0.1025,0.0603,0.0913,3
3.6,0.593,-1.0606,-0.0966,0.7636,0.5734,0.3322,0.0918,0.0588,0.0972,3
3.62,1.6779,-1.6712,-0.0012,0.7582,0.5738,0.3387,0.0958,0.0645,0.1031,3
3.64,1.8953,-1.4339,-0.391,0.7607,0.5327,0.3477,0.0993,0.0726,0.1045,3
3.66,1.57,-1.2594,-0.3894,0.7576,0.4932,0.3516,0.0897,0.0724,0.1063,3
3.68,1.2954,-1.7894,-0.2728,0.7553,0.5308,0.349,0.0887,0.0713,0.1067,3
3.7,0.5536,-1.568,0.1137,0.7632,0.574,0.3424,0.0879,0.0729,0.1063,3
3.72,-0.9509,0.2684,0.9665,0.7804,0.5654,0.336,0.1055,0.071,0.1048,3
3.74,-0.5964,-0.6782,1.1747,0.7754,0.5515,0.3334,0.1162,0.0698,0.1024,3
3.76,-0.2839,-0.3186,0.6906,0.7712,0.5618,0.3397,0.0948,0.0712,0.1044,3
3.78,-1.1931,-0.0649,0.7386,0.7854,0.5324,0.3349,0.1071,0.0686,0.1054,3
3.8,-2.1575,0.3097,0.2697,0.7967,0.5388,0.3397,0.11,0.0687,0.1086,3
3.82,-3.5128,0.2406,-1.0199,0.7844,0.5281,0.3409,0.1201,0.0676,0.1055,3
3.84,-3.6884,-0.073,-1.8289,0.752,0.5745,0.3442,0.0921,0.05,0.0971,3
3.86,-2.6196,0.5018,-0.9324,0.7501,0.5693,0.3407,0.1145,0.0667,0.0971,3
3.88,-1.9727,0.2415,-0.2597,0.7509,0.6207,0.3349,0.1157,0.0658,0.0983,3
3.9,-0.9635,-0.8019,0.8436,0.7757,0.5781,0.3293,0.0776,0.0659,0.1039,3
3.92,0.8515,-0.5223,1.3107,0.7586,0.5637,0.3408,0.091,0.0681,0.1044,3
3.94,0.942,-0.1835,1.6012,0.7724,0.572,0.3462,0.0842,0.0644,0.107,3
3.96,1.1633,0.0623,1.6798,0.7785,0.5645,0.3395,0.0981,0.0661,0.099,3
3.98,0.7748,-0.0292,1.032,0.7565,0.5658,0.3371,0.0997,0.0688,0.1029,3
4.0,0.3847,-0.1747,0.8368,0.7526,0.556,0.338,0.101,0.0589,0.0975,3
4.02,0.5139,0.3475,0.6717,0.7528,0.5392,0.3337,0.0959,0.0589,0.1017,3
4.04,0.6021,-0.265,0.8544,0.7615,0.5361,0.3325,0.1029,0.068,0.1066,3
4.06,0.4977,-0.8329,1.3037,0.7726,0.5573,0.3401,0.1132,0.07,0.1078,3
4.08,0.8435,-0.1291,1.2304,0.7591,0.5663,0.3372,0.1055,0.0703,0.1072,3
4.1,1.1223,0.2493,1.0867,0.762,0.5607,0.3333,0.0951,0.0719,0.1055,3
4.12,0.9985,0.386,1.0468,0.7775,0.5613,0.3418,0.0946,0.0706,0.1049,3
4.14,0.7841,1.6112,0.7667,0.753,0.5545,0.3417,0.1009,0.069,0.1053,3
4.16,0.4346,3.338,0.6147,0.7343,0.5535,0.3368,0.113,0.0677,0.1057,3
4.18,0.4542,4.9649,0.2608,0.7481,0.5711,0.3425,0.1127,0.0679,0.1049,3
4.2,0.2628,5.4609,0.0708,0.7513,0.5681,0.3444,0.1062,0.0703,0.1037,3
4.22,-0.1133,4.9348,-0.0033,0.7492,0.5675,0.3574,0.1103,0.0733,0.1041,3
4.24,-1.037,4.4933,-1.4425,0.7569,0.5314,0.3379,0.1016,0.0722,0.1009,3
4.26,-0.6561,2.7582,-1.5572,0.7635,0.5399,0.3356,0.0859,0.073,0.1027,3
4.28,-0.0302,0.8799,-2.1964,0.7512,0.5505,0.3341,0.1017,0.0762,0.1024,3
4.3,0.1598,-2.001,-0.7987,0.7924,0.5844,0.3355,0.1031,0.0747,0.1029,3
4.32,0.4467,-0.0597,-0.0271,0.7577,0.5474,0.3342,0.1122,0.0718,0.1074,3
4.34,0.2023,0.7311,-0.6627,0.7767,0.5491,0.3399,0.1158,0.0711,0.1052,3
4.36,0.0124,3.231,-1.1006,0.7741,0.5901,0.3475,0.1004,0.0699,0.104,3
4.38,0.0703,5.1465,-0.8783,0.7584,0.6297,0.3527,0.1024,0.0708,0.1066,3
4.4,-0.1185,3.7644,-0.5907,0.7572,0.6015,0.3608,0.0981,0.0688,0.1054,3
4.42,-1.0425,1.4826,-0.7254,0.7598,0.5935,0.3539,0.0843,0.0647,0.1072,3
4.44,-1.7959,0.1887,-0.4357,0.7663,0.5656,0.3384,0.0977,0.0667,0.1076,3
4.46,-2.2792,-0.3116,0.1112,0.7518,0.5518,0.3371,0.1019,0.068,0.1072,3
4.48,-2.1027,1.4912,0.2447,0.7468,0.5763,0.3437,0.101,0.0677,0.108,3
4.5,-1.6883,3.1063,0.438,0.7485,0.5586,0.3511,0.1075,0.0694,0.1093,3
4.52,-1.536,2.9609,0.2288,0.7424,0.5186,0.355,0.1002,0.0717,0.1098,3
4.54,-1.4061,1.3868,0.0077,0.7463,0.5118,0.355,0.102,0.0723,0.1078,3
4.56,-0.8698,-0.0514,0.3509,0.7572,0.5643,0.3538,0.1116,0.0712,0.1057,3
4.58,-0.3438,-0.3526,0.5904,0.7668,0.5887,0.3533,0.0995,0.0703,0.1055,3
4.6,-0.0627,0.0325,0.1876,0.7689,0.554,0.355,0.0892,0.0696,0.1057,3
4.62,0.322,0.2945,-0.332,0.7645,0.5722,0.356,0.0905,0.0678,0.1064,3
4.64,0.2411,-0.8909,-0.7591,0.7816,0.581,0.3525,0.0856,0.0669,0.1056,3
4.66,-0.0148,-1.8766,-2.4796,0.7578,0.5946,0.3523,0.0875,0.0672,0.1064,3
4.68,0.0016,-1.7174,-2.9293,0.7444,0.5649,0.3527,0.0778,0.0708,0.1058,3
4.7,1.2639,0.1547,-0.6607,0.7323,0.5819,0.3485,0.1041,0.0718,0.1057,3
4.72,2.0451,-0.4086,0.77,0.7686,0.5327,0.3364,0.095,0.0701,0.1052,3
4.74,3.197,-2.034,1.0414,0.7448,0.5633,0.3409,0.1144,0.0724,0.1094,3
4.76,2.9019,-0.1564,0.4894,0.7227,0.5708,0.3477,0.0874,0.0716,0.1051,3
4.78,1.4777,0.3967,0.5877,0.7598,0.5151,0.3407,0.0989,0.0711,0.1034,3
4.8,1.1865,0.9535,0.8131,0.7366,0.5693,0.347,0.0881,0.0671,0.1064,3
4.82,0.4978,2.1273,-0.101,0.7444,0.5871,0.3504,0.0782,0.0674,0.1051,3
4.84,-0.6258,1.711,-0.4687,0.7394,0.5992,0.3506,0.0757,0.0691,0.1058,3
4.86,-0.07,0.8434,-1.2532,0.7449,0.5941,0.3408,0.0874,0.0701,0.1084,3
4.88,2.057,-2.4321,-0.598,0.7579,0.6023,0.3441,0.0989,0.071,0.1075,3
4.9,2.7354,-2.6068,0.315,0.7534,0.5747,0.3481,0.0916,0.0713,0.1064,3
4.92,3.0424,-2.7147,0.4119,0.7487,0.5399,0.3431,0.09,0.067,0.1077,3
4.94,3.3369,-3.5126,-0.1442,0.7593,0.57,0.3395,0.0894,0.0671,0.1073,3
4.96,3.1371,-4.3533,-0.6722,0.765,0.5936,0.339,0.0975,0.0684,0.1057,3
4.98,2.0209,-4.2676,-0.5072,0.7634,0.6033,0.3351,0.1051,0.0706,0.1059,3
5.0,0.3108,-3.0491,0.0153,0.7673,0.6173,0.3337,0.1043,0.0722,0.1066,3
5.02,-0.9687,-1.4369,0.3104,0.771,0.621,0.3306,0.1005,0.0703,0.1067,3
5.04,-1.6456,-0.0445,0.0944,0.7519,0.6308,0.3236,0.0919,0.0681,0.108,3
5.06,-1.827,0.8485,-0.3449,0.7285,0.6295,0.3281,0.0898,0.0683,0.109,3
5.08,-1.3472,1.2518,-0.0965,0.742,0.6049,0.3361,0.1065,0.0703,0.1074,3
5.1,-1.3425,0.8881,0.0451,0.7413,0.6049,0.34,0.1218,0.068,0.1073,3
5.12,-0.9457,0.732,-0.1697,0.731,0.5797,0.3407,0.1166,0.0656,0.1062,3
5.14,-1.3013,-1.329,-0.304,0.7434,0.564,0.3376,0.089,0.0716,0.1072,3
5.16,-1.2895,-1.9808,-0.3588,0.7596,0.6144,0.3455,0.0856,0.0672,0.1076,3
5.18,-1.0952,-0.5827,-0.4704,0.7856,0.5363,0.3495,0.0864,0.0693,0.1083,3
5.2,-1.5383,-1.947,0.1379,0.7499,0.5868,0.3387,0.0876,0.0685,0.1081,3
5.22,1.0218,-0.1968,-0.3306,0.738,0.5595,0.3433,0.1097,0.0683,0.1078,3
5.24,1.1738,-0.5126,-0.3502,0.7306,0.6094,0.3471,0.1227,0.0702,0.1069,3
5.26,1.7593,-1.6156,-0.0312,0.7476,0.5491,0.3449,0.1118,0.0737,0.1056,3
5.28,0.414,-0.9664,-0.5977,0.7301,0.558,0.3371,0.0741,0.0712,0.1055,3
5.3,-0.2004,-1.3313,-0.3858,0.7389,0.6002,0.3276,0.0829,0.0701,0.1056,3
5.32,-0.9805,-0.398,-0.8074,0.7511,0.5607,0.3361,0.0902,0.0713,0.1042,3
5.34,-1.5606,0.5492,-1.1399,0.7548,0.5521,0.3346,0.0949,0.0709,0.1058,3
5.36,-1.208,0.8813,-1.3057,0.7623,0.5774,0.3346,0.0905,0.0686,0.1063,3
5.38,-0.8634,1.3299,-1.0683,0.7623,0.5815,0.3366,0.1104,0.0692,0.1056,3
