time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,-0.4437,0.1993,0.077,0.765,0.5205,0.2958,0.0886,0.0692,0.1026,3
0.74,1.4143,-1.0877,0.6161,0.7827,0.5512,0.2945,0.0816,0.0659,0.1025,3
0.76,0.8618,-0.3017,1.0156,0.7722,0.5148,0.3042,0.0555,0.064,0.1023,3
0.78,1.0643,0.1596,0.6032,0.7441,0.5427,0.2981,0.0648,0.0668,0.1032,3
0.8,1.6684,-1.4315,0.6386,0.7762,0.5637,0.2895,0.1036,0.0655,0.1019,3
0.82,1.4589,0.1008,0.8199,0.769,0.5545,0.282,0.0897,0.0691,0.1047,3
0.84,0.2755,0.2075,0.4056,0.7791,0.5741,0.2761,0.0824,0.0649,0.1025,3
0.86,0.4442,-0.0807,0.5231,0.7577,0.5501,0.2782,0.1003,0.0705,0.1057,3
0.88,0.1837,-0.9851,1.0368,0.7745,0.5543,0.2764,0.0936,0.0666,0.1036,3
0.9,-0.2155,-0.344,1.3643,0.7599,0.546,0.2932,0.0904,0.065,0.1032,3
0.92,0.271,0.2046,0.6407,0.7737,0.5424,0.2867,0.0917,0.0675,0.1041,3
0.94,0.9329,0.4128,0.5657,0.762,0.5441,0.2819,0.0718,0.069,0.1047,3
0.96,1.5918,0.8089,0.9689,0.7583,0.5061,0.292,0.0934,0.066,0.1093,3
0.98,0.71,1.6254,0.7657,0.7558,0.5171,0.2958,0.0881,0.0651,0.1058,3
1.0,0.1937,0.901,0.3184,0.7706,0.5037,0.2849,0.0963,0.0664,0.1049,3
1.02,-0.0366,-0.3411,0.2428,0.7587,0.5236,0.2783,0.1125,0.0667,0.1087,3
1.04,-0.0186,-0.6873,0.3928,0.7757,0.5204,0.2747,0.0945,0.0673,0.1063,3
1.06,-0.2218,-0.7503,0.4211,0.7803,0.5291,0.2828,0.1029,0.0687,0.104,3
1.08,-0.2276,-0.5039,0.2507,0.78,0.5268,0.2827,0.1018,0.0681,0.1039,3
1.1,-0.2197,-0.112,0.1336,0.7691,0.5094,0.2897,0.0834,0.0666,0.1036,3
1.12,-0.713,-0.0626,0.178,0.7622,0.5568,0.2884,0.0825,0.0661,0.1034,3
1.14,-1.2959,-0.0497,-0.0618,0.7546,0.5534,0.2917,0.0856,0.0667,0.1014,3
1.16,-1.8042,-0.2616,-0.4083,0.7649,0.5164,0.2949,0.0908,0.0673,0.1029,3
1.18,-1.8063,0.1117,-0.5139,0.7668,0.5312,0.2885,0.0766,0.0665,0.1044,3
1.2,-0.9717,0.1329,-0.2398,0.7667,0.5285,0.2894,0.0737,0.0654,0.1037,3
1.22,-0.023,-0.3073,0.0473,0.7746,0.5043,0.291,0.0883,0.0653,0.1034,3
1.24,0.4298,-1.1043,0.1227,0.7674,0.5325,0.2873,0.0924,0.0655,0.1065,3
1.26,0.6415,-1.53,0.3194,0.7597,0.5516,0.2828,0.0834,0.0657,0.1076,3
1.28,0.7974,-0.8493,0.4379,0.7642,0.5406,0.2786,0.0821,0.0665,0.1051,3
1.3,0.5171,-0.6663,0.1755,0.7533,0.5398,0.2802,0.0909,0.0676,0.1048,3
1.32,0.3929,-0.7685,0.1615,0.7469,0.5565,0.2804,0.0826,0.0669,0.1038,3
1.34,0.9691,-0.5052,0.5099,0.7759,0.5779,0.2796,0.0748,0.0654,0.1027,3
1.36,1.1803,-0.88,0.6763,0.7787,0.5454,0.2869,0.0824,0.0656,0.1048,3
1.38,1.0802,-0.5114,0.6765,0.7522,0.5331,0.2891,0.0812,0.0658,0.1052,3
1.4,0.8551,0.5605,0.3158,0.7513,0.503,0.28,0.0734,0.0653,0.1039,3
1.42,1.2207,0.6164,0.2225,0.7456,0.5177,0.2706,0.0639,0.0651,0.1042,3
1.44,1.4823,0.7905,0.1636,0.7742,0.5564,0.2825,0.0731,0.0643,0.1051,3
1.46,1.5127,0.7591,0.0611,0.7732,0.5137,0.2769,0.0861,0.0645,0.1036,3
1.48,0.9704,-0.1235,0.27,0.769,0.5279,0.2734,0.0851,0.0646,0.1027,3
1.5,-0.2828,0.0085,0.2583,0.7607,0.5419,0.2721,0.0708,0.0652,0.1021,3
1.52,-1.2834,0.2893,0.1369,0.7883,0.5291,0.262,0.0682,0.0667,0.1043,3
1.54,-1.2143,-0.4834,-0.0386,0.7618,0.581,0.2603,0.0784,0.066,0.1014,3
1.56,-0.8655,0.4734,-0.1305,0.7785,0.5529,0.2668,0.0713,0.066,0.1059,3
1.58,-0.4448,0.6249,-0.1008,0.7602,0.5157,0.2761,0.0978,0.0658,0.1006,3
1.6,-0.5255,0.3379,0.3292,0.7869,0.5427,0.2802,0.0865,0.0651,0.101,3
1.62,0.4728,-0.2378,-0.0364,0.7735,0.5173,0.276,0.0786,0.0699,0.1037,3
1.64,1.0907,-0.7828,0.2838,0.7574,0.515,0.2767,0.0603,0.0663,0.1061,3
1.66,1.9357,-0.9333,0.8162,0.7578,0.4691,0.2858,0.0958,0.0639,0.1039,3
1.68,1.6894,0.0346,0.5935,0.7381,0.4799,0.2763,0.0887,0.0649,0.1062,3
1.7,-0.1066,0.6812,0.1566,0.7753,0.547,0.277,0.0903,0.0677,0.1034,3
1.72,-0.3211,0.6007,0.0977,0.753,0.5522,0.287,0.0955,0.0676,0.1064,3
1.74,-0.3947,0.8471,-0.4492,0.7609,0.5214,0.2762,0.0663,0.0667,0.1018,3
1.76,-0.2422,0.0849,0.19,0.7677,0.5531,0.2645,0.0733,0.0656,0.1037,3
1.78,-0.1026,-0.8314,-0.0241,0.7823,0.5262,0.2733,0.0853,0.0661,0.1051,3
1.8,-0.3605,-1.131,0.0664,0.7796,0.5548,0.2822,0.0732,0.0664,0.1048,3
1.82,-0.6951,-0.8868,0.1569,0.7721,0.5793,0.273,0.0881,0.0647,0.1052,3
1.84,-0.768,-0.3429,0.2101,0.7666,0.528,0.2777,0.0749,0.0646,0.1022,3
1.86,-0.7065,-0.6278,0.052,0.7587,0.5028,0.2794,0.0758,0.0641,0.1038,3
1.88,-0.1245,-1.0715,0.0715,0.7498,0.5246,0.2773,0.0599,0.0655,0.1058,3
1.9,0.3979,-0.8787,0.2574,0.7596,0.558,0.2784,0.0971,0.0647,0.1052,3
1.92,0.3696,-0.4027,-0.0724,0.7661,0.555,0.2774,0.1,0.0661,0.1033,3
1.94,0.2611,-0.4199,-0.2045,0.7878,0.5391,0.2809,0.1026,0.067,0.1021,3
1.96,0.0994,-0.4196,-0.2082,0.7687,0.5518,0.2841,0.0925,0.0696,0.1036,3
1.98,-0.3835,0.3238,-0.0584,0.7534,0.5561,0.2722,0.0875,0.07,0.1034,3
2.0,-0.3216,0.2981,0.1065,0.7503,0.5495,0.2673,0.0804,0.067,0.1022,3
2.02,-0.0484,-0.0085,0.1299,0.7661,0.5496,0.275,0.0736,0.0654,0.1028,3
2.04,-0.0198,0.2781,0.0861,0.7871,0.5534,0.2768,0.0888,0.0654,0.1032,3
2.06,-0.0595,0.4333,0.0903,0.7749,0.5643,0.2769,0.1009,0.0651,0.103,3
2.08,-0.2558,0.4108,-0.0224,0.7649,0.5616,0.2795,0.0973,0.0649,0.1015,3
2.1,-0.1509,0.1751,-0.0655,0.7664,0.5391,0.2801,0.0863,0.0666,0.1006,3
2.12,0.2482,0.2994,0.1616,0.7651,0.5211,0.2788,0.0862,0.0685,0.1022,3
2.14,0.2297,1.0704,0.0445,0.7663,0.4986,0.2751,0.087,0.0664,0.1022,3
2.16,0.1851,1.0312,0.0414,0.7656,0.4975,0.276,0.0766,0.0648,0.1029,3
2.18,0.578,0.6761,0.3004,0.7677,0.5476,0.2815,0.0841,0.0665,0.1033,3
2.2,0.2606,0.9244,0.4441,0.7662,0.5652,0.284,0.0638,0.0664,0.1023,3
2.22,0.0603,0.8811,0.2462,0.7603,0.5537,0.279,0.0682,0.0684,0.1011,3
2.24,-0.248,0.5731,0.2936,0.7488,0.5548,0.2859,0.0867,0.0684,0.1007,3
2.26,-0.7557,0.3867,0.3126,0.7475,0.5688,0.2753,0.1005,0.0676,0.1042,3
2.28,-0.3519,0.4234,0.1745,0.7707,0.5251,0.2641,0.0829,0.0652,0.1041,3
2.3,0.8989,-0.2416,0.5805,0.7664,0.5482,0.2807,0.0808,0.0664,0.1054,3
2.32,0.8908,1.1875,0.9503,0.7639,0.5474,0.28,0.0831,0.0684,0.1018,3
2.34,0.7694,1.3677,0.6841,0.7536,0.4939,0.2878,0.0726,0.0656,0.1027,3
2.36,0.2909,1.5097,0.5684,0.7685,0.5274,0.2963,0.0711,0.0668,0.1048,3
2.38,0.043,1.0925,0.2186,0.7663,0.5551,0.2859,0.0773,0.0661,0.1,3
2.4,-0.3001,0.9023,0.175,0.7474,0.5463,0.2886,0.0753,0.0689,0.1036,3
2.42,-0.1583,0.8048,-0.1178,0.7743,0.5051,0.2855,0.0836,0.0685,0.1028,3
2.44,-0.0314,0.7024,-0.1448,0.7634,0.5583,0.2793,0.0578,0.0676,0.1021,3
2.46,-0.1492,0.8844,-0.1632,0.7692,0.5342,0.2763,0.0772,0.0675,0.0987,3
2.48,-0.2185,1.0436,0.1118,0.7795,0.5378,0.2793,0.0906,0.068,0.1037,3
2.5,-0.5186,1.5715,-0.4759,0.7545,0.5414,0.2905,0.0954,0.0671,0.1024,3
2.52,-0.074,1.4509,-0.2599,0.7722,0.511,0.2794,0.0765,0.068,0.1057,3
2.54,-0.3001,0.5937,-0.5488,0.7595,0.52,0.2853,0.0784,0.068,0.1026,3
2.56,0.0168,0.51,-0.5869,0.7425,0.5642,0.2973,0.0602,0.0681,0.1008,3
2.58,-0.2099,1.3681,-0.7901,0.7494,0.5118,0.2844,0.0661,0.0666,0.1025,3
2.6,0.176,1.4703,-0.7121,0.7536,0.5278,0.2914,0.0611,0.07,0.1023,3
2.62,0.4207,1.3372,-0.5082,0.746,0.5475,0.2879,0.0835,0.069,0.1032,3
2.64,0.5494,0.9957,-0.5245,0.7621,0.5112,0.2838,0.0952,0.0681,0.1025,3
2.66,0.5571,1.5566,-0.7578,0.7624,0.5573,0.2848,0.072,0.0681,0.1049,3
2.68,0.3461,1.4825,-1.0469,0.746,0.5593,0.2874,0.081,0.0683,0.1023,3
2.7,0.1992,0.86,-1.0499,0.7442,0.5395,0.2884,0.0907,0.0687,0.1018,3
2.72,-0.1695,0.2636,-0.9674,0.753,0.5329,0.2866,0.0996,0.0683,0.1002,3
2.74,-0.3452,0.1786,-1.4053,0.7581,0.5577,0.2823,0.0821,0.0697,0.1006,3
2.76,-0.2809,-0.0666,-1.3242,0.7609,0.5565,0.2916,0.0767,0.0711,0.102,3
2.78,-0.1812,-0.592,-0.8329,0.7667,0.5411,0.3027,0.0815,0.0703,0.1034,3
2.8,-0.1942,-1.2462,-1.0117,0.7719,0.5453,0.2889,0.0815,0.0706,0.1039,3
2.82,-0.0552,-2.4076,-1.3687,0.7586,0.5277,0.2803,0.0679,0.0716,0.1016,3
2.84,0.1583,-2.7832,-1.4218,0.7381,0.5241,0.2877,0.0604,0.071,0.1016,3
2.86,-0.0269,-1.7218,-1.1361,0.7413,0.5502,0.2859,0.0768,0.0709,0.1031,3
2.88,-0.1747,-1.1921,-0.6274,0.7481,0.5747,0.2853,0.0826,0.0701,0.1017,3
2.9,-0.147,-1.351,-0.5285,0.7468,0.5936,0.2852,0.0873,0.0694,0.1017,3
2.92,-0.1999,-0.9334,-0.5453,0.7546,0.5539,0.278,0.0687,0.0707,0.1028,3
2.94,-0.1781,-0.2519,-0.5872,0.7472,0.5287,0.2733,0.0489,0.0711,0.1015,3
2.96,-0.3572,0.3216,-0.7144,0.7388,0.5315,0.2799,0.0627,0.0718,0.1016,3
2.98,-0.4304,-0.5779,-0.1271,0.7317,0.5265,0.2895,0.0515,0.0721,0.1038,3
3.0,-0.235,-1.279,0.1337,0.7316,0.5493,0.2785,0.0814,0.0707,0.1012,3
3.02,-0.3393,-0.3649,-0.2058,0.7395,0.5196,0.2724,0.059,0.0708,0.1001,3
3.04,-0.8405,-0.4409,-0.2616,0.7485,0.5452,0.2791,0.0876,0.0708,0.0996,3
3.06,-0.2746,-0.3092,-0.03,0.7576,0.5972,0.2666,0.066,0.07,0.1028,3
3.08,-0.1262,-0.9087,0.307,0.7366,0.5341,0.2798,0.1019,0.0695,0.1027,3
3.1,-0.4083,-1.2723,0.3499,0.7432,0.5419,0.2864,0.0841,0.0701,0.102,3
3.12,0.0207,-1.8407,0.4692,0.7676,0.6005,0.2629,0.09,0.0698,0.101,3
3.14,0.159,-0.914,0.3532,0.7376,0.5518,0.2785,0.0802,0.0688,0.105,3
3.16,0.0913,0.0374,-0.1192,0.7253,0.6138,0.2953,0.0853,0.0673,0.1049,3
3.18,-0.47,0.3898,-0.0126,0.7577,0.5451,0.2675,0.082,0.0699,0.1017,3
3.2,-0.369,-0.5004,-0.0366,0.7393,0.5866,0.2659,0.085,0.0718,0.1039,3
3.22,-0.5345,-0.2106,-0.0146,0.7278,0.5776,0.2839,0.0691,0.0717,0.1034,3
3.24,-0.8424,0.014,-0.2236,0.764,0.5494,0.2894,0.1005,0.0704,0.102,3
3.26,-0.7257,-0.4172,0.1747,0.7679,0.5514,0.2686,0.0819,0.0655,0.1018,3
3.28,-0.3027,-0.1857,0.4751,0.7585,0.5279,0.2703,0.1051,0.0688,0.1004,3
3.3,-0.4929,0.033,0.3963,0.7604,0.5269,0.2775,0.0762,0.0717,0.1005,3
3.32,-0.5097,1.0552,0.1668,0.7663,0.5449,0.281,0.0945,0.0715,0.1,3
3.34,-0.2897,0.0961,-0.0217,0.7344,0.5408,0.2856,0.0992,0.0683,0.1025,3
3.36,0.159,-0.8281,0.2995,0.7364,0.5349,0.2788,0.0952,0.0692,0.1031,3
3.38,0.396,-1.171,0.3619,0.7592,0.5381,0.2858,0.1,0.0714,0.1004,3
3.4,0.0552,-0.4507,0.3133,0.7487,0.561,0.2846,0.1149,0.0695,0.1033,3
3.42,-0.156,-0.1813,0.2239,0.743,0.5672,0.282,0.0994,0.0688,0.1033,3
3.44,-0.0675,-0.464,0.0729,0.7526,0.5683,0.2805,0.0862,0.0691,0.1032,3
3.46,-0.1755,-0.1277,0.0686,0.7583,0.5408,0.2722,0.0912,0.0703,0.1029,3
3.48,-0.4068,-0.2243,0.2018,0.7373,0.5502,0.2722,0.0923,0.0714,0.1021,3
3.5,-0.3712,-0.4983,0.4262,0.7237,0.5784,0.2694,0.0913,0.0714,0.1034,3
3.52,-0.2378,-0.1936,0.4876,0.7357,0.5438,0.2677,0.0877,0.0674,0.1027,3
3.54,0.0189,0.49,0.1437,0.7397,0.5313,0.271,0.0978,0.0657,0.1017,3
3.56,0.5158,0.3775,0.1087,0.7329,0.5664,0.2739,0.1025,0.0686,0.1028,3
3.58,1.208,-1.3369,0.6437,0.7372,0.5713,0.2766,0.0944,0.0683,0.1039,3
3.6,1.3686,-2.7133,1.0317,0.7471,0.5751,0.2792,0.0915,0.066,0.1046,3
3.62,0.7502,-2.242,1.0536,0.7523,0.5929,0.2807,0.0872,0.0649,0.1036,3
3.64,0.6172,-1.7532,0.9162,0.7525,0.5887,0.2745,0.0867,0.0648,0.1022,3
3.66,0.5723,-2.2201,0.8053,0.7478,0.5603,0.2677,0.0714,0.0658,0.1008,3
3.68,0.1831,-2.0781,0.5933,0.7513,0.5291,0.2646,0.0833,0.0654,0.1029,3
3.7,0.1347,-1.2793,0.6345,0.7581,0.5461,0.2743,0.0957,0.0652,0.1042,3
3.72,-0.4083,-0.9362,0.6171,0.7541,0.5456,0.261,0.0818,0.0656,0.1024,3
3.74,-0.6742,-0.8483,0.3571,0.7564,0.5658,0.2614,0.0815,0.0651,0.1014,3
3.76,-0.4515,-0.7281,0.4133,0.7503,0.5624,0.2639,0.0611,0.0665,0.1042,3
3.78,-0.371,2.333,1.8373,0.7805,0.5641,0.2549,0.085,0.0621,0.1022,3
3.8,-0.192,3.2179,3.8812,0.7493,0.5645,0.2569,0.1031,0.0599,0.1033,3
3.82,0.8235,0.4874,4.0848,0.7498,0.5447,0.2473,0.1008,0.061,0.1015,3
3.84,1.0893,-0.0171,4.3404,0.7381,0.5489,0.2714,0.0846,0.0615,0.1027,3
3.86,1.1178,-0.6205,4.0645,0.7616,0.5523,0.2604,0.1037,0.06,0.1019,3
3.88,0.9336,-1.2667,4.961,0.7714,0.5725,0.2685,0.0744,0.0619,0.1007,3
3.9,0.8025,-1.4509,5.6969,0.7686,0.5159,0.2691,0.0667,0.0646,0.1023,3
3.92,-0.2052,-0.217,5.0521,0.7424,0.5176,0.2592,0.0589,0.0624,0.0997,3
3.94,-0.0286,0.7377,4.1543,0.7403,0.5374,0.2542,0.0669,0.0622,0.1019,3
3.96,-0.0604,1.3058,3.2271,0.7488,0.5181,0.2671,0.0525,0.0621,0.1017,3
3.98,-0.3371,2.4061,1.7205,0.734,0.5212,0.2759,0.0743,0.0607,0.1047,3
4.0,-0.1137,1.7827,0.3872,0.7398,0.5308,0.2675,0.0857,0.0634,0.1,3
4.02,-0.2636,1.7678,-0.8549,0.7719,0.5346,0.2777,0.092,0.0622,0.0989,3
4.04,-0.2921,2.7749,-1.2303,0.7888,0.551,0.2659,0.0614,0.0618,0.0998,3
4.06,0.2245,2.6717,-1.1875,0.7728,0.5684,0.2649,0.0897,0.0627,0.0996,3
4.08,0.4065,2.343,-0.8498,0.7767,0.5088,0.2678,0.0971,0.0612,0.0997,3
4.1,0.3627,1.9621,-0.6263,0.778,0.501,0.272,0.0878,0.062,0.0988,3
4.12,0.3585,2.2091,-0.9599,0.7469,0.5512,0.2795,0.0771,0.0619,0.0999,3
4.14,0.1573,2.1049,-1.4901,0.7311,0.5615,0.2791,0.0852,0.0633,0.1011,3
4.16,0.3315,2.61,-1.7111,0.7405,0.5342,0.2788,0.0902,0.0606,0.1012,3
4.18,0.8062,3.2215,-1.9817,0.7521,0.5237,0.2745,0.0864,0.0614,0.1014,3
4.2,1.3059,3.3823,-2.4133,0.7667,0.5247,0.2725,0.0816,0.0624,0.1006,3
4.22,1.142,3.5463,-3.0597,0.7587,0.5606,0.2787,0.085,0.0623,0.099,3
4.24,0.9675,3.2151,-3.6884,0.7467,0.5494,0.2756,0.0948,0.063,0.1002,3
4.26,1.1536,2.283,-3.8218,0.7514,0.5403,0.2734,0.0811,0.0626,0.1014,3
4.28,0.5788,1.9085,-2.8798,0.7482,0.5683,0.2847,0.0682,0.061,0.1014,3
4.3,-0.2026,2.1372,-1.3477,0.7424,0.559,0.2881,0.0738,0.0599,0.0974,3
4.32,-0.2057,2.3975,-0.5017,0.7344,0.5653,0.283,0.0722,0.0585,0.0881,3
4.34,-0.1811,2.4453,-0.1972,0.7341,0.5607,0.2852,0.0772,0.0566,0.085,3
4.36,-0.2461,1.3567,0.038,0.7558,0.5529,0.2877,0.0762,0.0591,0.0891,3
4.38,-0.0248,0.1417,0.3448,0.7403,0.5579,0.2832,0.0844,0.0586,0.0926,3
4.4,0.1343,-0.1386,0.3074,0.735,0.571,0.287,0.0698,0.0578,0.0901,3
4.42,-0.1282,-0.5171,0.1601,0.7456,0.5708,0.2838,0.0507,0.0579,0.091,3
4.44,-0.0024,-0.3353,0.3386,0.7353,0.524,0.2742,0.0798,0.0565,0.0896,3
4.46,0.527,-0.5056,0.3317,0.731,0.5731,0.279,0.0799,0.058,0.0926,3
4.48,1.004,-0.3259,0.7205,0.7429,0.5986,0.2962,0.1002,0.059,0.0943,3
4.5,1.1432,0.4658,0.6311,0.7579,0.5984,0.2928,0.1002,0.0578,0.0943,3
4.52,0.8576,-0.0083,0.9383,0.7585,0.5694,0.2808,0.0702,0.0591,0.0899,3
4.54,0.3505,0.1116,1.2536,0.7575,0.5772,0.2818,0.0565,0.0595,0.0916,3
4.56,0.1571,0.573,0.6824,0.7381,0.5734,0.2965,0.0381,0.0604,0.0961,3
4.58,-0.3317,0.5261,0.9555,0.7547,0.5615,0.2867,0.0869,0.0634,0.1013,3
4.6,-0.1755,-1.6304,1.309,0.7341,0.5269,0.2823,0.0852,0.0583,0.0999,3
4.62,0.2574,-1.9695,0.8049,0.7557,0.5458,0.2817,0.0788,0.0625,0.098,3
4.64,-0.3258,-1.4646,1.2653,0.7588,0.5412,0.2765,0.0794,0.0646,0.0977,3
4.66,0.5624,-2.894,1.74,0.7551,0.5199,0.2686,0.0882,0.062,0.1005,3
4.68,0.4349,-1.5179,1.5193,0.7328,0.5415,0.2674,0.0704,0.0636,0.1011,3
4.7,0.3815,-0.665,1.2364,0.7369,0.5158,0.2725,0.0697,0.0632,0.1033,3
4.72,1.0642,-0.4077,-0.0256,0.7278,0.5399,0.2796,0.0684,0.0639,0.0992,3
4.74,0.4019,-0.3684,-0.133,0.7517,0.5682,0.295,0.0606,0.0643,0.0962,3
4.76,-0.9435,0.6187,-0.2421,0.7684,0.569,0.2827,0.0641,0.0631,0.1009,3
4.78,-1.6986,1.4799,-0.2822,0.7676,0.5235,0.2695,0.0746,0.0635,0.0983,3
4.8,-0.7438,0.5614,-0.3944,0.7339,0.5549,0.2747,0.0856,0.0636,0.0981,3
4.82,0.043,0.3118,-0.1443,0.731,0.5473,0.2858,0.094,0.0633,0.0981,3
4.84,-0.3139,0.5563,0.1705,0.7431,0.5495,0.2892,0.0753,0.0644,0.0983,3
4.86,-0.952,0.642,0.0503,0.7469,0.5554,0.2797,0.0831,0.0652,0.1001,3
4.88,-0.2193,-0.1458,0.5652,0.755,0.5556,0.2751,0.0793,0.0653,0.0976,3
4.9,0.5233,-0.7641,1.5813,0.7583,0.5639,0.2815,0.069,0.0643,0.0965,3
4.92,0.1107,-0.4912,1.9528,0.7535,0.5618,0.2844,0.0798,0.0638,0.0971,3
4.94,-0.3799,-0.1947,1.6345,0.7476,0.5395,0.2824,0.0914,0.0639,0.0979,3
4.96,-0.3413,0.3473,0.7651,0.7494,0.5242,0.2813,0.0919,0.0635,0.0992,3
4.98,-0.202,0.838,0.0176,0.7582,0.529,0.2811,0.0846,0.063,0.0972,3
5.0,-0.3376,0.5191,-0.0099,0.7568,0.5272,0.2825,0.0833,0.0622,0.0969,3
5.02,-0.1011,-0.0146,-0.0276,0.7539,0.5515,0.2856,0.0787,0.0627,0.098,3
5.04,0.205,-0.4712,0.1979,0.7518,0.5678,0.2826,0.0909,0.0627,0.0984,3
5.06,0.0752,0.0405,0.1602,0.7511,0.5255,0.2721,0.0827,0.0636,0.0982,3
5.08,-0.3157,0.1764,-0.1414,0.7426,0.573,0.2809,0.0823,0.0665,0.0966,3
5.1,-0.3658,0.3172,-0.4275,0.7394,0.5307,0.2882,0.0862,0.0667,0.0977,3
5.12,-0.2809,0.1331,-0.1285,0.7589,0.5369,0.2834,0.0693,0.0632,0.0985,3
5.14,-0.6998,0.4925,0.4614,0.7516,0.5681,0.2965,0.0932,0.0662,0.0991,3
5.16,-1.0561,0.168,0.4455,0.7442,0.5362,0.2849,0.0818,0.0625,0.0964,3
5.18,0.2441,-0.3756,-0.0178,0.7192,0.5188,0.2537,0.0774,0.0652,0.1025,3
5.2,0.1769,-0.388,-0.004,0.7467,0.5317,0.2816,0.104,0.0642,0.1024,3
5.22,-0.7427,-0.5908,-0.0492,0.7347,0.5403,0.2993,0.0916,0.0643,0.0995,3
5.24,-0.794,-0.4042,0.1206,0.7444,0.5422,0.2904,0.0886,0.0641,0.0997,3
5.26,0.3635,0.6117,0.7229,0.7292,0.5184,0.291,0.0739,0.0622,0.0994,3
5.28,-0.1084,0.9773,0.6771,0.7437,0.4995,0.2878,0.0839,0.0605,0.0977,3
5.3,-0.0313,1.8438,0.2961,0.7631,0.5427,0.2772,0.0818,0.0617,0.0972,3
5.32,0.1005,1.5435,0.2408,0.7537,0.5325,0.2765,0.0654,0.0524,0.0839,3
5.34,-0.0781,0.296,0.3985,0.7542,0.5217,0.2807,0.0668,0.0529,0.0873,3
5.36,-0.3427,1.5037,0.322,0.7348,0.5765,0.267,0.0974,0.0523,0.0873,3
5.38,-0.3792,1.7422,0.3157,0.7336,0.5522,0.2597,0.0936,0.0564,0.0881,3
