time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.64,-0.3767,-0.1909,0.2614,0.8317,0.3473,0.3285,0.1764,0.0696,0.0987,3
1.66,-1.2863,0.1923,1.1382,0.8332,0.3571,0.3304,0.2194,0.0713,0.1047,3
1.68,-1.0316,0.3045,-0.0188,0.8295,0.3665,0.332,0.211,0.0704,0.1018,3
1.7,-1.1109,0.6056,0.35,0.8438,0.3584,0.3292,0.1921,0.0695,0.1009,3
1.72,-0.961,0.146,0.0784,0.8265,0.371,0.3294,0.2178,0.0696,0.1022,3
1.74,-0.3784,0.3918,0.4748,0.8298,0.3739,0.3289,0.2083,0.0672,0.1021,3
1.76,-0.4403,0.2442,0.221,0.8208,0.3844,0.3263,0.2048,0.0689,0.0999,3
1.78,-0.0252,-0.8147,0.1697,0.8257,0.3532,0.3348,0.2093,0.0703,0.1002,3
1.8,-0.2738,0.117,0.3121,0.8219,0.3606,0.3272,0.203,0.0694,0.0989,3
1.82,-0.147,0.4855,-0.0576,0.8352,0.3675,0.3276,0.2055,0.0703,0.0992,3
1.84,0.3355,-0.544,0.667,0.8332,0.3607,0.336,0.2063,0.0703,0.098,3
1.86,-0.6608,-0.0044,-0.3233,0.8518,0.3856,0.335,0.1919,0.0689,0.0985,3
1.88,-0.4887,-0.4852,-0.0944,0.8488,0.3598,0.3325,0.2178,0.0673,0.0988,3
1.9,-1.181,-0.3466,-0.2215,0.8378,0.3756,0.3364,0.1949,0.0698,0.1019,3
1.92,-0.7832,0.2459,0.3309,0.8356,0.3939,0.3381,0.1959,0.069,0.1005,3
1.94,-0.5076,0.0422,0.221,0.8189,0.3804,0.3298,0.1997,0.0686,0.1013,3
1.96,0.431,-0.0284,0.1102,0.8112,0.3635,0.3263,0.198,0.0685,0.1025,3
1.98,0.6574,-0.891,0.6387,0.8181,0.3634,0.3291,0.1995,0.0681,0.102,3
2.0,0.6167,0.5838,0.6428,0.8303,0.3558,0.3383,0.2067,0.0692,0.0991,3
2.02,0.5247,0.5615,0.2714,0.8022,0.3536,0.3347,0.2022,0.0697,0.1025,3
2.04,-0.6072,0.5627,0.0572,0.7919,0.3548,0.3276,0.2066,0.0685,0.1004,3
2.06,-0.0501,-0.4764,0.7433,0.8281,0.3474,0.3303,0.202,0.0702,0.1016,3
2.08,-0.5788,-0.7597,0.8424,0.8076,0.3756,0.3315,0.2052,0.0681,0.1022,3
2.1,-0.87,-0.2103,0.2857,0.8263,0.3715,0.3177,0.2157,0.068,0.0999,3
2.12,-0.2116,-1.2712,-1.0335,0.8418,0.3694,0.3246,0.2059,0.0679,0.1014,3
2.14,-0.3549,-0.6848,-0.6947,0.8618,0.3731,0.3398,0.1996,0.0678,0.1018,3
2.16,-0.9814,-0.2964,-0.2745,0.8393,0.3451,0.3285,0.1968,0.0666,0.0993,3
2.18,-0.2085,0.1477,-0.9558,0.8205,0.3637,0.3226,0.2243,0.068,0.1037,3
2.2,-0.2311,-1.2029,-0.0004,0.846,0.3886,0.34,0.1995,0.0671,0.1046,3
2.22,-0.8989,0.724,0.7904,0.8486,0.3696,0.3248,0.1998,0.0687,0.0958,3
2.24,-0.2603,1.0428,-0.1262,0.8097,0.3731,0.326,0.1984,0.0678,0.1003,3
2.26,-0.226,-0.6947,0.1345,0.8305,0.3656,0.3288,0.2049,0.0701,0.1031,3
2.28,-0.1542,-0.8366,-0.0277,0.8375,0.3498,0.3361,0.2174,0.0684,0.0998,3
2.3,-0.9822,0.1478,-0.1621,0.8202,0.3642,0.3297,0.2236,0.0679,0.0997,3
2.32,-0.0311,0.0186,-0.2111,0.8355,0.3672,0.3304,0.2153,0.067,0.1016,3
2.34,0.7407,-0.2112,-0.0243,0.8407,0.3466,0.3346,0.1978,0.0661,0.101,3
2.36,-0.1033,0.9139,0.1326,0.831,0.3897,0.3253,0.2061,0.0658,0.0995,3
2.38,0.2275,2.3341,-0.3326,0.8306,0.3649,0.3226,0.2087,0.0673,0.1024,3
2.4,0.1063,0.8821,-0.5033,0.856,0.3464,0.336,0.1779,0.0678,0.0988,3
2.42,0.5135,1.2588,-0.1306,0.8361,0.3602,0.3245,0.2045,0.0677,0.1004,3
2.44,0.2366,0.2915,0.3203,0.8252,0.3558,0.3224,0.204,0.0679,0.1,3
2.46,-0.3742,1.098,0.1555,0.8402,0.3573,0.3304,0.2059,0.0681,0.1021,3
2.48,0.4605,0.8872,0.2172,0.8481,0.3582,0.3268,0.2125,0.068,0.1006,3
2.5,0.6333,1.17,0.757,0.8345,0.3547,0.3318,0.2089,0.0675,0.1025,3
2.52,0.869,0.5551,0.7915,0.8197,0.3715,0.3301,0.1926,0.0674,0.1037,3
2.54,0.5479,-0.7439,0.4884,0.8357,0.3721,0.3315,0.1981,0.0661,0.0993,3
2.56,0.7785,-0.2745,0.6042,0.844,0.3597,0.3338,0.2202,0.0675,0.1026,3
2.58,0.2529,0.4803,0.3945,0.846,0.3445,0.3275,0.2081,0.0671,0.102,3
2.6,0.0596,0.1903,0.0424,0.84,0.3924,0.3238,0.2022,0.0705,0.1,3
2.62,-0.0118,0.9004,-0.3706,0.8327,0.3622,0.3314,0.19,0.0686,0.0979,3
2.64,-0.8787,0.8073,-0.3295,0.8246,0.377,0.3302,0.1986,0.0679,0.0997,3
2.66,0.1668,-0.0264,0.2992,0.8347,0.3797,0.3284,0.2275,0.0686,0.0993,3
2.68,0.184,-0.7241,0.1194,0.8359,0.3566,0.3367,0.2136,0.0678,0.1004,3
2.7,-0.1376,0.3522,0.0338,0.8247,0.3665,0.3408,0.2132,0.0677,0.1011,3
2.72,-0.4434,0.5197,0.4286,0.815,0.3551,0.3323,0.218,0.0671,0.1002,3
2.74,-0.9352,0.0179,0.6203,0.8278,0.3624,0.3252,0.2026,0.0679,0.1006,3
2.76,-0.3934,0.1453,0.7104,0.8072,0.3451,0.335,0.206,0.0687,0.1002,3
2.78,-0.4172,-0.0204,-0.2177,0.8459,0.3672,0.3307,0.1773,0.0681,0.1007,3
2.8,-0.2029,-0.2764,0.2228,0.824,0.3634,0.3341,0.1966,0.0693,0.1066,3
2.82,0.0655,-0.7641,0.1421,0.8274,0.3582,0.3357,0.1958,0.0697,0.1036,3
2.84,-0.0584,-0.0879,-0.0111,0.8241,0.3718,0.3341,0.1988,0.0689,0.1039,3
2.86,0.1272,2.4051,0.1083,0.8268,0.3872,0.3247,0.2092,0.0684,0.1007,3
2.88,0.648,1.2165,0.1987,0.8653,0.3731,0.3301,0.213,0.0685,0.1013,3
2.9,0.8571,-0.2988,0.9443,0.8625,0.3694,0.3372,0.2136,0.0685,0.1016,3
2.92,0.1712,0.4898,-0.0416,0.8376,0.3667,0.3315,0.2104,0.07,0.1016,3
2.94,-0.0018,0.2279,0.2225,0.8225,0.3473,0.3451,0.2166,0.0703,0.0973,3
2.96,0.1957,0.7313,-0.0871,0.8269,0.3562,0.327,0.2007,0.0688,0.1013,3
2.98,-0.62,-1.2867,0.0892,0.8096,0.3265,0.3267,0.2185,0.0686,0.1015,3
3.0,-1.1168,-1.2169,0.162,0.8493,0.3437,0.3369,0.1995,0.0688,0.0979,3
3.02,-0.7584,-1.2233,0.7289,0.8324,0.3621,0.3319,0.2128,0.0691,0.0997,3
3.04,-0.1866,-1.2871,0.1583,0.8299,0.3845,0.3299,0.1944,0.0699,0.1025,3
3.06,0.0843,-0.137,-0.1353,0.8519,0.3867,0.3307,0.1798,0.0706,0.1017,3
3.08,-0.3118,0.9324,0.3944,0.8263,0.3911,0.3338,0.1887,0.0695,0.099,3
3.1,0.1946,0.2624,1.0045,0.8188,0.3772,0.3305,0.2022,0.0691,0.0979,3
3.12,0.2475,0.5502,0.4202,0.8165,0.3384,0.3299,0.1946,0.069,0.0989,3
3.14,-0.0558,0.01,0.3147,0.8302,0.3635,0.339,0.1948,0.0693,0.1034,3
3.16,-0.2523,-0.7191,0.3853,0.8404,0.3715,0.3365,0.2122,0.0695,0.1014,3
3.18,-0.6851,0.6318,0.2398,0.8304,0.3526,0.3345,0.1877,0.0685,0.1014,3
3.2,-0.0256,0.1019,-0.2192,0.8524,0.376,0.3339,0.1792,0.0675,0.1035,3
3.22,-0.6567,0.2155,0.192,0.8363,0.3533,0.3348,0.1764,0.0674,0.102,3
3.24,-1.3212,-0.2489,0.2767,0.8209,0.3413,0.3353,0.2021,0.0671,0.1029,3
3.26,-0.6809,0.1253,0.2821,0.8324,0.3605,0.3353,0.2085,0.0681,0.0996,3
3.28,-0.7284,0.2556,0.3716,0.8372,0.3502,0.3346,0.2018,0.0676,0.1012,3
3.3,-0.3475,-0.3066,0.3832,0.8442,0.3331,0.34,0.218,0.0679,0.1008,3
3.32,0.6064,-0.4503,0.8145,0.849,0.3528,0.3409,0.2105,0.0699,0.1001,3
3.34,0.1307,-0.0372,0.6449,0.8103,0.3578,0.3318,0.1724,0.0687,0.1025,3
3.36,0.6611,-0.5953,0.504,0.8304,0.3528,0.3257,0.2026,0.0675,0.102,3
3.38,0.1981,-0.2011,0.1817,0.8441,0.3584,0.3293,0.2166,0.0686,0.1011,3
3.4,-0.8157,-0.0848,0.7266,0.8487,0.3849,0.3351,0.1927,0.0667,0.0999,3
3.42,-0.7704,0.0712,0.8332,0.8371,0.3803,0.3284,0.2053,0.0676,0.1011,3
3.44,-0.2462,0.0631,0.675,0.8378,0.3744,0.3282,0.2106,0.0677,0.102,3
3.46,-0.6092,0.4774,0.2737,0.8245,0.3845,0.3339,0.2042,0.0676,0.1038,3
3.48,-0.9056,0.4625,0.6305,0.7879,0.3687,0.3284,0.218,0.0694,0.1019,3
3.5,-0.5098,-1.4695,0.276,0.8226,0.3676,0.3294,0.2137,0.0678,0.0985,3
3.52,0.1083,-1.282,0.7696,0.8417,0.3709,0.3274,0.2021,0.0674,0.1011,3
3.54,0.2937,-1.4654,0.3684,0.8684,0.3759,0.3363,0.1956,0.0667,0.1004,3
3.56,-1.1124,0.9441,0.2843,0.8115,0.3747,0.3304,0.1927,0.0682,0.1045,3
3.58,-0.3675,-0.3403,0.4853,0.8577,0.375,0.3285,0.1857,0.0694,0.1045,3
3.6,-0.6572,0.2384,0.2793,0.8607,0.3824,0.3317,0.1827,0.0671,0.1016,3
3.62,-0.7712,-0.1279,0.4658,0.8371,0.367,0.3314,0.1741,0.0659,0.1008,3
3.64,-0.4286,-0.3102,0.2844,0.8544,0.372,0.3337,0.174,0.0668,0.1014,3
3.66,-0.259,0.1278,0.3179,0.8442,0.3449,0.3372,0.1711,0.0683,0.1039,3
3.68,-0.5428,0.7235,-0.0141,0.8346,0.3855,0.3364,0.1761,0.0674,0.1033,3
3.7,0.5452,-0.4194,-0.3776,0.8618,0.3833,0.3341,0.1819,0.067,0.1016,3
3.72,-0.1947,-0.9838,-0.4323,0.8283,0.3637,0.3344,0.1871,0.0696,0.1004,3
3.74,-0.5369,0.3961,0.238,0.8691,0.3743,0.3382,0.1866,0.0665,0.1043,3
3.76,-0.1219,0.816,0.412,0.8377,0.3512,0.3273,0.1781,0.0701,0.102,3
3.78,-0.4776,0.1335,0.0655,0.8283,0.3565,0.3306,0.1849,0.068,0.1016,3
3.8,-0.2171,-0.4668,-0.0243,0.829,0.3559,0.3332,0.1918,0.0698,0.1,3
3.82,-0.4,-1.186,-0.0061,0.829,0.364,0.3279,0.201,0.0692,0.0993,3
3.84,-0.085,-1.3517,-0.1418,0.8307,0.3671,0.3298,0.1922,0.0678,0.1036,3
3.86,-0.2064,-1.006,-0.3178,0.8598,0.3788,0.3275,0.19,0.0684,0.0999,3
3.88,-0.4178,-0.7189,-0.46,0.8524,0.3705,0.3307,0.1958,0.0686,0.1009,3
3.9,-0.8507,-0.5856,0.2078,0.867,0.3517,0.3312,0.1946,0.0699,0.0996,3
3.92,-0.8242,-0.4868,0.018,0.8232,0.3718,0.3219,0.2049,0.0695,0.1016,3
3.94,-0.4132,-0.9029,-0.3108,0.8495,0.3511,0.3314,0.1977,0.0696,0.0997,3
3.96,-0.5036,-0.6366,-0.5879,0.8344,0.3471,0.3287,0.2115,0.0671,0.1023,3
3.98,0.0865,-0.6904,-0.4157,0.8481,0.3621,0.3368,0.2084,0.0677,0.101,3
4.0,0.0534,-0.6131,-0.132,0.8441,0.3723,0.3277,0.2025,0.0696,0.1003,3
4.02,0.6235,0.2225,0.4475,0.8403,0.3908,0.3226,0.1888,0.0697,0.1006,3
4.04,0.0271,0.5789,0.665,0.8332,0.3847,0.3269,0.1918,0.0708,0.1011,3
4.06,0.2081,0.0266,0.1892,0.8295,0.359,0.324,0.2029,0.0706,0.102,3
4.08,0.0629,0.3762,0.4962,0.838,0.3819,0.3219,0.213,0.0699,0.1026,3
4.1,-0.356,1.0046,-0.0961,0.8165,0.3646,0.3298,0.2062,0.0673,0.1023,3
4.12,-1.1529,0.9265,0.3355,0.8175,0.4023,0.3261,0.2133,0.0684,0.1025,3
4.14,0.4965,0.2495,0.5426,0.8353,0.3876,0.3275,0.2193,0.0679,0.1,3
4.16,-0.7127,0.9999,0.6033,0.839,0.3759,0.3299,0.2078,0.0665,0.1002,3
4.18,-0.2491,0.6865,0.316,0.8201,0.3641,0.3286,0.201,0.0689,0.0992,3
4.2,-0.1746,0.346,0.0446,0.8326,0.3609,0.3257,0.2138,0.0682,0.1024,3
4.22,0.6876,0.2892,0.5377,0.8361,0.3405,0.3261,0.1932,0.0688,0.0995,3
4.24,0.1733,-0.4264,0.7311,0.8401,0.3355,0.3263,0.183,0.0685,0.1029,3
4.26,-0.0217,-0.5148,0.8101,0.8169,0.3483,0.3291,0.1926,0.0673,0.1067,3
4.28,-0.1236,-0.6622,0.2624,0.8056,0.3707,0.3268,0.1863,0.0702,0.1016,3
4.3,-0.7088,-1.3433,0.3971,0.8306,0.3599,0.3362,0.1897,0.0679,0.1036,3
4.32,-0.5787,-0.3517,0.7522,0.8061,0.3529,0.3293,0.2059,0.0687,0.1005,3
4.34,-0.4425,0.1094,0.424,0.8135,0.3813,0.316,0.2146,0.0686,0.0995,3
4.36,-0.5708,-0.3102,0.2912,0.8511,0.3755,0.3273,0.1807,0.0703,0.1001,3
4.38,-0.0262,-0.691,0.4213,0.8391,0.3785,0.3256,0.1828,0.0684,0.1019,3
4.4,-0.6007,0.9433,0.3363,0.8401,0.3878,0.3232,0.1893,0.0685,0.1006,3
4.42,-0.4039,0.8491,0.5299,0.833,0.361,0.3252,0.2025,0.0694,0.0975,3
4.44,0.0836,0.5748,0.7804,0.8373,0.3255,0.33,0.2069,0.0689,0.0999,3
4.46,-0.5559,1.105,0.5916,0.8452,0.3361,0.3272,0.1946,0.0677,0.1035,3
4.48,0.1533,1.293,0.1786,0.8103,0.3511,0.3188,0.1948,0.0696,0.1033,3
4.5,0.3033,-0.1091,0.8357,0.853,0.3362,0.3285,0.1897,0.0654,0.1024,3
4.52,0.6412,-0.1675,0.9009,0.8453,0.3734,0.3333,0.2048,0.0685,0.104,3
4.54,-0.0099,1.159,0.6143,0.8372,0.3923,0.3175,0.1938,0.0671,0.1018,3
4.56,-0.2193,-0.8847,0.1641,0.8256,0.3576,0.3286,0.1951,0.068,0.1018,3
4.58,-0.6352,-0.7081,0.3773,0.8481,0.3611,0.3328,0.1923,0.069,0.1009,3
4.6,-0.7126,-0.1266,0.1656,0.8349,0.3617,0.3256,0.1992,0.07,0.1014,3
4.62,0.0568,0.5118,0.1497,0.8298,0.3774,0.3272,0.1817,0.0682,0.1028,3
4.64,0.263,0.8262,0.4069,0.819,0.3611,0.3263,0.1836,0.0677,0.0994,3
4.66,0.1728,0.0937,0.5075,0.8232,0.3641,0.325,0.2035,0.0683,0.1008,3
4.68,0.1551,-0.1245,0.552,0.822,0.3542,0.329,0.2065,0.0675,0.1,3
4.7,0.4265,0.4822,0.5155,0.8438,0.3664,0.3268,0.1896,0.0678,0.1009,3
4.72,-0.0972,0.4006,0.2219,0.8234,0.3895,0.3242,0.2035,0.0663,0.1003,3
4.74,-0.1837,0.4329,0.2545,0.8197,0.3491,0.3262,0.2092,0.0667,0.1046,3
4.76,0.3781,0.025,0.1301,0.8246,0.3748,0.3305,0.2036,0.069,0.1002,3
4.78,0.1006,0.2795,0.3708,0.814,0.3655,0.323,0.2146,0.0699,0.1025,3
4.8,-0.4662,-0.03,0.1958,0.81,0.344,0.3235,0.2051,0.0686,0.1027,3
4.82,-0.1953,-0.0692,0.2916,0.8313,0.3622,0.3284,0.1937,0.0697,0.1003,3
4.84,-0.263,0.4034,0.8251,0.8374,0.3595,0.3305,0.1841,0.0697,0.0994,3
4.86,-0.1358,-0.5586,1.0396,0.8465,0.3713,0.3305,0.183,0.0686,0.1021,3
4.88,-0.8101,-0.161,0.3298,0.8356,0.3543,0.3301,0.2062,0.0688,0.1021,3
4.9,-0.8619,1.2881,0.5497,0.821,0.3852,0.3295,0.1899,0.071,0.1,3
4.92,-0.471,0.8656,1.0403,0.8388,0.364,0.327,0.1845,0.0695,0.0993,3
4.94,-0.796,0.5251,0.152,0.8243,0.3597,0.3378,0.2074,0.0672,0.1002,3
4.96,0.1454,0.2197,0.407,0.8414,0.3772,0.3258,0.1933,0.0694,0.1013,3
4.98,-0.3194,-0.3201,0.6843,0.8308,0.363,0.3287,0.1896,0.0691,0.1024,3
5.0,-0.682,-0.3649,0.3904,0.8348,0.367,0.3315,0.2005,0.0687,0.0985,3
5.02,-0.3778,0.2048,0.2544,0.8494,0.3872,0.3284,0.1973,0.0689,0.1006,3
5.04,0.0814,0.5786,0.1897,0.8456,0.3601,0.3268,0.2073,0.0672,0.1047,3
5.06,-0.0055,0.6848,0.5141,0.8206,0.3645,0.3217,0.2114,0.0677,0.1046,3
5.08,-0.9675,0.1081,0.17,0.8399,0.3637,0.325,0.199,0.0674,0.1027,3
5.1,-0.5116,0.0192,-0.0961,0.8245,0.362,0.3321,0.2051,0.0686,0.1031,3
5.12,-0.8724,0.7139,-0.0996,0.8249,0.3511,0.3248,0.1919,0.0672,0.1046,3
5.14,-0.5442,0.0529,-0.0367,0.8442,0.344,0.3264,0.2073,0.0695,0.1014,3
5.16,0.1149,-1.2068,0.1933,0.8469,0.3464,0.3276,0.1851,0.0698,0.1057,3
5.18,-0.5797,-2.3346,0.7859,0.8211,0.3486,0.3295,0.2078,0.0678,0.1021,3
5.2,0.1421,-1.0144,0.5625,0.8276,0.3747,0.3266,0.21,0.0688,0.1013,3
5.22,0.44,-0.601,0.1584,0.8413,0.3653,0.3313,0.1888,0.0693,0.1003,3
5.24,0.1491,0.9242,0.3934,0.8401,0.3606,0.3304,0.1978,0.0686,0.1027,3
5.26,0.2607,2.3947,1.0177,0.8367,0.3535,0.3284,0.2113,0.067,0.1049,3
5.28,1.3444,0.9693,1.5915,0.8244,0.323,0.3264,0.1844,0.0662,0.103,3
5.3,0.9469,-0.468,1.4006,0.8346,0.3375,0.3303,0.1903,0.0681,0.1032,3
5.32,0.8879,0.7013,1.2912,0.8376,0.3617,0.3325,0.1882,0.0677,0.1023,3
5.34,0.383,0.1284,-0.0806,0.8474,0.3642,0.3239,0.1919,0.0703,0.1027,3
5.36,-0.8651,0.4106,-0.573,0.8348,0.3517,0.3315,0.1846,0.0687,0.1053,3
5.38,-0.449,-0.2576,-0.1363,0.8525,0.3902,0.3339,0.183,0.0684,0.1016,3
5.4,-0.8403,-0.3962,-0.0985,0.8188,0.3733,0.3269,0.1726,0.0674,0.0996,3
