time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.7306,-1.139,-0.1033,0.8141,0.4115,0.275,0.1412,0.0824,0.0947,3
5.4,-0.8352,0.3642,-0.1253,0.7855,0.4128,0.2762,0.1388,0.0777,0.0913,3
5.42,-0.7571,0.0702,-0.0863,0.7878,0.4091,0.2786,0.1404,0.0813,0.0922,3
5.44,-0.9138,0.6195,0.4572,0.7905,0.4085,0.2838,0.1489,0.0819,0.0956,3
5.46,-0.3948,0.5512,0.1029,0.7814,0.4222,0.2789,0.1514,0.0812,0.0947,3
5.48,-0.2422,1.0001,-0.5559,0.7655,0.4324,0.287,0.1509,0.0813,0.0925,3
5.5,-0.3386,0.4387,-0.3733,0.7774,0.4245,0.2872,0.137,0.0825,0.0954,3
5.52,-0.0269,-0.1856,-1.096,0.7704,0.4197,0.2839,0.1441,0.081,0.0946,3
5.54,0.1775,-1.1173,0.0664,0.7908,0.4283,0.2785,0.1336,0.0841,0.0942,3
5.56,1.2401,0.897,-0.697,0.7835,0.4282,0.2771,0.1586,0.0821,0.0956,3
5.58,1.0608,0.8622,-0.3984,0.7963,0.4116,0.2748,0.1436,0.0796,0.093,3
5.6,0.671,0.3988,-0.3299,0.7849,0.424,0.2829,0.1244,0.0808,0.0927,3
5.62,0.251,-0.0796,-0.1967,0.7838,0.4213,0.2759,0.1421,0.0821,0.0941,3
5.64,-0.3393,-0.5831,0.4545,0.7798,0.4268,0.2823,0.1505,0.079,0.0912,3
5.66,-0.2584,-0.467,-0.0071,0.8047,0.4248,0.2813,0.1417,0.0793,0.0952,3
5.68,-0.5029,0.2305,-0.3987,0.7939,0.4265,0.2796,0.1456,0.0771,0.0943,3
5.7,-0.5216,0.3077,0.2673,0.7914,0.425,0.2851,0.1616,0.0824,0.0909,3
5.72,-0.4947,0.0122,0.0392,0.7786,0.4449,0.2795,0.1491,0.0802,0.0913,3
5.74,-0.5492,0.0909,0.2278,0.7746,0.4308,0.2821,0.1392,0.0803,0.0931,3
5.76,-0.8836,-0.1397,-0.0019,0.7869,0.4369,0.2767,0.1586,0.0824,0.0941,3
5.78,-1.4057,0.4543,-0.805,0.7868,0.4372,0.2832,0.1616,0.084,0.0951,3
5.8,-1.2724,0.9535,-0.3692,0.7944,0.4344,0.2843,0.1405,0.0816,0.0953,3
5.82,-1.407,1.1903,-0.224,0.7837,0.4224,0.2832,0.1453,0.0798,0.0916,3
5.84,-1.5906,0.6792,-0.5839,0.7788,0.4194,0.2832,0.1476,0.0787,0.0928,3
5.86,-1.73,0.6157,-0.942,0.7915,0.4181,0.2834,0.1364,0.0804,0.095,3
5.88,-1.6673,0.6878,-0.968,0.7943,0.4217,0.2801,0.1397,0.0793,0.0961,3
5.9,-1.3261,0.4116,-0.7259,0.783,0.4285,0.2792,0.152,0.0793,0.0944,3
5.92,-0.8554,0.3534,-0.5457,0.7807,0.4184,0.2778,0.1415,0.0821,0.0929,3
5.94,-0.6035,0.2393,-0.3581,0.7811,0.4163,0.2846,0.1399,0.082,0.093,3
5.96,-0.4498,-0.0827,-0.2138,0.7753,0.4245,0.2901,0.1583,0.0808,0.0926,3
5.98,-0.3971,-0.1528,-0.2134,0.7761,0.4301,0.289,0.1645,0.08,0.094,3
6.0,-0.2987,-0.1921,-0.0345,0.781,0.4346,0.2894,0.15,0.0795,0.0944,3
6.02,-0.2049,-0.4334,0.0776,0.7793,0.4173,0.284,0.1446,0.0819,0.0924,3
6.04,-0.758,0.0168,0.0777,0.7747,0.4092,0.2836,0.1539,0.0821,0.093,3
6.06,-0.915,0.6908,0.6268,0.78,0.4272,0.2853,0.1455,0.0794,0.0932,3
6.08,-0.5022,0.4498,0.7548,0.7869,0.423,0.2856,0.1557,0.081,0.0923,3
6.1,-0.6144,1.137,0.2201,0.7818,0.4236,0.293,0.1405,0.0821,0.0939,3
6.12,-0.6652,0.4482,0.3256,0.7899,0.4243,0.2923,0.1407,0.0809,0.093,3
6.14,-0.2562,-0.5221,0.2555,0.789,0.4183,0.2826,0.1529,0.0811,0.0905,3
6.16,0.0495,-0.1651,0.2753,0.7751,0.4135,0.2813,0.1481,0.0816,0.0941,3
6.18,0.0878,-0.3099,-0.2879,0.7665,0.4348,0.2763,0.1415,0.0807,0.0943,3
6.2,0.3273,-0.1298,0.224,0.7949,0.4463,0.283,0.153,0.0802,0.0928,3
6.22,0.2732,0.3697,0.5717,0.7796,0.425,0.2867,0.1569,0.0798,0.093,3
6.24,0.3413,-0.6052,0.827,0.7915,0.4274,0.2782,0.1571,0.0784,0.0946,3
6.26,0.244,-0.9291,0.8504,0.7752,0.424,0.2784,0.1621,0.0792,0.0904,3
6.28,0.3199,-0.1877,0.2793,0.7967,0.4365,0.2767,0.1545,0.0814,0.0904,3
6.3,1.6035,-1.6017,0.519,0.7914,0.444,0.2785,0.1431,0.0803,0.0918,3
6.32,1.3556,-1.5475,0.6365,0.7897,0.4217,0.2808,0.1504,0.0783,0.0948,3
6.34,0.6491,-1.2173,0.5096,0.7863,0.4255,0.2797,0.1583,0.0801,0.0919,3
6.36,0.2005,-0.7325,-0.0949,0.7843,0.4293,0.2762,0.1655,0.0808,0.0945,3
6.38,-0.5683,0.5242,0.4068,0.7842,0.4279,0.2791,0.1662,0.0818,0.0928,3
6.4,-1.0664,0.9532,-0.4859,0.7719,0.439,0.2744,0.1363,0.08,0.0957,3
6.42,-1.2868,1.7616,-0.3496,0.7574,0.4282,0.2842,0.151,0.0788,0.0945,3
6.44,-1.0804,1.1005,-0.1226,0.7789,0.4642,0.2879,0.1403,0.0813,0.0927,3
6.46,-0.7877,1.2419,0.1879,0.7881,0.4278,0.2865,0.1504,0.0811,0.0938,3
6.48,-0.5972,1.0142,0.3293,0.8013,0.43,0.289,0.1306,0.0808,0.0925,3
6.5,-0.3989,0.5315,-0.0348,0.7842,0.4403,0.2838,0.1546,0.0797,0.0939,3
6.52,-0.6121,0.4476,-0.7077,0.7751,0.457,0.2844,0.1466,0.0796,0.0926,3
6.54,-0.6229,0.7405,-0.96,0.7807,0.4323,0.2841,0.1511,0.0796,0.0941,3
6.56,-0.1831,0.0579,-0.475,0.7842,0.4123,0.2898,0.1467,0.0809,0.0946,3
6.58,0.0483,0.4571,-0.0233,0.7839,0.4193,0.2929,0.1372,0.0812,0.0941,3
6.6,0.2564,0.617,0.0182,0.7756,0.4488,0.2906,0.1386,0.081,0.0933,3
6.62,0.3502,0.4812,-0.1329,0.7755,0.4429,0.2897,0.1432,0.079,0.0947,3
6.64,0.5207,0.3038,0.3198,0.776,0.432,0.2924,0.1414,0.0793,0.0971,3
6.66,0.2136,0.268,0.2152,0.7795,0.4209,0.2917,0.1391,0.0819,0.096,3
6.68,-0.2751,0.8831,-0.3462,0.7784,0.4302,0.2875,0.1329,0.0824,0.0937,3
6.7,-0.1494,1.7915,-0.4531,0.7747,0.4413,0.2866,0.1321,0.0815,0.0943,3
6.72,0.166,2.8288,-0.3182,0.7835,0.444,0.2902,0.1506,0.0805,0.0952,3
6.74,-0.5021,3.5764,-0.5997,0.7938,0.4607,0.2879,0.1561,0.0799,0.097,3
6.76,-1.2249,3.1853,-1.341,0.7926,0.441,0.2849,0.1487,0.0813,0.0998,3
6.78,-0.6674,2.4612,-1.5334,0.7815,0.4153,0.2911,0.1592,0.0811,0.0979,3
6.8,-0.2248,2.2845,-1.7817,0.779,0.4298,0.2906,0.1501,0.0786,0.0946,3
6.82,0.6004,2.0296,-2.4361,0.7814,0.4394,0.2897,0.1315,0.0786,0.0951,3
6.84,1.4559,1.8749,-2.0756,0.7698,0.4349,0.2864,0.149,0.0797,0.0961,3
6.86,2.1818,2.3492,-0.743,0.7823,0.4278,0.2882,0.1553,0.0791,0.0966,3
6.88,2.2537,2.9249,-1.078,0.7781,0.4284,0.2938,0.1324,0.0795,0.094,3
6.9,1.8196,1.4714,-1.8372,0.7672,0.4241,0.2939,0.1438,0.0817,0.0962,3
6.92,1.5175,1.0317,-1.9666,0.7717,0.451,0.2998,0.1418,0.0795,0.0939,3
6.94,0.9175,2.6012,-3.1175,0.7837,0.46,0.2985,0.1368,0.0796,0.0955,3
6.96,-0.1626,3.5306,-2.8258,0.7636,0.4401,0.2986,0.1566,0.0818,0.0923,3
6.98,-1.9935,4.3801,-2.7963,0.7711,0.4421,0.3025,0.1521,0.0825,0.0942,3
7.0,-2.7874,4.4007,-1.9729,0.7863,0.4502,0.2878,0.1548,0.0774,0.0973,3
7.02,-4.5813,4.0882,-3.5506,0.7911,0.4676,0.2905,0.1704,0.0808,0.1043,3
7.04,-8.2749,6.4546,-4.9042,0.774,0.4446,0.2931,0.1455,0.0773,0.1116,3
7.06,-5.7591,5.4816,-4.8934,0.753,0.4107,0.2938,0.1556,0.0826,0.1133,3
7.08,-4.0039,3.9382,-3.768,0.7737,0.4148,0.2883,0.1286,0.0779,0.1125,3
7.1,-1.7436,1.4645,-1.6163,0.7462,0.4167,0.2971,0.1254,0.0792,0.1104,3
7.12,0.3325,-1.0381,1.5745,0.7578,0.4183,0.3168,0.149,0.0815,0.111,3
7.14,0.6146,-2.4734,2.3421,0.7534,0.4227,0.3198,0.1335,0.0808,0.1073,3
7.16,1.0083,-3.4099,1.9904,0.7643,0.4177,0.3293,0.1047,0.0811,0.1067,3
7.18,-0.6594,-0.4928,-0.6586,0.7786,0.4199,0.3101,0.1237,0.0809,0.1008,3
7.2,-1.0317,-0.0859,-1.3279,0.7801,0.4526,0.3111,0.1344,0.0819,0.0992,3
7.22,-0.6945,0.4725,-0.8887,0.7807,0.4498,0.3113,0.1346,0.0828,0.0926,3
7.24,-0.8012,0.8749,-0.8312,0.7755,0.4496,0.3031,0.1217,0.0795,0.0945,3
7.26,-1.5117,0.5743,-1.328,0.7679,0.4579,0.2938,0.1327,0.0796,0.0957,3
7.28,-1.852,0.3356,-1.5224,0.7765,0.4595,0.2954,0.159,0.0808,0.0926,3
7.3,-2.2598,0.687,-1.3998,0.7592,0.4522,0.2984,0.1486,0.08,0.0929,3
7.32,-2.5723,0.275,-1.2851,0.7486,0.4432,0.3025,0.1339,0.0831,0.0978,3
7.34,-2.5258,1.1096,-1.1616,0.7536,0.4493,0.3037,0.1314,0.0814,0.0965,3
7.36,-2.1093,0.5312,-0.8813,0.7567,0.4397,0.3114,0.1457,0.0786,0.0948,3
7.38,-1.3563,-0.748,-0.3719,0.7582,0.4388,0.3195,0.1494,0.0797,0.0943,3
7.4,-0.8827,-1.0945,-0.5561,0.7665,0.4495,0.3196,0.1498,0.0797,0.0924,3
7.42,-0.9222,-0.8677,-0.9282,0.7609,0.4543,0.3164,0.1605,0.0815,0.093,3
7.44,-1.0899,-0.4602,-0.9342,0.7604,0.4546,0.3162,0.16,0.0836,0.0934,3
7.46,-1.0005,-0.3483,-0.4717,0.7828,0.4474,0.3147,0.1568,0.0823,0.0922,3
7.48,-0.8861,0.1955,0.0755,0.7739,0.4347,0.3111,0.1556,0.082,0.0941,3
7.5,-0.8971,0.7745,-0.1309,0.7505,0.4365,0.3085,0.1469,0.0824,0.0964,3
7.52,-0.4075,0.8901,-0.1597,0.7581,0.4538,0.3047,0.1466,0.0811,0.0958,3
7.54,0.0356,0.7209,-0.2258,0.7581,0.4487,0.3096,0.1475,0.081,0.0951,3
7.56,0.1029,-0.7555,-0.0276,0.7629,0.4477,0.3094,0.1427,0.0801,0.0973,3
7.58,0.0796,-0.95,-0.2065,0.7769,0.4189,0.3121,0.1405,0.0775,0.0964,3
7.6,-0.3102,-0.7841,0.1844,0.774,0.4148,0.3105,0.1545,0.0797,0.0966,3
7.62,-0.1105,-0.3297,0.0696,0.7689,0.466,0.3082,0.1408,0.0808,0.0956,3
7.64,-0.4253,0.6955,-1.0889,0.749,0.4558,0.3071,0.1274,0.0808,0.0943,3
7.66,-0.4526,0.4788,-0.2741,0.7546,0.4542,0.3098,0.154,0.0812,0.0955,3
7.68,-0.3365,0.8129,-0.1094,0.7712,0.4642,0.3084,0.1416,0.0794,0.0951,3
7.7,-0.3622,1.6044,-0.0201,0.7621,0.4617,0.3196,0.1533,0.0822,0.0952,3
7.72,0.0908,0.5817,-1.2321,0.7662,0.4396,0.3136,0.1255,0.083,0.0942,3
7.74,-0.2042,-0.1444,-0.6048,0.7658,0.4331,0.3198,0.1217,0.0799,0.0956,3
7.76,-0.3019,-0.3293,-1.2056,0.7704,0.4498,0.3173,0.1528,0.0799,0.0935,3
7.78,0.5498,0.2124,-0.0892,0.7692,0.4279,0.3122,0.1477,0.0798,0.0954,3
7.8,0.1727,1.5272,-0.7879,0.7482,0.4391,0.307,0.1455,0.0802,0.0942,3
7.82,0.3922,0.3501,-0.6328,0.7647,0.4401,0.3065,0.1193,0.0796,0.0931,3
7.84,0.988,-0.4331,-0.9938,0.7566,0.4638,0.3053,0.1378,0.081,0.0965,3
7.86,0.2341,0.1235,0.1621,0.7905,0.4521,0.3081,0.139,0.0817,0.0937,3
7.88,-0.1999,1.3564,-0.3489,0.7787,0.4393,0.3048,0.1541,0.0804,0.0959,3
7.9,-0.4989,1.6376,-1.531,0.7551,0.4681,0.3108,0.1311,0.0809,0.0973,3
7.92,-0.2267,0.4683,-0.995,0.7828,0.4715,0.3131,0.1548,0.0812,0.0978,3
7.94,-0.8284,0.8982,-1.4177,0.7714,0.4304,0.304,0.1502,0.0772,0.0952,3
7.96,-0.836,1.1433,-2.0761,0.767,0.4336,0.3016,0.1567,0.0758,0.0951,3
7.98,0.1708,0.9318,-1.9064,0.7889,0.436,0.3037,0.1669,0.0786,0.0933,3
8.0,0.7289,0.6197,-1.591,0.7764,0.4532,0.3132,0.159,0.0792,0.0966,3
8.02,1.0528,-0.0817,-0.9249,0.7625,0.4582,0.3178,0.1605,0.0812,0.0984,3
8.04,0.9439,0.126,-1.1905,0.7735,0.4587,0.3207,0.142,0.0802,0.1002,3
8.06,0.5774,0.6996,-1.5809,0.7644,0.4489,0.3184,0.1318,0.0799,0.0988,3
8.08,0.4918,0.4161,-1.3909,0.7542,0.4521,0.3198,0.1567,0.0794,0.0967,3
8.1,0.2516,-0.0784,-1.0572,0.7552,0.4618,0.3212,0.1665,0.0775,0.0969,3
8.12,-0.0328,0.4149,-0.9002,0.7534,0.4567,0.3156,0.1429,0.0779,0.0981,3
8.14,-0.1188,0.9598,-0.8823,0.7542,0.4687,0.3101,0.1394,0.0801,0.0994,3
8.16,-0.2701,1.0884,-0.464,0.7566,0.4635,0.3076,0.1425,0.0805,0.0977,3
8.18,-0.4908,1.1895,-0.3539,0.7571,0.4292,0.3104,0.1351,0.0815,0.095,3
8.2,-0.5202,0.515,-0.96,0.7559,0.4375,0.3171,0.1378,0.0835,0.0964,3
8.22,-0.5893,-0.1772,-1.1445,0.7494,0.4457,0.3173,0.1262,0.0813,0.0971,3
8.24,-0.902,-0.0244,-1.2667,0.7503,0.4309,0.3093,0.1283,0.0783,0.097,3
8.26,-0.388,0.0951,-0.9514,0.759,0.448,0.3001,0.1433,0.079,0.0986,3
8.28,0.2578,-0.0957,-0.4018,0.7602,0.4561,0.3069,0.1422,0.0826,0.0963,3
8.3,0.4385,-0.4599,-0.4941,0.7728,0.4544,0.3226,0.1229,0.0807,0.1011,3
8.32,-0.4329,0.2784,-0.8871,0.7262,0.4202,0.322,0.1487,0.0788,0.1035,3
8.34,-0.737,-0.1808,-1.6994,0.7447,0.4306,0.3101,0.1331,0.0782,0.1024,3
8.36,-0.2925,-0.5746,-1.8757,0.7745,0.448,0.3078,0.1412,0.0803,0.1027,3
8.38,0.1401,-0.4205,-1.2607,0.7548,0.4408,0.3147,0.1644,0.0801,0.0964,3
8.4,-0.003,-0.5715,-0.8566,0.7573,0.4688,0.3175,0.1367,0.0808,0.0985,3
8.42,-0.0031,-0.4417,-1.1651,0.7427,0.4778,0.313,0.1372,0.0806,0.0963,3
8.44,-0.3987,-0.0088,-0.868,0.7611,0.4757,0.3118,0.142,0.0815,0.0959,3
8.46,-0.4395,-0.1569,-1.3367,0.7508,0.4852,0.3065,0.148,0.0792,0.095,3
8.48,-0.4838,-0.4997,-0.3194,0.7619,0.4658,0.3142,0.1556,0.0812,0.096,3
8.5,-0.1164,0.1878,-0.3631,0.7629,0.4542,0.3182,0.142,0.0828,0.1,3
8.52,-0.3264,-0.2231,-0.9275,0.7575,0.4463,0.3101,0.1138,0.0775,0.0974,3
8.54,0.3322,-0.3443,-0.8197,0.7594,0.4579,0.3037,0.1346,0.0803,0.0918,3
8.56,0.375,-0.2464,-0.9185,0.7291,0.4576,0.3069,0.1352,0.0835,0.0955,3
8.58,1.1395,-0.0084,-1.0519,0.7571,0.455,0.314,0.1545,0.0787,0.0952,3
8.6,1.5293,-0.8138,-0.6384,0.784,0.4313,0.3163,0.1172,0.0804,0.0948,3
8.62,1.3669,-0.4506,-0.1442,0.7669,0.4421,0.3092,0.1095,0.0822,0.0972,3
8.64,0.8246,-0.2003,-0.9867,0.7449,0.4504,0.3043,0.1254,0.0817,0.0986,3
8.66,1.0092,0.1562,-1.6046,0.7543,0.4602,0.3092,0.133,0.0805,0.0982,3
8.68,0.3242,0.4512,-1.3299,0.7655,0.4592,0.3057,0.115,0.0804,0.0992,3
8.7,-0.1676,0.136,-1.5753,0.7497,0.4522,0.3028,0.1126,0.0798,0.0966,3
8.72,0.5436,-0.3315,-0.9734,0.7453,0.4819,0.3097,0.1126,0.0781,0.0932,3
8.74,0.9158,-0.5662,-0.1808,0.7549,0.4765,0.3095,0.1075,0.0798,0.0935,3
8.76,0.7256,0.0461,-0.4462,0.7554,0.4636,0.308,0.1083,0.0821,0.0959,3
8.78,0.3746,0.8269,-0.9096,0.7561,0.4607,0.3094,0.1306,0.0816,0.0967,3
8.8,-0.0942,0.8578,-1.0216,0.7612,0.4595,0.3082,0.1273,0.0818,0.0967,3
8.82,-0.4184,0.2678,-0.9778,0.7559,0.4593,0.308,0.1158,0.0816,0.0962,3
8.84,-0.1798,0.0516,-0.6945,0.7532,0.4622,0.3095,0.1184,0.0813,0.0946,3
8.86,-0.0578,0.4469,-0.5674,0.7541,0.4786,0.3078,0.1225,0.0824,0.0935,3
8.88,-0.0496,0.0719,-0.7762,0.7557,0.4844,0.3032,0.1302,0.0814,0.095,3
8.9,0.3019,-0.5411,-0.3388,0.7651,0.4612,0.3056,0.124,0.0785,0.0962,3
8.92,0.0517,-0.4208,0.2706,0.7551,0.444,0.3136,0.1235,0.0782,0.0939,3
8.94,-0.2007,-0.9568,-0.0864,0.7383,0.4468,0.309,0.1326,0.0811,0.0942,3
8.96,-0.2607,-0.5511,-0.1311,0.7414,0.4509,0.3076,0.1405,0.0817,0.0959,3
8.98,0.0638,-0.1687,-0.3164,0.7495,0.4612,0.3105,0.1452,0.0826,0.0946,3
9.0,0.3196,-0.9626,-0.0984,0.7462,0.4476,0.309,0.1315,0.0817,0.0964,3
9.02,1.0631,-0.8681,0.009,0.7499,0.485,0.3125,0.1206,0.0803,0.0952,3
9.04,0.0645,-0.4549,0.0846,0.7572,0.477,0.314,0.1325,0.0812,0.0947,3
9.06,0.077,0.1981,-0.379,0.7518,0.4813,0.3155,0.1282,0.0825,0.0983,3
9.08,0.2961,-0.1488,-0.3451,0.7365,0.4778,0.2987,0.1332,0.0822,0.0986,3
9.1,-0.0942,-0.5256,-0.5225,0.7302,0.4841,0.3033,0.1333,0.0799,0.0958,3
9.12,-0.4484,0.0821,-0.9111,0.7709,0.4936,0.3106,0.1372,0.0796,0.0946,3
9.14,-0.2293,0.2629,-0.1249,0.7584,0.4669,0.3053,0.117,0.0834,0.0971,3
9.16,0.0198,0.6237,-0.196,0.771,0.4401,0.3097,0.1347,0.0835,0.0921,3
9.18,-0.127,1.0445,-0.2083,0.7652,0.4389,0.3058,0.1335,0.0801,0.0961,3
9.2,-0.1658,0.1863,-1.1345,0.7499,0.4988,0.3108,0.0979,0.0824,0.0971,3
9.22,-0.5098,-0.1045,-0.7126,0.7475,0.4952,0.3,0.1587,0.0781,0.0947,3
9.24,-0.9593,0.2742,-0.0399,0.748,0.4824,0.2987,0.142,0.0808,0.0973,3
9.26,-0.0061,-0.1323,-0.3675,0.7448,0.4525,0.309,0.1498,0.0808,0.0957,3
9.28,0.1018,-0.4589,0.1542,0.7403,0.4609,0.3019,0.1357,0.0805,0.0954,3
9.3,0.6628,-1.0088,-0.3356,0.7435,0.4827,0.3048,0.1318,0.0814,0.0967,3
9.32,1.3891,-0.6548,-0.6561,0.7432,0.4692,0.3062,0.1393,0.0799,0.0974,3
9.34,1.4175,-1.3397,-0.6989,0.7459,0.4633,0.3142,0.1358,0.0816,0.1001,3
9.36,1.0653,-1.5971,-0.3968,0.7532,0.4813,0.309,0.1455,0.0816,0.0978,3
9.38,0.9963,-1.3048,0.3993,0.7493,0.473,0.308,0.1301,0.0815,0.0956,3
9.4,0.7026,-0.5964,0.1824,0.749,0.475,0.3039,0.1372,0.0808,0.0951,3
9.42,0.1516,-0.1501,-0.2445,0.7419,0.4812,0.3032,0.13,0.0794,0.0958,3
9.44,-0.125,0.2963,-0.2294,0.7313,0.4885,0.3058,0.1319,0.0803,0.0956,3
9.46,-0.0265,0.4682,0.1111,0.738,0.4883,0.3025,0.1342,0.0792,0.0957,3
9.48,0.3851,-0.4347,0.4783,0.7593,0.4754,0.3074,0.1228,0.079,0.0959,3
9.5,0.1403,-0.6393,0.7912,0.7533,0.477,0.3148,0.1228,0.0801,0.0954,3
9.52,-0.2615,0.0572,0.5209,0.7405,0.4948,0.3105,0.1328,0.0805,0.0943,3
9.54,-0.1858,0.0933,-0.4262,0.7445,0.4923,0.3037,0.1332,0.0809,0.0946,3
9.56,0.0143,0.1083,-0.8899,0.745,0.4791,0.3037,0.1351,0.0815,0.0961,3
9.58,0.6504,0.2179,-0.858,0.7419,0.4713,0.3034,0.1411,0.081,0.0961,3
9.6,0.7795,-0.2019,-0.7292,0.7326,0.4618,0.3007,0.1304,0.0779,0.0961,3
9.62,0.4739,-0.5725,-0.2327,0.7436,0.4843,0.3082,0.1198,0.0797,0.0955,3
9.64,0.3836,-0.1617,-0.3915,0.7466,0.4908,0.3041,0.1178,0.0818,0.0955,3
9.66,0.1574,0.699,-0.382,0.7358,0.4769,0.2986,0.1493,0.0818,0.0953,3
9.68,0.7827,0.0463,-0.0403,0.7413,0.4753,0.3021,0.1432,0.0821,0.0952,3
9.7,0.4559,0.3809,0.0545,0.7398,0.4654,0.2989,0.1221,0.0821,0.0962,3
9.72,0.0612,0.6281,-0.6046,0.7511,0.4629,0.3003,0.135,0.083,0.0975,3
9.74,0.6399,0.4046,-0.4434,0.7419,0.4984,0.2986,0.1476,0.0815,0.0961,3
9.76,0.3331,0.5436,-0.6056,0.7561,0.4973,0.3022,0.124,0.0808,0.0945,3
9.78,-0.1455,0.546,-1.2436,0.7396,0.467,0.3024,0.1444,0.0767,0.0963,3
9.8,-0.3008,1.1902,-1.6648,0.7688,0.4517,0.2961,0.1249,0.0813,0.0944,3
9.82,-0.7698,1.0327,-1.665,0.7513,0.4708,0.3073,0.116,0.0801,0.0967,3
9.84,-0.5964,0.59,-1.9444,0.7376,0.4653,0.2981,0.1163,0.0835,0.0963,3
9.86,-0.5713,0.1777,-1.3289,0.7493,0.4781,0.2984,0.1529,0.078,0.0959,3
9.88,0.6791,-0.9471,-0.1402,0.7481,0.4681,0.3066,0.1353,0.081,0.0962,3
9.9,0.6498,-0.8111,0.5587,0.7413,0.4728,0.299,0.1565,0.0778,0.0964,3
9.92,0.6699,-1.2197,0.1518,0.7437,0.4596,0.2997,0.11,0.0794,0.0936,3
9.94,0.2318,-0.6392,-0.4561,0.7487,0.4761,0.2998,0.1174,0.0815,0.0965,3
9.96,0.0968,-0.3589,-0.5171,0.7483,0.4749,0.299,0.1434,0.0828,0.0952,3
9.98,0.4298,-0.4981,0.0102,0.7393,0.4969,0.2979,0.1338,0.0805,0.0974,3
10.0,0.3329,0.3094,0.2143,0.7351,0.4826,0.3006,0.1268,0.0775,0.0988,3
10.02,-0.0295,0.5913,0.4254,0.7447,0.4849,0.3004,0.1397,0.0807,0.0961,3
10.04,0.0136,0.0375,0.944,0.7434,0.4901,0.3042,0.1326,0.0804,0.0958,3
10.06,-0.7204,0.3336,0.4837,0.75,0.4772,0.3058,0.1252,0.0807,0.0967,3
10.08,-1.0096,0.0196,0.0355,0.7503,0.4725,0.2922,0.1258,0.0816,0.0978,3
10.1,-0.6267,-0.6758,0.2077,0.7605,0.4762,0.2916,0.1278,0.0814,0.0967,3
10.12,-0.2884,-0.228,-0.0781,0.7642,0.4743,0.2985,0.1225,0.0803,0.0934,3
10.14,-0.0288,0.4005,-0.5348,0.761,0.4578,0.2974,0.1222,0.0802,0.0946,3
10.16,-0.1063,0.2623,-0.0966,0.765,0.4452,0.2992,0.1255,0.0809,0.0962,3
10.18,-0.0906,-0.4408,0.6377,0.7485,0.4592,0.3032,0.1325,0.0817,0.0967,3
10.2,-0.0046,-0.6593,0.4847,0.7345,0.4832,0.3043,0.1287,0.0819,0.098,3
10.22,-0.0989,0.1024,-0.1836,0.7513,0.4895,0.3001,0.1186,0.0816,0.0955,3
10.24,0.2636,0.4892,-0.2359,0.7559,0.4727,0.2939,0.1271,0.0816,0.0945,3
10.26,0.5344,0.3206,0.2386,0.7405,0.4585,0.2978,0.1262,0.0812,0.0959,3
10.28,0.3099,0.8636,0.3081,0.7361,0.4708,0.3024,0.1279,0.0818,0.0945,3
10.3,-0.3196,1.5191,-0.0676,0.7568,0.4758,0.3091,0.1307,0.0814,0.0968,3
10.32,-0.62,0.4045,-0.1797,0.7393,0.4725,0.3076,0.1356,0.0826,0.0953,3
10.34,-0.683,0.6568,-0.3228,0.7419,0.4729,0.3024,0.1323,0.0823,0.0939,3
10.36,0.1055,0.8429,-0.2651,0.7492,0.4675,0.3052,0.1414,0.0827,0.0958,3
10.38,0.2918,0.246,0.0388,0.7559,0.4886,0.3027,0.1525,0.0805,0.0985,3
10.4,-0.2298,0.4107,0.4546,0.7293,0.4873,0.2966,0.1341,0.0784,0.0963,3
10.42,-0.2761,-0.7699,-0.1614,0.7463,0.4745,0.3041,0.1301,0.08,0.0966,3
10.44,0.0717,-1.1429,0.4751,0.7471,0.4979,0.3009,0.1292,0.0832,0.0966,3
10.46,0.1834,-1.8038,0.4594,0.7807,0.4707,0.286,0.1239,0.08,0.0949,3
10.48,-0.1235,-2.1324,-0.7743,0.7484,0.4864,0.2939,0.1322,0.0806,0.0924,3
10.5,-1.0035,-0.4505,-1.5412,0.7543,0.4779,0.2928,0.1132,0.0807,0.0949,3
10.52,-0.9612,1.156,-1.6408,0.7606,0.5054,0.2934,0.1445,0.0818,0.0917,3
10.54,-0.5001,0.7076,-0.4485,0.7403,0.4768,0.3094,0.1288,0.0789,0.0971,3
10.56,-0.4319,0.5831,-0.04,0.7349,0.5023,0.3056,0.1219,0.0789,0.0959,3
10.58,0.2381,1.4455,-0.2656,0.7485,0.4839,0.307,0.1162,0.0792,0.0946,3
10.6,-0.3128,0.5635,0.386,0.7628,0.5124,0.3114,0.1336,0.0804,0.0996,3
10.62,-1.1672,0.7791,0.6731,0.7682,0.4982,0.3078,0.1308,0.0794,0.096,3
10.64,-1.2625,2.5398,1.675,0.7511,0.4753,0.3063,0.1194,0.0804,0.0945,3
10.66,-1.3131,3.0072,3.6457,0.7634,0.4889,0.2967,0.1186,0.0814,0.095,3
10.68,-0.3797,-0.3264,3.2623,0.747,0.4768,0.2969,0.1298,0.0815,0.0963,3
10.7,0.1646,-1.736,1.2027,0.7367,0.4741,0.3058,0.1319,0.0805,0.0955,3
10.72,-0.4142,-1.5831,0.1756,0.7427,0.4796,0.3049,0.129,0.0815,0.0958,3
