time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.3414,1.7454,-0.8742,0.7806,0.5292,0.2963,0.0689,0.0716,0.0972,3
5.42,-0.2398,1.7116,-0.1886,0.768,0.5239,0.3023,0.104,0.0736,0.0955,3
5.44,-0.3852,0.5394,0.074,0.7673,0.5716,0.3047,0.0845,0.073,0.0936,3
5.46,-0.412,0.5032,-0.3065,0.7595,0.5687,0.3002,0.0857,0.0721,0.0943,3
5.48,-0.1943,0.4299,0.013,0.7534,0.5085,0.2991,0.0945,0.0725,0.096,3
5.5,-0.1431,0.0741,1.0959,0.7547,0.4853,0.2946,0.0864,0.0726,0.0957,3
5.52,0.1041,-0.3053,1.4529,0.7564,0.5292,0.2892,0.0765,0.0718,0.0945,3
5.54,0.7252,-0.6902,0.7265,0.756,0.5608,0.3013,0.085,0.072,0.0949,3
5.56,-0.0876,0.3933,1.2141,0.7607,0.5632,0.318,0.0885,0.0718,0.0942,3
5.58,-2.2215,1.4448,1.243,0.745,0.6274,0.3197,0.0879,0.0743,0.0933,3
5.6,-3.8463,0.8169,0.0587,0.7619,0.5591,0.2978,0.1027,0.0713,0.0936,3
5.62,-4.0736,-0.564,-0.1764,0.7447,0.5039,0.3024,0.0796,0.072,0.0943,3
5.64,-2.9927,-0.5145,0.7391,0.7522,0.4951,0.293,0.0829,0.0715,0.0934,3
5.66,-1.6397,-0.2268,1.2098,0.762,0.4949,0.2932,0.0765,0.0694,0.0891,3
5.68,-0.3533,-0.4382,1.5374,0.7613,0.5106,0.2998,0.0924,0.0701,0.088,3
5.7,1.2329,0.0997,1.9393,0.7629,0.5515,0.3018,0.1141,0.0719,0.0915,3
5.72,2.3658,0.9331,2.4357,0.7625,0.5721,0.3004,0.1009,0.0719,0.0946,3
5.74,2.1179,-0.0034,2.9795,0.7483,0.5426,0.3018,0.0765,0.0721,0.094,3
5.76,2.4715,-0.7534,2.6612,0.759,0.5528,0.3003,0.1002,0.0733,0.0936,3
5.78,2.6483,-0.2335,2.3121,0.7517,0.5289,0.2998,0.0944,0.0728,0.093,3
5.8,1.6509,-1.1764,1.6426,0.7668,0.5585,0.3088,0.0978,0.0719,0.0931,3
5.82,0.5188,0.1842,1.079,0.7744,0.4905,0.3049,0.1157,0.0748,0.0946,3
5.84,-0.5808,0.6529,0.3827,0.7486,0.5092,0.3014,0.0981,0.0719,0.0954,3
5.86,0.6707,-1.2219,0.62,0.7526,0.5349,0.307,0.0929,0.0715,0.094,3
5.88,1.3913,-1.6627,1.0826,0.7602,0.5436,0.3095,0.0764,0.0732,0.0916,3
5.9,1.2116,-0.1628,0.9137,0.7574,0.5183,0.3062,0.0692,0.0725,0.0907,3
5.92,1.6565,0.3241,0.7162,0.7584,0.4991,0.3018,0.0884,0.0705,0.0923,3
5.94,2.1719,-0.9397,1.2422,0.7667,0.5518,0.2975,0.0996,0.0715,0.0942,3
5.96,1.3026,-0.6287,1.0704,0.7753,0.6029,0.2949,0.096,0.0722,0.0933,3
5.98,1.0095,0.2121,0.4536,0.7783,0.5672,0.2926,0.0793,0.0687,0.0946,3
6.0,1.0216,-0.6727,0.3004,0.7552,0.6223,0.2853,0.0782,0.0719,0.0953,3
6.02,0.3035,-1.3699,1.9325,0.7759,0.5958,0.2988,0.0834,0.0712,0.0931,3
6.04,-0.2877,-0.7418,2.0256,0.7731,0.5734,0.2942,0.0801,0.0709,0.0927,3
6.06,-0.2633,0.127,1.1716,0.7728,0.5829,0.2924,0.0742,0.0709,0.0942,3
6.08,0.539,0.1086,0.8653,0.7783,0.5422,0.2952,0.083,0.0695,0.0964,3
6.1,1.3637,0.344,1.3406,0.7731,0.4977,0.297,0.0848,0.0691,0.0969,3
6.12,1.2667,1.7703,1.7075,0.7632,0.5016,0.2993,0.0807,0.0704,0.0955,3
6.14,0.5567,2.7081,1.4271,0.7677,0.5218,0.3021,0.0881,0.0704,0.0958,3
6.16,0.5248,1.0077,0.9752,0.7694,0.5552,0.2942,0.0697,0.0699,0.0982,3
6.18,-0.5289,-0.6112,0.0766,0.7501,0.5255,0.2883,0.0825,0.0729,0.0932,3
6.2,0.3497,-1.7496,0.2955,0.7512,0.529,0.2871,0.0991,0.0732,0.0969,3
6.22,0.3404,-1.9589,0.6019,0.7645,0.5153,0.2943,0.0924,0.0709,0.0961,3
6.24,0.3306,-1.1994,0.1516,0.7542,0.5533,0.2918,0.0724,0.0702,0.0961,3
6.26,0.2442,-0.5217,-0.1969,0.7625,0.555,0.2959,0.092,0.0722,0.0951,3
6.28,-0.3134,-0.232,-0.3309,0.754,0.5446,0.2983,0.1122,0.0712,0.0926,3
6.3,-0.8802,0.2214,-0.401,0.7486,0.5135,0.2965,0.0975,0.0698,0.0918,3
6.32,-1.3295,0.656,-0.7673,0.7605,0.4938,0.2969,0.0716,0.0704,0.0931,3
6.34,-1.8229,0.7139,-1.1834,0.768,0.5235,0.299,0.0786,0.0716,0.0935,3
6.36,-1.5911,0.9608,-0.7157,0.7716,0.5362,0.2948,0.1113,0.0742,0.0933,3
6.38,-0.2335,0.0895,-0.7129,0.7678,0.5361,0.2964,0.1109,0.0705,0.0937,3
6.4,0.1539,-0.3608,-0.7956,0.7663,0.5037,0.2956,0.0899,0.0705,0.0917,3
6.42,0.5954,-1.9933,-0.5004,0.7608,0.4903,0.2947,0.1029,0.0699,0.0936,3
6.44,0.7225,-2.1936,0.3671,0.7557,0.5624,0.2919,0.0965,0.0709,0.0939,3
6.46,0.7695,-1.4419,0.2523,0.7635,0.5586,0.2882,0.1057,0.0704,0.094,3
6.48,0.6779,-0.6858,-0.1639,0.764,0.5513,0.289,0.1116,0.0699,0.0947,3
6.5,0.5938,-0.8221,0.1195,0.7601,0.5541,0.2887,0.1047,0.0709,0.0945,3
6.52,0.9182,-1.3595,0.5697,0.7626,0.5359,0.2909,0.0841,0.0708,0.0943,3
6.54,1.3842,-1.7108,0.5992,0.7681,0.5145,0.2984,0.0763,0.0689,0.0956,3
6.56,1.2078,-1.6648,0.6978,0.7701,0.5228,0.2991,0.1047,0.0696,0.0962,3
6.58,1.1314,0.8013,0.1042,0.7799,0.4976,0.2941,0.0946,0.0701,0.0951,3
6.6,1.432,0.7724,0.0483,0.7596,0.5223,0.2869,0.0949,0.0692,0.0938,3
6.62,1.3241,0.5055,-0.3727,0.7621,0.5555,0.2943,0.0837,0.0713,0.092,3
6.64,1.2574,0.4872,-0.2794,0.7573,0.531,0.2902,0.0853,0.0682,0.0936,3
6.66,0.8734,-0.0914,0.1056,0.7588,0.5548,0.2886,0.0789,0.0703,0.0944,3
6.68,0.4355,-0.2316,0.1079,0.7589,0.5748,0.2801,0.071,0.0722,0.093,3
6.7,-0.6184,0.0537,0.246,0.7615,0.5777,0.2735,0.077,0.0709,0.0926,3
6.72,-1.4992,-0.301,0.1723,0.7652,0.5605,0.2763,0.0897,0.0693,0.0951,3
6.74,-1.3131,-0.328,-0.1544,0.7705,0.5495,0.2809,0.0885,0.0705,0.096,3
6.76,-0.6516,0.9737,0.0446,0.7763,0.5715,0.2811,0.0803,0.0723,0.0928,3
6.78,-0.3948,0.4141,0.3208,0.7674,0.5686,0.2899,0.0983,0.0705,0.0932,3
6.8,-0.1214,0.1994,-0.087,0.7649,0.5029,0.297,0.0896,0.0702,0.0945,3
6.82,0.0953,-0.5972,-0.1788,0.7735,0.5383,0.2931,0.0973,0.0696,0.0941,3
6.84,1.2411,-1.0752,0.2016,0.766,0.5207,0.2926,0.0724,0.0707,0.0949,3
6.86,1.8222,-1.6698,1.3476,0.7587,0.519,0.2916,0.0896,0.0718,0.0945,3
6.88,2.3504,-1.2549,1.3846,0.7611,0.5506,0.2953,0.0885,0.0709,0.0955,3
6.9,0.7813,0.1935,0.2917,0.767,0.5466,0.2901,0.088,0.0696,0.094,3
6.92,-0.6012,1.2203,-0.125,0.7747,0.5482,0.2875,0.0816,0.0704,0.0933,3
6.94,-0.62,1.002,-0.1711,0.7739,0.5617,0.2891,0.0672,0.0717,0.0924,3
6.96,-0.4553,0.173,-0.5243,0.7652,0.5479,0.2804,0.0643,0.0709,0.0904,3
6.98,-0.1563,-0.411,0.1104,0.7673,0.5353,0.2687,0.0782,0.0697,0.0932,3
7.0,0.0437,-0.9212,0.3479,0.7664,0.5462,0.2852,0.0891,0.0718,0.0938,3
7.02,-0.325,-1.7673,0.0705,0.7702,0.496,0.2947,0.0874,0.0687,0.091,3
7.04,-0.5037,-1.088,-0.0065,0.7818,0.5271,0.2908,0.083,0.0683,0.0937,3
7.06,-0.8425,0.2798,-0.3579,0.7696,0.5695,0.2971,0.081,0.072,0.0938,3
7.08,-0.192,-0.3361,-0.3911,0.7608,0.5495,0.2954,0.0909,0.0701,0.0933,3
7.1,0.3297,-1.4714,0.2149,0.7429,0.5523,0.2945,0.0822,0.0683,0.0928,3
7.12,0.4473,-2.1058,0.4698,0.7479,0.5272,0.2959,0.0832,0.07,0.0937,3
7.14,0.5441,-0.9271,-0.0174,0.7506,0.5212,0.2939,0.086,0.0723,0.0926,3
7.16,0.5369,0.0363,-0.5319,0.7463,0.5553,0.2891,0.0852,0.0725,0.0902,3
7.18,0.1397,-1.1703,-0.3603,0.7608,0.5664,0.2902,0.0885,0.0716,0.0918,3
7.2,-0.3584,-0.7299,0.0893,0.7625,0.5657,0.2964,0.0739,0.0712,0.0964,3
7.22,-1.2672,0.1531,-0.1571,0.7653,0.5487,0.2794,0.0817,0.0701,0.0942,3
7.24,-0.1835,0.1586,0.1855,0.7558,0.5247,0.2789,0.1066,0.0668,0.0913,3
7.26,0.1897,0.9594,-0.2459,0.7627,0.4811,0.2837,0.1073,0.0711,0.0931,3
7.28,-0.2287,0.5778,0.1449,0.7581,0.5231,0.2828,0.0983,0.0718,0.0906,3
7.3,-0.3512,-0.0239,0.1191,0.7688,0.5095,0.2845,0.1008,0.0724,0.0908,3
7.32,-0.0531,-0.1171,-0.2516,0.7712,0.5475,0.2877,0.0966,0.0716,0.0917,3
7.34,0.1137,-0.3445,-0.0568,0.759,0.5664,0.2915,0.1027,0.073,0.0934,3
7.36,0.0707,0.4055,0.1425,0.7522,0.5518,0.2951,0.1178,0.0752,0.0937,3
7.38,0.0657,1.7678,-0.0223,0.7557,0.5373,0.294,0.1171,0.0745,0.0923,3
7.4,0.2837,1.2388,0.2364,0.7559,0.5182,0.2898,0.0952,0.0726,0.0921,3
7.42,0.7977,0.0573,0.5224,0.758,0.5332,0.2943,0.0802,0.0731,0.0914,3
7.44,0.4525,1.2292,0.0737,0.7431,0.5486,0.2823,0.0957,0.0722,0.0904,3
7.46,0.1964,1.9406,-0.1411,0.7689,0.5594,0.2843,0.1167,0.0715,0.0896,3
7.48,-0.1797,1.2285,0.0269,0.7628,0.5553,0.2873,0.1271,0.0725,0.0922,3
7.5,-0.715,1.0111,0.0976,0.7585,0.5814,0.2905,0.1129,0.0723,0.0942,3
7.52,-0.7816,1.2888,0.2382,0.7622,0.5615,0.2764,0.1008,0.0713,0.0938,3
7.54,0.3459,0.0489,0.5933,0.7756,0.5427,0.2822,0.089,0.0721,0.0945,3
7.56,0.9219,0.2443,1.2205,0.7709,0.5285,0.2889,0.0824,0.0727,0.093,3
7.58,0.7947,1.8363,1.4052,0.7477,0.5208,0.2885,0.0873,0.0713,0.091,3
7.6,0.7179,2.1332,0.6886,0.74,0.5177,0.2937,0.0928,0.0701,0.0909,3
7.62,0.2751,1.5729,-0.2151,0.7608,0.5038,0.3003,0.0859,0.0717,0.0909,3
7.64,-0.3319,2.3367,-0.4871,0.7709,0.4989,0.2997,0.0825,0.0731,0.0939,3
7.66,-0.4757,1.81,-0.2505,0.7635,0.4988,0.301,0.0822,0.0729,0.0915,3
7.68,0.0035,1.4134,0.0967,0.7656,0.526,0.2928,0.0999,0.0722,0.0921,3
7.7,-0.5912,1.3718,0.0094,0.7775,0.5421,0.2896,0.0953,0.0714,0.092,3
7.72,0.2639,1.5029,-0.1906,0.7576,0.5616,0.2828,0.0998,0.0723,0.0938,3
7.74,0.3208,1.644,-0.3908,0.7647,0.5614,0.2886,0.074,0.0719,0.0945,3
7.76,-0.0041,1.9398,-0.6706,0.7758,0.5644,0.2998,0.0647,0.0732,0.0929,3
7.78,-0.3036,2.3404,-0.5761,0.7728,0.5079,0.2953,0.0811,0.0724,0.0926,3
7.8,-0.0917,2.0972,-0.7693,0.7692,0.4862,0.2879,0.0818,0.0699,0.093,3
7.82,0.4123,1.0192,-1.4286,0.7709,0.5283,0.2939,0.0622,0.0684,0.0925,3
7.84,0.3218,0.4964,-1.5697,0.7605,0.5246,0.2983,0.0631,0.0691,0.0921,3
7.86,0.0115,1.7045,-1.4696,0.7423,0.5747,0.2927,0.0736,0.0747,0.0911,3
7.88,0.3872,2.2677,-0.9885,0.7591,0.6128,0.2981,0.0721,0.0757,0.0905,3
7.9,0.6813,2.347,-1.1447,0.7695,0.6068,0.2962,0.1005,0.0753,0.0935,3
7.92,0.9725,1.2155,-1.2525,0.7646,0.514,0.2915,0.0879,0.0722,0.0937,3
7.94,0.72,1.775,-1.7783,0.748,0.5849,0.2981,0.0984,0.0724,0.0943,3
7.96,0.7311,2.3437,-2.1749,0.7357,0.5675,0.301,0.0795,0.0708,0.0919,3
7.98,0.5561,1.6598,-1.7479,0.7462,0.5727,0.3012,0.0797,0.0722,0.0905,3
8.0,-0.0191,0.624,-1.631,0.7556,0.581,0.2975,0.078,0.0742,0.0917,3
8.02,-0.3198,0.3238,-2.3674,0.7564,0.5702,0.2924,0.0736,0.0737,0.0925,3
8.04,-0.1872,-0.0068,-2.6949,0.7596,0.563,0.2943,0.0753,0.0732,0.0915,3
8.06,-0.2017,-1.2327,-1.7741,0.7681,0.5529,0.3052,0.0761,0.0742,0.0914,3
8.08,-0.3264,-2.0601,-1.2939,0.7745,0.5271,0.3077,0.0856,0.0729,0.093,3
8.1,-0.5127,-3.134,-2.2518,0.7636,0.5489,0.2838,0.0746,0.0744,0.0922,3
8.12,0.5768,-5.5153,-2.4101,0.7665,0.4684,0.2949,0.0866,0.0759,0.0925,3
8.14,0.6526,-4.0676,-2.5803,0.7348,0.5701,0.2985,0.0815,0.0742,0.0907,3
8.16,0.1362,-2.093,-2.1936,0.7544,0.5892,0.2867,0.0853,0.0764,0.0901,3
8.18,0.0076,-2.0669,-1.4298,0.7404,0.5838,0.2919,0.0719,0.0745,0.0914,3
8.2,-0.0955,-1.8412,-1.481,0.7522,0.5576,0.2934,0.0875,0.0749,0.0908,3
8.22,-0.2163,-1.1732,-1.3169,0.7612,0.5595,0.2869,0.082,0.0741,0.0919,3
8.24,-0.3377,0.0794,-1.3811,0.7644,0.579,0.2889,0.0742,0.0735,0.0938,3
8.26,-0.4104,0.5127,-1.2374,0.7678,0.5921,0.2991,0.0802,0.0732,0.0948,3
8.28,-0.42,-1.1263,-0.0918,0.7585,0.5999,0.3007,0.0782,0.0727,0.0941,3
8.3,-0.3402,-2.3391,0.4999,0.7444,0.5979,0.291,0.0765,0.074,0.0912,3
8.32,0.0324,-0.3537,-0.1816,0.7531,0.5799,0.2802,0.0794,0.0709,0.0919,3
8.34,-0.7166,-0.2468,-1.1635,0.7754,0.5496,0.2874,0.0965,0.0743,0.0921,3
8.36,-1.0845,-0.1158,-0.5367,0.7917,0.603,0.2756,0.0741,0.0746,0.0955,3
8.38,0.3535,-0.9096,0.3179,0.7446,0.5836,0.2879,0.0786,0.0747,0.0938,3
8.4,0.3756,-2.1843,0.1538,0.7678,0.5942,0.2928,0.0965,0.0745,0.0944,3
8.42,-0.3924,-2.417,0.1876,0.7597,0.573,0.2852,0.1004,0.0734,0.0941,3
8.44,-0.2335,-2.1899,-0.1862,0.7515,0.5544,0.2857,0.085,0.0733,0.0935,3
8.46,-0.293,-1.6341,-0.4986,0.7533,0.5709,0.2925,0.0647,0.0726,0.0945,3
8.48,-0.498,-0.975,-0.3906,0.7604,0.5784,0.2852,0.0631,0.0733,0.0935,3
8.5,-0.2785,-0.8452,-0.2756,0.7688,0.5703,0.2734,0.0775,0.0749,0.0906,3
8.52,-0.3071,-0.9462,-0.4036,0.7656,0.5905,0.284,0.0822,0.0734,0.0909,3
8.54,-0.5919,-0.162,-0.3825,0.7476,0.6048,0.298,0.0752,0.0726,0.0915,3
8.56,-1.1525,-0.3732,-0.1414,0.7438,0.6237,0.2934,0.0762,0.0732,0.093,3
8.58,-0.8442,-0.625,0.3287,0.7573,0.6076,0.2776,0.0729,0.0704,0.0909,3
8.6,-0.5144,-0.8346,1.0181,0.7638,0.5375,0.2795,0.0998,0.0721,0.0931,3
8.62,-0.2373,0.4987,0.4892,0.7569,0.5719,0.2815,0.0833,0.0702,0.0913,3
8.64,-0.1444,1.3243,0.9065,0.759,0.5682,0.2882,0.078,0.0759,0.0899,3
8.66,0.2476,0.4644,0.2563,0.7432,0.5883,0.2931,0.0797,0.0751,0.0891,3
8.68,0.162,-0.954,-0.3571,0.7427,0.5982,0.2941,0.0919,0.0733,0.092,3
8.7,0.3335,-1.3147,0.3156,0.7493,0.5965,0.2948,0.0883,0.0716,0.0945,3
8.72,0.4507,-0.482,0.8645,0.7466,0.5772,0.2905,0.0783,0.0727,0.0945,3
8.74,-0.075,-0.1816,0.2411,0.7457,0.573,0.2842,0.0859,0.0756,0.0933,3
8.76,-0.2804,-1.1505,-0.0967,0.7536,0.6017,0.2902,0.0975,0.0735,0.0921,3
8.78,-0.1753,-0.8383,0.2047,0.7521,0.5341,0.2964,0.1034,0.0753,0.093,3
8.8,-0.4674,0.0002,0.4445,0.7511,0.5693,0.2856,0.0854,0.0743,0.0906,3
8.82,-0.6486,-0.9247,0.0718,0.7612,0.619,0.2796,0.0687,0.0735,0.0918,3
8.84,-0.3698,-1.7881,0.2534,0.756,0.5994,0.2796,0.1028,0.0762,0.0914,3
8.86,-0.128,-0.7895,0.222,0.7483,0.5489,0.2881,0.0912,0.0741,0.0926,3
8.88,-0.5465,0.7165,-0.2443,0.734,0.5904,0.2846,0.1042,0.0729,0.0944,3
8.9,0.693,-0.7291,-0.0718,0.7489,0.5884,0.2841,0.1097,0.0743,0.0909,3
8.92,2.1014,-3.4771,0.6248,0.7618,0.5701,0.2879,0.1007,0.0734,0.0912,3
8.94,1.9129,-4.3108,1.2937,0.7621,0.546,0.2921,0.0854,0.0733,0.0926,3
8.96,0.8726,-3.1801,1.4265,0.7577,0.5394,0.289,0.0816,0.0731,0.0914,3
8.98,0.6712,-2.6797,1.2506,0.7521,0.5782,0.282,0.0854,0.071,0.0905,3
9.0,1.0335,-3.6558,1.1894,0.7505,0.602,0.2815,0.0786,0.071,0.0917,3
9.02,0.4269,-3.6621,0.6044,0.7586,0.5569,0.2789,0.0863,0.0689,0.094,3
9.04,0.5428,-2.1833,0.9043,0.7658,0.6167,0.2831,0.0908,0.0697,0.0973,3
9.06,-0.2441,-0.4608,0.2461,0.7515,0.5976,0.2824,0.0898,0.0656,0.0947,3
9.08,-0.7103,-1.2995,1.0118,0.7858,0.5626,0.2621,0.081,0.0712,0.0921,3
9.1,-0.3083,-2.154,1.0253,0.7562,0.5579,0.2721,0.0877,0.073,0.0934,3
9.12,-0.1792,1.9456,2.1417,0.7683,0.5891,0.2632,0.0915,0.0711,0.0924,3
9.14,-0.3704,4.2317,4.6677,0.7607,0.6109,0.2626,0.089,0.0658,0.0907,3
9.16,0.3689,2.1427,5.9019,0.7682,0.613,0.264,0.0809,0.0649,0.0911,3
9.18,1.0992,0.2839,6.4151,0.767,0.576,0.2681,0.083,0.0644,0.0932,3
9.2,1.4158,0.052,6.4156,0.7635,0.5521,0.2737,0.0819,0.0638,0.094,3
9.22,1.561,-0.9329,6.621,0.7804,0.5796,0.2767,0.0642,0.0654,0.0939,3
9.24,1.2047,-2.5016,8.3077,0.7896,0.5836,0.281,0.0571,0.0657,0.0938,3
9.26,0.9012,-2.5998,8.5222,0.784,0.5257,0.2814,0.0814,0.0652,0.0916,3
9.28,0.5241,-0.5729,8.0571,0.7563,0.5391,0.2657,0.1114,0.0648,0.0895,3
9.3,-0.1513,1.0828,6.0022,0.7764,0.5893,0.2752,0.0805,0.0713,0.091,3
9.32,0.11,1.7747,4.4036,0.7719,0.5357,0.2815,0.0914,0.069,0.0877,3
9.34,-0.6507,3.1013,2.8993,0.7748,0.5735,0.281,0.0965,0.0675,0.0931,3
9.36,-0.3368,2.8484,0.3401,0.7571,0.5637,0.2806,0.0881,0.0662,0.093,3
9.38,-0.7059,2.9998,-0.9234,0.7573,0.5378,0.2853,0.0828,0.0665,0.0926,3
9.4,-0.5582,3.8514,-1.5834,0.7606,0.5127,0.2842,0.0818,0.0688,0.0912,3
9.42,0.1935,3.9266,-1.6617,0.7569,0.5153,0.2796,0.0833,0.0678,0.0919,3
9.44,0.8215,3.8121,-1.7248,0.7584,0.5205,0.277,0.077,0.0669,0.0924,3
9.46,0.9117,3.9732,-1.7337,0.7659,0.5089,0.2777,0.0661,0.0679,0.0918,3
9.48,0.555,3.4276,-1.5641,0.7695,0.5211,0.2833,0.0684,0.0668,0.0919,3
9.5,0.2893,2.7407,-2.4812,0.7723,0.5766,0.2898,0.0793,0.066,0.0906,3
9.52,0.6276,3.3658,-3.2053,0.7648,0.6068,0.2833,0.0719,0.0684,0.0925,3
9.54,0.6219,4.4798,-3.3332,0.7528,0.5887,0.2912,0.0594,0.0691,0.0918,3
9.56,1.4168,5.1632,-3.7303,0.776,0.6317,0.2738,0.0564,0.0688,0.0871,3
9.58,1.9908,4.8622,-3.6956,0.7604,0.5084,0.284,0.0742,0.0651,0.0914,3
9.6,0.9641,5.4865,-5.6776,0.7558,0.5657,0.2913,0.069,0.068,0.09,3
9.62,1.423,4.8318,-6.4154,0.7554,0.5978,0.2802,0.0887,0.0674,0.0881,3
9.64,1.597,3.5953,-6.8824,0.7572,0.5855,0.287,0.0824,0.0658,0.0896,3
9.66,0.5626,3.1683,-5.252,0.7421,0.588,0.2989,0.0587,0.0664,0.0905,3
9.68,-0.379,3.1759,-2.7167,0.741,0.592,0.2961,0.0692,0.0659,0.088,3
9.7,-0.5686,3.4678,-1.3243,0.7514,0.589,0.2937,0.077,0.0631,0.0818,3
9.72,-0.4434,3.614,-0.8091,0.7532,0.5928,0.2998,0.0743,0.061,0.0797,3
9.74,-0.2542,2.2467,-0.2865,0.7538,0.6105,0.298,0.1006,0.0607,0.0855,3
9.76,-0.1985,0.0737,-0.1783,0.7436,0.6321,0.2952,0.0789,0.0614,0.0846,3
9.78,-0.2068,-0.2544,-0.0618,0.743,0.5582,0.2978,0.0664,0.0648,0.084,3
9.8,0.0969,-1.3594,-0.3802,0.7792,0.6132,0.299,0.05,0.0647,0.0837,3
9.82,-0.6837,-0.1692,0.4769,0.7439,0.5482,0.2908,0.0744,0.0641,0.0834,3
9.84,0.5128,-0.7577,-0.2079,0.7634,0.5697,0.2887,0.0745,0.0618,0.0844,3
9.86,1.0685,-0.6459,0.2822,0.7457,0.6086,0.2969,0.0803,0.0635,0.0851,3
9.88,1.6416,-0.173,0.4105,0.7467,0.6358,0.3041,0.081,0.0635,0.0848,3
9.9,1.5553,0.6325,0.726,0.7424,0.5787,0.2934,0.0704,0.0614,0.0841,3
9.92,0.9739,0.3217,1.4042,0.746,0.5837,0.2899,0.0601,0.0643,0.084,3
9.94,0.2734,0.5198,1.1906,0.763,0.5928,0.2984,0.0565,0.0672,0.0851,3
9.96,0.005,0.6796,0.6141,0.7658,0.5742,0.3012,0.0572,0.0661,0.0883,3
9.98,0.1053,-0.8449,0.883,0.753,0.5747,0.2942,0.0655,0.0654,0.0913,3
10.0,0.0643,-2.4892,1.2384,0.7554,0.5645,0.2901,0.0819,0.0672,0.0899,3
10.02,0.1179,-3.0999,1.1623,0.7586,0.5468,0.2921,0.0855,0.0685,0.088,3
10.04,-0.3218,-3.707,1.9908,0.7411,0.5304,0.293,0.0714,0.0676,0.0903,3
10.06,0.3895,-3.9408,2.5345,0.7558,0.5594,0.2855,0.0647,0.0668,0.0901,3
10.08,0.6237,-2.3869,1.7493,0.7608,0.5407,0.2837,0.0777,0.0659,0.0877,3
10.1,0.7349,-1.6889,1.1809,0.7109,0.543,0.2774,0.0748,0.0691,0.0904,3
10.12,1.291,-0.2628,0.1821,0.7168,0.5475,0.2903,0.0674,0.0699,0.0899,3
10.14,0.3635,-0.7793,-0.5452,0.7601,0.6115,0.3048,0.0759,0.0697,0.0894,3
10.16,-0.8291,0.1522,-0.0963,0.7662,0.6024,0.2963,0.0733,0.0676,0.0891,3
10.18,-1.8397,1.4828,0.0042,0.7598,0.5351,0.2815,0.0733,0.0676,0.0901,3
10.2,-0.9007,0.8966,-0.4785,0.7408,0.5361,0.2772,0.0744,0.0693,0.09,3
10.22,0.4303,-0.0582,-0.5419,0.7428,0.591,0.2892,0.0783,0.0702,0.0888,3
10.24,0.2654,0.1663,-0.1234,0.7689,0.5998,0.3012,0.0857,0.0691,0.0891,3
10.26,-0.3972,0.6488,0.0197,0.7704,0.5821,0.2957,0.0894,0.0686,0.09,3
10.28,-0.4978,0.6162,0.2925,0.763,0.6186,0.2876,0.0913,0.0701,0.0884,3
10.3,1.2982,-1.4067,1.7429,0.7649,0.643,0.2866,0.0828,0.0673,0.0887,3
10.32,0.919,-0.515,2.7186,0.7642,0.6025,0.2871,0.0608,0.0672,0.0898,3
10.34,-0.2782,0.1474,3.1573,0.7613,0.6173,0.2985,0.0813,0.0663,0.088,3
10.36,-0.6231,0.6896,2.2922,0.7575,0.533,0.2883,0.1055,0.0696,0.0899,3
10.38,-0.377,1.5563,0.0405,0.756,0.5621,0.2855,0.0904,0.0685,0.0887,3
10.4,-0.2007,0.9782,-0.0084,0.7643,0.5631,0.2899,0.0895,0.0685,0.0899,3
10.42,-0.3472,0.6924,-0.1288,0.7531,0.5999,0.2904,0.0711,0.0688,0.0906,3
10.44,-0.1932,0.1979,0.0236,0.7471,0.585,0.2896,0.0859,0.0701,0.0913,3
10.46,-0.0361,-0.482,-0.102,0.7578,0.5744,0.2874,0.0891,0.0695,0.0905,3
10.48,-0.2187,-0.4888,-0.1302,0.7669,0.5729,0.2905,0.0844,0.0674,0.0906,3
10.5,-0.4821,-0.0283,-0.1923,0.7623,0.5806,0.2974,0.086,0.0667,0.0911,3
10.52,-0.4753,0.1813,-0.5896,0.7582,0.5834,0.2947,0.0891,0.0668,0.0897,3
10.54,-0.5171,0.2489,-0.407,0.763,0.5713,0.2881,0.0984,0.0666,0.089,3
10.56,-0.9322,0.2558,0.4197,0.7596,0.6277,0.2989,0.0927,0.0685,0.0912,3
10.58,-0.4289,0.2079,0.8747,0.7611,0.5781,0.291,0.0862,0.0685,0.0911,3
10.6,-0.1071,0.1586,0.1337,0.7437,0.5412,0.274,0.0944,0.0655,0.0873,3
10.62,0.7042,-0.694,-0.2278,0.7441,0.6205,0.2939,0.0904,0.0666,0.088,3
10.64,-0.442,-0.6454,-0.2737,0.7526,0.5754,0.3056,0.0987,0.067,0.0877,3
10.66,-0.7866,-0.9609,-0.1622,0.7488,0.5831,0.2967,0.0681,0.0678,0.09,3
10.68,0.2421,0.152,0.8702,0.7626,0.5949,0.2946,0.0791,0.0683,0.0898,3
10.7,0.3049,1.4166,0.945,0.7578,0.5631,0.2992,0.0892,0.0695,0.0898,3
10.72,-0.0393,2.571,0.7008,0.7575,0.5603,0.2926,0.0876,0.0703,0.0877,3
10.74,0.1085,2.4869,0.3776,0.7602,0.5654,0.2816,0.0808,0.0624,0.0818,3
10.76,0.4079,1.0715,0.2108,0.7639,0.5707,0.2866,0.0709,0.0578,0.0797,3
10.78,0.2663,0.8461,0.1217,0.7622,0.571,0.2906,0.064,0.0602,0.0822,3
