time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.4,-0.4006,2.3238,-0.3199,0.7393,0.4383,0.3063,0.1149,0.0825,0.1043,3
1.42,-0.5639,1.5338,-0.7211,0.7497,0.4405,0.2915,0.1089,0.0813,0.1031,3
1.44,-0.1054,-0.1192,-0.8601,0.7572,0.4623,0.2901,0.1245,0.0821,0.0936,3
1.46,0.8153,-0.6638,-0.2901,0.7557,0.4625,0.3008,0.1262,0.0777,0.0939,3
1.48,1.0592,0.4231,0.2751,0.7519,0.4722,0.3031,0.099,0.0792,0.1069,3
1.5,1.4688,0.8269,1.3595,0.7522,0.4984,0.3077,0.1037,0.089,0.106,3
1.52,1.1095,0.1917,2.3824,0.7517,0.4828,0.3,0.1028,0.0872,0.1086,3
1.54,-0.5722,0.0018,1.7617,0.7422,0.4871,0.2951,0.0923,0.0883,0.1114,3
1.56,-1.3919,0.0917,0.3826,0.735,0.4829,0.2983,0.1003,0.0869,0.109,3
1.58,-0.9978,0.3937,0.2557,0.7483,0.4634,0.2967,0.1006,0.0821,0.1065,3
1.6,0.1064,1.1924,0.2609,0.7573,0.5176,0.3078,0.091,0.0798,0.107,3
1.62,0.1788,1.9895,-0.3039,0.7559,0.5041,0.3053,0.0987,0.0836,0.1082,3
1.64,-0.6565,1.7177,-0.2193,0.748,0.4757,0.2992,0.1338,0.0861,0.1079,3
1.66,-2.2238,1.3825,-1.0319,0.7559,0.4704,0.3025,0.1123,0.085,0.1093,3
1.68,-2.7415,1.2604,-1.2949,0.7722,0.5031,0.2987,0.0916,0.0843,0.107,3
1.7,-2.3791,1.1649,-0.564,0.7784,0.5013,0.2917,0.1275,0.0854,0.1091,3
1.72,-1.9927,-0.0311,1.0149,0.7675,0.4638,0.2952,0.1098,0.086,0.1134,3
1.74,-0.4708,-1.9797,1.8767,0.7548,0.5029,0.2981,0.1113,0.0882,0.1313,3
1.76,-0.1037,-1.5588,1.2029,0.7641,0.5217,0.3039,0.1077,0.0875,0.1439,3
1.78,-0.2836,0.1749,0.2377,0.7521,0.5238,0.3088,0.1019,0.0844,0.15,3
1.8,-1.8746,1.2012,-0.3959,0.7474,0.5132,0.3157,0.1354,0.0824,0.1535,3
1.82,-2.892,2.0396,-0.3443,0.7533,0.4724,0.3101,0.1124,0.0841,0.152,3
1.84,-1.8143,1.9527,0.6488,0.7405,0.4446,0.3107,0.0894,0.0852,0.1484,3
1.86,-1.2759,2.4111,0.8231,0.7583,0.4515,0.3107,0.0913,0.0885,0.1475,3
1.88,-0.5562,1.8197,0.3193,0.7565,0.4475,0.2905,0.0943,0.0865,0.1483,3
1.9,0.3809,0.7716,0.4986,0.7714,0.4774,0.2905,0.1092,0.0863,0.1427,3
1.92,0.5207,-1.7095,1.2623,0.7792,0.4847,0.3105,0.174,0.0865,0.1488,3
1.94,0.9641,-1.4497,2.0369,0.7631,0.4925,0.3211,0.1256,0.086,0.1365,3
1.96,1.625,0.093,1.635,0.7522,0.492,0.3128,0.1252,0.0847,0.1092,3
1.98,2.0822,-0.4535,1.7973,0.7653,0.5244,0.309,0.1435,0.0828,0.1064,3
2.0,1.6351,0.0171,2.439,0.7812,0.5008,0.3102,0.1594,0.0828,0.1063,3
2.02,-3.3802,0.0978,2.5929,0.7644,0.4901,0.2872,0.1384,0.0853,0.106,3
2.04,-3.4057,-1.0983,3.8878,0.7672,0.4814,0.2916,0.1215,0.0868,0.113,3
2.06,-3.3508,-1.6764,4.7566,0.789,0.4495,0.2924,0.1082,0.0874,0.1418,3
2.08,-3.485,-0.8662,2.9212,0.7807,0.4647,0.2896,0.1279,0.0885,0.1408,3
2.1,-3.8502,0.07,-1.0835,0.7559,0.5238,0.3077,0.1158,0.0849,0.1074,3
2.12,-1.7457,0.0448,-0.1163,0.7355,0.5264,0.3098,0.1108,0.0846,0.1064,3
2.14,-1.89,-0.2266,1.5677,0.76,0.4796,0.2981,0.1193,0.0877,0.1071,3
2.16,-2.1813,-0.8443,1.2432,0.7667,0.4931,0.3026,0.081,0.0864,0.1041,3
2.18,1.3871,-3.3189,3.6785,0.7648,0.4836,0.319,0.1024,0.0893,0.1013,3
2.2,3.4047,-1.9484,3.1459,0.7535,0.4623,0.3085,0.0671,0.0881,0.1032,3
2.22,4.4263,-1.0268,2.8228,0.7515,0.4396,0.3002,0.0742,0.0878,0.1035,3
2.24,1.6007,-1.2241,2.8054,0.7462,0.4946,0.3235,0.068,0.0823,0.0792,3
2.26,0.3034,1.2908,4.0803,0.7574,0.5183,0.3193,0.081,0.077,0.09,3
2.28,-1.431,3.0427,2.6887,0.7825,0.483,0.3108,0.0867,0.091,0.1029,3
2.3,-2.7897,3.4589,1.7283,0.7668,0.496,0.3053,0.0957,0.0902,0.105,3
2.32,1.3916,3.7693,1.009,0.7844,0.4645,0.2976,0.1,0.0886,0.1032,3
2.34,0.5861,3.2104,-1.0636,0.7888,0.4629,0.287,0.0685,0.0871,0.11,3
2.36,-2.4602,2.8373,-6.1621,0.775,0.4531,0.289,0.0796,0.0871,0.1066,3
2.38,-3.4297,1.5691,-7.9535,0.7578,0.4715,0.3089,0.0903,0.0871,0.0926,3
2.4,0.2987,0.0546,-7.8991,0.7522,0.4595,0.3227,0.1271,0.0863,0.1033,3
2.42,-0.8737,0.7267,-6.6756,0.7783,0.4643,0.3201,0.1391,0.0912,0.1062,3
2.44,-2.3469,1.1385,-3.6656,0.7381,0.494,0.3058,0.104,0.0723,0.0821,3
2.46,-5.7541,0.9264,-2.248,0.757,0.4336,0.3004,0.1112,0.0732,0.0826,3
2.48,-4.9566,2.0433,-3.9815,0.7587,0.4706,0.3118,0.1001,0.0786,0.0901,3
2.5,-3.1926,0.1207,-3.3599,0.7537,0.493,0.3299,0.1299,0.0892,0.0943,3
2.52,-2.4055,1.292,-2.2802,0.7474,0.5107,0.3153,0.1087,0.0854,0.0908,3
2.54,-6.4163,3.661,-4.1707,0.7251,0.4535,0.3015,0.0803,0.0805,0.0911,3
2.56,-6.197,3.7751,-4.1216,0.7191,0.4757,0.322,0.0663,0.0792,0.0833,3
2.58,-4.9134,2.8782,-0.5018,0.7069,0.5726,0.3439,0.0984,0.087,0.0783,3
2.6,0.5335,2.9878,-2.4969,0.7294,0.4841,0.3567,0.107,0.0916,0.0566,3
2.62,3.2624,2.7399,-4.4219,0.7516,0.4632,0.3543,0.0891,0.0893,0.0569,3
2.64,5.822,1.6383,-4.2359,0.7613,0.4535,0.3325,0.073,0.0914,0.018,3
2.66,5.78,0.1598,-3.95,0.7462,0.4905,0.322,0.1076,0.09,0.0444,3
2.68,3.7463,-1.7291,-2.9983,0.7439,0.4895,0.308,0.1167,0.0913,0.0527,3
2.7,1.9908,-1.4964,-1.8508,0.7632,0.504,0.2938,0.0925,0.0894,0.0535,3
2.72,-0.1802,0.3688,-1.1644,0.7659,0.5281,0.2833,0.0907,0.0915,0.054,3
2.74,-2.0197,1.4493,-1.3158,0.7669,0.5329,0.2978,0.0692,0.0728,0.0432,3
2.76,-1.5881,2.3859,-1.0115,0.7549,0.5448,0.3271,0.0544,0.0712,0.0436,3
2.78,-1.41,3.9316,-0.9849,0.7382,0.5299,0.3353,0.0553,0.0723,0.0536,3
2.8,-1.0708,3.2293,-0.4465,0.7294,0.4896,0.3336,0.0721,0.0767,0.065,3
2.82,2.3763,0.014,-1.6323,0.7257,0.4408,0.3292,0.098,0.0885,0.0717,3
2.84,4.4279,-1.4364,-0.7426,0.7355,0.4739,0.3399,0.1056,0.0897,0.0738,3
2.86,4.8474,-1.943,0.8389,0.7396,0.4687,0.3367,0.0816,0.091,0.0787,3
2.88,4.3472,-1.3564,1.3805,0.7296,0.5125,0.324,0.0879,0.0916,0.0871,3
2.9,3.2169,-0.4214,0.9204,0.7119,0.5138,0.3127,0.0782,0.0778,0.0822,3
2.92,2.5058,-0.2778,0.9458,0.7162,0.5236,0.3108,0.0857,0.078,0.0809,3
2.94,1.904,-0.6779,1.1353,0.7561,0.5093,0.308,0.0888,0.0799,0.0827,3
2.96,0.0591,0.2183,0.1647,0.7767,0.5312,0.3023,0.083,0.0843,0.092,3
2.98,-0.9405,0.8147,-0.2811,0.7792,0.5065,0.2999,0.0942,0.0834,0.0923,3
3.0,0.1204,0.5799,-0.581,0.761,0.4938,0.2985,0.114,0.0808,0.0872,3
3.02,1.1772,-0.9721,-0.1808,0.7667,0.5088,0.304,0.0827,0.0788,0.0958,3
3.04,1.8154,-1.4924,-0.1448,0.7605,0.4796,0.3154,0.0657,0.089,0.1035,3
3.06,1.6265,-1.0122,-0.3857,0.7402,0.4675,0.3166,0.0705,0.0952,0.108,3
3.08,1.4844,-0.7271,-0.4802,0.7506,0.4983,0.3211,0.0744,0.0927,0.1064,3
3.1,1.5198,-1.513,-0.6802,0.7674,0.5232,0.3182,0.1015,0.0917,0.1058,3
3.12,0.1361,-0.8706,0.2761,0.7676,0.5164,0.3102,0.1022,0.0922,0.1064,3
3.14,-0.8978,0.2685,1.6416,0.7512,0.5074,0.3095,0.0875,0.0911,0.1033,3
3.16,-0.447,0.0223,2.0226,0.7484,0.483,0.3102,0.0881,0.0929,0.1041,3
3.18,-0.9437,-0.2268,1.7058,0.7586,0.4995,0.3091,0.0713,0.0936,0.1039,3
3.2,-1.8987,-0.6594,1.3827,0.7443,0.5312,0.3079,0.079,0.0913,0.105,3
3.22,-2.863,-0.1499,0.0544,0.7528,0.5425,0.3058,0.0947,0.0899,0.1049,3
3.24,-3.5256,0.3702,-1.9543,0.7569,0.5227,0.3109,0.059,0.0827,0.1007,3
3.26,-3.2644,0.5006,-2.1608,0.7373,0.4996,0.3133,0.0386,0.0835,0.0963,3
3.28,-2.4456,0.0172,-0.8948,0.7471,0.5027,0.308,0.0576,0.0898,0.0968,3
3.3,-1.4012,-0.6682,0.3595,0.7582,0.4948,0.3072,0.0706,0.0897,0.1006,3
3.32,-0.3238,-0.5009,1.5801,0.7447,0.5,0.3143,0.0741,0.09,0.1025,3
3.34,0.7016,-0.1196,2.2534,0.7366,0.5229,0.3199,0.0648,0.0876,0.1058,3
3.36,1.0425,0.355,2.0902,0.7495,0.5237,0.317,0.0669,0.085,0.1017,3
3.38,0.7159,0.2386,1.4039,0.7593,0.5116,0.312,0.0708,0.0882,0.0966,3
3.4,0.4998,0.1877,0.8841,0.7625,0.4993,0.3101,0.0605,0.0862,0.0943,3
3.42,0.6695,0.2156,0.8567,0.7696,0.5158,0.3114,0.077,0.0812,0.0931,3
3.44,0.7033,0.0456,0.6777,0.7603,0.5517,0.3128,0.0866,0.0893,0.1044,3
3.46,0.528,-0.2934,0.7754,0.7553,0.5434,0.3202,0.0692,0.0932,0.1056,3
3.48,0.5127,-0.3152,1.2622,0.7651,0.527,0.3175,0.0516,0.0915,0.1067,3
3.5,0.8247,0.0793,1.5701,0.747,0.5081,0.3075,0.043,0.0921,0.1077,3
3.52,1.3181,0.4124,1.1399,0.7316,0.4807,0.3149,0.0439,0.0941,0.1059,3
3.54,0.6775,1.5379,0.7636,0.7398,0.4733,0.315,0.0786,0.0925,0.1045,3
3.56,0.279,3.2629,0.8844,0.7555,0.4794,0.3096,0.0628,0.0883,0.103,3
3.58,0.0008,5.2579,0.5916,0.7556,0.5152,0.3119,0.0581,0.0893,0.1035,3
3.6,0.0024,5.6592,0.4366,0.739,0.5073,0.3157,0.089,0.0897,0.105,3
3.62,-0.2429,5.2493,0.3525,0.7352,0.5001,0.3226,0.0722,0.0918,0.1069,3
3.64,-1.1117,4.1756,-1.6611,0.7477,0.4701,0.3067,0.0531,0.0939,0.1043,3
3.66,-0.8524,2.2621,-2.7151,0.7366,0.5055,0.3084,0.0871,0.0938,0.1025,3
3.68,-0.1889,0.3785,-2.2346,0.7354,0.5095,0.3073,0.0916,0.0933,0.1026,3
3.7,0.5169,-0.6049,-0.9896,0.7558,0.512,0.3101,0.0697,0.0942,0.1043,3
3.72,0.3794,0.6758,-0.6764,0.7665,0.5189,0.3109,0.0814,0.0941,0.1083,3
3.74,0.3918,2.4247,-0.9172,0.7516,0.5148,0.3181,0.0664,0.094,0.1064,3
3.76,0.5762,4.3316,-1.7665,0.7465,0.4914,0.3181,0.0564,0.0899,0.1036,3
3.78,0.1476,4.5645,-1.1301,0.7288,0.5392,0.3302,0.0701,0.0914,0.105,3
3.8,-0.4655,2.7875,-1.0944,0.7312,0.5378,0.3269,0.1093,0.092,0.1071,3
3.82,-1.4347,0.9972,-0.9222,0.7362,0.5141,0.3211,0.0758,0.091,0.1102,3
3.84,-2.2295,0.6433,-0.5007,0.7334,0.5383,0.3125,0.0658,0.0921,0.1044,3
3.86,-2.5097,0.1912,0.8572,0.7489,0.5094,0.3116,0.0927,0.0926,0.1103,3
3.88,-2.4458,3.1367,0.8275,0.7434,0.5411,0.3215,0.0656,0.091,0.1074,3
3.9,-1.5953,3.1387,0.4982,0.7358,0.4771,0.3261,0.1047,0.0919,0.1058,3
3.92,-1.6833,2.1628,0.0654,0.7468,0.4735,0.3294,0.0886,0.0913,0.1003,3
3.94,-1.0866,0.1457,-0.1815,0.7605,0.4594,0.3282,0.1072,0.0929,0.1117,3
3.96,-0.7817,-0.4502,0.0149,0.7304,0.4839,0.3249,0.1106,0.093,0.1062,3
3.98,-0.0646,-0.3206,0.4888,0.7391,0.502,0.3228,0.0521,0.0904,0.1056,3
4.0,0.2662,1.2496,-0.5051,0.7346,0.4963,0.3337,0.1041,0.099,0.1075,3
4.02,-0.2877,-0.9884,-1.5341,0.7536,0.513,0.334,0.0802,0.0919,0.1059,3
4.04,-0.7069,-2.1382,-2.3676,0.7636,0.4983,0.3267,0.0574,0.0925,0.1105,3
4.06,-0.5712,-2.3023,-4.1936,0.7514,0.5214,0.3296,0.0878,0.0895,0.1095,3
4.08,0.8391,-0.2881,-1.8498,0.7314,0.4986,0.318,0.0637,0.09,0.1055,3
4.1,1.8951,0.3616,0.1046,0.7347,0.4698,0.3112,0.0807,0.0897,0.1039,3
4.12,2.9749,-2.087,1.1998,0.7583,0.4978,0.3119,0.1068,0.0903,0.1049,3
4.14,2.7305,-0.1366,0.8225,0.7266,0.5705,0.3186,0.1054,0.0943,0.1078,3
4.16,1.6387,-0.0546,0.4226,0.7325,0.4939,0.3097,0.0974,0.0914,0.1129,3
4.18,0.6514,0.7953,0.1915,0.7376,0.5238,0.3197,0.0554,0.0912,0.1107,3
4.2,0.4314,2.3513,0.134,0.7198,0.5594,0.332,0.0828,0.0925,0.1084,3
4.22,-0.3012,1.7941,-0.7717,0.7257,0.5097,0.3252,0.0794,0.0927,0.1074,3
4.24,0.0894,0.8821,-1.7436,0.726,0.5112,0.3158,0.0793,0.0917,0.11,3
4.26,2.3779,-2.6506,-0.5615,0.7306,0.4796,0.3255,0.0694,0.0894,0.1083,3
4.28,2.4902,-2.5065,0.9884,0.7392,0.4897,0.3244,0.06,0.093,0.1087,3
4.3,2.797,-3.2338,0.2023,0.7386,0.4895,0.3213,0.069,0.0913,0.1103,3
4.32,3.0323,-3.3965,-0.6609,0.7384,0.4894,0.3159,0.0678,0.0907,0.1102,3
4.34,3.1181,-4.0694,-1.1225,0.7478,0.5209,0.3121,0.0811,0.0883,0.1072,3
4.36,1.4108,-3.8854,-0.5331,0.7449,0.554,0.3131,0.0549,0.089,0.1101,3
4.38,-0.132,-2.2973,-0.0645,0.7464,0.5636,0.3033,0.0806,0.092,0.1086,3
4.4,-1.2528,-1.0167,-0.0644,0.7607,0.5442,0.2962,0.0865,0.0932,0.1055,3
4.42,-1.4829,0.1259,-0.6137,0.7577,0.5395,0.2979,0.0753,0.0935,0.1058,3
4.44,-1.9125,1.6173,-0.4338,0.7401,0.5726,0.3014,0.0876,0.0914,0.1078,3
4.46,-1.751,1.0715,0.0291,0.7414,0.5445,0.3058,0.0745,0.0905,0.1061,3
4.48,-1.4839,0.946,0.1634,0.7333,0.5186,0.3125,0.0754,0.0902,0.1057,3
4.5,-1.0102,-0.2394,-0.0667,0.7344,0.5441,0.3184,0.0864,0.0936,0.1049,3
4.52,-1.2382,-0.9954,-0.419,0.753,0.5472,0.3201,0.0787,0.0917,0.1048,3
4.54,-1.5271,-0.8874,-0.5862,0.755,0.536,0.3256,0.0676,0.0903,0.1069,3
4.56,-1.3234,-1.0454,-0.3324,0.7597,0.5118,0.3205,0.0737,0.0906,0.1088,3
4.58,-0.293,-0.7624,-0.0926,0.7552,0.505,0.3136,0.0773,0.089,0.1096,3
4.6,0.9206,-0.8814,-0.1467,0.7444,0.4985,0.3085,0.0679,0.0886,0.1109,3
4.62,1.6396,-1.2448,0.0422,0.7449,0.5112,0.3116,0.0648,0.0905,0.1102,3
4.64,0.9957,-1.4115,-0.1691,0.7407,0.5149,0.3043,0.0705,0.0931,0.109,3
4.66,0.2091,-1.2443,-0.7142,0.7311,0.5197,0.2994,0.0688,0.0942,0.1073,3
4.68,-0.3508,-0.3463,-0.7874,0.7382,0.5521,0.3043,0.0705,0.0917,0.1072,3
4.7,-1.4021,0.8386,-0.9624,0.7479,0.573,0.3038,0.0769,0.0918,0.1065,3
4.72,-1.6281,1.1389,-1.2015,0.7397,0.5687,0.3023,0.0816,0.0931,0.1062,3
4.74,-0.816,1.4037,-1.3845,0.7347,0.5477,0.305,0.0742,0.0913,0.1077,3
4.76,-0.1823,1.9729,-1.3186,0.7411,0.5129,0.3109,0.0688,0.091,0.1073,3
4.78,-0.2276,1.1157,-0.6257,0.7383,0.4902,0.3129,0.0815,0.0905,0.106,3
4.8,-0.3711,0.3545,-0.6299,0.7414,0.506,0.3152,0.0818,0.0902,0.1058,3
4.82,-0.3535,0.4683,-0.4959,0.7486,0.5329,0.3119,0.0846,0.0909,0.1103,3
4.84,-0.449,0.3343,0.791,0.731,0.551,0.3075,0.1022,0.0908,0.1113,3
4.86,0.1053,-0.1887,1.2257,0.7301,0.5399,0.3113,0.1123,0.0915,0.1099,3
4.88,0.4717,-0.708,1.1921,0.7339,0.5528,0.3222,0.0841,0.0921,0.1088,3
4.9,-0.6146,0.5629,1.3791,0.74,0.5579,0.3317,0.0829,0.0906,0.1098,3
4.92,-2.1928,0.8293,1.2589,0.7374,0.5395,0.3243,0.0736,0.0905,0.1104,3
4.94,-3.572,0.1748,-0.3708,0.7388,0.532,0.3085,0.0818,0.0901,0.1064,3
4.96,-3.2814,-0.0994,-0.2417,0.7414,0.5415,0.3089,0.0802,0.0881,0.1084,3
4.98,-1.8207,-0.3861,1.0522,0.7386,0.5452,0.3019,0.0634,0.0895,0.1013,3
5.0,-0.3547,-0.3332,1.2721,0.7597,0.5181,0.3047,0.079,0.0884,0.1021,3
5.02,0.6083,-0.1245,1.9024,0.7438,0.5083,0.3041,0.07,0.0864,0.101,3
5.04,1.8771,0.9101,2.7939,0.7352,0.5256,0.3099,0.0946,0.0905,0.1058,3
5.06,1.8716,0.1892,2.9104,0.7412,0.546,0.31,0.0916,0.0918,0.1089,3
5.08,2.0621,-1.0832,2.3903,0.7458,0.5529,0.3111,0.0926,0.0932,0.1063,3
5.1,2.3449,-0.7772,1.784,0.746,0.4994,0.3153,0.0806,0.0903,0.1062,3
5.12,1.3218,-0.9414,1.8072,0.7483,0.541,0.3221,0.1005,0.0895,0.107,3
5.14,-0.4453,0.296,1.0466,0.7283,0.5303,0.3114,0.0856,0.0914,0.1049,3
5.16,-0.8112,-0.3345,0.1716,0.7207,0.5206,0.3151,0.069,0.0912,0.1059,3
5.18,0.7842,-2.241,0.9058,0.7615,0.5054,0.3092,0.0792,0.0909,0.108,3
5.2,1.0127,-0.8913,1.311,0.7485,0.5311,0.3208,0.0584,0.0906,0.1048,3
5.22,0.7292,0.1422,1.6928,0.7357,0.5229,0.3134,0.0447,0.0896,0.1043,3
5.24,1.4675,-1.5698,1.0431,0.7276,0.5326,0.3042,0.0688,0.0905,0.1088,3
5.26,1.3281,-0.5929,1.321,0.754,0.5002,0.3045,0.0938,0.0872,0.1119,3
5.28,0.4242,0.8517,1.3617,0.7484,0.5199,0.3031,0.075,0.0867,0.1092,3
5.3,0.3724,-0.4407,0.9768,0.7379,0.552,0.2974,0.059,0.0884,0.1073,3
5.32,0.1651,-1.5038,1.843,0.7625,0.5584,0.3032,0.0404,0.0914,0.1081,3
5.34,-0.5041,-0.2357,2.4373,0.7459,0.4986,0.3094,0.0653,0.0867,0.1057,3
5.36,-0.0996,0.3736,1.1311,0.758,0.5358,0.3079,0.0765,0.0902,0.1071,3
5.38,0.5801,0.0888,0.6593,0.7724,0.5086,0.3059,0.0866,0.0888,0.1082,3
5.4,0.9742,1.6196,1.7687,0.7278,0.5113,0.3069,0.0655,0.0889,0.1112,3
