time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.26,0.2857,1.9395,-2.2568,0.7797,0.5409,0.3208,0.0671,0.0732,0.1008,3
2.28,0.1453,1.7232,-2.543,0.7732,0.5782,0.322,0.0741,0.0742,0.1003,3
2.3,0.4789,2.7172,-3.4722,0.7856,0.5658,0.3185,0.0693,0.0712,0.098,3
2.32,1.0272,3.5153,-3.6559,0.8083,0.5745,0.3117,0.1018,0.0734,0.0993,3
2.34,1.7535,2.8986,-4.1228,0.7886,0.5423,0.3174,0.0713,0.072,0.0976,3
2.36,0.8306,3.7055,-5.7326,0.7904,0.5802,0.3207,0.0707,0.0709,0.099,3
2.38,1.2164,2.8859,-6.7591,0.7787,0.5803,0.3136,0.0881,0.0715,0.0973,3
2.4,1.2429,2.0171,-6.379,0.7637,0.5548,0.3159,0.0954,0.0725,0.0984,3
2.42,-0.1759,2.3144,-4.3482,0.7632,0.575,0.3227,0.0925,0.0738,0.0999,3
2.44,-0.3584,1.8567,-1.8625,0.7717,0.5564,0.3149,0.0851,0.0673,0.0936,3
2.46,-0.249,2.2053,-0.6651,0.766,0.5367,0.3207,0.1047,0.0665,0.0869,3
2.48,-0.1033,2.463,-0.0039,0.78,0.5856,0.3279,0.0911,0.0672,0.0899,3
2.5,-0.4312,0.5208,0.026,0.7652,0.5805,0.3305,0.0961,0.0672,0.0904,3
2.52,-0.5747,-0.046,0.238,0.7742,0.5593,0.3245,0.0779,0.0692,0.0905,3
2.54,-0.1019,-0.1719,0.0081,0.7862,0.5655,0.3167,0.0784,0.0701,0.0918,3
2.56,-0.0807,-0.2442,0.1974,0.7768,0.5875,0.3199,0.0778,0.069,0.0894,3
2.58,0.4253,-0.4436,0.4097,0.7643,0.5374,0.3178,0.1017,0.0693,0.0902,3
2.6,0.7681,-0.3161,0.3188,0.7693,0.5505,0.3232,0.1079,0.0692,0.0905,3
2.62,0.9846,0.3419,0.7666,0.7787,0.6012,0.33,0.0867,0.0669,0.0902,3
2.64,1.1252,0.4773,1.8118,0.7657,0.5525,0.3268,0.0987,0.0679,0.09,3
2.66,0.5485,0.2641,1.7834,0.7705,0.5561,0.3245,0.1013,0.0687,0.092,3
2.68,0.4266,0.0529,1.1589,0.7754,0.5514,0.3301,0.0703,0.0711,0.0957,3
2.7,-0.3442,0.2891,0.5523,0.7728,0.5445,0.3319,0.0736,0.0746,0.0981,3
2.72,-0.5203,-1.0294,0.9476,0.7838,0.5591,0.3249,0.0893,0.0709,0.0965,3
2.74,0.1041,-1.6423,1.0641,0.7965,0.548,0.3196,0.0814,0.0718,0.0954,3
2.76,-0.207,-1.6136,1.5047,0.7874,0.5784,0.3168,0.0979,0.0734,0.0949,3
2.78,0.25,-2.1539,2.1027,0.7699,0.5736,0.3159,0.0883,0.073,0.0953,3
2.8,0.5487,-1.8003,1.8691,0.7764,0.5257,0.32,0.0767,0.0729,0.0967,3
2.82,0.6065,-0.8247,1.4386,0.7565,0.5313,0.3175,0.0768,0.0728,0.0969,3
2.84,0.9311,0.0824,0.1056,0.7462,0.5301,0.3227,0.0884,0.0734,0.0999,3
2.86,0.2104,-0.2952,-0.4753,0.7705,0.5676,0.3353,0.0928,0.076,0.0965,3
2.88,-1.1487,0.425,-0.1489,0.7927,0.5742,0.3272,0.0868,0.0777,0.0962,3
2.9,-1.6158,1.2598,-0.28,0.7849,0.5649,0.3125,0.0812,0.0773,0.0951,3
2.92,-0.2788,0.4392,-0.7878,0.772,0.5532,0.3149,0.0775,0.0761,0.0992,3
2.94,0.5052,0.0348,-0.5514,0.7787,0.5667,0.3246,0.0918,0.0735,0.0995,3
2.96,-0.0639,0.1315,0.0452,0.7836,0.573,0.3292,0.105,0.073,0.0956,3
2.98,-0.7296,0.4954,-0.2042,0.7834,0.5789,0.3274,0.0922,0.0736,0.0977,3
3.0,0.158,-0.2157,0.9196,0.7775,0.5778,0.3201,0.0784,0.0742,0.0976,3
3.02,0.7514,-0.5434,2.492,0.7863,0.5608,0.3201,0.0779,0.0735,0.0951,3
3.04,0.5128,-0.0544,2.8333,0.7831,0.5641,0.3214,0.0723,0.0736,0.0947,3
3.06,-0.354,0.2473,2.0661,0.7721,0.5441,0.317,0.0865,0.0756,0.0976,3
3.08,-0.3614,0.857,0.2286,0.7745,0.5385,0.3221,0.0934,0.0746,0.0968,3
3.1,-0.2862,0.7696,-0.0887,0.7777,0.5607,0.321,0.0875,0.076,0.0986,3
3.12,-0.2032,0.2238,0.0201,0.7753,0.5682,0.3221,0.0846,0.0745,0.0975,3
3.14,-0.013,0.1455,-0.0605,0.776,0.5682,0.3194,0.0809,0.0751,0.097,3
3.16,0.0502,-0.1108,-0.3336,0.7714,0.5623,0.3178,0.0914,0.0765,0.0992,3
3.18,0.1674,-0.3313,-0.7222,0.7793,0.5495,0.3133,0.0815,0.0754,0.0991,3
3.2,0.3178,0.1192,-0.8489,0.7679,0.5558,0.3169,0.0755,0.0747,0.099,3
3.22,0.048,-0.0182,-0.5214,0.7822,0.5457,0.3184,0.0772,0.0757,0.0992,3
3.24,-0.869,0.1287,-0.1364,0.7863,0.5488,0.3246,0.0844,0.0757,0.098,3
3.26,-1.005,0.5415,0.5304,0.7807,0.5528,0.3259,0.0854,0.0756,0.0991,3
3.28,-0.2034,0.3864,0.4769,0.7587,0.5126,0.3122,0.0786,0.0746,0.1002,3
3.3,0.2094,-0.084,-0.6326,0.7559,0.5231,0.3158,0.0857,0.0763,0.0995,3
3.32,-0.1376,-0.5221,-0.3458,0.7741,0.5591,0.3285,0.094,0.077,0.0977,3
3.34,-0.6181,-0.4085,0.0362,0.7757,0.558,0.3236,0.1,0.0756,0.0978,3
3.36,-0.6398,-0.0636,0.3967,0.7743,0.5351,0.3241,0.0899,0.0748,0.0985,3
3.38,-0.0678,0.4661,0.5067,0.7704,0.5505,0.3288,0.086,0.0731,0.0986,3
3.4,0.025,1.0273,0.3634,0.7744,0.5483,0.3229,0.0741,0.074,0.0963,3
3.42,0.0903,1.3069,0.1861,0.7771,0.5335,0.3137,0.0744,0.067,0.0905,3
3.44,-0.0201,0.3733,-0.1012,0.7759,0.5544,0.3218,0.07,0.0632,0.0879,3
3.46,-0.5609,0.3257,-0.2477,0.7777,0.5653,0.3213,0.0825,0.0639,0.0885,3
3.48,-0.3126,0.6134,-0.1446,0.774,0.5418,0.3062,0.0841,0.0639,0.089,3
3.5,-0.2542,0.5772,0.4059,0.7814,0.5586,0.3148,0.0705,0.0638,0.0847,3
3.52,-0.6404,0.6762,0.8502,0.7812,0.5754,0.3263,0.0844,0.0553,0.0714,3
3.54,-0.2678,0.7457,0.9538,0.7686,0.5498,0.3274,0.0722,0.0573,0.077,3
3.56,0.0696,0.2629,1.0811,0.7705,0.5441,0.3232,0.063,0.0612,0.0806,3
3.58,0.104,-0.001,1.03,0.7722,0.5459,0.3212,0.0676,0.0598,0.0776,3
3.6,0.1443,0.0171,0.9828,0.7644,0.5643,0.3292,0.0668,0.0694,0.0912,3
3.62,-0.2203,0.161,0.8021,0.7688,0.5683,0.333,0.0723,0.0767,0.0974,3
3.64,-0.8176,0.353,0.2332,0.7671,0.5529,0.3244,0.0831,0.0764,0.0971,3
3.66,-1.3879,0.6228,0.1725,0.7618,0.5672,0.3217,0.087,0.0754,0.098,3
3.68,-1.927,1.3908,0.2362,0.7762,0.5497,0.317,0.0919,0.0732,0.0993,3
3.7,-1.4964,0.6647,0.6724,0.7866,0.5525,0.3112,0.084,0.0716,0.0996,3
3.72,-1.2418,-0.6113,0.8811,0.7808,0.5649,0.3172,0.0805,0.073,0.0968,3
3.74,-1.2388,-1.2624,0.6374,0.7746,0.5647,0.3212,0.0714,0.0736,0.0958,3
3.76,-0.914,-1.4546,0.3528,0.7627,0.5728,0.3203,0.064,0.0722,0.0948,3
3.78,-0.5767,-0.9536,-0.002,0.776,0.5465,0.3241,0.0722,0.0731,0.0939,3
3.8,-0.4586,-0.1549,-0.347,0.7857,0.5652,0.3242,0.071,0.0721,0.0943,3
3.82,-0.0151,-0.0839,0.1503,0.7755,0.544,0.3241,0.0686,0.0699,0.0951,3
3.84,0.4015,-0.6669,0.9782,0.7617,0.5196,0.329,0.0692,0.072,0.0953,3
3.86,0.7419,-0.0929,0.87,0.7659,0.5545,0.3267,0.0767,0.0755,0.093,3
3.88,1.0431,0.3147,1.283,0.7714,0.5614,0.3273,0.0924,0.0749,0.0917,3
3.9,1.0156,-0.8221,2.0007,0.7723,0.5661,0.3408,0.0785,0.0735,0.0906,3
3.92,-0.0177,-0.9653,1.7089,0.7732,0.5603,0.3368,0.0765,0.0746,0.0903,3
3.94,-0.096,-0.5871,1.0943,0.7748,0.5512,0.321,0.0711,0.0761,0.0891,3
3.96,0.5125,-0.8727,0.3252,0.7732,0.5475,0.3228,0.0699,0.0772,0.0881,3
3.98,0.0801,-0.3066,0.2018,0.7771,0.5207,0.3198,0.073,0.0756,0.0869,3
4.0,-0.6002,0.376,0.7178,0.7735,0.5035,0.3111,0.0758,0.0735,0.088,3
4.02,-0.3135,0.8612,-0.1138,0.77,0.5275,0.3072,0.0798,0.0741,0.0899,3
4.04,0.4255,1.6043,-1.137,0.7768,0.5436,0.3168,0.0758,0.0749,0.0893,3
4.06,0.2343,2.2694,-1.0872,0.786,0.5483,0.3283,0.069,0.0746,0.0944,3
4.08,-0.2296,1.4713,0.7755,0.7816,0.5393,0.3239,0.0794,0.0748,0.0951,3
4.1,-0.402,1.5679,1.6793,0.7713,0.5437,0.3213,0.0853,0.0779,0.0932,3
4.12,-0.0636,1.0936,1.495,0.7651,0.5412,0.3202,0.09,0.0765,0.0956,3
4.14,-0.114,0.0502,1.2439,0.7765,0.5543,0.3275,0.0826,0.0725,0.0967,3
4.16,-0.7394,-0.1415,0.1588,0.7751,0.5735,0.3289,0.0748,0.0723,0.0971,3
4.18,-0.6564,-0.2099,-0.3909,0.7661,0.567,0.3222,0.08,0.0728,0.0969,3
4.2,-0.3822,-0.9459,0.0283,0.7765,0.5781,0.3196,0.0866,0.0735,0.098,3
4.22,-0.6911,-1.0764,0.2711,0.7733,0.5524,0.3157,0.09,0.0743,0.0982,3
4.24,-0.8287,-0.5733,0.4657,0.7762,0.5543,0.3255,0.0804,0.0741,0.0986,3
4.26,-0.6323,-0.5872,1.0422,0.7748,0.5654,0.33,0.0738,0.0749,0.1005,3
4.28,-0.8012,-1.4836,1.5761,0.7674,0.5606,0.3296,0.0744,0.0763,0.0977,3
4.3,-1.4494,-0.426,-0.0551,0.7569,0.5636,0.3206,0.0751,0.0757,0.0988,3
4.32,-1.0303,0.8008,-2.0674,0.7519,0.5627,0.3153,0.0592,0.0743,0.0993,3
4.34,-0.6463,-0.0532,-1.3662,0.7749,0.5386,0.3187,0.0474,0.0731,0.0996,3
4.36,-0.7546,-0.4607,0.5246,0.7913,0.5419,0.3192,0.0651,0.0742,0.0988,3
4.38,-0.9991,0.8651,0.1002,0.7871,0.5799,0.3195,0.0562,0.0747,0.1,3
4.4,-0.8214,1.0177,0.5286,0.7794,0.574,0.3266,0.0614,0.0726,0.1017,3
4.42,-0.4954,-0.5222,1.1933,0.7823,0.5493,0.3208,0.0793,0.0714,0.1009,3
4.44,0.2697,-1.9447,0.027,0.7817,0.5819,0.3223,0.0733,0.0729,0.1009,3
4.46,0.4213,-1.6847,-0.0627,0.7738,0.5675,0.322,0.0785,0.0722,0.101,3
4.48,-0.5647,-0.2667,-0.1727,0.7747,0.5365,0.3174,0.0915,0.0757,0.1018,3
4.5,-1.3285,0.6647,-0.5106,0.7926,0.547,0.3194,0.0783,0.0739,0.1025,3
4.52,-0.9884,0.1575,-0.3988,0.7818,0.5216,0.3204,0.0706,0.071,0.1016,3
4.54,-0.9093,0.0607,-1.2463,0.7578,0.5298,0.3167,0.0782,0.0705,0.103,3
4.56,-0.5403,0.2933,-2.2143,0.744,0.5619,0.3184,0.0905,0.072,0.1037,3
4.58,-0.5112,0.5185,-0.8134,0.7607,0.5606,0.3179,0.085,0.0732,0.1028,3
4.6,-0.348,0.5643,1.2106,0.7711,0.5366,0.3165,0.0608,0.0729,0.1023,3
4.62,-0.2936,1.0022,3.4343,0.7793,0.5325,0.3183,0.061,0.0723,0.1026,3
4.64,-0.4394,1.0504,2.749,0.793,0.5442,0.3147,0.0729,0.0707,0.1009,3
4.66,-0.2222,-0.4847,3.8882,0.7888,0.557,0.3195,0.0919,0.0717,0.1008,3
4.68,-0.7081,-0.2779,3.8395,0.7767,0.5792,0.3182,0.0853,0.0709,0.1025,3
4.7,-1.1991,1.7996,2.4966,0.783,0.5549,0.3179,0.0852,0.0724,0.1025,3
4.72,-1.0452,1.4099,1.2688,0.7753,0.5512,0.3225,0.0799,0.0726,0.1043,3
4.74,-0.4901,-0.4733,1.8423,0.7648,0.5328,0.3328,0.0618,0.0485,0.0743,3
4.76,-0.0226,-1.0823,3.407,0.7914,0.5389,0.3171,0.087,0.0647,0.0935,3
4.78,-0.1214,-0.7542,3.0278,0.8033,0.5565,0.3184,0.0959,0.0738,0.1003,3
4.8,-0.3944,-1.2568,1.4664,0.7861,0.552,0.3303,0.0861,0.0714,0.1011,3
4.82,-0.9478,0.1682,1.2559,0.7739,0.5715,0.3209,0.0785,0.0716,0.1057,3
4.84,-2.0454,0.704,0.2846,0.7735,0.55,0.3113,0.0856,0.07,0.1056,3
4.86,-2.0779,0.16,-0.3323,0.7747,0.538,0.3251,0.0828,0.0699,0.1047,3
4.88,-1.32,0.3162,-0.4667,0.7774,0.5255,0.3368,0.0868,0.073,0.1055,3
4.9,-0.7044,0.4126,-0.566,0.7664,0.5465,0.3306,0.0909,0.0717,0.1051,3
4.92,-0.5493,-0.1593,-0.8516,0.7821,0.5415,0.3286,0.0791,0.0704,0.1037,3
4.94,-0.3829,-0.7293,-0.2801,0.7728,0.5601,0.3265,0.1014,0.0653,0.0891,3
4.96,-0.6612,-0.8973,0.1806,0.7759,0.5164,0.3184,0.0872,0.0621,0.0869,3
4.98,-1.0934,-0.2424,-0.2497,0.7819,0.5087,0.3225,0.105,0.0696,0.1016,3
5.0,-0.9247,-0.1398,-0.2064,0.7743,0.528,0.3293,0.0948,0.0742,0.105,3
5.02,-0.37,0.0582,-0.4116,0.7945,0.5549,0.3159,0.1001,0.0723,0.1078,3
5.04,-1.0359,-0.4923,-0.3203,0.7891,0.5512,0.3242,0.0865,0.0712,0.1065,3
5.06,-1.2708,-0.1293,-0.0854,0.7964,0.5895,0.3423,0.0905,0.0706,0.1042,3
5.08,-1.5492,-0.1564,-0.2608,0.7792,0.5256,0.3316,0.0786,0.0714,0.1055,3
5.1,-1.5001,0.2592,0.324,0.7792,0.575,0.3234,0.0883,0.0729,0.106,3
5.12,0.0647,-0.3935,0.0744,0.7591,0.562,0.324,0.0954,0.0725,0.1051,3
5.14,0.6044,-1.627,0.7781,0.7875,0.5482,0.3241,0.0759,0.0738,0.1062,3
5.16,-0.3767,1.3755,0.547,0.7746,0.5431,0.3215,0.0927,0.073,0.1078,3
5.18,0.0895,0.5097,1.1359,0.7647,0.5572,0.3166,0.0926,0.0724,0.1053,3
5.2,0.4539,-0.8212,1.0887,0.7712,0.5371,0.3258,0.0909,0.0744,0.1099,3
5.22,0.3362,-0.5645,0.4019,0.763,0.5427,0.3249,0.0901,0.0736,0.1096,3
5.24,-0.6132,0.7988,0.5301,0.7805,0.5784,0.3197,0.0922,0.0689,0.1097,3
5.26,-1.3712,1.3355,0.9303,0.7768,0.5608,0.313,0.1118,0.0725,0.107,3
5.28,-1.085,0.3841,-0.8246,0.8403,0.3748,0.3515,0.2276,0.0909,0.1092,3
5.3,-1.3847,0.8236,-0.6009,0.836,0.3568,0.3428,0.2165,0.091,0.104,3
5.32,-0.8649,-0.6896,-1.0319,0.8521,0.371,0.3467,0.2269,0.09,0.1048,3
5.34,0.0465,-0.475,-0.4007,0.8321,0.3653,0.3553,0.2333,0.0891,0.1088,3
5.36,0.1938,0.4904,-0.2653,0.8648,0.3787,0.3468,0.2439,0.0877,0.1105,3
