time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,-0.3691,-0.3374,0.077,0.8411,0.2984,0.3412,0.207,0.0746,0.1048,3
0.78,-0.3796,0.1871,0.3608,0.8291,0.3434,0.3275,0.2027,0.0757,0.1038,3
0.8,-0.2897,0.6464,0.3464,0.8487,0.3322,0.3254,0.1998,0.0756,0.1051,3
0.82,-0.1004,0.4665,0.5644,0.8262,0.3479,0.3318,0.2048,0.0763,0.1037,3
0.84,-0.2073,-0.2978,0.4575,0.8397,0.3476,0.3271,0.2061,0.0723,0.1017,3
0.86,-0.0601,-0.1748,0.1212,0.8397,0.3653,0.332,0.2116,0.0715,0.1004,3
0.88,0.0028,0.3755,0.2031,0.8201,0.3059,0.3307,0.2009,0.0699,0.097,3
0.9,-0.1733,0.2653,0.274,0.8433,0.3302,0.3336,0.2048,0.0745,0.1046,3
0.92,-0.2177,-0.2955,0.0678,0.8234,0.3484,0.3388,0.2084,0.0727,0.0966,3
0.94,-0.2773,-0.3729,0.2059,0.8435,0.3243,0.3345,0.2082,0.0775,0.101,3
0.96,-0.166,0.5613,0.6035,0.8414,0.3258,0.3333,0.2081,0.077,0.1062,3
0.98,-0.0324,0.8256,0.197,0.838,0.3191,0.3324,0.2084,0.0733,0.1047,3
1.0,0.3646,-0.0201,0.3243,0.8495,0.3481,0.3398,0.2136,0.0729,0.1,3
1.02,0.1431,-0.4575,0.0013,0.8327,0.347,0.3263,0.2126,0.0769,0.1052,3
1.04,0.3436,-0.0039,0.1678,0.8481,0.3313,0.3273,0.2048,0.0756,0.1058,3
1.06,-0.0131,0.4213,0.4309,0.8517,0.3375,0.3322,0.2071,0.0755,0.1057,3
1.08,-0.5839,0.2545,-0.1612,0.8462,0.3145,0.3308,0.2106,0.0766,0.1069,3
1.1,-0.5811,-0.1865,-0.1639,0.83,0.3524,0.3389,0.1958,0.075,0.1069,3
1.12,-0.448,-0.4535,-0.0264,0.8356,0.3442,0.3317,0.2056,0.0745,0.1059,3
1.14,0.1952,-0.6657,0.1891,0.8365,0.3651,0.3341,0.2127,0.0769,0.1035,3
1.16,-0.0028,0.1038,0.2918,0.8381,0.343,0.3329,0.2123,0.0776,0.1048,3
1.18,0.3486,-0.8249,0.1056,0.8323,0.3479,0.328,0.2028,0.0752,0.1025,3
1.2,-0.2156,-0.8031,-0.1739,0.8344,0.3321,0.3262,0.2069,0.0695,0.0997,3
1.22,-0.4601,-0.1661,-0.0551,0.8478,0.3477,0.3263,0.2047,0.0624,0.0862,3
1.24,-0.8534,0.9383,0.0069,0.8336,0.3525,0.329,0.2045,0.069,0.0905,3
1.26,-0.8805,1.6179,0.1251,0.8408,0.3211,0.3321,0.1937,0.0688,0.0942,3
1.28,-0.7823,-0.1959,0.4265,0.8392,0.3335,0.3309,0.2078,0.0691,0.0905,3
1.3,-0.307,-0.1267,0.4567,0.8332,0.3225,0.3274,0.2123,0.0714,0.0947,3
1.32,0.1915,0.3247,0.6175,0.8276,0.3443,0.3371,0.2119,0.0751,0.1056,3
1.34,0.0882,0.0276,0.5855,0.8212,0.3461,0.3359,0.2096,0.0771,0.1077,3
1.36,-0.2185,-0.3855,-0.1759,0.8286,0.326,0.3354,0.2204,0.0764,0.1045,3
1.38,0.0888,0.1839,0.266,0.8305,0.3527,0.3306,0.2058,0.0786,0.109,3
1.4,-0.1762,-1.1479,0.3891,0.8393,0.3643,0.334,0.1999,0.0764,0.1066,3
1.42,-0.4727,-0.2787,-0.0213,0.8443,0.347,0.3259,0.2147,0.0755,0.1052,3
1.44,-0.1974,-0.3139,0.3621,0.8637,0.337,0.3291,0.2163,0.0774,0.1049,3
1.46,-0.5309,0.6149,0.2122,0.8376,0.3258,0.3235,0.2113,0.0773,0.1074,3
1.48,-0.7221,0.4355,0.2121,0.838,0.3374,0.3237,0.2068,0.0775,0.105,3
1.5,-0.234,-0.0953,0.449,0.8274,0.3491,0.3241,0.2075,0.0731,0.1042,3
1.52,-0.7312,0.0734,0.4071,0.8379,0.3403,0.3331,0.1995,0.0763,0.1059,3
1.54,-0.5788,-0.019,0.3319,0.8332,0.3401,0.3332,0.2071,0.0759,0.103,3
1.56,-0.2139,0.7015,0.4772,0.8443,0.3437,0.3287,0.2005,0.0768,0.1014,3
1.58,-0.0545,-0.9268,0.7837,0.8448,0.3161,0.3278,0.1914,0.076,0.1009,3
1.6,-0.4952,-1.3956,0.4042,0.8439,0.3275,0.3356,0.2046,0.0708,0.105,3
1.62,-0.6683,-1.5058,0.1719,0.8248,0.3378,0.333,0.2132,0.0739,0.1052,3
1.64,-0.8629,-1.8189,-0.3426,0.8352,0.3107,0.3292,0.2113,0.0743,0.102,3
1.66,-0.495,-0.2007,-0.563,0.8461,0.3341,0.327,0.2107,0.0744,0.1029,3
1.68,-0.1448,-0.5878,-0.2164,0.8345,0.3032,0.3292,0.2138,0.0759,0.1046,3
1.7,-0.0612,0.2052,-0.1435,0.8462,0.3874,0.3325,0.1996,0.0756,0.1025,3
1.72,0.0996,0.3074,0.0931,0.8208,0.318,0.3312,0.2086,0.0765,0.1021,3
1.74,-0.1663,0.6069,0.8015,0.8506,0.3321,0.325,0.2029,0.0734,0.1044,3
1.76,0.2581,0.4288,0.681,0.8347,0.3459,0.3279,0.2054,0.075,0.1051,3
1.78,0.0753,0.258,0.3297,0.8453,0.34,0.3222,0.2023,0.074,0.1033,3
1.8,-0.0477,0.5496,0.3413,0.8417,0.363,0.3227,0.2024,0.0747,0.103,3
1.82,-0.0166,0.5054,0.4687,0.8514,0.341,0.3285,0.2087,0.0752,0.1061,3
1.84,-0.1941,0.3017,0.295,0.83,0.3402,0.3305,0.1943,0.0723,0.1047,3
1.86,-0.0894,-0.0138,0.4063,0.8455,0.3679,0.3268,0.2131,0.074,0.0998,3
1.88,-0.1295,0.0894,0.5401,0.8378,0.323,0.3309,0.2037,0.071,0.0972,3
1.9,-0.1497,0.1487,0.8685,0.8337,0.3415,0.3361,0.2056,0.0688,0.0899,3
1.92,-0.6498,0.2971,0.4021,0.839,0.3172,0.3362,0.2101,0.0612,0.0812,3
1.94,-0.611,0.2556,0.4243,0.8313,0.3036,0.322,0.2042,0.0565,0.0777,3
1.96,-0.1449,0.226,0.2073,0.8449,0.2962,0.3185,0.2042,0.0607,0.0798,3
1.98,-0.2357,0.2803,0.4819,0.8564,0.375,0.3271,0.1907,0.0692,0.0961,3
2.0,-0.11,-0.4177,0.5299,0.8353,0.3286,0.3289,0.2063,0.0689,0.0953,3
2.02,0.0831,-1.5746,0.1739,0.8342,0.3491,0.3315,0.1985,0.0694,0.0941,3
2.04,0.0858,0.202,0.169,0.8541,0.3477,0.3255,0.2037,0.0768,0.1066,3
2.06,-0.0975,0.954,0.1907,0.8384,0.3619,0.328,0.2088,0.0763,0.1083,3
2.08,-0.0806,0.5783,-0.2185,0.8262,0.3749,0.3276,0.2009,0.0748,0.1077,3
2.1,-0.6733,-0.0719,-0.0413,0.8459,0.2806,0.3324,0.217,0.0743,0.1045,3
2.12,-0.4665,0.1389,0.1214,0.8292,0.3294,0.3288,0.1964,0.0706,0.0946,3
2.14,-0.1483,1.0815,0.6148,0.838,0.3192,0.3281,0.21,0.0729,0.1024,3
2.16,0.3124,0.6603,0.6175,0.8346,0.3348,0.3294,0.2038,0.0718,0.1003,3
2.18,0.4041,-0.213,0.7186,0.8455,0.3505,0.3315,0.2004,0.0721,0.1024,3
2.2,0.3629,-0.0397,0.0318,0.8414,0.3386,0.3294,0.2103,0.0729,0.1028,3
2.22,0.2831,0.2849,-0.1003,0.815,0.3619,0.3352,0.2174,0.0727,0.1018,3
2.24,-0.042,0.6412,-0.6107,0.8402,0.3477,0.336,0.2125,0.0721,0.103,3
2.26,-0.5113,0.6077,-0.0283,0.8247,0.351,0.3231,0.2172,0.0728,0.1026,3
2.28,-0.3342,0.6054,0.1929,0.8526,0.3627,0.3242,0.2051,0.0732,0.1024,3
2.3,-0.3301,0.3277,0.1914,0.8518,0.3643,0.3279,0.1994,0.0742,0.1021,3
2.32,-0.3887,-0.2692,0.1402,0.8535,0.3348,0.3282,0.1888,0.0722,0.101,3
2.34,0.0355,0.55,0.6119,0.8412,0.3197,0.3251,0.2192,0.0716,0.0978,3
2.36,-0.4623,0.5882,-0.2176,0.8536,0.3477,0.3296,0.2045,0.0732,0.101,3
2.38,-0.2083,0.7273,0.2175,0.8398,0.3113,0.3325,0.1999,0.0737,0.1012,3
2.4,-0.2722,-0.4087,0.2691,0.8302,0.3024,0.3241,0.2029,0.0734,0.1017,3
2.42,-0.0222,0.4096,-0.1129,0.843,0.3252,0.3218,0.2079,0.0732,0.1009,3
2.44,0.0892,0.0747,0.6664,0.8289,0.3368,0.3251,0.2005,0.0711,0.1005,3
2.46,-0.1724,-0.559,0.3458,0.8181,0.3098,0.3223,0.2099,0.0709,0.1014,3
2.48,-0.3548,-1.331,0.0248,0.8368,0.3586,0.3293,0.2036,0.0734,0.1007,3
2.5,-0.2933,-0.6368,0.2409,0.8371,0.3434,0.3317,0.2025,0.0722,0.0998,3
2.52,0.1185,0.2192,0.4509,0.8363,0.3537,0.3289,0.1941,0.0721,0.0965,3
2.54,0.3383,0.1033,0.6176,0.845,0.3599,0.3301,0.2113,0.0703,0.0919,3
2.56,0.2821,0.3926,0.604,0.837,0.3194,0.3298,0.2037,0.0708,0.0914,3
2.58,0.0353,0.8868,0.5713,0.8519,0.3546,0.329,0.1967,0.0715,0.0916,3
2.6,0.7664,0.3718,0.4611,0.8433,0.3265,0.3245,0.2031,0.0712,0.0906,3
2.62,0.3801,0.5657,0.6722,0.8332,0.3389,0.3195,0.2094,0.0715,0.0957,3
2.64,0.0161,-0.2653,0.8477,0.8327,0.3061,0.3235,0.2055,0.0721,0.0959,3
2.66,-0.5669,-0.6979,0.3347,0.8279,0.3411,0.3333,0.21,0.0716,0.0939,3
2.68,-0.2888,-0.4512,-0.0468,0.8309,0.308,0.3413,0.2077,0.0726,0.0975,3
2.7,-0.5516,0.3959,0.1222,0.8314,0.3406,0.3266,0.2089,0.072,0.0952,3
2.72,-0.0722,-0.0577,0.3247,0.834,0.3521,0.3366,0.202,0.0728,0.1,3
2.74,0.2112,-0.6442,0.6928,0.8381,0.3188,0.3357,0.2093,0.0715,0.0981,3
2.76,0.1186,-0.9539,0.2613,0.8421,0.3103,0.332,0.2063,0.0753,0.0999,3
2.78,0.1339,-0.1766,0.5787,0.8398,0.3293,0.3241,0.2087,0.0752,0.1002,3
2.8,0.0745,-0.153,0.68,0.8283,0.3436,0.3183,0.201,0.0745,0.101,3
2.82,0.1649,-0.4004,0.5658,0.8393,0.3337,0.32,0.2109,0.0765,0.1001,3
2.84,-0.2362,-0.1133,0.2885,0.8288,0.3241,0.318,0.1961,0.0734,0.1019,3
2.86,-0.1745,0.0924,0.6435,0.8309,0.3573,0.3233,0.2037,0.0748,0.1008,3
2.88,-0.5622,0.0332,0.3471,0.8332,0.3383,0.322,0.2097,0.0728,0.0998,3
2.9,-0.5831,-0.0913,0.3343,0.8396,0.3454,0.324,0.2095,0.0741,0.1006,3
2.92,-0.7326,-0.4711,0.3127,0.835,0.3524,0.3256,0.2091,0.074,0.0991,3
2.94,-0.5457,-0.3322,0.2177,0.8512,0.3504,0.3283,0.2118,0.0736,0.0985,3
2.96,-0.2385,0.9847,0.1442,0.8441,0.3441,0.3182,0.2121,0.0745,0.0972,3
2.98,-0.0436,0.6314,0.6565,0.8445,0.3274,0.3266,0.2223,0.0759,0.1019,3
3.0,-0.1971,1.0705,0.4366,0.852,0.3448,0.3297,0.2083,0.075,0.1012,3
3.02,-0.0953,0.6865,0.7292,0.8435,0.3058,0.3241,0.2099,0.0727,0.0986,3
3.04,0.2233,0.0829,0.8453,0.8404,0.2921,0.3245,0.2126,0.0721,0.1,3
3.06,0.4109,-0.543,1.0149,0.8335,0.3252,0.3287,0.2036,0.071,0.0929,3
3.08,0.5079,-0.6558,0.4577,0.8432,0.3531,0.3315,0.1889,0.0719,0.0946,3
3.1,0.0878,0.1464,-0.2999,0.825,0.3213,0.3337,0.2055,0.068,0.0899,3
3.12,-0.6769,-0.0735,-0.2671,0.8286,0.3137,0.3255,0.2115,0.0661,0.0926,3
3.14,-0.6574,-0.0359,-0.1934,0.8459,0.3276,0.3257,0.2061,0.0699,0.094,3
3.16,-0.1756,0.1304,-0.1051,0.8442,0.3529,0.3259,0.2066,0.0706,0.0907,3
3.18,-0.2084,0.3949,0.133,0.8287,0.3582,0.328,0.207,0.0711,0.0954,3
3.2,0.0645,0.0258,0.0472,0.8314,0.3502,0.33,0.1933,0.0703,0.0921,3
3.22,0.18,0.1094,-0.2639,0.8365,0.3172,0.326,0.195,0.0732,0.0926,3
3.24,-0.148,-0.8676,-0.0252,0.8332,0.3423,0.3269,0.2139,0.07,0.0942,3
3.26,-0.5269,-0.7301,-0.5506,0.8311,0.3355,0.3287,0.2151,0.071,0.096,3
3.28,-0.7094,-1.2738,-0.6802,0.832,0.3383,0.3245,0.2157,0.0694,0.0956,3
3.3,-0.4477,-1.5758,-0.3572,0.849,0.3503,0.325,0.2054,0.0683,0.095,3
3.32,-0.3478,0.3202,0.1241,0.8488,0.3125,0.3237,0.1959,0.0696,0.0923,3
3.34,-0.3622,-0.1662,0.6884,0.8321,0.3442,0.33,0.1878,0.0711,0.0924,3
3.36,-0.3116,-0.1699,0.7055,0.835,0.339,0.3294,0.2165,0.069,0.0927,3
3.38,0.2794,0.6521,0.7871,0.8399,0.314,0.3219,0.2134,0.0684,0.0907,3
3.4,0.4047,1.4233,0.6458,0.8312,0.317,0.3296,0.2004,0.0702,0.0922,3
3.42,0.1155,1.1951,0.87,0.843,0.3497,0.3284,0.2159,0.0711,0.094,3
3.44,0.0895,1.3189,0.1791,0.8321,0.337,0.3288,0.215,0.0716,0.0894,3
3.46,-0.1033,-0.4665,0.7388,0.8547,0.3372,0.3307,0.2049,0.072,0.0918,3
3.48,-0.3299,-0.2536,0.8164,0.8365,0.3459,0.3298,0.2192,0.0685,0.0893,3
3.5,-0.1527,-0.207,0.8778,0.8459,0.322,0.3247,0.2029,0.0711,0.0895,3
3.52,-0.316,-0.7195,0.4161,0.8414,0.333,0.3237,0.2086,0.0708,0.0908,3
3.54,-0.42,-0.394,0.5659,0.8483,0.3478,0.321,0.2043,0.0704,0.0911,3
3.56,-0.4915,-0.4288,0.601,0.8248,0.3317,0.3204,0.2023,0.0727,0.0929,3
3.58,-0.1942,-0.6735,0.2615,0.8218,0.3401,0.3269,0.1906,0.0738,0.0952,3
3.6,-0.4471,0.2532,-0.0392,0.8276,0.3341,0.3264,0.1976,0.0745,0.094,3
3.62,-0.7456,0.2675,-0.4097,0.8449,0.3501,0.3213,0.1992,0.0738,0.094,3
3.64,-0.1304,0.5115,0.3129,0.8393,0.3489,0.3218,0.2033,0.0752,0.0967,3
3.66,-0.1443,0.6264,0.3206,0.8354,0.3378,0.3205,0.1919,0.0746,0.0956,3
3.68,-0.2061,0.2149,0.191,0.8358,0.3325,0.3256,0.1895,0.0741,0.0945,3
3.7,0.1524,-0.0308,0.122,0.8229,0.3248,0.3263,0.211,0.0749,0.0956,3
3.72,-0.0774,-0.9684,0.0065,0.8305,0.3579,0.3297,0.1898,0.0728,0.0936,3
3.74,0.0205,-0.4587,0.3826,0.848,0.3255,0.3261,0.1801,0.0751,0.0951,3
3.76,0.0504,-0.0676,0.164,0.8387,0.3421,0.3222,0.1925,0.075,0.0927,3
3.78,0.1084,0.0493,0.1935,0.8438,0.3445,0.3189,0.2129,0.0733,0.0926,3
3.8,-0.341,0.3062,0.2247,0.8489,0.3355,0.3184,0.2062,0.0736,0.0939,3
3.82,-0.6565,-0.1886,0.2019,0.8391,0.3491,0.32,0.1931,0.0736,0.0941,3
3.84,-0.5752,-0.7738,0.1248,0.842,0.3571,0.3326,0.1946,0.0735,0.0942,3
3.86,-0.6831,-1.1429,0.0723,0.8467,0.3122,0.3231,0.1951,0.0737,0.0958,3
3.88,-0.444,-0.7096,0.4024,0.8477,0.3192,0.3267,0.1941,0.0743,0.0947,3
3.9,-0.7153,-0.5626,0.2423,0.8184,0.3173,0.3267,0.2127,0.074,0.0932,3
3.92,-0.6734,-0.4067,-0.1871,0.8258,0.3205,0.322,0.2021,0.0736,0.0921,3
3.94,-0.2143,1.0719,0.3791,0.8462,0.3135,0.3206,0.2073,0.0745,0.0902,3
3.96,0.1405,3.8911,0.8576,0.846,0.3285,0.3157,0.2158,0.073,0.0944,3
3.98,0.4277,6.0402,1.055,0.8583,0.3596,0.3139,0.207,0.0714,0.0942,3
4.0,0.8526,4.0004,1.703,0.8521,0.3456,0.3249,0.2038,0.0741,0.0927,3
4.02,-0.0024,-0.7009,1.0494,0.8087,0.3323,0.3253,0.2184,0.0727,0.0932,3
4.04,-0.0668,-2.2038,-0.1008,0.8312,0.3256,0.3331,0.209,0.0728,0.0945,3
4.06,-0.3924,-3.1174,-0.36,0.8513,0.3102,0.3283,0.2087,0.0747,0.0952,3
4.08,-0.1641,-3.3337,0.2226,0.823,0.3372,0.3311,0.2046,0.0732,0.0932,3
4.1,0.053,-1.9011,0.1524,0.8432,0.378,0.3248,0.2095,0.0762,0.0988,3
4.12,0.0424,0.5823,0.0766,0.8429,0.3477,0.3173,0.2243,0.0791,0.1003,3
4.14,0.0135,-1.1643,0.478,0.8303,0.3232,0.3344,0.2123,0.0775,0.0994,3
4.16,-0.0952,-1.0905,0.8924,0.8256,0.336,0.3249,0.2133,0.0768,0.101,3
4.18,-0.0494,-0.5874,0.5789,0.8339,0.3497,0.3232,0.2179,0.0778,0.1012,3
4.2,-0.2527,-1.4411,-0.1119,0.8392,0.3464,0.3204,0.2245,0.0783,0.098,3
4.22,-0.6037,-2.1573,-0.3578,0.837,0.3483,0.3239,0.2204,0.0761,0.1004,3
4.24,0.0445,-0.7938,-0.12,0.8552,0.3619,0.3222,0.2221,0.0763,0.1017,3
4.26,-0.0304,-0.3938,0.4302,0.8279,0.3362,0.3228,0.2103,0.0764,0.0994,3
4.28,0.0625,-0.5731,0.282,0.8248,0.3703,0.3209,0.2201,0.0764,0.0995,3
4.3,-0.1208,-1.217,0.6524,0.8461,0.3814,0.3128,0.2206,0.0772,0.1017,3
4.32,0.151,-1.1673,0.9126,0.8474,0.3579,0.319,0.2202,0.0779,0.102,3
4.34,0.6794,-0.3727,1.0679,0.8232,0.3443,0.3197,0.2142,0.0753,0.1023,3
4.36,0.1836,0.5588,0.5483,0.8205,0.3311,0.3162,0.2016,0.0754,0.1046,3
4.38,-0.0127,1.1198,0.8587,0.8661,0.3407,0.327,0.2217,0.076,0.1059,3
4.4,-0.194,1.4818,0.8542,0.8286,0.3461,0.3217,0.2071,0.0759,0.1019,3
4.42,-0.1999,0.9316,0.6981,0.8301,0.3311,0.3246,0.2191,0.0766,0.105,3
4.44,-0.1534,-0.0277,0.5283,0.8452,0.3358,0.32,0.2118,0.0774,0.1064,3
4.46,0.1142,-0.1015,0.3758,0.8448,0.3534,0.3174,0.2122,0.0766,0.1032,3
4.48,0.2742,-0.5573,0.5805,0.8498,0.3317,0.3281,0.2232,0.0767,0.1036,3
4.5,-0.1087,0.4745,0.6193,0.8391,0.3032,0.3318,0.2099,0.0781,0.1022,3
4.52,-0.4378,-0.1727,0.5781,0.8272,0.3161,0.3222,0.2092,0.0738,0.1048,3
4.54,-0.4547,-0.5215,0.415,0.8394,0.3436,0.3184,0.2167,0.0767,0.1053,3
4.56,-0.5724,-0.8585,0.5816,0.8403,0.3399,0.3195,0.2098,0.0758,0.1049,3
4.58,-0.3581,-1.5519,0.5486,0.8381,0.3326,0.327,0.1998,0.076,0.1054,3
4.6,-0.8815,-0.4507,0.1119,0.8332,0.3481,0.3242,0.2081,0.0772,0.1041,3
4.62,-0.8589,0.2409,-0.5671,0.8493,0.3165,0.3161,0.2022,0.0759,0.1047,3
4.64,-0.041,-0.5347,0.2824,0.8477,0.3502,0.3274,0.2071,0.0754,0.1053,3
4.66,0.0342,0.2444,0.3588,0.8342,0.3245,0.3196,0.204,0.0767,0.1046,3
4.68,-0.0467,-0.1991,0.2784,0.8323,0.3376,0.3206,0.1925,0.0778,0.1043,3
4.7,-0.2266,-0.9982,-0.0342,0.8328,0.3461,0.3245,0.2102,0.0774,0.1061,3
4.72,-0.3478,-0.6107,-0.2822,0.859,0.3488,0.3138,0.2122,0.0775,0.1052,3
4.74,0.225,-0.8757,-0.2386,0.855,0.365,0.3213,0.2032,0.0761,0.1024,3
4.76,-0.3057,0.9206,0.419,0.8458,0.3058,0.3187,0.2076,0.0796,0.1039,3
4.78,-0.0161,0.716,-0.0524,0.8383,0.3308,0.3226,0.203,0.075,0.105,3
4.8,-0.0991,0.4116,-0.2094,0.8397,0.3173,0.3168,0.2071,0.0742,0.1048,3
4.82,-0.0416,0.9061,0.4298,0.8422,0.3143,0.3167,0.2102,0.0772,0.1048,3
4.84,0.0643,0.1871,0.6749,0.8453,0.3483,0.3187,0.2007,0.0762,0.1075,3
4.86,-0.0141,-0.1514,0.3155,0.8352,0.346,0.3095,0.197,0.0759,0.1056,3
4.88,-0.0013,0.074,0.5335,0.8332,0.3645,0.315,0.21,0.0738,0.1063,3
4.9,-0.3729,0.4331,0.4105,0.852,0.3244,0.3245,0.2001,0.0779,0.105,3
4.92,-0.5095,0.8607,0.3666,0.8499,0.3471,0.317,0.2074,0.0731,0.1035,3
4.94,-0.5586,-0.1505,0.5118,0.8351,0.351,0.3168,0.205,0.0709,0.0985,3
4.96,-0.3408,-0.0584,0.5592,0.857,0.3465,0.315,0.2114,0.0698,0.0988,3
4.98,-0.0391,-0.3904,0.709,0.8504,0.3603,0.3219,0.2058,0.0708,0.0966,3
5.0,-0.0177,0.007,0.2971,0.8315,0.3372,0.318,0.2013,0.0686,0.0947,3
5.02,0.5653,-0.4767,1.0418,0.849,0.3126,0.3153,0.1909,0.072,0.0982,3
5.04,0.9043,-0.1743,1.2695,0.8601,0.3397,0.3171,0.2058,0.0723,0.0963,3
5.06,0.1924,-3.9055,1.3751,0.8501,0.3479,0.3208,0.2117,0.0702,0.0965,3
5.08,-0.6691,-4.1366,1.4385,0.8553,0.3167,0.3133,0.2147,0.07,0.0974,3
5.1,-0.996,-0.1867,0.9916,0.8476,0.3251,0.3108,0.2112,0.0703,0.0958,3
5.12,-0.6614,1.5871,0.9519,0.8432,0.3309,0.3156,0.2138,0.0704,0.0962,3
5.14,0.3202,2.6353,1.2875,0.8545,0.3219,0.3289,0.2183,0.0705,0.0925,3
5.16,0.8436,4.1948,2.1073,0.8446,0.2987,0.3211,0.204,0.073,0.0927,3
5.18,1.0347,3.6182,2.8115,0.8624,0.3013,0.3205,0.1949,0.0728,0.0935,3
5.2,0.549,1.1114,1.9282,0.8304,0.3532,0.3263,0.195,0.0716,0.096,3
5.22,0.1993,1.024,1.3213,0.8353,0.3536,0.3196,0.1982,0.072,0.0957,3
5.24,0.3694,1.7162,1.2739,0.8429,0.3535,0.3206,0.2029,0.0726,0.0957,3
5.26,-0.0377,0.2758,0.815,0.8315,0.3374,0.3235,0.2063,0.0719,0.0951,3
5.28,-0.371,-0.5283,-0.2003,0.8399,0.3398,0.3112,0.1948,0.0737,0.095,3
5.3,-0.2606,-1.3859,-0.0752,0.8652,0.3154,0.3145,0.196,0.072,0.0942,3
5.32,-0.3884,-0.1164,0.1056,0.8565,0.3225,0.3265,0.2012,0.0697,0.0957,3
5.34,-0.9908,0.5194,-0.4924,0.8472,0.3246,0.3117,0.2021,0.0732,0.0947,3
5.36,-0.4015,-0.7714,-0.4129,0.8362,0.3282,0.3212,0.2055,0.0747,0.094,3
5.38,-0.4383,-0.7716,-0.2428,0.8269,0.3266,0.3173,0.2002,0.0733,0.092,3
5.4,0.045,0.2139,-0.3021,0.854,0.34,0.3159,0.2153,0.075,0.0917,3
