time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.1423,-0.4406,-0.1092,0.7325,0.4786,0.3136,0.1247,0.0716,0.0949,3
0.46,0.7583,0.0983,-0.0717,0.7142,0.4812,0.3198,0.1229,0.0714,0.0949,3
0.48,0.3673,-0.4418,0.0006,0.7391,0.5066,0.3217,0.1506,0.0714,0.0959,3
0.5,-0.1691,0.3943,-0.3017,0.7165,0.5095,0.3125,0.1349,0.075,0.0951,3
0.52,-0.356,0.0982,-0.6251,0.7353,0.4876,0.3077,0.1391,0.0701,0.0924,3
0.54,-2.0326,-0.2588,-0.6036,0.7165,0.4827,0.3093,0.1417,0.0708,0.096,3
0.56,-3.1361,0.6826,-2.0426,0.7072,0.48,0.3159,0.1459,0.0711,0.0968,3
0.58,-3.2831,1.338,-1.6464,0.6929,0.4951,0.3223,0.1518,0.0716,0.0955,3
0.6,-2.7563,0.5423,-1.0072,0.7215,0.5174,0.3255,0.1547,0.0713,0.0956,3
0.62,-1.9265,0.0451,-0.3228,0.7318,0.5338,0.3251,0.1432,0.0731,0.096,3
0.64,-0.7545,0.508,0.0961,0.7116,0.5259,0.3239,0.1484,0.0711,0.0961,3
0.66,-0.3156,0.8175,0.3991,0.7129,0.5042,0.3151,0.1431,0.0686,0.0952,3
0.68,-1.22,0.3943,-0.1146,0.7346,0.5138,0.3094,0.1334,0.0695,0.0948,3
0.7,-1.1366,0.0378,-0.7629,0.7387,0.5121,0.31,0.1452,0.0718,0.0967,3
0.72,0.0193,0.2038,-0.7084,0.7309,0.4785,0.3157,0.1525,0.073,0.0956,3
0.74,1.3551,-0.1641,-0.834,0.7393,0.5182,0.323,0.1703,0.0737,0.0969,3
0.76,2.2748,-1.0206,0.0113,0.7493,0.5285,0.3222,0.1603,0.0707,0.0954,3
0.78,1.9167,-1.968,-0.2103,0.7351,0.5081,0.3233,0.1508,0.0701,0.0918,3
0.8,1.4846,-1.3785,1.5491,0.7118,0.5398,0.3102,0.1285,0.0683,0.0944,3
0.82,0.7706,-1.0676,1.1537,0.7313,0.5173,0.3181,0.1384,0.0686,0.0971,3
0.84,-0.5418,-0.7612,0.4183,0.7071,0.5124,0.3222,0.1409,0.0687,0.0968,3
0.86,-0.107,-0.3493,-0.4375,0.7059,0.5073,0.3257,0.1306,0.0708,0.0937,3
0.88,0.1921,0.0009,-0.0798,0.7084,0.4772,0.3151,0.1051,0.0707,0.0978,3
0.9,-0.2009,0.0547,0.4095,0.7277,0.461,0.3177,0.1497,0.0703,0.0945,3
0.92,-1.0789,0.0502,0.2305,0.721,0.4544,0.3107,0.1438,0.0697,0.0953,3
0.94,-1.6301,0.5058,0.1803,0.7284,0.5011,0.3111,0.1512,0.0694,0.0931,3
0.96,-0.3704,-0.787,1.3379,0.7331,0.4668,0.3156,0.1306,0.0682,0.0944,3
0.98,-0.3383,-1.1396,1.8403,0.7152,0.5076,0.3125,0.1426,0.069,0.0948,3
1.0,-0.3941,-1.5104,0.4369,0.7257,0.5078,0.3067,0.1005,0.0693,0.0941,3
1.02,-0.2444,-0.6356,0.2721,0.7485,0.4735,0.3142,0.1096,0.0701,0.0946,3
1.04,-1.3087,-0.0191,0.2273,0.754,0.4962,0.3074,0.1348,0.0706,0.0956,3
1.06,-1.457,-0.1742,0.0005,0.7481,0.5127,0.3055,0.1126,0.0692,0.0962,3
1.08,-1.2899,-0.9785,1.0357,0.7501,0.5136,0.3161,0.1017,0.0684,0.0942,3
1.1,-2.3955,-1.0435,-1.8474,0.7222,0.5121,0.3098,0.111,0.0679,0.0945,3
1.12,-2.9477,-0.5718,-4.3991,0.7094,0.5187,0.3064,0.1168,0.0674,0.0967,3
1.14,-2.6016,-0.0534,-3.706,0.7329,0.5282,0.3125,0.1326,0.0677,0.0951,3
1.16,-3.0146,0.1331,-2.4064,0.7389,0.5147,0.3147,0.1422,0.0694,0.0952,3
1.18,-1.4249,-0.4327,-1.0301,0.7202,0.5034,0.3213,0.1259,0.068,0.094,3
1.2,-0.7429,-0.2437,0.0866,0.7398,0.5216,0.3185,0.0972,0.067,0.0957,3
1.22,-0.4713,-0.2696,1.1363,0.7346,0.5113,0.312,0.1469,0.0692,0.0925,3
1.24,0.3646,-0.9449,1.3744,0.7074,0.4986,0.319,0.1284,0.0717,0.0912,3
1.26,-0.2934,-0.4457,1.4162,0.7256,0.4813,0.3104,0.1156,0.0692,0.0937,3
1.28,-1.0227,0.6441,-0.159,0.7221,0.5028,0.3156,0.1338,0.0694,0.0908,3
1.3,-0.0714,0.3768,0.2269,0.7403,0.4969,0.3198,0.1329,0.0668,0.0936,3
1.32,1.1769,0.1334,1.345,0.7343,0.5087,0.3226,0.1175,0.0711,0.0969,3
1.34,-0.418,-1.2686,1.4235,0.7269,0.4995,0.3177,0.142,0.0699,0.0947,3
1.36,-0.0108,-1.0829,0.8198,0.7409,0.5137,0.31,0.1575,0.0688,0.0938,3
1.38,0.1372,-0.0511,0.0525,0.7287,0.5042,0.3054,0.1539,0.0689,0.0942,3
1.4,0.0831,-0.3031,0.0731,0.7152,0.5325,0.3101,0.1697,0.0687,0.0935,3
1.42,0.7402,-0.1543,0.4684,0.7394,0.5185,0.3107,0.1457,0.0709,0.0944,3
1.44,-0.2633,0.2204,0.8846,0.7332,0.5118,0.3135,0.1342,0.0704,0.0924,3
1.46,-0.0693,0.0948,0.74,0.7075,0.5037,0.3156,0.1171,0.0706,0.0923,3
1.48,0.5325,0.0333,0.3143,0.7253,0.482,0.3159,0.1397,0.0683,0.0929,3
1.5,-0.1703,-0.1143,-0.5075,0.7469,0.4938,0.3127,0.156,0.0671,0.0945,3
1.52,0.5167,-0.3585,-0.2679,0.7431,0.4969,0.3116,0.1391,0.0693,0.0933,3
1.54,1.3459,-0.7089,0.2673,0.7492,0.4814,0.3072,0.134,0.0672,0.0932,3
1.56,0.0545,-0.7057,0.0472,0.7313,0.4884,0.3079,0.1333,0.0687,0.0947,3
1.58,-0.5617,-0.6645,-0.1481,0.7083,0.4708,0.3116,0.16,0.0671,0.0957,3
1.6,-1.8977,-0.3199,-1.4379,0.7305,0.4626,0.3164,0.1594,0.0687,0.0961,3
1.62,-3.5543,1.3204,-2.8219,0.7395,0.5175,0.3211,0.1378,0.0702,0.0949,3
1.64,-2.7586,0.8308,-2.905,0.7271,0.4728,0.3187,0.1424,0.0702,0.0952,3
1.66,-1.5822,1.4229,-0.5822,0.7193,0.4905,0.3126,0.1407,0.07,0.0949,3
1.68,-0.9631,0.4767,1.0511,0.7244,0.5167,0.3081,0.1333,0.0671,0.096,3
1.7,0.2407,-0.8777,1.0044,0.7247,0.5337,0.3114,0.1433,0.0676,0.0964,3
1.72,0.1711,-0.4874,0.8658,0.7414,0.524,0.3154,0.1409,0.0693,0.0957,3
1.74,-1.181,0.6794,-0.1069,0.7313,0.514,0.3114,0.1271,0.0688,0.0961,3
1.76,-0.5904,-0.1003,0.5975,0.7191,0.5225,0.3132,0.1369,0.07,0.0978,3
1.78,-1.1393,0.1941,0.1452,0.7197,0.5202,0.3093,0.1309,0.0694,0.0977,3
1.8,0.1333,-0.9461,0.4964,0.7144,0.5367,0.3153,0.1232,0.0686,0.0977,3
1.82,0.3809,-0.9791,1.1642,0.7311,0.5283,0.3222,0.1418,0.0684,0.0984,3
1.84,-0.3856,-0.5903,0.819,0.734,0.5066,0.3149,0.1375,0.0675,0.0953,3
1.86,-0.0067,-1.4056,0.6971,0.7295,0.4878,0.3117,0.1422,0.0682,0.0969,3
1.88,0.7187,-1.3342,0.6553,0.7253,0.4944,0.3117,0.1373,0.0668,0.1023,3
1.9,0.1502,-0.7393,0.9557,0.7204,0.5017,0.3162,0.1102,0.0672,0.1073,3
1.92,0.0883,-0.4139,1.0325,0.7352,0.5147,0.3142,0.1094,0.069,0.106,3
1.94,0.4398,0.1798,1.0634,0.7431,0.5261,0.3084,0.1336,0.0704,0.1086,3
1.96,-0.0412,0.7312,0.7598,0.753,0.4889,0.3037,0.134,0.0702,0.1148,3
1.98,-0.419,0.5643,0.5033,0.745,0.4964,0.3047,0.1316,0.068,0.122,3
2.0,-1.3965,-0.7049,0.2679,0.7352,0.5079,0.3204,0.1546,0.067,0.1248,3
2.02,-2.0988,0.0977,0.1645,0.7298,0.5125,0.3247,0.1404,0.0691,0.1215,3
2.04,-2.223,0.1086,-0.5939,0.7471,0.5225,0.3149,0.1465,0.0692,0.1165,3
2.06,-0.8248,-0.409,0.1402,0.7356,0.4719,0.3084,0.1485,0.0687,0.106,3
2.08,0.043,-0.1837,0.3857,0.7186,0.4843,0.3063,0.1392,0.0686,0.1034,3
2.1,0.993,-0.6756,0.0034,0.7551,0.5404,0.3196,0.1412,0.0672,0.1099,3
2.12,0.0502,0.4238,1.332,0.7489,0.5121,0.3129,0.1192,0.0717,0.1161,3
2.14,-1.7412,1.1376,-0.2576,0.72,0.5249,0.3132,0.1301,0.0701,0.1234,3
2.16,0.0559,-0.1006,0.0255,0.7184,0.5217,0.3163,0.1157,0.069,0.1071,3
2.18,0.1186,-1.1362,0.5501,0.7148,0.5186,0.3136,0.1568,0.069,0.1015,3
2.2,0.0511,-0.121,0.8405,0.7386,0.5118,0.3195,0.1328,0.0675,0.1081,3
2.22,1.4128,0.5807,0.9723,0.7199,0.5138,0.314,0.1217,0.0688,0.0977,3
2.24,1.3839,0.6976,1.2424,0.7242,0.517,0.3112,0.1276,0.0698,0.0964,3
2.26,0.5633,0.4526,1.4563,0.7255,0.4963,0.3121,0.1365,0.0702,0.0969,3
2.28,-0.0507,0.6374,1.6068,0.7349,0.4827,0.3134,0.1436,0.0694,0.0966,3
2.3,0.068,0.2272,1.3261,0.7383,0.5126,0.3122,0.1524,0.0699,0.0985,3
2.32,-0.089,0.3263,0.8815,0.7364,0.5034,0.3162,0.1572,0.069,0.0965,3
2.34,0.5444,0.4584,0.8714,0.7283,0.5031,0.3138,0.1457,0.0687,0.0951,3
2.36,0.7079,0.1888,0.6788,0.7349,0.5303,0.3087,0.1617,0.0669,0.0959,3
2.38,-0.5301,-0.1491,0.5653,0.7188,0.4991,0.3093,0.1478,0.0678,0.0977,3
2.4,-0.2963,-0.1924,0.2878,0.7111,0.5051,0.3091,0.1352,0.0711,0.0946,3
2.42,-0.7151,0.1056,0.3862,0.7322,0.494,0.3094,0.1346,0.0708,0.0942,3
2.44,-0.5042,0.272,0.9441,0.7554,0.5026,0.307,0.1369,0.0692,0.0953,3
2.46,-0.5525,-0.7386,0.3566,0.7358,0.5173,0.3204,0.154,0.0682,0.0971,3
2.48,0.3861,-0.0272,0.3594,0.7058,0.5331,0.3124,0.1512,0.0693,0.0941,3
2.5,-0.421,0.2229,0.5285,0.7367,0.5224,0.3133,0.1145,0.0688,0.1031,3
2.52,-2.1454,0.1039,0.1774,0.7137,0.4978,0.3102,0.1279,0.0674,0.108,3
2.54,-1.5146,1.2399,0.3262,0.7292,0.4811,0.31,0.1354,0.0713,0.095,3
2.56,-0.4771,-0.0563,0.5643,0.7309,0.4703,0.309,0.1467,0.0687,0.0918,3
2.58,-1.367,-0.0618,1.1904,0.7341,0.5201,0.3119,0.1628,0.0699,0.0924,3
2.6,-0.6545,-0.5182,0.4864,0.7302,0.5332,0.3183,0.1503,0.0683,0.0939,3
2.62,-0.0334,-0.2669,0.3836,0.7461,0.5004,0.3152,0.1536,0.068,0.0945,3
2.64,1.0204,0.0136,1.0085,0.7682,0.5314,0.3093,0.1486,0.0693,0.0935,3
2.66,-0.0446,0.3228,0.6566,0.7358,0.4767,0.3016,0.1346,0.0688,0.0972,3
2.68,-0.3028,0.5562,0.3061,0.7255,0.4709,0.3114,0.1394,0.0679,0.1002,3
2.7,-0.2292,0.4777,-0.144,0.7329,0.507,0.3191,0.146,0.067,0.0959,3
2.72,-0.3627,0.2369,-0.4979,0.7272,0.4819,0.3204,0.1149,0.0695,0.0916,3
2.74,-0.2963,0.2392,-0.76,0.7217,0.4907,0.3165,0.1056,0.0705,0.0924,3
2.76,-1.1499,0.1315,-0.9073,0.7372,0.5253,0.3088,0.1418,0.0698,0.0947,3
2.78,-1.5973,0.0798,-0.828,0.7342,0.5099,0.3012,0.1425,0.0709,0.0952,3
2.8,-0.9924,-0.1714,-0.7651,0.7325,0.4787,0.3048,0.1285,0.0705,0.0948,3
2.82,0.2747,-0.3042,-0.1554,0.7417,0.4714,0.3089,0.1327,0.0699,0.0964,3
2.84,0.9189,-0.4214,0.3181,0.7427,0.5258,0.3157,0.1473,0.0693,0.0975,3
2.86,0.4354,-0.1064,-0.2799,0.7282,0.5017,0.3158,0.122,0.0693,0.0975,3
2.88,-0.0445,0.3607,-0.5277,0.725,0.5218,0.3217,0.1292,0.0679,0.0931,3
2.9,0.3583,0.4103,0.2075,0.7241,0.4705,0.3179,0.1557,0.0682,0.0954,3
2.92,-0.6126,0.7517,0.0435,0.7416,0.5103,0.3116,0.1531,0.0723,0.0951,3
2.94,0.0182,0.4983,0.1382,0.7186,0.4965,0.3139,0.1327,0.0707,0.0937,3
2.96,0.4635,-0.0108,0.754,0.7363,0.4971,0.3179,0.1444,0.0696,0.0949,3
2.98,0.2997,0.3361,1.346,0.7402,0.4893,0.3112,0.1533,0.0703,0.091,3
3.0,0.153,0.1349,0.8375,0.7481,0.4895,0.3118,0.1495,0.069,0.0916,3
3.02,0.33,0.2278,0.5136,0.7509,0.5278,0.3093,0.1587,0.0694,0.0902,3
3.04,1.0133,-0.4363,0.8826,0.75,0.4952,0.3147,0.1466,0.0695,0.0911,3
3.06,0.576,-0.3355,0.7573,0.7333,0.5089,0.3121,0.1416,0.068,0.0901,3
3.08,0.4363,-0.3872,1.0969,0.7349,0.4931,0.31,0.1307,0.0697,0.0948,3
3.1,0.12,0.0579,0.9109,0.7433,0.4676,0.3114,0.1358,0.0695,0.0939,3
3.12,0.0867,0.1474,0.2175,0.7465,0.4888,0.3123,0.1601,0.0702,0.0931,3
3.14,-0.4292,0.4792,-0.0298,0.7396,0.4881,0.3096,0.1554,0.0703,0.095,3
3.16,-0.2673,0.1136,-0.0397,0.7435,0.4474,0.3143,0.1386,0.0695,0.0955,3
3.18,-0.5357,0.1755,-0.2252,0.7353,0.4751,0.3197,0.1545,0.0702,0.0936,3
3.2,-0.5316,0.3215,-0.5469,0.7226,0.4988,0.315,0.153,0.0678,0.0918,3
3.22,-0.443,-0.3919,-0.6386,0.7242,0.4867,0.3074,0.1464,0.0683,0.0931,3
3.24,-0.4054,0.0448,-0.3195,0.7244,0.4947,0.3101,0.1283,0.0681,0.0942,3
3.26,-0.2823,0.0433,-0.129,0.7164,0.4952,0.3158,0.1263,0.0676,0.0953,3
3.28,0.2851,-0.6362,-0.4926,0.7168,0.507,0.3165,0.143,0.0697,0.0946,3
3.3,-0.7514,-0.9286,-0.6616,0.7402,0.4746,0.3147,0.1251,0.0673,0.0929,3
3.32,-0.241,0.0327,-0.1074,0.7396,0.5297,0.3103,0.1253,0.0716,0.0911,3
3.34,-1.6481,0.538,-0.0986,0.7534,0.4981,0.3084,0.1691,0.0665,0.0914,3
3.36,-0.9502,-0.0088,0.0408,0.7169,0.4845,0.3113,0.1433,0.0684,0.0906,3
3.38,-0.7527,0.0114,0.1596,0.7121,0.5074,0.3152,0.153,0.0667,0.0921,3
3.4,-0.0917,-0.007,0.252,0.7065,0.4973,0.3099,0.118,0.068,0.0931,3
3.42,-1.0018,0.0973,0.2616,0.7368,0.469,0.3149,0.146,0.0675,0.094,3
3.44,0.009,0.3407,0.6117,0.7204,0.5185,0.3194,0.1414,0.0712,0.0939,3
3.46,0.2546,0.1219,1.0784,0.7224,0.5234,0.3161,0.1552,0.0687,0.0923,3
3.48,0.5755,-0.7332,0.8796,0.7307,0.5226,0.3077,0.1408,0.0694,0.0928,3
3.5,0.8448,-0.7147,0.2736,0.7415,0.526,0.3057,0.1497,0.0689,0.0929,3
3.52,0.6993,-0.3746,0.2143,0.7162,0.5024,0.3088,0.166,0.0706,0.0928,3
3.54,0.227,0.3426,0.85,0.7165,0.4886,0.3074,0.1615,0.0702,0.0933,3
3.56,0.4402,-0.0088,0.8158,0.7207,0.506,0.3118,0.1329,0.068,0.0925,3
3.58,0.1258,-0.0707,0.3758,0.7276,0.5102,0.3176,0.1352,0.0681,0.0932,3
3.6,-0.4694,-0.2268,0.3179,0.739,0.5096,0.3125,0.1383,0.0688,0.091,3
3.62,-0.8119,-0.2201,0.085,0.7332,0.5022,0.3074,0.1423,0.0702,0.0887,3
3.64,-0.3354,-0.001,-0.0045,0.7426,0.4958,0.3041,0.1492,0.0701,0.0926,3
3.66,-0.197,0.2341,0.5653,0.7373,0.5078,0.3077,0.1542,0.0696,0.0935,3
3.68,-0.2327,0.2898,0.5379,0.7311,0.4854,0.3128,0.1327,0.0702,0.0961,3
3.7,-1.9403,0.2297,0.1454,0.742,0.4816,0.3123,0.1461,0.0688,0.0943,3
3.72,-0.8807,-0.442,-1.0515,0.7488,0.4985,0.3197,0.1423,0.0677,0.0917,3
3.74,0.0547,-0.784,-0.4639,0.7615,0.52,0.3251,0.1654,0.0697,0.0934,3
3.76,0.9493,-0.3083,-0.1048,0.726,0.4873,0.3161,0.1366,0.0666,0.0907,3
3.78,0.0946,-0.0874,-0.5482,0.7315,0.481,0.3101,0.1758,0.0695,0.0917,3
3.8,0.0107,0.2016,-0.6725,0.7412,0.4957,0.3033,0.1201,0.0701,0.0916,3
3.82,-0.1883,-0.3929,0.6802,0.737,0.5039,0.3122,0.1001,0.0696,0.0948,3
3.84,-1.1497,-0.1531,0.2947,0.7361,0.5132,0.3111,0.1549,0.0688,0.0931,3
3.86,-1.0164,0.3163,0.0874,0.7484,0.5149,0.305,0.1355,0.0701,0.0956,3
3.88,-0.8382,0.787,-0.297,0.7535,0.5113,0.315,0.1417,0.069,0.0938,3
3.9,-0.648,1.4237,-0.2323,0.7473,0.5321,0.3117,0.1554,0.0688,0.0917,3
3.92,0.3758,1.2863,0.2055,0.732,0.511,0.3075,0.1438,0.0685,0.0907,3
3.94,0.1245,0.9142,0.6034,0.7288,0.5194,0.3136,0.1266,0.0688,0.0938,3
3.96,0.4284,0.5703,0.7614,0.7403,0.5268,0.314,0.1238,0.0674,0.0936,3
3.98,-0.0589,0.7555,0.788,0.7205,0.5146,0.3102,0.1265,0.0689,0.0947,3
4.0,0.1211,1.0394,0.5785,0.7274,0.5015,0.3123,0.1114,0.0691,0.0928,3
4.02,0.1841,0.5373,0.556,0.7374,0.5027,0.318,0.1217,0.0691,0.0934,3
4.04,-0.1802,0.4102,0.4772,0.7387,0.5104,0.3105,0.1373,0.0686,0.0967,3
4.06,-0.3164,0.1672,0.3913,0.7342,0.5347,0.3116,0.1382,0.069,0.0966,3
4.08,-0.6087,0.1545,0.6713,0.7161,0.5108,0.3114,0.1313,0.0673,0.0969,3
4.1,-1.4836,0.3292,0.6681,0.7187,0.4935,0.309,0.1261,0.0694,0.0929,3
4.12,-1.7248,-0.0451,0.0532,0.7411,0.5331,0.305,0.1344,0.0683,0.0964,3
4.14,0.3217,0.6191,0.3598,0.7213,0.4922,0.308,0.1295,0.0661,0.0978,3
4.16,-0.1588,0.6713,1.1196,0.7305,0.4864,0.313,0.131,0.0674,0.0968,3
4.18,-0.0321,0.504,0.867,0.739,0.4458,0.3219,0.1358,0.0702,0.0957,3
4.2,-1.0307,0.1116,0.4457,0.7273,0.4848,0.3237,0.1453,0.0696,0.0919,3
4.22,-0.0078,0.435,0.6882,0.7078,0.4797,0.3116,0.1579,0.0681,0.0963,3
4.24,0.0572,0.2924,0.5464,0.7268,0.4885,0.3173,0.1384,0.0691,0.0912,3
4.26,-0.383,-0.4209,0.4443,0.7218,0.4845,0.3145,0.1496,0.0681,0.0913,3
4.28,0.5154,-0.2115,0.8311,0.7252,0.4638,0.3136,0.143,0.0681,0.095,3
4.3,0.2427,-0.0123,0.3416,0.7436,0.487,0.3188,0.1447,0.0678,0.094,3
4.32,0.4736,0.211,0.4512,0.7542,0.4942,0.3191,0.1422,0.0661,0.0955,3
4.34,-0.591,0.8526,-0.2645,0.7353,0.4964,0.3128,0.1406,0.0694,0.0946,3
4.36,-0.7586,0.3056,-0.3138,0.7324,0.4955,0.3096,0.1286,0.0682,0.094,3
4.38,-0.6226,0.4295,-0.3576,0.7352,0.4957,0.3116,0.13,0.0669,0.0944,3
4.4,-0.6258,0.4691,-0.3346,0.735,0.5064,0.3153,0.1421,0.0686,0.0961,3
4.42,-0.8362,-0.0121,0.3185,0.7213,0.5161,0.3151,0.134,0.0717,0.0965,3
4.44,-1.4006,-0.0251,0.4099,0.7283,0.4749,0.313,0.1315,0.0707,0.0962,3
4.46,-1.0036,0.5783,0.4656,0.7202,0.4821,0.3111,0.142,0.0689,0.0939,3
4.48,-0.2782,0.3691,0.7921,0.7279,0.5096,0.3074,0.1409,0.069,0.0936,3
4.5,0.2662,-0.0205,0.6073,0.7316,0.492,0.3149,0.1273,0.0693,0.0966,3
4.52,0.8013,-0.5602,0.594,0.726,0.4813,0.3154,0.1242,0.0702,0.0921,3
4.54,1.184,-0.6878,0.8001,0.7384,0.4915,0.3117,0.1478,0.0709,0.0947,3
4.56,1.2782,-0.9859,1.1767,0.7456,0.4909,0.3162,0.1419,0.0684,0.0941,3
4.58,0.6119,-0.2217,1.8428,0.7361,0.5294,0.3116,0.1617,0.0687,0.0951,3
4.6,1.4109,-0.2456,2.6236,0.7491,0.5078,0.3121,0.1465,0.0691,0.0934,3
4.62,1.4018,-1.1343,3.3024,0.7488,0.4983,0.3102,0.1419,0.0684,0.0943,3
4.64,2.0389,-0.405,3.4695,0.6955,0.5037,0.3105,0.1255,0.0689,0.0873,3
4.66,1.2869,-0.4229,2.1764,0.7317,0.4962,0.3164,0.1308,0.0666,0.0903,3
4.68,-0.0867,0.6916,1.8582,0.75,0.5008,0.3161,0.1411,0.0665,0.0917,3
4.7,-0.6905,0.2207,0.8093,0.7456,0.4858,0.3137,0.1371,0.0677,0.0931,3
4.72,-0.4848,-0.4254,0.2229,0.7318,0.4888,0.3078,0.1535,0.0689,0.0915,3
4.74,0.1693,-0.7794,0.0123,0.721,0.5211,0.3144,0.1454,0.0702,0.094,3
4.76,0.5772,-0.0203,-0.0207,0.7224,0.4933,0.3141,0.1319,0.0703,0.0915,3
4.78,-0.2883,0.0207,-0.1476,0.7422,0.4905,0.3133,0.1228,0.0685,0.0929,3
4.8,-0.073,0.242,-0.7323,0.7308,0.4957,0.3094,0.1221,0.0689,0.0915,3
4.82,-0.0034,0.1497,-1.7644,0.7389,0.5185,0.3129,0.1298,0.0682,0.0904,3
4.84,-1.2111,1.1126,-1.8538,0.7445,0.5068,0.3125,0.1421,0.069,0.0893,3
4.86,-1.3905,1.4067,-1.5602,0.7384,0.5118,0.3049,0.1421,0.0707,0.0945,3
4.88,-0.3936,0.8868,-0.6455,0.7362,0.5115,0.3058,0.1353,0.0701,0.0953,3
4.9,-1.3582,0.3445,-0.564,0.7355,0.4706,0.3127,0.1265,0.07,0.096,3
4.92,-2.3594,0.5896,-0.7093,0.7357,0.4862,0.3134,0.14,0.072,0.095,3
4.94,-1.6516,0.8854,-0.4892,0.7312,0.5154,0.3154,0.1409,0.0711,0.0948,3
4.96,-0.7579,0.466,-0.66,0.7564,0.4926,0.3141,0.1305,0.0675,0.0958,3
4.98,-0.6213,-0.0849,-0.3879,0.7488,0.5169,0.3249,0.1204,0.067,0.0997,3
5.0,-1.0661,0.0143,-0.4659,0.7522,0.5245,0.3163,0.1277,0.0697,0.097,3
5.02,-0.9013,0.3281,0.4426,0.7254,0.5163,0.3127,0.1247,0.0686,0.0966,3
5.04,-1.2476,-0.2367,0.0626,0.719,0.4674,0.3072,0.1538,0.0696,0.0979,3
5.06,-1.9288,0.0025,-0.4584,0.7237,0.4875,0.3149,0.1136,0.0699,0.0966,3
5.08,-1.4267,0.4948,-0.1204,0.7347,0.5129,0.316,0.1208,0.0735,0.0948,3
5.1,-0.967,-0.1547,-0.0539,0.71,0.4962,0.3153,0.1513,0.0694,0.0959,3
5.12,-1.1342,0.2319,-0.0479,0.7281,0.5121,0.3154,0.1082,0.0689,0.0959,3
5.14,-0.5637,0.2465,-0.0747,0.7411,0.4931,0.3113,0.1348,0.0696,0.095,3
5.16,-0.8133,0.2196,0.2152,0.7335,0.4816,0.3106,0.1419,0.0684,0.0966,3
5.18,-0.4703,-0.2332,0.0944,0.7176,0.4868,0.3145,0.1324,0.0673,0.0964,3
5.2,-0.5454,-0.5501,-0.2847,0.7291,0.4991,0.3161,0.1471,0.0687,0.0984,3
5.22,-1.7894,0.3288,-0.2265,0.7267,0.5091,0.3155,0.1272,0.0733,0.1001,3
5.24,-1.1515,0.2059,-0.0582,0.7266,0.5035,0.318,0.1356,0.072,0.0974,3
5.26,-0.8793,-0.3208,-0.0232,0.7438,0.509,0.3221,0.1459,0.0675,0.0974,3
5.28,-1.3927,0.1639,-0.1623,0.7403,0.5029,0.3181,0.1407,0.0698,0.0986,3
5.3,-1.3867,0.4541,-0.1324,0.7325,0.4933,0.3143,0.1359,0.0703,0.0968,3
5.32,-0.2994,-0.4312,0.1906,0.7355,0.4987,0.314,0.1383,0.0694,0.095,3
5.34,-0.1938,-0.589,0.5619,0.7389,0.4879,0.3089,0.1487,0.0668,0.096,3
5.36,0.09,-0.4513,0.3,0.7361,0.4654,0.3074,0.1411,0.0705,0.0995,3
