time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.16,-0.3454,-1.4928,0.2068,0.873,0.3456,0.2924,0.1891,0.0854,0.1112,3
3.18,-0.5294,0.5215,0.3056,0.843,0.3524,0.2783,0.172,0.0848,0.1121,3
3.2,-0.5754,-0.0646,-0.1925,0.8623,0.3528,0.2776,0.1963,0.088,0.1133,3
3.22,-0.9957,0.1737,0.191,0.8597,0.3369,0.2816,0.1802,0.0838,0.115,3
3.24,-1.0038,-0.4271,-0.2891,0.8534,0.3439,0.286,0.1646,0.0851,0.1162,3
3.26,-0.4564,-0.0664,0.2874,0.8454,0.3384,0.2742,0.1928,0.0853,0.1139,3
3.28,-0.1323,-0.5378,-0.2247,0.8587,0.3493,0.2835,0.1986,0.0887,0.1149,3
3.3,-0.4144,-0.0484,-0.1231,0.8566,0.3599,0.2898,0.1894,0.0853,0.1134,3
3.32,-0.6878,0.4192,-0.2225,0.8432,0.3322,0.2796,0.2023,0.085,0.1123,3
3.34,-0.2603,-0.8807,-0.0916,0.866,0.334,0.2813,0.1962,0.0844,0.118,3
3.36,-0.3415,-0.1461,-0.4078,0.8713,0.3548,0.28,0.1831,0.0846,0.1155,3
3.38,-0.3587,0.3679,-0.3305,0.856,0.3589,0.2847,0.1976,0.0855,0.1126,3
3.4,-0.9486,0.4256,-0.4853,0.859,0.3404,0.2816,0.1976,0.0864,0.1139,3
3.42,-0.1106,-0.3874,-0.3877,0.8623,0.3664,0.2811,0.211,0.0841,0.116,3
3.44,-0.4975,-1.4703,-0.4739,0.8614,0.3617,0.2833,0.2047,0.0851,0.1176,3
3.46,-0.6173,-0.661,-0.6213,0.8373,0.3817,0.2801,0.201,0.0872,0.1128,3
3.48,-0.0133,-2.112,0.3054,0.8535,0.3844,0.2787,0.1894,0.0867,0.1102,3
3.5,-0.6647,-1.2044,0.3788,0.845,0.3539,0.2767,0.2166,0.0879,0.1136,3
3.52,-0.8145,-0.9122,-0.6105,0.8279,0.3391,0.2823,0.1953,0.0842,0.1081,3
3.54,-1.1375,-1.5482,-0.6282,0.8453,0.3747,0.2775,0.1987,0.0883,0.1104,3
3.56,-0.953,-0.4805,0.338,0.8643,0.3591,0.274,0.187,0.0883,0.1129,3
3.58,-0.603,-0.6843,-0.2335,0.8598,0.3772,0.2722,0.1944,0.0864,0.1076,3
3.6,-0.3111,-1.1424,-0.3617,0.846,0.3463,0.2783,0.2061,0.0849,0.1145,3
3.62,-0.4084,-0.9732,-0.5459,0.8492,0.3418,0.2733,0.1921,0.0866,0.1135,3
3.64,0.5775,-0.892,-0.3853,0.8515,0.3582,0.2816,0.1952,0.0875,0.1139,3
3.66,0.2133,-1.4961,0.0886,0.8486,0.3623,0.2802,0.2155,0.0867,0.1131,3
3.68,-0.1371,-0.3739,-0.8646,0.8376,0.3145,0.2772,0.202,0.0841,0.113,3
3.7,-0.43,0.1579,-0.2014,0.8639,0.3631,0.2774,0.193,0.0838,0.1159,3
3.72,-0.2612,-0.2676,0.8798,0.8603,0.3318,0.2759,0.1937,0.0862,0.1154,3
3.74,0.1975,0.3198,0.7924,0.8567,0.3811,0.2733,0.1999,0.0871,0.1158,3
3.76,-0.0563,0.939,0.7363,0.847,0.3629,0.2719,0.2064,0.0868,0.117,3
3.78,-0.7587,0.4747,0.203,0.8423,0.3515,0.2747,0.2089,0.0845,0.1142,3
3.8,-0.235,0.5976,-0.2146,0.8162,0.3329,0.277,0.1573,0.0855,0.1141,3
3.82,-0.0783,0.1292,0.2283,0.8496,0.3372,0.2752,0.2042,0.0857,0.112,3
3.84,-0.5641,1.2872,0.3714,0.8525,0.361,0.2768,0.2061,0.0832,0.1113,3
3.86,-0.7803,-0.1208,0.6908,0.8478,0.3352,0.2757,0.2198,0.0867,0.1146,3
3.88,-0.0514,0.4772,0.0388,0.8416,0.3739,0.2824,0.193,0.085,0.111,3
3.9,-0.9898,0.4685,-0.0847,0.873,0.3511,0.2689,0.1963,0.0859,0.1109,3
3.92,-0.2702,-0.439,0.4541,0.8647,0.3724,0.2727,0.1941,0.0852,0.1093,3
3.94,-0.1599,-0.5137,0.3941,0.8454,0.3534,0.2701,0.1856,0.0891,0.1106,3
3.96,0.0577,-0.0597,0.1958,0.8375,0.3774,0.2772,0.1852,0.0857,0.1099,3
3.98,0.2128,-0.1058,0.6372,0.8617,0.3657,0.2784,0.1887,0.0839,0.1136,3
4.0,-0.2858,-1.9182,0.0291,0.8457,0.358,0.2872,0.1933,0.0841,0.1142,3
4.02,0.0185,-0.8204,-0.0612,0.8531,0.3664,0.2774,0.1956,0.0867,0.1156,3
4.04,-0.5594,0.0259,-0.5771,0.8728,0.3314,0.2644,0.1924,0.0859,0.1103,3
4.06,-0.4619,-0.3777,0.2928,0.8552,0.3267,0.2685,0.1739,0.0851,0.1138,3
4.08,-0.4259,-1.4981,0.0316,0.8422,0.3263,0.2765,0.1956,0.0871,0.1097,3
4.1,-0.3659,0.372,0.5175,0.8476,0.3776,0.2784,0.1954,0.0854,0.1101,3
4.12,-1.0628,1.2297,0.8771,0.8598,0.3655,0.2785,0.1883,0.0841,0.1128,3
4.14,-0.3309,0.1849,-0.0532,0.8594,0.3625,0.2752,0.1868,0.0813,0.1161,3
4.16,-0.314,0.8248,0.1592,0.8599,0.3104,0.2795,0.1995,0.0856,0.1182,3
4.18,-0.5288,1.7908,-0.1075,0.8501,0.3409,0.2756,0.2008,0.0864,0.1143,3
4.2,-0.7043,0.8139,-0.1668,0.8582,0.3244,0.2738,0.1881,0.083,0.1147,3
4.22,0.332,0.1088,0.3892,0.8514,0.3442,0.2809,0.198,0.0879,0.114,3
4.24,0.3573,-0.0172,0.3789,0.863,0.3577,0.2813,0.2097,0.0866,0.1134,3
4.26,0.2984,0.4672,0.5962,0.8526,0.3282,0.2651,0.2065,0.0837,0.1159,3
4.28,0.1347,-0.5781,0.5194,0.8473,0.3533,0.2824,0.1687,0.0835,0.1175,3
4.3,-0.4941,-0.6722,-0.062,0.8611,0.3326,0.2767,0.1684,0.0851,0.1178,3
4.32,-0.9927,-0.8828,-0.4668,0.8489,0.3423,0.2727,0.2087,0.0851,0.1167,3
4.34,-0.7796,-0.049,-0.1407,0.8309,0.3656,0.2761,0.2082,0.0837,0.1163,3
4.36,-0.9613,1.1222,0.5374,0.8622,0.331,0.2832,0.2238,0.086,0.1144,3
4.38,-0.1055,0.8588,0.6013,0.848,0.3608,0.2716,0.1964,0.082,0.1144,3
4.4,0.1436,0.5726,0.397,0.8562,0.3321,0.2733,0.1887,0.0864,0.1114,3
4.42,0.1309,-0.4681,-0.3001,0.8461,0.3685,0.2726,0.1822,0.0845,0.1117,3
4.44,-1.0,-0.025,0.0012,0.8728,0.37,0.2781,0.1771,0.086,0.112,3
4.46,-0.3451,0.8019,0.1237,0.8651,0.3486,0.2793,0.1895,0.0801,0.1083,3
4.48,0.6399,0.8925,-0.2832,0.8515,0.3586,0.2797,0.2136,0.0831,0.1124,3
4.5,-0.1041,-0.4919,0.6299,0.8644,0.3433,0.2857,0.1987,0.0854,0.1161,3
4.52,0.0978,0.7877,-0.013,0.854,0.376,0.2724,0.2059,0.0876,0.1116,3
4.54,-0.2724,0.7933,0.0832,0.835,0.3521,0.2695,0.1924,0.0862,0.1112,3
4.56,-0.878,-1.1736,0.3881,0.8412,0.3374,0.2765,0.1919,0.0866,0.1122,3
4.58,-0.2938,0.5681,0.5608,0.8514,0.3287,0.2786,0.185,0.0836,0.1175,3
4.6,-0.6702,-1.0501,0.8984,0.8321,0.3413,0.2692,0.1916,0.0833,0.1123,3
4.62,-1.2366,-1.1479,1.037,0.8515,0.3509,0.28,0.1934,0.0828,0.1118,3
4.64,0.2482,0.0855,0.3741,0.8452,0.3485,0.2857,0.1884,0.082,0.1139,3
4.66,0.1464,1.118,0.7056,0.8295,0.3231,0.2846,0.1787,0.0828,0.1124,3
4.68,-0.2595,0.3364,0.067,0.8503,0.3644,0.2803,0.1665,0.084,0.1155,3
4.7,0.1851,0.3932,-0.4843,0.8409,0.3468,0.2744,0.1757,0.0846,0.1133,3
4.72,-0.4218,-0.5804,0.2106,0.8512,0.3611,0.2714,0.1918,0.0881,0.1162,3
4.74,-0.2336,-0.3869,0.2545,0.8502,0.3131,0.2735,0.2078,0.0837,0.1166,3
4.76,0.3325,-0.6115,-0.0371,0.8654,0.3636,0.2783,0.2043,0.0838,0.1138,3
4.78,-0.0107,-0.3801,0.3531,0.8389,0.3867,0.2761,0.2039,0.0844,0.1133,3
4.8,0.3545,-0.2642,0.3568,0.8366,0.3598,0.2775,0.211,0.0846,0.1156,3
4.82,-0.1912,0.5511,-0.0003,0.8547,0.3688,0.2795,0.2005,0.0835,0.1152,3
4.84,-0.07,1.2158,-0.2675,0.8626,0.359,0.2737,0.2036,0.0839,0.1128,3
4.86,-0.8871,-0.2565,-0.1311,0.8533,0.3411,0.2771,0.1764,0.0851,0.1128,3
4.88,-0.9227,-0.1914,-0.1829,0.8491,0.374,0.2789,0.2039,0.0852,0.1158,3
4.9,-0.8221,0.3663,0.0763,0.8445,0.3887,0.2752,0.18,0.0841,0.1148,3
4.92,-0.7319,-0.2294,-0.5936,0.8512,0.3657,0.2726,0.1922,0.0858,0.1138,3
4.94,0.0846,-1.6442,-0.6001,0.8358,0.3353,0.2777,0.2007,0.0845,0.113,3
4.96,-0.8225,-2.0955,-0.4364,0.8654,0.3495,0.2791,0.1909,0.0848,0.1109,3
4.98,0.0564,-1.151,0.0878,0.8675,0.3395,0.2767,0.1817,0.0852,0.1099,3
5.0,0.6744,-1.272,-0.4067,0.8618,0.3405,0.2752,0.2063,0.0839,0.1147,3
5.02,-0.0102,-0.3078,-0.3819,0.8672,0.3632,0.2765,0.1997,0.083,0.114,3
5.04,0.298,1.7347,0.4209,0.8498,0.3425,0.2837,0.18,0.0865,0.1125,3
5.06,0.6844,1.6712,1.1189,0.8592,0.3384,0.2759,0.181,0.0838,0.1149,3
5.08,0.5931,-0.5205,1.8113,0.852,0.3649,0.2755,0.1742,0.0812,0.1148,3
5.1,0.8719,0.0096,1.2758,0.8583,0.3755,0.2812,0.195,0.0825,0.1134,3
5.12,0.3874,0.9741,0.9795,0.8586,0.3463,0.2833,0.1798,0.0855,0.1128,3
5.14,0.9894,0.8692,0.898,0.8449,0.3295,0.2756,0.1838,0.0866,0.1114,3
5.16,0.314,0.5981,-0.4245,0.8488,0.3461,0.2817,0.1964,0.0851,0.1093,3
5.18,-0.3164,-0.0145,-0.2899,0.8346,0.3471,0.287,0.1981,0.085,0.1115,3
5.2,-0.0863,-0.1205,-0.4274,0.8552,0.3472,0.2808,0.1926,0.0863,0.1113,3
5.22,-0.5832,-0.9836,-0.6122,0.8643,0.3485,0.2792,0.1904,0.0872,0.1117,3
5.24,-0.4432,-0.951,-0.9121,0.8611,0.3239,0.2761,0.1983,0.0848,0.1104,3
5.26,-0.6915,-0.2114,-0.3445,0.8484,0.3257,0.2761,0.1922,0.0868,0.1127,3
5.28,-0.9445,0.2243,-0.4373,0.8398,0.3413,0.2698,0.195,0.0837,0.1124,3
5.3,0.0132,-0.3897,-1.0634,0.8627,0.344,0.2801,0.1871,0.0832,0.1127,3
5.32,-0.2407,-0.3864,-0.6244,0.8703,0.3495,0.2809,0.2122,0.0831,0.1163,3
5.34,-0.0404,1.0901,0.4045,0.8631,0.3512,0.2728,0.1951,0.0858,0.1164,3
5.36,0.7646,-0.0044,0.6502,0.8482,0.3666,0.2786,0.1884,0.0855,0.1135,3
