time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,0.6559,-0.7516,1.1871,0.7726,0.4752,0.3037,0.0937,0.0669,0.1063,3
0.7,-0.4645,-0.3256,0.2255,0.7778,0.5042,0.3038,0.0664,0.0679,0.1068,3
0.72,0.8596,-1.2179,0.7282,0.7802,0.528,0.3054,0.0842,0.0657,0.1069,3
0.74,0.9743,-0.8143,1.3521,0.7739,0.4916,0.3164,0.075,0.0655,0.105,3
0.76,1.033,0.5219,0.6556,0.7662,0.521,0.3018,0.0875,0.0632,0.1038,3
0.78,1.3729,-0.9769,1.1952,0.7786,0.5129,0.2998,0.0738,0.0647,0.1057,3
0.8,0.7891,-0.0767,1.2089,0.7788,0.4966,0.3008,0.0738,0.0658,0.106,3
0.82,0.3296,-0.0069,0.8399,0.7744,0.5003,0.298,0.0822,0.0667,0.1063,3
0.84,0.1524,-1.2794,2.0396,0.7784,0.5016,0.3011,0.0691,0.0655,0.1051,3
0.86,-0.2199,0.1981,1.4978,0.7831,0.4882,0.2997,0.0434,0.0669,0.1065,3
0.88,0.2516,0.7244,0.8501,0.7898,0.4892,0.2957,0.0735,0.0668,0.1102,3
0.9,1.1049,1.006,0.8793,0.7639,0.4772,0.3048,0.084,0.0662,0.1083,3
0.92,0.7652,2.4578,1.3154,0.7662,0.4975,0.305,0.0598,0.0652,0.1086,3
0.94,-0.0816,1.181,0.648,0.7795,0.4902,0.302,0.0714,0.0652,0.1093,3
0.96,-0.2494,-0.7267,0.3238,0.7757,0.4528,0.2946,0.0867,0.068,0.1088,3
0.98,-0.2753,-1.0353,-0.0965,0.7806,0.456,0.2919,0.0896,0.0641,0.1085,3
1.0,-0.1202,-0.7372,0.1973,0.7767,0.4926,0.2969,0.0829,0.0634,0.1084,3
1.02,-0.0289,-0.202,0.1593,0.7787,0.5124,0.2943,0.0688,0.0654,0.1077,3
1.04,-0.9025,0.0781,-0.1407,0.775,0.4944,0.2944,0.0714,0.0653,0.1078,3
1.06,-1.6173,0.4067,-0.615,0.7698,0.4909,0.3034,0.0581,0.0667,0.1077,3
1.08,-1.9042,-0.0278,-0.7294,0.7815,0.5037,0.3076,0.0639,0.0652,0.1058,3
1.1,-1.2178,-0.0234,-0.4624,0.7788,0.5101,0.3002,0.0552,0.0655,0.1077,3
1.12,0.0333,-0.7511,-0.4206,0.7793,0.4953,0.3057,0.0832,0.0636,0.1064,3
1.14,0.4077,-2.3171,-0.4654,0.7756,0.516,0.2954,0.0742,0.0654,0.1086,3
1.16,0.3817,-2.33,0.0411,0.7804,0.4941,0.2966,0.0848,0.0647,0.1068,3
1.18,0.0489,-0.6204,0.0067,0.7739,0.5006,0.2971,0.0851,0.0639,0.1078,3
1.2,0.277,-0.9271,-0.0654,0.7706,0.4832,0.2985,0.0989,0.0658,0.1076,3
1.22,0.732,-1.9726,0.8165,0.776,0.4921,0.2924,0.0916,0.0658,0.1082,3
1.24,0.9772,-1.97,0.9425,0.7813,0.5047,0.3099,0.1016,0.0657,0.1089,3
1.26,0.877,1.1843,-0.0351,0.767,0.4689,0.3041,0.0434,0.068,0.1075,3
1.28,1.2114,0.6979,0.1066,0.7822,0.4726,0.2905,0.0556,0.0648,0.1066,3
1.3,1.4592,0.4853,0.1835,0.7846,0.5093,0.2948,0.0598,0.0648,0.1058,3
1.32,1.2695,0.3197,-0.0693,0.7752,0.4968,0.294,0.0699,0.0665,0.1052,3
1.34,0.2077,0.1224,0.0491,0.7724,0.4637,0.2918,0.0771,0.0667,0.106,3
1.36,-1.1488,-0.1787,-0.0635,0.7545,0.4993,0.2848,0.0682,0.0639,0.1079,3
1.38,-1.3151,0.2432,-0.3376,0.7771,0.5033,0.2828,0.0962,0.0663,0.1051,3
1.4,-0.8993,0.8812,-0.1266,0.7905,0.5125,0.281,0.0682,0.065,0.1064,3
1.42,-0.5448,0.2268,0.1967,0.7793,0.4894,0.2957,0.0567,0.0636,0.107,3
1.44,-0.0741,-0.3977,-0.0437,0.767,0.5012,0.3041,0.078,0.0645,0.1055,3
1.46,1.0507,-2.395,0.2527,0.7702,0.4563,0.3002,0.071,0.0655,0.1089,3
1.48,1.8669,-1.5852,1.2515,0.7644,0.4909,0.296,0.0582,0.0664,0.1074,3
1.5,1.2076,0.1394,0.9848,0.7683,0.4931,0.2963,0.0654,0.0652,0.1084,3
1.52,-0.1894,0.9996,-0.1704,0.7733,0.5073,0.2973,0.0735,0.0664,0.1063,3
1.54,-0.531,1.2291,-0.3988,0.7739,0.5312,0.2928,0.0863,0.0649,0.106,3
1.56,-0.3064,0.0954,0.1662,0.7674,0.5125,0.2836,0.0271,0.067,0.1082,3
1.58,-0.1131,-0.4821,0.1671,0.7838,0.4623,0.2958,0.0816,0.0673,0.1092,3
1.6,-0.4727,-1.5446,0.01,0.7728,0.4993,0.2892,0.074,0.0651,0.1069,3
1.62,-0.6722,-0.525,-0.0753,0.7862,0.4901,0.2905,0.0648,0.0646,0.1078,3
1.64,-0.5602,-0.456,-0.2106,0.7795,0.4761,0.2953,0.0689,0.0653,0.1088,3
1.66,0.2773,-1.1077,0.2849,0.7663,0.5077,0.3091,0.0804,0.0666,0.1063,3
1.68,0.3622,-1.6221,0.0244,0.7786,0.5002,0.3021,0.0882,0.0663,0.1073,3
1.7,0.2637,-0.2834,-0.4525,0.7751,0.5054,0.3018,0.0858,0.0666,0.1047,3
1.72,0.2067,-0.7252,-0.2985,0.7779,0.4976,0.2954,0.0834,0.065,0.106,3
1.74,-0.4972,-0.2513,-0.3876,0.7602,0.5069,0.2861,0.0843,0.0662,0.1072,3
1.76,-0.4151,0.4426,-0.1809,0.7636,0.5028,0.2833,0.0785,0.0668,0.1053,3
1.78,0.0614,0.408,-0.1252,0.7896,0.5004,0.302,0.0975,0.0644,0.1067,3
1.8,-0.0256,0.75,-0.2614,0.7791,0.4807,0.2911,0.0925,0.0671,0.1064,3
1.82,-0.1221,-0.0218,0.3846,0.7734,0.4912,0.2941,0.0819,0.0652,0.1062,3
1.84,-0.0275,0.2745,0.3402,0.7677,0.5046,0.2968,0.0792,0.0666,0.1071,3
1.86,-0.0677,1.5463,-0.1603,0.7676,0.5029,0.2962,0.0771,0.0694,0.1051,3
1.88,0.0558,1.4601,-0.3253,0.7551,0.4891,0.2942,0.0739,0.0673,0.1031,3
1.9,0.5308,0.5168,0.6504,0.7725,0.4886,0.2954,0.0569,0.0653,0.1058,3
1.92,0.238,1.3471,0.4,0.7749,0.4929,0.2936,0.0658,0.065,0.1051,3
1.94,-0.0258,1.3558,0.0603,0.7763,0.5042,0.2865,0.0742,0.0672,0.1061,3
1.96,-0.3831,1.0319,0.2946,0.7646,0.4959,0.2885,0.0773,0.0653,0.1063,3
1.98,-0.7428,0.8947,0.0928,0.7781,0.4742,0.2879,0.0555,0.0656,0.1059,3
2.0,0.691,-0.3177,0.9743,0.7917,0.5132,0.296,0.0376,0.0657,0.1045,3
2.02,0.6304,1.9041,0.6869,0.7569,0.5194,0.2964,0.0909,0.0663,0.1053,3
2.04,0.3618,2.49,0.7243,0.7599,0.4982,0.3042,0.0596,0.0655,0.104,3
2.06,-0.02,1.8682,-0.3015,0.7636,0.5207,0.3027,0.0465,0.0668,0.1043,3
2.08,-0.3362,2.2012,0.0199,0.7642,0.4994,0.3,0.0925,0.0664,0.1041,3
2.1,0.3279,1.1784,-0.1367,0.7715,0.5132,0.3005,0.0773,0.0669,0.108,3
2.12,0.039,1.2057,-0.4981,0.7717,0.4798,0.2899,0.0811,0.0663,0.1075,3
2.14,-0.1507,1.1162,-0.2015,0.782,0.4857,0.2935,0.0637,0.0684,0.1054,3
2.16,-0.094,2.0331,-0.5268,0.7733,0.4901,0.2983,0.0439,0.0675,0.1057,3
2.18,-0.1032,2.408,-1.2305,0.7607,0.4795,0.2979,0.083,0.0675,0.1058,3
2.2,-0.0209,1.4866,-1.1931,0.7683,0.4534,0.3065,0.0726,0.0676,0.1046,3
2.22,-0.0834,0.8702,-1.234,0.749,0.4977,0.309,0.0849,0.0674,0.1042,3
2.24,-0.128,1.7537,-1.3494,0.7651,0.5113,0.2994,0.0677,0.068,0.1049,3
2.26,-0.0141,2.1311,-1.1511,0.7814,0.502,0.3018,0.0627,0.0685,0.1056,3
2.28,0.1692,1.5574,-1.1025,0.768,0.4712,0.3038,0.0829,0.068,0.1073,3
2.3,0.5073,2.4238,-2.0495,0.7778,0.4956,0.3023,0.1099,0.0684,0.1089,3
2.32,0.2342,1.6435,-1.6811,0.7533,0.5163,0.3072,0.0925,0.0668,0.1036,3
2.34,0.0095,1.1129,-1.6168,0.7625,0.516,0.3126,0.0784,0.0689,0.1052,3
2.36,-0.4113,0.2841,-1.8651,0.7667,0.5232,0.2998,0.0765,0.0686,0.1059,3
2.38,-0.2607,-0.8528,-1.7726,0.7633,0.5048,0.3043,0.0638,0.0683,0.1067,3
2.4,-0.216,-1.4874,-1.1132,0.7823,0.4914,0.3002,0.0528,0.0665,0.1099,3
2.42,-0.1228,-3.8236,-1.9388,0.782,0.4765,0.2867,0.0762,0.0686,0.1053,3
2.44,0.5081,-4.7209,-2.3676,0.7503,0.5176,0.3058,0.0688,0.0679,0.1035,3
2.46,0.1079,-2.69,-1.7049,0.7563,0.5223,0.3044,0.0608,0.0673,0.1049,3
2.48,-0.3232,-1.9599,-1.3487,0.7554,0.5195,0.2982,0.0665,0.0691,0.1037,3
2.5,-0.1446,-1.4668,-1.1778,0.7786,0.5139,0.2952,0.0532,0.0669,0.1063,3
2.52,-0.2722,-0.6014,-0.3518,0.7756,0.5114,0.2989,0.0574,0.0686,0.1053,3
2.54,-0.5877,1.0682,-1.2562,0.7785,0.4997,0.2988,0.066,0.0681,0.1046,3
2.56,-0.4148,-0.6481,-0.5923,0.7781,0.5207,0.2994,0.0668,0.0698,0.1058,3
2.58,-0.2137,-1.234,-0.1837,0.7539,0.5193,0.2922,0.0766,0.0688,0.1047,3
2.6,-0.7121,-0.4962,-0.7779,0.7603,0.4926,0.2938,0.0576,0.0687,0.1034,3
2.62,-0.6398,-0.2404,-0.5311,0.7773,0.4978,0.2813,0.0711,0.0695,0.1034,3
2.64,-0.2526,-1.0615,0.1879,0.7638,0.4927,0.295,0.0807,0.0692,0.1056,3
2.66,-0.3162,-2.0027,0.4666,0.7683,0.4936,0.2913,0.0747,0.068,0.1043,3
2.68,0.0215,-2.5706,0.1483,0.7669,0.492,0.2824,0.0585,0.067,0.1044,3
2.7,0.0138,-1.0459,-0.3816,0.7536,0.5067,0.3037,0.0691,0.0673,0.1044,3
2.72,-0.7193,-0.283,-0.449,0.7651,0.5073,0.2852,0.0786,0.0676,0.104,3
2.74,-0.3705,-0.5664,-0.049,0.7653,0.505,0.2873,0.0712,0.0682,0.1034,3
2.76,-0.6203,-0.3556,-0.5303,0.7659,0.5008,0.2946,0.0492,0.0691,0.1051,3
2.78,-0.6407,-0.524,0.0154,0.7519,0.5162,0.2944,0.0646,0.0677,0.1044,3
2.8,-0.4373,-0.6524,0.3222,0.7735,0.5049,0.2868,0.0905,0.0686,0.1073,3
2.82,-0.3662,0.5557,0.4295,0.7662,0.4667,0.2857,0.0678,0.0661,0.1061,3
2.84,-0.6061,2.5716,-0.0692,0.7647,0.48,0.3036,0.0837,0.0683,0.1048,3
2.86,-0.3341,-0.6862,0.1259,0.7614,0.499,0.299,0.0875,0.0685,0.1061,3
2.88,0.3333,-1.7219,0.7231,0.7491,0.4947,0.2918,0.0792,0.0689,0.1058,3
2.9,0.3589,-1.1349,0.73,0.7613,0.5009,0.2918,0.0772,0.0702,0.1049,3
2.92,-0.0141,-0.7585,0.3196,0.7641,0.507,0.2965,0.0831,0.0684,0.1063,3
2.94,0.2019,-1.0826,-0.094,0.7624,0.5301,0.2937,0.1116,0.07,0.108,3
2.96,-0.4976,-0.7668,0.3992,0.7708,0.5234,0.2837,0.1028,0.0695,0.1066,3
2.98,-0.2915,-0.7178,0.2775,0.7626,0.5043,0.2866,0.0856,0.0692,0.1045,3
3.0,-0.2698,-0.5221,-0.0142,0.7764,0.511,0.2937,0.0797,0.0677,0.1068,3
3.02,0.0241,0.8454,0.1021,0.7561,0.5053,0.2856,0.0916,0.0671,0.1055,3
3.04,0.7391,-0.4194,0.3734,0.7697,0.4848,0.2909,0.0806,0.0694,0.1058,3
3.06,1.6093,-4.9019,1.0455,0.7588,0.5076,0.2951,0.0771,0.0664,0.1039,3
3.08,0.8277,-3.735,1.34,0.7731,0.5065,0.2908,0.1012,0.0662,0.1052,3
3.1,0.3562,-2.7912,1.0572,0.7735,0.5021,0.2903,0.0795,0.0656,0.1049,3
3.12,0.3231,-3.6599,0.6234,0.7698,0.5055,0.285,0.0487,0.0659,0.1059,3
3.14,0.2976,-2.7397,0.508,0.7712,0.5083,0.2821,0.0724,0.0641,0.1061,3
3.16,-0.4713,-1.6945,0.6176,0.7709,0.5082,0.2861,0.0789,0.066,0.1057,3
3.18,-0.5928,-2.0039,0.7893,0.7654,0.5181,0.2737,0.0619,0.0683,0.1051,3
3.2,-0.146,-0.8504,1.1052,0.7793,0.4755,0.2781,0.0845,0.0638,0.106,3
3.22,-0.5091,3.7162,3.7397,0.7876,0.489,0.2724,0.0646,0.0644,0.1047,3
3.24,0.2449,1.5547,5.6406,0.7664,0.5272,0.2721,0.0937,0.0632,0.1049,3
3.26,0.9186,0.7854,6.1813,0.7636,0.5063,0.2826,0.0988,0.0619,0.1051,3
3.28,1.1054,-0.683,5.7571,0.7852,0.5042,0.2779,0.0622,0.0623,0.1041,3
3.3,0.8286,-2.2535,7.1757,0.7832,0.49,0.2857,0.0846,0.0626,0.1072,3
3.32,0.1332,-1.679,7.6051,0.7826,0.489,0.2804,0.0731,0.0626,0.1041,3
3.34,-0.1968,0.3823,6.297,0.7823,0.4885,0.2798,0.0864,0.0633,0.104,3
3.36,-0.2632,2.1981,4.5628,0.7717,0.4827,0.2934,0.0841,0.0633,0.1039,3
3.38,-0.6733,3.5774,2.2389,0.7752,0.4675,0.2979,0.047,0.0608,0.1027,3
3.4,0.0268,2.9203,-0.4399,0.767,0.4617,0.2836,0.0792,0.0623,0.1069,3
3.42,-0.4022,3.4724,-1.6039,0.7826,0.4735,0.2898,0.0695,0.0625,0.1041,3
3.44,-0.1967,3.8565,-1.9219,0.7785,0.4722,0.2835,0.088,0.0624,0.1032,3
3.46,0.2968,3.9488,-1.6331,0.7851,0.4763,0.2842,0.0773,0.0639,0.104,3
3.48,0.3654,3.3596,-1.3595,0.7848,0.4845,0.2899,0.0904,0.0648,0.1035,3
3.5,0.3115,3.915,-2.0241,0.7736,0.4917,0.3003,0.051,0.0613,0.1047,3
3.52,0.0679,3.4128,-2.321,0.7616,0.5173,0.2902,0.0694,0.0627,0.1042,3
3.54,0.65,4.6821,-3.11,0.77,0.4824,0.2883,0.0689,0.0618,0.1031,3
3.56,1.0297,4.3985,-3.6372,0.7741,0.4678,0.2831,0.0554,0.061,0.1044,3
3.58,0.9836,5.7428,-5.0503,0.7796,0.4954,0.2955,0.0611,0.0612,0.1046,3
3.6,0.9594,4.6567,-6.3245,0.7827,0.476,0.2915,0.0928,0.0628,0.1033,3
3.62,0.6963,3.1559,-5.2305,0.7695,0.5322,0.2939,0.0961,0.0625,0.1047,3
3.64,-0.2418,2.675,-2.5155,0.7661,0.5009,0.3,0.0935,0.0623,0.1036,3
3.66,-0.3517,3.571,-0.7557,0.7699,0.5022,0.2974,0.0676,0.0593,0.0978,3
3.68,-0.312,3.716,-0.1696,0.7625,0.5072,0.3047,0.0588,0.0588,0.0966,3
3.7,-0.2543,1.0029,-0.1676,0.7638,0.5074,0.3044,0.0595,0.0593,0.0977,3
3.72,-0.2088,0.2743,0.1056,0.7609,0.4965,0.3025,0.058,0.0604,0.0971,3
3.74,-0.0201,0.0106,0.4003,0.7815,0.4907,0.2996,0.0761,0.0593,0.0988,3
3.76,-0.0768,-0.2307,0.638,0.7527,0.4941,0.2971,0.0696,0.0611,0.0969,3
3.78,0.769,-0.716,0.3947,0.7579,0.5039,0.3037,0.073,0.0594,0.0992,3
3.8,0.9988,-0.0403,1.0313,0.763,0.4999,0.3112,0.0666,0.0584,0.0973,3
3.82,0.8546,0.5215,1.5007,0.7435,0.4826,0.2934,0.0801,0.0615,0.0994,3
3.84,0.5451,0.2092,1.9005,0.7553,0.483,0.2995,0.0875,0.063,0.0991,3
3.86,0.0479,-0.0732,0.7819,0.758,0.5089,0.3038,0.0683,0.0621,0.0999,3
3.88,-0.2803,-1.0162,1.091,0.7675,0.4959,0.302,0.0858,0.0625,0.1025,3
3.9,-0.1354,-2.2149,1.2543,0.7676,0.503,0.295,0.0974,0.0624,0.1027,3
3.92,-0.308,-2.399,1.7942,0.766,0.4984,0.2962,0.0502,0.0637,0.1017,3
3.94,0.2646,-4.8952,2.0908,0.7738,0.4987,0.2866,0.0664,0.0642,0.1017,3
3.96,0.3214,-1.7426,1.6101,0.765,0.478,0.2906,0.0691,0.063,0.1043,3
3.98,0.6518,-0.9996,0.5311,0.7503,0.5027,0.2881,0.0853,0.062,0.1047,3
4.0,0.4375,-0.6907,-0.2347,0.7655,0.4826,0.3051,0.0803,0.0633,0.1025,3
4.02,-1.0124,0.2245,-0.1498,0.7777,0.4952,0.295,0.085,0.0631,0.1034,3
4.04,-1.8623,1.6687,-0.3366,0.7635,0.4926,0.2804,0.0657,0.0626,0.1013,3
4.06,-0.2352,0.9824,-1.0325,0.7662,0.4802,0.2951,0.0896,0.0623,0.1029,3
4.08,-0.1335,0.2968,0.1241,0.7781,0.5148,0.3041,0.0853,0.0646,0.1023,3
4.1,-0.9678,0.3211,-0.3418,0.7713,0.4985,0.3015,0.0694,0.0625,0.1021,3
4.12,-0.2867,-0.4991,0.5856,0.7757,0.5041,0.2951,0.0691,0.064,0.1027,3
4.14,0.368,-0.673,2.0822,0.7773,0.5237,0.2953,0.07,0.0657,0.1024,3
4.16,-0.151,0.0574,2.5919,0.7729,0.4875,0.2991,0.0794,0.0643,0.1005,3
4.18,-0.5356,0.9253,1.8445,0.7512,0.4719,0.2902,0.047,0.0633,0.103,3
4.2,-0.1358,1.2697,-0.2151,0.7833,0.5212,0.3018,0.091,0.0628,0.1013,3
4.22,-0.392,0.5127,0.1226,0.7745,0.524,0.2927,0.0741,0.0646,0.1017,3
4.24,-0.1747,-0.5556,-0.1009,0.7679,0.5093,0.2881,0.079,0.0643,0.102,3
4.26,-0.0752,-0.5022,0.134,0.7715,0.525,0.2933,0.0629,0.0653,0.1025,3
4.28,-0.3391,0.3798,-0.5128,0.7773,0.5221,0.293,0.0792,0.0642,0.1045,3
4.3,-0.4519,0.577,-0.6596,0.7743,0.4868,0.2999,0.0566,0.0642,0.1049,3
4.32,-0.5167,0.741,-0.1471,0.7815,0.5145,0.294,0.0629,0.0644,0.1043,3
4.34,-1.2371,0.8619,0.4561,0.7708,0.4847,0.3035,0.0665,0.064,0.1034,3
4.36,-0.2005,0.0829,0.3873,0.7535,0.4727,0.2858,0.0815,0.0646,0.1039,3
4.38,0.2626,0.2297,-0.2618,0.7464,0.4787,0.2952,0.0904,0.0651,0.1028,3
4.4,-0.5472,-1.144,0.3911,0.766,0.538,0.3022,0.0872,0.0647,0.1009,3
4.42,-0.6491,0.0914,0.2651,0.776,0.5123,0.2975,0.0857,0.0645,0.1041,3
4.44,0.1998,1.3481,0.5605,0.7717,0.5104,0.2986,0.0895,0.0628,0.1026,3
4.46,0.071,2.4678,0.4284,0.7674,0.4916,0.2949,0.0721,0.0625,0.1026,3
4.48,0.4402,2.7868,0.1907,0.7696,0.492,0.2842,0.0472,0.056,0.0961,3
4.5,0.0562,-0.0067,-0.224,0.784,0.5114,0.2968,0.049,0.0553,0.097,3
4.52,-0.5624,1.8515,-0.1324,0.7579,0.4919,0.2853,0.1038,0.0578,0.0962,3
4.54,-0.4011,1.6101,0.1551,0.7796,0.4756,0.2887,0.078,0.0572,0.0932,3
4.56,-0.4626,1.2469,0.7914,0.7752,0.5039,0.3002,0.0712,0.0508,0.0834,3
4.58,-0.252,1.4204,1.1523,0.7665,0.5282,0.2934,0.0621,0.0501,0.0859,3
4.6,-0.0144,0.0935,1.0001,0.7631,0.5164,0.2997,0.0535,0.0531,0.0861,3
4.62,0.2497,0.0386,0.398,0.7747,0.5204,0.2993,0.0477,0.0509,0.0869,3
4.64,-0.0019,0.5236,0.589,0.7586,0.512,0.313,0.0862,0.0641,0.1039,3
4.66,-0.7424,-0.1387,0.3324,0.7685,0.4844,0.3014,0.0749,0.0628,0.1034,3
4.68,-1.4443,0.0142,0.4227,0.7704,0.5087,0.3011,0.0507,0.0645,0.1034,3
4.7,-2.0157,1.2796,0.3536,0.7714,0.5006,0.2988,0.068,0.0629,0.1037,3
4.72,-1.1051,0.7029,0.2872,0.7686,0.5133,0.2925,0.0625,0.0619,0.1018,3
4.74,-1.0788,-1.445,0.5021,0.7602,0.5081,0.3032,0.0472,0.0627,0.1009,3
4.76,-1.0158,-2.6712,0.8254,0.7584,0.5055,0.2953,0.0661,0.0634,0.1012,3
4.78,-0.5995,-1.7457,0.3746,0.7675,0.4931,0.2863,0.0617,0.0619,0.1013,3
4.8,-0.4334,-0.427,0.1072,0.7714,0.4984,0.2981,0.0718,0.0626,0.0997,3
4.82,-0.0393,-0.6399,0.2264,0.7658,0.5201,0.3073,0.0783,0.063,0.1001,3
4.84,0.0073,-1.2771,1.0478,0.7741,0.5162,0.3143,0.0615,0.0642,0.1009,3
4.86,0.4898,0.9226,0.9314,0.7765,0.4978,0.3013,0.0721,0.062,0.0965,3
4.88,1.0025,-0.9083,1.4912,0.7669,0.5097,0.3105,0.0384,0.0636,0.0969,3
4.9,-0.1442,-2.168,1.598,0.768,0.4979,0.3145,0.0429,0.0633,0.0975,3
4.92,-0.3002,-1.2361,1.0723,0.766,0.525,0.2961,0.0758,0.0629,0.0963,3
4.94,0.6184,-1.5462,0.509,0.7778,0.5059,0.2911,0.0553,0.063,0.0944,3
4.96,-0.2315,-0.3186,0.47,0.7775,0.4754,0.293,0.0664,0.0636,0.0944,3
4.98,-0.8365,0.0128,0.2327,0.7868,0.4899,0.2755,0.0865,0.0633,0.0987,3
5.0,0.1043,2.5511,-0.733,0.7702,0.4875,0.2842,0.1019,0.0655,0.0969,3
5.02,0.2183,3.2103,-1.0931,0.7772,0.4996,0.3074,0.0679,0.0637,0.0976,3
5.04,-0.1164,2.0416,0.8233,0.7684,0.4921,0.3093,0.043,0.0629,0.0999,3
5.06,-0.4027,2.3489,1.2635,0.7624,0.499,0.3042,0.0674,0.0633,0.0994,3
5.08,-0.0629,1.4383,1.313,0.7586,0.5024,0.3024,0.0548,0.0626,0.1006,3
5.1,-0.0611,-0.8756,0.523,0.7638,0.499,0.3126,0.0743,0.0627,0.1005,3
5.12,-0.7046,0.0865,-0.3472,0.7624,0.4991,0.3025,0.0929,0.0644,0.1006,3
5.14,-0.5687,-0.8409,-0.1546,0.7547,0.4787,0.2983,0.0687,0.0658,0.1021,3
5.16,-0.6163,-2.2282,0.8109,0.7568,0.4883,0.2935,0.0814,0.0634,0.1023,3
5.18,-0.9429,-0.747,0.9399,0.7638,0.4988,0.2979,0.0852,0.0631,0.103,3
5.2,-0.6167,-1.3976,1.1417,0.77,0.5058,0.3047,0.0688,0.0627,0.104,3
5.22,-0.8479,-4.0042,1.7702,0.7603,0.49,0.3043,0.0487,0.0658,0.1051,3
5.24,-1.6394,0.9374,-0.7493,0.7535,0.4781,0.2943,0.0699,0.0648,0.1049,3
5.26,-1.1982,0.6628,-1.9811,0.7664,0.4652,0.2986,0.0462,0.0622,0.1062,3
5.28,-1.0958,-0.7305,0.4261,0.7735,0.459,0.2932,0.0613,0.0628,0.1054,3
5.3,-0.8338,0.9378,0.5806,0.7791,0.4938,0.2989,0.0677,0.0654,0.1036,3
5.32,-0.7101,1.3287,0.6799,0.7703,0.4792,0.3023,0.0912,0.0625,0.1052,3
5.34,-0.3026,-2.5381,0.8454,0.7841,0.508,0.2876,0.0669,0.0617,0.1058,3
5.36,0.2702,-2.7803,0.1113,0.7645,0.49,0.2985,0.0886,0.0618,0.1062,3
5.38,-0.5003,-0.9926,0.1511,0.7521,0.4909,0.3004,0.0663,0.0641,0.1051,3
