time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,0.4687,0.4334,-0.3646,0.7794,0.4583,0.3273,0.1298,0.0598,0.0994,3
0.68,0.5496,0.1873,-0.1413,0.7859,0.4505,0.3267,0.1194,0.0608,0.0982,3
0.7,0.7767,-0.3174,0.2536,0.7894,0.4631,0.3276,0.1118,0.0608,0.0986,3
0.72,0.8742,-0.0328,-0.0867,0.7877,0.475,0.3224,0.1024,0.0612,0.1006,3
0.74,0.766,0.2936,-0.5233,0.7796,0.489,0.3131,0.1197,0.0614,0.0982,3
0.76,0.6791,-0.1759,-0.1785,0.7795,0.4683,0.3157,0.1324,0.061,0.0965,3
0.78,0.0756,0.2543,-0.1046,0.7974,0.4592,0.3167,0.1334,0.0624,0.0977,3
0.8,0.2157,0.4284,-0.5481,0.7983,0.4828,0.3266,0.1403,0.0599,0.0993,3
0.82,0.5835,0.7658,-0.6847,0.8036,0.4906,0.3298,0.1366,0.06,0.0989,3
0.84,0.1556,0.3734,-0.2337,0.7952,0.4827,0.316,0.1535,0.0604,0.0987,3
0.86,-0.2148,0.3519,-0.6607,0.8062,0.4847,0.3197,0.1491,0.0602,0.0999,3
0.88,-0.7306,0.6954,-0.6171,0.8041,0.469,0.3273,0.1353,0.0632,0.0992,3
0.9,-0.7425,1.1519,-0.7184,0.7889,0.468,0.3166,0.1269,0.0612,0.0989,3
0.92,-0.3363,0.7771,-0.4479,0.7709,0.4973,0.3202,0.1374,0.0611,0.1004,3
0.94,-0.0319,-0.1387,-0.3395,0.7778,0.483,0.3227,0.1286,0.0593,0.1005,3
0.96,0.7548,-0.7038,0.1649,0.7846,0.4561,0.3252,0.1064,0.062,0.1012,3
0.98,1.3324,-1.2247,0.5005,0.7833,0.4655,0.3241,0.0981,0.0618,0.1015,3
1.0,0.8864,-0.9975,-0.0396,0.7886,0.4714,0.3294,0.1369,0.0628,0.0973,3
1.02,0.6543,0.1344,-0.1577,0.7749,0.4856,0.3271,0.121,0.0622,0.0972,3
1.04,0.4408,0.1552,0.3889,0.7737,0.4599,0.3293,0.1135,0.0594,0.0997,3
1.06,0.2646,-0.0903,0.2539,0.7752,0.4846,0.3149,0.1154,0.0613,0.0961,3
1.08,0.2507,0.3964,0.4175,0.7749,0.4481,0.3255,0.1351,0.0593,0.0969,3
1.1,0.3028,0.2578,0.6576,0.7835,0.473,0.3224,0.1197,0.0617,0.0976,3
1.12,-0.0655,-0.2093,0.5646,0.7906,0.4804,0.3258,0.1495,0.0617,0.0967,3
1.14,-0.4798,0.5579,1.0292,0.7885,0.4967,0.324,0.1298,0.06,0.0939,3
1.16,-0.7276,0.0753,0.4528,0.7976,0.4733,0.3154,0.1391,0.0567,0.096,3
1.18,0.2553,-0.4488,0.7377,0.7887,0.4719,0.3264,0.1768,0.0623,0.0984,3
1.2,-0.1911,-0.4558,0.0521,0.789,0.4796,0.32,0.1303,0.06,0.0938,3
1.22,0.0954,-0.0466,-0.2233,0.7826,0.4582,0.3287,0.124,0.0607,0.0975,3
1.24,-0.4131,-0.5087,0.9148,0.7698,0.4719,0.3221,0.1455,0.0623,0.0988,3
1.26,0.0526,-0.8153,0.7209,0.7842,0.4983,0.3295,0.1305,0.0618,0.0965,3
1.28,-0.2366,-0.1901,0.3414,0.7818,0.49,0.3215,0.1334,0.06,0.0996,3
1.3,0.2631,0.5775,0.0206,0.7854,0.4808,0.3058,0.1106,0.0606,0.0977,3
1.32,0.312,0.2782,0.0209,0.785,0.4659,0.3106,0.102,0.06,0.0982,3
1.34,0.1861,0.3034,-0.0481,0.7913,0.4882,0.3253,0.114,0.0606,0.0983,3
1.36,0.2323,1.4217,0.0583,0.7887,0.4663,0.3318,0.1157,0.0597,0.098,3
1.38,-0.2996,0.6284,0.1795,0.7761,0.4741,0.3226,0.124,0.0612,0.0981,3
1.4,-0.2183,1.0166,0.2987,0.779,0.4949,0.3205,0.1326,0.0629,0.0956,3
1.42,-0.0727,1.0268,0.0353,0.7881,0.4796,0.3113,0.1282,0.0636,0.1006,3
1.44,0.3753,0.6075,0.2836,0.781,0.4483,0.3235,0.1283,0.0609,0.0949,3
1.46,0.0378,0.41,0.645,0.7823,0.4557,0.3229,0.1338,0.0626,0.0989,3
1.48,-0.6808,0.2575,0.1837,0.7798,0.4542,0.3311,0.1462,0.0629,0.099,3
1.5,0.0103,-0.5179,0.1523,0.7809,0.478,0.3318,0.1293,0.0609,0.1012,3
1.52,0.5289,-1.2044,0.326,0.7822,0.4747,0.3203,0.1145,0.0615,0.099,3
1.54,-0.2724,-1.859,-0.2685,0.7974,0.4788,0.3147,0.1297,0.0619,0.0998,3
1.56,-0.7236,-1.2708,-0.8703,0.8063,0.4778,0.3163,0.1218,0.0607,0.1001,3
1.58,-0.9028,-0.0534,-0.9251,0.798,0.4881,0.3127,0.12,0.0602,0.0977,3
1.6,-0.5904,0.0953,-0.2086,0.7876,0.4885,0.3201,0.1503,0.06,0.0977,3
1.62,-0.0751,0.27,0.1072,0.7787,0.4688,0.3274,0.1455,0.0599,0.0977,3
1.64,-0.2266,0.6981,0.0655,0.7758,0.4566,0.3259,0.1382,0.0606,0.0968,3
1.66,-0.5078,0.6617,0.2494,0.7831,0.4694,0.3316,0.123,0.0597,0.0972,3
1.68,-0.9904,0.4465,0.7139,0.7868,0.4797,0.3329,0.1202,0.0596,0.098,3
1.7,-1.4168,1.6396,1.4384,0.7926,0.4862,0.3295,0.1261,0.0604,0.0997,3
1.72,-1.0997,2.7043,2.6327,0.792,0.4795,0.3199,0.1307,0.0618,0.1008,3
1.74,-0.6615,0.7756,2.4716,0.7805,0.4524,0.318,0.1239,0.0616,0.0992,3
1.76,-0.2419,-1.2552,0.9436,0.7751,0.4621,0.3225,0.109,0.0603,0.0989,3
1.78,-0.1544,-1.5272,0.6134,0.7858,0.4836,0.3171,0.1148,0.0616,0.0994,3
1.8,-0.5443,-0.9464,0.8455,0.8011,0.4901,0.3172,0.1308,0.0615,0.099,3
1.82,-0.9972,0.6084,0.6053,0.8026,0.4945,0.3286,0.131,0.0604,0.0993,3
1.84,-0.8481,0.8101,0.8018,0.7953,0.4685,0.3323,0.1166,0.0603,0.1003,3
1.86,0.0952,-0.6088,1.0289,0.7816,0.4554,0.3276,0.1245,0.0592,0.1011,3
1.88,0.262,-1.3857,0.7009,0.7753,0.4579,0.3278,0.1335,0.0597,0.0991,3
1.9,0.1298,-1.4733,0.1187,0.7868,0.4586,0.3295,0.1149,0.0598,0.0976,3
1.92,0.2101,-0.5672,-0.2093,0.7913,0.4704,0.3303,0.116,0.0587,0.0987,3
1.94,-0.3063,0.7454,-0.1144,0.7927,0.4607,0.3173,0.1269,0.059,0.0957,3
1.96,-0.5812,1.7797,-0.0744,0.791,0.4839,0.3107,0.1388,0.0609,0.0971,3
1.98,0.521,2.4905,0.428,0.7961,0.4765,0.3144,0.1129,0.0607,0.1008,3
2.0,1.0917,1.7574,0.345,0.7946,0.458,0.3285,0.1096,0.0614,0.1004,3
2.02,0.7469,0.9018,0.4808,0.799,0.4767,0.3294,0.1264,0.0612,0.1013,3
2.04,-0.1569,0.8668,-0.0079,0.7995,0.4643,0.3347,0.1162,0.0607,0.0987,3
2.06,-1.0422,0.4975,0.0214,0.8018,0.4736,0.3312,0.118,0.0606,0.0987,3
2.08,-1.0041,0.6562,0.1183,0.7923,0.4514,0.3285,0.1295,0.062,0.0989,3
2.1,-0.4636,0.6967,-0.2173,0.773,0.4551,0.3334,0.1127,0.0595,0.0974,3
2.12,-0.0498,0.0807,-0.2148,0.7734,0.4691,0.3372,0.117,0.0614,0.0977,3
2.14,0.381,0.6874,0.3075,0.7871,0.474,0.3335,0.1305,0.0619,0.099,3
2.16,0.6675,0.4657,0.1223,0.7912,0.4712,0.3192,0.117,0.0605,0.0953,3
2.18,0.4574,-0.941,0.3679,0.7976,0.5013,0.3293,0.1194,0.058,0.096,3
2.2,0.2668,0.6322,0.6948,0.7829,0.4811,0.3217,0.142,0.0599,0.098,3
2.22,0.2125,0.8933,0.8464,0.7887,0.4912,0.3236,0.1376,0.0602,0.0991,3
2.24,0.7112,0.2421,0.2755,0.7933,0.4544,0.329,0.1185,0.0624,0.1011,3
2.26,0.2931,-0.0989,0.6074,0.7874,0.4619,0.3284,0.1141,0.0601,0.1003,3
2.28,-0.4658,-0.0425,0.0662,0.7804,0.4859,0.3238,0.1378,0.0572,0.0957,3
2.3,0.413,0.0399,0.1132,0.7991,0.4913,0.318,0.1189,0.0623,0.0973,3
2.32,0.2927,-0.308,0.4583,0.7879,0.4613,0.3254,0.1439,0.058,0.0976,3
2.34,0.1122,-0.7467,0.4262,0.7817,0.467,0.3273,0.1087,0.0608,0.0971,3
2.36,0.2699,0.3414,0.3421,0.7849,0.4956,0.3263,0.1377,0.0623,0.0957,3
2.38,0.4495,-0.9996,0.0046,0.8033,0.454,0.3328,0.1365,0.0608,0.1002,3
2.4,-0.2529,-0.1027,-0.1897,0.7958,0.4727,0.3392,0.1247,0.0598,0.0963,3
2.42,-0.28,-0.5021,-0.1618,0.8017,0.5119,0.336,0.1401,0.0592,0.0993,3
2.44,0.4514,-0.3895,0.2505,0.7878,0.466,0.3216,0.108,0.0579,0.0993,3
2.46,-0.2696,-0.6108,0.0492,0.7839,0.4586,0.3316,0.1437,0.0586,0.0979,3
2.48,0.1004,0.3146,-0.3325,0.7924,0.4659,0.3221,0.1324,0.0578,0.0988,3
2.5,0.067,0.572,-0.2045,0.7889,0.4692,0.3195,0.1489,0.0607,0.0991,3
2.52,-0.4319,1.2786,0.0679,0.7945,0.4943,0.336,0.1175,0.0592,0.0974,3
2.54,-0.3194,0.8899,0.3351,0.7895,0.48,0.3354,0.1498,0.0612,0.097,3
2.56,-0.5644,0.0497,-0.1641,0.7748,0.4842,0.3221,0.1476,0.0616,0.0968,3
2.58,-0.8485,-0.6549,-0.1893,0.8045,0.4973,0.3201,0.1234,0.0625,0.0984,3
2.6,-0.979,-0.3734,-0.2811,0.799,0.4803,0.3198,0.1339,0.0607,0.0996,3
2.62,-0.7258,0.3404,-0.4134,0.7811,0.4613,0.3265,0.1403,0.0606,0.0989,3
2.64,-0.6216,0.2296,-0.0786,0.7912,0.4833,0.3359,0.1426,0.0591,0.1008,3
2.66,-0.7332,0.1782,0.3182,0.7901,0.4781,0.332,0.1171,0.058,0.0992,3
2.68,-0.8902,0.2065,0.2038,0.7811,0.4825,0.3284,0.1264,0.0596,0.0979,3
2.7,-0.34,-0.6832,0.1705,0.7603,0.4545,0.3219,0.1297,0.0617,0.1004,3
2.72,-0.2402,-0.9706,0.6577,0.7779,0.4733,0.3225,0.1391,0.0605,0.0978,3
2.74,-0.5135,-1.1444,0.6334,0.7905,0.4676,0.3262,0.1345,0.0593,0.0985,3
2.76,-0.262,-0.1241,0.1511,0.7927,0.4598,0.3284,0.1476,0.06,0.0989,3
2.78,-0.2699,-0.0533,-0.0287,0.7958,0.4933,0.3239,0.1406,0.0594,0.0975,3
2.8,-0.1772,-0.6146,0.2779,0.7895,0.4924,0.3327,0.1314,0.0605,0.0972,3
2.82,-0.6792,-0.4378,0.4936,0.7805,0.4782,0.3267,0.1347,0.0611,0.0985,3
2.84,-0.8706,-0.0806,0.3787,0.7768,0.4766,0.3237,0.1245,0.0608,0.0979,3
2.86,-0.553,-0.5607,-0.0253,0.782,0.4833,0.3282,0.1189,0.0589,0.0964,3
2.88,0.2844,-1.0971,0.0731,0.7842,0.4861,0.3321,0.1109,0.059,0.0948,3
2.9,0.3913,-0.6469,0.3413,0.7842,0.496,0.3326,0.1164,0.0594,0.0934,3
2.92,0.1284,-0.4454,0.4893,0.7873,0.4876,0.3305,0.1501,0.0612,0.0929,3
2.94,0.2145,-0.3891,0.6466,0.7905,0.4695,0.3239,0.1495,0.0616,0.0937,3
2.96,-0.1496,-0.0946,0.568,0.7862,0.4734,0.322,0.1304,0.06,0.0939,3
2.98,-0.3758,-0.0934,0.0498,0.7777,0.4802,0.3238,0.1182,0.0589,0.0935,3
3.0,-0.285,-0.4727,0.0365,0.7845,0.4819,0.3192,0.1179,0.0587,0.0936,3
3.02,-0.1976,-0.7613,0.5584,0.7921,0.4679,0.3159,0.1274,0.0605,0.0928,3
3.04,0.111,-0.4968,0.2001,0.7808,0.4691,0.3195,0.1247,0.0614,0.093,3
3.06,0.2854,-0.6049,-0.2359,0.7755,0.4822,0.3307,0.1425,0.0611,0.0938,3
3.08,-0.0741,-0.4946,0.1196,0.7825,0.4693,0.3324,0.141,0.0601,0.093,3
3.1,-0.5458,0.4498,0.2384,0.7812,0.4704,0.3185,0.1202,0.0598,0.0936,3
3.12,-0.3288,0.7491,-0.1548,0.7857,0.4704,0.3109,0.1258,0.0601,0.0951,3
3.14,-0.0559,0.2543,-0.0244,0.8003,0.485,0.3148,0.1439,0.0609,0.0952,3
3.16,0.2302,-0.3566,-0.0149,0.7875,0.4718,0.3181,0.1686,0.0619,0.0941,3
3.18,0.2507,-0.4364,-0.1661,0.7869,0.4691,0.3347,0.1529,0.0625,0.0952,3
3.2,-0.2357,-0.4661,-0.2663,0.7941,0.4771,0.3356,0.1341,0.0612,0.0948,3
3.22,-0.6321,-0.4322,0.0545,0.7859,0.4845,0.335,0.1387,0.0604,0.0941,3
3.24,-0.2508,-0.5696,0.1021,0.7979,0.4945,0.3361,0.1247,0.0601,0.0961,3
3.26,-0.4321,-0.057,0.2293,0.7874,0.4987,0.3243,0.1289,0.059,0.093,3
3.28,-0.0763,1.0129,0.4667,0.7781,0.4776,0.3227,0.1146,0.0597,0.0919,3
3.3,-0.1287,0.4949,0.6108,0.789,0.4728,0.3249,0.0994,0.0595,0.0958,3
3.32,-0.6625,-0.0669,0.4545,0.7998,0.4707,0.3159,0.1112,0.0581,0.097,3
3.34,-0.4297,-0.2753,0.3715,0.7832,0.4759,0.3134,0.1098,0.059,0.0971,3
3.36,0.0536,0.0729,0.1769,0.7833,0.4864,0.3179,0.1279,0.0592,0.0942,3
3.38,-0.5377,-0.4318,0.2329,0.7815,0.4878,0.3176,0.1172,0.0606,0.0923,3
3.4,-0.2277,-0.7345,0.0845,0.7621,0.4677,0.3242,0.1319,0.06,0.0947,3
3.42,0.2507,-0.5465,-0.1927,0.7888,0.4895,0.3242,0.1414,0.0607,0.0948,3
3.44,0.0456,0.3445,0.2719,0.7855,0.4941,0.3253,0.1226,0.0604,0.0983,3
3.46,-0.224,0.2847,0.7714,0.7754,0.4981,0.3099,0.1194,0.0606,0.0935,3
3.48,0.0002,-0.8937,-0.0666,0.7713,0.4828,0.3305,0.1284,0.0606,0.0966,3
3.5,-0.2606,-0.2843,0.2794,0.7809,0.4842,0.3152,0.1458,0.0597,0.0936,3
3.52,0.7682,-0.2468,0.016,0.7788,0.4551,0.326,0.1159,0.0627,0.0935,3
3.54,0.7915,-0.7198,-0.4575,0.7737,0.4663,0.3139,0.1322,0.0614,0.0941,3
3.56,0.3543,-0.8993,-0.1517,0.7918,0.4663,0.3098,0.1281,0.0582,0.0946,3
3.58,0.3959,0.4826,-0.1988,0.7914,0.5134,0.3277,0.1393,0.0607,0.0957,3
3.6,0.9436,-0.4459,0.0267,0.7902,0.4655,0.3308,0.1325,0.0621,0.099,3
3.62,0.1727,-0.1984,0.2995,0.7818,0.468,0.3364,0.1428,0.0583,0.0954,3
3.64,-0.6274,-0.0809,-0.2157,0.7918,0.462,0.3238,0.1315,0.0597,0.1005,3
3.66,-0.7447,-0.322,0.0574,0.7842,0.4756,0.3216,0.1266,0.0627,0.0985,3
3.68,-0.0411,-0.7528,-0.3538,0.7699,0.4914,0.3194,0.1243,0.0577,0.0992,3
3.7,0.0904,-1.2511,0.089,0.7765,0.4736,0.3117,0.1247,0.062,0.0987,3
3.72,0.085,-0.6516,0.0287,0.7856,0.4767,0.3128,0.1169,0.06,0.0977,3
3.74,-0.4987,-0.0489,0.1787,0.7894,0.477,0.3289,0.14,0.0614,0.0979,3
3.76,-0.0395,-0.1676,-0.0645,0.7793,0.4789,0.3274,0.1222,0.0598,0.0973,3
3.78,-0.1082,0.1065,0.5052,0.7798,0.4837,0.3201,0.1322,0.0591,0.0969,3
3.8,-0.3377,-0.1373,-0.1227,0.7811,0.4964,0.3184,0.1193,0.0601,0.096,3
3.82,0.0494,-0.4291,0.5708,0.7784,0.4796,0.3185,0.1449,0.0607,0.0966,3
3.84,0.4374,-0.7605,0.6168,0.7863,0.4942,0.3122,0.1439,0.062,0.0969,3
3.86,-0.4439,-0.2173,0.3769,0.7727,0.4968,0.313,0.1395,0.0609,0.0995,3
3.88,0.3768,-0.3053,0.0336,0.777,0.5031,0.3244,0.1509,0.06,0.0979,3
3.9,-0.1361,-0.1661,0.0597,0.7813,0.4659,0.3143,0.1192,0.0617,0.0971,3
3.92,-0.3947,-0.138,-0.4241,0.7784,0.4705,0.3166,0.1255,0.0595,0.0985,3
3.94,-0.411,-0.762,-0.5501,0.779,0.4855,0.3225,0.1181,0.0608,0.099,3
3.96,-0.0569,-0.0466,-0.5677,0.7868,0.5046,0.3155,0.1169,0.0609,0.0981,3
3.98,-0.3546,0.8923,-0.6495,0.785,0.4881,0.3169,0.1344,0.0595,0.0984,3
4.0,0.0168,0.1768,-0.2713,0.7786,0.4721,0.3185,0.1209,0.0591,0.097,3
4.02,0.3945,-0.3267,0.3657,0.7803,0.4929,0.3192,0.1256,0.0591,0.0978,3
4.04,0.2029,-0.2857,0.6116,0.7774,0.4972,0.319,0.1309,0.0606,0.0983,3
4.06,-0.2028,-0.1055,0.6032,0.7792,0.5081,0.3198,0.1341,0.0594,0.0997,3
4.08,-0.321,-0.0915,0.6038,0.7954,0.4931,0.3177,0.1321,0.0607,0.0994,3
4.1,0.6501,-0.1001,0.7514,0.7961,0.4887,0.3221,0.13,0.0627,0.0971,3
4.12,0.8083,0.1784,0.7304,0.784,0.4861,0.3223,0.1295,0.0616,0.0965,3
4.14,0.156,0.9423,0.4903,0.78,0.4847,0.3167,0.1277,0.0586,0.0985,3
4.16,0.1615,0.5134,0.2314,0.7771,0.4899,0.3156,0.1369,0.0589,0.1017,3
4.18,0.3482,-0.4608,0.1947,0.7831,0.4818,0.3191,0.1349,0.0607,0.1019,3
4.2,0.3389,-0.4566,-0.2834,0.7936,0.4764,0.3208,0.1186,0.0599,0.1005,3
4.22,0.0967,-0.011,-0.2001,0.795,0.4862,0.3176,0.1199,0.0594,0.1007,3
4.24,0.0659,0.0183,0.2927,0.7871,0.4809,0.3152,0.1265,0.0611,0.0999,3
4.26,-0.0547,-0.3801,0.2672,0.7833,0.4726,0.3143,0.1327,0.0612,0.0976,3
4.28,-0.4003,-0.4158,0.2164,0.7833,0.4875,0.311,0.1457,0.0591,0.0974,3
4.3,-0.1631,-0.131,0.2829,0.7693,0.4837,0.3139,0.1398,0.0601,0.0978,3
4.32,0.2461,0.1657,0.551,0.7778,0.4717,0.322,0.1312,0.0627,0.0968,3
4.34,0.3362,0.2328,0.4884,0.7956,0.4832,0.3163,0.1298,0.0613,0.0995,3
4.36,0.1679,-0.073,0.698,0.7807,0.4853,0.3111,0.1272,0.058,0.1019,3
4.38,0.5435,0.167,0.6485,0.7704,0.4749,0.318,0.1393,0.0578,0.0986,3
4.4,0.5012,0.4074,0.3699,0.7682,0.4874,0.3138,0.1292,0.0585,0.0969,3
4.42,-0.4006,-0.4884,0.1522,0.7874,0.5019,0.3103,0.1213,0.0597,0.0983,3
4.44,-0.7591,-0.1966,0.1959,0.7707,0.4848,0.319,0.1159,0.06,0.0979,3
4.46,-0.4881,0.5485,0.2679,0.7577,0.4868,0.3183,0.1422,0.0587,0.0986,3
4.48,0.2283,0.1049,-0.0795,0.7726,0.5038,0.3191,0.1509,0.0592,0.0992,3
4.5,0.1239,-0.2312,0.2253,0.7789,0.5098,0.3248,0.1399,0.0611,0.0981,3
4.52,-0.1115,0.2419,0.605,0.7823,0.4775,0.3161,0.1292,0.0624,0.0979,3
4.54,-0.393,-0.2438,0.978,0.7915,0.4897,0.3135,0.1318,0.0617,0.0985,3
4.56,0.3015,-0.2518,0.8063,0.7993,0.4904,0.3262,0.1292,0.0595,0.0993,3
4.58,-0.205,0.387,0.1374,0.7827,0.4962,0.3145,0.1321,0.0568,0.0995,3
4.6,-0.0011,0.0608,0.2882,0.7808,0.4952,0.317,0.1476,0.0603,0.1007,3
4.62,-0.0632,0.2937,0.6055,0.76,0.5025,0.3222,0.1161,0.0613,0.0991,3
4.64,0.1428,-0.1482,0.3081,0.7771,0.4861,0.3157,0.1266,0.0586,0.0993,3
4.66,-0.5967,0.0555,0.2757,0.7785,0.4784,0.308,0.1241,0.0595,0.0983,3
4.68,-0.4349,0.3367,-0.0625,0.7589,0.4913,0.3118,0.1671,0.0565,0.0979,3
4.7,-0.5202,0.435,0.0243,0.766,0.5034,0.3177,0.1578,0.0598,0.0977,3
4.72,-0.3437,-0.0781,-0.0554,0.7835,0.4876,0.3172,0.1261,0.059,0.098,3
4.74,-0.076,0.122,0.5521,0.7921,0.4962,0.3277,0.1221,0.0622,0.1014,3
4.76,-1.0451,0.473,-0.2832,0.7815,0.4713,0.3212,0.1329,0.0589,0.0976,3
4.78,-0.3734,-0.6275,0.5308,0.7768,0.4759,0.3202,0.1413,0.0603,0.1001,3
4.8,-0.2243,-0.251,0.4822,0.7767,0.4975,0.3172,0.1367,0.0597,0.0977,3
4.82,-0.7938,1.4056,-0.157,0.8004,0.4638,0.3211,0.1351,0.0609,0.0962,3
4.84,-0.4999,0.2635,0.3874,0.7904,0.5014,0.3207,0.1335,0.0612,0.0958,3
4.86,-0.3612,-0.1073,0.6861,0.787,0.4719,0.3204,0.1103,0.0576,0.0989,3
4.88,-0.5783,0.55,-0.0259,0.776,0.4786,0.3162,0.106,0.0601,0.0988,3
4.9,-1.3445,0.8304,-0.3296,0.7868,0.5051,0.3021,0.1253,0.061,0.0999,3
4.92,0.6445,0.0493,0.1246,0.7844,0.4723,0.3144,0.1534,0.0585,0.1005,3
4.94,0.8463,0.0499,0.6697,0.78,0.4823,0.3261,0.13,0.0607,0.0979,3
4.96,0.1233,0.0296,0.4997,0.7774,0.4867,0.3261,0.1317,0.0625,0.0974,3
4.98,-0.9563,1.5861,0.025,0.7764,0.4832,0.3131,0.1494,0.062,0.0976,3
5.0,-0.7537,0.679,-0.4771,0.7608,0.4969,0.3256,0.137,0.0608,0.1014,3
5.02,-0.4414,0.7093,-0.2474,0.775,0.5043,0.336,0.1099,0.0585,0.1004,3
5.04,-0.4241,0.5071,0.04,0.7727,0.4868,0.3318,0.1295,0.0571,0.097,3
5.06,0.1906,0.5085,0.3003,0.7605,0.4952,0.3232,0.1279,0.0602,0.1005,3
5.08,-0.0725,1.5532,0.059,0.7671,0.4938,0.3284,0.1322,0.056,0.1005,3
5.1,-0.6512,1.0747,0.2516,0.7819,0.4984,0.3218,0.1168,0.0594,0.1005,3
5.12,-0.3843,0.6859,0.1838,0.7779,0.4891,0.3221,0.1491,0.0574,0.0999,3
5.14,-1.1223,0.6998,0.0386,0.7628,0.4927,0.334,0.1553,0.0609,0.1017,3
5.16,-1.1833,0.8746,-0.213,0.7662,0.4981,0.3258,0.1443,0.0615,0.0998,3
5.18,-0.9882,0.8214,0.0708,0.7702,0.4909,0.3291,0.1306,0.0609,0.0978,3
5.2,-0.758,0.6631,0.2001,0.7795,0.4923,0.3301,0.1218,0.0609,0.0979,3
5.22,-0.451,0.3654,0.2327,0.7714,0.4902,0.3262,0.1292,0.0627,0.0971,3
5.24,-0.482,0.235,-0.2127,0.7624,0.4749,0.316,0.1084,0.0596,0.0975,3
5.26,-0.1241,-0.2442,-0.5103,0.7736,0.4729,0.3238,0.1331,0.0603,0.097,3
5.28,0.6344,-0.5089,-0.3506,0.7769,0.4494,0.3204,0.1487,0.0601,0.0962,3
5.3,0.9997,-0.2477,-0.2988,0.7813,0.4834,0.3226,0.1549,0.061,0.0928,3
5.32,0.0405,0.0642,-0.2222,0.7859,0.5083,0.3296,0.157,0.0608,0.0961,3
5.34,-0.48,0.931,0.1645,0.7791,0.5007,0.3294,0.1379,0.0601,0.0972,3
5.36,-0.7613,1.4049,-0.2439,0.78,0.5019,0.3252,0.1374,0.0604,0.0962,3
5.38,-1.4354,0.6634,-0.5585,0.768,0.5074,0.3279,0.1149,0.0607,0.096,3
