time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,0.0527,-0.8203,-0.4729,0.7738,0.5442,0.2929,0.0729,0.0813,0.1008,3
0.9,-0.0579,-0.3084,-0.3592,0.7632,0.5357,0.285,0.0773,0.0807,0.099,3
0.92,-0.1427,0.2376,-0.3763,0.7537,0.5194,0.2817,0.0625,0.0798,0.0973,3
0.94,-0.1781,0.2059,-0.4086,0.7518,0.5161,0.2869,0.0478,0.0798,0.0972,3
0.96,0.0032,0.374,-0.1121,0.7572,0.5489,0.2942,0.0619,0.0801,0.0976,3
0.98,-0.2041,0.8578,-0.0148,0.7674,0.54,0.2876,0.0429,0.0813,0.1002,3
1.0,-0.2219,1.1569,0.5751,0.7619,0.5176,0.2833,0.0596,0.0812,0.0998,3
1.02,-0.1396,0.9717,0.6662,0.7569,0.5142,0.284,0.0755,0.0816,0.0987,3
1.04,-0.0417,0.3181,0.0969,0.7602,0.5254,0.2901,0.0676,0.0829,0.0988,3
1.06,0.1013,-0.3277,0.2939,0.7599,0.4869,0.2996,0.0525,0.0835,0.0996,3
1.08,-0.1677,1.5973,0.0142,0.7445,0.5236,0.3058,0.0448,0.0825,0.0981,3
1.1,0.0911,1.9737,-0.0604,0.7482,0.5103,0.2997,0.0682,0.0812,0.099,3
1.12,0.4406,1.2098,0.0451,0.7616,0.5038,0.2958,0.069,0.0811,0.1007,3
1.14,0.6157,0.4871,0.336,0.7715,0.5189,0.297,0.0447,0.0821,0.1013,3
1.16,0.563,1.4312,0.8202,0.7637,0.5268,0.2944,0.0428,0.0821,0.0992,3
1.18,0.1176,1.3618,0.138,0.7451,0.5732,0.2851,0.0429,0.0826,0.0983,3
1.2,-0.1485,1.0393,0.0307,0.7447,0.5354,0.2847,0.0583,0.0833,0.0986,3
1.22,-0.5847,1.1702,0.2547,0.7542,0.5142,0.2873,0.0693,0.083,0.0993,3
1.24,-0.9733,1.5041,0.3701,0.766,0.5351,0.2844,0.0663,0.0819,0.1008,3
1.26,-0.765,1.2188,0.0061,0.7734,0.575,0.2718,0.0485,0.0812,0.103,3
1.28,0.7597,-0.7904,0.463,0.774,0.5682,0.2923,0.0339,0.0826,0.1007,3
1.3,0.6859,0.6197,0.7992,0.7601,0.5681,0.3003,0.0219,0.082,0.0993,3
1.32,0.6062,1.8697,0.9463,0.7502,0.5573,0.2997,0.0432,0.0816,0.0999,3
1.34,0.5852,2.12,0.7777,0.7486,0.5313,0.2995,0.0708,0.082,0.1014,3
1.36,0.3061,1.6553,0.2623,0.7536,0.5012,0.3049,0.0702,0.0829,0.1017,3
1.38,-0.1343,1.8477,-0.1867,0.7598,0.528,0.2965,0.0562,0.0841,0.0986,3
1.4,-0.1552,1.8668,-0.2922,0.7657,0.5232,0.2955,0.0661,0.083,0.0996,3
1.42,-0.2763,1.5088,-0.2121,0.7605,0.5337,0.2998,0.0684,0.0812,0.0999,3
1.44,-0.2782,1.0059,-0.2379,0.7611,0.5372,0.3009,0.054,0.0808,0.0998,3
1.46,-0.0374,0.7791,-0.4455,0.7737,0.5211,0.2944,0.0336,0.0826,0.0999,3
1.48,0.0623,1.528,-0.3407,0.7685,0.5219,0.2872,0.0559,0.084,0.0979,3
1.5,0.0332,1.2204,-0.5392,0.7698,0.5109,0.2949,0.0544,0.0833,0.1012,3
1.52,-0.1805,1.8289,-0.5368,0.7689,0.5286,0.3046,0.0716,0.0821,0.1017,3
1.54,-0.3767,2.6168,-0.7161,0.7685,0.5307,0.3041,0.0667,0.0822,0.1006,3
1.56,-0.3266,2.586,-1.1293,0.7682,0.5104,0.2967,0.0474,0.0833,0.0999,3
1.58,0.1944,0.7074,-1.3241,0.7627,0.517,0.3066,0.09,0.0827,0.101,3
1.6,0.0232,0.6478,-1.0329,0.7521,0.4999,0.3067,0.0589,0.0825,0.1001,3
1.62,0.1068,1.3509,-1.2541,0.7529,0.5316,0.3044,0.0558,0.0836,0.1001,3
1.64,0.1014,1.7497,-1.4264,0.7506,0.5502,0.301,0.057,0.0852,0.0993,3
1.66,0.0812,1.6592,-1.3663,0.7465,0.5398,0.2989,0.0549,0.0856,0.0987,3
1.68,0.3676,1.5494,-1.2028,0.7521,0.5222,0.3005,0.0525,0.0828,0.1007,3
1.7,0.3373,1.4508,-1.2523,0.7528,0.5344,0.2958,0.0275,0.0816,0.1013,3
1.72,0.4219,2.0595,-1.6938,0.7538,0.5466,0.3017,0.0643,0.0851,0.1015,3
1.74,0.4988,1.9948,-1.9996,0.7594,0.5433,0.3079,0.0685,0.084,0.1002,3
1.76,0.5189,1.4228,-1.8675,0.7641,0.5264,0.3097,0.0503,0.0824,0.0989,3
1.78,0.4197,0.9426,-1.3427,0.7618,0.5092,0.3062,0.0535,0.0863,0.0994,3
1.8,-0.1174,0.0338,-1.8258,0.762,0.5261,0.303,0.0728,0.086,0.102,3
1.82,-0.3089,-0.0997,-2.5856,0.7609,0.553,0.3041,0.0659,0.086,0.1002,3
1.84,-0.1657,-0.5372,-2.3453,0.7513,0.5564,0.3073,0.0345,0.085,0.099,3
1.86,-0.0121,-0.9812,-1.7403,0.7542,0.5415,0.3102,0.0162,0.0834,0.0999,3
1.88,-0.0466,-1.3651,-1.5021,0.7744,0.5263,0.3076,0.0286,0.0823,0.1021,3
1.9,0.0487,-2.9899,-1.5597,0.759,0.541,0.2866,0.0174,0.084,0.1011,3
1.92,0.2851,-3.7728,-1.9223,0.7506,0.5462,0.3001,0.0252,0.0851,0.0997,3
1.94,0.269,-3.5018,-2.1039,0.7414,0.5606,0.3009,0.0478,0.0861,0.1006,3
1.96,0.1163,-2.5467,-1.9052,0.7438,0.5722,0.2965,0.0523,0.0865,0.101,3
1.98,-0.1012,-1.9086,-1.4642,0.7536,0.5691,0.2962,0.0403,0.0861,0.1002,3
2.0,-0.4346,-3.2828,-1.3255,0.7424,0.5437,0.3051,0.0636,0.0842,0.1014,3
2.02,-0.1805,-2.1318,-1.3156,0.76,0.5499,0.2947,0.0608,0.0861,0.0995,3
2.04,-0.1431,-1.4576,-0.8852,0.761,0.5462,0.2926,0.0679,0.0867,0.0997,3
2.06,-0.2874,-0.3103,-0.9351,0.7564,0.5717,0.2957,0.056,0.0856,0.0989,3
2.08,-0.4274,0.5543,-1.1236,0.7556,0.601,0.3012,0.0386,0.0837,0.0978,3
2.1,-0.3323,-0.6076,-0.3886,0.7626,0.5726,0.3057,0.0561,0.083,0.0986,3
2.12,-0.4773,-2.6757,0.0156,0.7385,0.5489,0.2956,0.0984,0.0846,0.098,3
2.14,-0.1663,-1.4423,-0.4752,0.7359,0.5473,0.2867,0.063,0.0846,0.1,3
2.16,-0.3022,-0.5335,-0.6099,0.7491,0.5546,0.2888,0.039,0.0855,0.1003,3
2.18,-0.5011,-0.2682,-0.3947,0.7599,0.5627,0.2895,0.0509,0.0867,0.0994,3
2.2,-0.2142,-0.008,-0.1878,0.753,0.5637,0.2777,0.0852,0.0869,0.0994,3
2.22,-0.2924,-0.2794,0.1822,0.7467,0.5429,0.285,0.063,0.0846,0.1003,3
2.24,-0.2532,-1.3089,0.1797,0.7557,0.5263,0.2976,0.056,0.0857,0.1004,3
2.26,-0.1778,-2.3077,0.3828,0.7523,0.5302,0.2916,0.0627,0.085,0.1013,3
2.28,-0.143,-2.1348,0.3365,0.7464,0.5379,0.2866,0.0588,0.0845,0.1001,3
2.3,-0.2064,-0.8347,-0.1601,0.7431,0.5408,0.2961,0.0375,0.0861,0.0965,3
2.32,-0.3889,-1.0088,-0.4317,0.7254,0.5585,0.3055,0.037,0.0879,0.0973,3
2.34,-0.4996,-0.2887,-0.121,0.7486,0.5647,0.2899,0.0254,0.0868,0.0988,3
2.36,-0.3825,-0.4946,-0.1013,0.7529,0.563,0.2854,0.0191,0.0854,0.0994,3
2.38,-0.2465,-0.5823,-0.0829,0.7425,0.5637,0.2923,0.0396,0.0843,0.0998,3
2.4,-0.297,-0.3985,0.0006,0.7321,0.5678,0.3008,0.0642,0.084,0.0999,3
2.42,-0.668,-0.7803,-0.0691,0.7422,0.5664,0.2951,0.0325,0.085,0.0993,3
2.44,-0.5219,-0.5178,-0.4234,0.7547,0.5747,0.2842,0.0675,0.0845,0.0996,3
2.46,-0.4154,-0.5294,0.1105,0.7483,0.5487,0.2848,0.0727,0.0843,0.1007,3
2.48,-0.3083,-0.1622,0.2571,0.7434,0.5292,0.2878,0.0697,0.0839,0.0996,3
2.5,-0.3219,0.6842,-0.017,0.7493,0.5373,0.2912,0.0642,0.0836,0.0983,3
2.52,-0.5667,1.5117,-0.1836,0.7647,0.5729,0.2953,0.0575,0.0845,0.1,3
2.54,-0.5998,-0.1879,-0.1899,0.7599,0.5715,0.2975,0.0716,0.0857,0.0986,3
2.56,0.1277,-1.2602,-0.1214,0.7607,0.5679,0.2951,0.0636,0.0828,0.0988,3
2.58,0.4605,-1.4686,0.1489,0.7598,0.5592,0.2978,0.0589,0.0827,0.0991,3
2.6,0.3436,-1.2088,0.5195,0.753,0.5577,0.2989,0.0638,0.0844,0.099,3
2.62,0.0186,-0.9206,0.7157,0.7439,0.5655,0.2934,0.0723,0.0856,0.0989,3
2.64,-0.1662,-0.7316,0.1516,0.7542,0.55,0.289,0.0568,0.084,0.1003,3
2.66,0.3465,-0.9769,0.1298,0.7589,0.5317,0.2912,0.0489,0.0855,0.1004,3
2.68,0.1248,-0.643,0.2805,0.755,0.5474,0.2893,0.0539,0.086,0.1018,3
2.7,-0.1853,-0.4555,0.4454,0.743,0.545,0.2871,0.0637,0.0849,0.101,3
2.72,-0.1639,-0.8516,0.4098,0.7337,0.5292,0.2856,0.0739,0.0835,0.0983,3
2.74,0.1354,-1.7156,-0.0628,0.7482,0.5716,0.2819,0.0858,0.0849,0.0982,3
2.76,-0.0061,-0.9679,0.2827,0.7582,0.5563,0.2943,0.0616,0.085,0.0976,3
2.78,-0.115,0.6396,-0.2351,0.7557,0.551,0.2904,0.0689,0.0846,0.0988,3
2.8,0.2682,0.362,-0.1993,0.7583,0.5459,0.2851,0.0696,0.0841,0.1003,3
2.82,1.0735,-1.7387,0.4487,0.7625,0.548,0.2868,0.0557,0.0834,0.1003,3
2.84,1.8096,-3.9333,1.0428,0.7572,0.5652,0.2971,0.0421,0.0822,0.0979,3
2.86,1.1313,-3.7007,1.0286,0.7521,0.5558,0.2959,0.0846,0.0829,0.0986,3
2.88,0.6445,-2.5205,0.9115,0.744,0.5415,0.2876,0.0661,0.0818,0.0996,3
2.9,0.5268,-2.6349,0.9826,0.747,0.5324,0.2843,0.0474,0.0801,0.0992,3
2.92,0.627,-3.3214,1.0201,0.7561,0.5364,0.2822,0.0501,0.0805,0.0977,3
2.94,0.6857,-3.4304,0.9041,0.7634,0.5461,0.2797,0.0728,0.0829,0.0968,3
2.96,0.3828,-2.3658,1.0199,0.765,0.5203,0.2901,0.0795,0.0796,0.0999,3
2.98,-0.2423,-1.4831,0.6999,0.7546,0.541,0.2819,0.078,0.078,0.0995,3
3.0,-0.5034,-1.1904,0.503,0.7506,0.5486,0.2776,0.0578,0.0788,0.0987,3
3.02,-0.1291,-1.7227,0.6992,0.757,0.5689,0.2783,0.0532,0.0793,0.0988,3
3.04,0.3697,-1.358,1.2583,0.7688,0.59,0.2798,0.0743,0.0788,0.1002,3
3.06,-0.1208,2.9436,1.9676,0.7733,0.5633,0.2752,0.102,0.0788,0.1018,3
3.08,-0.2392,4.0792,4.7772,0.757,0.5402,0.2706,0.0995,0.0761,0.1003,3
3.1,0.5132,1.9488,5.8741,0.7668,0.5641,0.2617,0.0903,0.0772,0.1013,3
3.12,1.0738,0.7055,6.4416,0.7587,0.5543,0.2681,0.08,0.0774,0.1012,3
3.14,1.2887,0.3444,6.6115,0.7497,0.5187,0.2815,0.0707,0.0773,0.0994,3
3.16,1.3469,-0.5463,6.3929,0.7692,0.4984,0.2855,0.0618,0.0784,0.0973,3
3.18,1.183,-1.6601,7.1939,0.7869,0.5089,0.2825,0.0464,0.077,0.1006,3
3.2,0.7986,-2.119,8.4096,0.7751,0.5214,0.2787,0.0455,0.0767,0.0992,3
3.22,0.1021,-1.2688,8.4157,0.7663,0.5425,0.2754,0.0637,0.0763,0.0976,3
3.24,-0.2149,0.1294,7.3124,0.7641,0.5467,0.2724,0.0745,0.0774,0.098,3
3.26,-0.0397,1.1111,5.7297,0.7661,0.5273,0.2728,0.0665,0.0791,0.1,3
3.28,-0.3817,0.8329,4.6545,0.7666,0.5164,0.2858,0.061,0.0766,0.0987,3
3.3,-0.401,3.0172,2.9168,0.776,0.5423,0.2917,0.0682,0.0777,0.0995,3
3.32,-0.2214,2.8104,0.4351,0.7694,0.5292,0.2822,0.0619,0.0768,0.0984,3
3.34,-0.2418,2.481,-1.3849,0.7647,0.5189,0.2845,0.0564,0.0772,0.0972,3
3.36,-0.3891,2.71,-2.0595,0.7633,0.5206,0.2897,0.054,0.0777,0.0968,3
3.38,-0.3057,3.0181,-1.875,0.7573,0.5219,0.2736,0.0501,0.0754,0.0971,3
3.4,0.0555,3.1447,-1.6744,0.7589,0.5312,0.289,0.0573,0.076,0.0979,3
3.42,0.2164,3.5749,-1.885,0.7589,0.518,0.2749,0.0507,0.0767,0.0977,3
3.44,0.0585,3.3576,-1.9654,0.7649,0.5241,0.2752,0.0596,0.076,0.0973,3
3.46,0.0492,2.9421,-1.8718,0.7715,0.5386,0.2844,0.0675,0.0757,0.0966,3
3.48,0.3679,2.8057,-1.895,0.7719,0.5427,0.2901,0.0594,0.0767,0.0968,3
3.5,0.1749,2.6549,-2.8184,0.7646,0.5314,0.2922,0.0502,0.0749,0.1017,3
3.52,0.2891,3.987,-3.0469,0.7651,0.5375,0.2969,0.0381,0.0763,0.0994,3
3.54,0.7602,4.4457,-3.3467,0.7593,0.5278,0.2923,0.0405,0.0757,0.0982,3
3.56,1.1311,4.2729,-3.7817,0.7566,0.5208,0.2851,0.0413,0.0753,0.0985,3
3.58,1.1147,4.2498,-4.4631,0.7594,0.5362,0.2859,0.0415,0.0768,0.0994,3
3.6,0.7179,5.1744,-5.4977,0.7624,0.582,0.3022,0.0542,0.0798,0.0995,3
3.62,1.0849,4.2022,-6.207,0.7558,0.5612,0.2905,0.0374,0.0763,0.0987,3
3.64,1.2355,3.0973,-5.7875,0.7461,0.538,0.2919,0.0415,0.076,0.0993,3
3.66,0.5357,2.868,-4.7331,0.7456,0.5469,0.297,0.0572,0.0778,0.0974,3
3.68,-0.1268,2.6884,-3.0873,0.7502,0.5661,0.2976,0.0629,0.0774,0.0949,3
3.7,-0.0344,1.989,-1.1772,0.7504,0.565,0.2926,0.0456,0.0726,0.0928,3
3.72,-0.3819,2.6684,-0.4921,0.737,0.5389,0.302,0.0253,0.0698,0.0839,3
3.74,-0.3725,2.7105,-0.2702,0.7385,0.5446,0.3019,0.0456,0.0729,0.0864,3
3.76,-0.435,1.6484,-0.1541,0.7498,0.5408,0.3059,0.0563,0.0724,0.0883,3
3.78,-0.3721,0.668,-0.1069,0.7538,0.5543,0.3056,0.0579,0.0721,0.0876,3
3.8,-0.1627,-0.0355,-0.0952,0.7487,0.581,0.3022,0.0567,0.073,0.0862,3
3.82,-0.0182,-1.2017,-0.0632,0.7482,0.5836,0.3063,0.0612,0.0729,0.0888,3
3.84,-0.3035,-0.4407,0.1698,0.7482,0.5496,0.3003,0.0921,0.0727,0.0888,3
3.86,0.2373,-0.7827,0.2738,0.7569,0.5195,0.2879,0.0823,0.0732,0.0903,3
3.88,0.8221,-0.6028,0.2203,0.7557,0.533,0.2918,0.0465,0.0726,0.0911,3
3.9,1.1555,-0.0353,0.2839,0.751,0.5508,0.3053,0.0212,0.0729,0.0905,3
3.92,1.1802,0.3285,0.7309,0.7535,0.5358,0.3114,0.0322,0.0753,0.0895,3
3.94,1.0223,0.3806,1.5074,0.7626,0.5414,0.2943,0.0527,0.0744,0.0906,3
3.96,0.6944,0.1587,1.8014,0.7516,0.5363,0.2948,0.0583,0.0745,0.0909,3
3.98,0.2255,0.7412,1.2194,0.7571,0.5429,0.3049,0.042,0.0754,0.0943,3
4.0,-0.1981,0.3462,0.8811,0.7649,0.5381,0.3122,0.0407,0.0767,0.0971,3
4.02,-0.2651,-1.1099,1.13,0.7637,0.536,0.3087,0.054,0.0771,0.0978,3
4.04,0.2796,-2.005,1.4222,0.7518,0.5775,0.2948,0.0471,0.0751,0.098,3
4.06,-0.0286,-2.7153,1.3615,0.7511,0.5505,0.3032,0.0438,0.0757,0.0925,3
4.08,-0.3165,-2.2677,1.9341,0.7501,0.5493,0.3041,0.0805,0.0781,0.0924,3
4.1,0.2083,-3.089,2.1982,0.7548,0.5577,0.2882,0.0636,0.0761,0.0941,3
4.12,0.7172,-3.5048,2.0776,0.7598,0.5515,0.2777,0.0366,0.0746,0.0964,3
4.14,0.5489,-2.1816,1.6721,0.7552,0.5253,0.2872,0.0494,0.0777,0.0983,3
4.16,0.7479,-1.837,0.8148,0.7293,0.5261,0.2887,0.0585,0.0808,0.0976,3
4.18,1.0396,-0.7133,-0.0059,0.7332,0.5215,0.2944,0.0522,0.0789,0.0959,3
4.2,0.3634,-0.7332,-0.3002,0.7529,0.5387,0.3061,0.057,0.0776,0.0943,3
4.22,-0.582,-0.3665,-0.2331,0.7726,0.5554,0.3062,0.0638,0.0772,0.0943,3
4.24,-1.4175,0.5975,-0.1742,0.7755,0.5583,0.2917,0.0675,0.0777,0.0959,3
4.26,-1.9132,1.157,-0.5137,0.7519,0.5481,0.2757,0.0663,0.0787,0.098,3
4.28,-0.0485,0.358,-0.9453,0.741,0.5557,0.294,0.0425,0.0775,0.0987,3
4.3,0.3098,0.0342,-0.3754,0.7539,0.5426,0.3059,0.058,0.0804,0.0961,3
4.32,-0.0034,0.0734,0.1063,0.7595,0.5363,0.3004,0.051,0.0808,0.0943,3
4.34,-0.6306,0.5689,-0.0364,0.7617,0.5375,0.294,0.0515,0.0795,0.0951,3
4.36,-0.8951,0.8537,-0.213,0.7644,0.5449,0.2964,0.079,0.0786,0.0967,3
4.38,0.516,-1.0512,1.8432,0.7575,0.5642,0.2932,0.0971,0.0786,0.0921,3
4.4,0.7269,-1.1127,2.2559,0.7611,0.5575,0.3001,0.0901,0.0753,0.0966,3
4.42,0.1507,-0.4173,2.4947,0.7682,0.5383,0.3036,0.0743,0.078,0.0949,3
4.44,-0.4671,0.1746,2.2277,0.7558,0.5287,0.2993,0.067,0.0796,0.096,3
4.46,-0.5402,0.7288,1.1841,0.7414,0.5334,0.2939,0.0637,0.0793,0.0982,3
4.48,0.0448,1.4478,-0.322,0.7527,0.5447,0.2956,0.0562,0.0791,0.0966,3
4.5,-0.0533,0.742,0.3392,0.7628,0.5485,0.2899,0.0766,0.0787,0.098,3
4.52,-0.0825,0.5816,-0.1671,0.7553,0.543,0.2974,0.0549,0.0814,0.0958,3
4.54,0.0016,-0.1102,0.0168,0.748,0.5608,0.2958,0.0559,0.0811,0.0958,3
4.56,0.1448,-0.4671,0.1475,0.7506,0.5568,0.2931,0.0658,0.0801,0.0964,3
4.58,0.1433,-0.2356,-0.1588,0.7601,0.5376,0.2947,0.066,0.0796,0.097,3
4.6,-0.2576,-0.0861,-0.5159,0.7611,0.5679,0.2982,0.0475,0.0794,0.0983,3
4.62,-0.1192,0.1395,-0.9072,0.7486,0.5792,0.3027,0.0404,0.0789,0.0963,3
4.64,-0.1991,-0.0361,-0.408,0.7563,0.5376,0.296,0.0698,0.0754,0.0972,3
4.66,-0.7587,0.3996,-0.1812,0.7642,0.5455,0.2968,0.0722,0.0788,0.0983,3
4.68,-1.25,0.9224,0.1211,0.7664,0.5604,0.3012,0.0573,0.0824,0.0982,3
4.7,-1.0186,0.8226,0.7339,0.757,0.5459,0.2987,0.0533,0.08,0.0972,3
4.72,0.2267,0.084,0.6209,0.7212,0.5798,0.2803,0.0755,0.0783,0.0983,3
4.74,0.4547,-0.4935,-0.1675,0.7341,0.5481,0.2954,0.0565,0.0779,0.0983,3
4.76,0.0969,-0.4328,-0.1032,0.7458,0.5777,0.3038,0.0363,0.0788,0.0974,3
4.78,-0.5306,-0.3698,0.0526,0.7544,0.5996,0.3041,0.0477,0.0785,0.0959,3
4.8,-0.5556,-0.0703,0.3667,0.7576,0.5936,0.3014,0.0636,0.0772,0.0961,3
4.82,0.482,0.9511,1.0463,0.754,0.5751,0.3026,0.0473,0.0767,0.0994,3
4.84,-0.0894,1.8579,0.4395,0.7494,0.5611,0.3116,0.08,0.0772,0.0961,3
4.86,-0.2723,1.7893,0.3703,0.7637,0.5631,0.2895,0.0741,0.077,0.0971,3
4.88,-0.0975,2.0725,0.0576,0.7707,0.5491,0.288,0.0625,0.0692,0.0879,3
4.9,0.0779,1.4713,-0.1693,0.7626,0.5598,0.2927,0.0513,0.0654,0.0842,3
4.92,-0.0809,0.4634,-0.1681,0.751,0.5853,0.2921,0.0533,0.0682,0.088,3
4.94,-0.6602,1.1851,-0.1474,0.7589,0.5639,0.2867,0.0811,0.0688,0.0852,3
4.96,-0.1941,1.6902,-0.3945,0.7506,0.5314,0.2705,0.0519,0.0684,0.0879,3
4.98,-0.0415,1.0593,0.0981,0.747,0.5478,0.2952,0.0546,0.0697,0.0822,3
5.0,-0.2846,1.6849,0.4903,0.7457,0.5569,0.3033,0.0552,0.0604,0.0698,3
5.02,-0.3755,1.8724,0.9263,0.7479,0.5492,0.3012,0.0506,0.0576,0.0684,3
5.04,-0.0539,0.6717,1.3462,0.7523,0.5389,0.3015,0.0473,0.0676,0.0788,3
5.06,0.1854,0.0704,0.9937,0.7526,0.556,0.2997,0.0536,0.0661,0.0691,3
5.08,-0.036,-0.0924,0.2847,0.7592,0.5774,0.2941,0.0702,0.0645,0.0754,3
5.1,-0.087,-0.2317,0.2484,0.7648,0.5659,0.3002,0.0658,0.0736,0.0897,3
5.12,-0.2641,0.0504,0.4407,0.7654,0.5608,0.3016,0.0633,0.0776,0.0955,3
5.14,-0.591,-0.0111,0.3809,0.7589,0.5609,0.2992,0.0572,0.0771,0.096,3
5.16,-1.0895,-0.7293,0.0221,0.7509,0.5541,0.2983,0.0403,0.0776,0.0987,3
5.18,-2.0961,0.0115,0.4325,0.7631,0.5469,0.2952,0.0342,0.0779,0.0975,3
5.2,-2.3082,1.5152,0.326,0.763,0.5286,0.2856,0.0273,0.0783,0.0962,3
5.22,-1.3021,0.5272,0.4441,0.7596,0.5389,0.2903,0.0449,0.0773,0.095,3
5.24,-1.0634,-0.4255,0.7687,0.7583,0.5596,0.298,0.0622,0.0768,0.0957,3
5.26,-1.3195,-1.2823,0.9461,0.7537,0.574,0.3012,0.0644,0.0767,0.0965,3
5.28,-0.8145,-2.7889,0.5997,0.7423,0.5707,0.2974,0.0515,0.0756,0.0947,3
5.3,-0.4683,-1.8221,-0.042,0.7549,0.5443,0.2889,0.0462,0.0747,0.0923,3
5.32,-0.2991,-0.9649,-0.1815,0.7631,0.5699,0.2959,0.0689,0.0781,0.0937,3
5.34,-0.0306,-0.1666,-0.4027,0.7618,0.5599,0.2946,0.0882,0.0782,0.0925,3
5.36,0.1149,-0.4167,-0.2886,0.7563,0.5481,0.2995,0.0733,0.078,0.092,3
