time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0675,-0.0487,0.0928,0.8858,0.33,0.3302,0.1612,0.0929,0.1031,3
5.42,-1.0864,-0.4899,0.1052,0.8294,0.3437,0.3195,0.1649,0.0949,0.1036,3
5.44,-0.8403,-2.0127,0.6065,0.8686,0.3503,0.3309,0.1569,0.0934,0.102,3
5.46,-0.0725,-1.2422,0.4802,0.8599,0.3197,0.3319,0.1602,0.0938,0.1008,3
5.48,-0.1486,-0.6564,0.6368,0.8672,0.3034,0.3296,0.1569,0.0916,0.1025,3
5.5,-0.2184,0.3321,-0.425,0.8766,0.3461,0.3244,0.1557,0.095,0.1023,3
5.52,-0.2498,-0.1346,0.4251,0.8431,0.3514,0.334,0.1505,0.0925,0.105,3
5.54,-0.1503,0.166,0.1436,0.8586,0.3273,0.3321,0.156,0.0918,0.1033,3
5.56,0.1064,1.0706,-0.3982,0.8413,0.2971,0.318,0.154,0.0936,0.1003,3
5.58,0.3469,-1.2885,-0.1077,0.8847,0.3301,0.3341,0.1459,0.0924,0.1027,3
5.6,0.3969,-0.7294,0.8321,0.8672,0.3454,0.3357,0.1631,0.0944,0.1033,3
5.62,0.0368,0.1248,0.8331,0.8548,0.3495,0.3336,0.1672,0.0914,0.1001,3
5.64,-0.1089,-0.6379,0.9299,0.8473,0.3518,0.3379,0.1659,0.0917,0.1012,3
5.66,-0.0585,-0.2612,1.0914,0.8552,0.3679,0.3373,0.1661,0.0922,0.101,3
5.68,-0.4363,1.0701,0.9417,0.8674,0.3469,0.3264,0.1656,0.0928,0.1031,3
5.7,-0.5772,0.4303,0.3515,0.8537,0.3249,0.322,0.1629,0.0935,0.1047,3
5.72,-0.4513,-0.4779,0.1997,0.8626,0.3532,0.3252,0.1528,0.0951,0.1058,3
5.74,-0.4098,-0.0057,0.7253,0.8738,0.3593,0.3273,0.156,0.0942,0.1038,3
5.76,0.034,0.0571,-0.0484,0.8547,0.362,0.329,0.1662,0.0945,0.1026,3
5.78,0.6755,0.6119,0.0193,0.8446,0.3495,0.3293,0.1675,0.0922,0.1049,3
5.8,0.1221,-0.0306,-0.2527,0.8475,0.3432,0.3306,0.1189,0.0937,0.104,3
5.82,0.1144,-0.5742,0.0287,0.8356,0.335,0.3304,0.1673,0.0946,0.1059,3
5.84,-0.1089,-0.2045,-0.1042,0.8468,0.3638,0.3291,0.1749,0.0943,0.106,3
5.86,-0.1292,0.6375,-0.5283,0.8604,0.3461,0.337,0.1703,0.0935,0.1058,3
5.88,-0.2949,-0.0311,-1.0585,0.8666,0.3568,0.3279,0.1691,0.09,0.101,3
5.9,-0.4384,-0.2659,-0.9414,0.8638,0.307,0.3241,0.1632,0.0941,0.1029,3
5.92,-0.1859,-0.9622,-0.6186,0.8474,0.3549,0.3253,0.1737,0.0945,0.1018,3
5.94,-0.3325,0.0857,-0.5417,0.8383,0.364,0.3219,0.1746,0.0985,0.0988,3
5.96,-0.0009,-0.1387,-0.5159,0.867,0.3838,0.3281,0.1709,0.0952,0.1045,3
5.98,-0.0677,-0.2464,-0.1507,0.863,0.3611,0.3263,0.1737,0.093,0.1051,3
6.0,-0.2204,-0.0673,-0.2071,0.8578,0.3573,0.3261,0.1718,0.0934,0.1037,3
6.02,-0.1338,-0.2341,-0.0329,0.8478,0.3756,0.3288,0.1703,0.096,0.1025,3
6.04,-0.1679,0.6874,-0.2303,0.8558,0.3259,0.3284,0.1736,0.0924,0.104,3
6.06,0.0093,0.8385,-0.2945,0.8566,0.3312,0.3238,0.1691,0.0953,0.1032,3
6.08,0.0159,-0.2072,-0.2993,0.8665,0.3268,0.3235,0.1779,0.0962,0.101,3
6.1,0.276,-0.1166,-0.3608,0.8616,0.3237,0.328,0.1707,0.0941,0.1017,3
6.12,-0.1042,0.678,-0.2409,0.8585,0.3257,0.3275,0.1703,0.0948,0.1009,3
6.14,-0.3712,0.3998,0.2587,0.8581,0.3653,0.3228,0.1764,0.0949,0.1023,3
6.16,-0.2641,0.0953,0.0479,0.864,0.3483,0.3225,0.1789,0.0968,0.104,3
6.18,-0.0582,-0.021,0.2371,0.8799,0.3394,0.3286,0.1814,0.0967,0.1021,3
6.2,-0.5105,-0.2324,0.0293,0.8605,0.3566,0.3283,0.1764,0.0934,0.1011,3
6.22,-0.4211,-0.1613,-0.1854,0.8568,0.353,0.3244,0.185,0.0924,0.1017,3
6.24,-0.5444,0.0552,-0.2112,0.8483,0.3353,0.3292,0.1788,0.0937,0.1031,3
6.26,-0.737,0.4183,-0.0904,0.8557,0.3662,0.3257,0.1709,0.096,0.1027,3
6.28,-0.6756,0.6832,-0.2554,0.8635,0.376,0.324,0.1773,0.0946,0.1035,3
6.3,-0.2976,0.377,-0.0178,0.8514,0.3597,0.3285,0.1721,0.0956,0.1007,3
6.32,-0.2364,-0.5151,-0.7143,0.8482,0.382,0.3346,0.1792,0.0932,0.1048,3
6.34,-0.8524,0.4987,-0.791,0.8455,0.3396,0.3381,0.172,0.0942,0.1089,3
6.36,-0.3068,0.3421,-0.2273,0.8702,0.3427,0.3336,0.1517,0.0965,0.1025,3
6.38,0.0038,-0.1406,0.3135,0.8301,0.3506,0.3312,0.1571,0.0928,0.0993,3
6.4,0.7829,-1.3846,0.3248,0.8344,0.3318,0.3247,0.1633,0.0941,0.1035,3
6.42,0.4131,-0.9809,-0.2709,0.8599,0.3549,0.329,0.1725,0.0933,0.1004,3
6.44,0.026,-0.8047,-1.0401,0.8674,0.3562,0.3305,0.1647,0.0933,0.0998,3
6.46,-0.4612,1.0141,0.0438,0.8452,0.3478,0.3242,0.1594,0.0966,0.0992,3
6.48,0.0483,-0.0043,0.2947,0.8689,0.3797,0.327,0.1677,0.0943,0.1033,3
6.5,0.1977,0.0707,0.7305,0.8602,0.366,0.3249,0.1707,0.0944,0.1052,3
6.52,-0.1632,0.8604,0.307,0.8334,0.3688,0.3316,0.1619,0.0949,0.1015,3
6.54,0.0596,-0.5629,-0.183,0.8759,0.3518,0.3276,0.1653,0.0959,0.1053,3
6.56,-0.4604,0.084,0.0785,0.8715,0.3273,0.3288,0.1597,0.0962,0.1056,3
6.58,-0.7442,0.3803,0.4487,0.8507,0.3143,0.3252,0.1662,0.0943,0.1025,3
6.6,-0.3641,0.3817,0.1739,0.8559,0.3231,0.3283,0.1664,0.0921,0.1017,3
6.62,-0.2322,0.0739,0.1867,0.8521,0.3209,0.329,0.1654,0.0934,0.1006,3
6.64,0.1227,-0.4237,0.5001,0.8605,0.336,0.3274,0.167,0.0959,0.1013,3
6.66,0.5177,-0.548,0.5302,0.8565,0.3703,0.3275,0.171,0.0944,0.1022,3
6.68,0.5446,-0.8442,0.6775,0.8564,0.3968,0.3288,0.1641,0.0975,0.1003,3
6.7,-0.2641,-0.8292,0.598,0.859,0.355,0.333,0.1635,0.0962,0.1035,3
6.72,-0.3352,-0.4935,0.145,0.8619,0.3182,0.3298,0.1702,0.0926,0.1022,3
6.74,0.4911,-0.7808,-0.0715,0.8357,0.359,0.3233,0.1709,0.0927,0.1003,3
6.76,0.1924,-0.9166,-0.1142,0.838,0.3749,0.3243,0.1629,0.0934,0.0995,3
6.78,-1.1135,-0.5311,-0.0548,0.8395,0.3386,0.3265,0.1646,0.0935,0.0976,3
6.8,-0.4942,0.2859,0.4052,0.8393,0.3332,0.3252,0.1638,0.0882,0.1007,3
6.82,-0.5832,-0.5812,0.4104,0.8399,0.3445,0.3292,0.1746,0.0923,0.1019,3
6.84,-0.557,-0.1914,0.5969,0.8355,0.3296,0.3274,0.1719,0.0962,0.1071,3
6.86,-0.3278,-0.8096,0.5087,0.8635,0.3585,0.3259,0.1637,0.0958,0.1056,3
6.88,-0.7356,0.1145,-0.1101,0.8437,0.3724,0.329,0.1574,0.0947,0.1045,3
6.9,-0.5855,0.0926,-0.5457,0.8583,0.3623,0.3274,0.165,0.097,0.1076,3
6.92,-0.3655,0.5912,-0.2229,0.8427,0.3358,0.3211,0.1581,0.096,0.1009,3
6.94,-0.0236,0.1488,0.4427,0.8499,0.3358,0.3334,0.1572,0.0898,0.1005,3
6.96,-0.4491,0.9091,0.7586,0.8906,0.382,0.3178,0.1716,0.0926,0.1058,3
6.98,0.5227,0.2942,0.2139,0.8445,0.3467,0.3158,0.1607,0.0915,0.1013,3
7.0,0.232,-0.5394,-0.1927,0.869,0.366,0.3317,0.154,0.0915,0.102,3
7.02,-0.3471,0.2094,0.1975,0.8692,0.411,0.3252,0.1714,0.0943,0.1056,3
7.04,0.0243,0.0228,-0.1721,0.8566,0.3665,0.3225,0.1678,0.0927,0.1064,3
7.06,0.267,-0.4203,0.1248,0.8518,0.3425,0.3316,0.1591,0.0928,0.1036,3
7.08,-0.6014,-0.287,-0.2121,0.841,0.3669,0.3299,0.175,0.0915,0.1051,3
7.1,-0.4645,-0.7363,-0.9484,0.8483,0.364,0.3249,0.1645,0.0912,0.102,3
7.12,-0.1827,0.1643,-0.1841,0.8773,0.3212,0.3341,0.1686,0.0935,0.105,3
7.14,-0.4896,0.2149,0.2404,0.8641,0.3271,0.3342,0.1666,0.0933,0.1039,3
7.16,-0.5657,0.2132,0.0091,0.8453,0.3309,0.3251,0.1636,0.093,0.1002,3
7.18,-0.2611,0.3081,-0.4779,0.8434,0.3298,0.3272,0.1604,0.092,0.1006,3
7.2,0.4419,-0.369,0.0922,0.825,0.3262,0.3308,0.1592,0.091,0.104,3
7.22,0.7446,-0.2652,0.3528,0.8423,0.3441,0.3309,0.1689,0.0922,0.1054,3
7.24,-0.1172,-0.0154,0.2474,0.8457,0.3564,0.3306,0.1634,0.0919,0.1022,3
7.26,-0.3346,0.3284,-0.1438,0.8186,0.3507,0.3299,0.1694,0.0924,0.0983,3
7.28,0.1319,0.496,-0.0388,0.8541,0.3575,0.3249,0.1657,0.0916,0.1015,3
7.3,-0.1728,-0.0015,0.1684,0.8813,0.3584,0.3314,0.1629,0.0916,0.1055,3
7.32,-0.7311,0.4441,0.3175,0.877,0.3266,0.3258,0.1664,0.089,0.1045,3
7.34,-0.7513,-0.141,-0.2703,0.837,0.3779,0.3148,0.1622,0.0927,0.1047,3
7.36,-0.2203,-0.4254,-0.8478,0.8578,0.3689,0.3305,0.1648,0.0913,0.1042,3
7.38,-0.663,-0.435,-0.9711,0.8822,0.3528,0.333,0.1774,0.0905,0.1048,3
7.4,-1.5662,-0.2813,-0.5661,0.8483,0.3499,0.3228,0.1661,0.0947,0.1025,3
7.42,-0.8505,-0.0021,-0.4052,0.844,0.3486,0.3161,0.1707,0.0913,0.1049,3
7.44,-0.306,-0.6651,-0.2211,0.8611,0.3945,0.3367,0.1654,0.093,0.1019,3
7.46,-1.3505,0.8948,0.4202,0.8681,0.3651,0.3241,0.166,0.0933,0.0992,3
7.48,-0.5474,0.6545,0.1218,0.8224,0.3695,0.3168,0.1748,0.093,0.1023,3
7.5,-0.8995,0.0784,0.381,0.8544,0.3469,0.3211,0.175,0.0915,0.1051,3
7.52,-0.1823,-0.8933,0.0201,0.8771,0.3501,0.3379,0.164,0.0932,0.1024,3
7.54,0.0798,-0.3578,0.1583,0.8496,0.3313,0.3269,0.1609,0.0921,0.1037,3
7.56,-0.8433,-0.0245,-0.58,0.8269,0.3519,0.3157,0.1669,0.0921,0.1022,3
7.58,0.0588,-0.2241,-1.1566,0.8523,0.3815,0.3319,0.1662,0.0949,0.104,3
7.6,-0.1609,-0.0186,-0.3877,0.8546,0.3828,0.3329,0.1587,0.0934,0.1039,3
7.62,0.116,1.6991,0.2183,0.8536,0.3883,0.3142,0.1652,0.092,0.1048,3
7.64,-0.0329,1.6855,-0.4442,0.8447,0.3816,0.3214,0.17,0.092,0.1032,3
7.66,-0.5471,0.5853,0.2437,0.8417,0.3412,0.33,0.1748,0.0919,0.1058,3
7.68,-0.1496,0.2246,0.4007,0.8489,0.3676,0.3216,0.1775,0.0921,0.107,3
7.7,-0.3108,0.46,0.3661,0.8579,0.3713,0.3222,0.1667,0.0914,0.1006,3
7.72,-0.5468,1.0108,0.0783,0.8419,0.3512,0.333,0.1676,0.0941,0.1024,3
7.74,0.086,0.8828,0.7079,0.8423,0.3326,0.3297,0.1742,0.0921,0.1032,3
7.76,0.6732,0.8047,0.9325,0.8512,0.3462,0.329,0.1676,0.0923,0.1031,3
7.78,0.4891,0.416,0.7894,0.8425,0.3795,0.3271,0.1698,0.0929,0.107,3
7.8,0.5986,-0.3673,0.4673,0.8477,0.3709,0.3262,0.1672,0.0927,0.107,3
7.82,0.7804,-0.2585,0.4938,0.8531,0.3611,0.3284,0.1713,0.0921,0.1025,3
7.84,0.2652,0.2588,0.4924,0.8457,0.3623,0.3276,0.1734,0.0904,0.1004,3
7.86,-0.0648,0.3838,0.1479,0.83,0.3767,0.3221,0.1754,0.0922,0.1015,3
7.88,0.0976,0.2635,-0.1829,0.8524,0.3566,0.3193,0.1749,0.0921,0.1034,3
7.9,0.0335,0.7326,-0.3572,0.8774,0.3784,0.3274,0.176,0.0918,0.1027,3
7.92,-0.4936,0.0386,0.2139,0.8394,0.3722,0.3281,0.1663,0.0904,0.1035,3
7.94,-0.0713,-0.3018,0.3551,0.8412,0.3488,0.3296,0.1598,0.0895,0.104,3
7.96,0.2113,-0.2092,-0.2908,0.8551,0.3782,0.3367,0.1671,0.0916,0.1058,3
7.98,-0.0535,-0.0168,-0.2437,0.861,0.3508,0.3328,0.1625,0.0932,0.1049,3
8.0,-0.7541,0.6288,0.2684,0.8617,0.3683,0.3207,0.1682,0.0937,0.1046,3
8.02,0.0464,0.033,0.6962,0.8551,0.3773,0.3247,0.1599,0.0938,0.106,3
8.04,-0.558,0.2256,0.5279,0.8383,0.3494,0.3244,0.1759,0.0929,0.1019,3
8.06,-0.8773,0.0487,0.0194,0.8269,0.2922,0.3273,0.1662,0.0922,0.1059,3
8.08,-0.6359,-0.2511,-0.0417,0.8461,0.3171,0.3283,0.1606,0.0899,0.1055,3
8.1,0.607,-0.668,0.2727,0.843,0.3606,0.3264,0.1785,0.0935,0.1044,3
8.12,-0.184,-1.326,0.1623,0.8878,0.3661,0.3336,0.1654,0.0896,0.1002,3
8.14,-0.3527,2.5406,0.024,0.8258,0.3832,0.3222,0.1739,0.0911,0.1046,3
8.16,0.4486,1.5242,-0.1498,0.8595,0.3451,0.3229,0.172,0.0905,0.1044,3
8.18,0.4324,-0.263,0.8286,0.8707,0.3704,0.3296,0.1664,0.0927,0.1023,3
8.2,-0.3338,-0.6031,0.9751,0.8486,0.3977,0.3295,0.1564,0.0904,0.1029,3
8.22,-0.5761,0.4258,0.3615,0.842,0.3889,0.328,0.1676,0.0925,0.103,3
8.24,-0.1439,0.1896,0.2627,0.8324,0.3731,0.3298,0.1617,0.0924,0.1057,3
8.26,-0.3287,0.1387,0.1431,0.8316,0.3855,0.3278,0.1618,0.0934,0.1027,3
8.28,0.1725,-1.0406,-0.2737,0.853,0.3489,0.3333,0.1678,0.0925,0.1022,3
8.3,-0.7059,-0.9,-0.0762,0.8445,0.3608,0.3336,0.1646,0.093,0.1048,3
8.32,-0.355,-0.4686,0.3549,0.8338,0.375,0.3261,0.1664,0.0944,0.1058,3
8.34,-0.3136,-0.9653,-0.0051,0.8599,0.3521,0.3242,0.1565,0.0934,0.102,3
8.36,-0.3063,-0.9757,-0.5001,0.8703,0.3513,0.3316,0.1603,0.0902,0.1043,3
8.38,-0.0204,0.6355,0.2955,0.8851,0.3664,0.3281,0.16,0.0919,0.1005,3
8.4,-0.0229,1.1489,0.4468,0.8482,0.3839,0.3258,0.1581,0.093,0.1046,3
8.42,-0.0664,0.835,0.3439,0.8545,0.3761,0.3263,0.1583,0.0911,0.1055,3
8.44,-0.1379,0.4563,0.0617,0.8688,0.3721,0.3248,0.1592,0.091,0.1042,3
8.46,-0.2079,0.2886,0.2374,0.8738,0.3541,0.3267,0.155,0.0919,0.1028,3
8.48,-0.0843,0.2457,0.5133,0.8576,0.363,0.3306,0.1586,0.0917,0.1031,3
8.5,-0.2402,0.3075,-0.0033,0.8544,0.3617,0.3296,0.1602,0.0916,0.1013,3
8.52,-0.2761,0.6448,-0.1498,0.8705,0.3374,0.3266,0.161,0.0917,0.1012,3
8.54,-0.39,0.5379,0.011,0.8614,0.3175,0.3255,0.1632,0.0906,0.1027,3
8.56,-0.3876,-0.1646,-0.0624,0.8491,0.3178,0.3265,0.166,0.0915,0.1031,3
8.58,-0.5844,-0.1046,-0.2694,0.8429,0.3405,0.3282,0.1562,0.0904,0.1053,3
8.6,-1.0515,0.4565,-0.1326,0.8533,0.3384,0.3265,0.1521,0.0929,0.1038,3
8.62,-0.6636,0.42,0.4374,0.8525,0.342,0.3321,0.1624,0.0924,0.1005,3
8.64,0.2017,0.1915,0.3221,0.8582,0.3472,0.3367,0.1592,0.0933,0.103,3
8.66,-0.1018,-0.1726,0.0298,0.8584,0.3513,0.3364,0.161,0.0914,0.1021,3
8.68,-0.7856,0.1246,0.5472,0.8472,0.3243,0.3264,0.1551,0.0925,0.1007,3
8.7,0.2687,-0.3127,0.16,0.8554,0.3794,0.3293,0.1569,0.0933,0.0993,3
8.72,0.6091,-0.3512,0.5583,0.8589,0.3562,0.3335,0.1484,0.0943,0.1028,3
8.74,-0.2757,0.0424,0.8682,0.8308,0.3471,0.326,0.16,0.0927,0.1024,3
8.76,-0.2831,-0.2023,0.0993,0.8405,0.3383,0.3306,0.1689,0.0911,0.1046,3
8.78,-0.2601,0.1745,-0.0079,0.845,0.3428,0.3323,0.1628,0.0953,0.1039,3
8.8,-0.5369,0.0954,0.132,0.8489,0.3344,0.3325,0.1671,0.0899,0.107,3
8.82,-0.6235,0.1662,0.1563,0.8205,0.3446,0.321,0.1733,0.0883,0.1035,3
8.84,-0.5002,-0.9034,-0.1602,0.8599,0.3187,0.3239,0.1533,0.0914,0.1039,3
8.86,-0.0528,-0.426,-0.2092,0.8488,0.374,0.3234,0.157,0.0932,0.102,3
8.88,-0.2442,-0.6772,0.4083,0.8675,0.3351,0.3362,0.1625,0.0896,0.1058,3
8.9,-0.8347,0.8103,-0.1549,0.8385,0.3519,0.3239,0.1552,0.0901,0.1053,3
8.92,0.0089,-0.9755,0.2765,0.8476,0.3694,0.325,0.1561,0.0904,0.1048,3
8.94,-0.3092,-0.3478,-0.3017,0.8443,0.4263,0.3287,0.154,0.0939,0.1025,3
8.96,-0.4724,-0.1815,0.0596,0.8661,0.3414,0.3264,0.1582,0.0906,0.1054,3
8.98,-0.7837,0.1067,-0.0133,0.8416,0.355,0.3181,0.164,0.0939,0.1033,3
9.0,-0.2665,-0.2321,0.4022,0.876,0.3736,0.3298,0.1661,0.0924,0.1028,3
9.02,-0.0854,-0.3571,-0.0537,0.8528,0.3674,0.3316,0.17,0.0917,0.1053,3
9.04,-0.5496,0.2668,0.2876,0.8527,0.3468,0.3248,0.1631,0.0902,0.1,3
9.06,0.3311,-0.7963,0.0107,0.8806,0.2977,0.3255,0.1574,0.0901,0.1012,3
9.08,-0.0205,-0.6486,-0.5501,0.8635,0.3532,0.3322,0.1588,0.0914,0.1008,3
9.1,-0.7317,0.5388,0.04,0.871,0.3541,0.328,0.1613,0.0919,0.1019,3
9.12,-0.5737,0.6311,0.2952,0.8545,0.3288,0.3277,0.1602,0.0896,0.1038,3
9.14,-0.1508,-0.5477,-0.1162,0.8314,0.3539,0.327,0.1646,0.0914,0.1024,3
9.16,-0.6571,-0.1285,-0.0786,0.8293,0.3861,0.3306,0.1554,0.0894,0.1005,3
9.18,-0.5161,-0.5582,-0.2391,0.8418,0.376,0.3318,0.1518,0.0924,0.0971,3
9.2,0.3135,-1.4954,0.086,0.8348,0.3753,0.3263,0.151,0.0946,0.1022,3
9.22,0.3024,-0.9331,-0.4554,0.8339,0.3595,0.3266,0.164,0.0949,0.1038,3
9.24,-0.1636,-0.9565,-0.8541,0.8731,0.3654,0.3304,0.1509,0.093,0.1032,3
9.26,-0.4385,-0.6502,-0.1412,0.8593,0.3673,0.3241,0.1594,0.0941,0.1044,3
9.28,-0.6856,-0.1115,0.129,0.8538,0.3752,0.321,0.1628,0.0926,0.1062,3
9.3,-0.7587,0.0181,-0.8151,0.8513,0.3812,0.3213,0.1561,0.0922,0.1042,3
9.32,-0.6528,-0.5946,-1.1206,0.8503,0.3496,0.3214,0.1498,0.092,0.1028,3
9.34,0.2572,-0.5407,-0.7852,0.8659,0.3581,0.3252,0.1503,0.0922,0.1034,3
9.36,0.5935,-0.3253,0.0342,0.8731,0.3685,0.3296,0.1638,0.093,0.1028,3
9.38,0.2672,-0.2269,0.1105,0.8599,0.3588,0.3231,0.172,0.0932,0.103,3
9.4,0.2365,0.0855,0.1865,0.8489,0.346,0.3216,0.1661,0.0916,0.1013,3
9.42,-0.1744,0.6051,0.1479,0.8629,0.3456,0.3246,0.1667,0.09,0.1016,3
9.44,-0.7034,0.5995,-0.1046,0.8653,0.3567,0.3212,0.1638,0.0912,0.1041,3
9.46,-0.6739,0.2507,0.2471,0.8688,0.3751,0.3196,0.1586,0.0933,0.1057,3
9.48,-1.0306,0.3156,0.5584,0.8658,0.3577,0.3205,0.1619,0.0929,0.1049,3
9.5,-0.8895,0.9776,0.4794,0.8565,0.3332,0.3214,0.1669,0.0914,0.1045,3
9.52,-0.3336,0.9088,0.2565,0.8546,0.348,0.323,0.1646,0.0904,0.102,3
9.54,-0.2878,0.3396,0.656,0.8574,0.359,0.3222,0.1681,0.0926,0.1006,3
9.56,-0.4121,0.6556,0.7586,0.8525,0.3465,0.3204,0.1785,0.0935,0.1024,3
9.58,-0.537,0.0158,0.7522,0.8785,0.345,0.3263,0.1673,0.0931,0.1056,3
9.6,-0.5006,0.23,-0.0533,0.8518,0.358,0.3193,0.1741,0.0926,0.1043,3
9.62,-0.1736,-0.1214,0.6427,0.8521,0.3528,0.321,0.1688,0.0939,0.1043,3
9.64,0.0766,-0.451,1.2681,0.8554,0.3699,0.326,0.1587,0.0928,0.1035,3
9.66,0.0112,0.0153,1.0931,0.866,0.3953,0.3225,0.1583,0.0919,0.1004,3
9.68,-0.0435,-0.7193,0.3532,0.8551,0.3579,0.3214,0.1604,0.0911,0.1019,3
9.7,-0.2283,-0.7161,0.2795,0.8556,0.3659,0.3314,0.1605,0.0915,0.1036,3
9.72,-0.7759,-0.5419,0.2548,0.8511,0.3741,0.3247,0.1612,0.0923,0.1036,3
9.74,-0.9813,-0.4058,-0.2105,0.8471,0.371,0.3146,0.1698,0.0945,0.1032,3
9.76,-0.3889,-1.0209,-0.2752,0.864,0.3905,0.3178,0.1699,0.0923,0.104,3
9.78,-0.1337,-0.6442,0.3198,0.837,0.3713,0.3285,0.1749,0.092,0.1007,3
9.8,-0.0857,0.0515,0.1204,0.8501,0.345,0.322,0.1622,0.094,0.1024,3
9.82,-0.9294,1.0654,0.492,0.8576,0.3441,0.3158,0.1538,0.0902,0.1023,3
9.84,-0.6775,0.8082,0.2023,0.8483,0.3584,0.3177,0.1536,0.0917,0.1007,3
9.86,-0.0805,1.246,0.515,0.851,0.341,0.3281,0.1733,0.0915,0.1019,3
9.88,-0.7469,1.6534,0.6723,0.8516,0.3143,0.3273,0.1655,0.0911,0.0985,3
9.9,-0.1828,1.6442,-0.2449,0.8417,0.3436,0.3191,0.172,0.0924,0.1038,3
9.92,0.8154,0.5846,0.4079,0.8394,0.3492,0.3215,0.1562,0.0895,0.1041,3
9.94,0.1644,0.0504,0.2966,0.8563,0.3572,0.3325,0.1665,0.09,0.1036,3
9.96,-0.2041,0.7657,0.122,0.8487,0.3373,0.3188,0.1865,0.0929,0.099,3
9.98,0.317,-0.2799,0.6286,0.8467,0.3733,0.322,0.167,0.0932,0.1031,3
10.0,-0.8481,-0.5961,0.4758,0.8582,0.3595,0.3289,0.1558,0.0927,0.1041,3
10.02,-0.5455,-0.5723,0.0673,0.8313,0.3307,0.3278,0.1603,0.0951,0.1012,3
10.04,-1.094,0.311,0.0516,0.8716,0.3483,0.3225,0.1682,0.0891,0.1012,3
10.06,-0.5155,0.7951,0.5983,0.8546,0.3573,0.3243,0.17,0.09,0.1009,3
10.08,-0.6389,0.3923,0.743,0.8781,0.3668,0.3139,0.1778,0.0921,0.103,3
10.1,-0.6182,-0.2894,0.7229,0.8639,0.3035,0.3202,0.1668,0.0916,0.1019,3
10.12,-0.0058,0.3927,-0.1914,0.8534,0.3931,0.33,0.159,0.0919,0.1075,3
10.14,-0.2168,0.652,0.1523,0.8609,0.3248,0.3213,0.1736,0.0922,0.1063,3
10.16,0.0459,0.661,0.2442,0.8487,0.3511,0.3299,0.1668,0.0901,0.0996,3
10.18,0.4591,0.405,-0.1077,0.8313,0.3761,0.3232,0.1467,0.0874,0.102,3
10.2,0.1332,0.0658,0.1267,0.8673,0.3543,0.3205,0.166,0.0913,0.106,3
10.22,-0.5638,0.9278,0.531,0.8798,0.3473,0.3154,0.1575,0.0927,0.1027,3
10.24,-0.6026,0.455,-0.1105,0.8338,0.3395,0.3079,0.1563,0.0929,0.1035,3
10.26,-0.5463,-0.7409,0.0142,0.8458,0.3414,0.3213,0.1588,0.0905,0.1035,3
10.28,-0.781,0.3388,1.2475,0.8792,0.3106,0.3209,0.162,0.089,0.1044,3
10.3,-0.4069,-0.2595,1.1268,0.8895,0.3446,0.3191,0.1732,0.093,0.1027,3
10.32,-0.4632,-0.313,0.9733,0.8657,0.4022,0.3216,0.1546,0.0907,0.102,3
10.34,-0.0658,0.8125,0.8341,0.8652,0.3266,0.334,0.1626,0.0914,0.1044,3
10.36,-0.2987,1.2575,0.8842,0.8235,0.3891,0.3239,0.1642,0.0918,0.1031,3
10.38,-0.829,0.2143,0.154,0.8613,0.3604,0.3275,0.1595,0.0906,0.1014,3
10.4,-0.3546,0.3504,0.2757,0.8578,0.3391,0.3344,0.1582,0.0886,0.1018,3
10.42,-0.5648,0.1618,0.2299,0.8741,0.3386,0.3251,0.166,0.0907,0.1016,3
10.44,-0.0693,-0.8226,0.0875,0.8662,0.3328,0.3243,0.1627,0.0928,0.1026,3
10.46,0.048,-0.9127,0.357,0.874,0.3581,0.3242,0.1584,0.092,0.1036,3
10.48,-0.345,-0.2566,0.6744,0.8705,0.3648,0.3232,0.1602,0.0914,0.1034,3
10.5,0.0297,-0.0972,0.2521,0.8631,0.358,0.3242,0.1626,0.093,0.1053,3
10.52,-0.261,0.752,-0.0665,0.8489,0.3573,0.3157,0.164,0.0913,0.1049,3
10.54,-0.1628,0.5585,0.3251,0.8407,0.3501,0.3178,0.1643,0.0927,0.1034,3
10.56,-0.4315,-0.6846,-0.2546,0.8386,0.3757,0.3243,0.167,0.093,0.1013,3
10.58,-1.1137,-0.2923,0.0906,0.8556,0.3453,0.3238,0.1534,0.0942,0.1035,3
10.6,-1.3142,0.0514,-0.5887,0.8492,0.3663,0.3206,0.1606,0.0923,0.1026,3
10.62,-1.2173,-0.1111,-0.2188,0.8612,0.3609,0.3242,0.1691,0.0906,0.107,3
10.64,-1.1466,-1.2578,0.3836,0.842,0.3444,0.3316,0.1533,0.0911,0.1052,3
10.66,-0.7702,-1.6381,0.3082,0.8544,0.3632,0.3208,0.1544,0.0908,0.102,3
10.68,0.0264,-0.0368,0.2181,0.8843,0.3224,0.3236,0.1639,0.0944,0.1012,3
10.7,0.5271,-0.2255,0.3509,0.8607,0.3484,0.3248,0.1614,0.0943,0.1032,3
10.72,-0.2335,-0.0858,0.2247,0.8681,0.3503,0.328,0.1537,0.0906,0.1055,3
10.74,-0.0018,1.0545,0.9116,0.8597,0.3524,0.3246,0.1606,0.0905,0.1022,3
10.76,0.5941,0.9082,1.3837,0.8354,0.3768,0.3194,0.1485,0.0884,0.1028,3
10.78,1.2968,0.2038,1.9201,0.8213,0.3664,0.322,0.1531,0.0884,0.1022,3
