time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.7868,0.9829,0.8459,0.8712,0.3406,0.309,0.1765,0.0794,0.1031,3
0.8,-1.176,-0.0284,0.4963,0.8569,0.3088,0.3109,0.184,0.0773,0.1035,3
0.82,-0.4047,0.5278,0.4435,0.8846,0.3352,0.3109,0.175,0.0817,0.1041,3
0.84,0.5384,0.1507,0.8661,0.8971,0.3426,0.3162,0.181,0.0793,0.104,3
0.86,0.4883,1.0031,0.8699,0.8686,0.3273,0.3095,0.1865,0.0795,0.1054,3
0.88,0.1886,0.7015,1.3331,0.8697,0.339,0.3035,0.1875,0.0799,0.1052,3
0.9,0.6056,-0.3466,1.8775,0.8617,0.3263,0.3108,0.1869,0.0806,0.107,3
0.92,0.5801,-1.5324,1.8224,0.8641,0.3222,0.3189,0.1894,0.0802,0.1061,3
0.94,-0.1224,-1.5228,1.3196,0.8889,0.3433,0.3138,0.189,0.0784,0.1053,3
0.96,-0.2104,-0.2532,0.9506,0.8898,0.3529,0.3083,0.194,0.0766,0.1069,3
0.98,0.1411,0.1454,1.1044,0.8706,0.3472,0.3157,0.2082,0.076,0.1059,3
1.0,-0.4495,-0.2768,1.6291,0.8968,0.3371,0.3164,0.195,0.0785,0.1062,3
1.02,-0.3182,0.0074,1.0723,0.8996,0.3233,0.3179,0.189,0.0805,0.1014,3
1.04,-0.0075,-0.1541,0.8305,0.8804,0.335,0.313,0.1989,0.0806,0.1068,3
1.06,-0.0986,-0.112,0.1494,0.8741,0.3303,0.3116,0.1841,0.0776,0.1044,3
1.08,0.0434,0.7072,1.3493,0.8777,0.3165,0.3086,0.1897,0.082,0.1016,3
1.1,0.2659,0.5851,0.9085,0.8604,0.3136,0.319,0.1879,0.0814,0.1036,3
1.12,-0.1024,-0.2839,0.6403,0.8676,0.3026,0.3184,0.1687,0.081,0.1049,3
1.14,-0.6198,0.5615,0.9281,0.8712,0.3218,0.3126,0.1755,0.0795,0.1042,3
1.16,-0.3774,1.1329,0.8505,0.8746,0.3161,0.3098,0.186,0.0792,0.1034,3
1.18,0.2397,1.2839,0.2481,0.86,0.3113,0.312,0.1826,0.0798,0.1066,3
1.2,0.2116,1.3349,-0.2083,0.853,0.3266,0.3116,0.1845,0.0796,0.11,3
1.22,-0.2083,0.6907,-0.0502,0.8757,0.3362,0.3101,0.1998,0.0781,0.1078,3
1.24,-0.006,-0.0448,0.3328,0.8865,0.339,0.3115,0.2027,0.0768,0.1032,3
1.26,0.3241,0.209,0.0907,0.877,0.3372,0.3033,0.1873,0.0787,0.102,3
1.28,0.2103,0.2733,-0.4905,0.8603,0.3442,0.3173,0.1887,0.0776,0.1021,3
1.3,0.5114,-0.0245,0.1735,0.8702,0.3084,0.3188,0.1893,0.0826,0.1055,3
1.32,-0.2921,0.0664,0.3586,0.8871,0.3328,0.3081,0.1843,0.0803,0.1044,3
1.34,-0.8013,-0.0772,0.0453,0.9059,0.3159,0.3054,0.1916,0.0827,0.1098,3
1.36,-0.8418,0.1401,0.2748,0.8786,0.3024,0.314,0.1959,0.0796,0.1077,3
1.38,-1.0837,1.0034,0.1468,0.8906,0.3255,0.3169,0.1905,0.078,0.1066,3
1.4,-0.9315,0.5141,0.4903,0.8904,0.3488,0.3179,0.1834,0.0773,0.1025,3
1.42,-0.4603,-0.1083,0.6634,0.8764,0.3455,0.3124,0.1725,0.0802,0.1041,3
1.44,-0.1895,0.1143,0.5617,0.8686,0.356,0.3079,0.181,0.082,0.1051,3
1.46,-0.1363,-0.0264,1.1025,0.8711,0.3555,0.3096,0.2033,0.0809,0.103,3
1.48,0.3183,0.2015,1.5091,0.8705,0.3365,0.3095,0.1994,0.0803,0.1012,3
1.5,0.9505,1.8044,0.5433,0.8641,0.3532,0.3056,0.1745,0.0792,0.0995,3
1.52,0.5467,0.9918,0.3067,0.8734,0.3559,0.3121,0.1805,0.0769,0.1028,3
1.54,0.6478,0.4457,0.5987,0.875,0.3689,0.3238,0.1904,0.0807,0.1026,3
1.56,0.249,-0.2428,0.3308,0.8577,0.3732,0.3091,0.2025,0.081,0.1039,3
1.58,-0.4861,-0.5753,0.6852,0.8813,0.3397,0.305,0.197,0.079,0.1025,3
1.6,-0.3861,-0.4537,0.6847,0.8943,0.3602,0.3116,0.1943,0.0762,0.103,3
1.62,-0.4477,0.501,0.6496,0.8645,0.3229,0.3159,0.1874,0.0763,0.1066,3
1.64,-0.6747,0.1344,0.1525,0.8623,0.3265,0.3125,0.1673,0.0773,0.1069,3
1.66,-0.2191,-0.6376,-0.4017,0.8744,0.332,0.3121,0.1879,0.0795,0.1084,3
1.68,-0.1802,-1.0513,-0.5539,0.8919,0.3114,0.3106,0.1982,0.0791,0.1047,3
1.7,-0.4426,-0.7341,0.0802,0.8937,0.3134,0.3118,0.2064,0.0797,0.1031,3
1.72,-0.3468,-0.0343,0.7723,0.8757,0.3217,0.3142,0.2011,0.0797,0.1041,3
1.74,-0.0787,0.336,0.5999,0.8775,0.3207,0.316,0.1922,0.0779,0.1036,3
1.76,-0.1387,0.2662,-0.1024,0.9016,0.3339,0.3179,0.2144,0.0777,0.1037,3
1.78,-0.3441,0.1375,-0.2964,0.8802,0.3128,0.3132,0.2097,0.0772,0.1007,3
1.8,0.0027,-0.1181,0.4709,0.8679,0.3082,0.3177,0.2207,0.0807,0.0998,3
1.82,0.218,0.6348,0.6839,0.8678,0.3612,0.3086,0.2338,0.0823,0.1067,3
1.84,0.4533,0.3439,0.7298,0.8761,0.35,0.3196,0.2198,0.0828,0.1025,3
1.86,-0.8524,0.6304,-0.5134,0.8578,0.3397,0.3222,0.2115,0.0813,0.1072,3
1.88,-0.6646,0.7389,-0.202,0.8795,0.3172,0.3044,0.1977,0.0777,0.1045,3
1.9,-0.6677,0.5358,0.0009,0.8805,0.3123,0.306,0.1945,0.077,0.1037,3
1.92,-0.2369,-0.3922,0.7688,0.8752,0.3281,0.3098,0.2027,0.0785,0.1008,3
1.94,0.3452,-1.2747,0.7883,0.8707,0.3399,0.3119,0.2023,0.0811,0.1024,3
1.96,0.0248,-0.9843,0.1295,0.8758,0.3497,0.3139,0.2024,0.0821,0.1024,3
1.98,-0.3611,-0.7373,-0.1275,0.8725,0.3447,0.3113,0.1974,0.0803,0.1026,3
2.0,-0.4356,-0.4937,0.0424,0.8571,0.3319,0.3084,0.1904,0.0783,0.1038,3
2.02,-0.6246,0.4825,0.0657,0.852,0.3333,0.3115,0.1959,0.0783,0.1026,3
2.04,-0.0239,0.2961,0.1426,0.8565,0.3343,0.3117,0.1997,0.078,0.1055,3
2.06,0.4275,0.2147,0.2632,0.8658,0.3402,0.3055,0.2029,0.0767,0.1067,3
2.08,0.7289,0.0499,0.4957,0.8755,0.3171,0.2974,0.1976,0.0787,0.1043,3
2.1,0.5606,1.029,0.1096,0.8714,0.3457,0.3173,0.1953,0.0785,0.1021,3
2.12,1.2428,1.6875,0.7906,0.8793,0.3734,0.3067,0.1955,0.0785,0.1087,3
2.14,1.1917,0.5992,0.8161,0.8709,0.3374,0.3122,0.2027,0.0787,0.1035,3
2.16,0.514,0.0317,0.664,0.8745,0.3377,0.3192,0.1943,0.0795,0.1007,3
2.18,0.3799,-0.0723,0.2983,0.8934,0.341,0.3043,0.1792,0.0816,0.1049,3
2.2,0.1847,-0.0649,0.2305,0.911,0.3438,0.3054,0.1868,0.081,0.1032,3
2.22,-0.0934,0.4989,0.2694,0.8988,0.3297,0.3136,0.1845,0.0793,0.1068,3
2.24,-0.4353,0.4058,0.5176,0.8701,0.3302,0.314,0.1853,0.0792,0.1094,3
2.26,-1.0765,-0.434,0.4658,0.8745,0.3324,0.3135,0.1942,0.081,0.1067,3
2.28,-1.7427,-0.5816,-0.1716,0.8962,0.3252,0.315,0.1892,0.0814,0.1066,3
2.3,-1.8047,-0.2336,-0.2811,0.8773,0.3406,0.3096,0.1898,0.0795,0.1059,3
2.32,-1.2573,-0.6208,0.366,0.8649,0.3223,0.3037,0.2133,0.081,0.101,3
2.34,-0.0964,-1.2693,0.4804,0.8742,0.3157,0.3152,0.2047,0.0811,0.1022,3
2.36,-0.1371,-1.3487,0.5411,0.8715,0.3168,0.3127,0.1976,0.0808,0.1048,3
2.38,-0.4657,-0.4987,0.0253,0.8615,0.2993,0.3162,0.1904,0.0821,0.1058,3
2.4,-0.3374,-0.0407,-0.2833,0.8909,0.3546,0.3179,0.1778,0.0794,0.1031,3
2.42,0.1037,0.695,0.5961,0.8814,0.3424,0.3053,0.1852,0.0781,0.106,3
2.44,0.3458,0.8029,0.3696,0.867,0.3307,0.2977,0.1878,0.0793,0.1047,3
2.46,0.411,-0.5313,0.6109,0.8658,0.3365,0.3106,0.1884,0.0781,0.1,3
2.48,0.4273,0.1637,0.9007,0.867,0.346,0.3054,0.1934,0.0772,0.1026,3
2.5,0.287,0.7192,1.0408,0.8595,0.3499,0.2994,0.1968,0.0776,0.105,3
2.52,-0.087,0.026,1.0657,0.8704,0.3387,0.3094,0.19,0.0785,0.1023,3
2.54,-0.6727,-0.2721,0.8714,0.8894,0.3236,0.3129,0.1845,0.0789,0.0999,3
2.56,-0.6852,-0.0528,0.6953,0.8917,0.3226,0.308,0.1823,0.0789,0.103,3
2.58,0.2026,0.2099,0.8269,0.9002,0.3277,0.3152,0.1706,0.0796,0.1081,3
2.6,-0.3068,1.2809,0.8536,0.8775,0.3338,0.3037,0.1841,0.0801,0.1028,3
2.62,0.1561,0.8736,0.9627,0.8528,0.3251,0.3042,0.1807,0.0789,0.1019,3
2.64,0.0073,-0.6162,0.7323,0.8742,0.3486,0.3223,0.1826,0.0797,0.1065,3
2.66,0.0138,0.9037,1.1103,0.8815,0.329,0.3047,0.2034,0.0785,0.1039,3
2.68,-0.1284,-0.4881,1.1008,0.8701,0.3436,0.3014,0.1899,0.0772,0.1037,3
2.7,0.3993,-0.277,1.1026,0.8766,0.3397,0.3119,0.1833,0.0798,0.1067,3
2.72,0.149,0.5357,0.8506,0.8775,0.3384,0.3047,0.1831,0.0788,0.1058,3
2.74,-0.1638,0.8818,1.1292,0.886,0.3509,0.3112,0.1865,0.0769,0.1027,3
2.76,-0.6592,1.267,1.0951,0.868,0.3542,0.3229,0.1934,0.0794,0.1023,3
2.78,-0.901,1.4342,0.5257,0.8509,0.343,0.3144,0.1986,0.0811,0.1017,3
2.8,-0.3776,1.069,0.5066,0.8712,0.3384,0.3061,0.1959,0.0804,0.1038,3
2.82,-0.1363,0.7474,0.7749,0.8891,0.3277,0.3117,0.1927,0.0805,0.1052,3
2.84,-0.702,0.6915,0.301,0.8663,0.3122,0.3126,0.1965,0.08,0.1016,3
2.86,-0.6195,0.1567,-0.1371,0.8529,0.3407,0.3134,0.1968,0.077,0.1037,3
2.88,-0.7345,-0.6062,-0.6425,0.8693,0.342,0.3115,0.196,0.0781,0.1044,3
2.9,0.1177,-1.0671,-0.71,0.8958,0.3192,0.3077,0.1933,0.0823,0.1066,3
2.92,0.5181,-1.9851,0.0674,0.8647,0.3483,0.31,0.1759,0.0748,0.1034,3
2.94,0.313,-1.1426,0.3787,0.891,0.3121,0.3202,0.1834,0.0772,0.1099,3
2.96,-0.8068,0.8955,-0.7898,0.9015,0.319,0.3089,0.1719,0.079,0.1084,3
2.98,-0.1247,0.4482,-2.0161,0.8637,0.3149,0.309,0.1844,0.0786,0.1051,3
3.0,0.7174,0.4545,-1.4389,0.8481,0.3314,0.3183,0.1796,0.0784,0.1032,3
3.02,0.8502,0.4654,-0.2079,0.8655,0.3437,0.3245,0.1759,0.0786,0.1037,3
3.04,0.2716,0.7334,0.8807,0.8753,0.3405,0.3087,0.1828,0.0793,0.105,3
3.06,0.1341,0.8049,1.2348,0.8759,0.326,0.2983,0.1861,0.0804,0.1059,3
3.08,0.539,0.4658,1.1354,0.8844,0.3335,0.302,0.1858,0.081,0.1059,3
3.1,0.2797,-0.361,1.0081,0.8893,0.3446,0.3057,0.1899,0.0786,0.1056,3
3.12,-0.4817,-0.9292,0.843,0.8787,0.3348,0.307,0.1902,0.0761,0.1046,3
3.14,-0.2845,-0.1649,0.7038,0.867,0.3469,0.3048,0.183,0.0794,0.1025,3
3.16,-0.0512,-0.511,0.2533,0.8541,0.3341,0.3027,0.1857,0.0802,0.1037,3
3.18,-0.0701,-0.5317,-0.0249,0.8741,0.3397,0.3018,0.1896,0.0772,0.1004,3
3.2,-0.776,-1.4656,0.103,0.9125,0.3286,0.327,0.1936,0.0806,0.1057,3
3.22,-0.5488,0.9379,0.2088,0.8729,0.3194,0.316,0.1884,0.0786,0.1029,3
3.24,-0.2831,1.4341,0.7351,0.8659,0.3341,0.309,0.1713,0.0801,0.1052,3
3.26,0.5327,0.2908,0.8816,0.8775,0.339,0.3045,0.1873,0.0813,0.1081,3
3.28,0.3471,-0.3824,0.615,0.9036,0.3331,0.3144,0.1843,0.0787,0.1008,3
3.3,0.3724,-0.078,0.6236,0.8969,0.3067,0.3085,0.1887,0.0774,0.1018,3
3.32,0.2037,0.3163,0.3878,0.8838,0.3374,0.3046,0.1952,0.0787,0.1025,3
3.34,0.22,0.7373,0.6027,0.8829,0.3461,0.3092,0.1991,0.0794,0.1039,3
3.36,-0.2476,0.7924,0.936,0.8897,0.3423,0.3137,0.2022,0.0801,0.1061,3
3.38,-0.6569,0.588,0.8797,0.8807,0.3496,0.3109,0.2019,0.081,0.1076,3
3.4,-0.522,0.5473,1.0763,0.8588,0.348,0.3065,0.1964,0.0806,0.1072,3
3.42,-1.007,0.1085,1.1714,0.8554,0.3486,0.306,0.1877,0.0793,0.1029,3
3.44,-0.6579,-0.7615,-0.024,0.8611,0.3149,0.3014,0.1791,0.079,0.1036,3
3.46,-0.0277,-1.0511,0.2127,0.8916,0.3355,0.3177,0.189,0.0824,0.1024,3
3.48,-0.2457,-1.0655,0.8469,0.9165,0.3486,0.3318,0.167,0.0821,0.1058,3
3.5,-1.0246,0.1701,0.5571,0.8572,0.3657,0.3058,0.1745,0.0791,0.1026,3
3.52,-0.0616,0.6348,0.6504,0.883,0.3162,0.3123,0.176,0.0816,0.0951,3
3.54,-0.379,-0.857,0.1044,0.8703,0.3546,0.3193,0.1886,0.0814,0.1021,3
3.56,-0.5954,-0.1482,0.4179,0.8933,0.349,0.3156,0.1847,0.0801,0.1028,3
3.58,-0.805,0.0171,0.7392,0.8847,0.3434,0.3067,0.1717,0.0803,0.1036,3
3.6,-0.6189,-0.0014,0.4584,0.869,0.3445,0.3018,0.1855,0.079,0.1061,3
3.62,-0.4289,0.1434,-0.3521,0.8661,0.3514,0.3047,0.1876,0.0776,0.1069,3
3.64,-0.2057,-0.0322,-0.6488,0.8632,0.3256,0.3084,0.1806,0.0782,0.1064,3
3.66,0.3115,-0.4799,-0.1067,0.8736,0.3136,0.3089,0.1872,0.0802,0.1059,3
3.68,0.6686,-0.4917,0.1925,0.8889,0.339,0.3085,0.1982,0.08,0.1044,3
3.7,0.4742,-0.1139,-0.1405,0.8805,0.345,0.3098,0.1975,0.0777,0.1037,3
3.72,0.1527,0.0424,-0.204,0.8796,0.3392,0.3139,0.1922,0.0787,0.1061,3
3.74,-0.1754,0.5288,-0.394,0.9021,0.3436,0.3182,0.1915,0.0809,0.1057,3
3.76,-0.0316,1.1232,-0.6628,0.8836,0.3176,0.3129,0.1902,0.0788,0.1096,3
3.78,-0.2223,1.2256,-0.0571,0.8797,0.3423,0.32,0.1876,0.0766,0.1053,3
3.8,-0.4491,0.7747,-0.5265,0.8614,0.3087,0.3238,0.197,0.0803,0.1037,3
3.82,-0.9636,0.2101,0.1198,0.8557,0.3368,0.3125,0.1794,0.0815,0.1054,3
3.84,-0.2768,0.0517,0.0407,0.858,0.3254,0.3119,0.191,0.0784,0.1033,3
3.86,0.2317,0.0913,-0.0943,0.8905,0.3382,0.3184,0.182,0.0783,0.1026,3
3.88,0.4539,-0.6893,0.6454,0.8745,0.3013,0.3157,0.1967,0.08,0.1019,3
3.9,-0.2041,-0.248,0.7025,0.8827,0.3398,0.3094,0.1925,0.0804,0.1041,3
3.92,-0.3824,0.1975,0.6376,0.8813,0.3618,0.3125,0.1933,0.0793,0.1024,3
3.94,-0.8512,-0.1216,0.9306,0.8675,0.3505,0.312,0.1889,0.0779,0.1029,3
3.96,-0.8649,0.1045,0.7722,0.8711,0.3264,0.3084,0.1855,0.0774,0.1046,3
3.98,-0.2445,0.333,0.3561,0.88,0.3244,0.3091,0.1901,0.0767,0.104,3
4.0,-0.2799,-0.2912,0.6006,0.8756,0.35,0.3146,0.1963,0.078,0.1037,3
4.02,-0.6191,-0.288,0.9295,0.8758,0.3536,0.321,0.2033,0.0822,0.103,3
4.04,-1.0307,-0.5027,0.6236,0.8744,0.3707,0.311,0.1832,0.0806,0.1034,3
4.06,-0.0964,-1.3872,0.1889,0.8493,0.3388,0.3124,0.1849,0.0789,0.1046,3
4.08,-0.6037,-1.6138,0.7968,0.8891,0.3647,0.3239,0.1758,0.0795,0.1013,3
4.1,-0.5917,-1.1485,0.0791,0.9128,0.328,0.3261,0.1708,0.0766,0.1043,3
4.12,-0.4626,-0.0016,0.2319,0.8708,0.3309,0.3185,0.1821,0.0776,0.11,3
4.14,-0.1531,-0.2386,0.4057,0.8794,0.3292,0.3141,0.1872,0.0808,0.1001,3
4.16,-0.2792,-0.5385,0.7388,0.8492,0.3315,0.3095,0.1839,0.077,0.1063,3
4.18,-0.6122,-0.9128,0.9653,0.8687,0.3331,0.3124,0.1983,0.0755,0.104,3
4.2,-0.5519,0.173,0.5897,0.8566,0.3372,0.3094,0.2004,0.0794,0.1054,3
4.22,0.0915,-0.2023,0.2873,0.8545,0.3268,0.3131,0.19,0.0804,0.1036,3
4.24,0.6438,-0.8,-0.0627,0.8819,0.3337,0.3195,0.1881,0.0795,0.1059,3
4.26,0.7907,-0.7732,0.1347,0.8979,0.3376,0.3162,0.188,0.0775,0.1067,3
4.28,0.4205,-0.7225,0.6647,0.8821,0.3246,0.309,0.1894,0.0769,0.1051,3
4.3,-0.1661,-0.5386,0.6633,0.8778,0.3291,0.3119,0.1878,0.078,0.1028,3
4.32,-0.4238,0.0019,0.3689,0.8942,0.3424,0.3173,0.186,0.0785,0.0985,3
4.34,-0.5479,0.0536,0.287,0.8838,0.3289,0.3081,0.2045,0.0794,0.1024,3
4.36,-0.656,-1.1055,0.3779,0.8879,0.3327,0.3032,0.1912,0.0771,0.1056,3
4.38,-0.5833,-1.2084,0.3735,0.8765,0.329,0.3186,0.1892,0.076,0.1038,3
4.4,-0.3767,-0.9765,0.2429,0.9057,0.3079,0.3136,0.1837,0.0781,0.1004,3
4.42,-1.0486,-0.4562,0.1788,0.8851,0.3269,0.3079,0.1718,0.0794,0.1042,3
4.44,-0.999,-0.3422,-0.6188,0.8738,0.3091,0.3071,0.1634,0.0808,0.1047,3
4.46,0.0355,0.3382,0.2018,0.8795,0.3147,0.3055,0.1769,0.0767,0.1041,3
4.48,0.2351,0.3789,0.3339,0.8655,0.3261,0.3137,0.1818,0.0787,0.1037,3
4.5,-0.0991,1.0841,-0.0392,0.8779,0.3436,0.3017,0.1886,0.078,0.1036,3
4.52,0.6289,0.4332,-0.4453,0.8908,0.3344,0.3047,0.1726,0.077,0.1062,3
4.54,0.9257,-1.0394,-0.1797,0.8842,0.3147,0.321,0.1776,0.076,0.1054,3
4.56,0.7558,-0.6869,0.3662,0.8877,0.3228,0.3227,0.18,0.0768,0.1036,3
4.58,0.4906,0.133,0.8936,0.877,0.3257,0.3217,0.1828,0.078,0.104,3
4.6,0.3212,-0.1707,1.1489,0.8621,0.3263,0.3241,0.1914,0.078,0.1062,3
4.62,0.0853,-0.4446,0.9598,0.8659,0.3309,0.3194,0.1901,0.077,0.1065,3
4.64,-0.639,0.3544,0.4628,0.8727,0.325,0.3077,0.1814,0.0766,0.1061,3
4.66,-1.0669,0.9637,0.0282,0.8758,0.3442,0.2996,0.1796,0.0777,0.1087,3
4.68,-0.02,-0.2583,0.187,0.8557,0.3529,0.3095,0.1873,0.0775,0.1046,3
4.7,0.5063,-0.5829,0.2552,0.8582,0.296,0.3064,0.1781,0.0761,0.1018,3
4.72,-0.5108,0.3588,0.6006,0.8757,0.315,0.3149,0.1865,0.0779,0.1019,3
4.74,0.0274,0.362,-0.2158,0.8649,0.3335,0.3045,0.1915,0.076,0.0997,3
4.76,0.2726,0.4666,-0.2142,0.8889,0.3339,0.3076,0.201,0.0803,0.1067,3
4.78,0.6205,0.2213,-0.2706,0.8964,0.3331,0.3099,0.1361,0.0814,0.1028,3
4.8,-0.3845,0.4802,0.0607,0.8625,0.3326,0.3117,0.1949,0.0792,0.1033,3
4.82,-0.4852,0.3336,-0.2686,0.8819,0.3156,0.3117,0.2111,0.0782,0.1093,3
4.84,-0.1415,0.0235,-0.2383,0.8746,0.3123,0.3144,0.1856,0.0773,0.1062,3
4.86,-0.2185,-0.1684,-0.502,0.8609,0.2899,0.3191,0.1915,0.0781,0.1045,3
4.88,-0.1722,-0.0224,-0.6854,0.8512,0.3065,0.3141,0.1922,0.0764,0.1033,3
4.9,-0.4018,-0.4498,-0.7564,0.8588,0.318,0.31,0.1864,0.0759,0.1047,3
4.92,-0.3876,-0.9221,-0.8211,0.8645,0.3273,0.309,0.1903,0.0768,0.1047,3
4.94,-0.3685,-0.6053,-0.7077,0.8602,0.3299,0.3072,0.191,0.0767,0.1036,3
4.96,-0.7825,-0.2595,-0.3063,0.8722,0.3277,0.3036,0.1956,0.0781,0.1047,3
4.98,-0.9689,-0.2248,0.2254,0.8864,0.3562,0.3035,0.2085,0.0799,0.1056,3
5.0,-0.8383,0.2384,0.4812,0.8708,0.3596,0.311,0.2062,0.0782,0.1053,3
5.02,-0.4088,0.4124,0.2119,0.8695,0.3194,0.3088,0.2129,0.0787,0.1021,3
5.04,-0.2483,0.5242,0.0973,0.8672,0.3375,0.3094,0.1979,0.0782,0.0998,3
5.06,0.5195,0.571,-0.1,0.8784,0.3492,0.3085,0.1998,0.0804,0.1006,3
5.08,0.0212,0.5334,-0.2976,0.8385,0.3538,0.3041,0.2091,0.0798,0.1088,3
5.1,0.001,-0.6628,0.4166,0.8861,0.3502,0.3053,0.1917,0.0773,0.1055,3
5.12,-0.177,0.2873,0.4313,0.8832,0.3647,0.3134,0.1997,0.0795,0.1059,3
5.14,0.1108,0.7896,0.6839,0.862,0.3394,0.3033,0.1985,0.0798,0.103,3
5.16,0.1778,0.2109,0.5559,0.8863,0.3187,0.306,0.1778,0.0785,0.1047,3
5.18,0.411,0.1473,0.287,0.8596,0.3251,0.3029,0.2028,0.0799,0.1041,3
5.2,-0.1562,-0.2074,0.1345,0.8633,0.3199,0.3068,0.2017,0.0791,0.1044,3
5.22,-0.6475,0.0332,-0.3236,0.8646,0.3267,0.3065,0.2019,0.0806,0.105,3
5.24,-0.2797,-0.117,-0.4495,0.8636,0.3409,0.3072,0.2007,0.0809,0.1046,3
5.26,-0.1715,0.1443,-0.3004,0.8609,0.3369,0.3118,0.1925,0.079,0.1025,3
5.28,-0.582,0.3713,-0.2955,0.8657,0.327,0.3051,0.1989,0.0777,0.1004,3
5.3,-0.4076,0.5391,-0.536,0.8747,0.3425,0.2987,0.2104,0.0786,0.101,3
5.32,-0.2153,0.6637,-0.4954,0.8685,0.3558,0.3032,0.2087,0.0793,0.1022,3
5.34,-0.6623,-0.0274,-0.0333,0.8648,0.3431,0.309,0.2073,0.078,0.1019,3
5.36,-0.4549,0.1961,-0.1052,0.8818,0.3523,0.3193,0.2085,0.0782,0.104,3
5.38,-0.5557,0.7032,-0.3676,0.8847,0.3624,0.3112,0.205,0.0785,0.1055,3
5.4,-0.1867,-0.3827,-0.3451,0.8943,0.354,0.3168,0.1859,0.0779,0.1033,3
