time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1813,1.791,0.0733,0.8554,0.3201,0.3548,0.1922,0.0858,0.0979,3
5.44,0.0497,1.0611,0.1903,0.8706,0.3186,0.356,0.188,0.0862,0.0978,3
5.46,0.174,-0.4366,0.3844,0.8682,0.313,0.3511,0.1876,0.0861,0.0981,3
5.48,-0.2365,0.2134,0.2612,0.8456,0.33,0.3501,0.1963,0.0848,0.095,3
5.5,0.1133,-0.1417,0.1288,0.8738,0.3146,0.3526,0.1856,0.0847,0.0973,3
5.52,0.3247,0.203,0.4033,0.8607,0.3429,0.3569,0.1875,0.0843,0.0976,3
5.54,0.1337,0.3538,0.371,0.866,0.3477,0.3547,0.1861,0.0845,0.0981,3
5.56,-0.3246,0.2144,0.2803,0.8809,0.3411,0.3502,0.1816,0.0851,0.0989,3
5.58,-0.6766,0.1557,0.7381,0.8641,0.369,0.354,0.1833,0.0856,0.0987,3
5.6,-0.6731,0.148,0.2599,0.8654,0.3417,0.3638,0.188,0.0816,0.0942,3
5.62,-0.5925,0.7386,0.1728,0.8688,0.3109,0.3575,0.1801,0.0824,0.0966,3
5.64,-0.883,0.5526,0.2966,0.8601,0.3167,0.3552,0.1763,0.0845,0.0951,3
5.66,-0.9394,-0.0881,0.4843,0.8467,0.3343,0.3565,0.1843,0.0854,0.093,3
5.68,-0.404,-0.4538,0.5841,0.8451,0.338,0.3559,0.2005,0.0847,0.0943,3
5.7,-0.5104,-0.0273,0.4186,0.8805,0.354,0.3484,0.1954,0.0871,0.0941,3
5.72,-0.0585,-0.3017,0.8168,0.8629,0.3665,0.3526,0.1728,0.0851,0.095,3
5.74,0.1128,0.7166,0.7522,0.8561,0.3661,0.3495,0.182,0.0845,0.0959,3
5.76,0.4202,1.3445,0.6156,0.8631,0.3561,0.3481,0.1917,0.0831,0.0956,3
5.78,0.9184,0.8199,0.6146,0.8691,0.3536,0.3534,0.1857,0.0815,0.0942,3
5.8,1.1031,-0.0864,0.5862,0.8495,0.385,0.3613,0.1759,0.0841,0.0938,3
5.82,0.2632,-0.1263,0.493,0.8802,0.3688,0.3459,0.1819,0.0826,0.0923,3
5.84,0.1166,-0.4757,0.3816,0.8731,0.3857,0.3532,0.182,0.0811,0.0942,3
5.86,0.2091,-0.7667,0.4741,0.8604,0.3525,0.3561,0.1836,0.0805,0.0955,3
5.88,0.1603,-0.5794,0.5774,0.8663,0.3073,0.3547,0.1831,0.0811,0.095,3
5.9,-0.2899,0.2235,0.4133,0.8947,0.3172,0.3573,0.1764,0.0828,0.094,3
5.92,-1.0827,0.5103,0.1797,0.8782,0.3259,0.3523,0.1782,0.0848,0.0977,3
5.94,-0.8107,-0.931,-0.602,0.8607,0.3491,0.3538,0.204,0.0851,0.095,3
5.96,-0.1776,-1.5258,-0.3049,0.8652,0.3447,0.3575,0.2063,0.084,0.0954,3
5.98,0.1492,-1.1967,0.142,0.8674,0.3401,0.3602,0.2029,0.0835,0.0957,3
6.0,0.0301,-0.2797,0.161,0.8588,0.3411,0.3595,0.2077,0.0839,0.0945,3
6.02,0.0504,0.8088,0.1955,0.8618,0.3111,0.3553,0.2154,0.0828,0.0956,3
6.04,0.0722,0.8558,0.3718,0.8572,0.2731,0.3587,0.2128,0.0817,0.0961,3
6.06,0.1566,0.6279,0.2171,0.8457,0.3303,0.3591,0.2134,0.0834,0.0948,3
6.08,0.1516,0.3324,0.2333,0.8462,0.3468,0.3573,0.2085,0.0836,0.0939,3
6.1,0.1459,0.06,0.3264,0.8556,0.3293,0.3536,0.2042,0.0825,0.094,3
6.12,0.2265,-0.1938,0.2875,0.862,0.3306,0.3497,0.2068,0.0815,0.0946,3
6.14,0.0345,-0.5741,0.5738,0.8577,0.3151,0.3542,0.1983,0.0811,0.0947,3
6.16,-0.6644,0.3889,0.4613,0.8746,0.3345,0.3625,0.1943,0.083,0.0947,3
6.18,-0.7469,0.7841,0.0437,0.8647,0.3563,0.3544,0.1865,0.0814,0.0956,3
6.2,-0.6409,0.8951,-0.0558,0.8538,0.3572,0.3463,0.1923,0.0817,0.0948,3
6.22,-0.5765,0.5839,0.389,0.8578,0.3398,0.3457,0.208,0.0841,0.0927,3
6.24,-0.4065,-0.7835,0.9886,0.8699,0.3325,0.3469,0.2083,0.0828,0.0934,3
6.26,-0.3101,-1.669,-0.0836,0.8518,0.3535,0.3576,0.2065,0.0841,0.0957,3
6.28,-0.2512,-1.5194,0.3317,0.8375,0.3621,0.3566,0.2073,0.0846,0.0964,3
6.3,-0.2425,-0.9921,0.3351,0.8287,0.3393,0.3547,0.2066,0.0838,0.0964,3
6.32,-0.2482,0.091,0.1892,0.8374,0.3231,0.3514,0.2002,0.0834,0.0958,3
6.34,-0.3213,1.2263,0.4079,0.8619,0.3378,0.3472,0.1908,0.0848,0.0948,3
6.36,-0.7141,0.1692,0.7018,0.8683,0.3454,0.3517,0.1953,0.0873,0.0943,3
6.38,0.1375,0.0283,0.2031,0.8647,0.3035,0.3489,0.1882,0.0849,0.0941,3
6.4,0.8652,0.3829,0.3608,0.8686,0.3143,0.3394,0.1891,0.0846,0.0939,3
6.42,1.1102,0.7323,0.3503,0.8764,0.3322,0.3439,0.1904,0.0842,0.0959,3
6.44,1.0771,1.4028,0.1953,0.8772,0.3336,0.3518,0.1889,0.0834,0.0979,3
6.46,1.0935,2.3851,0.3678,0.868,0.3185,0.3467,0.1863,0.083,0.0973,3
6.48,0.8093,0.8205,1.1704,0.8857,0.3178,0.353,0.1919,0.0839,0.0988,3
6.5,0.3927,-0.5463,0.8716,0.8618,0.3191,0.3584,0.1899,0.0866,0.0958,3
6.52,0.3471,-0.1751,0.4525,0.8734,0.3512,0.358,0.1848,0.0845,0.0938,3
6.54,0.341,0.1273,0.2165,0.875,0.3568,0.357,0.1833,0.0851,0.0951,3
6.56,0.0407,0.1721,0.2318,0.8632,0.3416,0.357,0.1823,0.0871,0.0977,3
6.58,-0.5555,0.8721,0.4186,0.8688,0.3519,0.3562,0.1748,0.0841,0.0973,3
6.6,0.0164,0.2833,0.8017,0.8701,0.3372,0.3544,0.1754,0.0856,0.0985,3
6.62,-0.5076,-0.3932,-0.1209,0.8612,0.3424,0.3533,0.187,0.086,0.0944,3
6.64,-1.178,-0.6273,-0.0636,0.8698,0.3359,0.3553,0.1827,0.0842,0.0936,3
6.66,-1.5522,-0.6375,0.0241,0.8674,0.3294,0.3535,0.1757,0.0835,0.0949,3
6.68,-1.3538,-0.6689,-0.075,0.8596,0.316,0.3498,0.1767,0.0841,0.0955,3
6.7,-0.5684,-0.8981,0.4354,0.8842,0.2797,0.3545,0.1841,0.083,0.0932,3
6.72,-0.2046,-1.9068,0.1835,0.8774,0.3324,0.3608,0.1856,0.0835,0.0956,3
6.74,-0.2147,-0.5775,-0.0413,0.8542,0.381,0.3515,0.1963,0.0825,0.0967,3
6.76,-0.4133,-0.5423,-0.256,0.8623,0.3585,0.3493,0.191,0.0813,0.096,3
6.78,-0.3405,-0.2984,0.0834,0.8707,0.3274,0.3499,0.1869,0.081,0.0948,3
6.8,-0.0269,0.8724,0.7519,0.8706,0.3218,0.3487,0.1889,0.0821,0.0945,3
6.82,-0.0153,1.5103,0.6781,0.8876,0.3179,0.348,0.1816,0.0835,0.095,3
6.84,0.3,-0.4716,0.1509,0.8562,0.3645,0.3585,0.1867,0.0818,0.0945,3
6.86,0.1896,0.6783,0.5519,0.8633,0.3533,0.3504,0.1871,0.0822,0.0954,3
6.88,0.1058,0.5586,1.2828,0.869,0.3304,0.3442,0.1857,0.0819,0.0946,3
6.9,0.0681,-0.1684,1.2966,0.874,0.3117,0.3455,0.1811,0.0826,0.0928,3
6.92,-0.0702,-0.1099,0.6533,0.8779,0.3062,0.3483,0.1754,0.0844,0.0925,3
6.94,-0.437,1.1727,0.6151,0.8734,0.3183,0.3424,0.1736,0.0849,0.096,3
6.96,-0.3614,0.0866,0.9675,0.8791,0.3337,0.36,0.1736,0.0848,0.0958,3
6.98,-0.2989,1.2593,0.7074,0.8858,0.3402,0.3524,0.1801,0.0856,0.0945,3
7.0,0.0308,0.9828,0.7899,0.859,0.3352,0.3482,0.1886,0.0863,0.0945,3
7.02,0.3236,-0.3569,0.8925,0.8445,0.3243,0.353,0.1958,0.0856,0.0941,3
7.04,0.4279,-0.7005,0.8292,0.858,0.3082,0.3564,0.1952,0.0832,0.0937,3
7.06,0.4395,1.5305,0.7904,0.8695,0.2883,0.3442,0.1821,0.0812,0.0959,3
7.08,0.2602,0.4163,0.9041,0.8582,0.3079,0.3473,0.1844,0.0849,0.0962,3
7.1,0.5875,-0.0868,1.3333,0.8758,0.3473,0.357,0.1788,0.0875,0.0927,3
7.12,0.4006,0.575,1.1772,0.8795,0.3425,0.3556,0.1796,0.0878,0.0917,3
7.14,0.2914,1.0249,0.9688,0.8858,0.3258,0.3576,0.1847,0.0851,0.0934,3
7.16,0.022,1.2232,0.9164,0.8851,0.3194,0.3641,0.1851,0.0822,0.0948,3
7.18,-0.9139,1.8367,0.771,0.8592,0.3232,0.3624,0.1765,0.0824,0.0931,3
7.2,-0.9761,1.3335,0.1666,0.8582,0.3287,0.342,0.1835,0.0824,0.0943,3
7.22,-0.4234,0.497,0.5685,0.8755,0.3339,0.3561,0.184,0.0835,0.093,3
7.24,-0.5206,1.2136,0.679,0.8645,0.3563,0.3597,0.176,0.083,0.0926,3
7.26,-0.4227,1.522,0.7386,0.8676,0.3441,0.3548,0.1736,0.0831,0.0921,3
7.28,-0.1041,0.7402,0.3715,0.8764,0.3249,0.3504,0.1759,0.0834,0.0935,3
7.3,-0.014,-0.4671,-0.585,0.8698,0.3452,0.3497,0.1774,0.0833,0.0964,3
7.32,-0.3918,-0.607,-1.0245,0.8699,0.3877,0.3409,0.1835,0.0852,0.0925,3
7.34,-0.0047,-1.5395,-0.4253,0.8739,0.3587,0.3595,0.1724,0.0852,0.0955,3
7.36,0.3268,-0.8821,-0.0572,0.8799,0.3576,0.3527,0.1781,0.0823,0.0962,3
7.38,-0.2049,0.3924,-0.7575,0.8648,0.3122,0.3463,0.1838,0.08,0.0964,3
7.4,-0.6258,0.975,-1.8204,0.847,0.2985,0.3527,0.1818,0.0804,0.0958,3
7.42,-0.2535,0.6135,-2.0532,0.8441,0.3387,0.3667,0.1787,0.0818,0.0948,3
7.44,0.4024,0.4319,-0.7869,0.8523,0.3401,0.3696,0.189,0.0814,0.0952,3
7.46,0.7662,0.7009,-0.152,0.8594,0.3453,0.3659,0.1835,0.0886,0.0961,3
7.48,-0.3988,1.1813,0.909,0.8725,0.3707,0.3506,0.1772,0.0856,0.0931,3
7.5,-0.4793,1.1436,1.2794,0.8684,0.3391,0.3447,0.1851,0.0854,0.0926,3
7.52,0.301,0.1842,1.3507,0.8511,0.3238,0.3495,0.1903,0.0864,0.0944,3
7.54,0.6783,-0.6262,1.0884,0.8438,0.3329,0.3523,0.1903,0.086,0.0957,3
7.56,-0.1235,-0.3419,0.4002,0.8577,0.3329,0.3445,0.1909,0.0847,0.0945,3
7.58,-0.5328,-0.8696,0.1883,0.8493,0.347,0.3473,0.184,0.0875,0.0938,3
7.6,-0.108,-0.4024,-0.1963,0.8664,0.347,0.3498,0.1867,0.0822,0.0938,3
7.62,-0.1517,-0.3132,0.0585,0.8774,0.3213,0.3478,0.1754,0.0812,0.0949,3
7.64,-0.6438,-1.2037,0.0192,0.8794,0.3427,0.364,0.1775,0.0824,0.0933,3
7.66,-0.8193,-0.8031,0.1472,0.8632,0.3548,0.3714,0.1849,0.0846,0.0927,3
7.68,-0.5381,1.18,0.5282,0.8407,0.3264,0.3589,0.1881,0.0853,0.0945,3
7.7,-0.4908,1.9352,0.4991,0.841,0.3055,0.3507,0.1892,0.082,0.0954,3
7.72,-0.3362,0.4908,0.7127,0.8518,0.3256,0.3472,0.1855,0.0832,0.0938,3
7.74,0.205,0.1421,0.4293,0.8656,0.309,0.3599,0.1857,0.0854,0.0947,3
7.76,0.3823,0.265,0.6008,0.8901,0.3236,0.3587,0.1934,0.0851,0.0937,3
7.78,0.2591,0.6072,0.4866,0.8739,0.3472,0.3551,0.1841,0.0862,0.0939,3
7.8,-0.0447,0.7961,0.5334,0.858,0.3435,0.3579,0.1783,0.0874,0.0947,3
7.82,-0.4016,0.68,1.0847,0.8737,0.3196,0.3617,0.1885,0.0863,0.0953,3
7.84,-0.68,0.5362,1.2987,0.8641,0.3406,0.3488,0.1814,0.0846,0.0973,3
7.86,-0.8069,0.2937,1.4034,0.8788,0.3273,0.3467,0.1917,0.0868,0.0946,3
7.88,-0.9761,0.2833,1.6231,0.8679,0.3393,0.3497,0.1914,0.0842,0.0972,3
7.9,-0.5229,0.0326,0.4996,0.8624,0.3436,0.3478,0.194,0.083,0.0963,3
7.92,-0.2487,-0.4975,0.2006,0.8677,0.3406,0.3512,0.1909,0.0839,0.0947,3
7.94,-0.2931,-0.9406,0.5481,0.8742,0.3368,0.3608,0.1843,0.0849,0.0948,3
7.96,-0.328,-0.686,0.4148,0.8719,0.3327,0.3663,0.1816,0.0849,0.0962,3
7.98,-0.2566,0.6261,0.4521,0.8639,0.3192,0.3546,0.1834,0.0867,0.0947,3
8.0,0.028,0.0334,0.5773,0.8348,0.3191,0.3598,0.1749,0.0821,0.0946,3
8.02,-0.1085,-0.8108,0.5548,0.8545,0.3594,0.3661,0.1913,0.0849,0.0941,3
8.04,-0.6289,-0.3378,0.5445,0.8644,0.3556,0.3599,0.1902,0.0843,0.0938,3
8.06,-0.8436,0.4007,0.5723,0.8586,0.3281,0.3508,0.1917,0.0827,0.0942,3
8.08,-0.4985,0.1418,0.4256,0.8559,0.3118,0.3483,0.1934,0.0828,0.095,3
8.1,-0.0272,-0.8727,0.0264,0.8668,0.3138,0.3516,0.1857,0.0842,0.0952,3
8.12,-0.2224,-0.329,-0.2132,0.8664,0.3,0.3476,0.1853,0.0833,0.0951,3
8.14,0.134,0.0556,-0.2605,0.8617,0.3097,0.3428,0.178,0.0816,0.0956,3
8.16,0.4838,-0.4221,0.4692,0.8777,0.3092,0.3475,0.1785,0.0791,0.096,3
8.18,0.6079,-0.4608,0.2359,0.8776,0.3397,0.353,0.1735,0.0821,0.0955,3
8.2,0.2576,-0.2774,0.1651,0.875,0.3549,0.3524,0.1744,0.0829,0.0948,3
8.22,-0.0778,0.1105,0.3445,0.8746,0.3579,0.3513,0.1854,0.0818,0.0958,3
8.24,-0.1594,0.7555,0.2474,0.8753,0.3689,0.3555,0.194,0.0818,0.0972,3
8.26,-0.6338,1.3482,-0.084,0.8803,0.3694,0.3591,0.1795,0.0821,0.0943,3
8.28,-0.6619,1.0684,0.1866,0.8788,0.3042,0.3544,0.1733,0.0845,0.0915,3
8.3,-0.2657,1.0205,0.5551,0.8574,0.3432,0.3603,0.1764,0.0847,0.094,3
8.32,-0.3735,0.5623,-0.0694,0.8704,0.3082,0.355,0.1727,0.0851,0.0952,3
8.34,-0.5248,0.1129,-0.4384,0.8676,0.323,0.3519,0.1744,0.0843,0.0929,3
8.36,-0.294,0.1427,-0.2874,0.871,0.3429,0.351,0.1764,0.084,0.0935,3
8.38,0.183,0.1578,0.1936,0.8847,0.3302,0.3502,0.1787,0.0849,0.0971,3
8.4,0.3416,-0.5466,0.6949,0.8711,0.3398,0.3518,0.1866,0.0849,0.0959,3
8.42,0.1455,0.3388,0.1811,0.8706,0.3581,0.3505,0.1672,0.0876,0.0943,3
8.44,-0.0553,0.9478,0.6046,0.8536,0.3703,0.3547,0.1875,0.0838,0.0939,3
8.46,-0.4389,-0.2097,1.359,0.8708,0.3398,0.3572,0.1852,0.082,0.0945,3
8.48,-0.4527,0.2751,0.9213,0.8586,0.3188,0.3509,0.1717,0.0842,0.0954,3
8.5,-0.421,0.5847,0.7132,0.8553,0.3251,0.3507,0.1751,0.0826,0.0963,3
8.52,-0.453,0.2048,0.8783,0.867,0.3362,0.3577,0.1854,0.0807,0.0957,3
8.54,-0.4087,0.0118,0.6431,0.8733,0.3389,0.3584,0.1812,0.0847,0.0944,3
8.56,-0.3416,-0.4216,0.4396,0.8831,0.3644,0.346,0.1796,0.0864,0.0962,3
8.58,-0.3439,-1.3872,0.1288,0.8542,0.3107,0.351,0.1796,0.0834,0.0954,3
8.6,-0.3012,-1.6053,0.2924,0.8735,0.3085,0.3556,0.1803,0.084,0.0957,3
8.62,-0.0575,-1.0073,0.4618,0.871,0.3559,0.3632,0.1831,0.0853,0.0959,3
8.64,-0.1447,-0.2308,0.2024,0.8599,0.3455,0.3578,0.186,0.0854,0.095,3
8.66,-0.1876,-0.1186,0.0891,0.855,0.3314,0.3525,0.191,0.0825,0.094,3
8.68,-0.0969,-0.6237,0.3963,0.862,0.352,0.3517,0.186,0.0807,0.094,3
8.7,-0.2545,-0.8857,0.7362,0.8737,0.3563,0.3485,0.1653,0.084,0.0941,3
8.72,-0.4786,-0.4738,0.8977,0.8694,0.3026,0.3578,0.1723,0.0824,0.0928,3
8.74,-0.48,0.2741,0.601,0.8712,0.2913,0.3501,0.1709,0.084,0.0919,3
8.76,-0.1465,0.0235,0.1136,0.8535,0.3064,0.3518,0.1901,0.0818,0.0929,3
8.78,0.083,-0.5845,0.3642,0.8756,0.3431,0.3609,0.1863,0.0827,0.0931,3
8.8,0.227,-0.7233,0.5516,0.869,0.3648,0.3628,0.1788,0.0815,0.094,3
8.82,0.5088,-0.6597,0.5428,0.8559,0.3394,0.3551,0.1788,0.0809,0.0952,3
8.84,0.5183,-0.8108,0.4394,0.8661,0.3188,0.3507,0.1864,0.0826,0.0944,3
8.86,-0.1438,-0.8411,0.2124,0.8812,0.3596,0.3594,0.1926,0.0835,0.0918,3
8.88,-0.1069,0.1571,0.0463,0.8826,0.3311,0.3592,0.1804,0.0834,0.0945,3
8.9,-0.6021,-0.1676,0.4169,0.8805,0.344,0.343,0.1741,0.0837,0.0958,3
8.92,-0.6359,-2.1087,0.0517,0.8739,0.3293,0.3486,0.1823,0.0823,0.0955,3
8.94,-0.2596,-1.7218,0.257,0.8681,0.3513,0.3527,0.1796,0.0823,0.0935,3
8.96,-0.3126,-0.914,0.3631,0.867,0.3517,0.3555,0.1813,0.0828,0.0939,3
8.98,-0.514,-0.2239,0.0821,0.8733,0.3443,0.3504,0.1829,0.0842,0.0943,3
9.0,-0.3793,0.1349,-0.1795,0.8778,0.3436,0.3452,0.1789,0.085,0.0945,3
9.02,-0.1148,0.1418,-0.011,0.8724,0.3373,0.3522,0.1755,0.0832,0.0964,3
9.04,-0.4725,0.9731,0.0996,0.8691,0.3352,0.3553,0.1831,0.0807,0.0955,3
9.06,-0.4824,1.6235,-0.5224,0.8431,0.3769,0.3354,0.1871,0.0814,0.0933,3
9.08,-0.088,-0.242,-0.2257,0.8641,0.3593,0.3532,0.1843,0.0857,0.093,3
9.1,-0.0647,-1.5212,0.2449,0.8792,0.3328,0.3545,0.1856,0.0838,0.0951,3
9.12,0.3318,-0.6302,0.6322,0.8751,0.3059,0.3588,0.1812,0.0824,0.0946,3
9.14,0.8422,-0.2848,0.7019,0.8724,0.3154,0.3603,0.1841,0.0823,0.0929,3
9.16,0.5826,-0.7,1.0084,0.8711,0.3371,0.3584,0.1874,0.0825,0.0942,3
9.18,-0.1921,-0.5263,1.3983,0.8631,0.3394,0.3557,0.1809,0.0827,0.0968,3
9.2,-0.0942,0.0074,0.6327,0.8604,0.3473,0.3483,0.1758,0.0832,0.0946,3
9.22,-0.3902,0.6893,-0.0537,0.8746,0.3697,0.3432,0.1745,0.0852,0.0978,3
9.24,-0.1494,-0.415,0.2859,0.8568,0.3011,0.3472,0.1837,0.0853,0.0935,3
9.26,-0.1068,-0.2144,0.6454,0.8857,0.3585,0.3521,0.186,0.0817,0.0964,3
9.28,-0.3445,0.1786,0.5389,0.8837,0.3306,0.3576,0.1766,0.0849,0.0952,3
9.3,-0.2996,0.1594,0.2307,0.8823,0.3548,0.353,0.1834,0.0847,0.0933,3
9.32,-0.1037,0.3328,0.1672,0.8879,0.3563,0.3489,0.1892,0.0829,0.0947,3
9.34,-0.0175,0.1638,0.2049,0.8917,0.3294,0.3501,0.1648,0.0835,0.0959,3
9.36,0.027,-0.6274,-0.0015,0.8837,0.3404,0.3524,0.1405,0.0849,0.095,3
9.38,0.2088,-0.2552,-0.2266,0.8642,0.3444,0.3541,0.1853,0.0836,0.0982,3
9.4,0.0757,0.3134,-0.2396,0.877,0.3641,0.349,0.1803,0.0837,0.0942,3
9.42,-0.0141,0.2642,-0.2723,0.8739,0.2911,0.3574,0.1919,0.0817,0.0912,3
9.44,-0.5512,-0.1004,-0.4111,0.8848,0.3245,0.3541,0.1884,0.0808,0.0958,3
9.46,-0.6407,-0.16,-0.8134,0.8867,0.3676,0.3482,0.1936,0.0815,0.0962,3
9.48,-0.3263,-0.272,-0.7479,0.872,0.3561,0.3463,0.187,0.082,0.096,3
9.5,-0.2834,-0.6607,-0.6066,0.8568,0.3262,0.3442,0.1881,0.0827,0.0952,3
9.52,-0.4216,-0.6085,-0.5608,0.8677,0.3292,0.3451,0.1916,0.0831,0.094,3
9.54,-0.3947,0.0096,-0.2956,0.8903,0.3573,0.3503,0.1882,0.0825,0.0938,3
9.56,-0.4494,0.0097,0.2407,0.8746,0.3649,0.3487,0.1994,0.0823,0.0947,3
9.58,-0.2523,0.0895,0.6476,0.8584,0.3749,0.3432,0.2002,0.0834,0.0951,3
9.6,-0.3895,-0.1985,-0.3882,0.8626,0.3821,0.3548,0.1968,0.0851,0.0952,3
9.62,-0.0802,0.1846,-0.0526,0.8555,0.3512,0.354,0.1958,0.0801,0.0943,3
9.64,0.154,0.6045,-0.1912,0.8481,0.3072,0.3509,0.2069,0.0836,0.0964,3
9.66,0.0122,0.7935,-0.2468,0.852,0.3252,0.3508,0.1964,0.0836,0.0967,3
9.68,-0.1116,-0.1052,-0.1099,0.8674,0.3376,0.3503,0.184,0.0829,0.0958,3
9.7,-0.0787,-0.0823,0.1259,0.8767,0.3543,0.3532,0.1844,0.0838,0.095,3
9.72,-0.0038,0.9972,0.2192,0.8779,0.3743,0.3554,0.1909,0.0834,0.0946,3
9.74,-0.1377,0.8256,0.101,0.8769,0.3603,0.3488,0.1947,0.0804,0.0943,3
9.76,-0.6183,0.1373,0.1788,0.8585,0.3612,0.3438,0.2005,0.0802,0.0929,3
9.78,0.0495,-0.4552,0.2166,0.8648,0.3594,0.3456,0.2043,0.0836,0.0904,3
9.8,-0.0812,-1.2234,-0.0803,0.8635,0.3823,0.3508,0.1886,0.0849,0.0931,3
9.82,-0.5014,-0.6794,-0.0687,0.8413,0.372,0.3502,0.1882,0.0863,0.0929,3
9.84,-0.5746,-0.5642,-0.5786,0.866,0.3678,0.3471,0.198,0.0841,0.0951,3
9.86,-0.5648,0.2859,-0.0851,0.8534,0.3486,0.3495,0.1996,0.0808,0.0935,3
9.88,-0.6799,1.0538,0.1694,0.8574,0.3326,0.3461,0.1843,0.0819,0.0936,3
9.9,-0.3742,1.2668,0.0547,0.8526,0.3143,0.3466,0.1764,0.0828,0.0951,3
9.92,0.0301,0.6057,0.1014,0.852,0.3056,0.3519,0.1869,0.0815,0.0958,3
9.94,-0.1592,-0.4074,0.1065,0.888,0.3373,0.3522,0.1981,0.0817,0.0955,3
9.96,-0.0304,0.2249,-0.1054,0.8596,0.3847,0.3603,0.2,0.08,0.0917,3
9.98,0.1693,0.5664,0.0014,0.8775,0.3951,0.3578,0.1879,0.0792,0.0929,3
10.0,-0.4407,-0.2219,0.0428,0.8953,0.3526,0.3557,0.1764,0.0814,0.0956,3
10.02,-0.3295,0.7397,0.3387,0.8684,0.2851,0.3501,0.182,0.0808,0.0944,3
10.04,0.3655,-0.3872,-0.1436,0.8445,0.341,0.3508,0.1738,0.0814,0.0946,3
10.06,0.4703,-0.7168,-0.4413,0.8683,0.3796,0.3547,0.1783,0.0829,0.0954,3
10.08,0.3137,-0.759,-0.3874,0.8638,0.3712,0.3604,0.1724,0.083,0.0965,3
10.1,0.0175,0.205,-0.2442,0.8528,0.3366,0.3542,0.1719,0.0832,0.0975,3
10.12,-0.0032,0.813,0.0341,0.8612,0.3187,0.3469,0.1835,0.0827,0.096,3
10.14,0.1133,0.1018,0.6237,0.8729,0.3306,0.3495,0.1957,0.0824,0.0941,3
10.16,-0.2431,0.3266,1.0773,0.8702,0.3346,0.3507,0.2008,0.084,0.0945,3
10.18,-0.1693,1.6416,0.5789,0.8513,0.3115,0.354,0.1895,0.0823,0.0905,3
10.2,0.087,-0.7725,0.2667,0.8756,0.32,0.349,0.187,0.0813,0.0936,3
10.22,-0.5323,-0.7099,0.4831,0.8654,0.2915,0.3454,0.1726,0.083,0.0951,3
10.24,-0.1776,0.8295,0.0466,0.871,0.3423,0.349,0.1783,0.0804,0.0974,3
10.26,-0.0054,0.3386,-0.0038,0.861,0.3481,0.3474,0.1833,0.0804,0.0954,3
10.28,0.093,0.3682,0.1989,0.8486,0.35,0.3498,0.1815,0.082,0.0946,3
10.3,0.4606,-0.1383,0.4263,0.8585,0.3685,0.349,0.1803,0.0824,0.0962,3
10.32,0.3863,-0.3629,0.6488,0.8706,0.3402,0.3517,0.1777,0.0812,0.0972,3
10.34,0.265,-0.5459,0.646,0.8593,0.3199,0.3554,0.1773,0.0815,0.0965,3
10.36,0.3093,-1.0774,0.555,0.8452,0.3428,0.3531,0.1773,0.0823,0.095,3
10.38,0.026,-1.1509,0.6337,0.8616,0.3527,0.3504,0.1751,0.0822,0.0949,3
10.4,-0.0555,-0.7105,0.5884,0.8819,0.3518,0.3518,0.1818,0.0847,0.0969,3
10.42,0.163,-0.4916,0.7007,0.8549,0.316,0.3407,0.1838,0.0832,0.0962,3
10.44,0.1283,-0.5248,-0.0119,0.8396,0.3311,0.3451,0.1787,0.0837,0.0938,3
10.46,-0.4351,-1.1608,0.6529,0.8764,0.3829,0.3502,0.1824,0.0826,0.0919,3
10.48,-0.3402,-0.5344,0.4087,0.8638,0.3507,0.3564,0.1965,0.0808,0.0972,3
10.5,-0.3641,-0.0949,0.5466,0.8615,0.3746,0.3534,0.1874,0.0818,0.0959,3
10.52,-0.3713,-0.2482,0.6867,0.8665,0.3707,0.3553,0.184,0.0803,0.094,3
10.54,-0.5172,-0.3027,0.5062,0.8671,0.3338,0.3504,0.1852,0.0814,0.0933,3
10.56,-0.8361,-0.2449,0.3337,0.8509,0.344,0.3438,0.1833,0.0833,0.0923,3
10.58,-0.7389,-0.0364,0.2505,0.8541,0.345,0.3463,0.1751,0.0835,0.0907,3
10.6,-0.5168,0.1354,-0.0032,0.8716,0.3115,0.3498,0.1718,0.082,0.0897,3
10.62,-0.6249,0.2509,-0.0598,0.8719,0.3179,0.3472,0.1796,0.0814,0.0908,3
10.64,-0.427,0.4884,0.5972,0.8739,0.3491,0.3502,0.1856,0.0824,0.0934,3
10.66,-0.2633,0.1563,0.8288,0.864,0.3375,0.3528,0.1849,0.0789,0.0944,3
10.68,-0.3138,1.0656,0.4046,0.8516,0.3504,0.3393,0.1811,0.0826,0.097,3
10.7,-0.2802,-0.227,0.1742,0.8735,0.3273,0.3442,0.182,0.082,0.0962,3
10.72,0.3773,-1.1104,-0.2186,0.8827,0.3159,0.3508,0.1798,0.0814,0.0968,3
10.74,-0.2798,0.541,-0.2509,0.8627,0.3111,0.3474,0.1759,0.0791,0.0967,3
10.76,-0.1402,0.973,0.1563,0.8541,0.3482,0.3439,0.1738,0.0818,0.0943,3
10.78,0.2654,-0.1044,0.3254,0.8643,0.3807,0.3483,0.1717,0.081,0.0967,3
10.8,-0.0675,-0.0834,0.3717,0.864,0.3645,0.3514,0.1792,0.0812,0.0965,3
