time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.38,0.3218,0.7542,-0.4898,0.7739,0.5291,0.2674,0.0724,0.0646,0.1098,3
2.4,-1.3874,2.1425,-0.8075,0.7685,0.5271,0.2677,0.0787,0.0635,0.1098,3
2.42,-1.1433,2.1222,-0.8008,0.7662,0.5457,0.2749,0.0779,0.062,0.1097,3
2.44,-0.9258,2.8337,-1.4851,0.7733,0.5365,0.2773,0.0639,0.0622,0.1105,3
2.46,-0.0788,2.4318,-1.1678,0.7736,0.5288,0.2797,0.0785,0.0631,0.1108,3
2.48,0.8259,1.6786,0.4935,0.7751,0.5306,0.2826,0.0732,0.0638,0.1111,3
2.5,1.5468,1.0403,1.4688,0.7753,0.5351,0.2916,0.0976,0.0659,0.1125,3
2.52,2.1169,0.5243,1.818,0.763,0.5056,0.2844,0.1026,0.0674,0.1094,3
2.54,0.1425,1.1543,1.3993,0.7769,0.5153,0.2649,0.0791,0.0671,0.1097,3
2.56,-0.8883,1.4436,-0.6483,0.7753,0.5774,0.285,0.0806,0.0656,0.1107,3
2.58,-0.0849,1.0518,1.575,0.7492,0.5017,0.2962,0.0489,0.0654,0.1137,3
2.6,1.1305,1.3448,2.8062,0.7693,0.5273,0.2939,0.0797,0.0608,0.1062,3
2.62,1.4914,1.4055,2.6042,0.7837,0.5168,0.284,0.0899,0.062,0.1131,3
2.64,2.0908,1.0418,2.4917,0.7461,0.4831,0.2809,0.1196,0.0725,0.1149,3
2.66,0.7209,0.4119,2.4612,0.7674,0.492,0.2735,0.1015,0.0713,0.1094,3
2.68,-0.2131,1.0752,1.7786,0.7826,0.5324,0.2779,0.1283,0.0714,0.1094,3
2.7,0.2804,2.9279,0.9217,0.7844,0.5088,0.2854,0.1083,0.0681,0.11,3
2.72,0.6392,2.5304,0.9053,0.7798,0.4682,0.2803,0.093,0.0704,0.1098,3
2.74,0.7322,1.5306,1.6202,0.776,0.482,0.2763,0.0965,0.0674,0.1097,3
2.76,2.1542,-1.0446,2.5273,0.7739,0.5124,0.2853,0.149,0.0651,0.0987,3
2.78,1.2458,-0.2931,2.447,0.7807,0.545,0.277,0.1168,0.0675,0.1091,3
2.8,0.2746,0.1207,1.5182,0.7899,0.4751,0.2858,0.1216,0.0674,0.1055,3
2.82,-0.5636,1.3254,0.2264,0.7967,0.516,0.2858,0.0989,0.0642,0.1075,3
2.84,-0.8535,2.1595,-0.5103,0.7772,0.5296,0.2976,0.1019,0.0647,0.1021,3
2.86,-0.4442,1.7185,-0.2765,0.7863,0.5122,0.2857,0.1123,0.0666,0.1059,3
2.88,-0.3338,1.4601,-0.5861,0.7752,0.478,0.2806,0.1243,0.068,0.1082,3
2.9,-0.571,1.0819,-0.9324,0.774,0.499,0.2663,0.1091,0.0693,0.1071,3
2.92,0.6293,0.0396,-0.5858,0.7566,0.4871,0.2873,0.1112,0.0716,0.0939,3
2.94,0.9565,0.2376,-0.6588,0.7683,0.5133,0.2935,0.1231,0.062,0.1076,3
2.96,1.1821,0.7878,0.1946,0.7871,0.5333,0.2989,0.0863,0.0712,0.1121,3
2.98,1.9053,-0.0296,1.8893,0.7683,0.5343,0.294,0.102,0.0725,0.1112,3
3.0,0.1036,-0.1194,2.4439,0.7694,0.5109,0.2844,0.1216,0.0727,0.1134,3
3.02,-1.3975,0.3882,1.5188,0.7577,0.5414,0.2827,0.105,0.0723,0.1139,3
3.04,-1.7929,0.2378,0.4725,0.7644,0.544,0.2844,0.09,0.0695,0.1101,3
3.06,-0.2243,0.5226,0.4896,0.7786,0.5065,0.2808,0.101,0.0678,0.1106,3
3.08,0.077,1.5332,-0.0622,0.7814,0.5037,0.281,0.105,0.0689,0.1145,3
3.1,-0.1545,1.6201,0.0779,0.7808,0.5102,0.2845,0.1041,0.0711,0.1136,3
3.12,-1.3166,1.4947,-0.3317,0.7777,0.504,0.2833,0.101,0.0715,0.1124,3
3.14,-2.556,1.269,-1.1872,0.778,0.5008,0.279,0.1119,0.0724,0.1124,3
3.16,-2.2674,0.7194,-1.5419,0.7856,0.5295,0.2812,0.0992,0.0714,0.1098,3
3.18,-2.2384,0.8222,-0.579,0.7971,0.525,0.2815,0.104,0.0722,0.1088,3
3.2,-1.7572,-0.3108,1.2763,0.7986,0.5292,0.2814,0.1126,0.0736,0.1177,3
3.22,-0.702,-1.4663,1.7729,0.7796,0.5393,0.2873,0.0933,0.0718,0.1358,3
3.24,-0.2042,-0.7005,1.3037,0.7687,0.5187,0.2932,0.0964,0.069,0.1473,3
3.26,-0.5445,0.0104,0.4249,0.767,0.5126,0.2959,0.1073,0.0685,0.1504,3
3.28,-2.0065,0.5348,-0.4398,0.7539,0.5082,0.3012,0.1055,0.0725,0.1529,3
3.3,-2.4993,1.2776,0.0644,0.7506,0.4912,0.3034,0.1109,0.0726,0.1531,3
3.32,-1.8147,2.1581,0.7319,0.761,0.509,0.3013,0.1125,0.071,0.1531,3
3.34,-1.4092,2.7654,0.7182,0.7704,0.5305,0.2997,0.0982,0.0742,0.1548,3
3.36,-0.4165,1.5156,0.6921,0.7775,0.4936,0.2849,0.0878,0.0703,0.1501,3
3.38,0.1558,-0.0096,0.9096,0.7826,0.4957,0.2776,0.1175,0.069,0.1456,3
3.4,0.779,-1.2607,1.1153,0.7764,0.5394,0.2936,0.1328,0.0731,0.152,3
3.42,1.1883,-0.7665,1.2233,0.7515,0.5295,0.3017,0.1309,0.072,0.1328,3
3.44,1.8147,0.6803,1.2229,0.757,0.5241,0.2967,0.1388,0.0717,0.1083,3
3.46,2.3824,0.0065,1.6132,0.758,0.5177,0.2999,0.1341,0.0716,0.1064,3
3.48,1.2729,-0.1185,2.4785,0.769,0.5163,0.2911,0.1248,0.0735,0.1072,3
3.5,-3.3223,0.4154,3.066,0.7604,0.5021,0.2728,0.1367,0.0733,0.1085,3
3.52,-3.1714,-0.8318,4.1858,0.7837,0.497,0.2757,0.1401,0.0729,0.1164,3
3.54,-3.5039,-1.1772,4.5524,0.8073,0.4908,0.2764,0.1277,0.0723,0.1451,3
3.56,-3.1646,-1.2981,2.3281,0.7814,0.5119,0.2735,0.138,0.0716,0.1418,3
3.58,-4.0854,0.0989,-1.8284,0.7832,0.549,0.2948,0.1183,0.0733,0.1099,3
3.6,-2.2246,0.1116,-0.0625,0.7791,0.5294,0.2958,0.1048,0.0749,0.1072,3
3.62,-1.5081,-0.0782,1.7496,0.7757,0.5146,0.2814,0.0859,0.0695,0.1063,3
3.64,-2.2723,-0.1372,1.339,0.7845,0.5167,0.2755,0.0911,0.0724,0.1054,3
3.66,1.0238,-2.4871,4.2333,0.7756,0.5452,0.3087,0.0965,0.0717,0.1096,3
3.68,3.637,-1.902,3.9217,0.7716,0.4701,0.2953,0.1208,0.0735,0.1089,3
3.7,4.8097,-1.2571,2.5353,0.7732,0.5006,0.2958,0.0896,0.0737,0.1061,3
3.72,1.6254,-1.3894,3.0386,0.7562,0.5201,0.3268,0.0661,0.0677,0.0863,3
3.74,0.0012,0.5874,3.3459,0.7625,0.5114,0.3205,0.0751,0.0639,0.0904,3
3.76,-1.8593,2.2562,2.6152,0.7967,0.5025,0.2992,0.0765,0.074,0.1082,3
3.78,-3.1161,3.3439,1.0201,0.7847,0.491,0.2928,0.0871,0.0753,0.1064,3
3.8,0.816,3.4501,0.7342,0.7971,0.5076,0.2867,0.0628,0.0744,0.1041,3
3.82,0.6564,3.3434,-0.8192,0.7939,0.4511,0.2729,0.0721,0.0734,0.1085,3
3.84,-1.824,2.0595,-4.6338,0.7772,0.4613,0.2706,0.0898,0.0752,0.1096,3
3.86,-2.7958,1.4381,-7.6448,0.7852,0.4707,0.2898,0.112,0.0715,0.0967,3
3.88,0.2084,0.0729,-7.9515,0.7983,0.5075,0.3029,0.1244,0.0741,0.1019,3
3.9,-0.2626,0.8303,-7.3795,0.7892,0.4914,0.3051,0.1379,0.0749,0.108,3
3.92,-2.1703,1.3659,-4.6498,0.7758,0.5107,0.2985,0.1203,0.0641,0.0896,3
3.94,-4.1191,0.9153,-2.8581,0.7719,0.5116,0.2837,0.1094,0.0602,0.084,3
3.96,-4.6914,0.8607,-4.0716,0.77,0.4687,0.2973,0.1084,0.0656,0.0898,3
3.98,-4.007,0.5719,-4.0515,0.7725,0.4733,0.3192,0.1314,0.0732,0.0948,3
4.0,-3.1491,0.6528,-3.0938,0.775,0.5223,0.3163,0.1222,0.0731,0.0958,3
4.02,-4.883,2.3296,-3.9535,0.7618,0.5068,0.3026,0.1045,0.0683,0.0963,3
4.04,-5.9466,3.6373,-4.3535,0.7535,0.4791,0.3062,0.1122,0.0662,0.0928,3
4.06,-5.1251,2.882,-2.2569,0.7494,0.5018,0.3271,0.0906,0.0694,0.0825,3
4.08,-1.7985,2.2571,-1.7355,0.7644,0.5093,0.3437,0.076,0.0757,0.068,3
4.1,2.5463,2.4711,-3.7851,0.7687,0.4932,0.3464,0.0821,0.0791,0.0608,3
4.12,5.1542,2.01,-4.9514,0.7637,0.5169,0.3386,0.0906,0.0782,0.0404,3
4.14,6.2694,0.543,-4.669,0.7699,0.5423,0.3193,0.1041,0.0761,0.0296,3
4.16,5.1695,-1.1186,-4.1091,0.7544,0.5254,0.2999,0.0978,0.0754,0.0535,3
4.18,2.8606,-1.5675,-3.1475,0.754,0.5416,0.2915,0.0956,0.0759,0.0577,3
4.2,0.6069,-0.9563,-1.4506,0.7667,0.5782,0.2791,0.0834,0.0738,0.0579,3
4.22,-1.3576,0.2112,-1.1065,0.7781,0.5574,0.2716,0.0714,0.069,0.0532,3
4.24,-2.2949,1.7394,-1.1708,0.7763,0.5323,0.2946,0.0767,0.06,0.0506,3
4.26,-1.5179,2.7721,-0.2018,0.7581,0.532,0.3309,0.082,0.0572,0.0533,3
4.28,-1.7264,3.3443,-0.3598,0.7414,0.5227,0.339,0.0753,0.0583,0.0644,3
4.3,0.2856,1.6635,-0.8586,0.749,0.4881,0.3321,0.0797,0.0625,0.076,3
4.32,3.8864,-0.6631,-1.8205,0.7479,0.4753,0.3327,0.0856,0.0754,0.0817,3
4.34,5.01,-1.382,0.1113,0.7442,0.4811,0.332,0.0848,0.0769,0.0818,3
4.36,4.7984,-1.5133,1.1612,0.7586,0.5329,0.3355,0.0937,0.0775,0.0849,3
4.38,4.3304,-1.4079,1.8102,0.7403,0.5182,0.3135,0.0754,0.0742,0.0925,3
4.4,2.7638,-0.2591,1.0985,0.7504,0.4949,0.2963,0.0864,0.0588,0.0807,3
4.42,2.6439,0.2196,1.0999,0.7705,0.5203,0.3056,0.0798,0.0655,0.0805,3
4.44,2.194,-0.2993,0.8508,0.7661,0.5573,0.2949,0.0893,0.0658,0.085,3
4.46,-0.3633,0.2428,0.0292,0.7698,0.5208,0.2899,0.1097,0.0742,0.0975,3
4.48,-1.0263,0.2374,-0.55,0.775,0.5346,0.2914,0.0797,0.0675,0.0928,3
4.5,-0.0477,0.1447,-0.8113,0.7802,0.5268,0.2975,0.095,0.0665,0.0921,3
4.52,1.3505,-1.4681,0.1463,0.7557,0.5385,0.295,0.0911,0.0656,0.1089,3
4.54,1.8516,-1.6562,-0.5844,0.7548,0.5298,0.3118,0.0933,0.0742,0.1105,3
4.56,1.323,-1.244,-0.4323,0.7794,0.4879,0.3049,0.0827,0.0804,0.1074,3
4.58,1.7854,-0.9274,-0.2969,0.7466,0.5165,0.3119,0.069,0.0784,0.1096,3
4.6,1.3186,-1.3979,0.2211,0.7529,0.5224,0.31,0.0774,0.0762,0.1064,3
4.62,-0.3484,-0.7486,0.4993,0.7527,0.5271,0.2963,0.0919,0.0781,0.1094,3
4.64,-0.8399,-0.2735,1.6105,0.7574,0.5276,0.2907,0.0914,0.075,0.1076,3
4.66,-0.2119,-0.5054,1.7807,0.7668,0.5237,0.2974,0.086,0.0767,0.1086,3
4.68,-0.607,-0.3003,0.8683,0.757,0.5461,0.29,0.0973,0.0755,0.1081,3
4.7,-1.6833,0.0656,0.1028,0.7782,0.5578,0.2938,0.097,0.0736,0.1048,3
4.72,-3.05,0.2349,-0.7097,0.7775,0.5369,0.2969,0.0714,0.0726,0.1062,3
4.74,-3.7389,0.0067,-1.7891,0.768,0.5261,0.3034,0.0595,0.0664,0.1036,3
4.76,-3.4405,0.4152,-1.7714,0.7501,0.5309,0.3114,0.061,0.0694,0.099,3
4.78,-2.221,0.5014,-0.6539,0.7383,0.5281,0.3084,0.069,0.0744,0.1001,3
4.8,-0.749,-0.1004,0.4067,0.7436,0.5285,0.3001,0.0873,0.0744,0.1041,3
4.82,0.2459,-0.3993,1.6226,0.7469,0.534,0.2988,0.0801,0.0761,0.1078,3
4.84,0.8074,-0.496,2.6463,0.7586,0.5422,0.311,0.0606,0.0746,0.1087,3
4.86,0.7199,-0.1249,2.6601,0.7637,0.5437,0.3153,0.0722,0.0728,0.1029,3
4.88,0.48,0.1597,2.2123,0.7576,0.5277,0.3012,0.0796,0.0736,0.0995,3
4.9,0.5143,0.1739,1.3154,0.7507,0.5408,0.3016,0.0807,0.0735,0.1026,3
4.92,0.476,0.3035,0.7921,0.7551,0.549,0.312,0.0824,0.0693,0.0931,3
4.94,0.5308,0.4966,0.9587,0.7646,0.5583,0.3,0.0714,0.0722,0.1101,3
4.96,0.533,-0.0136,1.1636,0.7572,0.5425,0.2961,0.0906,0.0772,0.1127,3
4.98,0.6815,-0.5072,1.5092,0.7671,0.5388,0.307,0.0799,0.0746,0.1087,3
5.0,0.5129,0.3196,1.2631,0.7506,0.5089,0.2986,0.065,0.078,0.11,3
5.02,0.9329,0.0437,1.4401,0.7812,0.4825,0.3105,0.0833,0.0755,0.1077,3
5.04,0.8424,1.2536,1.4074,0.7565,0.5347,0.307,0.0782,0.0739,0.1058,3
5.06,0.0525,2.531,0.8532,0.7441,0.5087,0.2945,0.0747,0.0768,0.1086,3
5.08,0.127,3.9809,0.0234,0.7926,0.5212,0.2956,0.1003,0.0786,0.1024,3
5.1,0.1563,5.0681,-0.3171,0.7463,0.5134,0.2999,0.0672,0.0765,0.1079,3
5.12,0.1564,3.7236,0.06,0.7669,0.521,0.3232,0.0753,0.0752,0.1121,3
5.14,-1.4897,4.504,-1.5497,0.7862,0.4579,0.3043,0.0846,0.0814,0.1058,3
5.16,-1.5291,2.9108,-1.9391,0.754,0.4901,0.3014,0.0664,0.0792,0.108,3
5.18,-0.5448,0.8697,-2.622,0.7493,0.5137,0.2949,0.0804,0.0804,0.1017,3
5.2,0.3014,-0.7878,-1.6843,0.7692,0.5174,0.2994,0.0727,0.0773,0.1003,3
5.22,0.6322,-0.421,-1.0819,0.7809,0.5433,0.2996,0.0939,0.0785,0.108,3
5.24,0.0132,0.71,-0.6697,0.7859,0.5551,0.3044,0.1248,0.0786,0.1075,3
5.26,-0.0874,3.0056,-1.6169,0.7623,0.5379,0.3095,0.1222,0.0784,0.1072,3
5.28,-0.0241,4.1792,-1.5679,0.7387,0.5606,0.3245,0.1065,0.0809,0.1076,3
5.3,-0.6471,3.5747,-1.0745,0.7394,0.5435,0.3288,0.089,0.079,0.1072,3
5.32,-1.466,1.8832,-0.9601,0.7498,0.5336,0.3204,0.0704,0.0783,0.1093,3
5.34,-2.1717,0.6417,-1.1713,0.7698,0.5509,0.312,0.0779,0.0788,0.1095,3
5.36,-2.5211,0.2646,-0.9341,0.7714,0.5406,0.3048,0.0807,0.0776,0.1101,3
5.38,-2.2379,1.312,-0.0176,0.7571,0.5455,0.3086,0.0686,0.0753,0.1101,3
5.4,-1.7963,2.6851,0.8211,0.7572,0.5453,0.315,0.0726,0.0742,0.1096,3
