time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.16,-0.6132,0.9385,0.6047,0.8623,0.3661,0.3184,0.2032,0.0847,0.1046,3
2.18,-1.5187,2.2562,0.6641,0.846,0.3732,0.3192,0.1956,0.0855,0.1076,3
2.2,-1.1455,1.568,0.0378,0.8585,0.3662,0.3075,0.1808,0.0829,0.1068,3
2.22,-0.2633,0.3096,0.5181,0.8716,0.3674,0.3119,0.1828,0.084,0.1059,3
2.24,-0.1847,0.5795,0.714,0.8815,0.3577,0.31,0.1937,0.084,0.1088,3
2.26,-0.4526,1.0998,0.437,0.8767,0.3432,0.3111,0.1981,0.0834,0.1091,3
2.28,-0.2798,0.4609,0.0761,0.855,0.3423,0.3189,0.2013,0.0841,0.1046,3
2.3,0.0328,-0.4638,-0.3516,0.8402,0.3519,0.312,0.2171,0.0842,0.1023,3
2.32,-0.2404,-1.2164,-0.3121,0.8708,0.3254,0.3069,0.191,0.0838,0.0993,3
2.34,0.8106,-1.5882,0.1399,0.8768,0.344,0.315,0.1977,0.0816,0.107,3
2.36,0.6075,-1.1331,0.1481,0.8709,0.3554,0.3252,0.1931,0.0834,0.1062,3
2.38,-0.6541,0.4517,-0.5354,0.8712,0.359,0.3142,0.2077,0.0828,0.1054,3
2.4,-0.6696,1.2302,-0.9244,0.8688,0.3589,0.3117,0.2099,0.0827,0.1051,3
2.42,-0.0714,0.8839,-0.9823,0.8576,0.3535,0.3205,0.2047,0.0826,0.1068,3
2.44,-0.0235,0.487,-0.742,0.8432,0.3606,0.3277,0.2034,0.0828,0.1085,3
2.46,0.1999,0.8344,0.2685,0.84,0.3986,0.3293,0.19,0.0863,0.105,3
2.48,-0.6207,1.3638,0.4426,0.8608,0.3541,0.3027,0.1892,0.0835,0.104,3
2.5,-0.2565,0.705,0.3826,0.8363,0.3524,0.3018,0.187,0.0841,0.1023,3
2.52,0.3869,-0.4051,0.5372,0.86,0.3589,0.3086,0.2076,0.0849,0.1069,3
2.54,0.1617,-0.3996,0.7251,0.8653,0.3311,0.3076,0.2029,0.0824,0.1071,3
2.56,-0.2011,-0.3817,0.4062,0.8586,0.3253,0.3079,0.1966,0.0834,0.105,3
2.58,-0.3255,-0.3795,0.0845,0.8443,0.3405,0.3088,0.1909,0.0854,0.1038,3
2.6,-0.1951,-0.1193,0.179,0.8416,0.35,0.3058,0.1906,0.0836,0.1043,3
2.62,0.2392,-0.5366,-0.0405,0.882,0.3644,0.3082,0.2208,0.0823,0.1044,3
2.64,-0.3788,-1.5645,-0.357,0.8531,0.3385,0.3359,0.1841,0.0865,0.1026,3
2.66,-0.5699,0.5674,0.5461,0.8583,0.34,0.322,0.205,0.0851,0.1078,3
2.68,-1.1006,1.656,0.2663,0.8616,0.345,0.3109,0.2061,0.0825,0.1054,3
2.7,-0.2123,1.0132,0.4191,0.8539,0.3534,0.3052,0.2024,0.0861,0.1057,3
2.72,0.7088,0.0866,0.5574,0.8592,0.3566,0.3131,0.2028,0.0867,0.1062,3
2.74,0.8167,-0.1401,0.3764,0.8697,0.3568,0.316,0.2056,0.0834,0.1059,3
2.76,0.4282,0.1462,0.0378,0.8702,0.3409,0.3053,0.2111,0.0828,0.1058,3
2.78,0.058,0.2812,-0.2186,0.875,0.2922,0.3128,0.2242,0.0857,0.1062,3
2.8,0.1326,0.5166,0.6941,0.8603,0.3643,0.3234,0.2125,0.0836,0.1095,3
2.82,-0.4221,0.5638,0.5453,0.8412,0.3366,0.3144,0.2093,0.0855,0.1066,3
2.84,-1.4106,0.8014,1.0122,0.8579,0.3592,0.3081,0.2074,0.0864,0.107,3
2.86,-0.9867,0.4374,1.0219,0.8506,0.3454,0.3063,0.2085,0.0847,0.1072,3
2.88,-0.563,-0.1199,0.4092,0.8577,0.3346,0.306,0.2061,0.0828,0.1035,3
2.9,-0.2648,-0.5013,-0.1424,0.8727,0.3314,0.3075,0.2072,0.0822,0.1018,3
2.92,0.2222,-0.7858,-0.0268,0.8702,0.328,0.3156,0.2121,0.0835,0.1059,3
2.94,-0.0687,-0.9348,0.3439,0.8695,0.3613,0.3305,0.2004,0.0863,0.107,3
2.96,0.664,0.8955,-0.4338,0.8456,0.3802,0.3189,0.1938,0.0833,0.1074,3
2.98,-0.3358,0.087,0.2861,0.8397,0.368,0.3134,0.2067,0.0864,0.1056,3
3.0,-0.6923,-0.6559,0.3637,0.8642,0.3595,0.3161,0.2006,0.0868,0.1125,3
3.02,-1.02,-0.4477,-0.0283,0.8632,0.3531,0.3227,0.1912,0.0854,0.1103,3
3.04,-0.9442,0.0716,0.0496,0.8494,0.361,0.3159,0.1966,0.0829,0.1064,3
3.06,-0.67,-0.137,0.2281,0.8511,0.3557,0.3073,0.2068,0.0831,0.1047,3
3.08,-0.7095,-0.6944,-0.0793,0.8657,0.333,0.3093,0.2103,0.0854,0.1041,3
3.1,-0.858,0.1082,-0.2947,0.86,0.3456,0.3077,0.219,0.0832,0.1062,3
3.12,0.1922,0.5107,-0.3274,0.8481,0.3422,0.3132,0.2241,0.0861,0.108,3
3.14,0.7933,-0.3776,0.2144,0.8628,0.3439,0.3147,0.1976,0.0831,0.1073,3
3.16,0.1097,-0.3362,0.0829,0.8481,0.3765,0.3172,0.1945,0.0837,0.1045,3
3.18,0.2654,-0.1157,-0.1548,0.8643,0.3825,0.3137,0.1952,0.0834,0.105,3
3.2,0.0698,0.1627,0.0011,0.8755,0.3716,0.3163,0.1993,0.0832,0.1054,3
3.22,-0.3782,0.395,-0.1872,0.8722,0.3644,0.3229,0.2019,0.082,0.1052,3
3.24,-0.3317,0.4919,-0.6916,0.8617,0.3607,0.3242,0.195,0.0819,0.1062,3
3.26,-0.1684,0.5006,-0.0622,0.8451,0.3495,0.3203,0.1818,0.0876,0.1073,3
3.28,-0.766,0.4536,0.5163,0.8712,0.3684,0.317,0.194,0.0855,0.1051,3
3.3,-0.5986,0.5457,-0.5133,0.8474,0.3595,0.3108,0.2052,0.0817,0.1037,3
3.32,-0.5844,0.01,-0.1679,0.8626,0.337,0.316,0.1992,0.0819,0.1047,3
3.34,-0.2742,-0.0015,0.2891,0.8618,0.347,0.3184,0.2002,0.0848,0.1083,3
3.36,-0.2601,-0.2472,0.361,0.8594,0.3649,0.3159,0.1988,0.086,0.1068,3
3.38,-0.3345,-0.111,0.3205,0.8624,0.3788,0.3136,0.2028,0.0843,0.1059,3
3.4,-0.3441,0.6164,0.3542,0.8755,0.388,0.3152,0.2073,0.0833,0.1076,3
3.42,-0.6667,0.6229,0.4132,0.8924,0.384,0.3181,0.1933,0.0855,0.105,3
3.44,-1.0213,-0.6708,1.153,0.8512,0.352,0.3188,0.1894,0.0834,0.106,3
3.46,-0.7056,0.3547,0.6955,0.8377,0.3099,0.3219,0.2055,0.0858,0.1057,3
3.48,-0.4038,-0.0302,0.582,0.8559,0.3137,0.3184,0.1892,0.082,0.1066,3
3.5,-0.4155,-0.3394,0.8452,0.8622,0.3381,0.3193,0.1913,0.0843,0.1081,3
3.52,-0.4636,-0.3325,0.664,0.8632,0.3472,0.3141,0.1932,0.0848,0.1056,3
3.54,-0.0746,-0.6548,0.3701,0.854,0.3531,0.3113,0.207,0.0819,0.1033,3
3.56,0.2579,-1.3025,0.309,0.8488,0.3681,0.313,0.2216,0.0807,0.1044,3
3.58,-0.0832,-1.4349,0.2215,0.8633,0.3774,0.3136,0.2086,0.0839,0.1062,3
3.6,0.0302,-0.783,-0.045,0.8591,0.3635,0.3222,0.1956,0.084,0.1041,3
3.62,-0.9517,-0.6222,0.6791,0.8479,0.3577,0.3159,0.2056,0.0774,0.1034,3
3.64,-0.4004,-0.7952,0.4238,0.8549,0.3323,0.3138,0.2067,0.0823,0.1047,3
3.66,-0.9102,-0.6101,0.458,0.8485,0.3376,0.3132,0.2037,0.0831,0.1026,3
3.68,-0.6333,-0.4077,0.4603,0.8508,0.3407,0.3143,0.2036,0.0836,0.103,3
3.7,-0.2578,-0.021,0.3724,0.845,0.3497,0.3106,0.2108,0.0826,0.1052,3
3.72,-0.1745,-0.0473,0.2364,0.8365,0.352,0.3099,0.2185,0.0821,0.1059,3
3.74,-0.0292,-0.7685,0.1596,0.8451,0.3368,0.3192,0.2119,0.0839,0.1052,3
3.76,0.0908,-0.9099,0.3014,0.8595,0.3395,0.324,0.1861,0.0836,0.1062,3
3.78,0.4551,-0.762,0.3597,0.8484,0.3603,0.3252,0.1832,0.0814,0.104,3
3.8,0.0153,-0.6893,-0.3356,0.841,0.3217,0.312,0.2069,0.0835,0.1027,3
3.82,0.2897,-0.8417,0.354,0.8381,0.3636,0.3214,0.2114,0.0831,0.1067,3
3.84,0.2287,-0.0775,0.5352,0.8603,0.3779,0.3179,0.1977,0.0818,0.1071,3
3.86,0.0326,-0.2949,0.6253,0.8561,0.3664,0.3065,0.1995,0.083,0.1062,3
3.88,-0.2699,-1.0301,0.3391,0.8467,0.3618,0.3067,0.2082,0.0842,0.1057,3
3.9,-0.4836,-1.0873,0.0902,0.8535,0.3663,0.3177,0.2059,0.0834,0.1055,3
3.92,-0.3721,-0.8564,0.7985,0.8499,0.3511,0.3185,0.1991,0.0827,0.106,3
3.94,-1.0498,-0.9864,-0.1919,0.863,0.3211,0.3126,0.1927,0.0834,0.1076,3
3.96,-0.5708,-0.0292,-0.208,0.8539,0.3154,0.3159,0.2154,0.0821,0.1076,3
3.98,0.7466,-0.0649,-0.3764,0.8595,0.338,0.3131,0.1992,0.0829,0.104,3
4.0,0.7162,0.2414,0.1223,0.8525,0.3432,0.3256,0.2085,0.0826,0.1064,3
4.02,-0.1292,0.6644,-0.1432,0.8422,0.3383,0.3155,0.2087,0.0822,0.1084,3
4.04,-0.1865,0.2036,-0.3858,0.8352,0.3478,0.3117,0.2007,0.0817,0.1082,3
4.06,0.464,-0.7857,-0.0443,0.8462,0.3473,0.3211,0.1999,0.0815,0.1082,3
4.08,0.5712,-0.8712,0.4866,0.8726,0.3304,0.3207,0.2045,0.0821,0.1083,3
4.1,0.2889,0.1474,1.0433,0.8699,0.3789,0.3191,0.1987,0.0815,0.105,3
4.12,0.7439,-0.2238,0.7739,0.838,0.372,0.3144,0.2117,0.0797,0.11,3
4.14,1.2362,-0.2504,0.9169,0.8466,0.3262,0.3164,0.222,0.0832,0.107,3
4.16,0.2839,0.1921,0.8411,0.8459,0.3388,0.316,0.2026,0.0824,0.1056,3
4.18,-0.5349,0.6844,0.3257,0.8482,0.3332,0.3076,0.1982,0.0836,0.1075,3
4.2,-0.3111,0.0673,0.0113,0.8547,0.3452,0.31,0.1961,0.0825,0.1053,3
4.22,0.0396,-0.5019,-0.0216,0.8619,0.3536,0.3128,0.1948,0.0816,0.1028,3
4.24,-0.2064,-0.0521,0.0509,0.8732,0.3357,0.3085,0.1945,0.0824,0.1044,3
4.26,-0.4287,0.4787,0.1962,0.8851,0.3216,0.3102,0.1921,0.0809,0.1057,3
4.28,-0.3559,0.7448,0.1022,0.8589,0.3198,0.3091,0.2151,0.0785,0.104,3
4.3,0.7357,0.6817,-0.0774,0.8525,0.3648,0.3008,0.1933,0.0823,0.1067,3
4.32,0.131,-0.2683,0.0137,0.8582,0.3528,0.315,0.1376,0.0824,0.1034,3
4.34,-0.3962,0.1584,0.3272,0.8611,0.3318,0.315,0.1845,0.0827,0.1069,3
4.36,-0.1967,0.1139,0.0549,0.843,0.3439,0.3122,0.201,0.0829,0.1066,3
4.38,0.0321,0.0076,-0.1262,0.823,0.331,0.3131,0.1919,0.0818,0.1045,3
4.4,-0.1453,0.0859,0.1989,0.8299,0.3166,0.3189,0.1957,0.0809,0.1038,3
4.42,-0.3944,-0.1025,0.2413,0.8551,0.3347,0.3246,0.2102,0.0818,0.1048,3
4.44,-0.2532,-0.5655,-0.7551,0.8553,0.3262,0.3208,0.2075,0.0826,0.1067,3
4.46,-0.0437,-0.7001,-0.2219,0.8621,0.3694,0.3124,0.1919,0.0808,0.1047,3
4.48,-0.4961,-0.4203,-0.1714,0.8395,0.3303,0.3077,0.2081,0.0811,0.1051,3
4.5,-0.0037,0.0196,-0.27,0.8548,0.3903,0.3132,0.2162,0.0816,0.1068,3
4.52,-0.312,0.3488,-0.1076,0.8572,0.3661,0.3097,0.2214,0.0804,0.1046,3
4.54,-0.2165,0.2774,-0.0239,0.8476,0.3429,0.3074,0.2097,0.0841,0.1046,3
4.56,-0.4135,0.1368,-0.1775,0.8362,0.3404,0.3134,0.2066,0.0839,0.107,3
4.58,-0.5844,0.0592,-0.1991,0.837,0.3516,0.3168,0.2163,0.0798,0.1076,3
4.6,0.1252,0.1062,0.1051,0.8484,0.3658,0.3095,0.2201,0.0818,0.1052,3
4.62,0.2704,0.6845,0.0443,0.841,0.3495,0.3078,0.2226,0.0875,0.1053,3
4.64,0.2867,0.3722,-0.3546,0.824,0.3824,0.302,0.1983,0.0829,0.1093,3
4.66,0.2047,-0.7608,-0.0256,0.8637,0.3587,0.3132,0.209,0.0834,0.1039,3
4.68,-0.4071,-0.0497,0.2104,0.8781,0.3605,0.3155,0.2145,0.0847,0.107,3
4.7,-0.0107,0.11,0.3038,0.8722,0.362,0.3157,0.212,0.0837,0.1075,3
4.72,0.1821,0.4381,0.3822,0.8581,0.3499,0.3138,0.2101,0.0823,0.1055,3
4.74,-0.0334,0.5099,0.4384,0.8534,0.3471,0.3096,0.2176,0.0831,0.1053,3
4.76,-0.0999,-0.0983,0.2929,0.8645,0.3579,0.3067,0.2213,0.0847,0.1074,3
4.78,-0.0246,-0.7127,-0.0337,0.871,0.358,0.307,0.2084,0.0835,0.1081,3
4.8,-0.5546,-0.6044,-0.0604,0.8429,0.3454,0.3052,0.2065,0.0804,0.1059,3
4.82,-0.4837,-0.6132,-0.0586,0.8375,0.3552,0.3165,0.2178,0.0817,0.1045,3
4.84,-0.0475,0.1764,-0.2031,0.8406,0.3397,0.3148,0.2188,0.0818,0.1088,3
4.86,-0.5168,0.2052,0.0719,0.8471,0.3171,0.3139,0.2312,0.0822,0.1089,3
4.88,-0.5809,0.5811,0.1943,0.8419,0.3794,0.3104,0.2263,0.0823,0.1073,3
4.9,0.3143,0.427,-0.1627,0.8561,0.3737,0.3091,0.2167,0.0819,0.108,3
4.92,0.2103,0.121,-0.3157,0.8653,0.3693,0.3128,0.2109,0.0826,0.1071,3
4.94,-0.6769,0.2531,-0.3506,0.8633,0.3803,0.3191,0.2058,0.085,0.1052,3
4.96,-0.4378,0.4879,-0.7258,0.8706,0.3306,0.3227,0.2001,0.0863,0.1059,3
4.98,-0.5387,0.2936,-0.3762,0.8594,0.3467,0.322,0.2026,0.0825,0.1035,3
5.0,-0.0843,0.5384,-0.5469,0.8551,0.3461,0.3237,0.201,0.0813,0.1076,3
5.02,0.1063,-0.0898,-0.2733,0.8503,0.3309,0.3181,0.2086,0.0829,0.1057,3
5.04,0.5129,-0.6551,-0.6896,0.8398,0.3604,0.3161,0.2086,0.0814,0.1049,3
5.06,0.2483,-0.7621,-0.7396,0.8431,0.3615,0.3178,0.2046,0.0827,0.1064,3
5.08,0.2058,0.2181,-0.3329,0.8509,0.3374,0.3149,0.206,0.0818,0.1079,3
5.1,0.3247,0.6907,-0.0857,0.846,0.3275,0.3114,0.203,0.0811,0.1078,3
5.12,0.2616,0.2941,0.1262,0.8461,0.3454,0.3107,0.1985,0.0822,0.1069,3
5.14,0.2725,0.4814,0.4346,0.8599,0.3672,0.3092,0.2,0.0823,0.1059,3
5.16,0.661,1.1912,-0.2393,0.8396,0.3719,0.3071,0.1935,0.081,0.1027,3
5.18,-0.0496,-0.3701,-0.478,0.8552,0.369,0.3136,0.2148,0.0844,0.1025,3
5.2,0.0208,-0.1027,0.3999,0.8456,0.3399,0.3117,0.1995,0.0854,0.1072,3
5.22,-1.1054,0.482,0.1279,0.8662,0.3678,0.3094,0.2126,0.0803,0.1087,3
5.24,-0.1909,0.4205,-0.2363,0.8531,0.3599,0.3072,0.2218,0.0809,0.1066,3
5.26,0.1185,0.7696,0.0956,0.8522,0.344,0.31,0.2088,0.0794,0.1049,3
5.28,-0.0757,0.5175,0.4596,0.855,0.3546,0.3105,0.1936,0.0807,0.1048,3
5.3,0.178,-0.3936,0.639,0.8466,0.366,0.3093,0.1957,0.0825,0.1048,3
5.32,0.5256,-0.7786,0.629,0.8442,0.3487,0.3131,0.1994,0.0801,0.1052,3
5.34,0.1272,-0.622,0.079,0.8633,0.3375,0.3184,0.1816,0.0803,0.1079,3
5.36,0.2696,-1.5805,0.5161,0.8516,0.3576,0.3186,0.1989,0.0812,0.1091,3
5.38,-0.1877,-0.6023,0.0418,0.8587,0.4112,0.3171,0.1998,0.0822,0.1059,3
