time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.247,0.0076,0.3219,0.8051,0.5,0.3157,0.1499,0.0809,0.0928,3
5.38,-0.2229,0.3184,0.3517,0.8071,0.5029,0.3067,0.1493,0.0804,0.0958,3
5.4,-0.496,0.0731,-0.0272,0.8003,0.5214,0.3058,0.1477,0.0794,0.0953,3
5.42,-0.4725,0.0322,0.1322,0.7992,0.5178,0.3087,0.1405,0.0821,0.0968,3
5.44,-0.1899,-0.4949,-0.3904,0.7915,0.4946,0.3093,0.1469,0.0822,0.0958,3
5.46,-0.3983,-0.6224,-0.0673,0.8101,0.5376,0.3172,0.1332,0.0827,0.0937,3
5.48,-0.3848,0.266,-0.348,0.8034,0.5062,0.3194,0.1623,0.083,0.0966,3
5.5,-0.4597,0.5076,0.2576,0.798,0.5184,0.3207,0.1565,0.0826,0.0959,3
5.52,-0.0665,-0.4594,-0.4427,0.8142,0.5099,0.3148,0.1349,0.0825,0.0966,3
5.54,-0.0729,-0.7322,-0.2706,0.8035,0.5001,0.3121,0.1482,0.0814,0.0945,3
5.56,0.5524,-0.1355,-0.4341,0.7846,0.5128,0.3183,0.1392,0.081,0.0925,3
5.58,0.7151,-0.2804,-0.6343,0.7893,0.5169,0.3107,0.1523,0.0809,0.0922,3
5.6,0.431,0.0618,-1.0571,0.8188,0.5391,0.3114,0.1367,0.0819,0.0974,3
5.62,0.6089,-0.8662,-0.3111,0.787,0.4998,0.3214,0.1634,0.0823,0.0966,3
5.64,-0.4176,-0.4418,-0.3718,0.7964,0.5174,0.3229,0.1714,0.0813,0.0972,3
5.66,-1.0125,-0.1117,-0.5022,0.7915,0.5354,0.3129,0.1596,0.0819,0.0978,3
5.68,-0.3667,-0.7434,-0.5509,0.7957,0.5141,0.3073,0.1513,0.0832,0.0985,3
5.7,0.3711,-1.3869,-0.4868,0.7958,0.5193,0.3092,0.1387,0.0821,0.1,3
5.72,0.4517,-0.6536,-0.6796,0.7822,0.52,0.3088,0.1718,0.0799,0.0982,3
5.74,-0.1795,-0.925,-0.0441,0.7955,0.5632,0.318,0.1514,0.0809,0.0999,3
5.76,-0.1315,0.1793,0.2557,0.7794,0.5041,0.3141,0.1588,0.0809,0.1006,3
5.78,-0.3332,0.5826,-0.0306,0.7889,0.5041,0.3099,0.166,0.0806,0.0978,3
5.8,0.0788,0.1068,0.0909,0.7975,0.5061,0.3141,0.1442,0.0832,0.1001,3
5.82,-0.8345,0.2324,-0.0136,0.7935,0.5394,0.3101,0.1645,0.0804,0.1003,3
5.84,-0.8144,0.4621,-0.7301,0.7887,0.5237,0.3122,0.1595,0.0837,0.0977,3
5.86,0.0051,-0.0496,-0.2068,0.8021,0.5201,0.314,0.1782,0.0818,0.0964,3
5.88,-0.2621,-0.4317,-0.3367,0.7956,0.528,0.3106,0.1591,0.0817,0.0988,3
5.9,-0.2763,-0.3533,-0.8212,0.8043,0.5261,0.3113,0.1385,0.0813,0.0977,3
5.92,-0.1813,0.2579,-1.2896,0.8077,0.5414,0.3103,0.1487,0.0826,0.099,3
5.94,-0.2837,0.9177,-1.6456,0.8111,0.5218,0.3102,0.1529,0.083,0.0985,3
5.96,-0.4696,0.5051,-0.5102,0.7866,0.5105,0.3124,0.173,0.079,0.0992,3
5.98,0.0549,-0.3161,0.8209,0.7986,0.5453,0.3155,0.1683,0.082,0.0954,3
6.0,-0.3423,-0.2389,0.2613,0.7798,0.5395,0.3076,0.14,0.0817,0.0973,3
6.02,-0.2592,0.231,0.2097,0.7944,0.53,0.3106,0.1676,0.0843,0.0961,3
6.04,0.2304,-0.6473,0.5056,0.7945,0.5353,0.314,0.1474,0.0832,0.0979,3
6.06,0.7002,0.2628,0.3247,0.7749,0.5394,0.3161,0.1561,0.0816,0.0983,3
6.08,0.3187,0.3708,0.0097,0.7782,0.5373,0.3153,0.1913,0.08,0.0993,3
6.1,-0.168,0.3503,0.8409,0.8061,0.5416,0.301,0.1782,0.0804,0.0979,3
6.12,0.4618,-0.3198,0.1175,0.8193,0.5396,0.3156,0.1718,0.0821,0.0977,3
6.14,0.2051,-0.4305,0.0926,0.7958,0.5199,0.3087,0.1722,0.0822,0.0993,3
6.16,0.0482,0.5814,0.3707,0.7834,0.5337,0.3077,0.159,0.0817,0.099,3
6.18,0.0591,-0.567,0.9745,0.7968,0.5296,0.308,0.1535,0.0827,0.0934,3
6.2,0.0908,0.1876,-0.3862,0.7935,0.5146,0.3101,0.1427,0.0811,0.0959,3
6.22,0.4439,-0.2368,-0.4679,0.7842,0.5209,0.3084,0.1538,0.0825,0.1,3
6.24,0.546,-0.0504,0.2455,0.8087,0.5213,0.3103,0.1271,0.0837,0.0998,3
6.26,0.4359,0.751,0.7751,0.8046,0.5375,0.3098,0.1563,0.0827,0.0965,3
6.28,1.0415,0.6308,0.7977,0.7947,0.5315,0.3159,0.1407,0.0792,0.0975,3
6.3,-0.2473,0.2355,1.0518,0.7956,0.5277,0.3119,0.1463,0.0813,0.099,3
6.32,-0.8933,0.1505,1.0302,0.7966,0.5203,0.3112,0.1611,0.0819,0.0982,3
6.34,-0.2064,0.07,0.6542,0.7807,0.5045,0.3116,0.153,0.082,0.0995,3
6.36,0.0671,0.2376,0.5528,0.7887,0.4976,0.3167,0.145,0.0818,0.0972,3
6.38,-0.2119,0.0541,0.1716,0.7948,0.5191,0.3196,0.1304,0.0812,0.1011,3
6.4,-0.3795,0.159,0.9419,0.8061,0.4974,0.3104,0.1676,0.084,0.1025,3
6.42,-0.0932,-0.2202,0.7707,0.7986,0.5245,0.3065,0.1638,0.0843,0.0988,3
6.44,0.4448,0.3814,0.5955,0.7897,0.5455,0.3143,0.1479,0.082,0.0969,3
6.46,0.2497,-0.0385,0.897,0.7814,0.5119,0.3141,0.1492,0.0837,0.0991,3
6.48,-0.5166,-0.2017,0.0649,0.7907,0.5112,0.3124,0.1439,0.0844,0.0986,3
6.5,-0.143,-0.2493,-0.0462,0.8044,0.5362,0.3117,0.1849,0.0828,0.0987,3
6.52,0.1347,0.1549,0.7478,0.8108,0.5134,0.3106,0.1437,0.081,0.099,3
6.54,-0.4934,0.4882,0.7271,0.8018,0.5305,0.3066,0.1728,0.0819,0.0989,3
6.56,-0.2887,0.5366,0.3421,0.7837,0.5364,0.3057,0.1727,0.0833,0.0995,3
6.58,-0.1793,0.1659,0.2333,0.8,0.5443,0.3103,0.1811,0.0812,0.1023,3
6.6,-0.5159,0.6577,-0.2786,0.8064,0.5297,0.3134,0.1893,0.0808,0.1022,3
6.62,-0.2935,-0.0792,-0.1132,0.8118,0.5315,0.313,0.1786,0.0827,0.1023,3
6.64,-0.6607,-0.5017,0.3949,0.8034,0.5401,0.3053,0.1425,0.0815,0.102,3
6.66,-0.81,1.076,0.2064,0.804,0.537,0.3149,0.1506,0.0821,0.101,3
6.68,0.2111,1.0089,1.4384,0.7889,0.5241,0.3136,0.1461,0.0814,0.0994,3
6.7,-0.5337,1.301,0.5502,0.7815,0.5265,0.3189,0.1407,0.0825,0.1013,3
6.72,-1.3061,0.8862,-0.3503,0.7913,0.5227,0.314,0.1547,0.0812,0.1017,3
6.74,-0.4942,-0.2507,-0.7051,0.7982,0.5284,0.3015,0.1251,0.0797,0.0998,3
6.76,0.2196,-0.0413,0.0327,0.775,0.5294,0.314,0.1342,0.0812,0.0978,3
6.78,0.4104,0.3234,0.198,0.7613,0.5431,0.3211,0.1462,0.0846,0.1007,3
6.8,-0.92,1.739,0.1831,0.7841,0.5366,0.3077,0.1655,0.0839,0.1002,3
6.82,-0.2416,1.0802,-0.3538,0.7978,0.4953,0.3146,0.1499,0.0823,0.1011,3
6.84,0.1245,0.5348,-0.6169,0.8016,0.4986,0.317,0.1653,0.0819,0.0986,3
6.86,0.1848,0.2995,-0.5662,0.7949,0.5038,0.3155,0.1588,0.084,0.0995,3
6.88,-0.2953,1.1594,-0.7745,0.7825,0.5373,0.3119,0.1574,0.0838,0.1023,3
6.9,-0.0341,1.4269,-0.3116,0.7941,0.5296,0.3122,0.1424,0.082,0.1004,3
6.92,-0.135,1.1821,-0.3695,0.7879,0.5494,0.3114,0.1329,0.0817,0.0986,3
6.94,-1.3445,0.5099,-1.1457,0.7945,0.5634,0.3134,0.1554,0.0822,0.1023,3
6.96,-0.5671,1.5286,-0.8051,0.7948,0.521,0.315,0.1503,0.0836,0.0994,3
6.98,-0.4554,0.5369,-0.9543,0.7954,0.5261,0.3181,0.1642,0.0829,0.0984,3
7.0,-0.5183,0.4736,-0.2884,0.7938,0.5532,0.3185,0.1441,0.0822,0.1002,3
7.02,-0.3177,0.3593,-0.369,0.7869,0.538,0.3183,0.1601,0.0808,0.0972,3
7.04,-0.1896,-0.1598,-0.549,0.7918,0.5171,0.3166,0.1478,0.0822,0.0987,3
7.06,0.2895,-0.0865,-0.3904,0.7876,0.4967,0.3168,0.1582,0.0836,0.0967,3
7.08,0.7513,0.5251,-0.5039,0.7958,0.5695,0.3156,0.1595,0.0812,0.1001,3
7.1,-0.1954,0.422,0.1331,0.7822,0.5793,0.3206,0.1606,0.081,0.0963,3
7.12,-0.6177,1.4075,-0.0797,0.7982,0.5404,0.3137,0.1716,0.0828,0.0996,3
7.14,-0.6235,1.0203,-1.1736,0.7837,0.5249,0.3119,0.1672,0.0823,0.0969,3
7.16,-0.9571,0.4879,-0.9245,0.7842,0.5247,0.3173,0.1442,0.0822,0.0936,3
7.18,-1.1693,-0.0633,-0.9859,0.8031,0.5359,0.3179,0.1327,0.0809,0.0969,3
7.2,-1.1333,-1.3298,-1.0247,0.7961,0.534,0.3158,0.1799,0.0798,0.0973,3
7.22,-1.5098,-0.3489,-0.8277,0.7982,0.5356,0.3186,0.1632,0.082,0.0962,3
7.24,-0.1567,-0.6957,0.0704,0.8024,0.5541,0.3158,0.1501,0.0804,0.0962,3
7.26,-0.1288,0.4611,-0.4956,0.7951,0.5793,0.316,0.1165,0.08,0.0957,3
7.28,-0.669,-0.0013,0.5577,0.7895,0.5663,0.3142,0.1554,0.0794,0.0991,3
7.3,0.0899,0.3755,-0.3444,0.7864,0.5448,0.3158,0.1346,0.0809,0.096,3
7.32,0.0317,0.7926,-0.704,0.7823,0.542,0.3197,0.1563,0.0816,0.0977,3
7.34,-0.249,0.3309,0.1694,0.7811,0.5378,0.3209,0.1425,0.0808,0.0978,3
7.36,-0.2224,-1.0848,-0.4388,0.7815,0.5322,0.3165,0.1498,0.0825,0.101,3
7.38,-0.2968,-0.0351,-0.3515,0.7856,0.5246,0.3178,0.1666,0.0809,0.0982,3
7.4,-0.343,0.2983,-0.0025,0.7842,0.5365,0.3092,0.1592,0.0833,0.0985,3
7.42,0.4095,0.4767,-0.3261,0.7752,0.5256,0.3075,0.1463,0.0824,0.1012,3
7.44,0.0209,0.3748,0.0997,0.7835,0.5368,0.3165,0.1362,0.0827,0.0994,3
7.46,-0.0617,0.0954,0.4115,0.7859,0.5256,0.3166,0.1389,0.0795,0.099,3
7.48,-0.736,-0.0333,-0.1059,0.8034,0.555,0.3124,0.1462,0.0784,0.0982,3
7.5,-1.838,0.604,-2.1323,0.7717,0.5562,0.3155,0.1514,0.0799,0.0953,3
7.52,-1.9308,1.7112,-2.1584,0.7835,0.553,0.3124,0.1474,0.0782,0.0967,3
7.54,-1.9367,1.4884,-1.0455,0.7748,0.5136,0.3171,0.1266,0.0803,0.0986,3
7.56,-1.2417,0.6574,-0.592,0.7731,0.5185,0.3205,0.1436,0.0806,0.0998,3
7.58,-0.249,0.6097,0.5874,0.7808,0.5447,0.3247,0.1563,0.081,0.1014,3
7.6,-0.0603,0.6266,1.1241,0.7783,0.5526,0.3228,0.1757,0.0783,0.0987,3
7.62,-0.5235,-0.2342,0.0647,0.7872,0.5414,0.3074,0.1812,0.0792,0.0994,3
7.64,-1.0341,-0.4337,-0.9487,0.7807,0.5536,0.3173,0.1731,0.0821,0.0973,3
7.66,-0.6149,-0.9465,-0.9227,0.7831,0.5422,0.3192,0.1599,0.0791,0.099,3
7.68,0.6259,-0.6602,-0.3837,0.7855,0.5585,0.3204,0.1582,0.0815,0.1024,3
7.7,1.8534,-3.008,-0.6075,0.7948,0.5302,0.3228,0.1544,0.0796,0.0957,3
7.72,1.0785,-2.7187,0.5211,0.7926,0.5482,0.3173,0.1462,0.079,0.0975,3
7.74,0.8428,-2.6141,1.4326,0.7911,0.5735,0.3153,0.1612,0.0802,0.1008,3
7.76,0.2697,-1.2843,1.0002,0.7844,0.5767,0.3155,0.1813,0.0802,0.0987,3
7.78,-0.4745,-0.4841,-0.0411,0.7618,0.5717,0.3176,0.1576,0.0801,0.0974,3
7.8,-0.1209,-0.5482,0.2221,0.7713,0.5453,0.3162,0.1586,0.0783,0.098,3
7.82,0.4317,-0.7925,0.8679,0.7902,0.5338,0.3188,0.1655,0.0801,0.0989,3
7.84,-0.6614,0.5276,0.2146,0.802,0.5006,0.3068,0.1575,0.0778,0.0978,3
7.86,-0.7783,0.3388,-0.5649,0.7825,0.5245,0.3137,0.1712,0.0778,0.0977,3
7.88,-0.7561,-0.9776,0.4569,0.8069,0.5469,0.3182,0.1337,0.0789,0.0986,3
7.9,-0.6397,-1.9875,2.4277,0.793,0.5191,0.3104,0.124,0.0774,0.0982,3
7.92,-0.3423,-2.1049,0.8542,0.7811,0.5578,0.3138,0.065,0.0762,0.1004,3
7.94,-0.3842,-1.2504,0.4201,0.7835,0.5304,0.3127,0.093,0.0778,0.0999,3
7.96,-1.1729,-0.6966,0.5627,0.7883,0.5289,0.3031,0.1365,0.0795,0.0968,3
7.98,-0.8857,-0.8752,0.9023,0.8011,0.5452,0.3045,0.1273,0.0778,0.1017,3
8.0,-1.2207,-1.177,1.0257,0.8077,0.552,0.3132,0.1013,0.0789,0.099,3
8.02,-2.4234,-1.0699,-4.5672,0.7785,0.5326,0.3112,0.1437,0.077,0.1008,3
8.04,-1.8102,-0.304,-5.2114,0.7774,0.5645,0.3132,0.1525,0.0781,0.1017,3
8.06,-2.1084,-1.0888,-3.798,0.776,0.5538,0.318,0.1648,0.077,0.102,3
8.08,-2.0777,0.4974,-2.3895,0.7894,0.5642,0.3131,0.1516,0.0766,0.1015,3
8.1,-0.9837,0.2738,-0.9028,0.7915,0.5661,0.3209,0.1111,0.078,0.099,3
8.12,-0.5637,-0.2842,0.6869,0.8003,0.5472,0.3153,0.1388,0.0787,0.0955,3
8.14,0.253,-0.2971,2.398,0.7816,0.5259,0.3137,0.165,0.0787,0.0964,3
8.16,0.0931,-0.3264,2.179,0.7873,0.5377,0.3139,0.1309,0.078,0.0941,3
8.18,-0.699,0.9914,-0.2677,0.7739,0.5572,0.3148,0.1515,0.0801,0.0964,3
8.2,0.5883,1.326,-0.394,0.7778,0.545,0.3229,0.1492,0.081,0.0914,3
8.22,0.2462,-1.5967,2.4354,0.8015,0.5485,0.3079,0.1493,0.079,0.1016,3
8.24,0.0421,-1.707,1.9852,0.7766,0.5444,0.3192,0.1532,0.0773,0.0958,3
8.26,0.2416,-0.7706,1.0952,0.7708,0.5479,0.3078,0.1671,0.0791,0.098,3
8.28,0.2226,-0.0866,-0.4713,0.7794,0.5658,0.3035,0.168,0.079,0.0949,3
8.3,0.0634,0.1627,-0.3548,0.7924,0.5629,0.3113,0.1589,0.0785,0.0968,3
8.32,0.3611,0.7467,0.8438,0.7936,0.5465,0.3137,0.1519,0.0778,0.098,3
8.34,0.0457,0.8746,1.1262,0.7746,0.5299,0.3161,0.1561,0.0783,0.099,3
8.36,0.7211,-0.1276,0.5189,0.7535,0.5074,0.3166,0.1607,0.0789,0.0967,3
8.38,-0.2101,0.2892,-0.3453,0.7923,0.5375,0.3175,0.1584,0.0793,0.0972,3
8.4,0.0274,0.4038,-0.8983,0.8045,0.5652,0.3152,0.1369,0.0774,0.0993,3
8.42,0.6102,-0.7863,0.2459,0.7759,0.531,0.3127,0.1585,0.0765,0.0943,3
8.44,0.0768,-1.0266,0.3114,0.8112,0.521,0.3123,0.1705,0.0785,0.0936,3
8.46,-0.5123,-1.3972,0.388,0.8015,0.5249,0.3122,0.1752,0.0782,0.0977,3
8.48,-1.1973,-0.3147,-1.0181,0.797,0.541,0.3112,0.1653,0.0768,0.0983,3
8.5,-2.3444,1.2821,-3.4536,0.798,0.5462,0.3146,0.1666,0.0781,0.0973,3
8.52,-1.7381,0.9799,-3.9745,0.7755,0.5609,0.3258,0.1695,0.0767,0.1021,3
8.54,-1.5384,1.3442,-0.2416,0.7781,0.5262,0.3159,0.1416,0.0773,0.0982,3
8.56,-0.8557,0.9503,1.6383,0.7768,0.562,0.3079,0.1708,0.0764,0.0998,3
8.58,0.1556,-0.989,1.2802,0.7887,0.5244,0.3116,0.1599,0.0781,0.0988,3
8.6,-0.8379,0.3285,0.5031,0.783,0.5726,0.3133,0.1686,0.0768,0.0995,3
8.62,-0.441,0.482,0.4705,0.7838,0.553,0.3151,0.2011,0.0763,0.1004,3
8.64,-0.1959,0.0015,0.703,0.7764,0.5313,0.312,0.1855,0.078,0.1004,3
8.66,-0.7715,-0.4937,0.892,0.7705,0.5589,0.3099,0.1549,0.0786,0.1002,3
8.68,-0.369,-0.6291,1.2655,0.7839,0.5447,0.314,0.1433,0.0798,0.1002,3
8.7,0.0932,0.1282,1.4281,0.7992,0.5319,0.3144,0.1339,0.0787,0.1018,3
8.72,0.5222,-1.3755,0.8805,0.7866,0.548,0.3102,0.1547,0.0776,0.1031,3
8.74,0.8212,-1.8776,1.3111,0.7995,0.5448,0.3112,0.148,0.0775,0.1027,3
8.76,0.7267,-2.2814,1.3692,0.7777,0.5342,0.3188,0.1239,0.0787,0.1157,3
8.78,0.3794,-0.3808,1.072,0.7739,0.5873,0.3117,0.1803,0.0779,0.1089,3
8.8,-0.1565,-0.6162,1.4922,0.8028,0.5764,0.3099,0.1256,0.0775,0.1135,3
8.82,-0.3638,0.0473,1.6778,0.7818,0.5443,0.3043,0.1498,0.0782,0.1239,3
8.84,-0.8782,0.2763,0.3294,0.7653,0.5387,0.3064,0.1443,0.0777,0.1321,3
8.86,-0.5729,0.0722,-0.071,0.7912,0.5426,0.3129,0.161,0.0789,0.1351,3
8.88,-1.2576,0.2789,-0.493,0.7968,0.5432,0.3195,0.1709,0.0791,0.1303,3
8.9,-1.4194,0.1174,-0.6384,0.7946,0.5361,0.3135,0.1753,0.0809,0.1255,3
8.92,-0.8734,-0.7173,0.0207,0.8033,0.5332,0.3097,0.1659,0.0778,0.1139,3
8.94,-0.1965,-0.3916,-0.5341,0.7896,0.5341,0.3077,0.1349,0.0788,0.1071,3
8.96,0.3678,-0.9138,0.8551,0.7796,0.515,0.3166,0.1563,0.0782,0.109,3
8.98,-0.5361,0.9249,1.3694,0.7996,0.523,0.317,0.1264,0.0761,0.1225,3
9.0,-0.4147,1.2863,0.211,0.7654,0.5624,0.313,0.1464,0.0789,0.1303,3
9.02,-0.0516,-0.0699,0.6094,0.7824,0.5249,0.3135,0.154,0.0784,0.1066,3
9.04,-0.1772,-1.2166,0.9187,0.7822,0.5398,0.3186,0.1721,0.0787,0.1102,3
9.06,-0.1669,-0.7676,0.729,0.779,0.5783,0.3156,0.1678,0.0781,0.1093,3
9.08,0.6159,0.5407,1.4213,0.7877,0.5781,0.3085,0.1329,0.0783,0.0989,3
9.1,0.7021,0.4809,1.777,0.799,0.5637,0.3049,0.1511,0.078,0.0979,3
9.12,-0.0804,0.4282,1.7559,0.7978,0.5423,0.3088,0.1526,0.0767,0.1031,3
9.14,0.1465,0.9011,1.6886,0.7873,0.503,0.3118,0.1555,0.0774,0.0991,3
9.16,-0.2419,-0.5364,1.7796,0.7899,0.5614,0.3125,0.1338,0.0797,0.0962,3
9.18,0.0715,0.6059,0.6982,0.7933,0.5477,0.3136,0.1375,0.0792,0.1001,3
9.2,0.3016,-0.59,1.0412,0.795,0.5274,0.3129,0.1461,0.0796,0.0995,3
9.22,-0.4999,0.4411,0.7074,0.803,0.5195,0.3072,0.1438,0.0779,0.1039,3
9.24,0.2188,-0.3405,1.2577,0.7766,0.5317,0.305,0.16,0.0785,0.1033,3
9.26,-0.0076,-0.6027,1.2973,0.7908,0.5374,0.3135,0.154,0.0804,0.1022,3
9.28,-0.2407,-0.0612,0.8761,0.8126,0.533,0.3109,0.1522,0.0791,0.0995,3
9.3,0.0876,-0.3367,0.6166,0.8044,0.5597,0.3126,0.1372,0.0782,0.1003,3
9.32,0.3656,-0.3858,0.4641,0.8006,0.5638,0.3152,0.1449,0.0759,0.1022,3
9.34,-0.4123,-0.2532,0.5355,0.7864,0.5421,0.3119,0.172,0.0775,0.1079,3
9.36,-1.4752,0.3692,0.1306,0.7882,0.5317,0.3144,0.1554,0.0769,0.1104,3
9.38,-1.0535,0.5997,0.8839,0.7934,0.5177,0.3137,0.1584,0.0783,0.0962,3
9.4,0.0857,-0.1147,1.0832,0.7953,0.5535,0.3163,0.1275,0.0796,0.0994,3
9.42,-0.4856,-1.0355,0.984,0.7994,0.5318,0.3152,0.1603,0.0791,0.1006,3
9.44,-0.6319,-0.5114,0.6555,0.8118,0.5403,0.3148,0.1552,0.0769,0.098,3
9.46,0.4043,-0.4048,0.9857,0.7826,0.5407,0.3091,0.1543,0.0793,0.0987,3
9.48,0.7805,0.0949,1.8941,0.8073,0.5715,0.3088,0.1567,0.0776,0.0981,3
9.5,0.1037,1.0748,1.2535,0.7878,0.549,0.3094,0.1588,0.0774,0.1023,3
9.52,-0.3318,0.9499,0.0326,0.7727,0.5316,0.3138,0.1597,0.0766,0.1001,3
9.54,0.1025,0.9948,-0.7647,0.795,0.5183,0.3137,0.1694,0.078,0.0968,3
9.56,0.0186,0.0291,-0.7469,0.8025,0.5132,0.3151,0.1748,0.0788,0.0963,3
9.58,-0.7054,-0.0916,-0.8665,0.8047,0.5339,0.3129,0.1646,0.079,0.0973,3
9.6,-0.9968,0.6031,-1.0873,0.8127,0.5755,0.3075,0.1315,0.078,0.0999,3
9.62,-1.2532,0.1155,-1.2751,0.7774,0.5327,0.3058,0.1816,0.0769,0.0995,3
9.64,-0.215,0.444,-1.1202,0.783,0.5669,0.3049,0.1546,0.0778,0.1017,3
9.66,0.9937,-0.0805,0.2477,0.7809,0.566,0.3167,0.1858,0.0779,0.0968,3
9.68,0.3244,-0.4265,-0.0545,0.7832,0.5457,0.3226,0.1571,0.0786,0.1058,3
9.7,-0.2177,-0.2749,-0.8216,0.7767,0.5674,0.3164,0.1358,0.0773,0.1015,3
9.72,-0.5162,-0.0572,-0.0781,0.7823,0.5307,0.3118,0.1553,0.0787,0.1027,3
9.74,-0.0224,1.0129,-0.3104,0.7873,0.554,0.3083,0.1573,0.0767,0.0986,3
9.76,-0.1732,1.1559,0.0247,0.7937,0.5664,0.3082,0.1701,0.0784,0.0985,3
9.78,-0.0724,0.1406,0.7152,0.7807,0.5406,0.3145,0.1592,0.0789,0.1002,3
9.8,-0.1796,-0.1585,0.9288,0.792,0.5344,0.3117,0.1504,0.078,0.1009,3
9.82,-0.1166,0.4892,1.2441,0.8017,0.5201,0.3115,0.1458,0.0791,0.1007,3
9.84,0.2264,0.4495,1.0318,0.7899,0.5191,0.3158,0.1336,0.0779,0.0969,3
9.86,0.6488,-0.0617,1.2484,0.7933,0.5199,0.3128,0.1252,0.0787,0.0926,3
9.88,0.504,-0.2555,1.054,0.8065,0.5333,0.3159,0.1589,0.0774,0.0936,3
9.9,0.1791,-0.2636,0.434,0.8006,0.5273,0.3108,0.1573,0.0803,0.0948,3
9.92,-0.2364,-0.7728,0.6118,0.7866,0.5074,0.3058,0.159,0.0808,0.1017,3
9.94,0.1489,0.2097,0.5575,0.8002,0.5543,0.3192,0.1687,0.0807,0.0957,3
9.96,0.3256,0.4286,0.2007,0.8025,0.5291,0.314,0.1768,0.0786,0.0982,3
9.98,-0.1955,0.1731,0.438,0.7834,0.5475,0.3082,0.143,0.0772,0.0974,3
10.0,-0.2822,-0.192,0.2404,0.8046,0.5237,0.3121,0.1647,0.0787,0.096,3
10.02,-0.5286,-0.3807,-0.3742,0.7819,0.5301,0.3116,0.153,0.0778,0.0933,3
10.04,-0.3314,-0.5707,-0.3506,0.7787,0.5155,0.3088,0.1567,0.0789,0.0963,3
10.06,-0.103,-0.2648,-0.3082,0.7872,0.538,0.3105,0.1366,0.0776,0.0991,3
10.08,-0.0572,-0.5254,-0.1243,0.7942,0.5395,0.3097,0.1346,0.0791,0.0974,3
10.1,-0.1023,-0.7743,-0.0582,0.7993,0.551,0.3107,0.1509,0.0793,0.0936,3
10.12,-0.5425,-0.2812,-0.7823,0.7947,0.5759,0.3137,0.1542,0.0787,0.0957,3
10.14,-0.4903,0.2213,-0.14,0.7924,0.5575,0.3088,0.1523,0.0783,0.095,3
10.16,-1.0171,0.9237,0.1449,0.7923,0.5344,0.3071,0.1653,0.0776,0.0974,3
10.18,-0.8041,0.8176,-0.2666,0.7918,0.531,0.3118,0.1806,0.0787,0.0964,3
10.2,-0.2605,-0.4161,0.1127,0.7905,0.5246,0.3134,0.1739,0.0783,0.0982,3
10.22,-1.0187,0.4557,0.9311,0.7939,0.5671,0.3089,0.1669,0.0778,0.0972,3
10.24,-0.5018,0.9637,0.8785,0.7804,0.5082,0.3127,0.1466,0.0776,0.0933,3
10.26,0.0727,0.6402,0.6344,0.7849,0.5748,0.3127,0.1417,0.0774,0.096,3
10.28,-0.0054,-0.6043,1.6065,0.785,0.5232,0.3124,0.1656,0.0799,0.1,3
10.3,0.6165,-0.9485,1.2051,0.8013,0.5531,0.3065,0.1476,0.0774,0.0967,3
10.32,0.3181,-0.7537,0.8042,0.7964,0.5611,0.3098,0.1452,0.08,0.0981,3
10.34,0.0784,0.36,0.9269,0.7886,0.5315,0.3146,0.1556,0.0803,0.096,3
10.36,-0.2068,1.0321,1.2563,0.7818,0.5357,0.3097,0.1581,0.0813,0.0953,3
10.38,0.0126,-0.1302,0.9371,0.7917,0.55,0.3075,0.153,0.0783,0.0962,3
10.4,0.018,-0.771,0.4962,0.7891,0.5512,0.3143,0.1574,0.0782,0.0954,3
10.42,-0.2248,0.4417,0.6472,0.7875,0.5458,0.317,0.1713,0.0776,0.0959,3
10.44,-0.4448,1.032,0.2749,0.7901,0.5213,0.3109,0.1753,0.0776,0.0953,3
10.46,-1.2653,0.2942,-0.5046,0.7956,0.5219,0.3036,0.1549,0.0793,0.0941,3
10.48,-0.2506,-0.1234,0.7474,0.7994,0.5198,0.3139,0.1545,0.0801,0.0955,3
10.5,-0.2663,-0.1042,1.1903,0.7939,0.5124,0.3135,0.1561,0.079,0.0975,3
10.52,-1.0786,0.0509,0.0584,0.8058,0.541,0.315,0.1579,0.0792,0.0943,3
10.54,-1.3095,-0.2292,-0.8355,0.7829,0.5227,0.3163,0.126,0.0786,0.0921,3
10.56,0.068,-0.8342,-0.7708,0.7781,0.5163,0.3156,0.1492,0.081,0.0972,3
10.58,0.5497,-0.6069,-0.1975,0.7752,0.5407,0.314,0.1522,0.0773,0.0949,3
10.6,0.1937,0.1127,0.2627,0.7843,0.5417,0.3115,0.1201,0.0797,0.0978,3
10.62,0.0735,0.0207,0.3315,0.789,0.5757,0.316,0.1571,0.078,0.0941,3
10.64,-0.3292,0.2965,0.4192,0.7713,0.5452,0.3118,0.1678,0.0797,0.0941,3
10.66,-0.9062,-0.0138,0.4741,0.7813,0.5423,0.3066,0.1544,0.0768,0.0988,3
10.68,-0.6873,0.1886,0.0721,0.8008,0.5554,0.3127,0.1439,0.0798,0.0969,3
10.7,-0.7336,1.5294,0.1742,0.7987,0.5575,0.3146,0.1436,0.0777,0.0968,3
10.72,-0.8366,1.7796,0.7908,0.7884,0.535,0.3137,0.1547,0.0781,0.0969,3
