time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.9642,0.1909,-0.6142,0.8139,0.465,0.3407,0.1586,0.0761,0.1073,3
5.42,0.44,0.4779,-0.8509,0.8083,0.4871,0.3369,0.1548,0.0765,0.1064,3
5.44,0.3738,-0.0399,-0.7523,0.8184,0.5124,0.343,0.1617,0.0768,0.1056,3
5.46,0.6667,-0.1905,-0.4701,0.8228,0.5063,0.3507,0.1592,0.0762,0.1031,3
5.48,0.4395,0.8027,-0.5123,0.8066,0.4861,0.3462,0.1409,0.0767,0.1001,3
5.5,-0.1507,1.2577,-0.522,0.8151,0.4949,0.3362,0.1526,0.0795,0.1029,3
5.52,-0.423,0.7101,-0.1207,0.8219,0.5018,0.3424,0.1623,0.0757,0.1072,3
5.54,-0.741,1.5476,-0.2347,0.812,0.4611,0.3451,0.1661,0.0717,0.0981,3
5.56,-0.6671,0.6549,-0.5467,0.8171,0.4973,0.3327,0.1518,0.0745,0.1016,3
5.58,-0.0075,-0.0983,-0.7021,0.8096,0.4563,0.3385,0.1555,0.0776,0.0999,3
5.6,-0.4121,-0.3306,-0.5558,0.7987,0.4821,0.3465,0.1297,0.0782,0.0999,3
5.62,-0.5328,0.3835,-0.8579,0.7974,0.4898,0.3353,0.1376,0.0763,0.1028,3
5.64,-0.6339,0.1348,-0.7339,0.8046,0.4889,0.3279,0.1433,0.0763,0.1028,3
5.66,-0.5081,-0.0647,-0.1903,0.8143,0.4817,0.3357,0.1484,0.0774,0.1049,3
5.68,-0.0889,0.2494,-0.2149,0.8131,0.4661,0.3445,0.1495,0.0773,0.1096,3
5.7,-0.059,0.1582,-0.9418,0.7992,0.4592,0.3428,0.1415,0.0756,0.1114,3
5.72,-0.5738,0.0441,-1.2706,0.7963,0.4639,0.3409,0.1535,0.0742,0.1111,3
5.74,-0.2456,-0.1518,-1.3575,0.8153,0.4475,0.3427,0.1528,0.0766,0.1074,3
5.76,-0.5234,-1.1257,-1.3871,0.8061,0.4779,0.346,0.1479,0.0769,0.1035,3
5.78,0.2482,0.2797,-0.5356,0.7811,0.4873,0.3337,0.1624,0.0782,0.099,3
5.8,0.1204,-0.174,-0.5921,0.7995,0.5095,0.3424,0.1442,0.0764,0.1037,3
5.82,-0.2028,0.5248,-0.5334,0.8172,0.5184,0.3407,0.1533,0.0773,0.1017,3
5.84,-0.1992,0.1724,-0.1632,0.8133,0.4922,0.338,0.1574,0.0765,0.1023,3
5.86,0.1266,-0.1749,-0.1319,0.8114,0.486,0.3438,0.1546,0.0771,0.102,3
5.88,0.2819,-0.2056,-0.1399,0.8123,0.5024,0.3511,0.1529,0.0781,0.0998,3
5.9,0.2229,-0.063,0.0248,0.8112,0.5054,0.35,0.1433,0.0759,0.0988,3
5.92,0.43,0.0801,-0.2293,0.8097,0.4903,0.3416,0.1332,0.0729,0.1002,3
5.94,0.7986,-0.6276,-0.8816,0.8014,0.4819,0.335,0.1561,0.0751,0.103,3
5.96,0.473,-0.6905,-0.5137,0.81,0.479,0.34,0.1644,0.0739,0.1051,3
5.98,1.4592,-0.4792,-0.5946,0.8287,0.48,0.3299,0.1682,0.0731,0.1006,3
6.0,1.9191,-0.2947,-0.3074,0.8125,0.4957,0.3458,0.1325,0.0771,0.099,3
6.02,0.9183,-0.5549,-0.4264,0.8045,0.4927,0.3417,0.125,0.0786,0.1012,3
6.04,0.5644,-0.4756,-0.6549,0.8151,0.4851,0.3361,0.1139,0.0773,0.103,3
6.06,0.5184,0.1107,-1.0291,0.8012,0.502,0.3281,0.1199,0.0778,0.1019,3
6.08,0.1335,0.7373,-1.105,0.7967,0.5236,0.3283,0.1229,0.0772,0.1006,3
6.1,-0.142,0.7698,-1.045,0.7986,0.5232,0.3313,0.1212,0.0746,0.1009,3
6.12,0.115,0.062,-0.897,0.7895,0.5126,0.332,0.1231,0.0748,0.1023,3
6.14,0.5335,-0.4829,-0.3943,0.7876,0.5142,0.3356,0.1228,0.078,0.1024,3
6.16,0.6432,0.2273,-0.0454,0.8047,0.5125,0.3394,0.1208,0.0756,0.1004,3
6.18,0.0947,0.8068,-0.535,0.8111,0.5,0.3424,0.1293,0.0731,0.1035,3
6.2,0.4561,0.899,-0.4541,0.8199,0.4961,0.3426,0.1205,0.0755,0.1067,3
6.22,0.0564,-0.0304,-0.9021,0.7947,0.4901,0.3422,0.1407,0.078,0.1019,3
6.24,-0.2481,0.0857,-0.9193,0.7979,0.5207,0.3308,0.1234,0.0789,0.1017,3
6.26,-0.4639,0.306,-0.6087,0.8095,0.5229,0.3342,0.1327,0.0775,0.0998,3
6.28,-0.0794,0.5778,-0.2294,0.8037,0.5254,0.3275,0.1432,0.0754,0.1008,3
6.3,0.4211,0.0348,-0.2111,0.7999,0.5175,0.3264,0.1365,0.0737,0.1011,3
6.32,0.3002,-0.2451,-0.1318,0.7951,0.5151,0.3339,0.1269,0.0739,0.1008,3
6.34,-0.1591,0.0897,0.1678,0.7928,0.5059,0.3368,0.1327,0.0759,0.1001,3
6.36,-0.2284,0.0672,0.2148,0.8011,0.4833,0.334,0.1431,0.0772,0.099,3
6.38,-0.1639,0.1924,-0.0412,0.7942,0.5106,0.3365,0.1359,0.077,0.1022,3
6.4,-0.2373,0.3024,-0.5813,0.7966,0.5154,0.3447,0.138,0.0778,0.1017,3
6.42,0.3495,0.478,-0.628,0.7928,0.5202,0.3342,0.1493,0.0766,0.0997,3
6.44,0.5187,-1.4489,0.1347,0.7723,0.4968,0.3429,0.1634,0.077,0.0984,3
6.46,0.3816,-0.8954,0.0975,0.7948,0.521,0.3346,0.1461,0.0744,0.0982,3
6.48,0.5877,0.3941,0.1745,0.8063,0.5,0.3421,0.1404,0.0757,0.0983,3
6.5,0.0362,0.0334,-0.1836,0.7922,0.4815,0.3373,0.1423,0.0783,0.0994,3
6.52,-0.0879,-0.4402,-0.3153,0.7802,0.504,0.3356,0.152,0.0795,0.1022,3
6.54,0.3323,-0.013,-0.2394,0.795,0.532,0.3365,0.137,0.0778,0.1025,3
6.56,0.1854,0.3593,-0.157,0.8099,0.518,0.3343,0.1322,0.0766,0.1004,3
6.58,-0.2375,0.1086,0.0139,0.802,0.4993,0.3372,0.1626,0.0776,0.1013,3
6.6,0.2951,0.1314,0.1758,0.801,0.5322,0.3446,0.148,0.0768,0.1038,3
6.62,-0.3589,0.1641,0.3815,0.7928,0.5011,0.3371,0.133,0.078,0.0996,3
6.64,-0.7068,1.1968,-0.4965,0.7985,0.5096,0.3358,0.1289,0.0776,0.1043,3
6.66,-0.2929,0.2718,-0.8643,0.8097,0.4946,0.3198,0.1566,0.0769,0.0993,3
6.68,-0.357,-0.0254,0.0554,0.801,0.5064,0.3392,0.1518,0.0767,0.1021,3
6.7,-0.3821,-0.0669,-0.56,0.8147,0.5143,0.3384,0.1696,0.0783,0.1026,3
6.72,0.578,-0.1985,-0.4074,0.805,0.5001,0.3257,0.1551,0.079,0.1017,3
6.74,1.1386,-0.8115,-0.0576,0.7974,0.5016,0.3223,0.1474,0.077,0.1009,3
6.76,1.6169,-1.6517,0.0107,0.7995,0.506,0.3263,0.1513,0.0769,0.0999,3
6.78,1.6384,-1.7667,-0.0208,0.8035,0.5121,0.3324,0.1563,0.0772,0.1009,3
6.8,0.9256,-1.3788,0.0405,0.8002,0.5152,0.3374,0.1575,0.0761,0.1026,3
6.82,0.6318,-1.5216,0.1654,0.7843,0.5006,0.3357,0.1489,0.0779,0.1009,3
6.84,0.2896,-0.986,0.1528,0.7758,0.5205,0.3316,0.1427,0.0786,0.1014,3
6.86,0.3746,-0.4865,-0.1234,0.7933,0.4867,0.3268,0.1334,0.0762,0.1037,3
6.88,-0.0093,-0.7151,0.0065,0.7896,0.5226,0.3258,0.1466,0.0743,0.1011,3
6.9,0.0683,0.1587,0.1669,0.8089,0.4858,0.3278,0.1457,0.0742,0.0982,3
6.92,0.0834,0.608,0.5842,0.8074,0.5019,0.333,0.147,0.0767,0.1003,3
6.94,0.6411,-0.0954,1.1879,0.8036,0.5086,0.3341,0.134,0.0779,0.1036,3
6.96,0.7607,-0.2804,0.6792,0.8056,0.5287,0.3347,0.1292,0.0788,0.1014,3
6.98,0.4699,0.4158,0.0649,0.8046,0.503,0.3314,0.1394,0.0793,0.1014,3
7.0,0.0529,0.0878,-0.133,0.7997,0.4861,0.3295,0.1485,0.0778,0.1021,3
7.02,0.0192,-0.1234,-0.237,0.7976,0.5052,0.332,0.1523,0.0759,0.1009,3
7.04,0.6026,1.2157,-0.3867,0.7943,0.4996,0.3336,0.1502,0.076,0.1018,3
7.06,1.0403,0.3387,-0.4728,0.7825,0.4976,0.3323,0.1356,0.0757,0.1015,3
7.08,1.2565,-0.5498,0.0964,0.7908,0.5099,0.3279,0.1661,0.075,0.0989,3
7.1,0.4989,-0.4703,0.3251,0.8053,0.5216,0.3368,0.1378,0.0747,0.1033,3
7.12,0.6717,0.411,-0.1283,0.7966,0.5218,0.3242,0.1435,0.0768,0.1015,3
7.14,0.672,0.2679,-0.2258,0.794,0.4919,0.3229,0.151,0.0757,0.1009,3
7.16,0.3942,-0.1607,0.1516,0.7906,0.495,0.3277,0.1375,0.073,0.1028,3
7.18,0.0492,0.0276,0.0242,0.8054,0.5385,0.3273,0.1429,0.0753,0.1037,3
7.2,0.4734,0.4155,-0.2398,0.8061,0.5258,0.333,0.1467,0.0764,0.1031,3
7.22,0.8591,0.8135,-0.3125,0.7983,0.5015,0.3342,0.1472,0.0759,0.1021,3
7.24,0.4007,0.8876,-0.0634,0.7912,0.4921,0.3307,0.1589,0.0758,0.1017,3
7.26,-0.1864,0.7792,-0.0503,0.793,0.4941,0.3333,0.1581,0.0759,0.102,3
7.28,-0.2533,1.007,-0.6674,0.8044,0.5094,0.3374,0.128,0.0762,0.1022,3
7.3,-0.777,0.9223,-0.6999,0.7875,0.472,0.3348,0.1357,0.0772,0.1014,3
7.32,-0.5454,0.8176,-1.078,0.7929,0.5193,0.3225,0.1497,0.077,0.1012,3
7.34,-0.4391,0.016,-0.4985,0.7907,0.5255,0.3165,0.1357,0.0795,0.1044,3
7.36,0.5346,-0.5219,-0.4531,0.79,0.5105,0.3298,0.138,0.0786,0.1028,3
7.38,0.6866,-1.0511,0.4867,0.7767,0.4943,0.3206,0.1781,0.0741,0.1024,3
7.4,0.7267,-0.9097,0.6214,0.783,0.5067,0.3328,0.1638,0.0763,0.1009,3
7.42,0.3674,-0.6757,0.2083,0.7931,0.4969,0.3269,0.1602,0.0783,0.1004,3
7.44,0.4114,-0.2959,0.5779,0.7985,0.484,0.3227,0.1619,0.077,0.0975,3
7.46,0.398,-0.1154,0.5739,0.7961,0.4875,0.3269,0.1507,0.0772,0.0983,3
7.48,0.2475,-0.3823,0.2511,0.794,0.5101,0.333,0.151,0.0779,0.1009,3
7.5,0.1925,-0.2123,0.5062,0.7942,0.536,0.332,0.1597,0.0767,0.0996,3
7.52,-0.1438,0.6262,0.4401,0.7916,0.5376,0.3226,0.1436,0.0777,0.1,3
7.54,-0.1379,-0.0353,0.2532,0.8061,0.5182,0.3325,0.1551,0.0793,0.1032,3
7.56,-0.4165,0.7792,0.5871,0.8114,0.5114,0.3283,0.1452,0.0756,0.0991,3
7.58,-0.8229,-0.3003,0.2459,0.7925,0.5187,0.3296,0.1478,0.074,0.1048,3
7.6,-0.2134,-0.9823,-0.0683,0.7886,0.5013,0.3289,0.1389,0.0799,0.1013,3
7.62,-0.1897,-0.7037,-0.5781,0.7992,0.4867,0.3318,0.1444,0.0794,0.0972,3
7.64,-0.1035,-0.1965,-0.1935,0.7896,0.4987,0.3267,0.143,0.0774,0.1017,3
7.66,-0.2279,-0.2642,0.3155,0.8011,0.527,0.3206,0.1472,0.0773,0.0993,3
7.68,-0.3356,-0.5762,0.2236,0.8045,0.5379,0.3212,0.1516,0.078,0.1004,3
7.7,-0.1264,-0.4967,0.1236,0.803,0.5235,0.3192,0.1505,0.0784,0.1048,3
7.72,0.1286,-0.1178,0.2064,0.8013,0.5046,0.3156,0.1521,0.0767,0.1041,3
7.74,0.3926,0.2582,0.0753,0.7929,0.5055,0.3177,0.1618,0.0762,0.0992,3
7.76,0.8237,0.6064,-0.0891,0.7892,0.5251,0.3223,0.1664,0.0794,0.0975,3
7.78,0.4755,0.7076,-0.0933,0.7899,0.5365,0.3334,0.1554,0.0757,0.1007,3
7.8,0.3365,1.6376,-0.1289,0.8011,0.5637,0.3387,0.147,0.0781,0.103,3
7.82,-0.899,0.2264,0.0212,0.7936,0.5202,0.3366,0.1422,0.0777,0.1007,3
7.84,-0.5816,0.9733,0.0995,0.799,0.4883,0.329,0.1408,0.0787,0.1,3
7.86,0.2356,1.3606,0.0375,0.7975,0.5079,0.3265,0.1472,0.0785,0.1017,3
7.88,-0.2501,0.8887,0.0049,0.7965,0.5041,0.3329,0.1532,0.0772,0.1016,3
7.9,-0.2911,0.5102,0.6596,0.7993,0.5265,0.3319,0.1461,0.077,0.1001,3
7.92,-0.3259,0.3828,0.5022,0.8062,0.527,0.3284,0.1434,0.0786,0.0997,3
7.94,-0.0222,-0.6429,0.3178,0.8041,0.5081,0.3284,0.1537,0.0792,0.1016,3
7.96,0.4691,-2.0866,0.1895,0.7954,0.5209,0.3271,0.1623,0.079,0.1026,3
7.98,0.2393,-2.1218,-0.2064,0.7959,0.5436,0.3231,0.1594,0.0786,0.1014,3
8.0,-0.5812,-0.8365,-0.3629,0.8034,0.529,0.3247,0.1535,0.0774,0.101,3
8.02,-0.9466,-0.0916,-1.0597,0.8027,0.5343,0.3304,0.1469,0.0771,0.1009,3
8.04,-0.9511,1.082,-0.9631,0.8029,0.5116,0.3242,0.1373,0.0756,0.0989,3
8.06,-0.6882,0.2448,0.1833,0.7892,0.5271,0.3254,0.1545,0.0759,0.1049,3
8.08,0.0154,0.9423,-0.6142,0.7907,0.5578,0.328,0.1489,0.0766,0.1003,3
8.1,0.0594,0.666,-0.0526,0.7979,0.5234,0.3288,0.1426,0.0759,0.1016,3
8.12,0.0696,0.5241,0.2205,0.799,0.4956,0.3251,0.1572,0.077,0.1029,3
8.14,-0.691,0.5723,0.5248,0.8078,0.5138,0.3248,0.1448,0.0769,0.1001,3
8.16,-1.5058,1.9638,1.3756,0.804,0.5112,0.322,0.1411,0.0767,0.1003,3
8.18,-1.476,3.6542,2.507,0.7961,0.5281,0.3157,0.1417,0.076,0.1033,3
8.2,-0.475,1.9543,2.6143,0.7789,0.5339,0.3202,0.1402,0.0761,0.1037,3
8.22,0.2772,-1.137,1.3588,0.7712,0.5153,0.3283,0.1388,0.0777,0.1028,3
8.24,-0.0987,-1.6036,0.3534,0.7937,0.5308,0.3248,0.142,0.0782,0.1037,3
8.26,-0.5647,-1.8732,0.9073,0.8093,0.5578,0.3254,0.1571,0.0767,0.1027,3
8.28,-0.6645,-0.4654,1.5648,0.8139,0.5404,0.3297,0.1572,0.0769,0.1023,3
8.3,-1.2114,1.757,0.4008,0.8012,0.5051,0.3362,0.1334,0.0786,0.0998,3
8.32,-0.5103,-0.2991,0.424,0.7922,0.5168,0.3243,0.1517,0.0769,0.1021,3
8.34,-0.3631,-1.1069,1.0556,0.7834,0.5113,0.3249,0.1334,0.0762,0.0999,3
8.36,0.0489,-1.3683,0.7124,0.7774,0.5127,0.3216,0.1486,0.0787,0.1001,3
8.38,0.174,-0.7488,0.3112,0.7838,0.4821,0.335,0.1558,0.0789,0.1036,3
8.4,-0.8647,0.3646,0.2094,0.7918,0.5017,0.332,0.1444,0.0779,0.1025,3
8.42,-1.0018,1.1424,-0.1629,0.797,0.522,0.3302,0.1421,0.0777,0.1003,3
8.44,-0.2786,2.7073,0.0486,0.8007,0.5293,0.3309,0.1519,0.0759,0.0997,3
8.46,0.4845,3.6983,0.2914,0.7985,0.5283,0.3257,0.1521,0.0748,0.1003,3
8.48,0.8575,2.7586,-0.013,0.7995,0.5206,0.3241,0.1436,0.0765,0.1016,3
8.5,0.6211,1.4563,0.0479,0.8076,0.5192,0.3355,0.151,0.0771,0.1028,3
8.52,0.2002,0.7099,0.3582,0.7948,0.5169,0.3422,0.1656,0.0762,0.1031,3
8.54,-0.5814,1.3148,0.9094,0.7871,0.5013,0.3318,0.1477,0.0782,0.1031,3
8.56,-1.1996,1.2963,0.4934,0.8019,0.4985,0.3366,0.1728,0.079,0.1048,3
8.58,-0.4885,1.5538,0.1819,0.7834,0.5011,0.3309,0.1543,0.0756,0.0997,3
8.6,-0.1814,0.5876,0.0609,0.7767,0.5054,0.3387,0.1281,0.0756,0.1001,3
8.62,0.543,0.927,0.3009,0.7877,0.4912,0.3382,0.131,0.0789,0.1025,3
8.64,0.5315,1.1586,0.0332,0.7842,0.5161,0.3302,0.1426,0.0767,0.1036,3
8.66,0.5375,-0.0846,0.0809,0.7834,0.5432,0.3335,0.1473,0.0763,0.102,3
8.68,0.3457,0.2153,0.5898,0.7881,0.528,0.3351,0.1626,0.076,0.102,3
8.7,0.1177,1.0772,0.5475,0.7863,0.5178,0.3314,0.174,0.0758,0.1018,3
8.72,0.0425,0.6917,0.2696,0.7855,0.5156,0.3314,0.1659,0.0767,0.0992,3
8.74,-0.0145,-0.1748,0.4635,0.7981,0.5014,0.3353,0.1564,0.0768,0.0987,3
8.76,-0.1342,-0.2697,0.3106,0.8036,0.4977,0.3318,0.1526,0.0765,0.1021,3
8.78,-0.2211,0.2198,-0.4313,0.7833,0.4962,0.3229,0.1354,0.0799,0.1015,3
8.8,-0.0487,0.2535,0.1958,0.7949,0.5108,0.3317,0.1542,0.0786,0.1009,3
8.82,-0.2269,0.4559,-0.021,0.8007,0.5342,0.3347,0.1772,0.0781,0.1016,3
8.84,0.2014,-0.5547,0.258,0.7822,0.5347,0.3416,0.1402,0.077,0.103,3
8.86,0.5256,0.0597,0.325,0.7886,0.5125,0.3218,0.1463,0.0781,0.1021,3
8.88,0.1221,-0.8025,0.1955,0.7958,0.5148,0.3326,0.1451,0.0766,0.1021,3
8.9,0.1788,-0.31,-0.2028,0.8006,0.528,0.3402,0.1365,0.0769,0.102,3
8.92,0.1964,-0.2674,-0.0308,0.7956,0.5229,0.3383,0.1418,0.0778,0.0973,3
8.94,-0.182,-0.5773,0.0722,0.8043,0.5197,0.3354,0.1545,0.0758,0.0983,3
8.96,-0.4432,-0.6375,-0.0862,0.7969,0.4916,0.3339,0.157,0.077,0.1019,3
8.98,-0.1834,-0.1161,-0.0386,0.7903,0.4926,0.3316,0.1513,0.0787,0.102,3
9.0,0.0585,0.3541,0.0807,0.793,0.5307,0.3307,0.1495,0.0772,0.1003,3
9.02,-0.1474,0.2976,0.1747,0.7853,0.531,0.3316,0.1496,0.0771,0.1012,3
9.04,-0.3381,0.6882,0.594,0.7908,0.5145,0.3293,0.1479,0.0782,0.1032,3
9.06,-0.5951,1.2098,0.0665,0.7792,0.5098,0.3341,0.1583,0.0759,0.0996,3
9.08,-0.0976,0.2645,0.132,0.7926,0.5383,0.344,0.1475,0.0794,0.0999,3
9.1,-1.1501,-0.7342,-0.5893,0.8217,0.5032,0.3378,0.1437,0.0756,0.1021,3
9.12,-0.241,-0.2918,-0.5808,0.8015,0.503,0.3308,0.1554,0.0768,0.1021,3
9.14,-0.6038,0.7816,-0.6101,0.7793,0.5295,0.3314,0.1507,0.0806,0.1018,3
9.16,-0.1906,0.3498,0.029,0.7803,0.5464,0.337,0.1345,0.079,0.1016,3
9.18,-0.2127,-0.1528,0.2151,0.7896,0.5151,0.3335,0.151,0.0752,0.0999,3
9.2,-0.6102,-0.4964,0.4095,0.7874,0.5056,0.3339,0.1477,0.0748,0.0993,3
9.22,-0.7674,-0.6876,0.3782,0.7837,0.5056,0.3298,0.1521,0.0774,0.1008,3
9.24,-0.4781,-0.8049,0.2064,0.798,0.51,0.3294,0.1609,0.0784,0.102,3
9.26,-0.3415,-0.7101,0.1274,0.8123,0.5305,0.3374,0.1599,0.0778,0.1012,3
9.28,-0.4885,-0.4153,-0.1027,0.801,0.5364,0.3452,0.1621,0.077,0.1002,3
9.3,-0.2041,-0.6921,-0.224,0.7885,0.5148,0.3437,0.1666,0.0764,0.0996,3
9.32,0.097,-1.8056,0.6577,0.8077,0.5322,0.33,0.1603,0.08,0.0981,3
9.34,-0.8185,-1.4507,1.17,0.8119,0.556,0.3342,0.1631,0.0786,0.0982,3
9.36,-0.9365,0.9738,0.8501,0.7877,0.5069,0.3265,0.1511,0.0792,0.101,3
9.38,-0.3713,0.8878,0.3117,0.7846,0.515,0.3265,0.1487,0.0754,0.0992,3
9.4,0.453,-1.5648,0.0182,0.7792,0.5187,0.3261,0.1461,0.0765,0.0985,3
9.42,0.2509,-0.8913,0.1398,0.8088,0.4931,0.3242,0.1633,0.0782,0.0957,3
9.44,-0.0685,-0.2822,0.3115,0.8065,0.5111,0.3337,0.1533,0.0768,0.0962,3
9.46,0.0324,-0.7866,0.051,0.7944,0.5204,0.3392,0.1561,0.0754,0.0961,3
9.48,-0.17,-0.2052,0.438,0.7986,0.5198,0.3253,0.1598,0.075,0.0958,3
9.5,-0.4914,0.107,0.254,0.7955,0.5257,0.3277,0.153,0.0768,0.0959,3
9.52,-0.5148,-0.3874,-0.0673,0.7872,0.5238,0.3364,0.1506,0.0773,0.0962,3
9.54,-0.1514,-0.6405,0.3509,0.7929,0.519,0.3348,0.15,0.0766,0.0963,3
9.56,-0.1752,-0.3401,0.8553,0.8005,0.5225,0.3259,0.1463,0.0773,0.0967,3
9.58,-0.6545,-0.2328,0.7293,0.7918,0.5244,0.3147,0.1496,0.0783,0.096,3
9.6,0.0583,-0.737,0.3088,0.7872,0.529,0.3232,0.1437,0.0784,0.0928,3
9.62,-0.0196,-0.5958,0.3856,0.7995,0.5178,0.3308,0.1325,0.077,0.0925,3
9.64,-1.065,0.5578,0.149,0.7974,0.538,0.3242,0.1543,0.0744,0.0977,3
9.66,-0.7161,0.8566,0.0208,0.7749,0.5331,0.3202,0.1432,0.0777,0.0928,3
9.68,-0.2421,0.4612,-0.248,0.791,0.496,0.3326,0.15,0.0771,0.0924,3
9.7,0.3407,-0.2967,-0.4789,0.7955,0.5277,0.3324,0.1617,0.076,0.0972,3
9.72,0.443,-0.5523,-0.5427,0.7953,0.5279,0.3317,0.1414,0.0774,0.101,3
9.74,0.4691,-0.5476,-0.222,0.7841,0.5037,0.3339,0.1512,0.0794,0.0985,3
9.76,0.1082,-0.3072,-0.1925,0.7792,0.5222,0.3334,0.1483,0.0785,0.0984,3
9.78,0.1138,-0.663,0.0005,0.7849,0.531,0.3364,0.1552,0.0787,0.0995,3
9.8,0.0461,-0.6634,0.2422,0.7898,0.5371,0.3271,0.1586,0.0774,0.0995,3
9.82,-0.3391,0.4105,0.3143,0.7906,0.5434,0.3205,0.1627,0.0766,0.0993,3
9.84,-0.4155,0.7126,0.35,0.7878,0.5332,0.3277,0.1716,0.0784,0.0994,3
9.86,-0.2966,-0.2642,0.5261,0.7846,0.5276,0.3268,0.163,0.0795,0.0981,3
9.88,-0.4495,0.0346,0.7865,0.7888,0.5384,0.3219,0.153,0.0798,0.0954,3
9.9,-0.0594,0.2117,0.5737,0.7878,0.5474,0.3234,0.1527,0.0763,0.0935,3
9.92,-0.2232,-0.4375,0.553,0.7898,0.5345,0.326,0.1509,0.0773,0.0956,3
9.94,0.0691,-0.317,0.1427,0.783,0.5179,0.3306,0.1464,0.074,0.0976,3
9.96,0.1353,-0.454,0.3076,0.7876,0.5273,0.3292,0.1539,0.0767,0.099,3
9.98,0.4228,-0.6579,0.107,0.7886,0.5189,0.3322,0.1435,0.0768,0.0981,3
10.0,-0.1263,-0.344,0.3802,0.7853,0.5095,0.3271,0.1691,0.0807,0.099,3
10.02,-0.5362,0.3209,0.1915,0.7941,0.5102,0.3263,0.1502,0.079,0.0976,3
10.04,-0.1462,0.0292,-0.172,0.7891,0.5131,0.3364,0.161,0.0781,0.0972,3
10.06,-0.0288,-0.5066,-0.2404,0.7934,0.5121,0.3318,0.1445,0.0776,0.0967,3
10.08,-0.103,-0.5538,0.1617,0.7881,0.5023,0.3245,0.133,0.0752,0.0961,3
10.1,0.1044,-0.3599,0.0962,0.7855,0.5016,0.3249,0.1451,0.0751,0.0958,3
10.12,0.4224,-0.4897,-0.376,0.7947,0.5087,0.3255,0.1443,0.077,0.097,3
10.14,0.5663,-0.523,-0.7061,0.7953,0.5138,0.3231,0.1363,0.0775,0.0981,3
10.16,0.6931,-0.1003,-0.6693,0.7871,0.5145,0.3246,0.1496,0.0777,0.0987,3
10.18,0.763,-0.1376,0.1227,0.7845,0.5047,0.3331,0.1506,0.0775,0.1016,3
10.2,0.224,-0.1131,0.1117,0.7754,0.5156,0.3416,0.1393,0.077,0.0999,3
10.22,-0.2672,0.5207,-0.0868,0.7811,0.5162,0.3275,0.1465,0.0762,0.1004,3
10.24,-0.6128,0.8272,-0.9271,0.7895,0.5322,0.328,0.1588,0.0749,0.1022,3
10.26,-0.0677,-0.0595,0.1347,0.7764,0.5319,0.3281,0.1423,0.0779,0.1032,3
10.28,0.0909,-1.3201,-0.3622,0.7886,0.4788,0.3246,0.1578,0.081,0.1042,3
10.3,0.1458,-0.7676,-0.4385,0.7919,0.5075,0.3212,0.1519,0.0779,0.1062,3
10.32,0.2666,-0.2089,-0.2602,0.7984,0.5352,0.3322,0.1609,0.0761,0.1017,3
10.34,0.1014,-0.0444,0.1688,0.7935,0.5111,0.3365,0.1545,0.0769,0.1005,3
10.36,-0.4927,0.6913,-0.0904,0.7897,0.5208,0.3344,0.1471,0.0758,0.1005,3
10.38,-0.343,0.7992,-0.1212,0.7898,0.529,0.3245,0.1545,0.0769,0.1012,3
10.4,0.1247,0.4766,-0.0139,0.7866,0.5333,0.322,0.1592,0.0796,0.1018,3
10.42,-0.1322,0.3028,0.0582,0.7847,0.531,0.3193,0.1507,0.0802,0.1015,3
10.44,-0.2677,0.4035,-0.0416,0.793,0.5288,0.3141,0.1533,0.0782,0.1028,3
10.46,0.1831,0.4496,-0.2497,0.7934,0.5437,0.3188,0.1629,0.0771,0.1027,3
10.48,-0.058,0.0307,-0.0558,0.778,0.5377,0.3222,0.149,0.0792,0.0992,3
10.5,-0.2354,0.1047,-0.312,0.7882,0.5066,0.3224,0.1521,0.0786,0.1055,3
10.52,-0.193,-0.0428,-0.6609,0.788,0.5066,0.3209,0.1679,0.0762,0.1003,3
10.54,0.1308,-0.7142,-0.7767,0.7927,0.541,0.3176,0.1581,0.0773,0.1022,3
10.56,-0.1828,0.6287,-0.9494,0.7904,0.5396,0.3272,0.139,0.0784,0.1005,3
10.58,-0.4624,0.3226,-0.7559,0.7969,0.5575,0.3206,0.1431,0.0808,0.1001,3
10.6,0.546,-0.3855,0.085,0.7719,0.5054,0.3175,0.1601,0.0776,0.0997,3
10.62,0.1151,-0.6893,0.6219,0.7738,0.5655,0.3269,0.1494,0.0763,0.102,3
10.64,-0.425,-0.1216,0.5488,0.7911,0.5083,0.3351,0.1471,0.077,0.1004,3
10.66,-0.5169,0.0713,0.3615,0.7874,0.5236,0.3234,0.1586,0.0782,0.1036,3
10.68,-0.1195,-0.3329,0.2805,0.7827,0.5387,0.3237,0.1565,0.0772,0.1046,3
10.7,0.6749,0.1744,0.232,0.7829,0.5512,0.3287,0.1513,0.079,0.0999,3
10.72,0.9091,0.6143,0.3429,0.7822,0.5327,0.3295,0.1477,0.0789,0.0988,3
10.74,0.5695,0.8645,0.3216,0.7795,0.5202,0.3238,0.1563,0.0763,0.1011,3
10.76,0.6842,1.0359,0.326,0.7787,0.5411,0.3202,0.1681,0.0756,0.1021,3
10.78,0.9604,0.223,0.5342,0.7863,0.552,0.3249,0.1622,0.0764,0.1035,3
