time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,-0.5105,-1.5813,0.3434,0.8707,0.3684,0.3253,0.1915,0.0758,0.1005,3
0.88,-0.6669,-1.0114,0.2661,0.8783,0.3463,0.3231,0.1607,0.0757,0.1007,3
0.9,-0.1832,-0.4505,0.2574,0.857,0.3295,0.3221,0.1722,0.0765,0.1014,3
0.92,-0.2948,0.779,-0.1863,0.8532,0.3423,0.3176,0.1799,0.0766,0.1039,3
0.94,-0.3494,0.4907,0.1968,0.8587,0.3321,0.3197,0.1795,0.0783,0.1025,3
0.96,-0.1644,1.1931,-0.2296,0.8515,0.3485,0.3148,0.1828,0.0782,0.1008,3
0.98,0.6457,-0.1673,-0.3298,0.8456,0.3644,0.32,0.1849,0.0785,0.1025,3
1.0,0.6188,-1.4119,0.2018,0.871,0.3949,0.3277,0.1867,0.078,0.1055,3
1.02,-0.0577,0.2318,0.7773,0.8599,0.3718,0.3216,0.1864,0.0767,0.0999,3
1.04,0.0352,-0.5926,0.9511,0.8522,0.3694,0.3241,0.1832,0.0783,0.0996,3
1.06,0.0619,-0.3526,1.0429,0.839,0.3461,0.3229,0.1803,0.077,0.1007,3
1.08,-0.1209,0.8503,0.3442,0.8556,0.3401,0.3117,0.1731,0.0752,0.1018,3
1.1,-0.2627,0.3856,-0.1072,0.8598,0.3226,0.3178,0.177,0.0774,0.1024,3
1.12,0.5454,-0.0682,0.7116,0.8484,0.3461,0.3225,0.1724,0.077,0.1014,3
1.14,-0.1963,-0.2793,0.4761,0.868,0.3409,0.3178,0.1901,0.0774,0.1017,3
1.16,0.3078,0.3645,-0.0942,0.8589,0.3267,0.3137,0.1692,0.0777,0.0998,3
1.18,0.313,0.4159,0.2014,0.8561,0.3389,0.3142,0.1634,0.078,0.0982,3
1.2,-0.2133,0.0278,0.2489,0.863,0.3333,0.3212,0.1566,0.0776,0.1022,3
1.22,-0.1461,-0.1721,0.1287,0.8576,0.3494,0.3201,0.1665,0.0731,0.1036,3
1.24,-0.2602,0.578,0.1738,0.8492,0.3128,0.3206,0.1782,0.0762,0.1011,3
1.26,-0.9052,0.0089,-0.9353,0.859,0.3291,0.3179,0.1785,0.0791,0.1035,3
1.28,-0.2871,-0.1042,-0.8874,0.8686,0.327,0.3187,0.1868,0.0781,0.102,3
1.3,-0.2196,-0.8346,-0.1046,0.8626,0.3805,0.3178,0.1787,0.0754,0.104,3
1.32,-0.0542,-0.5478,-0.1811,0.8441,0.3604,0.3188,0.1896,0.0753,0.1029,3
1.34,-0.1411,0.0264,-0.3403,0.853,0.3712,0.316,0.1841,0.077,0.1024,3
1.36,-0.3133,0.1537,0.3533,0.8511,0.3459,0.3157,0.1953,0.0768,0.1031,3
1.38,-0.253,0.1609,-0.1205,0.8512,0.3467,0.3198,0.1769,0.0765,0.101,3
1.4,-0.3889,0.3513,-0.0321,0.8391,0.364,0.3229,0.1848,0.0774,0.1009,3
1.42,-0.1572,0.827,0.1553,0.8434,0.3362,0.3177,0.2041,0.0788,0.1011,3
1.44,-0.1575,0.0924,0.098,0.8416,0.324,0.3149,0.1966,0.0776,0.1027,3
1.46,-0.3256,0.3504,0.5222,0.8676,0.3212,0.3219,0.1998,0.0764,0.1033,3
1.48,-0.0146,1.0439,0.4849,0.8625,0.3613,0.3159,0.1968,0.0763,0.1028,3
1.5,-0.1965,0.618,0.0072,0.8468,0.3548,0.3167,0.2056,0.077,0.1007,3
1.52,-0.5046,0.3729,0.1437,0.8519,0.3389,0.317,0.1871,0.0778,0.1015,3
1.54,-0.0202,-0.3647,-0.0488,0.8461,0.3179,0.3189,0.202,0.0732,0.1017,3
1.56,-0.294,-0.3486,0.2186,0.8407,0.3753,0.3168,0.1933,0.0761,0.1019,3
1.58,-0.5955,-0.1222,0.0798,0.8594,0.3895,0.3221,0.1954,0.0762,0.1036,3
1.6,-0.6979,0.1963,-0.0585,0.8649,0.3741,0.3174,0.1975,0.08,0.1015,3
1.62,-0.1471,1.0409,0.1084,0.8705,0.3439,0.3118,0.2061,0.077,0.1017,3
1.64,0.0666,-0.381,-0.2687,0.8632,0.3537,0.3171,0.2011,0.076,0.1026,3
1.66,-0.298,0.1371,0.2181,0.8695,0.387,0.3209,0.1749,0.0759,0.103,3
1.68,-0.2053,0.4827,-0.3854,0.8756,0.3709,0.3221,0.1734,0.0775,0.1016,3
1.7,0.0717,0.3771,-0.2488,0.8803,0.3372,0.3206,0.1794,0.0759,0.1017,3
1.72,0.5826,-0.3008,-0.2365,0.8622,0.3214,0.3185,0.1857,0.0753,0.1025,3
1.74,0.6216,-0.4653,-0.8058,0.8555,0.3515,0.3204,0.2023,0.077,0.1032,3
1.76,-0.3565,-0.7242,-0.3374,0.8505,0.3886,0.3218,0.1607,0.0784,0.1009,3
1.78,-0.039,0.9029,0.3933,0.8542,0.3248,0.312,0.1937,0.0767,0.1009,3
1.8,0.343,-0.0373,0.7079,0.8562,0.3251,0.3209,0.1774,0.0775,0.103,3
1.82,-0.171,0.4203,0.8324,0.8419,0.3287,0.3181,0.175,0.0753,0.1004,3
1.84,0.2611,0.0571,0.2341,0.8482,0.3671,0.3203,0.1743,0.0758,0.1,3
1.86,-0.0453,-0.3747,0.2661,0.8451,0.3339,0.3195,0.1892,0.0796,0.1041,3
1.88,0.0243,1.1147,-0.0016,0.8353,0.366,0.3187,0.177,0.077,0.1025,3
1.9,-0.5204,0.3138,0.0443,0.8734,0.3614,0.318,0.1979,0.0737,0.1005,3
1.92,0.1828,0.6653,0.2283,0.8665,0.3584,0.3206,0.1716,0.0741,0.1004,3
1.94,0.151,-0.0279,0.3295,0.8493,0.3544,0.3221,0.1853,0.0767,0.1008,3
1.96,0.3859,-0.497,0.4158,0.8482,0.3424,0.3237,0.1761,0.0764,0.1003,3
1.98,0.7673,-1.4674,0.4953,0.854,0.338,0.3239,0.1798,0.0775,0.1017,3
2.0,0.1179,-0.9874,0.2125,0.8539,0.3262,0.3193,0.1829,0.0778,0.1,3
2.02,0.1282,-0.0274,-0.2838,0.8588,0.346,0.3229,0.1909,0.0745,0.1019,3
2.04,-0.1683,-0.7297,0.064,0.8545,0.3829,0.3159,0.1787,0.0758,0.1007,3
2.06,-0.3256,-0.9502,0.0472,0.8505,0.3916,0.3172,0.1811,0.0745,0.1004,3
2.08,-0.5474,-0.0576,0.5501,0.8554,0.3399,0.3154,0.1753,0.0766,0.1011,3
2.1,0.0469,-0.0834,0.5213,0.8603,0.3521,0.3217,0.1746,0.0756,0.0989,3
2.12,-0.3841,0.1579,0.14,0.8537,0.3821,0.3185,0.189,0.0759,0.1036,3
2.14,-0.6061,-0.1995,0.8823,0.833,0.3867,0.3203,0.1885,0.0757,0.1026,3
2.16,-0.4158,0.6464,0.3772,0.8465,0.3576,0.3181,0.1873,0.0753,0.1029,3
2.18,-0.3539,0.8162,0.2715,0.8393,0.3499,0.3172,0.1748,0.0764,0.1004,3
2.2,-0.4685,0.4442,0.1437,0.8388,0.3488,0.3197,0.1883,0.0744,0.1009,3
2.22,-0.6001,0.1623,0.1825,0.8637,0.3419,0.311,0.1779,0.0772,0.1003,3
2.24,-0.3156,0.4945,-0.2899,0.8657,0.3334,0.3147,0.1759,0.0763,0.1016,3
2.26,0.0607,0.0588,-0.4231,0.8584,0.3724,0.3235,0.1754,0.0764,0.1027,3
2.28,0.2933,0.9188,0.0235,0.8649,0.3624,0.3144,0.1865,0.0734,0.1018,3
2.3,-0.0075,0.5273,0.6512,0.8638,0.3588,0.3141,0.1816,0.0747,0.1021,3
2.32,-0.2346,-0.3574,0.0272,0.8509,0.3743,0.3209,0.1903,0.0736,0.101,3
2.34,-0.7963,-0.5849,-0.9041,0.8605,0.3536,0.3197,0.1739,0.0744,0.1004,3
2.36,-0.8861,-0.1823,-0.6596,0.8634,0.3738,0.3184,0.1754,0.078,0.1023,3
2.38,-0.4767,0.0197,-0.0659,0.8585,0.3828,0.3291,0.1909,0.0767,0.1006,3
2.4,-0.0309,0.8972,-0.1093,0.8351,0.3536,0.3206,0.1989,0.075,0.1002,3
2.42,-0.4423,0.5335,-0.3696,0.8372,0.3525,0.3128,0.199,0.0734,0.1014,3
2.44,0.1476,-0.5774,0.2431,0.8454,0.3391,0.3124,0.1878,0.074,0.1036,3
2.46,0.0055,-0.3539,0.2436,0.8646,0.3121,0.3221,0.1891,0.0749,0.1031,3
2.48,-0.1534,0.6227,0.2777,0.8454,0.3425,0.3186,0.1785,0.0746,0.1018,3
2.5,-0.5445,0.6716,-0.0979,0.8154,0.3517,0.3171,0.1902,0.0747,0.0991,3
2.52,0.1903,-0.302,-0.0289,0.8535,0.3587,0.312,0.1907,0.0723,0.1027,3
2.54,-0.9405,-0.0966,0.6349,0.8598,0.3823,0.3212,0.1779,0.0766,0.1013,3
2.56,-0.9492,0.1258,0.136,0.8347,0.3621,0.3066,0.1647,0.0724,0.0999,3
2.58,-0.4742,-1.0063,-0.3976,0.8395,0.3296,0.3138,0.1784,0.0732,0.0994,3
2.6,-0.558,-0.7527,-0.9086,0.8543,0.3568,0.3262,0.179,0.0734,0.1019,3
2.62,-0.989,-0.0531,-0.4781,0.8572,0.3577,0.3164,0.1761,0.075,0.1041,3
2.64,-0.4399,0.3507,-0.2234,0.8466,0.3636,0.3067,0.1651,0.0714,0.1059,3
2.66,-0.25,0.0598,0.2996,0.8833,0.3331,0.3286,0.1823,0.0742,0.1018,3
2.68,-0.8037,1.1439,0.5149,0.8522,0.3467,0.3211,0.1855,0.0729,0.1023,3
2.7,-0.2868,0.3698,0.4617,0.8407,0.3339,0.3126,0.1858,0.0739,0.1005,3
2.72,-0.0457,-0.7326,0.7784,0.8377,0.3456,0.3255,0.182,0.0734,0.1003,3
2.74,-0.3946,0.1333,0.1053,0.8536,0.3672,0.3258,0.1844,0.0744,0.0998,3
2.76,-0.4433,0.3254,-0.0261,0.8508,0.3184,0.3063,0.1778,0.0755,0.1025,3
2.78,0.7241,-0.4351,-1.4117,0.8458,0.3643,0.3224,0.1879,0.073,0.1014,3
2.8,-0.0975,0.2932,-0.3912,0.8592,0.3375,0.3204,0.1718,0.0768,0.0998,3
2.82,0.1063,1.8343,0.1494,0.8591,0.3326,0.3094,0.1954,0.0769,0.1031,3
2.84,-0.3879,1.6272,0.4321,0.8631,0.3595,0.3181,0.1921,0.0746,0.1012,3
2.86,-0.3962,0.896,0.4418,0.8492,0.3739,0.3179,0.1735,0.0722,0.1039,3
2.88,-0.7147,-0.1373,0.7728,0.8553,0.368,0.3101,0.193,0.0749,0.1017,3
2.9,-0.0488,0.7867,-0.0042,0.8356,0.3482,0.3192,0.1897,0.0736,0.104,3
2.92,-0.0713,0.7661,0.784,0.8488,0.3754,0.3183,0.1937,0.0746,0.102,3
2.94,0.2198,1.0553,0.7688,0.8447,0.3546,0.3154,0.1794,0.074,0.0999,3
2.96,0.3154,0.5383,0.3515,0.8666,0.3585,0.3147,0.1863,0.0756,0.0998,3
2.98,0.7808,-0.1803,0.2479,0.8697,0.3438,0.3179,0.1875,0.0762,0.1029,3
3.0,0.4771,-0.7019,0.8422,0.8662,0.3399,0.3159,0.1794,0.0768,0.1007,3
3.02,0.118,0.3019,0.3879,0.8332,0.3678,0.3186,0.1941,0.0731,0.103,3
3.04,0.1717,0.126,0.6206,0.8524,0.3351,0.31,0.1653,0.0755,0.1043,3
3.06,-0.677,0.6214,-0.2114,0.8603,0.3383,0.3161,0.182,0.0751,0.1022,3
3.08,-0.5921,1.0849,0.3423,0.8449,0.3674,0.3176,0.1794,0.0748,0.1041,3
3.1,0.3734,-0.0388,0.5124,0.8577,0.3568,0.312,0.1887,0.0735,0.1021,3
3.12,0.6236,-0.3553,0.3844,0.8632,0.3655,0.3253,0.1965,0.0731,0.1005,3
3.14,-0.0743,0.628,0.0839,0.8457,0.3419,0.326,0.1892,0.0739,0.0997,3
3.16,-0.3205,0.527,0.5165,0.8403,0.3504,0.31,0.1875,0.0782,0.0997,3
3.18,-0.6282,0.0768,0.8459,0.8467,0.3709,0.3137,0.1837,0.0755,0.1025,3
3.2,-0.4539,0.3975,0.2251,0.8338,0.3473,0.3136,0.1787,0.0744,0.1015,3
3.22,0.1269,0.1705,0.1761,0.8296,0.3284,0.3164,0.1801,0.0737,0.1002,3
3.24,0.0391,-0.2612,0.1265,0.8474,0.3214,0.3159,0.1958,0.072,0.1006,3
3.26,0.0832,-1.1003,0.1895,0.8362,0.3711,0.3216,0.19,0.0731,0.1034,3
3.28,0.4186,2.5465,-0.1184,0.8347,0.3374,0.3141,0.1783,0.0742,0.0996,3
3.3,0.3022,2.3147,0.4171,0.8444,0.3627,0.3174,0.1849,0.0726,0.0984,3
3.32,0.36,0.0474,0.5761,0.8389,0.36,0.3199,0.1705,0.073,0.1004,3
3.34,0.3015,-0.0496,0.8443,0.8518,0.3348,0.3215,0.1746,0.0757,0.0992,3
3.36,-0.2,0.5724,0.6798,0.8595,0.347,0.3229,0.1747,0.0748,0.1016,3
3.38,-0.4037,0.515,0.4384,0.8628,0.3606,0.3198,0.1933,0.0742,0.1029,3
3.4,-0.3052,-0.4368,0.2481,0.867,0.3754,0.3194,0.1876,0.0763,0.1006,3
3.42,-0.5079,-1.0892,0.5097,0.8429,0.3495,0.3265,0.1783,0.0747,0.1012,3
3.44,-0.3056,-1.0173,0.2169,0.8403,0.3692,0.3191,0.1745,0.0778,0.1022,3
3.46,-0.1647,-1.2222,0.4638,0.8516,0.3762,0.3141,0.1847,0.0718,0.1023,3
3.48,-0.4944,-0.2312,0.6699,0.8809,0.3766,0.3208,0.1776,0.0749,0.1027,3
3.5,-0.557,1.1502,0.3376,0.8656,0.3452,0.3176,0.1778,0.0755,0.1033,3
3.52,-0.3218,0.6749,0.6051,0.8222,0.3607,0.3167,0.1668,0.0735,0.1022,3
3.54,-0.7473,0.5036,0.8808,0.842,0.3327,0.3156,0.169,0.0704,0.1004,3
3.56,-0.1993,-0.1303,0.6054,0.8387,0.312,0.3195,0.1855,0.0753,0.1023,3
3.58,-0.1749,0.187,1.1378,0.8528,0.3261,0.3244,0.1809,0.0767,0.1012,3
3.6,-0.3564,0.5734,0.038,0.8647,0.3334,0.3243,0.1899,0.0739,0.1025,3
3.62,-0.2003,0.2477,0.3256,0.8639,0.3473,0.3218,0.1886,0.0735,0.1033,3
3.64,-0.295,-0.2482,0.3393,0.8519,0.343,0.3188,0.1854,0.0719,0.1014,3
3.66,-0.1438,-0.1272,0.4081,0.8571,0.3467,0.3188,0.1853,0.0715,0.1022,3
3.68,-0.3854,0.4538,0.3863,0.8449,0.368,0.317,0.1734,0.0731,0.103,3
3.7,-1.0016,0.6985,0.7617,0.838,0.3145,0.3167,0.1738,0.0724,0.1021,3
3.72,-0.3887,0.1063,0.2094,0.8407,0.3777,0.3255,0.1747,0.0748,0.0981,3
3.74,-0.2003,0.0828,0.614,0.8611,0.3428,0.3221,0.1766,0.0753,0.1019,3
3.76,0.3404,-0.074,0.8503,0.8506,0.3653,0.3184,0.1714,0.0737,0.1028,3
3.78,0.4391,-0.0187,0.2356,0.845,0.3455,0.3159,0.1779,0.0739,0.1029,3
3.8,-0.179,-0.0266,0.2954,0.8567,0.3169,0.3233,0.1813,0.077,0.1016,3
3.82,-0.7877,-0.2486,0.3421,0.8658,0.3606,0.322,0.1727,0.076,0.1001,3
3.84,-0.5633,-0.4655,0.5819,0.8544,0.3377,0.3103,0.1826,0.0747,0.1007,3
3.86,-0.5878,-0.0444,0.0772,0.8649,0.3397,0.3181,0.1722,0.073,0.1011,3
3.88,-0.4601,0.4851,0.3172,0.851,0.3524,0.3202,0.1776,0.0749,0.1011,3
3.9,-0.1898,-0.3631,0.0726,0.8461,0.3838,0.3134,0.1739,0.0728,0.1036,3
3.92,-0.3137,-0.7536,0.2492,0.8403,0.3834,0.3172,0.1634,0.0731,0.1021,3
3.94,-0.3777,-1.069,0.4925,0.8638,0.3405,0.3277,0.1612,0.0717,0.0996,3
3.96,-0.9332,1.0514,0.2308,0.8431,0.3317,0.3117,0.1588,0.0719,0.1025,3
3.98,0.1752,-1.0061,0.2573,0.8596,0.3634,0.3142,0.1848,0.0731,0.0982,3
4.0,-0.1876,-0.381,-0.2243,0.8614,0.3604,0.3182,0.1671,0.0731,0.1004,3
4.02,-0.2837,-0.2174,0.2692,0.8552,0.3495,0.3134,0.1713,0.0741,0.101,3
4.04,-0.1899,-0.0185,0.1373,0.8452,0.3391,0.3171,0.1804,0.0725,0.1016,3
4.06,-0.129,0.0432,0.4829,0.8505,0.3766,0.3239,0.1812,0.0738,0.099,3
4.08,-0.7105,0.2996,0.3203,0.8361,0.3424,0.3236,0.1666,0.0758,0.1009,3
4.1,-0.3893,-0.7612,0.3952,0.8493,0.3629,0.3185,0.1699,0.0748,0.1021,3
4.12,0.0083,-0.1512,0.0667,0.8601,0.3574,0.3193,0.1782,0.0738,0.103,3
4.14,-0.5651,0.5073,0.0861,0.8591,0.3364,0.3176,0.1651,0.0727,0.1006,3
4.16,-0.3041,0.1186,0.0647,0.8608,0.3452,0.3163,0.1648,0.0733,0.1004,3
4.18,-0.5189,-0.6256,-0.4055,0.8587,0.3595,0.3208,0.1587,0.0728,0.101,3
4.2,-0.4661,-0.6283,-0.3783,0.8673,0.3394,0.3208,0.1702,0.0749,0.0993,3
4.22,0.1797,-0.9707,0.4615,0.8435,0.3739,0.3208,0.1651,0.0721,0.1022,3
4.24,-0.089,-0.7008,-0.2624,0.8387,0.3481,0.3125,0.1754,0.0741,0.1012,3
4.26,-0.5689,-0.9724,-0.1392,0.8496,0.3569,0.3179,0.1905,0.0748,0.1014,3
4.28,-0.4973,-0.9817,-0.2811,0.8842,0.363,0.3142,0.1728,0.0729,0.1022,3
4.3,-0.8107,-0.1922,-0.1375,0.8677,0.3384,0.3111,0.1683,0.0731,0.1015,3
4.32,-0.6981,-0.4781,-0.0833,0.8472,0.3586,0.3111,0.1738,0.0746,0.1015,3
4.34,-0.0481,-0.7969,-0.1325,0.8484,0.3594,0.3097,0.1711,0.0733,0.099,3
4.36,1.1835,-1.2488,0.194,0.8622,0.3464,0.3205,0.1754,0.0718,0.1043,3
4.38,0.0525,-1.0672,0.3971,0.8619,0.3555,0.3173,0.1762,0.0742,0.1005,3
4.4,0.505,-0.2255,0.3456,0.856,0.3817,0.3158,0.173,0.0745,0.1015,3
4.42,-0.4239,0.4193,0.6199,0.8526,0.3611,0.3143,0.1749,0.074,0.101,3
4.44,-0.5118,0.7758,0.482,0.8577,0.3407,0.3113,0.1772,0.0734,0.1009,3
4.46,-0.5833,0.6959,0.309,0.8639,0.371,0.3103,0.1707,0.0717,0.1014,3
4.48,-1.2934,0.868,0.5695,0.8589,0.3769,0.312,0.1591,0.0758,0.1019,3
4.5,-0.523,1.1231,0.6387,0.8424,0.3547,0.3121,0.1723,0.074,0.1036,3
4.52,-0.1137,0.5951,0.3114,0.8563,0.3739,0.316,0.1783,0.0759,0.1002,3
4.54,-0.8874,0.93,0.8683,0.8407,0.3445,0.3133,0.1796,0.0745,0.1001,3
4.56,-0.6063,0.6255,0.2807,0.857,0.3428,0.3164,0.187,0.0717,0.1012,3
4.58,-0.6193,0.2639,0.535,0.8564,0.3306,0.3114,0.1794,0.0713,0.1028,3
4.6,-0.3697,-0.1305,1.0312,0.8546,0.3539,0.3119,0.175,0.0722,0.1036,3
4.62,0.1099,0.1482,1.2517,0.8455,0.3572,0.3155,0.1762,0.0737,0.1023,3
4.64,0.3164,-0.9502,0.9945,0.872,0.3686,0.3201,0.1895,0.0741,0.1008,3
4.66,-0.0474,-0.6203,0.1888,0.8588,0.3471,0.3141,0.1631,0.0741,0.1007,3
4.68,-0.3713,-1.2658,0.4876,0.867,0.3571,0.318,0.1732,0.0732,0.1025,3
4.7,-0.9999,-0.3846,0.3047,0.8575,0.3379,0.31,0.1739,0.0749,0.1038,3
4.72,-0.5583,0.1107,0.247,0.8532,0.331,0.314,0.1642,0.0741,0.1004,3
4.74,-0.3301,-0.5574,0.1139,0.8484,0.3456,0.3203,0.1875,0.0746,0.0994,3
4.76,-0.4952,-0.1143,0.2391,0.861,0.3621,0.316,0.17,0.0745,0.099,3
4.78,0.3751,1.5022,0.4241,0.8532,0.3322,0.3115,0.1772,0.0742,0.0993,3
4.8,-0.0111,0.5569,0.337,0.8499,0.3656,0.3176,0.1707,0.0723,0.103,3
4.82,-0.1793,0.7222,0.1645,0.8753,0.3354,0.3183,0.1775,0.0749,0.1004,3
4.84,-0.1298,1.3007,0.3057,0.8499,0.3479,0.3099,0.1825,0.0752,0.1011,3
4.86,0.4052,-0.0161,0.6573,0.8467,0.3529,0.3128,0.1874,0.0741,0.1013,3
4.88,0.5769,-0.578,0.6148,0.8605,0.3489,0.3183,0.1939,0.075,0.1021,3
4.9,-0.0141,0.2747,0.9005,0.8659,0.3302,0.3141,0.1961,0.0731,0.1032,3
4.92,-0.1229,-0.0971,0.2542,0.8446,0.3285,0.3179,0.1697,0.0734,0.1014,3
4.94,-0.3966,0.2201,0.052,0.8645,0.3875,0.3179,0.1878,0.0755,0.1026,3
4.96,-0.8333,0.3767,-0.0815,0.8311,0.4012,0.3119,0.1962,0.0742,0.1013,3
4.98,-0.7089,0.6297,0.0845,0.8541,0.388,0.3122,0.1829,0.0721,0.1008,3
5.0,-0.0893,0.6187,1.0313,0.8507,0.3415,0.3117,0.1829,0.0733,0.101,3
5.02,-0.0293,0.1602,0.3647,0.8584,0.3391,0.3091,0.1782,0.0755,0.1007,3
5.04,-0.4461,0.3294,0.0057,0.8589,0.3593,0.317,0.1613,0.0732,0.1029,3
5.06,-0.4072,0.2049,-0.4473,0.8699,0.3345,0.3161,0.1603,0.0731,0.1024,3
5.08,0.1911,0.7661,0.21,0.8697,0.3187,0.3165,0.1793,0.0716,0.0979,3
5.1,0.567,0.4757,0.5736,0.8491,0.3093,0.3185,0.1795,0.0731,0.0996,3
5.12,0.4184,0.0466,0.2809,0.8648,0.3677,0.318,0.175,0.0753,0.0994,3
5.14,-0.2521,0.5231,0.4262,0.8551,0.3572,0.3066,0.1686,0.0748,0.0986,3
5.16,-0.1943,-0.8085,0.5334,0.8547,0.3519,0.3108,0.1837,0.0778,0.1015,3
5.18,-0.3726,0.3226,0.8231,0.8678,0.3246,0.313,0.161,0.0748,0.1007,3
5.2,-0.2296,-0.917,0.8112,0.8478,0.3574,0.3111,0.1889,0.0742,0.1009,3
5.22,-0.9489,-0.9215,1.5835,0.8614,0.3617,0.3117,0.1628,0.072,0.1005,3
5.24,-0.7714,0.525,0.8184,0.8516,0.3668,0.3177,0.1736,0.0739,0.102,3
5.26,-0.4148,0.9563,1.0132,0.8534,0.3578,0.3166,0.1726,0.0746,0.1013,3
5.28,-0.848,0.39,0.6152,0.8493,0.3477,0.3163,0.1692,0.0744,0.1012,3
5.3,-0.5151,-0.0232,0.4011,0.8567,0.3843,0.3159,0.1683,0.0746,0.1029,3
5.32,0.2074,0.1449,0.2981,0.8434,0.3608,0.3197,0.1705,0.0738,0.1017,3
5.34,0.1915,-0.2334,0.1058,0.8588,0.3728,0.3245,0.1763,0.0757,0.1048,3
5.36,-0.3899,-0.1608,0.412,0.86,0.3576,0.3098,0.1762,0.073,0.1045,3
5.38,0.3306,-0.1537,0.6734,0.8579,0.3773,0.311,0.1861,0.0743,0.1018,3
