time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.4152,-0.7313,0.2126,0.7994,0.3545,0.3223,0.1972,0.0828,0.096,3
5.44,0.1574,-0.465,0.7454,0.8001,0.3438,0.3217,0.1999,0.0832,0.0936,3
5.46,0.1854,-0.5459,0.4819,0.7969,0.3157,0.3115,0.1941,0.0839,0.0922,3
5.48,-0.0009,-0.849,0.081,0.8084,0.3225,0.3188,0.2013,0.0839,0.0927,3
5.5,0.124,-0.3561,0.1143,0.8089,0.3406,0.3228,0.1964,0.0847,0.0922,3
5.52,-0.1506,-0.5469,0.0283,0.8031,0.3499,0.3131,0.1946,0.0854,0.0934,3
5.54,-0.5256,-1.6914,-0.082,0.8135,0.336,0.3137,0.197,0.0843,0.0933,3
5.56,-0.412,-1.7799,0.0352,0.8192,0.3086,0.3215,0.1953,0.0832,0.0911,3
5.58,-0.5343,-0.983,0.0728,0.8057,0.3113,0.3201,0.1974,0.0833,0.0928,3
5.6,-0.5059,-0.5751,0.0545,0.8011,0.3347,0.3182,0.1886,0.0827,0.0949,3
5.62,-0.3638,0.1001,-0.2059,0.8039,0.3305,0.3109,0.1981,0.0833,0.0945,3
5.64,0.0221,-0.1437,0.1461,0.7892,0.3189,0.3197,0.1977,0.084,0.0935,3
5.66,0.1757,0.8892,0.2741,0.8055,0.36,0.3181,0.1911,0.0856,0.0994,3
5.68,0.1797,1.7619,-0.6307,0.7917,0.2824,0.3052,0.1969,0.0846,0.0974,3
5.7,0.7555,-0.2323,-0.5448,0.8257,0.3599,0.325,0.1921,0.0842,0.0973,3
5.72,0.978,-1.81,0.0549,0.8031,0.3702,0.3227,0.1936,0.0834,0.0928,3
5.74,0.6493,-0.1729,0.5837,0.8031,0.3694,0.3173,0.1941,0.0829,0.0927,3
5.76,0.5234,-0.0686,1.2273,0.7834,0.3281,0.3198,0.2053,0.0814,0.0918,3
5.78,0.5903,-0.5354,1.3706,0.7965,0.3331,0.3197,0.1993,0.0835,0.0941,3
5.8,0.1329,-0.154,1.0674,0.7937,0.3247,0.3173,0.1907,0.0837,0.0967,3
5.82,-0.6495,0.9141,0.5951,0.8009,0.3389,0.3108,0.19,0.0845,0.0953,3
5.84,-0.4604,0.2933,0.0648,0.8031,0.3158,0.3111,0.2022,0.0834,0.095,3
5.86,0.0041,-0.1954,-0.034,0.8097,0.3179,0.3127,0.205,0.0835,0.0953,3
5.88,0.0556,-0.0592,0.2265,0.811,0.3208,0.3133,0.1996,0.0835,0.0963,3
5.9,-0.0986,0.1993,0.1933,0.8044,0.3148,0.3132,0.1942,0.0827,0.097,3
5.92,0.2145,0.8702,-0.0798,0.8032,0.3427,0.3099,0.1912,0.0831,0.0971,3
5.94,0.8495,0.6088,0.0376,0.799,0.3344,0.3095,0.1842,0.0834,0.0968,3
5.96,0.2239,-0.4271,0.2411,0.7987,0.3102,0.315,0.1655,0.0845,0.0926,3
5.98,-0.224,-0.0783,-0.1771,0.7963,0.3356,0.319,0.202,0.0846,0.0962,3
6.0,-0.142,0.6039,-0.2162,0.8214,0.327,0.3199,0.1988,0.0854,0.0943,3
6.02,-0.28,0.4821,-0.5111,0.8073,0.2975,0.3155,0.1975,0.0858,0.0975,3
6.04,-0.3013,-0.4768,-0.494,0.803,0.2788,0.3169,0.2057,0.086,0.0968,3
6.06,0.2885,0.6461,-0.9735,0.774,0.2951,0.3151,0.1876,0.0848,0.0935,3
6.08,-0.5684,-0.7383,-0.7693,0.7978,0.3345,0.3139,0.2096,0.0822,0.095,3
6.1,-0.3642,-0.9415,-0.6249,0.7972,0.2897,0.3115,0.2038,0.0863,0.092,3
6.12,-0.2295,-0.304,-0.7791,0.8166,0.307,0.3147,0.2038,0.0831,0.0907,3
6.14,0.0959,-0.342,-0.2835,0.7877,0.3366,0.3156,0.2022,0.0824,0.0934,3
6.16,-0.1882,-0.0553,0.1039,0.8087,0.3772,0.312,0.1959,0.0852,0.0933,3
6.18,-0.0746,0.0859,-0.0409,0.8153,0.3464,0.316,0.1945,0.0851,0.0943,3
6.2,-0.0942,0.5047,-0.2636,0.8086,0.323,0.3195,0.1983,0.0862,0.094,3
6.22,0.0895,0.7457,-0.2941,0.8107,0.3148,0.3181,0.2009,0.0871,0.0924,3
6.24,0.1772,0.755,-0.5097,0.7984,0.3259,0.3146,0.1953,0.0857,0.0927,3
6.26,0.0347,0.2075,-0.4683,0.786,0.3606,0.3111,0.1974,0.0844,0.0934,3
6.28,0.1738,-0.4396,0.2419,0.8049,0.3708,0.3145,0.207,0.0844,0.0928,3
6.3,0.1027,0.5083,0.5926,0.8197,0.3552,0.3206,0.197,0.0857,0.0937,3
6.32,0.4366,0.5728,0.6124,0.8056,0.3149,0.3131,0.2065,0.0866,0.0956,3
6.34,-0.3186,0.1263,0.4052,0.791,0.3462,0.3119,0.2285,0.0858,0.0936,3
6.36,0.0448,-0.3886,-0.2499,0.7794,0.3242,0.3114,0.1935,0.0865,0.0925,3
6.38,-0.255,-0.9224,-0.8501,0.7963,0.3564,0.3125,0.2104,0.0859,0.0939,3
6.4,-0.2665,-0.4075,0.4128,0.7916,0.3344,0.3063,0.2047,0.0845,0.095,3
6.42,0.0314,-0.0519,-0.2625,0.8269,0.3726,0.3113,0.205,0.0837,0.0919,3
6.44,-0.2824,0.1096,-0.4552,0.7877,0.3452,0.3181,0.2109,0.0839,0.0961,3
6.46,-0.4278,0.0034,-0.4072,0.796,0.3218,0.3085,0.2165,0.0861,0.0914,3
6.48,-0.3934,0.5729,-0.5727,0.814,0.3234,0.3093,0.2094,0.0836,0.0945,3
6.5,-0.3183,-0.1641,0.109,0.7925,0.3544,0.3137,0.2072,0.0833,0.0949,3
6.52,-0.2777,-0.3944,-0.384,0.7948,0.3315,0.3232,0.2039,0.0845,0.0961,3
6.54,-0.0203,0.2232,-0.463,0.8057,0.3425,0.3258,0.1988,0.0847,0.0942,3
6.56,-0.199,0.2798,-0.4153,0.8098,0.3349,0.321,0.1918,0.0848,0.0929,3
6.58,-0.0696,0.1287,-0.443,0.7964,0.3116,0.3156,0.1911,0.0854,0.0958,3
6.6,0.5886,-0.1954,-0.2292,0.7883,0.2966,0.3125,0.1908,0.0856,0.0963,3
6.62,0.7858,-1.1877,-0.3459,0.8016,0.3056,0.3116,0.1939,0.085,0.0937,3
6.64,0.383,-1.499,-0.6235,0.8127,0.3634,0.3133,0.206,0.085,0.0945,3
6.66,-0.3071,-0.3068,-0.3884,0.8212,0.3604,0.314,0.1951,0.0862,0.0934,3
6.68,-0.0975,0.9034,0.1199,0.7935,0.3557,0.3051,0.1895,0.086,0.0935,3
6.7,0.061,-0.2965,0.6494,0.802,0.3707,0.3156,0.1966,0.0842,0.0949,3
6.72,-0.3228,-0.4762,1.2004,0.8006,0.3367,0.3229,0.2056,0.0821,0.089,3
6.74,-0.0533,2.0972,0.104,0.7851,0.3089,0.3171,0.1903,0.0845,0.0932,3
6.76,0.6235,-0.9003,0.1302,0.8051,0.382,0.3104,0.2103,0.0852,0.0908,3
6.78,-0.1675,-0.4016,-0.1932,0.8019,0.383,0.3182,0.1901,0.0905,0.0932,3
6.8,-0.2923,0.8305,-0.3842,0.7946,0.3843,0.3131,0.1953,0.085,0.0958,3
6.82,0.0299,-0.132,-0.1339,0.7891,0.3543,0.3113,0.2078,0.0834,0.0941,3
6.84,0.4027,0.4848,-0.0001,0.7806,0.3184,0.3159,0.2156,0.0836,0.0952,3
6.86,0.0281,0.0514,0.2956,0.7988,0.3341,0.3112,0.1991,0.0825,0.0971,3
6.88,-0.1564,-0.2644,0.751,0.7985,0.3549,0.3129,0.1911,0.0838,0.0955,3
6.9,0.1585,-0.5489,0.4421,0.7943,0.3475,0.3175,0.1928,0.0856,0.0939,3
6.92,0.311,-1.3658,-0.0157,0.7946,0.3307,0.3199,0.1923,0.0855,0.0927,3
6.94,0.3103,-1.2545,0.2469,0.7925,0.3438,0.3185,0.1949,0.0852,0.093,3
6.96,0.2818,-0.4118,0.4042,0.7996,0.3616,0.3145,0.2011,0.0851,0.0953,3
6.98,0.0145,-0.551,-0.1369,0.8022,0.3497,0.3129,0.2023,0.0848,0.0958,3
7.0,-0.2368,-0.9823,-0.2308,0.79,0.3422,0.3137,0.2056,0.0851,0.0939,3
7.02,-0.4742,-0.9814,0.2455,0.8129,0.3421,0.3164,0.2157,0.0832,0.0924,3
7.04,-0.4453,0.144,-0.1713,0.8213,0.3865,0.3141,0.2033,0.083,0.0938,3
7.06,0.0929,-0.1197,0.3562,0.8076,0.3406,0.3182,0.1947,0.0821,0.0991,3
7.08,-0.3671,-0.7202,0.0931,0.7922,0.3391,0.3166,0.2098,0.0861,0.0941,3
7.1,-0.3129,-0.5106,0.3452,0.8232,0.3303,0.3116,0.191,0.0849,0.0976,3
7.12,-0.5469,-0.3586,0.8733,0.7958,0.3627,0.3183,0.1918,0.0843,0.094,3
7.14,-0.2902,0.3089,0.2843,0.8161,0.3535,0.3196,0.1905,0.0856,0.0972,3
7.16,-0.8384,0.3287,-0.0172,0.8055,0.3212,0.3117,0.193,0.0859,0.0955,3
7.18,-0.6594,0.2714,-0.0207,0.8076,0.3489,0.3041,0.1967,0.0849,0.0915,3
7.2,-0.5467,-0.532,-0.0878,0.8039,0.3493,0.3141,0.2033,0.0841,0.0917,3
7.22,-0.6199,-0.2462,0.2341,0.8121,0.3446,0.3097,0.1979,0.0839,0.0954,3
7.24,-0.1203,0.1309,-0.0368,0.798,0.3331,0.3062,0.1991,0.0828,0.0945,3
7.26,0.1186,-0.1837,-0.2068,0.7811,0.3548,0.3094,0.1959,0.082,0.0949,3
7.28,-0.2354,-0.003,0.2217,0.792,0.3618,0.3104,0.1917,0.0814,0.0954,3
7.3,-0.0051,0.4877,0.6739,0.7947,0.3371,0.307,0.1931,0.0798,0.0946,3
7.32,0.732,0.0246,0.5585,0.7787,0.324,0.308,0.1914,0.0806,0.0943,3
7.34,0.3685,-0.7275,-0.1371,0.7884,0.3074,0.3167,0.197,0.0838,0.0926,3
7.36,-0.6911,-0.9246,-0.5488,0.7999,0.3219,0.3173,0.2064,0.0825,0.0947,3
7.38,-0.5843,-1.1275,-0.7397,0.7833,0.3676,0.3132,0.1903,0.0824,0.0944,3
7.4,-0.4172,-0.503,-0.6422,0.8053,0.3606,0.3151,0.2001,0.0824,0.0938,3
7.42,-0.7044,0.2294,0.5255,0.8262,0.3337,0.3198,0.2002,0.0834,0.0974,3
7.44,-0.7784,1.2222,0.2741,0.7909,0.3325,0.3163,0.2104,0.0831,0.0945,3
7.46,0.0535,0.0998,-0.1373,0.7968,0.3142,0.306,0.2089,0.0815,0.0962,3
7.48,0.3612,-0.02,-0.4035,0.7894,0.3715,0.3093,0.2036,0.0838,0.0957,3
7.5,0.4383,-1.3363,0.8863,0.7957,0.3554,0.3132,0.2022,0.083,0.0959,3
7.52,0.4736,0.3747,0.4933,0.8109,0.3322,0.319,0.2014,0.0807,0.0942,3
7.54,-0.1093,0.7478,0.7302,0.7921,0.3224,0.3137,0.1921,0.0828,0.0951,3
7.56,-0.353,0.2999,0.1703,0.7773,0.3667,0.3084,0.1984,0.0831,0.0931,3
7.58,-0.286,-0.2238,-0.2221,0.7934,0.3775,0.3076,0.2077,0.0806,0.0939,3
7.6,-0.4302,-0.5969,0.1448,0.8025,0.3739,0.3178,0.2025,0.081,0.0967,3
7.62,-0.9083,0.0795,0.2071,0.8027,0.376,0.3169,0.195,0.0818,0.0969,3
7.64,-1.0148,-0.0703,-0.4022,0.8036,0.3689,0.3009,0.197,0.0812,0.0964,3
7.66,-0.3804,-1.384,-0.9212,0.8027,0.3662,0.3035,0.1919,0.0808,0.0954,3
7.68,-0.1335,-1.0132,-0.9652,0.8111,0.3643,0.3216,0.1862,0.0809,0.0943,3
7.7,-0.7587,-0.0811,-0.6174,0.8177,0.3445,0.3174,0.1992,0.0818,0.0974,3
7.72,-0.616,-0.2062,-0.1496,0.7997,0.3416,0.308,0.1867,0.0805,0.0945,3
7.74,-0.6399,0.1212,-0.5445,0.7906,0.3268,0.3053,0.1994,0.0796,0.092,3
7.76,-0.7214,-0.2459,-0.2372,0.8034,0.3626,0.3232,0.1961,0.0822,0.0928,3
7.78,-1.1586,0.9706,0.6412,0.8076,0.3415,0.3026,0.1937,0.0825,0.0954,3
7.8,-1.2583,0.8092,0.702,0.8059,0.3181,0.3093,0.2116,0.08,0.0928,3
7.82,-0.6002,-0.6056,0.3236,0.7775,0.346,0.3064,0.1906,0.0821,0.0947,3
7.84,0.067,-0.7553,0.2898,0.8003,0.3132,0.3241,0.1919,0.0823,0.0962,3
7.86,-0.2855,-0.0818,0.3007,0.8044,0.3205,0.3201,0.1917,0.0814,0.0927,3
7.88,-0.7346,-0.0068,-0.3225,0.7933,0.3517,0.3101,0.1947,0.0809,0.0913,3
7.9,0.315,-0.5832,-1.1094,0.8053,0.3571,0.3131,0.1992,0.0831,0.0956,3
7.92,0.4927,-0.387,-0.6601,0.8103,0.3551,0.3161,0.1944,0.0838,0.0962,3
7.94,0.2763,0.5993,0.1899,0.814,0.3529,0.3119,0.1978,0.0823,0.0959,3
7.96,0.2222,1.8631,-0.0386,0.8101,0.3527,0.3045,0.198,0.0814,0.0943,3
7.98,-0.0394,2.0707,-0.1859,0.8062,0.3495,0.308,0.1987,0.0811,0.094,3
8.0,-0.2934,1.4009,0.3537,0.8066,0.3455,0.3175,0.2061,0.0812,0.0975,3
8.02,-0.3747,0.7099,0.4671,0.7962,0.3429,0.3139,0.2039,0.0819,0.0982,3
8.04,-0.5198,0.1353,0.5352,0.791,0.3477,0.3091,0.1926,0.0819,0.094,3
8.06,-0.3825,0.9963,0.7407,0.8061,0.3702,0.3184,0.1844,0.0824,0.0933,3
8.08,-0.1198,0.7021,0.096,0.8034,0.3341,0.313,0.1894,0.0831,0.0955,3
8.1,0.2003,1.1791,0.0734,0.789,0.3072,0.3088,0.1919,0.0827,0.0946,3
8.12,0.7249,1.0623,0.5141,0.8035,0.3573,0.3099,0.203,0.0826,0.0936,3
8.14,0.8308,-0.2143,0.5693,0.7827,0.391,0.305,0.1947,0.0814,0.0902,3
8.16,0.5547,-0.9187,1.1029,0.8129,0.3065,0.312,0.2026,0.0813,0.0939,3
8.18,0.7447,-0.5265,0.8919,0.8046,0.3698,0.3203,0.2013,0.0844,0.0984,3
8.2,0.3786,0.441,0.2874,0.7946,0.3522,0.313,0.1993,0.0827,0.0932,3
8.22,-0.1826,0.0542,0.304,0.7992,0.337,0.3126,0.2028,0.0828,0.094,3
8.24,-0.1553,-0.1725,-0.2134,0.7893,0.3626,0.3109,0.2048,0.0834,0.092,3
8.26,-0.3445,0.7865,-0.5503,0.802,0.3693,0.3142,0.2057,0.0836,0.0913,3
8.28,-0.0973,0.469,-0.2908,0.7988,0.3449,0.3116,0.2002,0.0814,0.0933,3
8.3,0.218,-0.6952,0.6555,0.7935,0.3358,0.3096,0.1979,0.0827,0.0958,3
8.32,0.1528,-0.9727,0.6489,0.8098,0.3627,0.3179,0.2052,0.0838,0.0954,3
8.34,-0.1967,-0.1418,-0.1271,0.8198,0.3964,0.324,0.2082,0.0821,0.0942,3
8.36,-0.6243,0.6277,0.1189,0.8099,0.3988,0.3171,0.1983,0.0812,0.0951,3
8.38,-0.75,0.4627,0.7541,0.8068,0.3758,0.3097,0.1927,0.0805,0.095,3
8.4,-0.5475,0.1215,0.8632,0.8146,0.3578,0.3125,0.1965,0.0794,0.0938,3
8.42,-0.4288,-0.0353,1.029,0.8125,0.3326,0.3135,0.1857,0.0794,0.0934,3
8.44,-0.2735,-0.0899,0.1863,0.7979,0.3515,0.3065,0.1921,0.0811,0.0909,3
8.46,0.3162,-0.3059,0.2411,0.7965,0.3538,0.3103,0.1913,0.0822,0.0953,3
8.48,-0.4105,-0.8413,0.1519,0.8048,0.3709,0.31,0.1887,0.0826,0.094,3
8.5,1.3927,-0.1034,0.056,0.7837,0.3675,0.324,0.19,0.0784,0.0974,3
8.52,0.4107,2.8767,0.2614,0.8023,0.3481,0.2992,0.1974,0.0821,0.0937,3
8.54,0.2521,2.3265,0.2415,0.7968,0.3548,0.3061,0.2089,0.0821,0.0952,3
8.56,0.8318,0.7105,0.2527,0.7846,0.3994,0.3122,0.1922,0.0826,0.0949,3
8.58,0.7376,-0.3175,1.0579,0.7894,0.3836,0.3165,0.195,0.0835,0.0933,3
8.6,0.322,-0.0757,0.5726,0.7942,0.3661,0.3179,0.1982,0.0815,0.0925,3
8.62,-0.2786,-0.1426,0.1384,0.7845,0.3557,0.3201,0.1932,0.0812,0.0923,3
8.64,-0.3208,0.0004,0.137,0.7833,0.3365,0.3161,0.1959,0.0817,0.0917,3
8.66,0.0071,-0.571,0.3061,0.7937,0.3347,0.3138,0.1977,0.0814,0.0926,3
8.68,-0.2588,-1.4143,0.2801,0.7951,0.3685,0.3182,0.1951,0.0817,0.093,3
8.7,-0.7847,-1.2382,-0.0118,0.7903,0.3776,0.3148,0.1943,0.0835,0.0929,3
8.72,-0.6377,-1.0606,0.0785,0.7924,0.3334,0.3061,0.1961,0.0836,0.0954,3
8.74,-0.364,-1.3027,0.1912,0.7999,0.3222,0.3116,0.204,0.0819,0.0977,3
8.76,-0.5228,-1.047,-0.4532,0.8182,0.348,0.315,0.1999,0.0843,0.1006,3
8.78,-0.4148,0.3585,0.3944,0.8079,0.3483,0.3129,0.1876,0.0835,0.0976,3
8.8,-0.176,1.1816,0.0312,0.7945,0.3568,0.3037,0.1974,0.0822,0.0941,3
8.82,0.3355,0.0715,0.3898,0.7813,0.3471,0.3083,0.2039,0.0839,0.0914,3
8.84,-0.3001,0.8822,-0.0426,0.8099,0.3719,0.313,0.1862,0.0817,0.0937,3
8.86,0.3209,-0.8325,0.3474,0.792,0.3721,0.3154,0.2043,0.0816,0.0939,3
8.88,-0.5704,0.0351,0.3714,0.798,0.3728,0.3188,0.1956,0.0796,0.0965,3
8.9,-0.8095,0.3667,0.1297,0.8163,0.362,0.3195,0.1964,0.081,0.0923,3
8.92,-0.4236,0.205,-0.5452,0.8078,0.3778,0.3185,0.1886,0.08,0.0924,3
8.94,-0.1149,0.5768,-0.1091,0.7875,0.369,0.3155,0.1884,0.0806,0.0949,3
8.96,-0.1908,0.1891,0.3321,0.7789,0.3708,0.3146,0.2,0.08,0.0975,3
8.98,-0.2844,-0.4036,0.2588,0.7804,0.3574,0.3147,0.1976,0.0799,0.0958,3
9.0,-0.7487,-0.043,0.2408,0.8006,0.3219,0.3135,0.1927,0.0807,0.0935,3
9.02,-0.9259,0.4494,0.1526,0.8162,0.311,0.3149,0.1968,0.0794,0.0925,3
9.04,-0.4596,-0.0318,-0.0001,0.8102,0.3383,0.3183,0.2028,0.0797,0.093,3
9.06,-0.1589,-0.4444,0.226,0.8089,0.3637,0.3187,0.2032,0.0826,0.0948,3
9.08,0.0477,0.1129,0.4171,0.8049,0.3726,0.3161,0.1901,0.0813,0.0948,3
9.1,0.1668,0.1093,0.3691,0.7773,0.3846,0.311,0.1794,0.0817,0.0938,3
9.12,0.1198,-0.2159,0.4796,0.7942,0.3585,0.3115,0.1927,0.0836,0.0939,3
9.14,1.1036,-0.5403,-0.1288,0.7944,0.2979,0.316,0.1854,0.0837,0.0922,3
9.16,0.5306,0.1274,0.517,0.7987,0.3319,0.3162,0.1951,0.0817,0.0933,3
9.18,-0.1516,0.2045,0.6567,0.8061,0.4105,0.3113,0.1896,0.082,0.0961,3
9.2,-0.7388,-0.703,0.149,0.8106,0.3116,0.3135,0.2007,0.0844,0.0938,3
9.22,-0.2325,-0.5419,0.1034,0.8062,0.343,0.3129,0.1853,0.0835,0.0938,3
9.24,-0.7041,0.0878,0.7656,0.7879,0.3578,0.3157,0.2021,0.0847,0.0921,3
9.26,-0.6026,-0.0093,0.5149,0.793,0.3431,0.3074,0.2082,0.0821,0.0964,3
9.28,-0.5584,-1.3425,0.1076,0.8088,0.3527,0.3151,0.193,0.0829,0.0956,3
9.3,-0.0889,-1.3899,0.0321,0.8155,0.364,0.3113,0.1931,0.0829,0.095,3
9.32,-0.0119,-1.4585,0.236,0.8135,0.3687,0.3156,0.1985,0.0819,0.0962,3
9.34,-0.3686,0.0113,0.3142,0.807,0.3627,0.3108,0.1932,0.0837,0.0942,3
9.36,-0.2742,0.4873,0.1271,0.8031,0.3554,0.3066,0.1922,0.084,0.0945,3
9.38,-0.1637,-0.4915,-0.1708,0.811,0.3434,0.3116,0.1924,0.0832,0.0956,3
9.4,-0.444,-0.4815,-0.3673,0.8122,0.3359,0.3088,0.1851,0.0851,0.0935,3
9.42,-0.3167,-0.721,-0.2471,0.7988,0.3535,0.3056,0.1857,0.0855,0.0952,3
9.44,-0.055,-0.1379,0.0282,0.8071,0.3579,0.305,0.1886,0.0855,0.0963,3
9.46,0.2443,-0.9089,0.043,0.7983,0.3558,0.3213,0.191,0.0821,0.0962,3
9.48,-0.5366,0.0589,0.3226,0.8083,0.3235,0.3243,0.1822,0.0822,0.0969,3
9.5,-1.168,0.4799,-0.3075,0.7837,0.3207,0.3152,0.2018,0.0816,0.0954,3
9.52,-0.3253,-0.9204,0.1592,0.812,0.3488,0.3131,0.2049,0.0814,0.0917,3
9.54,-0.3593,0.1716,-0.5645,0.7938,0.3518,0.3108,0.1987,0.0817,0.0956,3
9.56,-0.5085,0.2104,-0.3252,0.7905,0.3344,0.3106,0.2052,0.0827,0.092,3
9.58,-0.9014,0.4742,0.3977,0.7967,0.3431,0.3061,0.1914,0.081,0.0929,3
9.6,-0.6091,-0.2198,0.321,0.811,0.3426,0.3126,0.1941,0.0815,0.0942,3
9.62,-0.6556,-0.8578,0.1209,0.7937,0.3534,0.315,0.2054,0.0856,0.0966,3
9.64,-1.0212,-1.0555,-0.2897,0.7926,0.3604,0.316,0.2036,0.0849,0.0949,3
9.66,-0.3165,-1.2204,-0.3584,0.7895,0.368,0.3121,0.2009,0.0832,0.0949,3
9.68,0.2189,-1.1044,-0.3105,0.7885,0.3446,0.3073,0.1977,0.0809,0.0958,3
9.7,0.0477,-1.2645,-0.7812,0.7869,0.3173,0.3121,0.1942,0.0815,0.0933,3
9.72,-0.3968,-1.6441,-1.171,0.7915,0.3443,0.3165,0.1944,0.0838,0.0912,3
9.74,-0.8127,-1.1954,-0.3836,0.8068,0.3789,0.3114,0.1915,0.0843,0.0921,3
9.76,-0.8326,-0.4697,0.6792,0.8083,0.3625,0.3083,0.1855,0.0856,0.0938,3
9.78,-0.941,-0.7501,0.1579,0.8019,0.3512,0.3087,0.1855,0.084,0.0957,3
9.8,-0.837,-1.0863,-0.6542,0.7915,0.3412,0.3098,0.1822,0.0816,0.0921,3
9.82,0.0376,-0.8808,-0.4361,0.8045,0.3608,0.3042,0.2,0.0834,0.0943,3
9.84,0.7968,-1.1145,-0.7258,0.8062,0.3576,0.3144,0.1943,0.0839,0.0913,3
9.86,0.4776,-1.2554,-0.0183,0.7886,0.3679,0.3106,0.1926,0.0827,0.0948,3
9.88,-0.045,-0.1843,0.3351,0.799,0.367,0.3085,0.2078,0.0797,0.096,3
9.9,-0.3409,0.3713,0.5875,0.7958,0.38,0.3075,0.1936,0.0817,0.0937,3
9.92,-0.0552,0.9853,-0.215,0.7944,0.3548,0.3077,0.1931,0.0804,0.0937,3
9.94,-0.2942,0.1198,-0.1074,0.7781,0.3563,0.3077,0.1964,0.083,0.0932,3
9.96,-0.465,-0.2857,0.4682,0.7964,0.3808,0.3066,0.1992,0.0816,0.0937,3
9.98,-0.8737,0.2475,0.4814,0.8102,0.3415,0.3058,0.1945,0.084,0.0974,3
10.0,-0.9759,1.2403,0.307,0.7988,0.3475,0.3081,0.1966,0.0826,0.0976,3
10.02,-0.1732,0.9198,0.3487,0.8012,0.3719,0.311,0.194,0.0811,0.0944,3
10.04,-0.189,1.0196,0.3741,0.7986,0.3674,0.3108,0.1988,0.0819,0.0907,3
10.06,-0.6664,1.5753,0.3741,0.7905,0.3428,0.3091,0.1987,0.0819,0.0911,3
10.08,-0.3317,0.9516,0.3807,0.7928,0.3271,0.3099,0.1903,0.0831,0.094,3
10.1,-0.3092,0.4331,0.3123,0.788,0.3388,0.3108,0.1975,0.0839,0.0931,3
10.12,-0.2961,0.2925,0.5418,0.7928,0.3473,0.3065,0.1905,0.0797,0.0937,3
10.14,0.4925,-0.1566,0.9066,0.7953,0.3671,0.3057,0.1863,0.0821,0.097,3
10.16,0.7183,-0.1522,0.9923,0.8084,0.3802,0.3134,0.1874,0.0847,0.0956,3
10.18,-0.1274,-0.3887,0.8227,0.7971,0.3359,0.3133,0.1951,0.084,0.0923,3
10.2,-0.1893,-0.7309,0.9,0.7933,0.3927,0.3078,0.2144,0.0836,0.0947,3
10.22,-0.3111,-2.4077,0.2644,0.7985,0.3598,0.314,0.1944,0.0823,0.0973,3
10.24,-0.7491,-1.0948,0.0824,0.7942,0.3137,0.3062,0.1828,0.0812,0.0927,3
10.26,-0.7194,-0.7823,0.1136,0.806,0.3433,0.3069,0.1997,0.0844,0.0906,3
10.28,-0.7871,-0.8823,-0.0648,0.7889,0.3434,0.3069,0.1926,0.0829,0.0959,3
10.3,-0.3418,-0.5884,0.2876,0.7862,0.3468,0.3046,0.1903,0.0811,0.0935,3
10.32,-0.0405,-0.165,0.6979,0.7968,0.3703,0.3071,0.1919,0.0806,0.0911,3
10.34,-0.0911,1.0051,0.6873,0.8217,0.3772,0.309,0.1888,0.0817,0.0931,3
10.36,0.0994,0.9563,0.512,0.83,0.3532,0.3084,0.193,0.083,0.0954,3
10.38,0.3768,0.6945,0.2793,0.8221,0.3589,0.3154,0.1986,0.0831,0.0941,3
10.4,0.2717,1.1131,0.2037,0.8027,0.3771,0.3177,0.1975,0.083,0.0916,3
10.42,-0.0587,1.335,0.3565,0.7921,0.3639,0.3064,0.198,0.0841,0.0927,3
10.44,0.1981,1.0166,0.3974,0.8021,0.3606,0.3075,0.1963,0.0854,0.0966,3
10.46,0.9699,-0.1716,0.5064,0.7984,0.3623,0.3248,0.1842,0.0851,0.0966,3
10.48,0.351,-0.2969,0.8642,0.8136,0.3394,0.322,0.1852,0.0829,0.0947,3
10.5,-0.0467,0.6478,0.6577,0.7853,0.378,0.3022,0.1941,0.0839,0.0954,3
10.52,0.0958,-0.0871,0.1769,0.8064,0.3521,0.3108,0.1901,0.0815,0.0914,3
10.54,-0.5135,-1.0151,0.1758,0.8005,0.3416,0.3161,0.1995,0.0792,0.096,3
10.56,-0.4264,-0.1262,-0.3762,0.8023,0.3307,0.3023,0.1911,0.0839,0.0912,3
10.58,-0.8947,-0.5105,0.207,0.8035,0.358,0.3129,0.1826,0.0834,0.0946,3
10.6,-0.709,0.9366,0.9194,0.7798,0.3306,0.3099,0.1805,0.0855,0.0949,3
10.62,-0.3515,0.6256,0.92,0.7889,0.3322,0.3025,0.2084,0.0813,0.0927,3
10.64,-0.3835,0.4795,0.5099,0.7999,0.3437,0.3025,0.2041,0.0807,0.0916,3
10.66,-0.2266,0.0258,0.0243,0.8074,0.3512,0.3061,0.201,0.082,0.0947,3
10.68,-0.1883,-0.0264,-0.251,0.8061,0.3459,0.3128,0.1937,0.0829,0.0959,3
10.7,0.1489,0.5279,-0.0429,0.8096,0.3583,0.3141,0.1814,0.0818,0.094,3
10.72,0.2181,0.4632,0.0705,0.8026,0.3281,0.3131,0.1855,0.081,0.0927,3
10.74,0.0964,-0.2172,0.1309,0.7892,0.3119,0.3148,0.1898,0.0819,0.0936,3
10.76,0.0737,-0.0111,0.3027,0.7883,0.3639,0.3137,0.1819,0.0827,0.0942,3
10.78,-0.3209,0.7397,0.173,0.7885,0.3576,0.3069,0.1854,0.0824,0.0933,3
