time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-1.0419,-0.7049,-0.0341,0.8329,0.3362,0.335,0.17,0.0777,0.1132,3
0.46,-0.3047,0.033,-0.1445,0.8215,0.2727,0.3341,0.1841,0.0744,0.112,3
0.48,0.3992,-0.0094,-0.5375,0.8312,0.2987,0.34,0.1733,0.0759,0.1123,3
0.5,-0.652,-0.1472,-0.2263,0.8454,0.2974,0.3521,0.1894,0.0786,0.1114,3
0.52,-0.8173,0.9771,0.4421,0.8317,0.3014,0.3386,0.1854,0.0773,0.1132,3
0.54,-0.0562,0.8158,1.3103,0.8155,0.3097,0.3327,0.1716,0.0785,0.1142,3
0.56,0.0072,0.395,1.4058,0.8455,0.3204,0.3386,0.1855,0.079,0.1128,3
0.58,-0.1629,0.797,0.2852,0.8595,0.3536,0.3359,0.198,0.0766,0.1126,3
0.6,0.1102,0.3288,0.6146,0.8383,0.3428,0.3353,0.1633,0.0773,0.1117,3
0.62,-1.3126,0.5428,0.62,0.8324,0.3227,0.3432,0.1712,0.0785,0.1131,3
0.64,-1.1599,0.5709,1.3525,0.8261,0.2922,0.3448,0.1749,0.0794,0.1132,3
0.66,-1.2902,0.5476,1.6951,0.8292,0.3012,0.3342,0.1773,0.0804,0.1112,3
0.68,-1.0224,0.4861,1.0517,0.8294,0.2977,0.3302,0.165,0.0775,0.1146,3
0.7,-0.4877,-0.3367,0.2303,0.8286,0.2944,0.3382,0.1609,0.0777,0.115,3
0.72,-0.2766,-0.9441,0.4971,0.8473,0.2849,0.3447,0.179,0.0786,0.1144,3
0.74,-0.0537,0.5124,0.6196,0.8281,0.2973,0.3384,0.1697,0.0784,0.1118,3
0.76,-0.198,0.8509,0.1775,0.8286,0.3049,0.3375,0.1748,0.0771,0.1131,3
0.78,-0.2596,-0.403,0.6471,0.8191,0.2824,0.3422,0.1873,0.0787,0.114,3
0.8,-0.9936,0.7255,0.4061,0.8369,0.2802,0.353,0.1721,0.0751,0.1141,3
0.82,-1.0098,-0.2749,-0.0963,0.8463,0.2964,0.3308,0.1671,0.0762,0.1121,3
0.84,0.1067,-1.0099,0.4,0.8472,0.267,0.3382,0.1635,0.0755,0.1146,3
0.86,-0.1155,0.0333,-0.0545,0.8433,0.2871,0.3385,0.1614,0.0753,0.1124,3
0.88,-0.5178,0.1928,0.2008,0.8389,0.2785,0.3343,0.1555,0.0757,0.1114,3
0.9,0.3848,-0.5296,0.5538,0.8459,0.2957,0.3391,0.1644,0.0747,0.1114,3
0.92,0.331,0.3986,0.1928,0.833,0.3401,0.3384,0.1662,0.0772,0.1123,3
0.94,-0.4318,0.2373,-0.7827,0.8463,0.303,0.3431,0.1709,0.0772,0.1136,3
0.96,-1.0725,1.0303,-0.8188,0.8365,0.3118,0.345,0.1841,0.0761,0.1103,3
0.98,-0.9189,0.8621,0.0983,0.8355,0.3062,0.3388,0.1674,0.0799,0.113,3
1.0,-0.5461,0.3036,0.3135,0.8329,0.2322,0.3473,0.1703,0.0816,0.1134,3
1.02,-1.4548,0.5714,0.1283,0.8305,0.2979,0.3399,0.1671,0.0782,0.113,3
1.04,-0.4225,-0.3188,-0.3256,0.8313,0.3171,0.3366,0.1804,0.0752,0.1142,3
1.06,0.2163,0.1738,0.3254,0.836,0.3016,0.3445,0.1735,0.0797,0.1106,3
1.08,0.0819,-0.2269,0.4911,0.8352,0.2958,0.3423,0.1677,0.0773,0.1125,3
1.1,-0.4859,0.6883,0.4165,0.8514,0.3153,0.3393,0.167,0.0762,0.1144,3
1.12,-1.3122,-0.0645,1.2295,0.8588,0.3228,0.3431,0.1725,0.0753,0.1147,3
1.14,-1.0842,0.652,0.1261,0.8431,0.3258,0.3399,0.1729,0.0742,0.1146,3
1.16,-0.8007,0.2862,0.4846,0.8446,0.3116,0.3465,0.1728,0.0762,0.1139,3
1.18,-1.1493,0.2102,1.3978,0.8314,0.2991,0.3428,0.1601,0.0788,0.1146,3
1.2,-0.4293,0.0834,1.2507,0.8385,0.2901,0.3334,0.1773,0.0776,0.1121,3
1.22,-0.1863,-1.2164,0.1402,0.8409,0.2746,0.3391,0.1665,0.0788,0.1126,3
1.24,-0.7355,-1.3558,-0.1072,0.8505,0.293,0.3442,0.1605,0.0754,0.1107,3
1.26,-0.7259,-0.4491,-0.1997,0.8468,0.305,0.3396,0.1661,0.0753,0.111,3
1.28,-0.712,-0.1308,0.231,0.8395,0.287,0.3409,0.1697,0.0757,0.1124,3
1.3,-0.2083,-0.5004,0.2834,0.8421,0.286,0.3376,0.1654,0.0755,0.1115,3
1.32,-0.4631,-0.31,0.9704,0.8404,0.3022,0.3352,0.1625,0.0753,0.11,3
1.34,-0.2258,0.2214,0.4019,0.8337,0.2692,0.3346,0.1707,0.0753,0.1127,3
1.36,-0.1444,-0.341,0.1378,0.8503,0.2783,0.3412,0.1863,0.0778,0.112,3
1.38,0.3628,-0.6243,0.0115,0.8574,0.2678,0.3454,0.172,0.0771,0.1143,3
1.4,0.4124,-0.6827,1.4301,0.8385,0.2998,0.3484,0.1755,0.0764,0.1125,3
1.42,0.7933,-0.061,0.1923,0.8284,0.2872,0.3339,0.1875,0.0791,0.111,3
1.44,0.2186,-0.2881,0.023,0.8349,0.3217,0.3445,0.1795,0.0763,0.1118,3
1.46,-0.1862,0.0563,0.4378,0.8516,0.3048,0.3355,0.1714,0.0756,0.1144,3
1.48,-0.3256,-0.8522,0.3111,0.8579,0.3013,0.3354,0.1687,0.0776,0.1102,3
1.5,-0.799,-1.2152,0.7504,0.8448,0.3165,0.3386,0.1602,0.0782,0.114,3
1.52,-0.9818,-0.5838,0.9049,0.8469,0.3093,0.3357,0.153,0.0773,0.1152,3
1.54,-0.8985,-0.3093,-0.2749,0.8397,0.2866,0.3451,0.1735,0.0779,0.1129,3
1.56,0.0223,0.3906,-0.1079,0.8488,0.2934,0.3437,0.1756,0.0759,0.1128,3
1.58,-0.1359,1.0309,0.3797,0.8307,0.3125,0.3486,0.1466,0.0771,0.112,3
1.6,-0.3456,1.544,-0.3944,0.8363,0.3149,0.3203,0.1689,0.0792,0.1127,3
1.62,0.6075,-1.1382,-0.406,0.8603,0.2816,0.3486,0.1589,0.0774,0.1131,3
1.64,0.5771,-0.8183,0.3051,0.8487,0.3072,0.3456,0.1717,0.0781,0.1137,3
1.66,0.2875,0.3913,0.9326,0.8299,0.314,0.3436,0.1766,0.0779,0.113,3
1.68,0.4293,-0.7255,1.4699,0.8335,0.2872,0.3458,0.1672,0.075,0.1102,3
1.7,0.1965,-0.0848,1.5713,0.8316,0.2727,0.3417,0.176,0.0747,0.114,3
1.72,-0.4023,1.0155,0.2864,0.8524,0.2868,0.3319,0.1705,0.0758,0.1113,3
1.74,-0.8768,-0.2026,0.2629,0.8178,0.3073,0.3342,0.173,0.0774,0.1105,3
1.76,-0.1309,-0.0605,-0.4787,0.846,0.3201,0.3436,0.1833,0.0745,0.1117,3
1.78,-0.9667,0.2576,0.905,0.8443,0.3328,0.3356,0.1692,0.0754,0.111,3
1.8,0.1331,0.3337,0.2617,0.8362,0.3176,0.334,0.1826,0.0758,0.1139,3
1.82,0.7423,0.1668,0.1588,0.8351,0.2992,0.3353,0.1804,0.0753,0.114,3
1.84,0.3205,0.1095,0.0831,0.832,0.2909,0.3395,0.1328,0.0775,0.1115,3
1.86,-0.2754,0.2567,-0.2168,0.8444,0.3106,0.3402,0.1769,0.0769,0.1141,3
1.88,-0.7136,0.3757,-0.1861,0.8561,0.3131,0.3429,0.1678,0.0765,0.1144,3
1.9,-0.6748,0.2038,0.0041,0.8287,0.3059,0.3421,0.159,0.0769,0.1139,3
1.92,-0.417,-0.0446,-0.9039,0.8416,0.3438,0.3356,0.1686,0.0769,0.1133,3
1.94,-0.1118,-0.4824,-0.3127,0.8495,0.307,0.3394,0.1813,0.0765,0.1121,3
1.96,-0.3839,-1.1824,-0.3136,0.8289,0.2905,0.3372,0.1669,0.0769,0.114,3
1.98,-0.4138,0.1376,-0.1915,0.857,0.3514,0.3448,0.1682,0.0745,0.1137,3
2.0,-1.1357,0.4142,-0.3741,0.8412,0.3003,0.3332,0.1794,0.0758,0.1163,3
2.02,-0.9567,0.6556,0.0597,0.8566,0.2945,0.3342,0.1742,0.078,0.1159,3
2.04,-0.8708,0.7686,-0.2332,0.8398,0.314,0.3384,0.1815,0.0777,0.1147,3
2.06,-0.6164,0.9016,-0.6141,0.8421,0.3022,0.3389,0.1865,0.0795,0.1152,3
2.08,0.0517,0.366,-0.6758,0.8466,0.2957,0.3339,0.1881,0.0806,0.1136,3
2.1,-0.0305,-0.5338,0.2127,0.8446,0.303,0.3371,0.188,0.076,0.1136,3
2.12,-0.1942,-0.1381,0.2081,0.8687,0.3017,0.3399,0.1661,0.0763,0.1162,3
2.14,-0.4622,0.928,0.5875,0.8298,0.3101,0.3349,0.1737,0.0757,0.1171,3
2.16,0.0157,0.8449,1.2205,0.8422,0.2827,0.3309,0.1736,0.0762,0.1124,3
2.18,0.17,-0.2032,-0.4483,0.8198,0.3313,0.336,0.1849,0.079,0.1117,3
2.2,0.2704,-1.1079,-0.2243,0.8453,0.2942,0.3383,0.1887,0.0767,0.1132,3
2.22,-0.3216,-0.9779,-0.3425,0.8514,0.3122,0.3298,0.1764,0.0751,0.1124,3
2.24,-0.443,-0.2698,-0.4072,0.8403,0.2882,0.3327,0.1854,0.077,0.1116,3
2.26,-0.6923,0.0861,0.1954,0.8287,0.2644,0.3352,0.1889,0.0773,0.112,3
2.28,-0.6635,0.4142,0.4028,0.8356,0.2904,0.3322,0.189,0.0781,0.1112,3
2.3,-0.3432,0.1458,-0.1159,0.8309,0.3017,0.3368,0.1791,0.079,0.115,3
2.32,-0.7274,-0.5176,-0.6833,0.8337,0.3119,0.3447,0.1613,0.0757,0.1148,3
2.34,-1.0398,0.1267,-0.6917,0.8219,0.3242,0.3405,0.1743,0.078,0.1139,3
2.36,-0.4411,0.5061,0.0052,0.8588,0.295,0.3388,0.1596,0.0785,0.1153,3
2.38,0.1493,0.5134,-0.2324,0.8471,0.2777,0.3387,0.167,0.0769,0.1103,3
2.4,0.2051,-0.3238,-0.4949,0.8369,0.297,0.343,0.1615,0.0775,0.114,3
2.42,0.6199,-0.6229,-0.9269,0.8166,0.3228,0.3394,0.1661,0.0768,0.1148,3
2.44,-0.045,-0.1048,-0.1028,0.826,0.3183,0.3348,0.1791,0.0795,0.1151,3
2.46,0.0299,0.6537,0.6174,0.8407,0.2845,0.3237,0.1767,0.0787,0.1119,3
2.48,0.3276,-0.1889,1.2945,0.8386,0.2991,0.3326,0.1703,0.077,0.1122,3
2.5,0.3085,0.7641,0.9727,0.8446,0.3025,0.3358,0.1674,0.0776,0.1119,3
2.52,0.3202,-0.4776,0.602,0.8538,0.3117,0.3382,0.1758,0.074,0.1109,3
2.54,-0.5286,-0.6445,0.3994,0.8467,0.316,0.3348,0.1597,0.0785,0.11,3
2.56,-0.1157,1.1249,0.6045,0.8707,0.349,0.3301,0.1729,0.076,0.114,3
2.58,0.1245,0.3855,-0.0688,0.8427,0.345,0.3336,0.2042,0.0736,0.1124,3
2.6,0.5331,0.8854,-0.3045,0.8393,0.3118,0.3375,0.1869,0.0736,0.1112,3
2.62,0.5814,-0.1905,0.1234,0.8455,0.258,0.336,0.1751,0.0757,0.1129,3
2.64,-0.0281,-0.3494,0.3317,0.8266,0.2908,0.3362,0.1728,0.0765,0.1122,3
2.66,0.1052,-0.7807,1.0038,0.8423,0.3211,0.3416,0.1707,0.0774,0.1125,3
2.68,0.4131,-1.0763,1.025,0.864,0.3149,0.3518,0.1725,0.077,0.1111,3
2.7,-0.4985,-0.116,0.3601,0.8495,0.3245,0.3412,0.1755,0.0758,0.1134,3
2.72,-0.3689,-0.076,0.3994,0.8365,0.3142,0.329,0.1577,0.0771,0.1135,3
2.74,-0.6887,-1.1671,-0.1221,0.8478,0.3323,0.3388,0.1736,0.0748,0.1131,3
2.76,-1.169,-0.6448,0.3955,0.8581,0.2908,0.3364,0.1962,0.0769,0.1082,3
2.78,-0.5378,-0.148,0.7554,0.8407,0.3111,0.3372,0.18,0.0751,0.1091,3
2.8,-1.2419,-0.753,0.6331,0.845,0.3308,0.3434,0.1856,0.0782,0.1145,3
2.82,-1.2939,-0.9729,0.3265,0.8181,0.3034,0.3335,0.1696,0.0793,0.1146,3
2.84,-0.6901,-0.0535,0.4983,0.8258,0.3104,0.3371,0.1793,0.0783,0.1119,3
2.86,-0.4973,0.2019,0.1323,0.8325,0.3344,0.3368,0.1668,0.0786,0.1093,3
2.88,-0.7406,0.0243,-0.5773,0.837,0.3123,0.3329,0.1699,0.0762,0.1129,3
2.9,-0.5221,0.1242,-0.0327,0.8394,0.3065,0.3403,0.1777,0.0746,0.114,3
2.92,-0.3242,1.1843,-0.3905,0.8351,0.3142,0.3265,0.1683,0.0765,0.1129,3
2.94,-0.2755,0.1997,-0.5065,0.8211,0.3023,0.3226,0.1621,0.075,0.1124,3
2.96,0.4884,-0.5747,-0.4327,0.8425,0.2623,0.3399,0.1818,0.0741,0.1151,3
2.98,-0.4478,0.6095,0.7225,0.8381,0.3437,0.3389,0.1603,0.0751,0.1089,3
3.0,0.4435,0.6021,0.9198,0.8269,0.2689,0.3299,0.1693,0.0745,0.1101,3
3.02,-0.3812,-0.2226,0.2537,0.8269,0.2931,0.3365,0.1664,0.0733,0.1114,3
3.04,-1.0633,-0.6562,-0.5503,0.8347,0.3114,0.3326,0.1607,0.0726,0.111,3
3.06,-0.7694,-0.0066,-0.9978,0.8356,0.2824,0.333,0.1635,0.0731,0.1149,3
3.08,-0.1605,0.3994,-0.468,0.8525,0.295,0.3425,0.1649,0.0735,0.1136,3
3.1,-0.687,0.3986,-0.0075,0.8506,0.3069,0.3368,0.1559,0.0768,0.1091,3
3.12,-0.8866,-0.2565,-0.8171,0.8405,0.2968,0.3323,0.1722,0.076,0.1132,3
3.14,-0.5903,-0.0425,0.2837,0.8271,0.2832,0.3349,0.1641,0.0743,0.1157,3
3.16,0.2297,-1.6063,0.4478,0.8386,0.3327,0.337,0.1526,0.0754,0.1154,3
3.18,0.4502,0.7592,0.3321,0.8502,0.291,0.3406,0.1703,0.0745,0.1138,3
3.2,-0.418,0.6619,0.4225,0.8217,0.3203,0.3369,0.1718,0.0755,0.111,3
3.22,-0.847,-0.0679,0.2212,0.8262,0.3202,0.333,0.1655,0.0763,0.1123,3
3.24,-0.7408,-0.3277,-0.1088,0.8442,0.3171,0.3353,0.1401,0.0758,0.1131,3
3.26,-1.3979,-0.0616,0.2809,0.8329,0.3069,0.3363,0.1525,0.0757,0.1132,3
3.28,-1.076,-0.3194,0.4361,0.8075,0.31,0.3292,0.1656,0.0775,0.1144,3
3.3,-0.6662,-1.1948,-1.3629,0.8294,0.3316,0.3388,0.1796,0.0748,0.11,3
3.32,-0.9976,-0.4273,-1.4883,0.8434,0.2994,0.3465,0.1739,0.0749,0.1126,3
3.34,-1.6767,0.5033,-0.4357,0.8515,0.2866,0.3277,0.1686,0.077,0.1111,3
3.36,-0.4603,-0.1277,-0.7436,0.8292,0.3119,0.3214,0.1608,0.0768,0.112,3
3.38,0.0823,0.5801,0.8031,0.843,0.3157,0.3487,0.1741,0.0749,0.1108,3
3.4,-0.8734,1.4824,0.7903,0.8525,0.293,0.3339,0.1604,0.0746,0.1115,3
3.42,-0.6502,0.855,0.3462,0.8233,0.3226,0.3274,0.1591,0.0755,0.114,3
3.44,0.1321,-0.4308,0.5305,0.8459,0.3052,0.3379,0.1683,0.0762,0.1134,3
3.46,0.0942,0.4058,-0.0141,0.8416,0.3047,0.3429,0.1689,0.0743,0.1111,3
3.48,-0.4845,0.1564,0.2584,0.8376,0.3372,0.3268,0.1677,0.075,0.11,3
3.5,0.6624,-0.9165,-1.3245,0.8488,0.3331,0.3392,0.1711,0.0733,0.1125,3
3.52,0.4955,-0.019,-0.4486,0.8466,0.3518,0.3334,0.1732,0.0758,0.1101,3
3.54,-0.9799,1.8639,0.5792,0.8401,0.2854,0.3306,0.1725,0.0752,0.114,3
3.56,-0.2686,1.9135,-0.4675,0.8318,0.3349,0.3291,0.1794,0.0751,0.1131,3
3.58,-0.2898,1.2167,0.176,0.8326,0.3078,0.3467,0.1685,0.0741,0.113,3
3.6,-0.3032,0.5407,0.1653,0.8466,0.3152,0.3322,0.1681,0.0748,0.1115,3
3.62,-0.0834,0.3815,-0.1267,0.8354,0.3126,0.3261,0.1722,0.0753,0.1119,3
3.64,0.008,1.1469,-0.0376,0.8315,0.3097,0.338,0.1687,0.0752,0.1114,3
3.66,0.2811,1.3257,0.8613,0.8397,0.3103,0.3359,0.1786,0.0711,0.1119,3
3.68,0.5487,1.2817,1.2906,0.8426,0.292,0.3374,0.1755,0.0737,0.1122,3
3.7,0.301,0.243,0.8879,0.8424,0.3122,0.3306,0.1822,0.077,0.1115,3
3.72,0.9401,-0.6847,0.9008,0.8418,0.3199,0.3408,0.1837,0.0754,0.1135,3
3.74,0.8866,0.0892,0.6031,0.8364,0.349,0.3394,0.1631,0.078,0.1144,3
3.76,0.5357,0.8295,0.8094,0.8379,0.3429,0.3299,0.181,0.075,0.1126,3
3.78,-0.4061,0.1972,0.1229,0.8262,0.2958,0.3301,0.1738,0.0779,0.1134,3
3.8,-0.5784,0.4899,-0.6824,0.8592,0.2942,0.3347,0.175,0.0749,0.1116,3
3.82,-0.4847,0.8373,0.3046,0.8226,0.3208,0.3341,0.1746,0.0738,0.1119,3
3.84,0.2245,0.0754,0.9727,0.8225,0.3163,0.3322,0.1706,0.0728,0.1123,3
3.86,0.2333,-0.4905,0.5572,0.8408,0.3357,0.34,0.1635,0.0727,0.1111,3
3.88,0.0208,0.2536,0.3356,0.8441,0.3644,0.3419,0.1641,0.0743,0.1118,3
3.9,-0.4605,0.5784,0.6834,0.8451,0.3346,0.3343,0.1707,0.0761,0.1136,3
3.92,-0.6852,0.1171,0.3983,0.8367,0.3224,0.3376,0.1825,0.0795,0.1165,3
3.94,-1.5342,0.5221,0.4456,0.8455,0.3619,0.3381,0.1503,0.0761,0.1129,3
3.96,0.0124,0.5134,0.2203,0.8127,0.2998,0.3367,0.1662,0.0746,0.1112,3
3.98,-0.1076,0.1057,0.6031,0.8468,0.3094,0.3355,0.1609,0.0773,0.1156,3
4.0,-0.1179,-0.5032,0.3123,0.8403,0.3113,0.3392,0.1718,0.077,0.1146,3
4.02,-0.3267,0.8039,0.4209,0.8512,0.3182,0.3357,0.1789,0.0747,0.1133,3
4.04,0.3975,2.9878,0.2575,0.8506,0.3044,0.3285,0.1679,0.076,0.1119,3
4.06,0.3476,1.0741,0.2271,0.8467,0.3001,0.3382,0.1587,0.0749,0.112,3
4.08,1.0892,-0.3402,0.3424,0.8455,0.3131,0.3412,0.1689,0.0744,0.1137,3
4.1,0.2254,0.4024,0.0247,0.8316,0.2926,0.3342,0.1679,0.0755,0.1127,3
4.12,0.0347,0.2922,0.3461,0.8465,0.331,0.3462,0.1736,0.0758,0.1119,3
4.14,-1.0351,0.6989,0.2474,0.8221,0.3012,0.3369,0.1627,0.0767,0.1145,3
4.16,-0.4833,-1.6038,0.2466,0.8278,0.309,0.3376,0.1933,0.0776,0.1132,3
4.18,-0.7426,-1.1433,0.2835,0.8081,0.2736,0.3458,0.1572,0.0741,0.1146,3
4.2,-0.6685,-1.2417,0.0395,0.8218,0.3434,0.3319,0.1539,0.0749,0.1137,3
4.22,-0.2254,-1.3383,-0.0294,0.8359,0.3433,0.3319,0.1798,0.0728,0.1132,3
4.24,-0.0774,-0.4158,0.5164,0.8518,0.31,0.3402,0.177,0.0748,0.113,3
4.26,-0.0989,1.0572,0.377,0.8296,0.3263,0.3313,0.1746,0.0747,0.1131,3
4.28,-0.5547,0.9743,0.4321,0.8299,0.3184,0.3297,0.1722,0.0759,0.1151,3
4.3,-0.6019,0.7187,-0.1916,0.8449,0.2585,0.3331,0.1564,0.0748,0.1152,3
4.32,0.062,0.0966,0.382,0.8494,0.3272,0.3409,0.1574,0.0743,0.1097,3
4.34,0.1184,-0.0008,1.5493,0.8494,0.2699,0.3358,0.1419,0.0741,0.1125,3
4.36,-0.816,0.8001,-0.0012,0.8351,0.2845,0.342,0.173,0.0752,0.1135,3
4.38,-0.7449,0.1741,0.0292,0.8356,0.3005,0.3364,0.174,0.0747,0.1138,3
4.4,-0.2878,0.2757,0.0374,0.8296,0.3084,0.3358,0.1693,0.075,0.1121,3
4.42,-0.1166,-0.4195,-0.0351,0.8497,0.2913,0.3357,0.1654,0.0735,0.1127,3
4.44,-0.1435,-0.0553,0.307,0.8452,0.3153,0.3364,0.1702,0.0763,0.1117,3
4.46,-0.2255,0.4174,0.4823,0.835,0.3011,0.3347,0.1493,0.0759,0.1117,3
4.48,-0.218,0.0087,0.3075,0.8324,0.3004,0.3396,0.1678,0.0768,0.1129,3
4.5,0.7287,-0.3355,0.4459,0.8403,0.2827,0.3456,0.1725,0.0767,0.1123,3
4.52,0.2804,1.1227,0.1792,0.8196,0.3109,0.3374,0.1714,0.0767,0.114,3
4.54,-0.3116,-0.1595,0.6769,0.802,0.338,0.3282,0.1728,0.0757,0.1105,3
4.56,0.5419,-0.5841,0.1099,0.8322,0.3024,0.3392,0.1729,0.076,0.1137,3
4.58,0.2174,0.346,1.1127,0.8287,0.3418,0.3421,0.1581,0.0744,0.1155,3
4.6,-0.5277,0.0886,0.9135,0.8379,0.3011,0.3343,0.1627,0.0738,0.1125,3
4.62,-1.1744,0.053,0.3014,0.8331,0.3254,0.3301,0.1463,0.0763,0.1098,3
4.64,-0.9458,0.4197,0.5654,0.8352,0.3137,0.3384,0.1554,0.076,0.1107,3
4.66,-0.5696,0.0176,0.6416,0.8113,0.3174,0.3334,0.1638,0.0764,0.1092,3
4.68,-0.2297,-1.3009,0.7242,0.8392,0.3115,0.3328,0.1888,0.0765,0.1121,3
4.7,-0.2564,-1.1891,0.1999,0.8482,0.298,0.3321,0.1735,0.0768,0.1145,3
4.72,-0.7742,-2.029,0.5107,0.8577,0.3261,0.3394,0.1693,0.0749,0.1103,3
4.74,-0.3313,1.6207,-0.0758,0.8235,0.3436,0.3315,0.1599,0.0777,0.1164,3
4.76,-0.4849,-1.1463,0.1549,0.8506,0.3209,0.3271,0.1571,0.0749,0.1109,3
4.78,-1.2401,0.1622,-0.0532,0.8402,0.3058,0.3322,0.1665,0.0746,0.1123,3
4.8,-0.6715,-0.2042,0.4056,0.8364,0.3121,0.3305,0.1638,0.0764,0.1151,3
4.82,-0.0112,0.0411,0.5917,0.8268,0.3136,0.3307,0.1679,0.0746,0.1141,3
4.84,-0.2357,0.1327,0.2739,0.8514,0.3122,0.3431,0.1616,0.0752,0.1132,3
4.86,-1.398,0.6109,0.1722,0.8278,0.3178,0.3402,0.1654,0.0753,0.1132,3
4.88,-0.3362,-0.4104,0.1544,0.8408,0.3218,0.3362,0.1682,0.0759,0.1115,3
4.9,-0.2245,-0.2851,-0.3146,0.8539,0.3241,0.338,0.1774,0.076,0.1117,3
4.92,-0.6298,0.5513,-0.0428,0.845,0.3337,0.342,0.1599,0.0749,0.1135,3
4.94,-0.7383,0.807,0.7418,0.8279,0.3688,0.331,0.1543,0.0747,0.1147,3
4.96,-0.6188,-0.1391,0.4695,0.8462,0.2913,0.3395,0.1759,0.0739,0.1125,3
4.98,-0.7519,-0.8848,-0.126,0.8291,0.3281,0.3422,0.1685,0.0744,0.1146,3
5.0,-0.7231,-0.9466,-0.0788,0.8242,0.3118,0.3392,0.1729,0.077,0.1124,3
5.02,-0.5963,-1.5014,-0.1281,0.8396,0.3048,0.3289,0.1726,0.0766,0.1122,3
5.04,0.1253,-1.2478,-0.3403,0.8498,0.3196,0.3323,0.1634,0.0765,0.111,3
5.06,0.0014,-1.2378,-0.8272,0.8378,0.3378,0.3319,0.1596,0.0765,0.1134,3
5.08,-0.3172,-0.6214,0.2241,0.8203,0.326,0.3236,0.165,0.076,0.1101,3
5.1,-1.069,-0.7841,0.3032,0.8387,0.3104,0.324,0.1666,0.0731,0.1151,3
5.12,-0.6645,-0.2161,-0.4107,0.8192,0.2991,0.3261,0.1578,0.0761,0.114,3
5.14,0.2498,-0.2104,-0.3959,0.8437,0.2888,0.3315,0.1513,0.0787,0.1145,3
5.16,0.6115,-0.3542,0.2267,0.8449,0.3441,0.3378,0.1626,0.0757,0.1182,3
5.18,0.2715,-0.8888,-0.6318,0.8418,0.3188,0.3344,0.1676,0.0749,0.1123,3
5.2,-0.0628,0.0367,0.2343,0.8343,0.2973,0.3311,0.1501,0.0741,0.1143,3
5.22,-0.3403,0.7484,0.4543,0.8266,0.3158,0.3309,0.174,0.0748,0.1131,3
5.24,-0.6739,0.5637,0.5579,0.8214,0.3113,0.3287,0.1785,0.0762,0.1128,3
5.26,-0.6359,0.5637,-0.1234,0.8411,0.2935,0.3294,0.1755,0.0758,0.114,3
5.28,-0.5156,1.1028,0.4724,0.8477,0.2993,0.3348,0.1608,0.0736,0.1098,3
5.3,-1.1388,0.9518,0.1294,0.817,0.3086,0.3311,0.1756,0.0757,0.1125,3
5.32,0.2964,0.6478,0.5042,0.8425,0.2931,0.3293,0.166,0.0742,0.1116,3
5.34,-1.0043,1.7726,0.0102,0.8282,0.2833,0.3241,0.1786,0.0754,0.1121,3
5.36,-0.4763,0.6908,0.5943,0.8388,0.2997,0.3349,0.146,0.0738,0.1107,3
5.38,-0.6126,0.8058,0.0982,0.8354,0.3279,0.331,0.17,0.0754,0.1097,3
