time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,0.319,-1.3943,0.5366,0.8302,0.3486,0.3145,0.2044,0.0785,0.0919,3
0.76,0.8479,-0.0919,0.3951,0.8315,0.3531,0.3148,0.2135,0.0779,0.094,3
0.78,0.8943,0.7663,0.1932,0.8191,0.3654,0.314,0.1922,0.0782,0.0927,3
0.8,0.6381,0.3725,0.372,0.8171,0.3586,0.3153,0.196,0.0783,0.0911,3
0.82,0.1028,-0.3858,0.6489,0.8213,0.3575,0.3179,0.2035,0.0775,0.0908,3
0.84,-0.5557,-0.4688,0.577,0.8245,0.3635,0.3178,0.1948,0.0783,0.0916,3
0.86,-0.8642,0.127,0.036,0.8305,0.3492,0.3148,0.2032,0.0813,0.0922,3
0.88,-0.8805,0.5566,-0.6289,0.8255,0.3672,0.3195,0.2104,0.0764,0.0893,3
0.9,-0.7501,1.0502,0.2042,0.8299,0.3528,0.3167,0.1961,0.077,0.091,3
0.92,0.02,0.7063,0.4108,0.808,0.348,0.3174,0.1993,0.0783,0.0896,3
0.94,-0.2426,0.0112,0.1143,0.8083,0.349,0.3162,0.2003,0.0783,0.0893,3
0.96,0.0576,-0.8422,0.0818,0.8249,0.3413,0.3118,0.196,0.0783,0.0893,3
0.98,0.1975,-1.1049,0.3433,0.8342,0.3508,0.3117,0.2014,0.0765,0.0891,3
1.0,-0.1288,-0.5921,0.5734,0.8354,0.3595,0.3148,0.2075,0.0757,0.0888,3
1.02,-0.4897,0.0598,0.5049,0.8381,0.3581,0.3176,0.2052,0.0769,0.089,3
1.04,-0.6221,0.321,0.1288,0.8361,0.3804,0.3208,0.2077,0.0759,0.0889,3
1.06,-0.3881,1.0543,-0.3293,0.8187,0.3809,0.3164,0.2045,0.0768,0.0865,3
1.08,-1.1813,-1.2365,-0.3255,0.8134,0.362,0.3106,0.194,0.0766,0.0898,3
1.1,-0.6744,-0.8573,-0.6841,0.8207,0.368,0.3178,0.208,0.0787,0.0909,3
1.12,-1.131,-1.4235,-0.5601,0.8381,0.3646,0.3174,0.1981,0.0793,0.0889,3
1.14,-1.6068,-1.8255,-0.3932,0.8373,0.3484,0.3082,0.1976,0.0782,0.0886,3
1.16,-1.2263,-1.6506,-0.2327,0.8284,0.3427,0.3084,0.2071,0.0783,0.0884,3
1.18,-0.6731,-1.3036,-0.2306,0.818,0.3585,0.3143,0.208,0.078,0.088,3
1.2,-0.6124,-1.1469,-0.3169,0.8168,0.3643,0.3143,0.1971,0.0763,0.0888,3
1.22,-0.1819,-0.6673,0.0341,0.8428,0.3261,0.3171,0.1965,0.0786,0.0908,3
1.24,0.0235,1.756,0.1126,0.8252,0.3498,0.3151,0.2072,0.0794,0.0929,3
1.26,0.731,2.5298,-0.3456,0.841,0.36,0.3117,0.2036,0.0765,0.0931,3
1.28,0.947,1.884,0.1326,0.8228,0.3489,0.3181,0.1962,0.0784,0.0933,3
1.3,0.6959,0.3646,0.4381,0.8243,0.3374,0.3236,0.1988,0.0756,0.0911,3
1.32,0.3617,-0.1134,0.484,0.8144,0.3443,0.3168,0.2032,0.0753,0.0893,3
1.34,0.342,0.4493,0.2397,0.8175,0.356,0.3111,0.203,0.0794,0.0898,3
1.36,0.3475,0.6408,0.1486,0.8284,0.3545,0.3135,0.2064,0.0812,0.0902,3
1.38,-0.0519,-0.1207,0.4572,0.8195,0.3427,0.3157,0.2127,0.0772,0.0889,3
1.4,-0.3523,-0.4369,0.3569,0.8196,0.343,0.3134,0.1975,0.0766,0.0885,3
1.42,0.0727,-0.6592,0.1229,0.8232,0.3625,0.3155,0.2033,0.0771,0.0857,3
1.44,0.1669,-1.1994,0.331,0.8262,0.3545,0.3144,0.2105,0.0788,0.0881,3
1.46,-0.7969,-0.6344,-0.0396,0.8341,0.3032,0.3133,0.213,0.0799,0.0881,3
1.48,-0.7864,-0.7703,-0.0554,0.8278,0.3331,0.3159,0.2105,0.0794,0.0893,3
1.5,-0.9568,0.0132,-0.0213,0.8343,0.3681,0.321,0.1976,0.0799,0.0912,3
1.52,-1.2065,0.7274,0.1443,0.8298,0.3811,0.3238,0.1936,0.0786,0.0904,3
1.54,-0.9527,0.4985,0.2455,0.8202,0.3727,0.3199,0.1981,0.076,0.0888,3
1.56,-0.4313,-0.0261,0.06,0.8368,0.3487,0.313,0.1957,0.0763,0.0901,3
1.58,-0.3557,-0.7012,0.3583,0.838,0.3536,0.3147,0.2056,0.0769,0.0899,3
1.6,-0.4066,-0.0437,0.3394,0.8149,0.3586,0.3143,0.2104,0.0749,0.0886,3
1.62,-0.2906,0.0671,0.6003,0.8252,0.3618,0.3237,0.2046,0.0762,0.087,3
1.64,-0.0089,0.3061,0.7074,0.8272,0.3727,0.316,0.2016,0.0769,0.0878,3
1.66,0.3846,-0.52,0.4798,0.8298,0.3538,0.31,0.1995,0.0757,0.0907,3
1.68,0.395,-1.1573,0.2809,0.8234,0.3476,0.3157,0.1985,0.0768,0.0915,3
1.7,-0.0873,-0.5388,0.2569,0.8318,0.3402,0.3196,0.1998,0.0769,0.0908,3
1.72,-0.4595,0.8223,0.3143,0.8467,0.3325,0.3164,0.2003,0.0758,0.0904,3
1.74,-0.259,1.4492,0.4292,0.8329,0.3521,0.3173,0.1969,0.0772,0.0894,3
1.76,-0.3978,0.7948,0.6958,0.8258,0.349,0.32,0.196,0.0748,0.089,3
1.78,-1.2615,-0.5536,0.0713,0.8161,0.3261,0.3113,0.2014,0.0772,0.0901,3
1.8,-1.1974,-0.6391,-0.1421,0.8338,0.3437,0.3117,0.1975,0.0777,0.0906,3
1.82,-0.7326,0.0349,-0.3054,0.8276,0.3459,0.3162,0.1907,0.0767,0.0901,3
1.84,-0.3771,-0.2808,0.0455,0.8166,0.3468,0.3162,0.1972,0.0761,0.092,3
1.86,-0.1649,-0.6102,0.1372,0.8203,0.3431,0.315,0.1997,0.076,0.0905,3
1.88,0.0605,0.2444,0.0441,0.8229,0.3531,0.3172,0.1992,0.0764,0.09,3
1.9,0.0634,1.5018,0.231,0.824,0.3637,0.319,0.1998,0.0774,0.0915,3
1.92,-0.2642,1.2278,0.5388,0.8359,0.3496,0.3163,0.1974,0.0788,0.0897,3
1.94,0.1821,-0.1579,0.3057,0.8128,0.3678,0.3218,0.2003,0.079,0.0907,3
1.96,0.0166,0.2415,-0.1771,0.8173,0.3056,0.3218,0.2023,0.0744,0.0907,3
1.98,0.1156,-0.6157,-0.1844,0.8345,0.3345,0.3208,0.203,0.079,0.0912,3
2.0,-0.2796,0.0606,0.1457,0.8422,0.3716,0.3132,0.2098,0.0751,0.0927,3
2.02,0.6136,0.6931,-0.0792,0.8338,0.3512,0.3153,0.2105,0.0741,0.0873,3
2.04,0.8319,1.3267,0.1569,0.8322,0.3561,0.3156,0.2107,0.0752,0.0877,3
2.06,0.0782,1.7725,0.5185,0.8227,0.3539,0.3145,0.2108,0.0753,0.0905,3
2.08,-0.6313,1.2959,0.1964,0.8094,0.3346,0.3158,0.2118,0.0752,0.0901,3
2.1,-0.8822,0.1554,-0.3763,0.8208,0.3594,0.3168,0.2157,0.0774,0.0909,3
2.12,-0.8259,0.7341,-0.0342,0.8165,0.3412,0.3208,0.2117,0.0768,0.0887,3
2.14,-1.062,0.6452,-0.3037,0.8341,0.3482,0.309,0.2061,0.0762,0.0884,3
2.16,-0.7408,0.7438,-0.5799,0.8293,0.3496,0.3093,0.2137,0.0759,0.0883,3
2.18,-0.5849,-0.9029,-0.3519,0.831,0.3569,0.31,0.2155,0.077,0.0885,3
2.2,-0.3405,-2.1903,-0.3579,0.8193,0.3502,0.315,0.2224,0.0775,0.0909,3
2.22,-0.356,-1.6623,-0.2904,0.8172,0.3746,0.3231,0.2189,0.0771,0.0898,3
2.24,-0.5492,0.1949,-0.2142,0.8353,0.3703,0.3214,0.2152,0.0756,0.0884,3
2.26,-0.3261,1.9771,0.0319,0.8401,0.3306,0.3155,0.219,0.0746,0.0903,3
2.28,0.4672,2.5509,0.6849,0.8136,0.3403,0.3223,0.2194,0.0761,0.0925,3
2.3,0.666,1.4505,0.6472,0.8334,0.3541,0.3212,0.22,0.0765,0.0918,3
2.32,0.1242,0.5772,0.4293,0.8346,0.367,0.3126,0.2117,0.0762,0.0888,3
2.34,-1.0469,-0.9199,0.2914,0.8197,0.3269,0.3223,0.2104,0.076,0.0896,3
2.36,-0.54,-0.5853,0.5621,0.8263,0.3507,0.3237,0.2113,0.0779,0.0884,3
2.38,-0.3903,-0.069,0.0754,0.8291,0.3523,0.3173,0.2122,0.0789,0.0902,3
2.4,-0.9419,0.1248,-0.165,0.8381,0.3457,0.313,0.211,0.077,0.0925,3
2.42,-0.8082,0.0822,-0.3101,0.8367,0.3443,0.3178,0.2115,0.0757,0.092,3
2.44,-0.2643,-0.3502,-0.4357,0.831,0.3479,0.3229,0.2121,0.076,0.0904,3
2.46,-0.6891,-0.9219,-0.0714,0.8393,0.3546,0.3159,0.2096,0.0754,0.0908,3
2.48,-0.4277,-0.227,-0.0011,0.8167,0.3524,0.3084,0.2141,0.0752,0.0895,3
2.5,0.062,-0.9559,-0.5279,0.8111,0.3098,0.3202,0.2089,0.0748,0.0877,3
2.52,0.0032,-0.8374,-0.0993,0.827,0.3482,0.3206,0.2079,0.0762,0.0855,3
2.54,-0.2256,-0.8505,-0.1595,0.8278,0.3726,0.3163,0.2057,0.0768,0.0872,3
2.56,-0.1339,-0.2688,0.0809,0.8264,0.3707,0.3193,0.2003,0.0756,0.0879,3
2.58,-0.0568,-0.4652,0.0723,0.8297,0.3532,0.3251,0.1995,0.0764,0.0889,3
2.6,-0.0194,-0.1625,-0.1247,0.8238,0.3367,0.3224,0.2005,0.0765,0.089,3
2.62,-0.0714,0.9145,-0.1784,0.8152,0.3368,0.3124,0.2027,0.0763,0.0881,3
2.64,-0.2006,1.0162,-0.1762,0.8223,0.3452,0.3085,0.2059,0.0773,0.0884,3
2.66,-0.0779,0.1416,-0.3871,0.8274,0.3293,0.3152,0.1995,0.0754,0.0907,3
2.68,-0.9032,1.1395,0.1082,0.8135,0.3436,0.3136,0.1996,0.0788,0.0904,3
2.7,-0.6577,0.8711,-0.0029,0.8342,0.3616,0.3185,0.2089,0.0752,0.0918,3
2.72,-0.4535,0.2716,0.1629,0.8357,0.3391,0.3235,0.2052,0.0769,0.0908,3
2.74,-0.6026,1.0468,0.1186,0.8311,0.3197,0.3107,0.2047,0.0753,0.0911,3
2.76,-0.258,0.4649,0.4277,0.8283,0.348,0.3072,0.2093,0.0753,0.0916,3
2.78,0.2496,-2.1995,0.6057,0.8231,0.374,0.3192,0.208,0.0763,0.0897,3
2.8,0.0085,-4.8287,0.5678,0.8164,0.3633,0.3265,0.2034,0.0762,0.0877,3
2.82,-0.7365,-4.7946,0.4082,0.8154,0.3437,0.3178,0.2055,0.0764,0.0887,3
2.84,-0.5662,-2.2215,-0.289,0.8207,0.3421,0.313,0.2093,0.0777,0.0888,3
2.86,-0.551,-1.3024,-0.1234,0.8289,0.3096,0.3193,0.2073,0.072,0.0799,3
2.88,-0.2784,0.8419,0.1836,0.828,0.3335,0.3108,0.2101,0.076,0.0805,3
2.9,-0.1302,-1.1316,0.2249,0.8344,0.367,0.3096,0.2057,0.0755,0.0854,3
2.92,-0.0055,0.5475,-0.2206,0.8351,0.3548,0.3143,0.2054,0.0743,0.0843,3
2.94,-0.1951,0.1423,-0.1856,0.8282,0.3446,0.3142,0.2001,0.0724,0.0838,3
2.96,-0.19,-0.6567,0.0333,0.8245,0.3449,0.3127,0.2016,0.0739,0.0836,3
2.98,0.0043,-0.1819,0.1181,0.8222,0.3319,0.3146,0.2073,0.0753,0.0838,3
3.0,-0.0726,0.3955,0.2461,0.8214,0.3209,0.3198,0.2052,0.073,0.0844,3
3.02,-0.5375,-0.2288,0.4781,0.824,0.3515,0.3233,0.1985,0.0722,0.0837,3
3.04,-0.9659,-1.31,0.1474,0.7982,0.3562,0.3172,0.204,0.073,0.0844,3
3.06,-0.4069,-0.6747,0.1104,0.8259,0.3482,0.3051,0.2124,0.0756,0.0845,3
3.08,-0.4793,-0.077,0.1057,0.8386,0.3497,0.319,0.2098,0.0735,0.082,3
3.1,-0.3918,0.8585,0.3691,0.8233,0.3561,0.3199,0.2048,0.0737,0.0863,3
3.12,-0.6697,0.8266,0.3098,0.8231,0.369,0.314,0.2002,0.0742,0.084,3
3.14,-0.6828,0.331,0.2425,0.8245,0.342,0.3139,0.1999,0.0734,0.0835,3
3.16,-0.6977,-0.4299,0.2871,0.8202,0.3287,0.3189,0.2068,0.072,0.0842,3
3.18,-0.7952,-0.7591,0.3972,0.8186,0.3358,0.3189,0.2082,0.0723,0.0838,3
3.2,-0.5106,-0.6405,0.4684,0.8206,0.3134,0.3104,0.1978,0.0738,0.085,3
3.22,-0.0731,-2.7162,0.3239,0.811,0.316,0.306,0.2032,0.0733,0.087,3
3.24,0.3086,-6.4836,0.6562,0.8153,0.3443,0.3167,0.1981,0.0807,0.0937,3
3.26,0.1093,-6.8423,0.229,0.822,0.3474,0.3073,0.2074,0.0838,0.0974,3
3.28,0.2196,-0.9502,0.4345,0.8435,0.3368,0.3082,0.2064,0.075,0.0842,3
3.3,-0.7569,1.6543,0.133,0.8393,0.3007,0.3115,0.2042,0.0765,0.0866,3
3.32,-0.667,0.1861,0.3646,0.827,0.3088,0.3106,0.1989,0.0738,0.0852,3
3.34,-0.2834,-1.2782,0.3242,0.8304,0.353,0.3096,0.1973,0.0724,0.0859,3
3.36,-0.4432,-0.6739,-0.0852,0.8311,0.3506,0.3135,0.1964,0.0744,0.088,3
3.38,-0.6674,0.2655,-0.0045,0.8201,0.3152,0.316,0.1955,0.0753,0.0875,3
3.4,-0.2435,-0.0948,0.5169,0.8299,0.3518,0.3083,0.202,0.0756,0.0912,3
3.42,0.7943,1.0286,0.2146,0.8372,0.3296,0.3067,0.1982,0.075,0.0905,3
3.44,0.9581,1.7661,0.7184,0.8127,0.36,0.3114,0.2046,0.0785,0.0888,3
3.46,1.1047,1.1276,0.2508,0.829,0.3276,0.3109,0.2114,0.0789,0.0896,3
3.48,-0.1512,4.3485,0.1948,0.827,0.3467,0.3186,0.209,0.0776,0.0897,3
3.5,-0.678,4.9031,0.3601,0.8311,0.3362,0.3118,0.2052,0.0766,0.0842,3
3.52,-0.7389,3.1896,0.3552,0.8242,0.3298,0.3076,0.2052,0.0772,0.0846,3
3.54,-0.6177,1.866,0.1305,0.8329,0.3388,0.3088,0.2019,0.0796,0.0885,3
3.56,-0.3377,1.5014,0.079,0.8455,0.3371,0.3087,0.1955,0.0795,0.0903,3
3.58,-0.0656,0.9057,0.407,0.8303,0.3304,0.3096,0.1968,0.0767,0.0905,3
3.6,0.0494,0.1489,0.5132,0.8275,0.3639,0.318,0.2057,0.0792,0.0894,3
3.62,0.4363,0.2649,-0.1358,0.8194,0.3447,0.3135,0.202,0.0752,0.0882,3
3.64,0.2384,2.2693,0.5764,0.8155,0.3212,0.3117,0.2007,0.0791,0.0891,3
3.66,-0.1647,1.8232,-0.049,0.8171,0.322,0.317,0.2014,0.0818,0.0911,3
3.68,0.397,1.4599,-0.3048,0.8238,0.3344,0.3134,0.2071,0.0812,0.0934,3
3.7,0.4889,3.0136,-0.2748,0.8291,0.3504,0.3156,0.2058,0.0801,0.0969,3
3.72,-0.3929,2.8835,0.1121,0.8358,0.3549,0.3176,0.2069,0.0799,0.0978,3
3.74,-1.015,3.6516,0.3273,0.8277,0.3524,0.3174,0.2041,0.0788,0.0957,3
3.76,-0.7059,5.301,0.1194,0.8115,0.3446,0.3168,0.1983,0.076,0.0923,3
3.78,-0.2065,3.5047,0.0154,0.818,0.3325,0.3185,0.2019,0.0755,0.0907,3
3.8,0.2806,3.356,0.2523,0.829,0.3453,0.3292,0.1987,0.0822,0.0976,3
3.82,0.069,2.7372,0.6773,0.8186,0.3291,0.3245,0.1979,0.0852,0.0991,3
3.84,0.634,3.1869,0.9732,0.808,0.3311,0.3167,0.207,0.0829,0.0972,3
3.86,1.6724,2.6387,0.9388,0.8146,0.3573,0.3195,0.1989,0.0822,0.0991,3
3.88,1.121,0.716,0.3226,0.8195,0.3532,0.326,0.1891,0.0824,0.0969,3
3.9,0.085,0.2731,0.2841,0.8172,0.3516,0.3212,0.1953,0.0831,0.0976,3
3.92,-0.453,1.3566,0.7936,0.8103,0.3423,0.3081,0.199,0.0831,0.0985,3
3.94,-0.2384,1.7273,1.3526,0.8095,0.3303,0.3065,0.1948,0.0822,0.0976,3
3.96,0.0235,1.4785,1.3685,0.8128,0.3242,0.3185,0.1919,0.082,0.0961,3
3.98,-0.4252,2.6403,0.6736,0.8129,0.3218,0.3222,0.1926,0.0831,0.0949,3
4.0,-0.7306,2.688,0.3531,0.833,0.3472,0.3195,0.1984,0.0816,0.0956,3
4.02,-0.8538,2.0818,0.1777,0.835,0.3268,0.3297,0.1975,0.0818,0.0963,3
4.04,-0.6204,-2.564,0.8022,0.8169,0.3191,0.3208,0.2086,0.082,0.0949,3
4.06,-0.5323,-0.8815,0.1983,0.8168,0.335,0.3144,0.2041,0.0815,0.0947,3
4.08,-0.2434,0.31,0.0881,0.8304,0.3399,0.3143,0.1964,0.0832,0.0965,3
4.1,0.8516,-0.0609,0.1662,0.8288,0.3166,0.318,0.2003,0.0853,0.0966,3
4.12,0.6755,-2.0606,0.4588,0.8365,0.3156,0.3208,0.2034,0.0852,0.0966,3
4.14,-0.3668,-2.197,0.3574,0.8469,0.3425,0.3218,0.2,0.0838,0.0959,3
4.16,-0.7244,-1.0458,-0.0486,0.8347,0.3487,0.3232,0.1981,0.0825,0.0946,3
4.18,-0.8625,-2.9988,0.1633,0.8175,0.3309,0.3218,0.2027,0.0805,0.0958,3
4.2,-1.1542,-2.2424,-0.0692,0.8347,0.3635,0.3087,0.2072,0.079,0.0972,3
4.22,-0.6598,-3.5121,0.1256,0.8444,0.3181,0.3177,0.1936,0.0802,0.0941,3
4.24,-1.1961,-3.2474,0.4914,0.8163,0.3322,0.3223,0.1921,0.0815,0.0935,3
4.26,-1.319,-0.6573,0.2037,0.8206,0.3304,0.3187,0.1939,0.0791,0.0954,3
4.28,-0.4527,0.5644,-0.0097,0.8194,0.3265,0.3175,0.1938,0.0815,0.0962,3
4.3,-0.118,-0.1608,-0.0587,0.8206,0.3344,0.3239,0.1908,0.0829,0.0978,3
4.32,-0.5604,-0.247,-0.0187,0.83,0.3537,0.3263,0.1843,0.0836,0.097,3
4.34,-1.0454,0.1778,0.0907,0.8337,0.3529,0.3236,0.1868,0.0837,0.0963,3
4.36,-0.8578,-0.3856,0.2853,0.8308,0.3418,0.319,0.1981,0.083,0.0966,3
4.38,-0.0765,-1.2371,0.3102,0.8313,0.3562,0.3122,0.2002,0.0823,0.0948,3
4.4,0.4093,-0.8181,-0.236,0.8169,0.3475,0.3136,0.1971,0.0818,0.0973,3
4.42,0.439,-0.9821,0.0294,0.8202,0.3487,0.3227,0.1989,0.0852,0.0937,3
4.44,-0.8956,-1.9946,1.18,0.8236,0.3141,0.3117,0.1956,0.0845,0.0951,3
4.46,-1.4564,0.8177,1.1477,0.8166,0.3427,0.303,0.1914,0.0807,0.096,3
4.48,-0.6707,-0.4042,0.8418,0.8213,0.3446,0.3144,0.1946,0.0823,0.0954,3
4.5,-0.0523,-2.3751,0.3271,0.833,0.3691,0.3276,0.1871,0.0828,0.097,3
4.52,-0.3632,-0.7561,-0.123,0.8311,0.3422,0.3205,0.1833,0.0812,0.0975,3
4.54,-0.6316,0.3667,-0.3551,0.8337,0.3137,0.3132,0.186,0.0819,0.0959,3
4.56,-0.5984,-0.4199,-0.3907,0.8357,0.3426,0.3201,0.1894,0.0845,0.0957,3
4.58,-0.9967,0.4289,-0.1932,0.8165,0.3724,0.325,0.1911,0.0845,0.0973,3
4.6,-1.3158,1.026,0.2474,0.8085,0.3461,0.318,0.184,0.0819,0.0956,3
4.62,-0.7396,-0.5098,0.2706,0.8152,0.3335,0.3078,0.1548,0.0827,0.097,3
4.64,0.1559,-1.5205,0.3271,0.8229,0.3341,0.3207,0.1551,0.0818,0.0959,3
4.66,0.0552,-0.99,0.3651,0.8372,0.3444,0.3238,0.1576,0.0852,0.0946,3
4.68,0.9213,0.6263,0.1837,0.829,0.3405,0.3129,0.1788,0.0834,0.0957,3
4.7,1.0559,-0.4205,0.4757,0.8241,0.3379,0.3169,0.1806,0.0838,0.0956,3
4.72,0.7183,-0.4603,0.6922,0.8216,0.3178,0.3199,0.1867,0.0824,0.0949,3
4.74,-0.1511,-0.1808,0.2961,0.818,0.3162,0.3148,0.1899,0.0812,0.0966,3
4.76,-1.0322,-0.3094,-0.152,0.8226,0.3475,0.3139,0.1884,0.0818,0.0976,3
4.78,-1.2195,-0.3002,-0.0337,0.8343,0.3675,0.3178,0.1886,0.082,0.0966,3
4.8,-0.9471,-0.6301,0.3332,0.8349,0.3451,0.3138,0.1837,0.0817,0.0981,3
4.82,-0.815,-1.2734,0.6554,0.8284,0.3347,0.3194,0.1789,0.0866,0.0971,3
4.84,-1.1663,-2.0016,0.287,0.8242,0.3497,0.3182,0.193,0.0831,0.0978,3
4.86,-0.5589,-1.6781,-0.467,0.832,0.3395,0.3099,0.1909,0.083,0.098,3
4.88,-0.8268,-1.7405,-0.3902,0.8287,0.339,0.3206,0.1871,0.0832,0.0966,3
4.9,-0.7307,1.3058,-0.076,0.8379,0.3239,0.3163,0.1912,0.0818,0.0982,3
4.92,-0.7851,1.517,0.7714,0.8311,0.3201,0.3198,0.1941,0.0824,0.0973,3
4.94,-0.6297,0.2176,0.8999,0.8125,0.3257,0.3197,0.1903,0.0817,0.0969,3
4.96,-0.6408,-1.4135,0.6128,0.8117,0.3295,0.3177,0.189,0.0835,0.0977,3
4.98,-0.7629,-2.7195,0.406,0.8272,0.3372,0.3182,0.1887,0.0839,0.0966,3
5.0,-0.3996,-2.0206,0.1749,0.8273,0.3511,0.3178,0.1863,0.0804,0.0951,3
5.02,0.1642,0.4071,0.2024,0.8082,0.353,0.3182,0.1929,0.0837,0.0985,3
5.04,0.1992,-0.5191,0.4273,0.8107,0.3475,0.3184,0.1899,0.0832,0.0965,3
5.06,-0.3912,-0.3003,0.597,0.8257,0.3243,0.3125,0.1844,0.0836,0.093,3
5.08,0.4723,2.1652,0.5399,0.8139,0.3325,0.3142,0.1983,0.0802,0.0943,3
5.1,0.2235,1.8864,0.3847,0.8186,0.3463,0.3068,0.1969,0.0806,0.0958,3
5.12,-0.0028,1.7972,0.2363,0.8143,0.3395,0.3121,0.1894,0.0838,0.0952,3
5.14,-0.1517,0.5084,0.2873,0.8199,0.3314,0.3195,0.1909,0.0842,0.0948,3
5.16,-0.5508,1.2271,0.4582,0.8262,0.3084,0.3176,0.195,0.0815,0.0951,3
5.18,-1.0491,1.3701,0.4542,0.8251,0.2913,0.3142,0.1914,0.0788,0.0965,3
5.2,-1.1652,0.1375,0.396,0.8249,0.2993,0.3138,0.1843,0.0805,0.0966,3
5.22,-0.4154,0.3999,0.4346,0.8287,0.3124,0.3166,0.1833,0.0843,0.0956,3
5.24,0.8405,1.1495,0.3161,0.8245,0.3117,0.3268,0.1875,0.0821,0.0999,3
5.26,0.3714,2.3467,0.67,0.8237,0.3131,0.3177,0.1957,0.0809,0.1002,3
5.28,0.4341,0.2809,0.9154,0.8229,0.302,0.3046,0.1984,0.0843,0.0968,3
5.3,0.8394,-1.9975,1.5297,0.8075,0.3039,0.3156,0.1929,0.0822,0.1,3
5.32,0.0306,-3.6357,1.607,0.825,0.3375,0.3171,0.1947,0.0819,0.0982,3
5.34,-0.6104,-2.8637,0.9935,0.8243,0.2968,0.3186,0.1936,0.0799,0.0968,3
5.36,-0.7452,-0.8373,0.856,0.82,0.3061,0.3177,0.1882,0.0791,0.0961,3
5.38,-0.5509,-0.8543,0.7207,0.8304,0.334,0.3212,0.189,0.0795,0.0958,3
