time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.6578,0.4825,-0.3893,0.9078,0.3387,0.3336,0.2051,0.0571,0.0921,3
0.5,-0.7564,0.7597,-0.4494,0.8658,0.3119,0.3403,0.1979,0.056,0.0951,3
0.52,-0.9229,-0.338,0.502,0.8566,0.3312,0.3312,0.2056,0.0565,0.0958,3
0.54,-0.281,-0.3669,0.8595,0.8705,0.3722,0.3328,0.2113,0.0567,0.0957,3
0.56,0.5241,-0.1217,1.3587,0.8789,0.3733,0.3396,0.2112,0.0575,0.0949,3
0.58,0.2222,0.5894,0.8315,0.8707,0.3705,0.3264,0.2208,0.0567,0.0939,3
0.6,0.177,0.4979,0.8973,0.8672,0.3527,0.3317,0.2192,0.0568,0.0961,3
0.62,-0.2006,0.9022,1.1017,0.8658,0.3401,0.3358,0.2027,0.0577,0.0973,3
0.64,-0.6521,0.3272,0.5201,0.8634,0.3328,0.3345,0.1978,0.0571,0.0951,3
0.66,-0.6378,-0.8549,0.7124,0.8749,0.3519,0.3298,0.1932,0.0564,0.0949,3
0.68,-1.2672,-1.0562,0.5618,0.8538,0.341,0.3274,0.198,0.0564,0.0946,3
0.7,-0.7895,0.3591,0.9161,0.8973,0.3487,0.3245,0.1968,0.0561,0.0941,3
0.72,-0.5546,0.8339,0.4829,0.8708,0.3309,0.3221,0.1997,0.0572,0.0934,3
0.74,-0.322,0.0795,0.4787,0.8574,0.3738,0.3337,0.2069,0.0561,0.0953,3
0.76,-0.0865,0.6869,0.4262,0.8524,0.3584,0.3348,0.2005,0.057,0.0942,3
0.78,-0.2986,0.4955,0.4275,0.8689,0.3172,0.3322,0.1883,0.0577,0.0935,3
0.8,-0.1727,0.5039,0.257,0.8557,0.3166,0.3357,0.1871,0.0576,0.0945,3
0.82,-0.0181,1.2006,0.3008,0.8678,0.3454,0.3361,0.198,0.0577,0.095,3
0.84,-0.1275,0.6674,0.4588,0.8705,0.3494,0.3396,0.2011,0.0577,0.0951,3
0.86,0.3143,-0.365,0.177,0.8755,0.3668,0.3307,0.2021,0.0555,0.094,3
0.88,1.3174,0.0769,0.5516,0.8699,0.364,0.3309,0.1956,0.0576,0.0924,3
0.9,1.0399,-0.4423,1.0868,0.8815,0.3537,0.3372,0.2041,0.0585,0.0944,3
0.92,-0.2339,0.1863,0.5809,0.8656,0.4027,0.3361,0.1969,0.0578,0.0928,3
0.94,-0.9386,-0.1483,0.4754,0.8519,0.3552,0.3343,0.2024,0.0577,0.0949,3
0.96,-0.6813,0.1415,0.4146,0.8663,0.317,0.3295,0.1968,0.0569,0.097,3
0.98,-0.5946,0.0792,0.2837,0.8492,0.3231,0.3292,0.1983,0.0565,0.0951,3
1.0,0.0248,-0.2779,0.4684,0.8389,0.354,0.334,0.211,0.0563,0.0955,3
1.02,0.5436,0.1829,0.6915,0.8831,0.3319,0.3259,0.2132,0.0574,0.0947,3
1.04,0.1812,-0.8939,0.6956,0.8682,0.3794,0.3383,0.2113,0.0543,0.0929,3
1.06,0.0883,-1.4796,0.1938,0.8288,0.357,0.3351,0.2068,0.0581,0.095,3
1.08,-0.3163,-1.2319,0.3553,0.8769,0.3508,0.3277,0.1968,0.0555,0.0931,3
1.1,-0.733,0.6296,0.738,0.8798,0.3568,0.3309,0.2008,0.056,0.0959,3
1.12,-0.6276,1.027,0.3801,0.8702,0.3229,0.33,0.2099,0.0563,0.0935,3
1.14,0.0462,-0.557,0.1974,0.8633,0.3384,0.3356,0.204,0.0569,0.0947,3
1.16,-0.0634,-0.2994,0.1777,0.8771,0.3223,0.3359,0.2062,0.057,0.0947,3
1.18,-0.281,0.9507,0.341,0.8801,0.2994,0.3348,0.2081,0.0566,0.0952,3
1.2,-0.0554,1.6877,0.6537,0.8775,0.3393,0.3429,0.2119,0.0564,0.0947,3
1.22,0.2572,-0.6992,0.1581,0.8702,0.3835,0.328,0.198,0.056,0.0957,3
1.24,0.3734,-1.4697,0.0542,0.8842,0.3646,0.3365,0.2069,0.0582,0.0935,3
1.26,0.1541,-0.2329,0.6771,0.8863,0.3491,0.3342,0.2115,0.0576,0.0945,3
1.28,-0.4251,-0.0018,0.5945,0.8302,0.3316,0.3304,0.1988,0.0565,0.0944,3
1.3,-0.4456,-0.5554,0.6355,0.8688,0.3417,0.343,0.2049,0.0568,0.0947,3
1.32,-0.4834,-2.2587,0.8597,0.8663,0.318,0.3432,0.2052,0.0563,0.0951,3
1.34,-0.5355,-1.8176,1.0914,0.8695,0.3369,0.3204,0.1982,0.0565,0.0949,3
1.36,0.0748,0.6393,0.5576,0.8616,0.3027,0.3297,0.1945,0.0588,0.0962,3
1.38,0.1734,1.5368,0.7096,0.8922,0.3167,0.3307,0.2006,0.0563,0.0937,3
1.4,0.0179,1.7697,0.8554,0.8708,0.3229,0.3304,0.2006,0.0554,0.0951,3
1.42,0.077,-0.1959,0.1234,0.8957,0.3797,0.3126,0.2001,0.0559,0.0955,3
1.44,-0.661,0.341,0.0717,0.862,0.2941,0.3285,0.1931,0.0559,0.0944,3
1.46,-1.047,-0.3736,0.6973,0.902,0.3309,0.3407,0.192,0.055,0.0938,3
1.48,-1.3031,-0.3691,0.3441,0.8798,0.3529,0.3343,0.2075,0.0563,0.0951,3
1.5,-1.0274,-0.2254,-0.2053,0.8744,0.3473,0.3375,0.1982,0.0569,0.0944,3
1.52,-0.8994,-0.7731,-0.5032,0.8668,0.3244,0.3317,0.2001,0.0555,0.0928,3
1.54,-0.1468,-0.6816,-0.5032,0.8866,0.3209,0.3368,0.2012,0.0566,0.0942,3
1.56,0.1458,-0.2576,-0.0353,0.8881,0.3224,0.3351,0.1985,0.0546,0.0957,3
1.58,-0.0836,-0.2298,0.2779,0.8727,0.3181,0.3271,0.2029,0.0575,0.095,3
1.6,0.2075,0.5865,0.0403,0.8602,0.3406,0.3238,0.2049,0.0578,0.0931,3
1.62,0.2461,0.1449,0.1984,0.8586,0.376,0.3333,0.2043,0.0567,0.0948,3
1.64,-0.18,-0.1961,0.2815,0.846,0.3833,0.3319,0.205,0.0565,0.0934,3
1.66,-0.3373,-0.4294,0.2122,0.8492,0.3655,0.3355,0.1981,0.0569,0.0955,3
1.68,-0.4993,-0.3277,-0.043,0.8465,0.3449,0.3362,0.2038,0.0556,0.0941,3
1.7,-0.6845,0.1042,0.3551,0.8637,0.322,0.3291,0.2098,0.0574,0.0934,3
1.72,-0.7289,0.4739,0.4207,0.9064,0.3518,0.3262,0.2069,0.0567,0.0947,3
1.74,-0.1952,-1.1218,0.2569,0.8724,0.3298,0.3369,0.2087,0.0572,0.0953,3
1.76,0.0272,-0.5637,0.0511,0.8724,0.3322,0.3362,0.1862,0.0594,0.0936,3
1.78,0.1685,-0.1318,0.1758,0.8774,0.3235,0.3332,0.2018,0.0576,0.0943,3
1.8,-0.2992,0.0935,0.2792,0.8693,0.3292,0.3262,0.2025,0.0584,0.0953,3
1.82,0.0812,1.3561,0.0988,0.8664,0.3086,0.3295,0.1955,0.0556,0.0957,3
1.84,0.2238,0.4107,0.1748,0.8596,0.3252,0.3274,0.1968,0.0558,0.0967,3
1.86,0.1827,0.3685,0.2888,0.8802,0.3504,0.3296,0.1978,0.0571,0.0964,3
1.88,0.1247,0.8846,0.3077,0.866,0.3426,0.3329,0.1972,0.0574,0.0954,3
1.9,-0.0718,0.0317,0.3396,0.8848,0.3328,0.3249,0.2022,0.0572,0.0952,3
1.92,0.2454,0.0906,0.1644,0.8412,0.3657,0.328,0.2033,0.0558,0.0939,3
1.94,0.0906,-0.5473,-0.153,0.8765,0.3908,0.3331,0.218,0.0558,0.0946,3
1.96,-0.5408,-0.9976,0.1046,0.8388,0.3595,0.3333,0.213,0.0566,0.0943,3
1.98,-0.3077,0.2274,0.0942,0.8359,0.3445,0.3204,0.2135,0.0567,0.0945,3
2.0,0.3363,0.0476,0.248,0.8528,0.3265,0.3259,0.2154,0.057,0.0953,3
2.02,0.2425,-0.2976,0.1485,0.8441,0.3446,0.3298,0.2054,0.0579,0.0943,3
2.04,0.3898,0.3315,0.1706,0.8439,0.3101,0.3268,0.2087,0.0578,0.096,3
2.06,0.6227,-0.1164,0.0555,0.8582,0.3533,0.3334,0.21,0.0562,0.0947,3
2.08,0.1932,-0.1318,-0.0116,0.8574,0.3154,0.3357,0.1995,0.0571,0.0949,3
2.1,0.0459,-0.4796,0.2107,0.8467,0.3417,0.3237,0.2034,0.0545,0.0942,3
2.12,-0.2365,-0.3706,0.4962,0.8636,0.2979,0.3235,0.2015,0.0564,0.0943,3
2.14,-0.0465,0.8678,0.3587,0.8643,0.3357,0.3274,0.1999,0.0556,0.0943,3
2.16,-0.4468,0.5215,0.1108,0.8651,0.3507,0.3249,0.2055,0.0567,0.0942,3
2.18,-1.009,-0.0971,0.1641,0.8804,0.3162,0.3296,0.2099,0.0563,0.093,3
2.2,-0.5388,0.1849,0.2412,0.8707,0.2898,0.3271,0.2068,0.0553,0.0942,3
2.22,0.1229,0.1184,0.3089,0.8727,0.3192,0.3291,0.2101,0.0556,0.0938,3
2.24,0.4729,0.373,0.6886,0.8632,0.3412,0.3319,0.2084,0.0573,0.0955,3
2.26,0.5058,0.4331,0.5669,0.8619,0.3192,0.3251,0.1999,0.0567,0.0925,3
2.28,0.737,0.3571,0.3108,0.8988,0.3678,0.325,0.2047,0.0559,0.0968,3
2.3,1.4017,-0.2812,0.6517,0.8892,0.3487,0.3351,0.1959,0.0551,0.0941,3
2.32,0.4032,0.3778,0.6324,0.8899,0.3278,0.3331,0.1973,0.0556,0.0951,3
2.34,0.4637,0.8355,0.5576,0.8762,0.3304,0.325,0.2027,0.0564,0.0944,3
2.36,-0.0218,0.93,0.642,0.8566,0.3385,0.331,0.2041,0.0575,0.0941,3
2.38,0.0191,0.6325,0.4977,0.851,0.326,0.3287,0.2028,0.0554,0.0931,3
2.4,-0.1153,0.2556,0.2925,0.8532,0.3245,0.3294,0.2048,0.0555,0.095,3
2.42,-0.4206,-0.1909,0.3067,0.8643,0.3703,0.3344,0.207,0.0558,0.0941,3
2.44,0.0789,0.9668,0.1246,0.8509,0.3498,0.3324,0.2106,0.0574,0.0954,3
2.46,-0.3376,0.5762,0.4363,0.855,0.3406,0.3327,0.2041,0.0553,0.0952,3
2.48,-0.13,0.1251,0.3872,0.9049,0.332,0.3301,0.2105,0.0571,0.0931,3
2.5,-0.7281,0.571,0.2413,0.8771,0.3567,0.3195,0.2111,0.0558,0.0963,3
2.52,-0.8179,0.3629,0.1044,0.8662,0.3329,0.3295,0.2088,0.0573,0.0958,3
2.54,-0.7441,0.1103,0.3804,0.8781,0.3176,0.3334,0.1984,0.0568,0.0959,3
2.56,-0.3756,0.3036,0.5233,0.8682,0.3198,0.3266,0.2049,0.0562,0.0965,3
2.58,0.1288,-0.8182,0.6778,0.8584,0.3388,0.3248,0.2105,0.0571,0.0953,3
2.6,0.3957,-0.1636,0.5357,0.8434,0.3345,0.3292,0.1951,0.056,0.0958,3
2.62,0.0483,0.5446,0.4774,0.8859,0.3093,0.3393,0.2025,0.0566,0.0944,3
2.64,0.1088,0.0807,0.1252,0.8553,0.3805,0.3257,0.2104,0.0584,0.096,3
2.66,0.0119,-0.3841,0.6342,0.869,0.3743,0.3313,0.1974,0.0577,0.0951,3
2.68,-0.333,-0.1496,0.3746,0.87,0.3303,0.331,0.2041,0.0563,0.0941,3
2.7,-0.1358,-0.4176,0.3928,0.877,0.3058,0.3291,0.2067,0.0566,0.0939,3
2.72,0.1325,-0.0411,0.4262,0.8667,0.308,0.3306,0.2095,0.0551,0.0944,3
2.74,0.3675,-0.5653,0.4576,0.8713,0.3202,0.332,0.2045,0.0556,0.0962,3
2.76,0.4418,-1.7418,0.1841,0.8747,0.3682,0.3237,0.2106,0.0566,0.0937,3
2.78,1.1025,-2.5787,0.5671,0.8546,0.3783,0.3209,0.2099,0.056,0.0948,3
2.8,1.452,-1.5547,0.7443,0.8914,0.3312,0.318,0.2074,0.0555,0.0936,3
2.82,1.3763,-2.1618,0.2854,0.8835,0.3394,0.3351,0.2147,0.0562,0.0936,3
2.84,1.0606,-0.4126,0.547,0.8785,0.3522,0.3272,0.2142,0.0548,0.0942,3
2.86,-0.1316,1.5216,0.4889,0.8724,0.3279,0.3243,0.214,0.0562,0.0957,3
2.88,-0.2693,1.9927,0.5051,0.873,0.305,0.3262,0.2081,0.0567,0.0983,3
2.9,-0.9208,0.582,0.4177,0.8776,0.3276,0.3271,0.2078,0.0558,0.0936,3
2.92,-0.9416,-1.1243,0.4673,0.8768,0.3427,0.3308,0.2042,0.0558,0.0927,3
2.94,-0.8803,-0.0867,0.2161,0.895,0.3625,0.329,0.2049,0.0571,0.0931,3
2.96,-0.602,0.8617,0.5369,0.8878,0.3765,0.3256,0.2053,0.0571,0.0961,3
2.98,0.3428,-0.4816,0.4994,0.8592,0.3312,0.3328,0.2006,0.0556,0.0944,3
3.0,0.432,-0.2348,0.3274,0.888,0.3658,0.3266,0.1967,0.0552,0.098,3
3.02,0.4383,-0.1411,0.0518,0.8816,0.309,0.3351,0.1917,0.0559,0.0953,3
3.04,-0.2256,0.5862,0.0332,0.8625,0.3302,0.3275,0.2031,0.0554,0.0939,3
3.06,-0.0457,0.8847,0.0312,0.847,0.3775,0.331,0.2179,0.0553,0.094,3
3.08,-0.4069,-0.295,0.2211,0.8552,0.3673,0.3333,0.2096,0.0557,0.0959,3
3.1,-0.3881,-0.456,-0.024,0.8485,0.3402,0.327,0.2056,0.0565,0.0952,3
3.12,0.0673,-0.694,-0.2147,0.8532,0.3157,0.3226,0.205,0.0571,0.0935,3
3.14,0.0907,-0.8101,-0.2057,0.8857,0.3512,0.3205,0.204,0.0571,0.0959,3
3.16,-0.6236,-1.9067,0.0058,0.8822,0.3377,0.3287,0.2159,0.0539,0.0951,3
3.18,-0.6701,0.6237,-0.267,0.8706,0.317,0.3206,0.2106,0.055,0.0953,3
3.2,-0.6234,0.6226,-0.2486,0.8636,0.3101,0.3281,0.2094,0.0552,0.0945,3
3.22,-0.9697,-0.0973,-0.363,0.8637,0.3138,0.333,0.2108,0.0557,0.0938,3
3.24,-0.4457,-1.6435,-0.2351,0.8695,0.3246,0.3258,0.2147,0.0572,0.0934,3
3.26,0.1699,-1.7137,-0.0125,0.8736,0.3527,0.3271,0.2184,0.0567,0.0932,3
3.28,0.2827,-1.1574,-0.0317,0.871,0.3713,0.3302,0.2243,0.0566,0.0939,3
3.3,0.2077,-0.2742,-0.0408,0.8741,0.3684,0.3289,0.2197,0.0577,0.0938,3
3.32,0.2864,-0.743,0.1276,0.8747,0.3326,0.3226,0.2159,0.0564,0.0943,3
3.34,0.5579,-0.7663,-0.021,0.8635,0.3191,0.3251,0.2179,0.0564,0.0968,3
3.36,-0.1798,-0.3229,0.2415,0.8656,0.3744,0.3218,0.2189,0.0546,0.0934,3
3.38,-0.6474,0.3235,0.3485,0.8475,0.374,0.3245,0.2188,0.0565,0.0955,3
3.4,-0.3663,-0.045,0.2906,0.8857,0.3539,0.3237,0.2092,0.0582,0.0974,3
3.42,-0.3202,-0.8347,0.3121,0.8879,0.3424,0.3232,0.2202,0.0566,0.0969,3
3.44,0.1507,-0.7439,0.1903,0.8935,0.3663,0.3224,0.2231,0.0571,0.0942,3
3.46,0.4282,-0.6228,0.2495,0.8871,0.3377,0.3274,0.2259,0.0571,0.0946,3
3.48,0.5578,0.2994,0.0289,0.8717,0.345,0.3228,0.2316,0.057,0.0929,3
3.5,1.0616,0.15,0.4745,0.8657,0.3414,0.3251,0.2362,0.058,0.094,3
3.52,0.6938,0.5527,0.4955,0.8484,0.3555,0.3237,0.2355,0.0579,0.0956,3
3.54,0.2099,1.7416,0.5017,0.8615,0.366,0.3304,0.2319,0.0571,0.0964,3
3.56,-0.19,0.7825,0.357,0.8828,0.3471,0.327,0.229,0.0581,0.0923,3
3.58,-0.5161,0.7784,0.15,0.8618,0.318,0.3242,0.2229,0.0602,0.0944,3
3.6,-0.3053,1.4193,0.3335,0.8739,0.331,0.326,0.2242,0.0583,0.0955,3
3.62,0.0433,0.2423,0.0383,0.8752,0.347,0.3209,0.2207,0.0574,0.094,3
3.64,-0.1351,-0.8193,-0.2337,0.8991,0.3436,0.3249,0.2173,0.0587,0.0923,3
3.66,-0.3989,-0.5594,-0.0463,0.8775,0.3433,0.3216,0.2043,0.0594,0.0943,3
3.68,-0.664,-0.6349,-0.0079,0.8632,0.3921,0.3173,0.2011,0.0584,0.0942,3
3.7,0.6816,-0.4017,0.05,0.8905,0.3861,0.3221,0.2043,0.0548,0.0959,3
3.72,0.8627,-0.5935,0.2391,0.8559,0.3242,0.3313,0.2124,0.06,0.0946,3
3.74,0.3248,-0.66,0.0899,0.8513,0.3302,0.3268,0.1981,0.0593,0.0947,3
3.76,-0.2449,0.5146,0.4185,0.8623,0.3395,0.3238,0.2126,0.0577,0.094,3
3.78,-0.0728,0.7626,0.6475,0.8668,0.3809,0.3305,0.2073,0.0571,0.0944,3
3.8,-0.0966,-0.0594,0.5287,0.8598,0.3749,0.3269,0.2059,0.0591,0.0977,3
3.82,-0.0078,-0.5155,0.2734,0.8769,0.353,0.3269,0.2061,0.0586,0.097,3
3.84,0.321,0.6826,0.3455,0.8721,0.3196,0.325,0.2025,0.0603,0.0962,3
3.86,-0.3744,1.6761,0.7734,0.868,0.3478,0.3289,0.2047,0.0574,0.0973,3
3.88,-0.5823,0.9319,0.746,0.8613,0.3438,0.3278,0.2026,0.0542,0.093,3
3.9,-0.3278,1.2068,0.5295,0.8682,0.3891,0.322,0.2106,0.0578,0.094,3
3.92,-0.8052,0.8244,-0.0524,0.9055,0.3273,0.3291,0.2076,0.058,0.0947,3
3.94,-0.8651,0.52,0.2589,0.8762,0.3194,0.3255,0.2152,0.0599,0.0929,3
3.96,0.1397,0.9396,0.2148,0.8828,0.3489,0.3224,0.2064,0.0581,0.0927,3
3.98,0.168,0.7009,0.1644,0.8656,0.3484,0.3261,0.2111,0.0577,0.0939,3
4.0,0.5924,-0.0913,0.1555,0.886,0.3662,0.3272,0.2083,0.0576,0.0936,3
4.02,1.2552,-0.5824,0.5548,0.8726,0.3469,0.3254,0.2078,0.0576,0.0956,3
4.04,1.1985,-0.6043,0.6364,0.8609,0.3282,0.3297,0.2088,0.0588,0.0968,3
4.06,0.7797,-0.3055,0.7594,0.8832,0.3475,0.3318,0.2111,0.0581,0.0962,3
4.08,0.5428,0.5841,0.4521,0.8675,0.3701,0.3307,0.1982,0.0595,0.096,3
4.1,-0.6538,0.5307,0.5052,0.8653,0.3624,0.3237,0.2109,0.0595,0.096,3
4.12,-0.8603,0.0963,0.4829,0.899,0.3695,0.3225,0.2028,0.0586,0.0936,3
4.14,-0.3074,0.126,0.242,0.874,0.3537,0.3233,0.2062,0.0588,0.0942,3
4.16,-0.1788,-0.8228,0.3622,0.8687,0.3497,0.3258,0.2103,0.0603,0.0955,3
4.18,-0.3172,-1.3345,0.4351,0.8718,0.329,0.3258,0.2118,0.0591,0.0941,3
4.2,-0.2165,-0.7794,0.5175,0.8832,0.3233,0.3269,0.2151,0.0579,0.0946,3
4.22,-0.3445,0.0366,0.0665,0.8939,0.3302,0.3295,0.2105,0.0574,0.0944,3
4.24,-0.4683,0.3186,-0.288,0.8805,0.3256,0.3251,0.2047,0.0561,0.0958,3
4.26,-0.5465,0.3943,-0.1693,0.8906,0.3917,0.3299,0.2029,0.0588,0.0941,3
4.28,-0.7772,0.188,0.3726,0.8565,0.3065,0.3276,0.2021,0.0564,0.096,3
4.3,-0.3727,-0.9786,-0.0782,0.8792,0.362,0.3221,0.2081,0.0587,0.0965,3
4.32,0.1091,-0.8713,0.1445,0.8762,0.3516,0.3155,0.2186,0.0566,0.0937,3
4.34,-0.2586,-0.5218,-0.0215,0.8624,0.3643,0.3254,0.2074,0.0589,0.0961,3
4.36,-0.4059,0.8902,0.1831,0.8736,0.3702,0.3209,0.2063,0.0594,0.0962,3
4.38,-0.4515,0.5029,0.1387,0.8688,0.3469,0.3245,0.2031,0.0594,0.0938,3
4.4,-0.9971,0.0866,0.0305,0.8687,0.3489,0.3277,0.2024,0.0585,0.0955,3
4.42,-0.8113,-0.6103,-0.0162,0.8908,0.3606,0.3249,0.198,0.0578,0.0951,3
4.44,-0.3497,-0.3196,-0.0351,0.881,0.3558,0.3264,0.2091,0.0594,0.0973,3
4.46,-0.2054,-0.1579,0.2058,0.8667,0.38,0.3256,0.2121,0.059,0.0921,3
4.48,0.4641,-0.1643,0.5009,0.8506,0.3869,0.3234,0.2046,0.0594,0.0974,3
4.5,0.1246,0.0609,0.6066,0.8502,0.37,0.3229,0.205,0.0558,0.0953,3
4.52,0.1286,0.8026,0.1464,0.8784,0.3481,0.3173,0.2113,0.0585,0.0947,3
4.54,0.2223,0.7831,0.0735,0.8804,0.3627,0.3243,0.2053,0.0566,0.0937,3
4.56,0.3485,-0.7096,0.494,0.8983,0.3646,0.3254,0.2092,0.0573,0.0951,3
4.58,0.3995,-0.7864,0.8507,0.8901,0.3713,0.3279,0.2068,0.0589,0.094,3
4.6,0.804,0.5164,0.4188,0.8872,0.382,0.3236,0.2087,0.0584,0.0939,3
4.62,0.6462,-0.059,0.4842,0.8583,0.3526,0.3266,0.2063,0.0603,0.0965,3
4.64,0.06,-1.0373,0.5274,0.873,0.3481,0.3231,0.1997,0.0595,0.097,3
4.66,-0.343,0.254,0.4561,0.8646,0.3674,0.3207,0.2149,0.059,0.0946,3
4.68,-0.6323,0.5706,0.0283,0.8909,0.3253,0.3234,0.2089,0.0567,0.0974,3
4.7,-0.4815,1.0785,-0.029,0.8515,0.3574,0.321,0.2088,0.058,0.093,3
4.72,-0.302,0.295,0.2371,0.8545,0.3663,0.3209,0.2047,0.0574,0.0928,3
4.74,-0.1277,-0.3629,0.3819,0.8699,0.3493,0.3229,0.2079,0.0573,0.0923,3
4.76,0.0869,-0.7903,0.6433,0.8807,0.3586,0.326,0.2198,0.059,0.0924,3
4.78,-0.0724,-0.1591,0.4581,0.8766,0.3546,0.3247,0.2098,0.0588,0.0933,3
4.8,-0.0081,0.2629,0.2645,0.8615,0.3612,0.3221,0.1988,0.0576,0.092,3
4.82,-0.1706,0.1788,0.2488,0.8706,0.3516,0.3203,0.2106,0.0565,0.0939,3
4.84,-0.3575,-1.1512,0.0739,0.8635,0.3274,0.3203,0.2041,0.0573,0.0947,3
4.86,-0.4783,-1.7975,-0.2347,0.8791,0.3606,0.3255,0.2071,0.0598,0.0915,3
4.88,-1.387,-1.1328,0.1549,0.8428,0.3445,0.3217,0.2029,0.0575,0.0938,3
4.9,-1.1778,-0.9111,0.0826,0.8846,0.3301,0.3124,0.2126,0.0577,0.0965,3
4.92,-0.8969,-0.6921,0.1534,0.9093,0.3616,0.3235,0.2145,0.0579,0.0955,3
4.94,-0.7293,-0.8186,0.1176,0.8592,0.3051,0.323,0.2144,0.0568,0.0952,3
4.96,-0.2257,-0.0318,0.1706,0.8624,0.3243,0.323,0.2042,0.0584,0.0939,3
4.98,0.3218,2.0115,0.0526,0.8893,0.3319,0.3217,0.2049,0.0583,0.0929,3
5.0,0.9443,1.9504,0.0781,0.8674,0.3254,0.3291,0.2096,0.0564,0.0933,3
5.02,0.3844,0.4963,0.4338,0.8817,0.3359,0.3319,0.2033,0.0569,0.0916,3
5.04,0.3063,-0.1843,0.4927,0.839,0.3398,0.3203,0.2118,0.0598,0.0944,3
5.06,0.3667,0.9854,0.3044,0.875,0.38,0.3186,0.2027,0.0594,0.0926,3
5.08,0.4119,0.2743,0.4934,0.8693,0.3432,0.3289,0.1975,0.054,0.0945,3
5.1,0.0367,0.1647,0.5568,0.8832,0.3175,0.3205,0.211,0.0574,0.0932,3
5.12,0.0756,-0.3208,0.4203,0.8709,0.3521,0.3278,0.2143,0.0599,0.0929,3
5.14,-0.3668,-0.8243,0.1706,0.8574,0.3543,0.3229,0.2107,0.0587,0.0934,3
5.16,-0.5927,-0.2626,-0.001,0.8533,0.3527,0.3181,0.2073,0.0563,0.0941,3
5.18,-0.9558,0.2343,0.0183,0.8721,0.3347,0.326,0.2042,0.0588,0.0952,3
5.2,-0.9749,0.0641,0.2899,0.8719,0.3643,0.3222,0.2048,0.0568,0.0947,3
5.22,-0.4749,-0.4837,0.3943,0.8999,0.2963,0.3215,0.2118,0.0556,0.0944,3
5.24,-0.1873,-0.6482,0.431,0.8648,0.346,0.327,0.2045,0.0585,0.0948,3
5.26,-0.1221,0.1627,0.8135,0.8795,0.3591,0.3169,0.2018,0.0576,0.0903,3
5.28,0.3216,0.9682,0.6429,0.8682,0.337,0.3267,0.2096,0.0554,0.0942,3
5.3,-0.2517,-0.0604,0.659,0.8387,0.3554,0.3244,0.1991,0.0557,0.0928,3
5.32,0.2287,-0.7281,0.5058,0.8721,0.3614,0.3232,0.2096,0.0551,0.0932,3
5.34,0.064,-0.3504,0.3247,0.887,0.3447,0.3229,0.2026,0.0554,0.0934,3
5.36,-0.2871,1.147,0.2824,0.9021,0.323,0.3157,0.2026,0.0554,0.0942,3
5.38,-0.3019,1.2363,0.4077,0.8833,0.3173,0.3238,0.2098,0.0544,0.0952,3
5.4,-0.9091,0.1776,0.3927,0.8601,0.3176,0.3276,0.2078,0.0559,0.0964,3
