time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,2.1311,0.6643,-0.1496,0.7607,0.4316,0.3045,0.0597,0.0683,0.0863,3
5.42,1.7371,1.2201,-0.4132,0.7521,0.4393,0.3064,0.0907,0.07,0.0834,3
5.44,1.7164,-0.7594,-0.3756,0.7624,0.4469,0.2958,0.0897,0.0706,0.0826,3
5.46,0.5091,-0.3468,-0.4312,0.7566,0.4378,0.293,0.0966,0.0687,0.0835,3
5.48,-1.186,-0.1724,0.2694,0.7578,0.4326,0.2939,0.0965,0.068,0.0827,3
5.5,-1.9701,-0.5639,0.4435,0.7727,0.4465,0.2923,0.099,0.0675,0.0831,3
5.52,-1.465,-0.6736,-0.1849,0.7841,0.4708,0.2893,0.0989,0.067,0.0854,3
5.54,-0.6607,0.9417,-0.4247,0.7571,0.4721,0.2937,0.0756,0.0676,0.0871,3
5.56,-0.6251,0.1467,-0.4797,0.7557,0.448,0.303,0.096,0.0705,0.0857,3
5.58,-0.5503,0.1645,-0.161,0.7417,0.4318,0.3074,0.0799,0.0705,0.0861,3
5.6,0.1584,-0.3702,0.0025,0.7422,0.4214,0.3046,0.075,0.0701,0.0841,3
5.62,1.5231,-1.3066,0.1857,0.7587,0.4266,0.3014,0.0755,0.069,0.0829,3
5.64,3.027,-1.9702,0.6594,0.7748,0.4469,0.3035,0.0656,0.0676,0.0842,3
5.66,3.4629,-1.6866,1.39,0.7567,0.4514,0.3079,0.0452,0.0698,0.0818,3
5.68,3.0345,-0.5817,1.0267,0.764,0.4285,0.3047,0.0797,0.0694,0.0874,3
5.7,0.9474,0.9606,0.2174,0.7637,0.4454,0.3068,0.0897,0.0707,0.0898,3
5.72,-0.1591,0.9892,-0.1366,0.773,0.461,0.3066,0.0879,0.0716,0.0879,3
5.74,-0.2906,0.3866,-0.2231,0.7819,0.4684,0.3046,0.0831,0.0716,0.0836,3
5.76,-0.7124,0.8816,-0.5424,0.7722,0.4737,0.3033,0.0775,0.0711,0.0817,3
5.78,-0.6519,0.2516,0.0287,0.763,0.4353,0.2895,0.0607,0.0674,0.0908,3
5.8,0.3947,-0.5976,0.1727,0.7793,0.4556,0.2934,0.0699,0.0668,0.0879,3
5.82,0.0979,-1.6962,0.2501,0.7688,0.4437,0.2994,0.0703,0.0694,0.0865,3
5.84,-0.5972,-1.9061,0.118,0.7614,0.4454,0.2984,0.0775,0.07,0.088,3
5.86,-0.9901,-1.2155,-0.1075,0.7601,0.4591,0.2953,0.0931,0.0681,0.0893,3
5.88,-1.0494,-0.7902,-0.0884,0.7391,0.434,0.3038,0.1005,0.0675,0.0854,3
5.9,-0.5289,-0.9,-0.2707,0.7504,0.4421,0.301,0.096,0.0701,0.0807,3
5.92,0.472,-1.2051,-0.2495,0.7529,0.4683,0.3048,0.0769,0.0717,0.0834,3
5.94,0.9012,-1.2984,-0.1208,0.7643,0.4682,0.3075,0.0667,0.0704,0.0874,3
5.96,0.959,-0.8103,-0.0687,0.7659,0.4491,0.3067,0.0678,0.0703,0.0857,3
5.98,0.9005,-0.0779,-0.1992,0.7556,0.4376,0.3038,0.0748,0.0717,0.0796,3
6.0,0.5904,-0.4041,-0.4439,0.7681,0.465,0.3031,0.0789,0.0684,0.0839,3
6.02,0.2546,-1.1836,-0.4097,0.766,0.4595,0.3018,0.0975,0.0711,0.0853,3
6.04,-0.7443,-0.1175,-0.2515,0.7515,0.4537,0.2948,0.1051,0.0717,0.0843,3
6.06,-0.6853,0.0456,-0.2133,0.7563,0.4452,0.2957,0.1017,0.0693,0.0855,3
6.08,-0.0676,0.0247,-0.1091,0.7712,0.4345,0.3004,0.0908,0.0677,0.0863,3
6.1,0.048,0.7998,0.1541,0.7779,0.4317,0.3,0.079,0.0699,0.0845,3
6.12,-0.5412,0.6426,0.0477,0.7763,0.4654,0.2927,0.0757,0.0716,0.0859,3
6.14,0.1448,0.7088,0.3591,0.7589,0.4397,0.3018,0.0802,0.0684,0.0845,3
6.16,0.0341,0.2011,0.0869,0.7622,0.4556,0.3011,0.099,0.0671,0.0834,3
6.18,0.0905,-0.0468,-0.0875,0.7626,0.459,0.3027,0.0962,0.0693,0.0844,3
6.2,0.108,0.7086,-0.1242,0.7559,0.4467,0.3062,0.0797,0.072,0.0849,3
6.22,-0.3013,2.2618,-0.2631,0.7502,0.4393,0.3056,0.0768,0.0714,0.0835,3
6.24,0.4803,1.4771,-0.2494,0.7513,0.4222,0.3034,0.0902,0.0697,0.0901,3
6.26,0.7126,0.4732,0.3057,0.7658,0.4496,0.3054,0.0834,0.0718,0.0807,3
6.28,1.2217,0.4845,0.4319,0.7804,0.4357,0.3055,0.094,0.0705,0.0823,3
6.3,0.9111,0.7767,0.3979,0.7689,0.4449,0.3017,0.0928,0.0709,0.085,3
6.32,0.2224,1.0345,0.2598,0.7534,0.4642,0.2965,0.0761,0.0726,0.084,3
6.34,0.3102,1.3141,-0.0434,0.7734,0.4349,0.2957,0.0644,0.0714,0.0819,3
6.36,-0.877,1.0528,0.1366,0.7602,0.4249,0.3015,0.0742,0.0736,0.0841,3
6.38,-0.8684,1.8978,-0.0988,0.773,0.4571,0.2971,0.085,0.0689,0.0903,3
6.4,0.5437,0.8325,0.7331,0.7761,0.4734,0.3003,0.0927,0.0707,0.0863,3
6.42,1.4318,0.4946,1.2305,0.774,0.4626,0.3033,0.0947,0.0728,0.0835,3
6.44,1.3817,1.7035,0.9377,0.7605,0.4456,0.3029,0.0834,0.0717,0.0851,3
6.46,1.5085,2.6918,0.6681,0.7258,0.4588,0.3048,0.0574,0.0693,0.0843,3
6.48,0.4217,2.0597,0.4384,0.7505,0.4717,0.3169,0.103,0.0722,0.0843,3
6.5,0.555,2.2334,-0.2184,0.7349,0.4684,0.3056,0.1059,0.0727,0.085,3
6.52,0.0893,2.2493,-0.4495,0.7337,0.4578,0.3067,0.1019,0.0733,0.084,3
6.54,-0.3194,1.7883,-0.4311,0.758,0.4546,0.3105,0.094,0.0724,0.0825,3
6.56,-0.188,1.2058,-0.3386,0.778,0.4566,0.3097,0.0819,0.0709,0.0827,3
6.58,0.1876,1.3272,-0.1426,0.7424,0.4444,0.309,0.07,0.0723,0.086,3
6.6,0.6421,1.3869,-0.2332,0.7568,0.4422,0.2985,0.0825,0.0697,0.0846,3
6.62,0.316,1.4903,-0.2267,0.7669,0.4431,0.302,0.0933,0.0697,0.0828,3
6.64,0.2594,1.9994,-0.53,0.7644,0.4449,0.309,0.0887,0.069,0.0826,3
6.66,-0.0308,2.4536,-0.6391,0.7588,0.454,0.3084,0.0909,0.0695,0.0833,3
6.68,-0.4497,2.3873,-0.5469,0.7522,0.4623,0.3031,0.1004,0.0715,0.084,3
6.7,0.2154,1.6741,-1.0252,0.7343,0.4441,0.3126,0.0829,0.0721,0.0848,3
6.72,1.0495,0.694,-0.616,0.7313,0.4161,0.3194,0.0798,0.0719,0.0862,3
6.74,0.3703,1.4309,-1.0003,0.7539,0.4532,0.3155,0.0765,0.0734,0.0848,3
6.76,0.2608,2.3926,-1.094,0.7608,0.4587,0.3088,0.0832,0.0739,0.0834,3
6.78,0.7628,2.329,-0.926,0.7555,0.4549,0.3061,0.0802,0.0729,0.0835,3
6.8,1.2656,1.41,-0.8128,0.7449,0.4632,0.3072,0.0674,0.0711,0.0849,3
6.82,1.1112,1.5472,-1.0127,0.7269,0.4596,0.3038,0.0805,0.0708,0.0867,3
6.84,0.2939,2.149,-1.6011,0.7634,0.4687,0.3057,0.1003,0.0705,0.0864,3
6.86,0.4575,2.2575,-2.1003,0.7592,0.4577,0.3135,0.0975,0.0721,0.0845,3
6.88,0.5423,1.8183,-1.638,0.7624,0.4547,0.3157,0.0794,0.0724,0.0821,3
6.9,0.008,0.8723,-1.3851,0.7641,0.4668,0.313,0.0725,0.0732,0.0828,3
6.92,-0.8296,-0.0229,-1.9307,0.7563,0.4785,0.3083,0.0859,0.0754,0.0858,3
6.94,-0.7795,0.1106,-2.1844,0.7545,0.458,0.3029,0.0953,0.0763,0.0836,3
6.96,-0.2827,-1.1161,-1.6469,0.745,0.4538,0.313,0.0791,0.0744,0.0821,3
6.98,-0.1916,-1.3035,-1.2499,0.7641,0.4691,0.3156,0.0842,0.0729,0.0852,3
7.0,0.1164,-2.4003,-1.2904,0.7587,0.4535,0.3054,0.0723,0.0722,0.0865,3
7.02,0.4609,-3.8753,-1.5381,0.7394,0.4393,0.2994,0.0693,0.0724,0.0846,3
7.04,0.6727,-4.542,-1.7297,0.7289,0.4572,0.3039,0.0821,0.0734,0.0824,3
7.06,0.8643,-3.5043,-1.7674,0.7365,0.4964,0.3024,0.0716,0.0752,0.0849,3
7.08,0.3695,-1.4563,-1.2488,0.7369,0.4904,0.3021,0.0799,0.0751,0.0854,3
7.1,-0.3449,-2.2862,-0.6589,0.7437,0.4881,0.3083,0.1049,0.0751,0.085,3
7.12,0.0217,-2.3563,-0.8622,0.7683,0.4853,0.3058,0.0956,0.0765,0.0831,3
7.14,0.3522,-1.6327,-0.9993,0.7755,0.476,0.3015,0.0829,0.0763,0.0816,3
7.16,-0.0914,-0.5345,-0.8343,0.7574,0.4711,0.3033,0.0857,0.0747,0.0833,3
7.18,-0.6956,0.8976,-1.2646,0.7527,0.4946,0.3112,0.0841,0.0769,0.0889,3
7.2,-0.5382,0.312,-0.8225,0.76,0.49,0.3108,0.1025,0.0757,0.0859,3
7.22,-0.622,-1.9914,0.2869,0.7485,0.4835,0.3075,0.0711,0.0736,0.0833,3
7.24,-0.4202,-1.6621,0.1692,0.7322,0.4749,0.2979,0.0741,0.0734,0.0823,3
7.26,-0.3806,-0.7898,-0.6197,0.7386,0.4795,0.297,0.0765,0.074,0.0812,3
7.28,-0.5549,-0.7461,-0.9645,0.7604,0.4835,0.3027,0.0673,0.0752,0.0803,3
7.3,-0.3583,-0.739,-0.1447,0.7558,0.4523,0.297,0.081,0.0771,0.0822,3
7.32,0.5947,-1.8842,0.1172,0.7254,0.4535,0.3096,0.0863,0.072,0.083,3
7.34,-0.2158,-2.0107,0.1257,0.7488,0.477,0.3036,0.0903,0.0757,0.083,3
7.36,-0.3487,-2.7127,0.213,0.7478,0.4728,0.2939,0.0887,0.0763,0.0835,3
7.38,-0.0148,-2.7689,0.0537,0.7446,0.4648,0.2924,0.1044,0.0761,0.0835,3
7.4,0.217,-1.7042,-0.158,0.7455,0.4691,0.3023,0.1047,0.0766,0.0839,3
7.42,-0.0125,-0.376,0.1044,0.7344,0.4783,0.314,0.0456,0.0769,0.0861,3
7.44,-0.4786,-0.6196,0.2505,0.7353,0.4604,0.2946,0.0866,0.0743,0.0839,3
7.46,-0.8517,-0.8818,0.0837,0.7439,0.4406,0.2936,0.0895,0.0737,0.0861,3
7.48,-0.923,-0.2805,-0.323,0.7488,0.4675,0.3039,0.0865,0.073,0.0865,3
7.5,-0.9694,-0.3821,-0.1346,0.7487,0.4823,0.3095,0.0975,0.0737,0.0852,3
7.52,-0.9521,-0.8835,0.2924,0.746,0.486,0.3049,0.1016,0.075,0.0831,3
7.54,-0.6779,-0.5336,0.1618,0.7472,0.505,0.2961,0.0747,0.075,0.0816,3
7.56,-0.3267,-0.0714,0.2594,0.7669,0.4749,0.2959,0.076,0.0742,0.082,3
7.58,-0.8086,0.7608,0.6993,0.7562,0.4692,0.2987,0.112,0.0749,0.085,3
7.6,-0.9949,1.5315,0.5228,0.7485,0.4719,0.303,0.1036,0.0729,0.0857,3
7.62,-0.589,0.774,0.1225,0.7375,0.4429,0.3047,0.103,0.0724,0.084,3
7.64,0.226,-0.9461,-0.1094,0.7284,0.423,0.3048,0.1083,0.0723,0.0827,3
7.66,0.9232,-2.0592,0.1063,0.7332,0.4538,0.3063,0.1013,0.0718,0.0839,3
7.68,0.8134,-1.445,0.8675,0.7613,0.4807,0.3098,0.1,0.0772,0.0865,3
7.7,-0.2967,-0.9619,0.6356,0.7499,0.4488,0.3044,0.1178,0.0723,0.0825,3
7.72,-0.4412,-0.5886,-0.0136,0.7423,0.4792,0.305,0.0977,0.0752,0.0815,3
7.74,-0.0347,-0.7355,-0.1289,0.7423,0.4984,0.3056,0.0917,0.0757,0.0838,3
7.76,0.179,-0.9014,0.0067,0.7484,0.49,0.3019,0.1079,0.0743,0.0848,3
7.78,-0.1585,-0.7983,0.0371,0.7524,0.4685,0.2978,0.1178,0.0737,0.0834,3
7.8,-0.5904,-0.9305,0.1491,0.7435,0.4603,0.3047,0.0787,0.0731,0.085,3
7.82,0.1229,-1.5495,-0.007,0.751,0.4779,0.3032,0.0895,0.075,0.082,3
7.84,0.5139,-1.1428,0.5713,0.7344,0.4864,0.3012,0.1014,0.0719,0.0818,3
7.86,0.303,0.5001,0.3858,0.7475,0.4804,0.2931,0.096,0.0722,0.0842,3
7.88,0.7434,0.4926,0.0772,0.7499,0.4873,0.2924,0.1031,0.0727,0.0859,3
7.9,1.9553,-1.9578,0.3102,0.7385,0.4864,0.3009,0.115,0.0721,0.0867,3
7.92,2.6837,-4.677,1.0385,0.7508,0.439,0.3059,0.0975,0.0726,0.0886,3
7.94,2.0044,-4.6044,1.0339,0.7488,0.474,0.3017,0.1112,0.0702,0.0836,3
7.96,0.5876,-3.437,1.375,0.7553,0.4814,0.3029,0.1005,0.0708,0.0837,3
7.98,1.0323,-3.6783,1.4025,0.7573,0.4816,0.2995,0.1064,0.0713,0.0829,3
8.0,0.8156,-4.0732,1.1834,0.7567,0.465,0.2934,0.1066,0.0718,0.0832,3
8.02,0.2023,-3.787,1.0624,0.756,0.4496,0.293,0.1032,0.0707,0.0843,3
8.04,0.3124,-2.7452,1.1156,0.7563,0.4587,0.3001,0.1051,0.0681,0.0839,3
8.06,-0.5847,-1.4588,0.5282,0.7561,0.4833,0.2967,0.0932,0.0694,0.081,3
8.08,-1.3658,-1.4785,0.5089,0.7457,0.4398,0.2834,0.1238,0.0697,0.085,3
8.1,-0.3946,-2.1992,0.4518,0.7554,0.4528,0.2862,0.1101,0.0721,0.0845,3
8.12,0.0982,0.5976,1.1968,0.7798,0.4713,0.2857,0.0874,0.0698,0.0826,3
8.14,-0.1761,3.6621,3.0473,0.7874,0.4825,0.2832,0.0806,0.0663,0.0829,3
8.16,-0.2517,3.3901,5.0491,0.7702,0.4791,0.2835,0.0863,0.0649,0.0848,3
8.18,1.0891,0.2916,5.356,0.761,0.452,0.2857,0.0748,0.0643,0.083,3
8.2,1.9838,0.7142,5.617,0.7575,0.467,0.2915,0.0619,0.0644,0.0842,3
8.22,1.8675,0.1537,5.4325,0.7699,0.4718,0.2914,0.085,0.0631,0.0845,3
8.24,1.8162,-1.185,6.0855,0.7813,0.4615,0.2916,0.0824,0.0634,0.0846,3
8.26,1.6834,-2.3673,6.8584,0.78,0.4539,0.2952,0.0909,0.0652,0.085,3
8.28,0.9663,-2.2653,7.0781,0.7687,0.4405,0.2943,0.1005,0.0667,0.0853,3
8.3,-0.2244,-0.5207,6.5098,0.7628,0.4176,0.2837,0.081,0.0667,0.0845,3
8.32,0.3002,1.0295,5.3012,0.7805,0.4616,0.2902,0.0833,0.0682,0.0839,3
8.34,0.19,1.8012,4.2006,0.7517,0.4523,0.3015,0.1056,0.0648,0.0833,3
8.36,-0.5389,3.191,2.5566,0.7659,0.4566,0.3024,0.0984,0.0657,0.083,3
8.38,-0.2071,3.0626,0.7457,0.7716,0.4399,0.2943,0.0856,0.0664,0.0819,3
8.4,0.2581,2.6681,-0.641,0.7625,0.4327,0.2933,0.0673,0.0667,0.0824,3
8.42,0.0286,3.3498,-1.3497,0.7556,0.4454,0.3,0.0544,0.0665,0.0835,3
8.44,-0.0562,4.3617,-1.6502,0.7644,0.434,0.292,0.0769,0.064,0.0791,3
8.46,0.5825,3.6145,-1.2506,0.7517,0.4591,0.2933,0.0844,0.0662,0.0791,3
8.48,0.2883,3.4068,-1.5124,0.7669,0.4677,0.291,0.0831,0.0667,0.0842,3
8.5,0.8144,3.5098,-1.504,0.774,0.4659,0.2925,0.0791,0.0658,0.0837,3
8.52,1.1451,3.7745,-1.732,0.7675,0.4605,0.3015,0.0761,0.066,0.083,3
8.54,0.7822,3.9325,-2.186,0.7554,0.4554,0.3079,0.0893,0.0675,0.0839,3
8.56,0.4309,4.0642,-2.5062,0.7485,0.4538,0.3033,0.1152,0.0679,0.0842,3
8.58,1.9147,5.2613,-2.8183,0.7471,0.4623,0.3071,0.0876,0.0651,0.0823,3
8.6,1.6949,5.4186,-3.5602,0.7453,0.4582,0.2932,0.0816,0.0636,0.0774,3
8.62,2.1936,4.9543,-3.1405,0.7658,0.4595,0.2941,0.0843,0.0654,0.0834,3
8.64,1.7642,5.4508,-3.9665,0.7599,0.4757,0.3018,0.0764,0.0679,0.0844,3
8.66,1.6264,5.3525,-5.1263,0.7515,0.479,0.3009,0.0825,0.0667,0.0829,3
8.68,1.9521,4.1902,-5.4397,0.7613,0.4685,0.293,0.1052,0.0636,0.0832,3
8.7,1.0204,3.5788,-4.7825,0.7719,0.4747,0.2968,0.1103,0.0652,0.0838,3
8.72,-0.9969,3.3529,-3.1609,0.7396,0.4576,0.3086,0.0863,0.0648,0.082,3
8.74,-0.3663,3.1303,-1.1408,0.7429,0.4837,0.3069,0.0914,0.0608,0.0797,3
8.76,-0.1446,3.8117,-0.4306,0.7446,0.4777,0.3058,0.0877,0.0587,0.0739,3
8.78,-0.2811,3.8954,0.0163,0.743,0.4557,0.3089,0.0835,0.0588,0.0715,3
8.8,-0.3272,2.6787,0.2523,0.7408,0.4473,0.3113,0.0864,0.0596,0.0732,3
8.82,-0.0969,0.8634,0.04,0.7395,0.4595,0.3101,0.0927,0.0594,0.076,3
8.84,0.0425,0.2055,-0.2278,0.7389,0.4614,0.312,0.0879,0.0586,0.0782,3
8.86,0.1909,-0.7919,0.1659,0.7674,0.4628,0.313,0.0874,0.0613,0.0732,3
8.88,-0.1475,-0.6667,0.2969,0.7569,0.4632,0.3043,0.0829,0.0594,0.0736,3
8.9,0.5458,-0.9355,0.3596,0.7271,0.4614,0.2969,0.0796,0.0612,0.0753,3
8.92,1.3604,-0.9771,0.3552,0.7234,0.4551,0.3055,0.0883,0.0618,0.0782,3
8.94,1.5473,-0.4634,0.3673,0.739,0.4551,0.319,0.1004,0.0608,0.0785,3
8.96,1.2976,0.2743,0.5664,0.741,0.4703,0.316,0.0979,0.0618,0.075,3
8.98,1.8121,0.5503,1.0996,0.7344,0.4824,0.2978,0.0768,0.0642,0.0766,3
9.0,1.3055,0.3581,1.2183,0.7416,0.4677,0.3,0.072,0.0644,0.0737,3
9.02,0.4156,0.1949,0.7319,0.7378,0.4676,0.3148,0.0887,0.063,0.0774,3
9.04,-0.1019,-0.1608,0.8527,0.7449,0.4837,0.3125,0.0746,0.0653,0.0838,3
9.06,-0.4273,-1.462,1.1407,0.749,0.4907,0.3051,0.0773,0.0642,0.0846,3
9.08,-0.4107,-2.7901,1.0662,0.7513,0.4846,0.3016,0.1015,0.0617,0.0813,3
9.1,0.2343,-2.6348,0.8489,0.7634,0.4778,0.3006,0.0994,0.0654,0.0807,3
9.12,0.6646,-2.5905,1.9173,0.7634,0.4528,0.3072,0.0605,0.0652,0.0779,3
9.14,1.3947,-4.0607,2.2503,0.7449,0.4683,0.2976,0.0863,0.0642,0.0794,3
9.16,0.9622,-3.2416,2.0747,0.7601,0.4733,0.2963,0.0774,0.067,0.0823,3
9.18,0.9945,-2.0662,1.4839,0.7372,0.4407,0.2967,0.0621,0.0674,0.0822,3
9.2,1.9569,-1.1292,0.7416,0.7099,0.4367,0.2998,0.0648,0.0677,0.0797,3
9.22,2.1436,-0.6035,0.1756,0.7173,0.4705,0.3086,0.0807,0.0689,0.0782,3
9.24,-0.4293,-0.4658,-0.1094,0.7545,0.4764,0.3192,0.0858,0.0687,0.0811,3
9.26,-2.3098,0.1408,-0.7981,0.7759,0.4543,0.3028,0.0881,0.069,0.0832,3
9.28,-2.2413,1.6542,-0.2161,0.7508,0.4604,0.298,0.0973,0.0712,0.079,3
9.3,-0.1373,0.7611,-0.5405,0.7629,0.4584,0.3008,0.0935,0.0691,0.0797,3
9.32,0.742,0.0073,-0.581,0.7569,0.4741,0.3089,0.1021,0.0675,0.0808,3
9.34,0.2673,-0.3801,0.0858,0.7455,0.4911,0.3128,0.0947,0.067,0.0804,3
9.36,-0.8224,-0.1507,0.6537,0.7435,0.4896,0.3095,0.0743,0.0667,0.0811,3
9.38,-1.6137,0.9964,0.2576,0.7446,0.4763,0.3057,0.0856,0.0659,0.0853,3
9.4,1.0888,-0.4881,1.5895,0.7664,0.4992,0.3018,0.111,0.0685,0.0798,3
9.42,1.5181,-0.9808,2.314,0.7723,0.4973,0.3065,0.0828,0.069,0.0816,3
9.44,0.7666,-0.2914,2.7389,0.7591,0.4942,0.3091,0.0826,0.0678,0.0802,3
9.46,0.0286,0.1856,2.2554,0.7372,0.472,0.3052,0.0862,0.0674,0.0811,3
9.48,-0.252,1.1199,1.0172,0.7339,0.458,0.3014,0.0798,0.0673,0.0821,3
9.5,-0.2259,1.875,-0.0109,0.7521,0.4577,0.3025,0.0738,0.0674,0.0808,3
9.52,-0.1819,0.6187,0.0988,0.7607,0.4491,0.306,0.0873,0.0686,0.0788,3
9.54,0.2558,-0.4679,0.2141,0.7299,0.4676,0.3093,0.0945,0.0682,0.0817,3
9.56,-0.0603,-0.2997,-0.0407,0.7401,0.4815,0.2993,0.0948,0.07,0.0854,3
9.58,-0.1378,-0.8387,-0.028,0.7454,0.4639,0.3001,0.115,0.0685,0.0836,3
9.6,-0.3902,-0.1649,-0.1902,0.7418,0.4521,0.2968,0.0966,0.0655,0.0834,3
9.62,-0.506,0.5841,-0.2895,0.7335,0.4485,0.2979,0.0925,0.0649,0.0842,3
9.64,-0.322,0.4217,-0.197,0.7399,0.4554,0.3027,0.1071,0.0668,0.0837,3
9.66,-0.2118,-0.0458,-0.0911,0.7678,0.4765,0.3032,0.091,0.0676,0.0822,3
9.68,-0.8749,0.669,0.018,0.7515,0.4814,0.322,0.1016,0.0676,0.0834,3
9.7,-1.5635,0.6255,0.715,0.75,0.4722,0.3173,0.0906,0.0689,0.0788,3
9.72,-0.0154,-0.1807,0.5154,0.7361,0.4569,0.2974,0.0998,0.0673,0.0812,3
9.74,0.6906,-0.7566,0.0111,0.7211,0.4398,0.3023,0.0909,0.0676,0.0827,3
9.76,0.2698,-0.9724,-0.1591,0.7218,0.4385,0.3131,0.0784,0.0683,0.0825,3
9.78,-0.4469,-0.7712,-0.0232,0.737,0.4492,0.311,0.0749,0.0681,0.0813,3
9.8,-0.5114,-0.1598,0.1116,0.7545,0.4563,0.3014,0.0791,0.0676,0.0799,3
9.82,0.4937,0.4054,0.5955,0.7735,0.4673,0.3094,0.0921,0.0667,0.0811,3
9.84,0.2555,1.2624,0.3605,0.7524,0.4691,0.3088,0.086,0.0679,0.079,3
9.86,0.242,2.3953,0.4857,0.7544,0.4797,0.3024,0.086,0.0675,0.0779,3
9.88,0.2944,2.0444,0.2108,0.7645,0.4659,0.2972,0.0831,0.0565,0.074,3
9.9,-0.0251,0.9514,-0.1184,0.7571,0.4673,0.3022,0.0818,0.0522,0.0742,3
9.92,-0.3851,0.4461,-0.1314,0.7395,0.4714,0.3023,0.0767,0.0543,0.0754,3
9.94,-0.3403,0.9664,0.0418,0.7402,0.4641,0.2891,0.0676,0.0542,0.0733,3
9.96,-0.2022,1.3532,-0.138,0.7692,0.4907,0.2907,0.0739,0.0554,0.0733,3
9.98,-0.0297,0.884,0.5597,0.739,0.4676,0.3104,0.0919,0.0551,0.0693,3
10.0,-1.1644,1.4475,0.8678,0.7351,0.4581,0.3106,0.0977,0.0409,0.0563,3
10.02,-0.5643,1.17,0.9104,0.7274,0.4681,0.3089,0.0768,0.0513,0.0648,3
10.04,0.3816,0.2555,0.9403,0.7275,0.476,0.3102,0.08,0.0559,0.0668,3
10.06,0.6764,-0.1951,0.9743,0.745,0.4674,0.3094,0.09,0.052,0.0644,3
10.08,0.4444,0.09,0.8887,0.7574,0.4471,0.309,0.0861,0.0543,0.0688,3
10.1,0.3075,0.3037,0.6565,0.7355,0.4379,0.3178,0.0836,0.069,0.0781,3
10.12,-0.563,1.0415,0.6737,0.763,0.4661,0.3134,0.0819,0.0676,0.0795,3
10.14,-1.2371,-0.151,0.0131,0.7442,0.4623,0.3095,0.0917,0.0688,0.0819,3
10.16,-1.7712,-0.0878,0.3758,0.7491,0.4734,0.306,0.0884,0.0686,0.0828,3
10.18,-2.1717,1.6442,0.7007,0.7527,0.4754,0.301,0.1005,0.0673,0.0839,3
10.2,-1.7607,1.2217,0.7481,0.7624,0.4668,0.3012,0.1036,0.066,0.0832,3
10.22,-1.1711,-0.8798,0.7319,0.7656,0.468,0.3081,0.0912,0.065,0.0825,3
10.24,-1.281,-1.7651,0.8524,0.7473,0.4875,0.3129,0.0821,0.0651,0.0833,3
10.26,-0.9725,-2.9451,0.8815,0.741,0.4875,0.3014,0.0834,0.0667,0.08,3
10.28,-0.7783,-2.2241,0.006,0.7595,0.4902,0.3001,0.0654,0.0645,0.0773,3
10.3,-0.9584,-1.4667,-0.1826,0.7521,0.4863,0.3083,0.0755,0.0655,0.0774,3
10.32,-0.5249,-0.7638,-0.2211,0.7545,0.4823,0.3098,0.0982,0.0664,0.077,3
10.34,0.0263,-0.8453,0.0825,0.7433,0.4683,0.311,0.0904,0.0665,0.0754,3
10.36,0.3301,-1.3149,0.5103,0.7268,0.461,0.3153,0.0831,0.0675,0.0749,3
10.38,0.6693,-1.023,0.7416,0.7343,0.4766,0.3142,0.0952,0.0682,0.076,3
10.4,1.6461,0.2429,0.8756,0.771,0.4988,0.3037,0.0952,0.0659,0.076,3
10.42,2.8455,-1.0135,1.7746,0.7562,0.4704,0.3283,0.1064,0.0668,0.0748,3
10.44,1.0813,-2.613,1.569,0.755,0.4683,0.3271,0.098,0.067,0.0719,3
10.46,-0.549,-1.5257,1.2042,0.7326,0.474,0.3102,0.0948,0.0681,0.0708,3
10.48,0.3437,-1.4008,0.7025,0.7314,0.4756,0.302,0.0946,0.0681,0.0708,3
10.5,0.768,-1.6444,0.2296,0.7547,0.4771,0.3036,0.0927,0.067,0.0719,3
10.52,0.088,-1.0188,0.0858,0.767,0.4771,0.3055,0.0947,0.0663,0.0736,3
10.54,-0.4602,0.0677,0.3532,0.753,0.4735,0.2984,0.1016,0.0669,0.0746,3
10.56,-0.8079,-0.0663,0.5206,0.7565,0.4718,0.2844,0.0968,0.0683,0.0727,3
10.58,0.3237,2.5571,-0.5675,0.7533,0.4517,0.2889,0.0856,0.0699,0.0711,3
10.6,0.3844,2.7373,-0.9529,0.7581,0.4903,0.3006,0.0889,0.0722,0.0728,3
10.62,0.3401,2.5252,-0.5448,0.7529,0.4854,0.3099,0.0704,0.0678,0.0771,3
10.64,0.1884,1.6262,0.7578,0.7604,0.4726,0.3114,0.0624,0.0684,0.0794,3
10.66,-0.1776,1.6053,1.3217,0.7677,0.4626,0.3092,0.0695,0.069,0.0789,3
10.68,-0.3753,1.8813,1.0414,0.7626,0.4659,0.3077,0.0763,0.0669,0.078,3
10.7,-0.134,0.7533,1.0278,0.755,0.4763,0.3092,0.077,0.0657,0.0788,3
10.72,-0.3078,-0.5229,0.9309,0.7647,0.4506,0.3153,0.0959,0.0656,0.0802,3
10.74,-1.4132,-0.1472,-0.0137,0.7303,0.4782,0.3069,0.1077,0.0682,0.0802,3
10.76,-0.7941,-0.4017,-0.0759,0.7486,0.4497,0.3042,0.0939,0.0696,0.0778,3
10.78,-0.564,-0.9295,0.2281,0.7387,0.4572,0.2994,0.0858,0.0675,0.0802,3
10.8,-0.7052,-1.1959,0.5275,0.735,0.4712,0.3001,0.0944,0.0681,0.0818,3
