time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,0.2944,0.3579,0.0366,0.8336,0.3544,0.3154,0.1581,0.074,0.107,3
0.82,-0.2749,1.0495,0.1321,0.8207,0.3367,0.3064,0.1608,0.0738,0.1085,3
0.84,-0.0864,1.4682,0.1735,0.8158,0.3326,0.307,0.1727,0.0726,0.108,3
0.86,-0.2225,1.0785,0.1681,0.8293,0.3484,0.3149,0.1725,0.0719,0.1045,3
0.88,-0.3023,0.836,0.4543,0.8301,0.3534,0.3171,0.1579,0.0745,0.1046,3
0.9,-0.3258,1.3416,0.4523,0.8289,0.3587,0.3125,0.1732,0.0725,0.1036,3
0.92,-0.2841,1.676,0.425,0.8176,0.3227,0.311,0.1777,0.0715,0.1,3
0.94,-0.5158,0.8362,0.7936,0.8202,0.3182,0.3131,0.1907,0.0725,0.1025,3
0.96,-0.081,0.2209,0.3564,0.8241,0.3416,0.3107,0.177,0.0721,0.1049,3
0.98,-0.0849,0.624,0.4671,0.8264,0.37,0.3145,0.1677,0.0731,0.104,3
1.0,0.4942,0.9601,0.5656,0.8328,0.3612,0.314,0.1688,0.075,0.1039,3
1.02,0.348,0.2922,0.6453,0.8378,0.3799,0.3181,0.1896,0.0731,0.1038,3
1.04,-0.2419,1.1181,0.2135,0.8248,0.3353,0.3132,0.199,0.0712,0.1046,3
1.06,0.1987,1.3522,0.5411,0.8262,0.3369,0.3093,0.1704,0.0722,0.1054,3
1.08,0.5183,0.8204,0.5561,0.8361,0.3236,0.3224,0.1611,0.0725,0.1033,3
1.1,0.1415,1.3613,0.6191,0.8291,0.3252,0.327,0.1858,0.0735,0.1049,3
1.12,0.3025,0.6523,0.1995,0.8274,0.3531,0.3077,0.1609,0.0755,0.1054,3
1.14,0.0876,-0.279,0.5692,0.8293,0.3491,0.308,0.1736,0.0732,0.1032,3
1.16,0.4086,1.0907,0.9712,0.8322,0.3687,0.3198,0.1762,0.0733,0.1032,3
1.18,-0.3054,2.1254,-0.085,0.8348,0.3589,0.3125,0.1784,0.0719,0.1038,3
1.2,0.0537,1.2152,0.5645,0.822,0.3836,0.3097,0.1664,0.0715,0.106,3
1.22,-0.218,0.744,0.6345,0.8399,0.3461,0.316,0.1741,0.0718,0.1075,3
1.24,-0.3971,0.3481,0.5202,0.8375,0.3525,0.3132,0.1658,0.0723,0.1049,3
1.26,-0.1475,0.5092,0.5249,0.8331,0.3522,0.3205,0.1721,0.0749,0.1056,3
1.28,-0.4255,0.8186,0.247,0.834,0.3553,0.3223,0.177,0.0716,0.1036,3
1.3,-0.2475,0.5896,0.5783,0.8096,0.3176,0.3137,0.1706,0.0738,0.1056,3
1.32,-0.0101,-0.501,0.6927,0.8196,0.3324,0.317,0.1665,0.0754,0.1041,3
1.34,-0.6728,-0.4065,0.0627,0.8189,0.3348,0.3138,0.1733,0.0738,0.1029,3
1.36,-1.6632,0.2354,-0.5583,0.8389,0.3563,0.3105,0.1701,0.0727,0.1033,3
1.38,-1.674,-0.1483,0.0345,0.8493,0.3623,0.3167,0.1655,0.0731,0.1058,3
1.4,-0.8752,0.1148,0.1441,0.8379,0.3624,0.3182,0.1666,0.0722,0.1024,3
1.42,-0.367,-0.0357,0.0176,0.8298,0.3645,0.3172,0.1679,0.0719,0.1028,3
1.44,-0.371,-1.0635,-0.2876,0.8278,0.3447,0.3172,0.1458,0.0722,0.1069,3
1.46,-0.8601,-0.8291,0.0241,0.8323,0.3381,0.3134,0.1471,0.0738,0.1069,3
1.48,-0.3201,-0.0739,0.575,0.8395,0.3365,0.3104,0.1726,0.0726,0.1032,3
1.5,0.5869,0.4794,0.0782,0.8325,0.3403,0.3224,0.1964,0.0729,0.1007,3
1.52,0.1782,-0.5219,0.3386,0.8099,0.3539,0.3246,0.1715,0.0732,0.1025,3
1.54,0.2616,-0.1319,0.8946,0.8236,0.3466,0.3211,0.1667,0.0715,0.1037,3
1.56,0.5184,-0.4457,0.3823,0.8151,0.3673,0.3173,0.1688,0.0715,0.1058,3
1.58,0.2034,-0.4113,0.1441,0.8403,0.3696,0.3228,0.1675,0.0748,0.1064,3
1.6,-0.7391,0.1656,0.3301,0.8362,0.3749,0.3214,0.1634,0.0772,0.1063,3
1.62,-1.7282,0.588,-0.4028,0.8295,0.4296,0.3202,0.1848,0.0766,0.1016,3
1.64,-1.4988,-0.5232,-0.3708,0.8149,0.3361,0.3139,0.169,0.0704,0.0995,3
1.66,-0.5673,-0.8832,0.002,0.8362,0.3451,0.3198,0.15,0.0732,0.1054,3
1.68,-0.8536,-1.5955,0.5408,0.8287,0.3069,0.3225,0.1764,0.0735,0.1046,3
1.7,-0.3813,-0.3389,-0.2682,0.8295,0.3397,0.3165,0.1752,0.0736,0.1072,3
1.72,-0.3335,-0.983,0.0287,0.8307,0.343,0.3129,0.1339,0.072,0.1026,3
1.74,-0.6375,-0.0687,-0.0885,0.8286,0.3206,0.3175,0.1784,0.0713,0.1035,3
1.76,-0.6053,-0.4,-0.1695,0.824,0.3625,0.3166,0.1752,0.0711,0.0994,3
1.78,0.1754,-0.1247,-0.2454,0.8284,0.3443,0.3213,0.1808,0.0749,0.1047,3
1.8,-0.1052,-0.4526,-0.0518,0.8288,0.3697,0.3102,0.1671,0.0744,0.1038,3
1.82,0.1772,0.0174,-0.1368,0.8238,0.3545,0.3109,0.1682,0.076,0.1042,3
1.84,0.2394,-0.0688,-0.2396,0.8158,0.3665,0.3107,0.1765,0.0729,0.1069,3
1.86,-1.12,0.3059,-0.2156,0.841,0.3464,0.3171,0.1677,0.0716,0.1056,3
1.88,-0.667,0.6823,-0.2105,0.8337,0.3388,0.3087,0.1535,0.0752,0.1032,3
1.9,-0.33,-0.5473,0.2253,0.8267,0.3426,0.3102,0.1483,0.0731,0.1039,3
1.92,-0.082,-1.02,-0.0338,0.8236,0.3627,0.3138,0.1535,0.0705,0.1061,3
1.94,-0.2432,-0.4714,-0.2133,0.827,0.3636,0.3182,0.1565,0.0717,0.1033,3
1.96,-0.2667,-0.1235,0.1803,0.8327,0.3356,0.3152,0.1633,0.0725,0.1028,3
1.98,0.3547,-0.5195,0.6293,0.833,0.3247,0.3171,0.1538,0.0742,0.104,3
2.0,0.3378,-0.178,0.5554,0.832,0.3358,0.3121,0.1509,0.0744,0.1041,3
2.02,-0.073,0.6947,0.5236,0.8425,0.3287,0.3138,0.1671,0.0731,0.1048,3
2.04,-0.2861,0.4755,0.4239,0.833,0.3285,0.3234,0.1612,0.0732,0.1048,3
2.06,0.0149,0.2737,0.5367,0.8319,0.3223,0.3118,0.1634,0.0734,0.1047,3
2.08,0.5083,-0.3285,0.3595,0.8196,0.3424,0.3115,0.1613,0.0724,0.1012,3
2.1,0.3847,-0.9494,0.4009,0.8412,0.3383,0.3265,0.169,0.0702,0.0994,3
2.12,0.0764,0.1385,0.2262,0.8273,0.3684,0.321,0.1695,0.0691,0.1019,3
2.14,-0.729,0.1807,0.259,0.8281,0.3575,0.3115,0.1714,0.076,0.1054,3
2.16,-0.803,0.373,0.0523,0.8324,0.3307,0.3134,0.1953,0.074,0.1058,3
2.18,-0.6816,0.1259,0.1997,0.8136,0.3382,0.3123,0.1539,0.0731,0.1029,3
2.2,-0.3428,-1.5921,0.1417,0.8205,0.3443,0.3165,0.1652,0.0737,0.1049,3
2.22,0.5566,-0.9198,0.0931,0.831,0.329,0.313,0.1697,0.076,0.1078,3
2.24,-0.3272,-0.6597,-0.014,0.8355,0.3631,0.3129,0.1703,0.0731,0.1023,3
2.26,0.0005,-0.8645,-0.0562,0.828,0.3493,0.3239,0.155,0.0721,0.1051,3
2.28,-0.2995,0.3313,-0.1788,0.8369,0.3513,0.3149,0.1749,0.0727,0.1098,3
2.3,-0.8841,0.4529,-0.174,0.8261,0.3374,0.314,0.172,0.0716,0.105,3
2.32,0.3348,-0.3804,-0.2965,0.8488,0.3246,0.3213,0.1782,0.0744,0.1033,3
2.34,-0.2634,-0.228,0.6256,0.8357,0.3302,0.3102,0.1691,0.0723,0.1039,3
2.36,-0.1059,0.108,-0.0237,0.8154,0.3429,0.3156,0.1492,0.0731,0.1021,3
2.38,0.388,-0.5357,-0.2136,0.8258,0.3625,0.3296,0.1613,0.0734,0.1054,3
2.4,0.1105,-0.5076,-0.0077,0.8344,0.3523,0.3184,0.1635,0.0734,0.1046,3
2.42,0.2888,-0.7612,0.1054,0.8247,0.3538,0.3172,0.158,0.073,0.1033,3
2.44,-0.0782,-1.6962,-0.0472,0.8261,0.3481,0.3193,0.1815,0.0733,0.1033,3
2.46,-0.1201,-0.4236,0.0381,0.8252,0.3472,0.3145,0.1881,0.0723,0.1058,3
2.48,0.13,0.4354,0.5656,0.8292,0.3615,0.3085,0.1905,0.0734,0.1046,3
2.5,-0.318,0.2216,0.621,0.8163,0.3417,0.3119,0.1875,0.0723,0.1069,3
2.52,-0.8332,-0.2386,0.0887,0.8262,0.3258,0.3136,0.1549,0.0733,0.1068,3
2.54,0.0504,-0.2631,0.2509,0.8298,0.338,0.3143,0.1464,0.0727,0.104,3
2.56,0.2169,-0.1129,0.5471,0.8281,0.3375,0.3076,0.1515,0.0737,0.104,3
2.58,0.13,0.1269,0.4095,0.8321,0.3467,0.3099,0.158,0.0748,0.1043,3
2.6,0.1442,-0.0326,0.5666,0.8264,0.355,0.316,0.166,0.0733,0.1032,3
2.62,-0.0969,0.0345,0.4421,0.8287,0.3117,0.3105,0.1742,0.0749,0.1028,3
2.64,-0.1702,0.7396,0.2182,0.837,0.3173,0.3098,0.169,0.0729,0.1062,3
2.66,-0.2089,0.8279,-0.0373,0.8405,0.3344,0.314,0.1617,0.0725,0.1057,3
2.68,0.0213,0.2253,-0.0215,0.828,0.3293,0.3026,0.1647,0.0744,0.1071,3
2.7,0.0369,-1.728,0.2705,0.8383,0.3487,0.3152,0.1915,0.075,0.1029,3
2.72,-0.2012,0.2924,0.4305,0.8349,0.3485,0.3203,0.1681,0.0746,0.1061,3
2.74,-0.5224,0.7542,0.1458,0.8095,0.313,0.3043,0.1723,0.0736,0.1077,3
2.76,-0.6242,-0.1565,0.1595,0.8288,0.3352,0.308,0.1713,0.0718,0.1021,3
2.78,-0.5729,-1.2721,-0.0205,0.8552,0.3261,0.3116,0.1814,0.0691,0.1024,3
2.8,-0.728,0.5359,0.3276,0.8384,0.3035,0.3051,0.1819,0.0745,0.1029,3
2.82,-0.6578,-0.9033,0.524,0.8458,0.363,0.3115,0.1972,0.0698,0.1018,3
2.84,-0.0594,0.5013,0.4436,0.8234,0.3421,0.3118,0.16,0.0701,0.1068,3
2.86,-0.3206,0.3612,-0.1858,0.8382,0.3519,0.308,0.1747,0.0715,0.1046,3
2.88,-0.1495,-0.6042,-0.4258,0.8235,0.33,0.3109,0.1682,0.0706,0.104,3
2.9,-0.3823,-0.098,0.1467,0.8274,0.3191,0.3154,0.1735,0.0739,0.106,3
2.92,-0.412,-0.3627,0.3737,0.8151,0.3146,0.3137,0.182,0.0731,0.1031,3
2.94,-1.1487,-1.0601,-0.0131,0.8275,0.3231,0.3182,0.1761,0.0751,0.107,3
2.96,-0.523,-0.1029,-0.1299,0.828,0.3358,0.3124,0.16,0.0739,0.1074,3
2.98,-0.1863,-0.6756,0.2703,0.8242,0.3622,0.3141,0.1579,0.0727,0.1067,3
3.0,-0.1107,0.1901,-0.0149,0.8136,0.3419,0.3041,0.1528,0.0728,0.1055,3
3.02,0.0644,-0.6323,-0.1198,0.818,0.3354,0.3177,0.1673,0.0704,0.1057,3
3.04,-0.3011,0.0197,-0.5168,0.8395,0.3569,0.3164,0.1876,0.0698,0.1071,3
3.06,-0.6051,0.4926,0.0799,0.8402,0.3733,0.308,0.1738,0.0728,0.105,3
3.08,-0.0904,0.154,0.3957,0.8476,0.3705,0.3096,0.1802,0.0716,0.1031,3
3.1,-0.2254,-0.3711,0.5858,0.8384,0.3732,0.3197,0.1741,0.0731,0.1058,3
3.12,-0.4323,0.0166,0.7124,0.8231,0.3605,0.3132,0.1641,0.0736,0.1055,3
3.14,-0.3535,-0.2612,0.5808,0.827,0.362,0.3086,0.1682,0.0728,0.1048,3
3.16,-0.1972,0.4655,0.296,0.8346,0.351,0.3155,0.172,0.073,0.1049,3
3.18,-0.2402,1.0543,0.1574,0.8255,0.3386,0.3132,0.155,0.074,0.1043,3
3.2,-0.4438,-0.0963,0.3193,0.8172,0.3374,0.3072,0.1503,0.0724,0.1044,3
3.22,0.0114,-0.4484,0.3186,0.8266,0.3277,0.3075,0.1596,0.0713,0.1043,3
3.24,0.2067,0.3977,0.2099,0.8332,0.352,0.3135,0.177,0.0735,0.1038,3
3.26,-0.0026,-0.479,-0.3457,0.8381,0.3147,0.3109,0.1751,0.0746,0.1042,3
3.28,0.0064,-0.1966,-0.3502,0.8375,0.3171,0.3078,0.163,0.072,0.103,3
3.3,0.144,-0.4464,0.0696,0.835,0.326,0.3146,0.1742,0.0738,0.1052,3
3.32,0.0054,0.0107,0.2179,0.8327,0.3396,0.3173,0.1865,0.0731,0.1048,3
3.34,0.0417,1.0749,0.1312,0.8302,0.3288,0.3072,0.1591,0.0715,0.1007,3
3.36,-0.4411,-0.0286,0.2666,0.8283,0.3342,0.3124,0.1628,0.0717,0.1054,3
3.38,-0.161,-1.1652,0.5617,0.85,0.3767,0.3197,0.1798,0.074,0.1086,3
3.4,-0.7804,0.6196,0.5323,0.8473,0.3437,0.3171,0.1501,0.0728,0.1035,3
3.42,-0.4726,0.8407,0.395,0.8184,0.3517,0.3131,0.1492,0.0735,0.103,3
3.44,0.1297,0.4286,0.2258,0.8241,0.3496,0.3112,0.1759,0.0733,0.1044,3
3.46,-0.4328,0.0064,0.1458,0.8449,0.2982,0.316,0.1659,0.0735,0.1047,3
3.48,0.2165,-0.4893,1.38,0.8243,0.3679,0.2728,0.1333,0.0717,0.0954,3
3.5,-0.1811,0.024,-0.2067,0.8179,0.3092,0.2761,0.1455,0.0698,0.0935,3
3.52,-0.3621,0.2226,-0.6668,0.8499,0.3727,0.2882,0.1556,0.0667,0.0902,3
3.54,0.6073,-0.9402,0.425,0.8551,0.3722,0.2963,0.173,0.0679,0.092,3
3.56,0.5764,-2.0224,1.0043,0.8492,0.3541,0.2922,0.1605,0.0737,0.0908,3
3.58,1.0004,-0.5847,1.4644,0.8169,0.3681,0.2991,0.1478,0.0737,0.0882,3
3.6,1.8233,-0.4613,1.1569,0.8207,0.3062,0.2836,0.1672,0.0673,0.0862,3
3.62,1.9029,-2.012,1.3424,0.841,0.3141,0.2837,0.1658,0.0629,0.0808,3
3.64,1.4448,-1.821,1.4532,0.8756,0.3221,0.2742,0.156,0.0574,0.0805,3
3.66,0.1147,-0.8617,0.4836,0.8671,0.3292,0.2621,0.1225,0.0618,0.0828,3
3.68,-0.0329,-0.5734,0.3194,0.8637,0.3408,0.2679,0.1334,0.0626,0.0797,3
3.7,0.0146,-0.2774,1.0595,0.8644,0.3627,0.2783,0.1559,0.0652,0.0789,3
3.72,0.1807,0.795,0.4176,0.8522,0.3527,0.2819,0.1683,0.0626,0.085,3
3.74,-0.8038,1.6228,-1.7277,0.8357,0.3346,0.2761,0.1569,0.0624,0.0843,3
3.76,-1.1642,0.7196,-2.1229,0.8404,0.3183,0.2719,0.1353,0.0628,0.0824,3
3.78,-1.2167,0.0075,-1.723,0.8654,0.3167,0.2729,0.1384,0.0593,0.0816,3
3.8,-1.3669,-0.9184,-1.1887,0.8527,0.3299,0.2697,0.1408,0.0567,0.0816,3
3.82,-1.2936,-1.6506,-0.6105,0.845,0.3534,0.2665,0.1467,0.0563,0.0824,3
3.84,-0.5599,-2.0321,0.4302,0.8502,0.3513,0.2711,0.1507,0.0594,0.0817,3
3.86,0.2401,-2.8576,1.8908,0.878,0.3307,0.2733,0.1469,0.0603,0.0834,3
3.88,0.7453,-3.2807,2.0727,0.8754,0.3347,0.2711,0.1575,0.0607,0.0884,3
3.9,0.5563,-2.1884,1.4247,0.8479,0.3554,0.2821,0.1582,0.0605,0.0888,3
3.92,0.7542,-0.4185,0.9199,0.8301,0.3524,0.2881,0.1525,0.063,0.0872,3
3.94,0.4144,2.2028,-0.086,0.8397,0.3327,0.2837,0.1396,0.0506,0.0792,3
3.96,-0.1474,2.9071,-0.8616,0.8401,0.3279,0.2817,0.1292,0.059,0.083,3
3.98,-1.0489,2.7572,-0.9298,0.8519,0.3705,0.2882,0.1583,0.0677,0.0959,3
4.0,-1.2894,2.7743,-0.8142,0.8244,0.3583,0.271,0.1518,0.0711,0.0963,3
4.02,-1.1022,1.6869,-0.9592,0.8204,0.3699,0.277,0.1576,0.0699,0.1011,3
4.04,-1.318,0.1125,-0.7769,0.8349,0.3939,0.2826,0.1738,0.0661,0.0978,3
4.06,-1.2295,-0.0112,-0.6878,0.8411,0.392,0.2758,0.143,0.0685,0.0965,3
4.08,-0.5579,-0.7281,-0.5446,0.8141,0.3838,0.2956,0.1645,0.0691,0.1012,3
4.1,-1.2373,-0.1807,0.3194,0.8309,0.3629,0.2914,0.1603,0.0666,0.0992,3
4.12,-1.22,-0.4535,-0.0842,0.8267,0.4446,0.2941,0.1515,0.0671,0.0991,3
4.14,-0.1076,-1.2878,-0.2279,0.8135,0.4395,0.3003,0.1645,0.0672,0.1016,3
4.16,-0.3453,-0.4674,-0.6805,0.8102,0.4147,0.2978,0.15,0.0599,0.0981,3
4.18,-0.1658,0.1636,0.5471,0.8082,0.3974,0.2946,0.1297,0.0656,0.103,3
4.2,-0.7017,0.446,-0.2535,0.7913,0.4319,0.2951,0.1591,0.0671,0.1031,3
4.22,-0.5118,0.6245,-0.1199,0.7954,0.4218,0.3005,0.1553,0.0671,0.0971,3
4.24,0.1647,0.2125,-0.1604,0.795,0.415,0.3077,0.1473,0.0668,0.0954,3
4.26,-0.036,0.295,-0.6523,0.8014,0.4016,0.3048,0.1483,0.0644,0.1,3
4.28,0.0675,-0.3432,-0.3304,0.7981,0.427,0.3076,0.1384,0.0667,0.1024,3
4.3,0.9878,-1.1052,-0.1719,0.7912,0.4421,0.3035,0.152,0.0676,0.1044,3
4.32,0.9923,0.109,-0.1423,0.7971,0.4272,0.2984,0.1483,0.0653,0.1022,3
4.34,0.4057,0.2756,-0.1786,0.8002,0.4339,0.2983,0.1564,0.0635,0.1026,3
4.36,0.4509,0.4788,0.1912,0.8043,0.4359,0.3035,0.1518,0.0633,0.1014,3
4.38,0.1416,-0.0736,-0.0564,0.7913,0.4216,0.3052,0.1514,0.0653,0.1027,3
4.4,-0.4591,-0.2024,0.121,0.792,0.4102,0.3,0.1522,0.0655,0.1023,3
4.42,-0.5195,-0.2484,0.1641,0.8018,0.445,0.3029,0.147,0.0676,0.1018,3
4.44,-0.5813,-0.3423,-0.1308,0.8006,0.4273,0.3015,0.1417,0.0675,0.1011,3
4.46,-0.6581,-0.4828,0.1132,0.793,0.4192,0.3029,0.155,0.0665,0.1013,3
4.48,-0.8782,-0.1239,-0.1303,0.7975,0.4569,0.3009,0.1521,0.0664,0.0994,3
4.5,-0.838,0.3068,-0.0312,0.8075,0.4659,0.297,0.1548,0.0684,0.0983,3
4.52,-1.3774,0.7003,-0.0959,0.802,0.4509,0.3029,0.1661,0.0675,0.1005,3
4.54,-1.1566,0.9153,-0.5161,0.7903,0.4364,0.3099,0.1694,0.0665,0.1025,3
4.56,-1.416,1.1181,-0.2236,0.8022,0.4244,0.3082,0.1533,0.067,0.1019,3
4.58,-1.5791,0.4783,-0.3375,0.8021,0.4311,0.3082,0.1516,0.0655,0.0984,3
4.6,-1.7893,0.4951,-0.3241,0.7982,0.4396,0.3029,0.1574,0.0659,0.0988,3
4.62,-1.6673,-0.0333,-0.5216,0.7941,0.4272,0.3037,0.1335,0.0674,0.1051,3
4.64,-1.172,-1.2292,-0.4371,0.7874,0.4371,0.3006,0.1265,0.0678,0.1043,3
4.66,-0.6691,-0.2162,-0.5619,0.7945,0.4757,0.3039,0.1306,0.0676,0.1006,3
4.68,0.0858,0.3099,-0.4664,0.7978,0.4437,0.3158,0.1467,0.0663,0.1019,3
4.7,0.2698,-0.3932,-0.1325,0.8009,0.4579,0.3144,0.1691,0.0655,0.1005,3
4.72,-0.0002,0.1585,-0.2071,0.7876,0.4384,0.3014,0.1509,0.0659,0.1066,3
4.74,-0.489,-0.5279,0.1104,0.7973,0.4393,0.3058,0.1665,0.0663,0.1038,3
4.76,-0.5371,-0.1894,0.0938,0.8099,0.4554,0.3175,0.1589,0.0637,0.1025,3
4.78,-0.2483,0.571,0.3365,0.8134,0.4507,0.3,0.1428,0.0645,0.1025,3
4.8,-1.1908,0.6051,0.7438,0.8133,0.4764,0.3093,0.1609,0.0632,0.1012,3
4.82,-0.1623,1.319,0.517,0.7937,0.4347,0.3201,0.1362,0.0659,0.1012,3
4.84,-0.4655,1.5527,0.3423,0.795,0.46,0.3114,0.1678,0.0663,0.1026,3
4.86,-0.5685,0.4651,0.1631,0.7951,0.4461,0.3052,0.1223,0.0658,0.1006,3
4.88,-0.42,0.4407,0.7024,0.7765,0.4765,0.3005,0.1528,0.0675,0.1016,3
4.9,0.2899,0.7093,0.1141,0.7718,0.4915,0.303,0.1535,0.0673,0.1021,3
4.92,0.4151,-0.3429,0.4618,0.7977,0.4489,0.3023,0.1397,0.065,0.1005,3
4.94,0.2738,0.6641,0.259,0.7828,0.4318,0.3035,0.1465,0.0652,0.1013,3
4.96,0.2396,0.1175,-0.0326,0.7902,0.4287,0.2986,0.1377,0.0656,0.102,3
4.98,0.6696,-0.375,0.9126,0.7842,0.4312,0.3041,0.1549,0.067,0.1018,3
5.0,0.4798,-0.3747,0.4133,0.7845,0.4537,0.3057,0.1411,0.0665,0.1012,3
5.02,1.2117,-0.8461,0.8336,0.7845,0.4524,0.3058,0.1341,0.0673,0.1031,3
5.04,1.152,-0.6226,0.5596,0.7891,0.4193,0.3004,0.1444,0.0676,0.1019,3
5.06,0.8213,-0.4902,0.2832,0.7901,0.4547,0.3003,0.1476,0.0652,0.1035,3
5.08,-0.4598,-0.4306,0.1345,0.7979,0.4704,0.3003,0.1246,0.0621,0.1019,3
5.1,-1.125,0.6395,-0.0845,0.8087,0.4495,0.3035,0.1459,0.0637,0.1015,3
5.12,-1.4717,1.3088,-0.1563,0.8018,0.4402,0.2981,0.1454,0.0646,0.101,3
5.14,-1.6852,1.8185,-0.0815,0.8059,0.4312,0.3032,0.1433,0.0651,0.1017,3
5.16,-0.8424,1.6343,0.0536,0.8024,0.4391,0.3028,0.1279,0.0675,0.101,3
5.18,-0.9865,1.2391,0.0123,0.7971,0.444,0.3024,0.1485,0.0684,0.1013,3
5.2,-1.4967,1.3465,0.1308,0.7987,0.4497,0.3027,0.1745,0.0668,0.1024,3
5.22,-0.9937,1.3018,-0.2683,0.8021,0.444,0.301,0.161,0.0641,0.1014,3
5.24,-0.2662,0.7592,-0.7763,0.7936,0.4221,0.3018,0.1525,0.0651,0.1007,3
5.26,-0.056,0.4085,-0.9739,0.7916,0.4357,0.3047,0.1474,0.0667,0.1015,3
5.28,-0.0576,0.1981,-0.4956,0.7971,0.438,0.3089,0.1421,0.0656,0.1025,3
5.3,0.4831,-0.05,-0.4705,0.8073,0.4489,0.3155,0.1413,0.0667,0.1037,3
5.32,0.8584,0.0202,-0.352,0.8036,0.4521,0.3134,0.1483,0.0657,0.1042,3
5.34,0.7847,0.0775,-0.0573,0.7951,0.4596,0.3162,0.1437,0.0665,0.1052,3
5.36,0.196,0.3303,0.6234,0.7918,0.4575,0.3106,0.1418,0.066,0.1057,3
5.38,0.451,1.1738,0.0705,0.7914,0.4683,0.3061,0.1378,0.0668,0.1038,3
