time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.7564,0.4728,-0.1591,0.788,0.5001,0.3218,0.1413,0.0657,0.0881,3
5.4,-0.1686,-0.192,-0.1093,0.7782,0.5119,0.3267,0.1366,0.0652,0.0851,3
5.42,-0.6335,0.4005,-0.2785,0.7654,0.4846,0.3305,0.1256,0.067,0.0854,3
5.44,-1.3215,0.5692,-0.8769,0.7866,0.5344,0.3294,0.1483,0.0651,0.087,3
5.46,-0.6851,1.0455,-1.1154,0.7812,0.52,0.3293,0.1292,0.0661,0.0887,3
5.48,-0.1767,0.1403,-0.8259,0.7751,0.5194,0.3255,0.1228,0.0674,0.0878,3
5.5,0.7156,-0.6557,-0.4068,0.7555,0.5122,0.3262,0.1201,0.0659,0.0856,3
5.52,0.843,-0.7092,0.3005,0.7549,0.5051,0.3278,0.1237,0.0659,0.0826,3
5.54,0.8034,-0.8108,0.2834,0.7798,0.5359,0.3312,0.1512,0.0642,0.0876,3
5.56,0.6256,0.1633,0.1275,0.7624,0.5267,0.321,0.1591,0.0683,0.0862,3
5.58,0.397,0.2384,0.0129,0.7614,0.4839,0.3329,0.154,0.0646,0.0863,3
5.6,0.6078,0.1803,0.4527,0.7684,0.5184,0.3289,0.132,0.0665,0.0875,3
5.62,0.3086,0.4368,0.2057,0.7669,0.5135,0.3279,0.1191,0.0651,0.0839,3
5.64,-0.0521,0.0095,0.5447,0.7621,0.4999,0.3291,0.1137,0.0672,0.0879,3
5.66,-0.5315,0.694,0.6583,0.7686,0.5116,0.3319,0.1256,0.0661,0.0912,3
5.68,-0.6944,-0.4305,0.7298,0.7592,0.5358,0.3199,0.1183,0.0633,0.0853,3
5.7,-0.4397,-0.3429,0.1864,0.7732,0.5056,0.3232,0.1557,0.0667,0.0865,3
5.72,-0.8979,0.2921,-0.3465,0.7893,0.5124,0.3257,0.1606,0.0682,0.0851,3
5.74,0.5451,0.5924,-0.1585,0.7707,0.5004,0.3257,0.1411,0.0652,0.0842,3
5.76,-0.0439,-0.9616,0.2497,0.7745,0.5094,0.3249,0.1247,0.0647,0.0907,3
5.78,-0.091,-0.7089,0.2728,0.7672,0.5247,0.3286,0.1395,0.0629,0.0869,3
5.8,-0.3404,0.1979,0.1322,0.7703,0.5203,0.3239,0.1335,0.0642,0.0878,3
5.82,0.3971,0.5151,-0.2022,0.7637,0.5017,0.3241,0.123,0.066,0.0868,3
5.84,0.5391,0.5728,0.032,0.763,0.4984,0.327,0.1328,0.0661,0.0889,3
5.86,-0.4514,1.5321,-0.3728,0.7751,0.5198,0.3247,0.1201,0.0659,0.0846,3
5.88,-0.7024,1.2314,-1.1442,0.7716,0.5324,0.3297,0.1165,0.0635,0.0864,3
5.9,-0.9895,0.8349,-0.0991,0.7611,0.4877,0.3199,0.1218,0.0671,0.0853,3
5.92,-0.6151,0.8424,0.2023,0.7629,0.5182,0.3265,0.1407,0.0665,0.0864,3
5.94,-0.1527,0.4226,0.3333,0.7559,0.5128,0.3297,0.1296,0.0634,0.0886,3
5.96,-0.6316,0.1195,0.845,0.7588,0.5211,0.3264,0.1358,0.0648,0.085,3
5.98,-0.0565,-0.433,0.2025,0.7622,0.5236,0.3387,0.15,0.0668,0.0863,3
6.0,0.0815,-1.8821,0.5602,0.7704,0.5297,0.3222,0.1315,0.0663,0.0855,3
6.02,-0.1234,-1.2706,-0.0711,0.7642,0.5176,0.3198,0.1349,0.064,0.087,3
6.04,-0.569,-0.2787,-1.5164,0.7657,0.5114,0.3255,0.1262,0.0666,0.088,3
6.06,-1.5615,0.8407,-1.2129,0.7685,0.516,0.3264,0.1472,0.064,0.0868,3
6.08,-0.9248,0.6536,-0.2298,0.7752,0.5302,0.3286,0.1354,0.0657,0.0846,3
6.1,0.2397,0.9345,0.1845,0.7643,0.5023,0.3309,0.1343,0.0661,0.0875,3
6.12,0.4642,0.7276,0.2612,0.7602,0.5182,0.3256,0.1392,0.0678,0.0868,3
6.14,-0.2715,1.0522,0.8418,0.7694,0.5278,0.3279,0.1363,0.0655,0.0878,3
6.16,-1.045,2.2591,1.9727,0.7882,0.5343,0.3278,0.1337,0.0651,0.0831,3
6.18,-1.1733,3.182,3.3446,0.7698,0.5376,0.32,0.1451,0.0637,0.087,3
6.2,0.6496,-0.2241,2.8723,0.7411,0.5096,0.3279,0.1557,0.0641,0.0846,3
6.22,0.465,-1.6598,0.4847,0.7615,0.5131,0.3317,0.1676,0.0635,0.0868,3
6.24,-0.4476,-1.4124,0.3389,0.7748,0.5088,0.3369,0.1557,0.0649,0.0874,3
6.26,-0.572,-0.0167,0.4873,0.7832,0.5177,0.3349,0.1419,0.0652,0.0862,3
6.28,-1.0277,0.9213,1.1846,0.7749,0.5183,0.3313,0.1539,0.0651,0.0867,3
6.3,-0.5662,-0.6179,1.0806,0.7743,0.5239,0.3252,0.1587,0.0659,0.0902,3
6.32,-0.3207,-1.5193,0.128,0.763,0.4912,0.3269,0.1448,0.0665,0.0887,3
6.34,-0.4434,-0.553,0.0693,0.7659,0.5138,0.3318,0.1295,0.0643,0.0854,3
6.36,-0.7985,-0.0727,-0.243,0.7677,0.5226,0.3249,0.1227,0.066,0.0841,3
6.38,-0.1178,1.235,-0.3284,0.772,0.5084,0.317,0.1155,0.0688,0.0865,3
6.4,0.3214,3.1595,-0.1138,0.7576,0.5064,0.3222,0.151,0.0653,0.0895,3
6.42,0.6549,2.3147,0.5522,0.7769,0.5267,0.3316,0.1446,0.0655,0.0865,3
6.44,0.6447,1.1779,-0.076,0.7815,0.5293,0.3294,0.1394,0.0658,0.0875,3
6.46,-0.4407,0.8517,-0.3504,0.7732,0.5104,0.3339,0.155,0.0667,0.0874,3
6.48,-0.9459,0.8074,0.2877,0.7654,0.4942,0.3334,0.1635,0.065,0.0872,3
6.5,-0.6351,1.2058,0.0016,0.7498,0.5188,0.3305,0.1261,0.0642,0.0832,3
6.52,-0.0689,1.07,-0.4606,0.7709,0.4818,0.3452,0.1113,0.0674,0.0869,3
6.54,-0.0679,0.3317,0.7726,0.77,0.5372,0.3345,0.1247,0.0655,0.087,3
6.56,0.6424,1.09,0.2439,0.7564,0.5064,0.3251,0.1444,0.0654,0.0885,3
6.58,0.4002,-0.466,0.5725,0.7559,0.5276,0.3274,0.1451,0.0658,0.0855,3
6.6,-0.0284,0.7305,0.3611,0.7551,0.5148,0.3246,0.1325,0.0641,0.0838,3
6.62,0.279,0.8382,0.5543,0.7644,0.5054,0.3264,0.1345,0.0653,0.0895,3
6.64,0.694,-0.2974,0.593,0.7757,0.5072,0.3353,0.1431,0.0669,0.0834,3
6.66,0.0613,-0.1133,0.4574,0.7552,0.5244,0.3291,0.1329,0.0665,0.085,3
6.68,0.0287,-0.5938,0.6084,0.7636,0.5295,0.3296,0.1506,0.066,0.0891,3
6.7,0.2235,0.2096,0.2011,0.7834,0.5073,0.3361,0.1565,0.0626,0.086,3
6.72,-0.0407,-0.5236,0.0262,0.7672,0.4933,0.3286,0.1591,0.0673,0.0885,3
6.74,0.3202,0.1026,-0.0483,0.7539,0.5015,0.3323,0.141,0.0671,0.086,3
6.76,-0.0776,-0.8065,-0.0161,0.7768,0.5133,0.3295,0.1362,0.0652,0.0853,3
6.78,-0.3658,-0.1808,0.4081,0.7812,0.5144,0.3308,0.1432,0.0655,0.0871,3
6.8,0.0336,-0.2826,0.2729,0.7687,0.5008,0.3321,0.1538,0.067,0.0874,3
6.82,0.1649,-0.4191,0.4328,0.7687,0.5185,0.3353,0.1525,0.0664,0.0862,3
6.84,0.6958,0.4098,-0.0047,0.7479,0.5123,0.3423,0.1272,0.0648,0.0866,3
6.86,0.0709,0.6379,-0.1638,0.7931,0.4939,0.3225,0.1518,0.0679,0.0849,3
6.88,-0.3416,0.1201,0.6535,0.7846,0.5089,0.3236,0.1193,0.0688,0.0855,3
6.9,-0.4856,1.8113,0.0302,0.7713,0.5168,0.3341,0.1247,0.0663,0.0841,3
6.92,0.0201,-0.1856,0.0172,0.7537,0.4902,0.3268,0.1241,0.0654,0.0858,3
6.94,-0.5987,-0.1939,-0.151,0.7751,0.5292,0.335,0.1401,0.0662,0.0842,3
6.96,-0.8102,-0.0478,-0.839,0.7754,0.5206,0.3277,0.1431,0.0649,0.0851,3
6.98,-0.3916,0.0141,-0.4991,0.7527,0.5066,0.3287,0.1585,0.0649,0.0888,3
7.0,-0.6878,0.1902,-0.5509,0.7593,0.5216,0.3324,0.1533,0.0648,0.0892,3
7.02,-1.0722,0.3521,0.4534,0.7615,0.5474,0.3381,0.1435,0.0641,0.0849,3
7.04,-0.282,-0.5692,0.3799,0.784,0.5423,0.326,0.1434,0.0663,0.0873,3
7.06,0.0071,-0.9548,0.2832,0.7648,0.5353,0.3258,0.1446,0.0652,0.0811,3
7.08,-1.145,-1.1937,-0.467,0.7654,0.5179,0.336,0.1449,0.0672,0.0858,3
7.1,-0.5265,0.3604,-0.3673,0.7748,0.5177,0.3285,0.1418,0.0646,0.0847,3
7.12,0.1327,-0.9922,0.5179,0.7839,0.5175,0.3302,0.1391,0.0658,0.0839,3
7.14,-0.432,-0.3014,0.978,0.7813,0.5173,0.3303,0.135,0.0663,0.0857,3
7.16,-1.094,0.8363,0.6343,0.7609,0.4943,0.3318,0.1461,0.0661,0.0846,3
7.18,-0.36,-0.1725,0.167,0.7588,0.5084,0.3293,0.1442,0.0655,0.0871,3
7.2,0.1818,-1.2569,0.0449,0.7543,0.5153,0.3306,0.1277,0.0659,0.082,3
7.22,-0.5001,-0.6368,-0.4013,0.7634,0.5064,0.3292,0.1405,0.0668,0.0816,3
7.24,-0.1871,0.0593,0.5199,0.75,0.508,0.3162,0.1677,0.0645,0.0872,3
7.26,-0.3954,0.0763,0.7787,0.7546,0.529,0.3346,0.1366,0.0661,0.0794,3
7.28,-0.5048,-0.1922,0.1331,0.7639,0.5298,0.3302,0.1342,0.0663,0.0787,3
7.3,-0.5838,0.1416,0.2672,0.7532,0.5155,0.3351,0.1571,0.0664,0.0831,3
7.32,-0.8823,0.1216,0.8591,0.7669,0.5103,0.3275,0.1465,0.0661,0.0805,3
7.34,-0.3503,-0.2023,0.4386,0.774,0.5116,0.3217,0.1252,0.0667,0.0821,3
7.36,-0.2994,-0.7566,0.0738,0.7682,0.5096,0.3268,0.13,0.0659,0.0843,3
7.38,-0.2671,0.1158,-0.0985,0.7669,0.5225,0.3283,0.1447,0.0655,0.0824,3
7.4,-1.1055,0.6045,-0.6146,0.7627,0.5232,0.3222,0.1325,0.0649,0.0815,3
7.42,0.1038,0.7208,-0.9188,0.7763,0.5251,0.3257,0.1404,0.0631,0.0809,3
7.44,0.1814,0.7949,-0.1678,0.7669,0.5304,0.3313,0.13,0.0643,0.0822,3
7.46,0.3986,-0.3625,-0.0918,0.7789,0.5098,0.3266,0.1304,0.0654,0.0822,3
7.48,0.2797,-0.2589,-0.102,0.7566,0.5194,0.3285,0.1472,0.0662,0.0838,3
7.5,0.1769,-0.3421,-0.1522,0.7636,0.5069,0.3349,0.1452,0.0643,0.0828,3
7.52,0.3378,-0.6785,0.4945,0.7754,0.499,0.3262,0.1374,0.066,0.0819,3
7.54,-0.3359,0.2182,0.2805,0.7783,0.5188,0.3207,0.1305,0.067,0.0838,3
7.56,-0.8675,0.5519,0.4736,0.768,0.5278,0.326,0.1311,0.0667,0.0833,3
7.58,-0.7035,0.2425,0.4688,0.762,0.5244,0.3267,0.1145,0.0654,0.0857,3
7.6,0.0375,-0.6705,0.4032,0.7665,0.512,0.3254,0.1666,0.063,0.0837,3
7.62,0.1607,-0.0611,-0.2242,0.7795,0.5432,0.3247,0.1442,0.0672,0.0808,3
7.64,-0.4394,0.1238,0.1577,0.7673,0.4869,0.3214,0.1325,0.067,0.0882,3
7.66,-0.274,-0.3637,-0.4515,0.7586,0.5185,0.3254,0.1336,0.0657,0.0789,3
7.68,0.5865,-0.3909,0.7286,0.78,0.5037,0.3323,0.1325,0.0658,0.0839,3
7.7,0.0338,0.6763,0.3389,0.7753,0.5239,0.3267,0.1422,0.066,0.0831,3
7.72,-0.1039,0.2624,0.1338,0.7701,0.5244,0.3307,0.1202,0.0644,0.0809,3
7.74,-0.3031,-0.0819,-0.2495,0.7747,0.5022,0.3228,0.1207,0.0651,0.0807,3
7.76,-0.4151,-0.0856,-0.0216,0.7651,0.5358,0.3203,0.135,0.0664,0.0823,3
7.78,0.2738,0.4006,-0.5561,0.7638,0.5396,0.3221,0.126,0.0662,0.082,3
7.8,0.6399,-0.4197,-0.771,0.7649,0.5065,0.3227,0.1141,0.0655,0.0851,3
7.82,0.7904,0.1501,-0.883,0.7918,0.5231,0.3214,0.1169,0.0664,0.0889,3
7.84,0.7262,-0.5612,-0.1493,0.7615,0.5054,0.3341,0.1549,0.0627,0.082,3
7.86,0.3406,-0.2722,0.294,0.7578,0.5508,0.3249,0.1485,0.0657,0.0852,3
7.88,-0.4929,-0.3619,0.0574,0.7449,0.5359,0.3254,0.1314,0.0643,0.0848,3
7.9,-0.735,-0.0709,-0.2929,0.7555,0.5105,0.3237,0.139,0.0659,0.0836,3
7.92,-0.0837,-0.9753,-0.1184,0.7616,0.5262,0.3259,0.1444,0.0679,0.0861,3
7.94,0.4268,-1.1007,-0.1884,0.7613,0.5252,0.3233,0.1365,0.0655,0.0871,3
7.96,0.0439,-0.2334,0.0869,0.7518,0.5224,0.3208,0.1541,0.0653,0.0868,3
7.98,-0.1391,-0.1525,0.6956,0.7733,0.5266,0.3289,0.1567,0.0665,0.0862,3
8.0,0.066,0.2438,-0.009,0.7552,0.5234,0.3238,0.1528,0.0647,0.0855,3
8.02,0.0126,0.5133,-0.0807,0.7487,0.5437,0.3214,0.1322,0.0631,0.0864,3
8.04,-0.5023,-0.5053,0.2571,0.7628,0.5245,0.3269,0.1304,0.0653,0.0831,3
8.06,-0.5746,0.7245,0.5541,0.7617,0.5271,0.3229,0.1238,0.0663,0.0859,3
8.08,-0.5823,0.4265,-0.9702,0.7752,0.5181,0.3216,0.1251,0.0658,0.0884,3
8.1,-0.1047,0.4438,0.1713,0.7551,0.5206,0.3303,0.1624,0.066,0.0869,3
8.12,-0.7476,0.6126,-0.2905,0.7489,0.5214,0.3271,0.1479,0.0668,0.0858,3
8.14,-0.3287,0.0009,-1.0169,0.7527,0.5303,0.3281,0.143,0.0669,0.0874,3
8.16,-0.1469,0.4435,-1.403,0.7624,0.5388,0.3265,0.1224,0.0659,0.0865,3
8.18,-0.2554,1.0576,-1.7288,0.7543,0.5203,0.3192,0.129,0.0644,0.0873,3
8.2,0.258,0.0007,-0.5805,0.7699,0.5096,0.3231,0.1524,0.0654,0.0861,3
8.22,0.2735,-0.5044,0.6764,0.7707,0.5508,0.3279,0.1514,0.0654,0.0891,3
8.24,-0.4076,-0.4933,0.8448,0.758,0.5347,0.316,0.1418,0.0676,0.0816,3
8.26,-0.5338,-0.1546,0.2601,0.7655,0.524,0.3233,0.1449,0.0662,0.0852,3
8.28,-0.4512,0.3432,0.7078,0.7531,0.5117,0.3175,0.1419,0.0681,0.085,3
8.3,0.6696,-0.1359,0.542,0.7444,0.5369,0.332,0.132,0.066,0.0883,3
8.32,-0.2506,0.7431,0.1579,0.7492,0.5275,0.3222,0.1319,0.0658,0.0884,3
8.34,-0.1103,1.1866,-0.0448,0.7608,0.5379,0.318,0.1741,0.0662,0.0864,3
8.36,0.5001,0.2812,0.1451,0.7579,0.5153,0.3187,0.1668,0.0654,0.0833,3
8.38,0.7087,-0.2334,0.1938,0.7776,0.5181,0.3253,0.1478,0.065,0.0866,3
8.4,0.3706,0.2264,0.3208,0.7848,0.5184,0.3349,0.1481,0.066,0.0894,3
8.42,-0.0696,0.0479,0.3842,0.7683,0.5107,0.3248,0.1567,0.0647,0.0864,3
8.44,0.1845,-0.2586,-0.2201,0.7596,0.5232,0.3256,0.1543,0.0655,0.0856,3
8.46,0.0537,-0.0653,-0.0278,0.7638,0.5586,0.3214,0.1331,0.0653,0.0869,3
8.48,0.4869,0.0903,0.0323,0.7445,0.5242,0.3143,0.1598,0.0679,0.0895,3
8.5,-0.0711,0.3169,0.6071,0.7615,0.5135,0.3166,0.1338,0.068,0.0914,3
8.52,0.5984,-0.03,0.6638,0.7577,0.5366,0.3124,0.1489,0.0655,0.0823,3
8.54,1.0734,-0.5252,0.6381,0.7517,0.5287,0.3356,0.1397,0.062,0.0874,3
8.56,0.4378,-0.2054,0.4967,0.7711,0.5187,0.3232,0.1631,0.0651,0.0852,3
8.58,-1.107,-0.0375,0.2399,0.7813,0.5193,0.3258,0.1452,0.0673,0.0851,3
8.6,-1.2317,-0.0493,0.2682,0.7631,0.5047,0.3291,0.1586,0.0682,0.0875,3
8.62,-0.4591,0.0299,0.1991,0.7545,0.522,0.3287,0.1562,0.0678,0.0892,3
8.64,0.0213,-0.0556,0.0816,0.7645,0.5415,0.3281,0.1547,0.0672,0.0892,3
8.66,0.1791,0.304,0.2083,0.7748,0.5201,0.3283,0.1391,0.0662,0.0864,3
8.68,0.3004,-0.3713,0.6902,0.7616,0.5235,0.3186,0.1328,0.0679,0.0873,3
8.7,-0.3314,0.0133,0.3707,0.7685,0.5305,0.3141,0.1367,0.0683,0.0854,3
8.72,-0.0927,0.7949,0.4996,0.7582,0.5176,0.3185,0.1639,0.0662,0.0881,3
8.74,-0.0436,0.3771,0.5907,0.7535,0.5196,0.3255,0.1414,0.0664,0.0855,3
8.76,-0.6598,-0.2979,0.2514,0.7607,0.5244,0.3173,0.1449,0.0658,0.0888,3
8.78,-0.0761,0.098,0.3865,0.7465,0.5361,0.3149,0.1473,0.0651,0.0878,3
8.8,0.2811,-0.0634,0.2982,0.7596,0.5405,0.3172,0.1347,0.0667,0.0863,3
8.82,0.0046,0.7734,0.0769,0.7491,0.5323,0.3119,0.1291,0.0654,0.0848,3
8.84,-0.2242,0.6068,-0.0203,0.749,0.5148,0.3236,0.1408,0.0652,0.0867,3
8.86,-0.1916,-0.3235,0.1421,0.7592,0.5229,0.3203,0.1368,0.0668,0.0877,3
8.88,-0.6049,-0.0327,0.1833,0.7624,0.5308,0.3212,0.1365,0.0662,0.0865,3
8.9,-0.5026,-0.1578,-0.0482,0.7509,0.5378,0.3238,0.1372,0.0653,0.0858,3
8.92,-0.1844,-0.0893,0.3743,0.7554,0.538,0.3254,0.1426,0.0663,0.0874,3
8.94,-0.7847,0.2745,0.4434,0.7656,0.5255,0.3219,0.1332,0.0661,0.0865,3
8.96,-0.5372,0.8839,0.1827,0.7569,0.5303,0.3233,0.1606,0.0649,0.0867,3
8.98,-0.6466,0.6296,0.6764,0.7361,0.5363,0.3236,0.1469,0.0638,0.0882,3
9.0,-0.5411,0.8501,0.6847,0.7603,0.5335,0.3324,0.1084,0.0642,0.0842,3
9.02,-0.1806,0.5921,-0.1893,0.7592,0.5359,0.3136,0.123,0.0676,0.0877,3
9.04,0.3731,0.4487,0.265,0.7564,0.5196,0.3154,0.12,0.0665,0.086,3
9.06,0.9291,-0.0246,0.3683,0.7471,0.5637,0.3287,0.1253,0.0663,0.0859,3
9.08,-0.2375,0.3562,0.8399,0.7602,0.5233,0.3298,0.1552,0.0654,0.0878,3
9.1,-1.2657,1.6007,-0.2816,0.7589,0.5231,0.3288,0.1371,0.0652,0.086,3
9.12,-0.9201,0.7787,-0.5546,0.7515,0.5398,0.3306,0.1629,0.0645,0.0856,3
9.14,-0.2857,0.4434,-0.5313,0.7609,0.5107,0.3314,0.1471,0.0647,0.0855,3
9.16,-0.0861,0.6777,-0.3762,0.7624,0.5029,0.3314,0.1462,0.0666,0.0866,3
9.18,-0.307,1.1175,-0.4535,0.762,0.5241,0.3347,0.1553,0.0673,0.0875,3
9.2,-0.4301,1.153,-0.2089,0.7607,0.5123,0.3242,0.1518,0.0662,0.0892,3
9.22,-0.3056,0.0805,-0.085,0.7545,0.5354,0.3206,0.1493,0.0654,0.0829,3
9.24,-1.3579,0.2362,-0.2119,0.7547,0.5407,0.3214,0.16,0.0658,0.084,3
9.26,-1.452,1.1707,-0.1914,0.7567,0.5372,0.3212,0.1612,0.0656,0.0855,3
9.28,-0.8044,0.6661,-0.382,0.7417,0.5229,0.33,0.1315,0.0642,0.0843,3
9.3,-0.8813,0.9985,-0.2682,0.7728,0.5313,0.3456,0.1406,0.0685,0.0849,3
9.32,-0.3377,0.5178,-0.2082,0.7552,0.5406,0.3292,0.1359,0.0658,0.0845,3
9.34,-0.2728,0.0095,-0.0117,0.7515,0.5125,0.3244,0.1548,0.0651,0.0796,3
9.36,0.224,-0.1773,0.2212,0.7773,0.5331,0.3203,0.1469,0.0649,0.0827,3
9.38,0.7958,0.2845,-0.0867,0.7544,0.5395,0.3289,0.1222,0.0647,0.0871,3
9.4,0.7831,0.0552,-0.3979,0.7765,0.5315,0.3279,0.1576,0.068,0.0844,3
9.42,-0.2677,0.6132,-0.1498,0.7602,0.5358,0.3316,0.1448,0.0671,0.0841,3
9.44,-0.6116,1.4021,-0.1102,0.7436,0.5386,0.3243,0.1682,0.0643,0.0845,3
9.46,-1.288,0.8937,-0.5826,0.7431,0.5269,0.3257,0.1614,0.0662,0.0831,3
9.48,-1.5941,0.3935,-0.6055,0.7461,0.5228,0.3263,0.1408,0.0657,0.0834,3
9.5,-1.2553,0.0579,-0.8571,0.7552,0.541,0.3306,0.1417,0.0636,0.0842,3
9.52,-1.2736,-0.1006,-0.5767,0.7614,0.5315,0.337,0.1471,0.0664,0.0863,3
9.54,-1.6388,-0.117,-0.4293,0.7569,0.5269,0.3331,0.1485,0.0649,0.0873,3
9.56,0.242,-0.2215,0.2768,0.7531,0.5234,0.3291,0.1369,0.0648,0.0879,3
9.58,0.0897,-0.0408,-0.0415,0.7614,0.5378,0.3298,0.1537,0.0662,0.0836,3
9.6,0.0196,-0.2059,-0.1953,0.7576,0.5241,0.3212,0.147,0.0647,0.0885,3
9.62,-0.9618,0.0135,0.666,0.749,0.5323,0.3253,0.1546,0.0657,0.0832,3
9.64,-0.2386,1.6347,-0.3456,0.7854,0.545,0.3226,0.1547,0.0648,0.0853,3
9.66,-0.0803,0.4606,-0.6656,0.7326,0.5568,0.3331,0.1294,0.0649,0.0836,3
9.68,0.4183,0.1649,-0.0337,0.7307,0.521,0.3279,0.1473,0.0642,0.0866,3
9.7,0.194,-0.0714,0.2862,0.7449,0.51,0.3297,0.1478,0.0656,0.0877,3
9.72,-0.1273,0.3458,0.1701,0.7447,0.533,0.328,0.1324,0.0658,0.085,3
9.74,-0.4934,0.3909,-0.2963,0.7473,0.5363,0.3209,0.1456,0.0656,0.0842,3
9.76,0.4792,0.6819,-0.0702,0.7568,0.5569,0.3297,0.1547,0.0654,0.084,3
9.78,0.4958,0.5094,-0.2144,0.7448,0.5538,0.3295,0.1463,0.0657,0.0851,3
9.8,-0.4136,0.2532,-0.1656,0.7361,0.5389,0.3252,0.1534,0.0653,0.0852,3
9.82,-1.0579,0.1412,-0.2154,0.772,0.531,0.3215,0.1417,0.0627,0.0826,3
9.84,-1.9406,0.0613,-1.4132,0.7471,0.5392,0.3307,0.1504,0.0633,0.0847,3
9.86,-2.4696,0.9974,-1.8983,0.7401,0.5385,0.3379,0.1532,0.0652,0.0859,3
9.88,-2.052,1.3165,-1.1646,0.7428,0.5332,0.3312,0.1394,0.0651,0.0869,3
9.9,-1.4017,0.3467,-0.3607,0.7522,0.5298,0.3272,0.1547,0.0635,0.0861,3
9.92,-1.3341,-0.4288,0.3515,0.7313,0.5615,0.338,0.1444,0.0627,0.0828,3
9.94,0.1982,1.2034,0.7186,0.7364,0.5688,0.3345,0.1384,0.0613,0.0852,3
9.96,-0.417,0.5173,0.9342,0.7492,0.5552,0.3331,0.1325,0.0646,0.0854,3
9.98,-1.1552,-0.5968,-1.0053,0.7633,0.5536,0.3119,0.1332,0.0627,0.0879,3
10.0,-0.7547,-0.5874,-0.2577,0.7336,0.556,0.3214,0.1514,0.0639,0.0863,3
10.02,0.6513,0.0604,-0.5032,0.7394,0.5381,0.339,0.1525,0.0663,0.0857,3
10.04,1.4614,-1.1094,-0.6248,0.7381,0.5405,0.3432,0.1476,0.0633,0.0833,3
10.06,1.5052,-2.7478,-0.1422,0.7407,0.5506,0.3373,0.1432,0.0642,0.0858,3
10.08,1.2939,-2.8467,0.8715,0.7473,0.5423,0.3297,0.1586,0.0606,0.0846,3
10.1,0.4925,-1.8523,1.4276,0.7495,0.5442,0.328,0.1599,0.0627,0.087,3
10.12,0.0085,-0.68,0.9463,0.7514,0.5537,0.3265,0.1472,0.063,0.0851,3
10.14,-0.3078,0.2325,-0.293,0.7454,0.5563,0.3324,0.1449,0.0637,0.0863,3
10.16,-0.1309,0.3627,-0.1601,0.7411,0.5348,0.3337,0.1492,0.0637,0.0874,3
10.18,-0.0839,-0.6041,0.235,0.7524,0.51,0.3352,0.1496,0.0644,0.0884,3
10.2,-0.562,-0.256,0.2758,0.7519,0.509,0.3323,0.1418,0.0631,0.0869,3
10.22,-0.984,0.4184,0.1733,0.7661,0.5283,0.3246,0.1345,0.0625,0.0842,3
10.24,-0.8866,-0.5044,0.3555,0.7763,0.5448,0.325,0.1334,0.0621,0.0825,3
10.26,-0.4015,-1.7652,1.4909,0.7604,0.5502,0.3175,0.1407,0.0611,0.0829,3
10.28,-0.416,-2.1817,1.0179,0.7441,0.5475,0.316,0.1085,0.0619,0.0843,3
10.3,-0.1159,-1.3382,0.6785,0.7597,0.533,0.3268,0.0871,0.0619,0.0866,3
10.32,-0.3906,-0.5305,0.3886,0.7693,0.5246,0.3239,0.1297,0.0623,0.0884,3
10.34,-1.2505,-0.7106,0.2201,0.7523,0.535,0.3148,0.1124,0.0629,0.0887,3
10.36,-1.1184,-1.481,0.8696,0.7716,0.5271,0.3292,0.1076,0.0629,0.0877,3
10.38,-0.7461,-1.7003,1.1661,0.7637,0.5582,0.325,0.1056,0.0598,0.0851,3
10.4,-2.1579,-1.6602,-3.5078,0.7604,0.5348,0.3252,0.1241,0.0626,0.083,3
10.42,-2.5693,-0.6978,-4.2512,0.7425,0.5338,0.335,0.1348,0.063,0.0868,3
10.44,-2.1031,-0.3206,-2.2512,0.746,0.5511,0.334,0.1644,0.0608,0.0908,3
10.46,-2.1755,-0.1664,-1.8251,0.7539,0.558,0.3227,0.121,0.062,0.0869,3
10.48,-0.7252,-0.2698,-0.6866,0.7273,0.5412,0.331,0.127,0.0616,0.0843,3
10.5,0.1442,0.111,0.5328,0.7513,0.5238,0.3277,0.1236,0.0616,0.0858,3
10.52,-0.3741,-0.396,1.8868,0.7586,0.5393,0.328,0.1422,0.0623,0.0822,3
10.54,0.2593,-0.9405,2.1092,0.7402,0.5414,0.3315,0.1444,0.0611,0.0866,3
10.56,-0.0428,-0.3503,1.1518,0.7602,0.5363,0.3335,0.1394,0.063,0.0869,3
10.58,-0.8149,0.5201,-0.119,0.746,0.5506,0.3273,0.1531,0.0619,0.0842,3
10.6,0.1159,0.5961,0.5155,0.7472,0.5335,0.3245,0.1312,0.062,0.0836,3
10.62,0.3922,-0.8689,1.8641,0.7551,0.5243,0.3279,0.1211,0.0618,0.0841,3
10.64,0.2265,-0.992,1.6786,0.7409,0.5498,0.3227,0.1313,0.0641,0.0845,3
10.66,-0.2562,-0.4268,0.5377,0.7392,0.5677,0.3171,0.1395,0.0636,0.085,3
10.68,-0.1538,0.1603,-0.1927,0.7433,0.5728,0.3216,0.1317,0.0585,0.0846,3
10.7,0.2901,0.2599,0.3665,0.7567,0.5494,0.3241,0.1428,0.0583,0.0844,3
10.72,0.0338,0.2376,0.5455,0.762,0.5448,0.3216,0.1416,0.0607,0.0851,3
10.74,-0.4354,0.603,0.6427,0.734,0.5421,0.3277,0.1418,0.0616,0.0839,3
