time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0419,0.2837,0.3139,0.8736,0.318,0.3365,0.2188,0.0805,0.1037,3
5.42,-0.167,-0.7181,0.1559,0.8996,0.3415,0.3413,0.2143,0.0775,0.1016,3
5.44,-0.3241,-0.2029,0.2013,0.9161,0.3711,0.3411,0.2084,0.0775,0.1023,3
5.46,0.0339,-0.1029,0.4172,0.9069,0.3574,0.3427,0.1959,0.0767,0.1055,3
5.48,-0.3133,-0.3019,0.3984,0.8886,0.3352,0.3463,0.202,0.0781,0.1067,3
5.5,-0.3787,-0.369,0.0871,0.887,0.3381,0.3388,0.203,0.0794,0.1055,3
5.52,0.0408,-1.0656,0.0635,0.8725,0.3521,0.3367,0.2138,0.078,0.1055,3
5.54,-0.1214,-0.342,0.7249,0.8615,0.362,0.3456,0.1926,0.0796,0.1057,3
5.56,-0.7889,0.0987,0.8152,0.89,0.3392,0.3439,0.201,0.0792,0.103,3
5.58,-0.8913,-0.5966,0.1218,0.8838,0.338,0.353,0.2003,0.0793,0.1018,3
5.6,-0.2103,0.1834,-0.9406,0.8894,0.3812,0.3373,0.2271,0.0811,0.1034,3
5.62,-0.1542,-0.0786,0.0667,0.8936,0.3409,0.3421,0.2029,0.0766,0.1051,3
5.64,-0.0178,0.2628,0.02,0.8758,0.3305,0.3319,0.22,0.0776,0.1057,3
5.66,0.2698,-0.6452,-0.1808,0.8997,0.3493,0.3394,0.2391,0.0773,0.1048,3
5.68,-0.7981,0.0575,0.089,0.8999,0.3674,0.3449,0.2078,0.0773,0.105,3
5.7,-0.5821,0.5288,0.3553,0.8855,0.3571,0.3321,0.2009,0.0778,0.1045,3
5.72,-0.3265,0.116,0.3839,0.8854,0.3585,0.3345,0.2037,0.0778,0.1051,3
5.74,-0.3035,0.0192,0.3039,0.8766,0.3639,0.3424,0.2046,0.0776,0.1041,3
5.76,-0.2419,0.2996,0.0338,0.8878,0.3406,0.3366,0.1953,0.0791,0.1033,3
5.78,-0.4131,0.1465,-0.5634,0.893,0.3452,0.3367,0.2136,0.0776,0.1036,3
5.8,0.0582,0.4698,0.1713,0.9022,0.3452,0.342,0.2251,0.0756,0.1037,3
5.82,-0.4615,0.8671,0.3162,0.8962,0.3514,0.3402,0.2188,0.0765,0.1033,3
5.84,-0.1556,0.0581,0.4533,0.8691,0.332,0.3395,0.2162,0.0781,0.1034,3
5.86,-0.3409,-0.0772,0.1786,0.8955,0.3548,0.3343,0.2002,0.0777,0.1058,3
5.88,-0.0453,0.5067,0.3308,0.9036,0.336,0.3354,0.2115,0.079,0.1088,3
5.9,0.0346,0.1997,0.6166,0.8963,0.3711,0.3386,0.2006,0.08,0.1029,3
5.92,-0.1763,0.1526,0.5903,0.8998,0.3694,0.3402,0.2153,0.0806,0.1037,3
5.94,0.2081,0.0955,0.4781,0.912,0.3782,0.3395,0.2022,0.0777,0.1042,3
5.96,-0.0392,0.7119,-0.0293,0.887,0.3785,0.34,0.1981,0.0784,0.1005,3
5.98,-0.2821,0.4791,-0.3237,0.8878,0.3558,0.3351,0.2096,0.0794,0.1041,3
6.0,-0.0902,-0.1229,0.1211,0.9067,0.3577,0.3486,0.1897,0.0804,0.1029,3
6.02,-0.0758,0.0182,0.4599,0.9187,0.3512,0.3472,0.2103,0.0802,0.1031,3
6.04,-0.1459,1.0943,0.0476,0.9046,0.3534,0.3478,0.2094,0.0775,0.1032,3
6.06,-0.3084,0.9495,0.0322,0.8757,0.3649,0.3441,0.2094,0.0788,0.1039,3
6.08,-0.364,0.0072,0.18,0.8732,0.3542,0.3393,0.206,0.079,0.1029,3
6.1,0.1665,-0.3125,0.6653,0.8876,0.3449,0.305,0.1722,0.0764,0.0993,3
6.12,-0.1594,0.1764,1.0317,0.8738,0.3531,0.2938,0.1596,0.0768,0.0968,3
6.14,0.5243,1.0395,-0.3093,0.9315,0.3578,0.3062,0.1763,0.0764,0.0914,3
6.16,1.2213,-0.2272,0.2976,0.9487,0.3598,0.3201,0.1768,0.076,0.0913,3
6.18,1.2538,-1.7849,0.6586,0.9035,0.3498,0.3164,0.1726,0.0761,0.0962,3
6.2,0.8218,-0.4173,3.065,0.8773,0.335,0.3262,0.1694,0.0745,0.0911,3
6.22,2.8318,-0.4352,0.9829,0.871,0.3143,0.311,0.1458,0.0732,0.0891,3
6.24,1.7538,-1.4762,1.6097,0.8798,0.3113,0.3067,0.1586,0.0721,0.0854,3
6.26,1.6186,-1.3752,1.7368,0.9317,0.3181,0.2955,0.1569,0.0654,0.0821,3
6.28,0.251,-1.1925,0.5194,0.9346,0.3626,0.2771,0.1454,0.0683,0.0822,3
6.3,0.4842,-0.8353,1.3834,0.9426,0.357,0.2837,0.1615,0.069,0.0823,3
6.32,0.5702,-0.0668,1.5111,0.9172,0.3434,0.2877,0.143,0.0711,0.0816,3
6.34,0.3475,0.9286,0.2864,0.909,0.3514,0.2983,0.1651,0.0707,0.0867,3
6.36,-0.5942,1.6017,-1.7013,0.8892,0.3413,0.294,0.1674,0.0681,0.0857,3
6.38,-1.1602,0.9776,-2.2476,0.8844,0.3516,0.2891,0.1737,0.0657,0.0828,3
6.4,-1.2915,-0.2955,-2.504,0.9246,0.3505,0.2899,0.1696,0.0676,0.0844,3
6.42,-1.019,-1.2224,-1.4536,0.9401,0.3443,0.2825,0.1614,0.0668,0.0806,3
6.44,-0.4845,-1.4689,-0.1284,0.9121,0.3493,0.2875,0.1714,0.0666,0.0859,3
6.46,-0.0569,-1.6312,0.5327,0.8974,0.3582,0.2911,0.1467,0.066,0.0831,3
6.48,0.1497,-2.4995,2.2193,0.9402,0.3608,0.286,0.1572,0.0669,0.0857,3
6.5,1.1128,-3.0776,2.4198,0.9284,0.3737,0.2911,0.127,0.067,0.0898,3
6.52,1.0516,-1.4596,1.2158,0.9025,0.3375,0.3049,0.1829,0.0653,0.092,3
6.54,1.4405,0.3604,0.6167,0.9084,0.3239,0.3093,0.1938,0.0658,0.0917,3
6.56,0.0988,2.2953,-0.669,0.9016,0.3613,0.3024,0.1674,0.0568,0.0824,3
6.58,-0.6653,2.317,-1.263,0.9217,0.3398,0.314,0.1583,0.0692,0.0927,3
6.6,-1.0563,2.4692,-1.167,0.89,0.3568,0.3071,0.163,0.075,0.0957,3
6.62,-1.1891,1.8046,-0.8567,0.8851,0.3551,0.291,0.1678,0.077,0.1003,3
6.64,-1.4276,0.5793,-0.9236,0.9025,0.3706,0.2922,0.1688,0.0757,0.0995,3
6.66,-1.2177,-0.2028,-0.9059,0.9068,0.3861,0.2948,0.18,0.0734,0.0986,3
6.68,-0.4411,-0.2388,-0.4651,0.9021,0.3862,0.3062,0.1609,0.072,0.0982,3
6.7,-0.538,-0.3682,-0.6944,0.8936,0.3868,0.3108,0.1714,0.0725,0.0977,3
6.72,-0.854,-0.6391,-0.4742,0.8754,0.4111,0.3156,0.1919,0.073,0.0991,3
6.74,-1.1582,-1.0616,-0.496,0.8913,0.4002,0.3243,0.1693,0.0733,0.0994,3
6.76,-0.6746,-0.0169,-0.3187,0.8635,0.4113,0.3235,0.1587,0.071,0.1002,3
6.78,-0.6994,0.1803,-0.0368,0.859,0.4152,0.3206,0.1696,0.0737,0.1056,3
6.8,-1.0033,-0.1469,1.0833,0.8456,0.4411,0.3262,0.1711,0.0729,0.1018,3
6.82,-0.4918,0.7753,0.3255,0.8305,0.4192,0.3218,0.1569,0.0723,0.1026,3
6.84,-0.3561,0.9128,-0.6046,0.8352,0.398,0.3352,0.1775,0.0748,0.1003,3
6.86,-0.477,0.4133,-0.56,0.8437,0.4455,0.3311,0.1898,0.0747,0.1013,3
6.88,0.214,-0.4041,-0.2538,0.861,0.3891,0.3305,0.1554,0.0712,0.1017,3
6.9,0.61,-0.73,-0.6028,0.8486,0.4396,0.3328,0.1701,0.0734,0.0994,3
6.92,0.3571,0.3106,-0.6408,0.8523,0.4272,0.3209,0.1555,0.0732,0.104,3
6.94,1.2119,0.4075,-0.0007,0.8288,0.4193,0.3238,0.159,0.0729,0.1028,3
6.96,0.8984,0.616,0.2959,0.8485,0.4296,0.3344,0.1516,0.0725,0.1006,3
6.98,-0.06,0.1467,0.5305,0.8563,0.4409,0.3301,0.1764,0.0739,0.1007,3
7.0,-0.0999,-0.3598,0.277,0.8487,0.4228,0.3251,0.1813,0.0734,0.1021,3
7.02,-0.1608,0.137,-0.2149,0.8535,0.4045,0.331,0.171,0.0727,0.1045,3
7.04,-0.4206,0.1828,-0.1583,0.852,0.4341,0.3363,0.1763,0.0735,0.1039,3
7.06,-0.4255,-0.1687,-0.3136,0.8438,0.4615,0.3339,0.1811,0.0722,0.1024,3
7.08,-0.2044,0.137,0.0521,0.8432,0.481,0.3254,0.1887,0.0708,0.1053,3
7.1,-0.8883,-0.0989,0.1374,0.8453,0.4187,0.3242,0.1796,0.0719,0.1008,3
7.12,-1.1762,0.4164,-0.6199,0.8353,0.4227,0.3309,0.1752,0.0697,0.1,3
7.14,-1.5911,1.1462,-0.7092,0.8297,0.4156,0.3327,0.1563,0.0686,0.0978,3
7.16,-1.1187,0.8006,0.1317,0.8346,0.4309,0.3339,0.1584,0.0725,0.1007,3
7.18,-1.8486,0.3916,-0.7654,0.8551,0.3981,0.3362,0.177,0.0711,0.102,3
7.2,-1.906,0.3668,-0.5545,0.8421,0.4179,0.3364,0.179,0.0731,0.0993,3
7.22,-1.3248,-0.1176,-0.8055,0.8406,0.4167,0.3346,0.1964,0.0728,0.1035,3
7.24,-0.9136,-0.0509,-0.9248,0.844,0.4249,0.3333,0.1821,0.0705,0.0995,3
7.26,-0.327,0.2487,-1.0576,0.85,0.4449,0.3331,0.2035,0.0715,0.1011,3
7.28,-0.5035,-0.5005,-0.8284,0.8639,0.4388,0.3471,0.1957,0.072,0.1012,3
7.3,-0.5722,-0.1286,-0.8609,0.8378,0.4412,0.3472,0.1474,0.0716,0.1004,3
7.32,-0.2083,-0.2819,-0.2457,0.8436,0.4377,0.3375,0.155,0.0726,0.1006,3
7.34,-0.2794,-0.2527,-0.375,0.8471,0.4394,0.3358,0.1732,0.0731,0.0984,3
7.36,-0.5645,0.4362,0.1283,0.8343,0.439,0.333,0.1745,0.0714,0.0981,3
7.38,-0.0867,0.4318,0.444,0.8429,0.4403,0.3331,0.189,0.0703,0.1004,3
7.4,-0.5593,0.548,0.3504,0.8447,0.4341,0.3451,0.1827,0.0731,0.1003,3
7.42,-0.3969,0.734,0.5431,0.8388,0.4296,0.3459,0.1685,0.0732,0.0994,3
7.44,0.0032,-0.0717,0.503,0.8443,0.4236,0.3342,0.1802,0.0745,0.1035,3
7.46,0.1475,-0.1142,0.4513,0.8093,0.4198,0.3342,0.1711,0.0731,0.1033,3
7.48,0.2454,0.0824,-0.0401,0.808,0.4168,0.324,0.1584,0.072,0.1041,3
7.5,0.4529,0.3538,0.0583,0.8583,0.4461,0.3299,0.1764,0.0734,0.0981,3
7.52,0.0724,0.6407,0.1857,0.8126,0.4393,0.3277,0.1715,0.072,0.1035,3
7.54,0.6186,0.0388,0.3029,0.8223,0.4367,0.3283,0.1718,0.0726,0.1031,3
7.56,0.4807,-0.2807,0.581,0.8368,0.43,0.3386,0.1731,0.0717,0.1025,3
7.58,0.4067,-0.4644,-0.0674,0.8448,0.4483,0.3328,0.1825,0.0729,0.1009,3
7.6,1.2412,-0.9735,0.4027,0.8327,0.4301,0.3261,0.1868,0.073,0.1002,3
7.62,1.2082,-0.6825,0.7816,0.8288,0.4072,0.3294,0.1757,0.0713,0.102,3
7.64,0.871,-0.7388,0.302,0.8532,0.4291,0.3286,0.1772,0.0703,0.1007,3
7.66,0.3768,-0.2695,-0.2443,0.8343,0.4329,0.3273,0.155,0.0706,0.1029,3
7.68,-0.5661,0.5006,-0.2496,0.8281,0.4259,0.3288,0.181,0.0713,0.1021,3
7.7,-1.1157,0.7723,0.1306,0.8398,0.4324,0.3276,0.1966,0.0738,0.1001,3
7.72,-0.9074,1.5915,0.0362,0.8403,0.4142,0.3304,0.1817,0.0719,0.1003,3
7.74,-0.3867,1.2227,0.0909,0.8421,0.402,0.3276,0.1603,0.0724,0.1012,3
7.76,-0.7537,0.5291,0.3918,0.8299,0.4173,0.3341,0.1711,0.0744,0.1016,3
7.78,-0.8114,0.3845,0.1411,0.8313,0.4436,0.334,0.1715,0.071,0.1019,3
7.8,-0.6246,0.7682,-0.1856,0.8206,0.4643,0.3262,0.1842,0.0709,0.1024,3
7.82,-0.6808,0.7452,-0.7283,0.826,0.4674,0.3262,0.1639,0.0734,0.1051,3
7.84,0.3037,-0.012,-0.3349,0.8287,0.4399,0.3352,0.146,0.0739,0.101,3
7.86,0.1774,0.5346,0.1059,0.8709,0.4307,0.3441,0.1451,0.073,0.1024,3
7.88,-0.1828,0.132,-0.8713,0.8407,0.4352,0.3293,0.1977,0.0725,0.1007,3
7.9,0.9991,0.1037,-0.4339,0.83,0.4418,0.3431,0.2006,0.0744,0.1022,3
7.92,0.1057,0.159,0.2716,0.8476,0.4507,0.3366,0.1644,0.0707,0.103,3
7.94,-0.383,0.5977,0.4542,0.8237,0.4489,0.3334,0.1748,0.0725,0.1048,3
7.96,0.2134,1.0856,0.1162,0.8386,0.4391,0.3336,0.1561,0.0694,0.1034,3
7.98,-0.0515,1.8013,-0.2911,0.8476,0.419,0.3362,0.1665,0.0693,0.1019,3
8.0,-0.2509,2.7462,-0.5976,0.8513,0.4345,0.3403,0.1737,0.0712,0.1031,3
8.02,-0.6789,2.7215,-1.1389,0.8435,0.4416,0.3318,0.1715,0.0728,0.105,3
8.04,-0.5678,2.2504,-1.6499,0.8267,0.4202,0.3357,0.1588,0.0735,0.1049,3
8.06,0.1457,2.0876,-1.569,0.8328,0.4298,0.3389,0.1542,0.073,0.1035,3
8.08,1.0903,1.4829,-1.1932,0.8377,0.4397,0.3356,0.1683,0.0721,0.1052,3
8.1,1.8888,1.2896,-1.3661,0.8398,0.4402,0.3393,0.1794,0.0727,0.1065,3
8.12,2.0501,2.5057,-0.7483,0.8408,0.4412,0.3446,0.1741,0.0715,0.1069,3
8.14,2.1958,1.6707,-0.9612,0.8277,0.4532,0.3405,0.1668,0.0719,0.103,3
8.16,1.618,1.1446,-1.4059,0.8204,0.4474,0.3557,0.1704,0.0704,0.1049,3
8.18,0.8911,1.4935,-1.4424,0.8356,0.4345,0.3502,0.1589,0.0696,0.1042,3
8.2,-0.189,2.6302,-2.3658,0.8241,0.4381,0.3454,0.1715,0.0705,0.1052,3
8.22,-1.8775,3.3628,-2.6612,0.8312,0.4515,0.3537,0.1912,0.0685,0.1075,3
8.24,-2.3145,2.3876,-1.1058,0.8357,0.4204,0.3519,0.1735,0.0707,0.105,3
8.26,-3.8422,3.3971,-3.1559,0.8711,0.4392,0.3445,0.1885,0.0731,0.115,3
8.28,-6.9649,4.766,-5.2032,0.8131,0.4428,0.3475,0.1812,0.072,0.1245,3
8.3,-5.2623,3.7147,-3.5461,0.7934,0.4488,0.3373,0.1816,0.0719,0.1232,3
8.32,-2.6779,2.6221,-2.45,0.7659,0.4284,0.3346,0.1871,0.0737,0.1223,3
8.34,-1.1654,0.6178,-0.755,0.7818,0.4404,0.352,0.1831,0.0743,0.1222,3
8.36,0.3191,-1.6417,1.2175,0.7846,0.4157,0.3742,0.1814,0.0705,0.1263,3
8.38,1.1739,-2.1311,1.3329,0.7816,0.4144,0.3866,0.1696,0.0705,0.1216,3
8.4,0.1624,-1.0484,0.3179,0.7986,0.4402,0.3808,0.1821,0.0716,0.1135,3
8.42,-0.6243,0.3096,-1.2339,0.812,0.4375,0.3678,0.1704,0.0736,0.1065,3
8.44,-0.7172,0.2789,-1.3226,0.826,0.4486,0.3637,0.167,0.0713,0.1055,3
8.46,-0.5289,0.7391,-0.6007,0.8529,0.4672,0.3537,0.1823,0.0714,0.1022,3
8.48,-1.4187,0.9555,-0.7716,0.8604,0.4446,0.3456,0.1752,0.0727,0.1026,3
8.5,-1.8579,0.5475,-0.668,0.8284,0.4465,0.3466,0.1613,0.0721,0.1027,3
8.52,-1.7789,0.7074,-0.8131,0.8165,0.4582,0.3516,0.1702,0.0734,0.1038,3
8.54,-1.9203,0.0816,-0.7409,0.8074,0.4748,0.3561,0.1659,0.0731,0.1026,3
8.56,-2.1406,0.5721,-0.7539,0.7903,0.4303,0.3581,0.1671,0.0722,0.104,3
8.58,-1.4519,0.4079,-0.7127,0.8004,0.41,0.3724,0.1731,0.0703,0.1023,3
8.6,-0.506,-0.4085,-0.384,0.8335,0.4209,0.3734,0.1684,0.0707,0.1026,3
8.62,-1.0155,-0.7464,-1.2332,0.8227,0.4564,0.3628,0.1648,0.0719,0.1037,3
8.64,-0.9389,0.1459,-1.0355,0.8092,0.4378,0.3683,0.178,0.0715,0.103,3
8.66,-0.137,-0.3394,-0.5936,0.8174,0.4511,0.3685,0.1906,0.0734,0.1016,3
8.68,-0.6894,-0.565,-0.5769,0.8165,0.4881,0.3624,0.1771,0.0723,0.1017,3
8.7,-0.8106,0.4433,-0.7097,0.8074,0.4764,0.3577,0.1896,0.0694,0.1024,3
8.72,-0.2299,-0.022,-0.3589,0.8141,0.4726,0.3609,0.1827,0.0721,0.1055,3
8.74,0.3599,0.0995,-0.1279,0.825,0.465,0.3599,0.1747,0.0737,0.1061,3
8.76,0.437,-0.7325,0.0107,0.8042,0.4588,0.3664,0.1702,0.0731,0.1056,3
8.78,-0.1596,-0.3764,-0.0806,0.8173,0.4519,0.3652,0.1587,0.0724,0.105,3
8.8,-0.1755,-0.1744,0.3427,0.827,0.4508,0.3633,0.1513,0.0703,0.1046,3
8.82,-0.1586,0.037,-0.4703,0.8174,0.4478,0.3667,0.1578,0.0701,0.1021,3
8.84,-0.4998,0.1602,-0.8277,0.7952,0.4739,0.365,0.173,0.0702,0.1013,3
8.86,-0.7302,0.4394,0.245,0.8053,0.4653,0.3638,0.1712,0.0706,0.1025,3
8.88,-0.4203,1.0997,0.5285,0.8328,0.4469,0.3686,0.1695,0.0717,0.1013,3
8.9,-0.062,0.7616,-0.1769,0.8118,0.43,0.3669,0.161,0.0735,0.1033,3
8.92,-0.0977,0.2589,-0.2697,0.7924,0.4422,0.3721,0.1568,0.0697,0.1051,3
8.94,-0.4054,-0.0763,-0.5732,0.8,0.4678,0.371,0.1764,0.0694,0.1044,3
8.96,0.2022,0.2367,-0.7509,0.8081,0.4876,0.3637,0.1784,0.0727,0.1028,3
8.98,0.5475,0.4221,-0.6887,0.8145,0.4592,0.3634,0.151,0.0717,0.1016,3
9.0,0.8879,0.3666,-0.8975,0.797,0.4446,0.3644,0.1794,0.0731,0.1024,3
9.02,1.413,0.0989,-0.4909,0.7835,0.4552,0.3573,0.1644,0.0691,0.1057,3
9.04,0.2336,0.7147,-0.2945,0.8223,0.4444,0.3661,0.1691,0.0685,0.1033,3
9.06,-0.0746,1.3433,-0.0802,0.806,0.4431,0.3661,0.1844,0.0706,0.103,3
9.08,-0.6573,0.9166,-1.6585,0.7941,0.4325,0.3634,0.1811,0.0706,0.1069,3
9.1,-0.8054,0.6572,-1.215,0.7917,0.4632,0.3672,0.1718,0.0724,0.106,3
9.12,-0.8984,1.0614,-1.3854,0.8044,0.4554,0.3594,0.1686,0.0698,0.1018,3
9.14,-0.0709,0.7576,-1.634,0.7929,0.4542,0.3636,0.1514,0.0699,0.1042,3
9.16,0.4265,0.6875,-1.8022,0.7857,0.4441,0.3656,0.1514,0.0708,0.1068,3
9.18,0.9757,-0.0304,-0.7169,0.8,0.4496,0.3666,0.1901,0.0678,0.1058,3
9.2,1.4411,-0.0656,-0.8722,0.7832,0.4631,0.3705,0.1553,0.0706,0.1048,3
9.22,0.8785,0.5392,-0.8342,0.7757,0.4602,0.3718,0.143,0.0727,0.1067,3
9.24,0.5925,0.1799,-0.7473,0.7991,0.4374,0.3714,0.1544,0.0703,0.1058,3
9.26,0.5127,-0.019,-0.8259,0.8102,0.4592,0.3698,0.1719,0.0708,0.1062,3
9.28,0.2014,0.779,-1.2471,0.8027,0.4671,0.3631,0.1691,0.0717,0.1076,3
9.3,0.0625,0.6276,-1.1292,0.8209,0.4599,0.3649,0.1549,0.0706,0.1068,3
9.32,-0.1489,0.7431,-0.1407,0.8088,0.4402,0.368,0.1597,0.0706,0.105,3
9.34,0.2352,0.3801,-0.426,0.7925,0.4706,0.3639,0.1473,0.0721,0.1047,3
9.36,-0.2786,-0.0467,-1.2508,0.8123,0.4451,0.3734,0.1394,0.0715,0.1063,3
9.38,-0.5586,0.1623,-1.483,0.8045,0.4588,0.3708,0.1251,0.071,0.1054,3
9.4,-0.5733,0.0558,-1.1967,0.79,0.4501,0.3569,0.1654,0.0699,0.1077,3
9.42,-0.4644,-0.0626,-0.8475,0.7744,0.4459,0.3539,0.1579,0.0708,0.108,3
9.44,0.2284,-0.636,-0.66,0.8224,0.4714,0.373,0.1559,0.0711,0.1031,3
9.46,0.2769,0.3265,-0.9754,0.7823,0.439,0.3765,0.129,0.0687,0.1094,3
9.48,-0.685,0.4745,-1.5376,0.7939,0.4327,0.368,0.1499,0.0702,0.1094,3
9.5,-0.8233,-0.6108,-1.7716,0.8068,0.4991,0.3641,0.1473,0.0707,0.1087,3
9.52,0.1297,-0.4283,-1.3852,0.7808,0.4404,0.3578,0.1374,0.0673,0.1059,3
9.54,-0.3831,-0.0269,-1.0531,0.772,0.4671,0.3723,0.1506,0.0702,0.1046,3
9.56,-0.4036,-0.3035,-0.5485,0.8035,0.4752,0.3671,0.1399,0.073,0.1011,3
9.58,0.0095,0.315,-0.9296,0.8043,0.4757,0.3612,0.1574,0.0715,0.102,3
9.6,-0.2426,-0.0223,-1.0344,0.7979,0.4793,0.3644,0.1612,0.0725,0.1019,3
9.62,-0.0444,0.003,-0.2169,0.8118,0.471,0.3663,0.1615,0.0722,0.1029,3
9.64,-0.0279,-0.2587,-0.6645,0.8008,0.4631,0.3641,0.1365,0.0726,0.1041,3
9.66,0.4937,-0.6079,-0.8929,0.7879,0.4528,0.3607,0.123,0.07,0.1041,3
9.68,0.6506,-0.376,-0.7506,0.771,0.4565,0.3576,0.1598,0.0708,0.1052,3
9.7,0.7421,-0.0414,-0.9257,0.788,0.4692,0.3625,0.156,0.0682,0.1045,3
9.72,1.6095,-0.3909,-0.3003,0.8053,0.4889,0.3688,0.1275,0.0693,0.1051,3
9.74,1.4089,-0.7496,-0.1169,0.788,0.4785,0.3668,0.1196,0.073,0.1035,3
9.76,0.7626,-0.411,-0.5845,0.7865,0.4658,0.3579,0.1176,0.0727,0.1021,3
9.78,0.7986,0.0882,-0.7372,0.796,0.4652,0.361,0.1315,0.0719,0.1042,3
9.8,0.1157,0.7707,-0.6562,0.8102,0.4519,0.3572,0.1219,0.073,0.1012,3
9.82,-0.2321,0.7138,-2.1243,0.7794,0.4389,0.3534,0.1199,0.0723,0.1017,3
9.84,0.1076,-0.2666,-1.4185,0.7849,0.4621,0.361,0.1267,0.0694,0.1035,3
9.86,0.6156,0.2736,-0.7517,0.7716,0.4998,0.3662,0.1496,0.0723,0.1022,3
9.88,0.4438,-0.1275,-0.8508,0.7996,0.468,0.3626,0.1504,0.0689,0.0991,3
9.9,0.5233,0.5286,-0.4584,0.8103,0.4629,0.3647,0.1248,0.0718,0.1053,3
9.92,-0.2488,-0.0621,-0.9675,0.7617,0.4521,0.3638,0.1573,0.0736,0.1021,3
9.94,-0.586,-0.6079,-0.6847,0.786,0.4549,0.3605,0.1302,0.0709,0.1032,3
9.96,-0.1087,0.532,-0.4785,0.7906,0.4691,0.3667,0.1159,0.0724,0.105,3
9.98,-0.188,0.2825,-0.6037,0.797,0.4649,0.3629,0.138,0.0723,0.1064,3
10.0,0.5878,-0.3625,-0.4848,0.7747,0.4651,0.3603,0.123,0.0722,0.1056,3
10.02,0.2553,-0.3279,0.1745,0.7686,0.466,0.3748,0.1136,0.0701,0.1043,3
10.04,-0.2347,-0.0361,-0.2171,0.772,0.4582,0.3764,0.148,0.07,0.1034,3
10.06,-0.4216,-0.3345,-0.6165,0.7851,0.4519,0.3657,0.145,0.0754,0.1006,3
10.08,-0.1673,-0.0227,-0.2269,0.7829,0.4618,0.3668,0.1504,0.0734,0.1065,3
10.1,0.0696,-0.3059,-0.5598,0.7744,0.4713,0.3648,0.1508,0.0715,0.106,3
10.12,0.4224,-0.5042,0.0975,0.7968,0.4824,0.3654,0.1467,0.0734,0.1037,3
10.14,0.1961,-0.0481,0.2635,0.8087,0.4773,0.3616,0.151,0.0727,0.1058,3
10.16,-0.3083,0.1836,-0.4192,0.7885,0.4596,0.3558,0.1613,0.0715,0.1075,3
10.18,-0.3687,-0.3676,-0.2142,0.796,0.4651,0.3569,0.1654,0.0714,0.1046,3
10.2,-0.1443,-0.1471,-0.488,0.792,0.4754,0.3627,0.1684,0.0716,0.1053,3
10.22,-0.2558,0.4167,-0.6671,0.8014,0.4888,0.3648,0.1568,0.074,0.1046,3
10.24,-0.0224,0.2853,-0.357,0.7892,0.4793,0.3612,0.153,0.073,0.104,3
10.26,-0.2914,-0.0248,-0.3028,0.7829,0.4863,0.3615,0.1512,0.0719,0.1019,3
10.28,-0.9182,0.2727,-1.0181,0.7852,0.4887,0.3602,0.1617,0.0727,0.1023,3
10.3,-0.2442,0.0545,-0.6436,0.7901,0.465,0.3584,0.1568,0.0741,0.1043,3
10.32,0.0602,-0.3732,-0.4477,0.7987,0.4403,0.3558,0.1501,0.0716,0.1023,3
10.34,-0.2204,-0.2076,-0.2155,0.7912,0.4779,0.3588,0.1513,0.0724,0.1026,3
10.36,0.4444,-0.0781,-0.0298,0.7854,0.4845,0.3467,0.16,0.0721,0.1044,3
10.38,0.9148,-0.4695,-0.3606,0.7748,0.474,0.3551,0.1311,0.0721,0.105,3
10.4,1.4724,-0.8521,-0.0744,0.7897,0.4668,0.3531,0.147,0.0753,0.1003,3
10.42,1.5214,-0.879,-0.4093,0.7913,0.4584,0.3729,0.1695,0.0729,0.1053,3
10.44,0.8425,-0.7178,-0.2721,0.8008,0.4957,0.3668,0.1512,0.0735,0.1035,3
10.46,0.9522,-0.5678,-0.0792,0.7969,0.5164,0.3631,0.1564,0.0694,0.107,3
10.48,-0.0151,-0.0188,-0.4837,0.7682,0.4822,0.3513,0.1647,0.0743,0.1048,3
10.5,0.1241,-0.032,-0.0284,0.7884,0.4784,0.3597,0.1608,0.073,0.1055,3
10.52,0.4026,0.1213,0.3338,0.7799,0.4828,0.3525,0.1507,0.0713,0.0994,3
10.54,-0.0088,0.3232,0.6485,0.779,0.4661,0.3496,0.1519,0.0723,0.104,3
10.56,0.5603,-0.4209,1.2519,0.7996,0.4557,0.3625,0.145,0.0715,0.105,3
10.58,-0.0696,0.1611,0.6364,0.7948,0.5018,0.3574,0.1444,0.0719,0.105,3
10.6,0.1814,0.2756,0.193,0.7736,0.4899,0.3563,0.1575,0.0715,0.1067,3
10.62,0.3332,-0.0998,-0.7351,0.7825,0.4649,0.3494,0.1615,0.0715,0.105,3
10.64,0.3616,0.464,-0.5934,0.7895,0.4664,0.3495,0.1601,0.0722,0.1041,3
10.66,0.6866,0.5186,-0.3166,0.7797,0.4541,0.3526,0.1669,0.0717,0.1052,3
10.68,0.8342,-0.1647,-0.3596,0.7938,0.4651,0.3565,0.159,0.0727,0.1045,3
10.7,0.4231,-0.1034,0.099,0.8054,0.4792,0.3554,0.1586,0.0726,0.1047,3
10.72,0.2489,0.1076,-0.2888,0.7818,0.4967,0.3475,0.145,0.072,0.1024,3
10.74,0.5739,-0.1696,0.035,0.7791,0.4981,0.3548,0.1264,0.073,0.1036,3
10.76,0.6624,0.0314,-0.4711,0.8011,0.5029,0.3582,0.1199,0.0718,0.1063,3
