time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.1756,0.4217,0.113,0.8297,0.3694,0.3159,0.1772,0.0778,0.1175,3
0.8,-0.2033,0.5334,0.2133,0.8359,0.3649,0.3097,0.174,0.0777,0.1141,3
0.82,-0.5676,-0.0174,0.4942,0.8239,0.3712,0.3102,0.1754,0.077,0.1151,3
0.84,-0.3062,0.1954,0.7169,0.8325,0.3788,0.3065,0.1756,0.0778,0.1154,3
0.86,-0.0278,-0.086,0.1877,0.845,0.3557,0.3017,0.1713,0.0782,0.1152,3
0.88,0.106,-0.4179,0.2615,0.8405,0.3335,0.3032,0.1749,0.076,0.1131,3
0.9,0.2516,-0.7878,0.405,0.8381,0.3578,0.3083,0.1662,0.0771,0.1109,3
0.92,0.047,0.9311,0.1173,0.8275,0.3757,0.3048,0.1693,0.0775,0.1124,3
0.94,-0.2553,2.6753,0.0403,0.8148,0.3594,0.2996,0.1743,0.0761,0.1164,3
0.96,0.4293,1.2792,0.1745,0.8237,0.3727,0.3043,0.1625,0.0763,0.1189,3
0.98,0.6779,-0.1408,0.9671,0.8508,0.3767,0.3113,0.1794,0.0767,0.1162,3
1.0,0.2312,0.1216,0.6469,0.836,0.3749,0.3058,0.1696,0.0768,0.1153,3
1.02,-0.4112,-0.3279,0.1529,0.8295,0.3666,0.316,0.1595,0.0771,0.1128,3
1.04,-0.3184,0.4104,0.7796,0.819,0.3344,0.3098,0.1629,0.0772,0.1171,3
1.06,0.2932,-0.9772,-0.0893,0.8176,0.3448,0.3079,0.1798,0.0782,0.1145,3
1.08,-0.7484,-0.7881,0.1156,0.8225,0.3476,0.3163,0.1691,0.0756,0.1117,3
1.1,-0.3933,-0.7111,0.3132,0.8349,0.3705,0.3045,0.165,0.0741,0.1152,3
1.12,0.1824,-0.6512,0.5167,0.8269,0.3931,0.3036,0.1712,0.076,0.1157,3
1.14,-0.3391,-0.2263,0.3256,0.8429,0.3356,0.3151,0.1741,0.0754,0.1145,3
1.16,-0.1217,0.5255,0.3323,0.8372,0.3607,0.3118,0.1756,0.0753,0.1148,3
1.18,-0.3902,0.7429,0.3211,0.8228,0.3704,0.3074,0.1683,0.0769,0.1125,3
1.2,-0.1337,0.6239,-0.0829,0.8272,0.3763,0.298,0.1601,0.0773,0.1141,3
1.22,-0.2223,0.5413,0.0586,0.8342,0.3643,0.3012,0.1738,0.0763,0.1166,3
1.24,-0.3862,-0.1454,0.2831,0.8415,0.3536,0.3134,0.175,0.0768,0.1159,3
1.26,-0.6535,0.292,0.3942,0.8459,0.3606,0.3141,0.1635,0.0753,0.1135,3
1.28,-0.8219,0.7004,-0.099,0.8301,0.3739,0.31,0.1579,0.0749,0.1143,3
1.3,-0.8147,0.8243,-0.4008,0.8149,0.336,0.3082,0.1671,0.0764,0.1141,3
1.32,-0.1118,0.4399,0.0388,0.8218,0.3319,0.3063,0.1737,0.0743,0.1147,3
1.34,-0.4705,-0.0473,0.1813,0.8237,0.3556,0.3112,0.1668,0.076,0.112,3
1.36,-0.3179,0.1565,0.5007,0.8242,0.3775,0.3067,0.1737,0.0763,0.1127,3
1.38,-0.5385,0.6359,0.4017,0.8248,0.3402,0.3093,0.1829,0.0765,0.1177,3
1.4,-0.3359,-0.0283,0.4395,0.8371,0.3536,0.3117,0.1814,0.0764,0.1116,3
1.42,0.2985,-0.1495,0.3914,0.8378,0.3685,0.315,0.1645,0.0752,0.1142,3
1.44,0.3509,0.1236,0.1821,0.8464,0.3457,0.3051,0.1827,0.0753,0.1143,3
1.46,-0.1895,-0.7875,0.5748,0.8356,0.3571,0.3024,0.1799,0.0763,0.1142,3
1.48,0.3898,-0.4138,0.7894,0.8253,0.3591,0.3077,0.1783,0.075,0.1189,3
1.5,0.0158,-0.0185,0.9358,0.8211,0.3509,0.3101,0.1818,0.0755,0.1132,3
1.52,-0.4238,-0.4518,0.0603,0.8294,0.3617,0.307,0.1766,0.0771,0.1109,3
1.54,-0.9915,-0.6042,0.1338,0.8301,0.3748,0.306,0.1587,0.078,0.1159,3
1.56,-0.5126,-0.3041,0.0921,0.8334,0.3585,0.3042,0.1617,0.0769,0.1155,3
1.58,-0.8187,0.1029,0.2997,0.8314,0.3634,0.3056,0.176,0.0756,0.1125,3
1.6,-0.7675,-0.3452,0.373,0.8354,0.3551,0.2999,0.1815,0.0752,0.1106,3
1.62,-0.4794,-0.7782,0.235,0.8444,0.3695,0.3031,0.1643,0.0764,0.114,3
1.64,0.1728,-0.6274,0.4097,0.8524,0.3741,0.309,0.1648,0.0765,0.1159,3
1.66,-0.2988,0.126,0.5055,0.8237,0.3867,0.3071,0.1612,0.0753,0.1149,3
1.68,-0.449,-0.0975,0.4124,0.8221,0.3786,0.3072,0.1489,0.0759,0.115,3
1.7,-0.5408,0.0306,0.1254,0.8339,0.3388,0.3034,0.1599,0.0773,0.1144,3
1.72,-0.0796,-0.5877,0.033,0.8538,0.3604,0.3039,0.1644,0.0763,0.1134,3
1.74,-0.8177,-0.1694,0.0254,0.8249,0.3762,0.3026,0.1637,0.0784,0.1171,3
1.76,0.0975,-0.4838,0.2952,0.8451,0.3734,0.3103,0.168,0.0773,0.1143,3
1.78,-0.8009,0.0929,0.4716,0.8345,0.3496,0.3151,0.1527,0.0757,0.1133,3
1.8,-0.3617,0.2088,0.1343,0.8173,0.3625,0.3114,0.1616,0.0771,0.1154,3
1.82,-0.3287,-0.1686,0.3505,0.8404,0.3459,0.3035,0.1704,0.0753,0.1142,3
1.84,-0.0871,-0.05,-0.235,0.8219,0.3606,0.3093,0.1648,0.0765,0.1128,3
1.86,-0.6005,0.1615,0.1986,0.8435,0.3449,0.3087,0.1645,0.0756,0.1114,3
1.88,-0.5979,0.3128,-0.1164,0.8406,0.3458,0.3072,0.167,0.0763,0.1157,3
1.9,-0.2165,-0.1047,-0.1589,0.8453,0.3058,0.3081,0.1826,0.0755,0.1158,3
1.92,-0.3957,-0.4555,-0.2323,0.8257,0.3586,0.3079,0.1778,0.0753,0.1161,3
1.94,-0.0376,-0.756,-0.287,0.8329,0.3687,0.307,0.1675,0.0748,0.1129,3
1.96,-0.0552,-1.1134,-0.1417,0.8331,0.3682,0.3021,0.173,0.0754,0.1112,3
1.98,-0.2803,-0.8767,-0.3757,0.8372,0.3601,0.3078,0.1715,0.0756,0.1128,3
2.0,-0.162,-0.763,-0.4612,0.8339,0.3705,0.3056,0.1696,0.0742,0.1132,3
2.02,-0.484,-0.2342,0.249,0.8394,0.3777,0.2942,0.1665,0.0741,0.1167,3
2.04,-0.5096,0.068,0.0584,0.8317,0.3929,0.2985,0.17,0.0747,0.1167,3
2.06,-0.4195,-0.546,-0.046,0.8297,0.3767,0.3017,0.1801,0.076,0.112,3
2.08,-0.2722,-0.246,-0.0717,0.8433,0.3657,0.3017,0.1694,0.0769,0.1131,3
2.1,-0.0507,-0.7972,-0.3527,0.8413,0.3707,0.3085,0.1736,0.0763,0.1143,3
2.12,0.0849,-0.8844,-0.4806,0.8188,0.3899,0.306,0.1647,0.076,0.1159,3
2.14,-0.0637,-0.3396,-0.0395,0.837,0.3735,0.2985,0.1636,0.076,0.1171,3
2.16,-0.0477,0.1141,0.3387,0.8477,0.403,0.3076,0.1755,0.0773,0.1155,3
2.18,-0.1871,0.2212,0.7448,0.8386,0.3555,0.301,0.1475,0.0756,0.1139,3
2.2,-0.6129,0.526,0.4237,0.829,0.3799,0.2952,0.1642,0.077,0.1122,3
2.22,-0.683,0.4184,0.4651,0.8358,0.3823,0.3007,0.1697,0.0764,0.1084,3
2.24,-0.9935,0.4029,0.4437,0.8285,0.3673,0.2974,0.1778,0.077,0.1163,3
2.26,-0.6294,0.6559,0.1253,0.8385,0.3327,0.2979,0.1733,0.0757,0.1159,3
2.28,-0.1017,0.3506,0.5482,0.8418,0.3686,0.3014,0.1708,0.0763,0.1165,3
2.3,-0.5848,0.7025,0.491,0.8338,0.3717,0.3032,0.169,0.0764,0.1173,3
2.32,-0.5065,0.3438,0.467,0.8246,0.3558,0.3021,0.1583,0.0761,0.1156,3
2.34,-0.2445,0.4277,0.5379,0.8324,0.3532,0.3,0.1663,0.076,0.1147,3
2.36,0.2308,0.0463,0.2935,0.8485,0.3623,0.2995,0.1718,0.0769,0.1165,3
2.38,0.3824,-0.052,0.6439,0.848,0.3582,0.3052,0.1673,0.0757,0.1172,3
2.4,0.1521,-0.5772,0.4709,0.8247,0.3448,0.2983,0.1618,0.0752,0.1123,3
2.42,0.3274,-0.6678,0.4806,0.8318,0.3408,0.2988,0.1633,0.0763,0.111,3
2.44,0.0091,-1.1935,0.4641,0.8358,0.3436,0.3097,0.1773,0.0773,0.1144,3
2.46,-0.0893,-0.4627,0.4132,0.8279,0.3829,0.3028,0.1669,0.0773,0.1174,3
2.48,-1.0428,-0.163,-0.1399,0.8406,0.3776,0.2898,0.1675,0.0749,0.1134,3
2.5,-0.7034,-0.3295,0.4779,0.8546,0.3222,0.2938,0.1781,0.076,0.1154,3
2.52,-0.6513,-1.2825,0.1702,0.8223,0.386,0.308,0.1684,0.0749,0.1151,3
2.54,-0.3507,-0.0724,0.7501,0.8333,0.372,0.3022,0.1681,0.0741,0.1165,3
2.56,-0.8612,0.1721,0.3886,0.8443,0.3827,0.3008,0.1747,0.0752,0.1165,3
2.58,0.0433,0.4584,0.8452,0.8292,0.3468,0.3124,0.1617,0.0758,0.1133,3
2.6,0.2625,0.89,0.4492,0.8423,0.3482,0.3025,0.1547,0.0756,0.1128,3
2.62,0.0734,0.7113,0.7103,0.8371,0.3572,0.3071,0.1525,0.0758,0.1131,3
2.64,0.3452,0.4261,0.6328,0.8309,0.3685,0.3015,0.1774,0.0751,0.117,3
2.66,0.491,-0.3756,0.5767,0.8427,0.3652,0.3134,0.1792,0.075,0.1149,3
2.68,-0.1991,-0.273,0.5316,0.8386,0.3841,0.3047,0.1805,0.0754,0.1137,3
2.7,0.2944,0.0802,0.6814,0.8153,0.3801,0.296,0.1786,0.0754,0.113,3
2.72,0.3536,-0.4258,0.3646,0.8323,0.3708,0.31,0.1795,0.0755,0.114,3
2.74,-0.1297,-0.2719,0.4194,0.8346,0.3748,0.3049,0.1802,0.0753,0.1143,3
2.76,-0.2873,-0.3524,0.4708,0.8307,0.3491,0.2997,0.1709,0.0756,0.1149,3
2.78,-0.2345,0.1808,0.2095,0.825,0.3452,0.3014,0.1676,0.0756,0.1153,3
2.8,-0.1048,0.4086,0.551,0.8498,0.3769,0.2957,0.1721,0.0784,0.1176,3
2.82,-0.2379,-0.5555,0.4373,0.8432,0.3676,0.2992,0.1735,0.076,0.1147,3
2.84,-0.5228,-0.4825,0.0298,0.8337,0.3764,0.2977,0.1665,0.0772,0.1153,3
2.86,-0.4735,0.1967,0.2285,0.8461,0.3656,0.3016,0.1718,0.0771,0.1146,3
2.88,-0.4885,0.357,0.5309,0.8261,0.3874,0.3095,0.1699,0.0738,0.1133,3
2.9,-0.048,0.3269,0.3804,0.8162,0.3863,0.3067,0.165,0.075,0.1151,3
2.92,0.4735,-0.5356,0.2206,0.8572,0.3694,0.3138,0.1699,0.0739,0.1126,3
2.94,-0.226,0.8424,0.4729,0.8531,0.3781,0.2895,0.174,0.0749,0.1179,3
2.96,-0.4545,0.2141,0.174,0.8325,0.3637,0.2952,0.165,0.0748,0.1193,3
2.98,-0.3577,-0.8201,0.1851,0.8256,0.3623,0.3032,0.1855,0.0761,0.1168,3
3.0,-0.6953,0.7337,0.1777,0.8242,0.3605,0.3022,0.174,0.0762,0.1164,3
3.02,-0.3723,-0.6734,0.6118,0.8219,0.365,0.306,0.161,0.0734,0.114,3
3.04,-0.2605,-0.4376,0.8387,0.8369,0.3683,0.3058,0.1691,0.075,0.1142,3
3.06,-0.5374,0.393,0.7898,0.8406,0.3568,0.3044,0.1724,0.0759,0.1158,3
3.08,-0.3277,0.3175,0.7564,0.8362,0.3511,0.3064,0.1642,0.0744,0.1147,3
3.1,-0.0508,0.2426,0.6603,0.8272,0.3632,0.308,0.1581,0.0748,0.1144,3
3.12,-0.0554,0.0171,0.693,0.8301,0.3614,0.3058,0.1686,0.0752,0.115,3
3.14,0.2122,-0.4164,0.5759,0.8326,0.3559,0.3033,0.1736,0.0761,0.1155,3
3.16,0.33,-0.4152,0.4199,0.8371,0.3542,0.3054,0.1777,0.0758,0.1192,3
3.18,0.1621,-0.6786,0.6332,0.832,0.3891,0.3031,0.164,0.0751,0.1148,3
3.2,-0.3123,0.0359,0.6001,0.834,0.3615,0.3015,0.1785,0.0752,0.1144,3
3.22,-0.2982,0.6802,-0.0124,0.8152,0.3585,0.3004,0.1804,0.0757,0.1185,3
3.24,0.167,0.3011,-0.132,0.8189,0.386,0.3017,0.1674,0.0759,0.1155,3
3.26,-0.7186,-0.433,0.3303,0.8373,0.3642,0.2993,0.1755,0.0769,0.1156,3
3.28,-1.6464,-0.2093,0.2759,0.8311,0.3611,0.3049,0.1746,0.0734,0.1132,3
3.3,-1.2409,0.4702,0.0926,0.8197,0.3544,0.2986,0.1752,0.0743,0.1143,3
3.32,-0.7859,-0.3661,0.0253,0.8297,0.3682,0.2979,0.1829,0.0769,0.1159,3
3.34,-0.5502,-1.4312,0.3526,0.827,0.3581,0.3074,0.1677,0.0735,0.113,3
3.36,-0.6303,-1.7587,0.6111,0.8237,0.3537,0.3048,0.1799,0.0749,0.1163,3
3.38,-0.0912,-0.8945,0.4071,0.8423,0.39,0.2993,0.1602,0.0755,0.114,3
3.4,0.4712,-0.3447,0.2304,0.8281,0.3575,0.2998,0.1812,0.0757,0.1145,3
3.42,0.0757,0.5843,0.1828,0.8557,0.359,0.3093,0.1809,0.0755,0.1116,3
3.44,0.1075,2.0728,0.7457,0.8298,0.3548,0.3023,0.1736,0.0749,0.1141,3
3.46,0.8838,1.1022,1.0191,0.8243,0.3468,0.2952,0.164,0.0745,0.1123,3
3.48,1.0575,-0.2095,1.1634,0.8282,0.3704,0.2971,0.1599,0.0754,0.1126,3
3.5,0.8224,0.3479,0.8084,0.833,0.3658,0.2985,0.1636,0.0754,0.1136,3
3.52,0.4022,0.719,0.4755,0.8281,0.3631,0.2922,0.1577,0.0755,0.1149,3
3.54,-0.1731,0.9299,-0.3288,0.845,0.371,0.3016,0.1703,0.0769,0.1152,3
3.56,-0.5627,0.0594,-0.6607,0.8547,0.3769,0.3065,0.1784,0.0759,0.1148,3
3.58,-0.7247,0.0136,-0.3925,0.8408,0.3898,0.2952,0.1846,0.0751,0.1135,3
3.6,-0.5228,-0.557,-1.0577,0.8522,0.3591,0.2986,0.1671,0.0744,0.1132,3
3.62,-0.5701,-0.6028,-0.5421,0.8521,0.3704,0.3103,0.1702,0.0763,0.1136,3
3.64,-1.2655,-0.1532,-0.5003,0.8219,0.363,0.3035,0.174,0.0775,0.1098,3
3.66,-0.8914,0.8489,-0.6347,0.8242,0.3667,0.289,0.1738,0.0776,0.1154,3
3.68,-0.3475,-0.8042,-0.4887,0.8101,0.3816,0.3129,0.1691,0.0751,0.1113,3
3.7,-0.2312,0.2417,0.1001,0.8339,0.3774,0.3084,0.1686,0.0785,0.1173,3
3.72,-0.4661,0.825,0.5398,0.8292,0.3428,0.3017,0.1843,0.0761,0.1124,3
3.74,0.1599,-0.0035,0.969,0.8417,0.3552,0.3072,0.1831,0.0752,0.1162,3
3.76,0.5419,0.5236,1.0325,0.8356,0.3776,0.3006,0.165,0.0752,0.1157,3
3.78,0.755,0.4941,0.3011,0.8327,0.3796,0.2982,0.1768,0.0751,0.1144,3
3.8,0.3238,0.7678,0.2611,0.8239,0.3547,0.3045,0.1771,0.0756,0.1124,3
3.82,-1.1077,1.2129,0.5358,0.8257,0.3538,0.301,0.1692,0.075,0.1123,3
3.84,-1.0465,-0.1159,0.8358,0.8145,0.35,0.3022,0.1672,0.0756,0.1133,3
3.86,-1.1356,-1.6292,0.6878,0.8214,0.3641,0.3079,0.1622,0.0763,0.1125,3
3.88,-1.0854,-0.7824,0.5179,0.8399,0.3754,0.3032,0.1627,0.0758,0.1099,3
3.9,-0.3089,-0.1316,0.3542,0.8437,0.3762,0.3017,0.1699,0.0755,0.1111,3
3.92,0.3608,-0.5955,0.5347,0.827,0.3616,0.2981,0.1712,0.075,0.1152,3
3.94,0.2524,-0.4651,0.4025,0.8375,0.364,0.3037,0.1693,0.0763,0.1138,3
3.96,-0.2224,-0.2442,0.5568,0.8376,0.37,0.3006,0.1566,0.0762,0.115,3
3.98,-0.2022,-0.9226,0.9642,0.84,0.3542,0.3066,0.166,0.0749,0.1145,3
4.0,-0.4568,-1.0044,0.5282,0.8305,0.3684,0.2984,0.1738,0.0734,0.1133,3
4.02,-0.089,-0.4951,0.1324,0.8317,0.3744,0.3148,0.1772,0.0733,0.113,3
4.04,-0.497,-0.9248,0.2303,0.8286,0.3421,0.3036,0.1778,0.0758,0.1152,3
4.06,0.2834,-1.4437,0.198,0.8382,0.3427,0.2886,0.1609,0.0722,0.1134,3
4.08,0.5407,-0.3626,-0.247,0.8669,0.364,0.3121,0.1721,0.0738,0.1131,3
4.1,0.0739,0.8112,0.426,0.8276,0.3654,0.3009,0.1628,0.0769,0.1175,3
4.12,-0.005,1.7046,0.355,0.8276,0.3407,0.2894,0.1849,0.0752,0.1144,3
4.14,0.4916,0.8219,-0.4447,0.8333,0.3486,0.2962,0.1733,0.0771,0.116,3
4.16,-0.1299,0.5406,0.0538,0.8339,0.3654,0.306,0.1788,0.0765,0.1097,3
4.18,-0.2303,1.1934,0.2862,0.8311,0.3456,0.296,0.1793,0.0759,0.1095,3
4.2,-0.6267,0.8939,0.5251,0.8299,0.3433,0.2954,0.1787,0.075,0.1134,3
4.22,-0.0702,0.9311,0.7039,0.8461,0.3581,0.2998,0.1814,0.0765,0.1149,3
4.24,0.3312,1.212,0.8581,0.8447,0.3531,0.2989,0.1783,0.0749,0.1136,3
4.26,0.3976,0.666,0.5143,0.8347,0.3562,0.3013,0.1858,0.0735,0.1135,3
4.28,0.5753,0.2819,0.5057,0.8353,0.353,0.2999,0.1784,0.0759,0.1144,3
4.3,0.4012,0.1997,0.6413,0.8335,0.3639,0.3033,0.1714,0.0752,0.1128,3
4.32,-0.0285,0.7703,0.969,0.8333,0.3709,0.305,0.1713,0.0751,0.1137,3
4.34,-0.3124,1.7992,0.9023,0.8339,0.3671,0.2989,0.1767,0.0759,0.1148,3
4.36,-0.5841,1.2479,0.8718,0.8399,0.3427,0.311,0.181,0.077,0.114,3
4.38,-0.4317,0.6506,0.9891,0.8534,0.3679,0.3108,0.1761,0.0774,0.1165,3
4.4,-0.2081,1.1428,0.8607,0.823,0.3828,0.2933,0.1794,0.0753,0.1116,3
4.42,0.8871,0.2152,0.2393,0.8463,0.3441,0.2977,0.1768,0.077,0.1167,3
4.44,0.3003,0.722,0.3184,0.8403,0.3948,0.3087,0.1815,0.0746,0.1139,3
4.46,0.0345,1.7531,0.5956,0.853,0.3675,0.2961,0.1644,0.0768,0.1164,3
4.48,0.0389,1.4534,0.1883,0.8178,0.3636,0.2902,0.176,0.0749,0.1152,3
4.5,-0.2779,0.7182,0.7518,0.8566,0.3512,0.3095,0.1843,0.0769,0.1131,3
4.52,-0.1647,0.8794,0.8099,0.8276,0.3611,0.3051,0.1824,0.0759,0.1136,3
4.54,0.4921,0.6422,0.7452,0.8253,0.3588,0.3064,0.1717,0.0758,0.1136,3
4.56,0.0561,0.3509,0.0203,0.8369,0.3364,0.3143,0.1756,0.0748,0.116,3
4.58,-0.1408,0.231,0.4304,0.8194,0.3567,0.2973,0.1724,0.075,0.1147,3
4.6,-0.1609,-0.8187,0.1074,0.8327,0.3541,0.3061,0.1835,0.0749,0.1132,3
4.62,-1.0657,-0.8063,-0.2612,0.8285,0.3684,0.2994,0.1839,0.0764,0.1147,3
4.64,-1.6324,0.0152,-0.5508,0.8378,0.3736,0.2969,0.1809,0.0758,0.115,3
4.66,-1.1336,-0.2779,0.1314,0.8346,0.3737,0.3078,0.1752,0.0749,0.1114,3
4.68,-0.8856,-0.5128,0.0975,0.844,0.3524,0.3113,0.1752,0.0748,0.1098,3
4.7,-0.5942,-0.1465,-0.4458,0.8466,0.357,0.3073,0.1753,0.0751,0.1127,3
4.72,-1.0089,-0.4753,-0.3112,0.831,0.353,0.3073,0.178,0.076,0.1148,3
4.74,-1.1088,-0.5732,0.182,0.8469,0.3755,0.3079,0.1739,0.0762,0.1123,3
4.76,-0.3866,-0.193,0.2043,0.837,0.3771,0.2998,0.173,0.0746,0.1168,3
4.78,-0.0037,0.153,0.3367,0.8196,0.3607,0.307,0.1691,0.0747,0.1118,3
4.8,0.5931,-0.4162,0.5888,0.8256,0.3565,0.3053,0.1733,0.074,0.1125,3
4.82,0.0937,-0.4887,0.1397,0.8338,0.3402,0.306,0.1659,0.0749,0.115,3
4.84,-0.1259,0.122,0.0081,0.8327,0.3839,0.2968,0.1683,0.0769,0.1142,3
4.86,-0.1039,0.2948,0.1653,0.8373,0.3693,0.3119,0.18,0.077,0.1158,3
4.88,-1.3842,0.0444,0.7555,0.8406,0.3608,0.3072,0.1725,0.078,0.1166,3
4.9,-1.3152,0.589,-0.3048,0.8226,0.3537,0.3115,0.166,0.0758,0.1122,3
4.92,-0.9674,-0.1053,-0.366,0.8451,0.3488,0.2947,0.1865,0.0769,0.1153,3
4.94,-0.8119,-0.6222,-0.012,0.8332,0.3648,0.3042,0.1753,0.0766,0.1183,3
4.96,-0.8093,-0.7635,0.3632,0.8557,0.3778,0.3141,0.1793,0.0744,0.1122,3
4.98,-0.3677,-0.619,0.1161,0.8324,0.3462,0.2988,0.1863,0.0771,0.1155,3
5.0,-0.297,-0.6191,-0.3495,0.8525,0.3743,0.3057,0.1778,0.0749,0.1144,3
5.02,-0.7717,-0.241,-0.1264,0.8433,0.3833,0.3091,0.1823,0.0771,0.1144,3
5.04,-0.4233,-0.1381,0.0394,0.8139,0.3948,0.3036,0.1741,0.0772,0.1146,3
5.06,0.4041,-0.1145,0.1071,0.8301,0.366,0.313,0.1719,0.0766,0.113,3
5.08,0.7853,-0.0287,0.3205,0.8254,0.3753,0.3009,0.1738,0.075,0.1143,3
5.1,0.6251,-0.1685,-0.0596,0.8181,0.3573,0.3017,0.1582,0.0744,0.1122,3
5.12,0.0189,-0.1484,-0.2841,0.8359,0.3594,0.3078,0.1656,0.0757,0.114,3
5.14,-0.9337,0.4083,-0.2901,0.8433,0.3595,0.3029,0.1832,0.0752,0.1159,3
5.16,-0.8391,-0.1955,-0.5707,0.8346,0.3596,0.2973,0.1733,0.076,0.1135,3
5.18,-0.5495,-1.1809,-0.296,0.852,0.3752,0.296,0.1616,0.0757,0.1139,3
5.2,-0.6856,-1.1444,-0.0335,0.8365,0.3652,0.2972,0.174,0.0751,0.1166,3
5.22,-0.136,-0.5333,-0.1114,0.838,0.3645,0.2976,0.1629,0.0759,0.1158,3
5.24,-0.3797,-0.2984,-0.1411,0.8472,0.3469,0.2992,0.174,0.075,0.1179,3
5.26,-0.0049,-0.9521,0.3586,0.8314,0.3449,0.3112,0.1722,0.0768,0.1134,3
5.28,-0.3465,-0.2795,0.6323,0.8366,0.3716,0.298,0.1739,0.0741,0.1128,3
5.3,-0.7675,-0.0094,0.345,0.8315,0.3725,0.306,0.1808,0.0748,0.1157,3
5.32,0.2387,0.7096,0.7703,0.8386,0.3731,0.3091,0.1715,0.0751,0.1153,3
5.34,0.4323,0.2232,0.7291,0.8366,0.3719,0.301,0.1619,0.0766,0.1156,3
5.36,0.6157,-0.0752,0.2718,0.8292,0.3572,0.3134,0.1846,0.0765,0.1125,3
5.38,0.0381,-0.4528,0.9811,0.8323,0.3568,0.3126,0.1665,0.0759,0.1151,3
