time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.3873,-0.2296,0.2002,0.8763,0.3306,0.3384,0.2185,0.0782,0.0889,3
0.9,-0.8307,-0.3127,0.2999,0.8545,0.3527,0.3345,0.1982,0.0787,0.0859,3
0.92,-0.7612,0.788,0.11,0.8642,0.3085,0.3336,0.2034,0.0778,0.0848,3
0.94,-0.0838,0.1219,-0.0822,0.8594,0.3226,0.3331,0.2136,0.0782,0.0844,3
0.96,0.2488,-1.1661,-0.1099,0.8517,0.3209,0.3368,0.2033,0.0799,0.0818,3
0.98,0.1097,-1.0326,-0.0307,0.8911,0.338,0.3458,0.2095,0.0793,0.0842,3
1.0,-0.8012,1.5073,0.018,0.8822,0.3232,0.3394,0.2019,0.0759,0.0842,3
1.02,0.4261,2.3593,0.5621,0.8679,0.3058,0.3426,0.1973,0.0786,0.0842,3
1.04,-0.2228,1.0557,0.6676,0.8718,0.3295,0.3396,0.2041,0.0798,0.0841,3
1.06,-0.3747,0.1738,0.3301,0.8511,0.3592,0.3384,0.2138,0.0806,0.0837,3
1.08,-0.4244,-0.4274,0.495,0.8675,0.3479,0.3448,0.2096,0.0803,0.0852,3
1.1,-0.3026,-0.2407,0.5302,0.8924,0.3028,0.3386,0.2183,0.0781,0.0873,3
1.12,-0.8304,0.2651,0.5003,0.8515,0.2801,0.3295,0.2059,0.0797,0.0831,3
1.14,0.0536,-0.5748,-0.236,0.8626,0.2781,0.3467,0.2136,0.0753,0.0852,3
1.16,-0.0107,-0.1658,0.2719,0.8748,0.2778,0.3293,0.2018,0.0761,0.0857,3
1.18,-0.0815,-0.2199,0.3021,0.8524,0.2891,0.3339,0.2052,0.0761,0.0849,3
1.2,-0.1598,-0.9799,0.1415,0.8703,0.3231,0.3386,0.194,0.0788,0.0805,3
1.22,0.1648,-0.3168,-0.0416,0.8879,0.3103,0.3318,0.1987,0.0802,0.0836,3
1.24,0.2232,-0.0354,-0.1933,0.8767,0.3085,0.3355,0.2023,0.0791,0.0849,3
1.26,0.0862,-0.1009,0.7054,0.8851,0.3326,0.3467,0.2061,0.0775,0.0835,3
1.28,-0.7447,0.2608,0.2354,0.8585,0.3597,0.334,0.1906,0.077,0.0864,3
1.3,-0.4843,0.4895,0.1844,0.8439,0.3075,0.3311,0.197,0.0799,0.0824,3
1.32,-0.3251,0.7959,0.3649,0.8699,0.3181,0.3364,0.1895,0.0795,0.085,3
1.34,-0.0932,1.3669,0.4339,0.8928,0.3229,0.336,0.1909,0.0801,0.0821,3
1.36,-0.144,-0.0847,0.2807,0.8888,0.2926,0.3431,0.1936,0.0802,0.0837,3
1.38,-0.137,0.4097,0.4988,0.8602,0.3278,0.3213,0.1959,0.0773,0.0839,3
1.4,0.4838,-1.0562,0.7156,0.8572,0.3215,0.3387,0.2001,0.0799,0.0842,3
1.42,-0.1325,-3.1995,1.3129,0.8569,0.2956,0.3477,0.196,0.0804,0.082,3
1.44,-0.2863,-2.7288,0.5219,0.8793,0.3066,0.3426,0.1974,0.0813,0.0854,3
1.46,-0.4999,-1.6897,-0.0821,0.8928,0.3008,0.3337,0.1876,0.0788,0.081,3
1.48,-0.3024,0.6034,-0.0497,0.8717,0.3321,0.3323,0.2026,0.0746,0.0735,3
1.5,-0.0169,-0.4595,0.603,0.85,0.3135,0.3345,0.1991,0.0755,0.0774,3
1.52,-0.4056,0.5588,-0.1031,0.8551,0.295,0.3313,0.1932,0.073,0.0756,3
1.54,-0.4131,-0.5818,0.4116,0.8705,0.2858,0.332,0.1942,0.0745,0.0783,3
1.56,-0.3242,-0.468,0.3523,0.8709,0.3166,0.336,0.1968,0.0742,0.079,3
1.58,-0.109,0.0141,0.3232,0.8557,0.3302,0.3448,0.2003,0.0735,0.0766,3
1.6,-0.3465,-0.2722,0.3089,0.8526,0.3145,0.3477,0.2114,0.0736,0.0741,3
1.62,-0.5884,-0.799,0.2477,0.8856,0.331,0.3271,0.206,0.073,0.0769,3
1.64,-0.1178,-0.5375,0.1894,0.8808,0.3277,0.3444,0.1922,0.0751,0.0796,3
1.66,-0.3851,0.5817,0.5197,0.8538,0.3295,0.3414,0.2043,0.0765,0.0784,3
1.68,-0.1612,0.4691,0.8806,0.8592,0.3204,0.3342,0.1899,0.0747,0.0771,3
1.7,-0.3956,-0.1318,0.8577,0.8673,0.303,0.3431,0.1869,0.0727,0.0789,3
1.72,-0.1518,-0.5271,0.7437,0.8597,0.3109,0.3355,0.1895,0.0765,0.078,3
1.74,-0.1266,-1.2748,0.3951,0.8508,0.297,0.3208,0.1842,0.0753,0.079,3
1.76,-0.3642,-5.3113,0.445,0.8406,0.3135,0.3377,0.1882,0.0872,0.0897,3
1.78,0.2641,-3.7685,0.1659,0.8867,0.3444,0.3226,0.1924,0.0811,0.0917,3
1.8,-0.0238,0.8689,0.0201,0.8859,0.3,0.3317,0.1872,0.0765,0.0752,3
1.82,-0.1933,0.3227,-0.0269,0.8753,0.2967,0.3308,0.1955,0.0757,0.0787,3
1.84,0.01,-1.2551,0.0854,0.8791,0.289,0.3285,0.1996,0.0744,0.0828,3
1.86,-0.0154,0.3603,0.3084,0.8533,0.3071,0.3333,0.1983,0.0778,0.0822,3
1.88,0.2265,0.1648,0.6395,0.8654,0.3097,0.3313,0.1965,0.0795,0.0823,3
1.9,0.8085,0.9331,0.6003,0.8625,0.3432,0.3272,0.1842,0.0816,0.0844,3
1.92,0.5139,0.9398,0.211,0.8678,0.3337,0.3306,0.1985,0.0777,0.0852,3
1.94,0.3165,2.3614,0.294,0.8666,0.3188,0.3337,0.186,0.0781,0.0834,3
1.96,-0.1661,3.6564,0.3802,0.8713,0.3295,0.326,0.1896,0.0768,0.0801,3
1.98,-0.8214,1.6109,0.2275,0.8576,0.3277,0.3342,0.1909,0.0775,0.0815,3
2.0,-0.5101,1.2576,0.5348,0.8892,0.3073,0.3258,0.1882,0.0804,0.0878,3
2.02,-0.116,0.613,0.8807,0.8655,0.3197,0.3256,0.1944,0.0813,0.0876,3
2.04,-0.1128,0.1804,0.6989,0.8595,0.3255,0.337,0.1848,0.0795,0.0853,3
2.06,0.0662,0.7404,0.4652,0.8755,0.3237,0.334,0.1897,0.0795,0.0863,3
2.08,-0.2379,1.0585,0.2047,0.8546,0.2975,0.329,0.1908,0.0808,0.0857,3
2.1,0.3965,1.1792,-0.3593,0.8618,0.2996,0.336,0.1872,0.0837,0.0878,3
2.12,0.2131,2.3853,-0.2973,0.8576,0.3,0.3465,0.19,0.0858,0.0904,3
2.14,-0.3931,1.8381,1.0804,0.893,0.2926,0.3385,0.1982,0.087,0.0906,3
2.16,-0.2746,4.0503,0.1837,0.8325,0.3097,0.3392,0.1922,0.0784,0.0847,3
2.18,0.292,2.038,0.3626,0.8644,0.3365,0.3394,0.1842,0.077,0.0872,3
2.2,0.2444,1.7235,0.3303,0.8607,0.316,0.3468,0.1926,0.0852,0.0932,3
2.22,0.2166,2.0436,0.6109,0.8486,0.3049,0.3329,0.1935,0.0865,0.0907,3
2.24,0.7298,1.5346,1.2664,0.853,0.2966,0.3351,0.1945,0.0835,0.0928,3
2.26,-0.0925,0.0094,0.4206,0.8855,0.3393,0.359,0.1821,0.0833,0.092,3
2.28,0.1891,0.9012,0.9496,0.879,0.3242,0.3363,0.196,0.0826,0.0905,3
2.3,-0.2158,1.6201,1.1002,0.8687,0.3078,0.3302,0.1949,0.0843,0.0915,3
2.32,0.5621,1.6722,1.0445,0.8733,0.3196,0.3463,0.1936,0.0843,0.0882,3
2.34,-0.0807,2.673,0.3721,0.8768,0.3127,0.3487,0.1916,0.0842,0.0909,3
2.36,-0.3812,2.0135,0.4528,0.8908,0.2468,0.348,0.1875,0.0856,0.0914,3
2.38,-0.6733,-1.6599,0.5118,0.9004,0.333,0.3473,0.1878,0.0881,0.0937,3
2.4,-0.3756,0.2468,0.6372,0.8855,0.3074,0.3366,0.1789,0.0844,0.0863,3
2.42,0.4115,0.168,0.3255,0.8803,0.2862,0.3373,0.2002,0.0843,0.091,3
2.44,0.3833,-0.926,0.099,0.8676,0.3048,0.3478,0.2005,0.0831,0.0881,3
2.46,0.0659,-0.9652,0.0225,0.8944,0.3061,0.3514,0.1878,0.0855,0.0882,3
2.48,-0.4534,-1.1516,0.5496,0.8703,0.2953,0.3543,0.1956,0.0846,0.092,3
2.5,-1.2717,-0.7438,0.2042,0.8633,0.3044,0.3285,0.1973,0.0814,0.0912,3
2.52,-0.946,-2.3765,0.0988,0.8871,0.3262,0.3354,0.1744,0.0874,0.0928,3
2.54,-0.4448,-1.8954,0.5457,0.8537,0.3089,0.3472,0.1774,0.0841,0.0887,3
2.56,-0.9611,0.1132,0.2001,0.8734,0.3095,0.3438,0.1805,0.0851,0.0894,3
2.58,-0.5854,0.0331,0.5164,0.8645,0.3149,0.3473,0.1889,0.0851,0.0884,3
2.6,-0.2583,0.0824,0.1965,0.8556,0.304,0.3451,0.1823,0.0837,0.0927,3
2.62,-0.0576,-0.1836,0.2111,0.851,0.3211,0.3453,0.1849,0.0869,0.0913,3
2.64,0.0864,-0.2812,0.3056,0.8642,0.2955,0.3328,0.1844,0.085,0.0911,3
2.66,0.3123,-0.1173,0.1334,0.8729,0.3517,0.3333,0.1797,0.0851,0.0915,3
2.68,0.2779,-1.1338,0.6732,0.8719,0.3259,0.3416,0.1849,0.0872,0.093,3
2.7,-0.4539,0.1744,1.5935,0.8754,0.3012,0.3257,0.1708,0.084,0.0897,3
2.72,-0.452,0.0577,0.9898,0.8924,0.2984,0.3261,0.176,0.0829,0.0887,3
2.74,-0.1708,-1.5092,0.4911,0.87,0.2979,0.3476,0.1767,0.0841,0.0944,3
2.76,-0.7463,0.2775,0.0236,0.864,0.3102,0.3303,0.1854,0.0829,0.0931,3
2.78,-0.8585,0.4669,0.3645,0.8762,0.3188,0.3447,0.189,0.082,0.0891,3
2.8,-0.3961,0.1892,0.2504,0.8664,0.3416,0.3486,0.1734,0.0853,0.0916,3
2.82,-0.7749,0.1346,0.3518,0.8522,0.3302,0.3357,0.1507,0.0849,0.0938,3
2.84,0.2902,-0.8896,0.519,0.859,0.315,0.337,0.1251,0.0849,0.0927,3
2.86,-0.0865,-0.5628,0.6898,0.8779,0.3272,0.3487,0.1254,0.085,0.0901,3
2.88,0.009,0.7629,0.7777,0.8711,0.286,0.3299,0.1578,0.0847,0.0917,3
2.9,0.978,-0.4379,0.5714,0.8589,0.2955,0.3446,0.1727,0.0811,0.0931,3
2.92,0.0983,0.1498,0.8962,0.8642,0.3103,0.3436,0.1794,0.085,0.0902,3
2.94,-0.6099,0.2405,-0.0777,0.8779,0.3041,0.337,0.1786,0.0846,0.0914,3
2.96,-1.0474,-0.1063,0.4132,0.8835,0.3291,0.3404,0.1709,0.0846,0.0889,3
2.98,-0.6903,-0.283,0.9974,0.8726,0.3287,0.342,0.1713,0.0841,0.0893,3
3.0,-0.866,-0.7632,0.353,0.859,0.3355,0.3376,0.1748,0.0886,0.0902,3
3.02,0.0498,-0.7257,0.1271,0.8805,0.3095,0.337,0.1756,0.0852,0.092,3
3.04,-0.1223,-0.461,-0.1637,0.8787,0.3265,0.3409,0.1652,0.0837,0.0915,3
3.06,-0.6153,0.8503,0.5213,0.872,0.2934,0.3373,0.1674,0.0874,0.0909,3
3.08,-0.5773,0.0686,1.2926,0.8509,0.2866,0.3417,0.1693,0.0838,0.0895,3
3.1,-0.6032,-1.3838,1.0161,0.8428,0.2868,0.3399,0.1795,0.0836,0.0913,3
3.12,-0.1548,-1.9049,0.8094,0.8891,0.3205,0.3382,0.1864,0.0815,0.0918,3
3.14,0.0786,0.7052,0.9773,0.8954,0.3656,0.3367,0.1814,0.084,0.0941,3
3.16,0.1788,-0.8861,0.9696,0.8499,0.3005,0.3394,0.1773,0.0842,0.0912,3
3.18,-0.0202,-0.0625,0.1865,0.8762,0.2941,0.3337,0.1685,0.0832,0.0921,3
3.2,0.6556,1.2468,0.6928,0.8423,0.3246,0.3361,0.1762,0.0847,0.0935,3
3.22,0.3364,1.0466,0.6217,0.8434,0.3066,0.3331,0.1684,0.0846,0.09,3
3.24,-0.3211,0.0303,0.6231,0.8509,0.3041,0.335,0.1704,0.086,0.0911,3
3.26,-0.4082,1.082,0.5012,0.8555,0.3511,0.3372,0.1752,0.0861,0.0893,3
3.28,-0.2827,0.0151,0.6705,0.8779,0.3031,0.34,0.1628,0.0831,0.0876,3
3.3,-0.3906,0.0808,0.0827,0.8678,0.2921,0.3318,0.1672,0.0859,0.0916,3
3.32,0.2398,0.829,0.6763,0.8685,0.301,0.3391,0.1677,0.0798,0.0943,3
3.34,0.5888,1.0891,0.9912,0.8615,0.3082,0.3279,0.1717,0.0829,0.0914,3
3.36,0.536,-0.7278,1.538,0.8492,0.3094,0.3379,0.1875,0.0837,0.0934,3
3.38,-0.2144,-2.2452,1.7898,0.8808,0.2803,0.343,0.179,0.0837,0.0903,3
3.4,-0.2581,-1.4789,1.3547,0.8902,0.2808,0.3358,0.1808,0.0852,0.0902,3
3.42,-0.6959,-0.2484,1.0896,0.8654,0.3381,0.3379,0.1764,0.0819,0.0916,3
3.44,-0.5726,-0.8111,1.0973,0.8839,0.3051,0.3355,0.1786,0.0826,0.0901,3
3.46,-0.1658,-0.4153,1.0976,0.8594,0.2987,0.3329,0.1779,0.0832,0.0913,3
3.48,0.0083,0.4801,0.5104,0.8809,0.3052,0.3444,0.184,0.0827,0.0916,3
3.5,-0.1771,0.568,0.8466,0.8814,0.28,0.3355,0.1835,0.0828,0.0924,3
3.52,-0.0112,-0.3218,0.1672,0.8643,0.2751,0.3412,0.1831,0.0831,0.0931,3
3.54,-0.6187,0.0399,0.5309,0.893,0.2986,0.3403,0.1773,0.0845,0.0947,3
3.56,-0.6016,1.0606,0.8166,0.8486,0.3022,0.3394,0.2068,0.0857,0.0924,3
3.58,-0.194,0.9482,0.2206,0.867,0.321,0.3422,0.1879,0.0844,0.0936,3
3.6,-0.0011,1.8104,-0.377,0.8573,0.3223,0.3393,0.1888,0.0838,0.0945,3
3.62,0.2552,0.3038,0.0169,0.8906,0.2944,0.3417,0.1883,0.0845,0.092,3
3.64,0.2999,-0.1154,-0.062,0.8704,0.2785,0.3352,0.1753,0.087,0.092,3
3.66,0.18,-0.1605,0.105,0.8376,0.314,0.3414,0.1795,0.0844,0.0915,3
3.68,0.4684,-0.1588,0.2524,0.8777,0.2988,0.3523,0.1885,0.0844,0.0949,3
3.7,-0.4416,-0.3505,0.1125,0.9009,0.3017,0.3322,0.1753,0.0841,0.0916,3
3.72,-0.4766,-0.0524,0.1762,0.885,0.3084,0.3425,0.1787,0.0848,0.0907,3
3.74,-1.0372,0.4986,0.1565,0.8709,0.3259,0.3424,0.1863,0.0809,0.092,3
3.76,-1.117,0.5437,0.1678,0.8681,0.3009,0.3375,0.1788,0.0839,0.0948,3
3.78,-0.3557,-0.2704,0.4752,0.8671,0.3178,0.336,0.1825,0.0848,0.0917,3
3.8,0.0598,-0.0371,0.3951,0.8635,0.3272,0.3298,0.1794,0.0833,0.0898,3
3.82,0.0769,-0.3295,1.1532,0.8429,0.3312,0.3433,0.1877,0.0814,0.0901,3
3.84,-0.1093,1.4143,0.8628,0.8573,0.3279,0.3296,0.1849,0.0846,0.0928,3
3.86,0.6638,0.8339,0.6704,0.8953,0.3243,0.3449,0.1829,0.0828,0.0907,3
3.88,0.5278,0.5838,0.6124,0.8756,0.2948,0.3425,0.1851,0.0831,0.0897,3
3.9,0.1205,-0.4072,0.7281,0.8676,0.297,0.337,0.1821,0.083,0.0902,3
3.92,-0.0859,-0.8444,0.4709,0.8898,0.3175,0.3379,0.1798,0.0826,0.0914,3
3.94,-0.3614,0.0729,0.4672,0.8735,0.2801,0.3358,0.1798,0.0808,0.0877,3
3.96,-1.0668,-0.2368,-0.6053,0.875,0.2894,0.3414,0.1831,0.0849,0.0899,3
3.98,-0.2345,-0.9625,-0.1674,0.8816,0.2873,0.3367,0.204,0.085,0.0909,3
4.0,0.2578,-1.1012,0.0959,0.8804,0.3327,0.3377,0.1894,0.0848,0.0903,3
4.02,0.384,-0.173,0.3247,0.8764,0.3079,0.3367,0.199,0.083,0.0904,3
4.04,-0.3399,0.3354,0.0742,0.8605,0.2931,0.3359,0.195,0.0822,0.0894,3
4.06,-0.2786,0.4739,0.0972,0.898,0.3132,0.3414,0.2078,0.0821,0.0913,3
4.08,-0.5331,0.4458,-0.047,0.8602,0.2919,0.3466,0.1951,0.0853,0.0944,3
4.1,-0.4453,0.1248,0.7861,0.8598,0.3241,0.3396,0.2001,0.0843,0.0938,3
4.12,-0.0407,-0.0704,0.505,0.8633,0.3336,0.3434,0.2067,0.0873,0.0893,3
4.14,-0.7263,0.6036,-0.501,0.8842,0.3468,0.341,0.1919,0.0845,0.0912,3
4.16,-0.614,0.8598,0.0361,0.8853,0.3046,0.3373,0.1929,0.0808,0.0909,3
4.18,-0.196,-0.506,0.7963,0.8879,0.2629,0.343,0.1956,0.0833,0.0859,3
4.2,0.1451,-1.7582,0.2783,0.8461,0.3486,0.3394,0.1942,0.0861,0.0892,3
4.22,-0.0778,-1.2229,0.4477,0.848,0.2703,0.3383,0.1858,0.0826,0.0902,3
4.24,-0.1769,-0.3406,0.6153,0.8632,0.3021,0.3385,0.1705,0.0802,0.0903,3
4.26,-0.3733,0.1556,0.0642,0.8709,0.2741,0.3341,0.1874,0.0813,0.0938,3
4.28,-0.1998,0.3582,0.0275,0.8818,0.2914,0.3338,0.1887,0.0816,0.0937,3
4.3,0.1313,0.6159,-0.1115,0.8602,0.3264,0.3271,0.1897,0.0814,0.0914,3
4.32,0.3871,0.749,0.1579,0.8758,0.3396,0.34,0.1789,0.0836,0.0883,3
4.34,0.2174,2.2683,0.2507,0.8558,0.3219,0.3344,0.1955,0.0865,0.093,3
4.36,1.1052,0.9201,0.5795,0.8431,0.291,0.3349,0.1895,0.0836,0.0903,3
4.38,0.3701,-0.3861,0.4317,0.8591,0.2837,0.3373,0.1851,0.0829,0.0884,3
4.4,0.0975,-0.0941,0.2372,0.8757,0.3169,0.3319,0.1798,0.083,0.0878,3
4.42,-0.4201,0.1265,0.1508,0.8845,0.3282,0.3389,0.1823,0.0846,0.0903,3
4.44,-0.1914,0.5431,0.7681,0.8669,0.2696,0.3357,0.1906,0.0823,0.0926,3
4.46,-0.7616,-0.4619,0.4168,0.8634,0.2794,0.3445,0.1829,0.0851,0.0925,3
4.48,-1.1107,-0.0236,-0.7047,0.8491,0.2974,0.3363,0.1766,0.0856,0.0896,3
4.5,-0.9179,-0.6084,-0.2148,0.8611,0.3189,0.3334,0.1813,0.0835,0.0903,3
4.52,-0.3456,-1.4463,0.3701,0.8827,0.2727,0.3419,0.1888,0.0855,0.0941,3
4.54,-0.9059,-1.2948,0.3038,0.8729,0.2953,0.3383,0.1887,0.0834,0.0924,3
4.56,-0.5889,-0.174,-0.2442,0.8395,0.3135,0.3379,0.1812,0.0824,0.0916,3
4.58,-0.2489,0.971,-0.0245,0.8454,0.3243,0.3321,0.1835,0.0824,0.0923,3
4.6,-0.437,0.9261,0.5491,0.8393,0.3126,0.3278,0.1828,0.0812,0.0902,3
4.62,0.7915,-0.3491,0.1599,0.85,0.316,0.3393,0.1788,0.0836,0.0942,3
4.64,0.1362,0.7599,0.7104,0.8602,0.3121,0.3265,0.192,0.0821,0.0909,3
4.66,-0.4848,-0.3125,1.0876,0.8843,0.2862,0.3374,0.1895,0.0838,0.0907,3
4.68,-0.7659,0.191,0.8503,0.893,0.2987,0.3345,0.1798,0.0845,0.0908,3
4.7,-0.2489,0.5913,0.9508,0.8678,0.3042,0.3437,0.1782,0.0845,0.0909,3
4.72,-0.5431,1.4363,0.92,0.8722,0.296,0.3363,0.1729,0.0832,0.093,3
4.74,-0.2381,0.3412,0.4184,0.8447,0.3169,0.3305,0.1799,0.0811,0.0896,3
4.76,0.5594,-0.695,0.3683,0.8496,0.3202,0.3429,0.1803,0.0828,0.0895,3
4.78,-0.2225,0.7496,0.7641,0.8634,0.3082,0.3369,0.1759,0.0834,0.0922,3
4.8,0.6461,-0.2792,0.8281,0.8515,0.2999,0.3362,0.1681,0.0835,0.0876,3
4.82,0.4435,-0.0895,0.7552,0.8623,0.2977,0.3387,0.1755,0.0837,0.0904,3
4.84,0.0167,0.5475,0.8433,0.8878,0.3049,0.3408,0.1734,0.0837,0.0888,3
4.86,-0.7317,1.7239,1.0843,0.8804,0.3227,0.342,0.1814,0.0831,0.0871,3
4.88,-0.9245,1.0342,-0.3241,0.8905,0.2727,0.3286,0.1842,0.0832,0.0888,3
4.9,-0.2713,0.6002,-0.0561,0.8881,0.3532,0.3333,0.1798,0.0842,0.0894,3
4.92,-0.2989,0.9174,0.3181,0.8681,0.297,0.3386,0.1779,0.0842,0.0926,3
4.94,-0.1206,0.5174,0.1646,0.8535,0.333,0.3426,0.1794,0.086,0.0936,3
4.96,-0.1612,-0.8996,-0.3115,0.8589,0.3384,0.3348,0.1862,0.0852,0.094,3
4.98,0.2774,-1.1748,-0.5062,0.8852,0.3303,0.3332,0.18,0.0841,0.0878,3
5.0,0.0652,-1.0581,0.4818,0.8864,0.3266,0.3438,0.1723,0.0805,0.093,3
5.02,-0.2119,0.7952,-1.4347,0.8668,0.3093,0.3281,0.1895,0.0827,0.0913,3
5.04,0.1256,0.6117,-2.285,0.832,0.2976,0.3428,0.1867,0.0817,0.0876,3
5.06,0.2587,0.4408,-1.1128,0.8667,0.3065,0.3476,0.1779,0.0832,0.089,3
5.08,0.0874,1.0047,0.2503,0.8601,0.2962,0.3463,0.1847,0.0844,0.0891,3
5.1,-0.3951,1.094,0.9748,0.8635,0.3083,0.3283,0.1786,0.0858,0.0915,3
5.12,0.5224,-0.2808,1.1053,0.8289,0.3165,0.3291,0.1873,0.0847,0.0893,3
5.14,-0.0124,-0.1728,1.0225,0.8729,0.2928,0.327,0.1745,0.0837,0.0892,3
5.16,-0.5982,0.4935,0.4624,0.8805,0.3154,0.3379,0.1672,0.0862,0.0879,3
5.18,-0.4819,-0.0618,-0.1591,0.849,0.3125,0.3365,0.1854,0.0857,0.0891,3
5.2,0.665,0.0905,-0.4227,0.8606,0.3115,0.333,0.1749,0.083,0.0895,3
5.22,-0.101,-0.9005,0.2592,0.8779,0.2935,0.3525,0.1797,0.084,0.0917,3
5.24,-0.573,1.1476,0.5438,0.8497,0.3053,0.3352,0.1724,0.0849,0.0908,3
5.26,-0.0864,0.7005,0.5517,0.8304,0.3127,0.3303,0.1688,0.0832,0.0904,3
5.28,0.3019,-0.1755,0.4988,0.8804,0.3397,0.3422,0.1847,0.0828,0.0915,3
5.3,0.8308,0.1603,0.0777,0.8434,0.3193,0.336,0.2027,0.0834,0.089,3
5.32,-0.701,0.6319,0.3441,0.8517,0.2999,0.3343,0.1847,0.0834,0.0859,3
5.34,-0.296,0.4521,0.5996,0.8625,0.2868,0.3431,0.1845,0.086,0.0895,3
5.36,-1.0446,0.3441,1.2407,0.8756,0.3141,0.3365,0.1852,0.0845,0.0913,3
5.38,-0.5944,0.8628,1.3559,0.8541,0.2998,0.3316,0.1869,0.085,0.0909,3
5.4,-0.294,0.0687,0.5257,0.8258,0.2783,0.3357,0.1864,0.0842,0.0907,3
