time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,0.1676,-1.3118,-0.5282,0.7899,0.5016,0.3384,0.1488,0.0889,0.1004,3
1.16,0.0067,-0.4657,-0.1607,0.8025,0.5088,0.3382,0.1477,0.0889,0.1002,3
1.18,0.2442,-0.422,-0.1148,0.8006,0.5029,0.3374,0.1398,0.0903,0.0987,3
1.2,-0.0961,-0.3797,0.1582,0.7876,0.508,0.3352,0.1346,0.0895,0.1005,3
1.22,-0.6219,-0.3287,-0.1224,0.7825,0.5258,0.331,0.1468,0.0891,0.1017,3
1.24,-0.1763,-0.1449,-0.6355,0.7876,0.4883,0.3387,0.1627,0.0901,0.101,3
1.26,-0.3081,-0.0545,0.4914,0.7876,0.5003,0.3322,0.1508,0.0934,0.0992,3
1.28,-0.1434,0.0339,0.9103,0.8062,0.4824,0.3312,0.1255,0.0897,0.0976,3
1.3,-0.187,-0.0988,-0.2597,0.7693,0.5119,0.3266,0.1459,0.0911,0.097,3
1.32,-0.2111,-0.8924,-0.118,0.793,0.4963,0.3302,0.1411,0.0912,0.1002,3
1.34,-1.04,0.1706,-0.1883,0.7818,0.5131,0.3248,0.1444,0.0915,0.102,3
1.36,-0.7515,0.7148,-0.5038,0.7809,0.4683,0.3246,0.1357,0.0883,0.0969,3
1.38,-0.594,0.5206,-0.406,0.7845,0.4929,0.3309,0.135,0.0891,0.0988,3
1.4,0.0521,-0.2756,-0.5616,0.7717,0.507,0.3333,0.1578,0.088,0.1028,3
1.42,0.1348,-0.2103,-0.0873,0.7769,0.4627,0.3405,0.1521,0.089,0.1021,3
1.44,-0.0691,-0.3776,-0.6263,0.7953,0.5045,0.3347,0.1629,0.09,0.1001,3
1.46,0.219,-1.2289,0.3583,0.776,0.5138,0.325,0.1408,0.0895,0.0984,3
1.48,-0.2183,-0.0778,-0.1366,0.7905,0.5225,0.3307,0.1268,0.091,0.1013,3
1.5,-0.4519,1.7515,0.0657,0.7844,0.5111,0.3363,0.1669,0.0928,0.1007,3
1.52,-0.0048,0.2025,0.2921,0.7825,0.5102,0.3346,0.1445,0.0892,0.101,3
1.54,-0.7124,0.2201,-0.0191,0.7834,0.5154,0.3328,0.1509,0.089,0.1007,3
1.56,-0.7316,0.1946,0.1176,0.7956,0.5165,0.337,0.1488,0.0896,0.0999,3
1.58,-0.597,0.1715,0.1185,0.7858,0.54,0.3336,0.1268,0.0912,0.0987,3
1.6,-0.3655,-0.6933,-0.2133,0.7739,0.5113,0.3266,0.1634,0.0901,0.0998,3
1.62,0.2508,-0.7756,0.0071,0.7871,0.49,0.3345,0.1573,0.0903,0.0999,3
1.64,-0.14,0.2703,0.2264,0.8125,0.507,0.3399,0.1313,0.0907,0.1033,3
1.66,-0.3911,0.6086,-0.0497,0.786,0.5144,0.3403,0.1373,0.0901,0.1009,3
1.68,-0.2811,0.5118,-0.6283,0.7808,0.5173,0.3368,0.144,0.0931,0.1006,3
1.7,-0.2153,-0.515,-0.1231,0.7733,0.4966,0.3253,0.1619,0.0919,0.1018,3
1.72,0.5386,-0.2902,0.172,0.7701,0.5076,0.3298,0.1406,0.0912,0.0951,3
1.74,0.2604,-0.3099,-0.2494,0.791,0.5354,0.3194,0.1391,0.0881,0.0979,3
1.76,0.3975,-0.6923,-0.5578,0.773,0.5152,0.3275,0.1447,0.0888,0.1016,3
1.78,0.375,-0.2578,-0.4703,0.7817,0.5035,0.3321,0.1254,0.0904,0.1022,3
1.8,0.4352,0.136,0.0981,0.7745,0.4842,0.3402,0.1265,0.0898,0.1018,3
1.82,-0.3952,0.168,-0.054,0.7834,0.4846,0.3398,0.1355,0.0893,0.1004,3
1.84,-0.9626,-0.0156,-0.6284,0.7826,0.4919,0.33,0.1345,0.0898,0.1006,3
1.86,-0.0327,0.0994,-0.5511,0.7816,0.4959,0.3293,0.1354,0.0906,0.1038,3
1.88,0.2862,-0.9189,-0.4026,0.7752,0.5334,0.3302,0.1425,0.0877,0.1036,3
1.9,0.322,-1.0115,-1.2621,0.7749,0.4886,0.3282,0.1432,0.0875,0.105,3
1.92,0.1223,-0.16,0.0301,0.7787,0.5204,0.3378,0.1581,0.092,0.1031,3
1.94,-0.3967,0.1294,0.4592,0.7789,0.519,0.3325,0.1435,0.0886,0.1047,3
1.96,-0.5562,0.6184,-0.6466,0.7845,0.5035,0.3289,0.1544,0.0879,0.1044,3
1.98,-0.084,0.3978,-0.4417,0.7866,0.5279,0.3339,0.1613,0.0887,0.1029,3
2.0,0.1659,-0.4948,-0.0769,0.7889,0.5251,0.3299,0.1505,0.0902,0.1016,3
2.02,0.0523,-0.258,-0.3178,0.7854,0.5433,0.3274,0.1351,0.0931,0.1003,3
2.04,0.2305,-0.0821,-0.1747,0.7764,0.5065,0.3289,0.1409,0.0911,0.0989,3
2.06,-0.3206,-0.4335,-0.2626,0.7856,0.5122,0.3269,0.1476,0.0888,0.1009,3
2.08,-0.1565,0.3146,-0.86,0.7782,0.4828,0.3263,0.161,0.0903,0.1037,3
2.1,0.2061,-0.2341,-1.1382,0.792,0.5099,0.3296,0.1681,0.0933,0.1074,3
2.12,-0.3524,0.0952,-1.6491,0.7853,0.5135,0.321,0.1585,0.0885,0.1024,3
2.14,-0.1221,0.819,-1.1866,0.7869,0.5339,0.3231,0.128,0.091,0.1039,3
2.16,0.3113,0.0028,-0.2754,0.7813,0.5093,0.3224,0.1007,0.0911,0.1013,3
2.18,-0.0184,-0.6722,0.6856,0.7743,0.5271,0.3283,0.1314,0.0886,0.1051,3
2.2,-0.2833,-0.1558,0.2879,0.7684,0.5151,0.3307,0.1537,0.0913,0.1018,3
2.22,-0.106,0.0044,0.7055,0.7737,0.5058,0.3283,0.1476,0.0897,0.1018,3
2.24,0.2009,0.2025,0.7928,0.7785,0.4934,0.3274,0.1595,0.0882,0.1024,3
2.26,-0.405,0.3787,-0.1414,0.8013,0.4941,0.3303,0.1675,0.0892,0.1009,3
2.28,-0.0125,0.6629,-0.3219,0.7743,0.5064,0.3301,0.161,0.0903,0.1006,3
2.3,0.4714,-0.0292,0.0935,0.7829,0.4889,0.3282,0.144,0.0894,0.1016,3
2.32,0.3919,-0.0959,0.2113,0.7999,0.5318,0.3289,0.1515,0.0883,0.1044,3
2.34,0.1576,0.1437,-0.2325,0.778,0.4816,0.3305,0.1658,0.0872,0.1034,3
2.36,-0.0185,0.7153,0.3373,0.7887,0.514,0.3303,0.142,0.0884,0.1012,3
2.38,0.2387,-0.4492,0.4852,0.7758,0.532,0.3248,0.1417,0.0888,0.1022,3
2.4,0.2213,-0.2153,0.0725,0.7809,0.5544,0.3296,0.1557,0.0911,0.1005,3
2.42,0.0557,0.1008,-0.0704,0.7797,0.5438,0.3304,0.1547,0.0922,0.0992,3
2.44,0.1625,0.0622,0.1481,0.7694,0.5238,0.3277,0.1451,0.0925,0.0994,3
2.46,0.4081,-0.3693,0.4394,0.7769,0.5289,0.3275,0.1511,0.0912,0.1033,3
2.48,1.1198,-0.4607,0.4488,0.7692,0.5138,0.3319,0.1581,0.0894,0.1087,3
2.5,0.3176,0.0689,0.7289,0.7839,0.5256,0.3315,0.1548,0.0844,0.1003,3
2.52,-0.7059,0.2358,0.4375,0.7962,0.5277,0.3226,0.1681,0.0881,0.1004,3
2.54,-1.0671,-0.0923,-0.0036,0.7783,0.4752,0.3286,0.139,0.0906,0.1026,3
2.56,-0.6048,0.0838,-0.0458,0.7837,0.5156,0.3273,0.1411,0.0897,0.1032,3
2.58,-0.4438,0.6369,-0.1064,0.7868,0.4956,0.3223,0.15,0.0869,0.1028,3
2.6,-0.2427,0.1043,-0.0628,0.7827,0.4903,0.335,0.1256,0.0934,0.1058,3
2.62,-0.1331,-0.0594,0.4587,0.7762,0.5007,0.3255,0.152,0.0956,0.1033,3
2.64,0.1347,-0.0444,0.9278,0.7751,0.513,0.3272,0.1436,0.0927,0.1014,3
2.66,-0.0627,0.2887,0.5023,0.7866,0.5056,0.3307,0.1465,0.0896,0.1022,3
2.68,-0.0744,0.064,0.2735,0.756,0.5472,0.3317,0.1382,0.0908,0.1013,3
2.7,-0.4563,0.0826,0.249,0.7687,0.4991,0.3323,0.1345,0.0894,0.1042,3
2.72,-0.2695,-0.0572,0.1713,0.7675,0.5522,0.3241,0.1418,0.0892,0.1069,3
2.74,-0.6138,0.2107,0.5483,0.7746,0.5267,0.3224,0.1602,0.089,0.1039,3
2.76,-0.9084,0.4555,-0.2818,0.7764,0.5266,0.3201,0.1527,0.0919,0.1018,3
2.78,-0.7013,0.6842,0.0564,0.7905,0.5282,0.3255,0.1791,0.09,0.1033,3
2.8,-0.653,0.0489,0.3144,0.7862,0.5095,0.3248,0.1679,0.0892,0.1036,3
2.82,-0.7562,0.1599,-0.1759,0.7955,0.5006,0.3276,0.1501,0.0905,0.1029,3
2.84,-0.6961,-0.3897,-0.0573,0.7657,0.4968,0.3324,0.1463,0.0909,0.103,3
2.86,-0.4446,-0.3765,-0.0777,0.7643,0.4771,0.3336,0.1366,0.09,0.1029,3
2.88,-1.0462,0.8062,-0.6662,0.7779,0.5093,0.3312,0.1408,0.0878,0.1049,3
2.9,-0.3816,1.0982,0.5964,0.7888,0.5107,0.3366,0.1463,0.0916,0.1026,3
2.92,-0.4498,0.7313,1.2452,0.7785,0.5396,0.3248,0.1608,0.0887,0.1043,3
2.94,-1.4147,0.7268,0.5482,0.7736,0.5201,0.3316,0.1556,0.0902,0.1049,3
2.96,-0.688,1.0894,-0.1544,0.7693,0.4789,0.3187,0.1284,0.0897,0.1024,3
2.98,-0.1041,0.0718,-0.3772,0.7902,0.5253,0.3314,0.1583,0.092,0.1023,3
3.0,0.2595,0.293,0.4457,0.7964,0.54,0.3383,0.1476,0.0907,0.1033,3
3.02,-0.4645,1.0234,0.3055,0.7773,0.5274,0.3427,0.1186,0.0908,0.1029,3
3.04,-0.9868,1.3926,-0.6594,0.7635,0.5072,0.3376,0.1171,0.0898,0.104,3
3.06,-0.4919,0.6155,-0.6891,0.7612,0.5022,0.3347,0.116,0.0892,0.1034,3
3.08,-0.2313,0.5124,-0.3215,0.7619,0.5144,0.3313,0.1467,0.0888,0.1017,3
3.1,0.3053,0.7736,-0.5097,0.7815,0.5112,0.3351,0.1867,0.0884,0.0982,3
3.12,-0.3526,1.2858,-0.2981,0.7654,0.5242,0.3366,0.1603,0.0906,0.1033,3
3.14,-0.1522,1.0032,-0.3247,0.7851,0.5299,0.3288,0.1704,0.0872,0.1029,3
3.16,-0.5301,0.9876,-0.5572,0.7739,0.5011,0.3311,0.1585,0.0895,0.1043,3
3.18,-0.9382,0.6284,-0.1278,0.7821,0.5027,0.3381,0.1533,0.0903,0.1059,3
3.2,-1.0336,1.4503,-0.7647,0.771,0.5238,0.3365,0.1542,0.0892,0.1043,3
3.22,-0.7802,0.8019,-0.7097,0.7748,0.5127,0.3391,0.1404,0.0911,0.1025,3
3.24,-0.25,0.7428,-0.4896,0.7699,0.4956,0.3428,0.1327,0.0915,0.1035,3
3.26,-0.2507,-0.0017,-0.3903,0.7716,0.4932,0.3401,0.1497,0.0909,0.1026,3
3.28,0.0209,-0.3039,-0.6742,0.7701,0.4938,0.3335,0.1623,0.09,0.1055,3
3.3,1.1135,-0.5335,-0.8528,0.7611,0.5127,0.3319,0.1702,0.0893,0.102,3
3.32,0.5952,-0.819,-0.8371,0.7744,0.5138,0.3274,0.1398,0.0924,0.1022,3
3.34,0.0107,0.0668,0.2048,0.7934,0.5411,0.3315,0.1648,0.0896,0.1001,3
3.36,-0.9833,1.335,0.3041,0.7708,0.5084,0.3339,0.1573,0.0915,0.0976,3
3.38,-0.8945,0.7308,-0.5422,0.7614,0.5301,0.3321,0.1546,0.0901,0.102,3
3.4,-1.2797,0.6439,-1.153,0.7786,0.5216,0.3343,0.144,0.0904,0.1035,3
3.42,-1.4129,0.0451,-1.3302,0.7788,0.517,0.3355,0.1311,0.0895,0.1013,3
3.44,-1.1027,-0.2447,-1.411,0.7703,0.5097,0.3443,0.1583,0.0865,0.1024,3
3.46,-1.0456,-0.5592,-0.5482,0.7747,0.5081,0.3358,0.1447,0.088,0.1038,3
3.48,-0.4943,-0.5895,0.2626,0.7647,0.4734,0.3349,0.1312,0.086,0.1015,3
3.5,0.067,-0.1537,0.311,0.773,0.4974,0.339,0.1305,0.0857,0.1023,3
3.52,-0.5951,0.2241,-0.0987,0.7866,0.5109,0.3326,0.142,0.0901,0.1039,3
3.54,-0.5142,-0.2702,-0.3087,0.794,0.5061,0.3271,0.1498,0.0895,0.0999,3
3.56,0.0883,1.1606,-0.2906,0.7783,0.5047,0.3285,0.1362,0.0909,0.0996,3
3.58,-0.2532,0.0647,-0.1701,0.756,0.5157,0.3352,0.1395,0.092,0.1013,3
3.6,0.2109,0.0407,-0.2288,0.773,0.4988,0.344,0.1412,0.0903,0.1016,3
3.62,-0.1802,-0.4071,0.1458,0.7772,0.4857,0.3459,0.1397,0.0912,0.1032,3
3.64,-0.5267,0.2938,0.0833,0.7664,0.5072,0.3411,0.1503,0.0899,0.1045,3
3.66,0.0544,-0.0699,0.0242,0.7681,0.5287,0.3373,0.1443,0.0899,0.1065,3
3.68,0.161,-0.5168,0.0098,0.778,0.5236,0.3411,0.1457,0.0907,0.1023,3
3.7,-0.271,-0.1604,-0.0736,0.789,0.5091,0.3391,0.1366,0.0899,0.1017,3
3.72,-0.4731,0.2441,-0.1794,0.7911,0.4943,0.3336,0.1554,0.087,0.1045,3
3.74,-1.2152,-0.4668,-0.2893,0.7847,0.5174,0.3288,0.1568,0.0883,0.1008,3
3.76,-2.215,0.7242,-2.843,0.7576,0.5421,0.3441,0.1316,0.0893,0.1034,3
3.78,-2.2703,0.687,-2.2426,0.7499,0.5194,0.3379,0.1717,0.0876,0.1013,3
3.8,-2.1337,1.0251,-1.3376,0.7505,0.4896,0.3399,0.1523,0.0856,0.1046,3
3.82,-1.294,-0.0147,-0.5782,0.7661,0.4812,0.3417,0.1584,0.0911,0.1054,3
3.84,-0.3045,-0.0737,-0.0971,0.757,0.512,0.3461,0.1583,0.0891,0.1044,3
3.86,-0.2839,0.2677,0.2812,0.7688,0.5177,0.3393,0.144,0.0894,0.1036,3
3.88,-0.7858,-0.133,-0.4965,0.7799,0.5197,0.3291,0.1541,0.0892,0.1014,3
3.9,-0.6479,-0.1995,-0.6927,0.7783,0.4925,0.3297,0.1481,0.0881,0.1031,3
3.92,0.1038,-0.1156,-1.0977,0.7752,0.4779,0.3346,0.1614,0.0887,0.106,3
3.94,0.5707,-0.9972,-1.3118,0.7565,0.5092,0.3398,0.1534,0.0857,0.1039,3
3.96,1.1836,-3.3121,-0.5323,0.7807,0.5306,0.3446,0.1256,0.0908,0.1023,3
3.98,1.1255,-2.511,0.2415,0.7899,0.5328,0.335,0.1334,0.0882,0.1002,3
4.0,1.3191,-2.7302,1.2537,0.774,0.5267,0.3247,0.1375,0.0873,0.1055,3
4.02,0.4762,-1.9202,1.2367,0.7801,0.517,0.3362,0.1474,0.0846,0.1035,3
4.04,-0.1677,-0.4924,0.2713,0.7641,0.5121,0.3388,0.1404,0.0876,0.1043,3
4.06,-0.1177,0.0355,0.112,0.7629,0.4976,0.336,0.1454,0.089,0.1029,3
4.08,0.228,-0.168,0.6963,0.7687,0.5157,0.3357,0.1293,0.0893,0.1048,3
4.1,-0.5771,0.4671,0.6274,0.7754,0.5124,0.3299,0.156,0.0871,0.105,3
4.12,-1.0184,0.471,-0.1277,0.7777,0.4841,0.3307,0.1462,0.0881,0.1039,3
4.14,-1.2264,0.0873,-0.1668,0.783,0.5096,0.3299,0.1319,0.0849,0.1028,3
4.16,-0.5226,-1.7683,2.2772,0.7592,0.5271,0.3227,0.1268,0.0881,0.1045,3
4.18,-0.3724,-2.0145,0.7724,0.7798,0.5123,0.3353,0.1363,0.0882,0.1054,3
4.2,-0.4896,-0.9131,0.3744,0.7679,0.5152,0.3401,0.1106,0.0878,0.1028,3
4.22,-0.9309,-0.7344,0.4246,0.7876,0.5124,0.3228,0.1144,0.0878,0.1039,3
4.24,-0.7467,-0.8857,0.4971,0.7657,0.4921,0.3157,0.1197,0.0885,0.1012,3
4.26,-1.121,-1.3337,1.1187,0.7709,0.5129,0.3274,0.1094,0.0867,0.1022,3
4.28,-1.7361,-1.2257,-1.6231,0.7647,0.5325,0.328,0.1266,0.088,0.1038,3
4.3,-2.1505,-0.7392,-4.9697,0.7589,0.5172,0.3288,0.1303,0.0897,0.1035,3
4.32,-1.6912,-0.4894,-3.9368,0.7639,0.5185,0.3346,0.1347,0.0875,0.104,3
4.34,-1.9999,-0.2024,-2.7103,0.7799,0.5478,0.3251,0.123,0.0837,0.1032,3
4.36,-0.9801,-0.2118,-1.5919,0.754,0.5539,0.3329,0.1079,0.086,0.1045,3
4.38,-0.3729,-0.6103,0.1258,0.7558,0.5175,0.3316,0.1221,0.0879,0.1008,3
4.4,-0.4104,-0.4455,1.6328,0.7714,0.5022,0.3356,0.1488,0.0874,0.0983,3
4.42,0.3204,-0.7709,1.8449,0.7711,0.4933,0.3344,0.1298,0.0853,0.1034,3
4.44,-0.6097,0.1698,1.0289,0.7576,0.5091,0.3396,0.1202,0.0872,0.1016,3
4.46,-1.0243,0.2138,-0.404,0.7601,0.5283,0.338,0.132,0.0862,0.1011,3
4.48,-0.0133,-0.5658,1.0403,0.7733,0.494,0.3332,0.1377,0.0881,0.1022,3
4.5,0.1194,-1.2798,1.99,0.773,0.5199,0.3338,0.1418,0.0884,0.1012,3
4.52,0.0143,-0.9235,1.5247,0.7623,0.5289,0.3324,0.1562,0.0867,0.1016,3
4.54,-0.0057,-0.5022,0.4477,0.7887,0.5138,0.3255,0.1574,0.0865,0.1014,3
4.56,-0.4633,-0.3963,-0.714,0.7637,0.5652,0.3218,0.1187,0.0867,0.1027,3
4.58,0.5808,-0.1505,0.0432,0.7735,0.5362,0.3201,0.1764,0.0875,0.102,3
4.6,0.7556,0.8955,0.3369,0.7658,0.5437,0.3311,0.1716,0.0833,0.1031,3
4.62,-0.1319,-0.0956,0.9696,0.7527,0.5205,0.3398,0.1634,0.0878,0.0974,3
4.64,-0.1898,-0.2547,0.4,0.7591,0.516,0.3359,0.1537,0.0871,0.1031,3
4.66,-0.378,-0.0063,-0.4922,0.7661,0.5152,0.3328,0.1172,0.0866,0.1021,3
4.68,0.287,-0.7947,-0.2021,0.7679,0.5169,0.3324,0.1571,0.087,0.1052,3
4.7,0.6109,-1.443,0.5823,0.7797,0.5189,0.3243,0.1724,0.0869,0.104,3
4.72,-0.2398,-0.8619,0.0105,0.7821,0.5165,0.321,0.1333,0.0853,0.101,3
4.74,-0.4773,-0.607,-0.2365,0.7763,0.5015,0.3301,0.1367,0.0869,0.1017,3
4.76,-1.9853,-0.2082,-1.4278,0.7763,0.4921,0.3248,0.1614,0.0847,0.102,3
4.78,-2.7746,1.1451,-3.6558,0.7716,0.4804,0.3401,0.1354,0.0843,0.1036,3
4.8,-2.1417,1.0571,-2.7915,0.77,0.5359,0.341,0.1489,0.0878,0.1024,3
4.82,-1.304,1.0313,0.0385,0.75,0.5433,0.3229,0.1289,0.084,0.1038,3
4.84,-0.6767,-0.298,1.1123,0.7606,0.5068,0.3255,0.1663,0.0854,0.1066,3
4.86,0.4283,-0.5027,1.3921,0.7594,0.5162,0.3372,0.1716,0.0849,0.1082,3
4.88,-0.1389,0.2829,0.7488,0.7826,0.5321,0.3334,0.1617,0.0849,0.1073,3
4.9,-0.7114,0.1174,0.3507,0.7858,0.5357,0.3342,0.152,0.0845,0.1065,3
4.92,-1.1493,0.206,0.4689,0.7692,0.5134,0.3339,0.1464,0.0872,0.1058,3
4.94,-0.474,-0.1092,0.8544,0.7663,0.5136,0.3304,0.1304,0.0865,0.1075,3
4.96,0.5804,-0.6048,1.3717,0.7835,0.5332,0.3375,0.1547,0.0861,0.1063,3
4.98,-0.3174,-0.4644,1.4187,0.7814,0.512,0.3292,0.1647,0.0856,0.1066,3
5.0,0.2119,-2.1966,0.6541,0.7499,0.5397,0.3275,0.1272,0.0834,0.1032,3
5.02,0.749,-1.7718,0.545,0.7949,0.5255,0.3299,0.1547,0.0887,0.1102,3
5.04,0.2788,-1.2677,0.9014,0.7678,0.4933,0.3444,0.1471,0.0884,0.1163,3
5.06,0.0085,-0.2398,1.6568,0.7717,0.5188,0.3379,0.1345,0.0872,0.1126,3
5.08,0.1764,-0.5111,1.6184,0.786,0.5336,0.3253,0.1364,0.0849,0.1158,3
5.1,-0.5358,0.1912,0.8721,0.7821,0.5386,0.3179,0.158,0.0858,0.1243,3
5.12,-0.4769,0.6538,0.2786,0.7654,0.5142,0.3224,0.1591,0.0866,0.1282,3
5.14,-0.8237,-0.506,-0.0612,0.767,0.5264,0.3417,0.141,0.0864,0.1309,3
5.16,-1.7848,-0.0582,-0.6955,0.7708,0.4963,0.3355,0.1589,0.0885,0.1276,3
5.18,-1.4197,0.0004,-0.317,0.7632,0.5261,0.3251,0.1455,0.0871,0.1249,3
5.2,-0.8227,-0.7634,0.0269,0.7765,0.5194,0.3231,0.1453,0.0855,0.1116,3
5.22,-0.3433,0.1717,0.204,0.778,0.4911,0.3353,0.1351,0.0863,0.1113,3
5.24,-0.0724,-0.3009,1.0465,0.7928,0.5215,0.3368,0.1428,0.0879,0.1164,3
5.26,-0.9517,0.395,0.8234,0.7924,0.5,0.3336,0.1661,0.0868,0.1264,3
5.28,-0.9269,0.6332,0.6962,0.75,0.5223,0.333,0.1541,0.0875,0.1271,3
5.3,-0.2512,-0.9077,0.6236,0.7607,0.529,0.3346,0.1514,0.0867,0.1143,3
5.32,0.0392,-0.9471,0.6703,0.7796,0.539,0.3359,0.1406,0.0855,0.1141,3
5.34,0.7316,0.1304,0.7419,0.7638,0.524,0.3333,0.1473,0.0843,0.1093,3
