time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.32,0.1449,0.6864,0.5609,0.7482,0.5469,0.3116,0.1617,0.063,0.0914,3
1.34,0.2439,-0.3214,0.4113,0.7556,0.5607,0.3077,0.1534,0.0615,0.0898,3
1.36,0.1389,-0.411,0.6036,0.7541,0.526,0.3178,0.1573,0.0584,0.0908,3
1.38,-0.1227,-0.0144,0.3443,0.7575,0.5365,0.3156,0.1558,0.0602,0.0914,3
1.4,-0.6279,-0.1393,-0.0332,0.7589,0.5329,0.3172,0.1304,0.0572,0.0893,3
1.42,-0.715,-0.3119,-0.4135,0.7495,0.5333,0.3092,0.1472,0.0586,0.09,3
1.44,-0.5319,-0.0073,-0.0178,0.7505,0.5495,0.312,0.1375,0.0606,0.0892,3
1.46,-0.5923,0.4916,0.4138,0.7536,0.5277,0.3152,0.145,0.0626,0.0894,3
1.48,-1.3387,0.2948,0.0872,0.7364,0.5409,0.3111,0.1667,0.0603,0.0899,3
1.5,-1.3555,-0.2724,-0.8155,0.7305,0.544,0.3161,0.1769,0.0594,0.0916,3
1.52,-0.1144,0.0018,-0.2586,0.7371,0.5577,0.3229,0.1597,0.0617,0.0873,3
1.54,0.6712,-0.4892,-0.2977,0.7539,0.576,0.3228,0.1364,0.059,0.0869,3
1.56,0.5267,-0.356,-0.5056,0.7496,0.5073,0.3097,0.1658,0.0597,0.0886,3
1.58,0.1363,0.0576,0.1824,0.7509,0.5174,0.3098,0.1514,0.0578,0.0912,3
1.6,-0.4638,-0.106,0.8072,0.7431,0.5464,0.32,0.1658,0.0621,0.0908,3
1.62,-1.1785,0.0477,0.7801,0.7369,0.5381,0.3109,0.1419,0.0593,0.0902,3
1.64,-1.362,0.4481,0.3305,0.75,0.5688,0.3138,0.1561,0.0625,0.0873,3
1.66,-0.9351,1.2243,0.3532,0.7507,0.5394,0.3184,0.1414,0.0604,0.0887,3
1.68,-0.4669,2.0338,0.3981,0.7382,0.5358,0.3149,0.1637,0.0601,0.0905,3
1.7,-0.3469,1.6738,0.4908,0.7403,0.4961,0.3156,0.15,0.0588,0.091,3
1.72,0.1457,0.46,0.4477,0.7388,0.5121,0.3159,0.1407,0.0595,0.0909,3
1.74,-0.1023,0.3051,0.6099,0.7482,0.5444,0.3124,0.1381,0.06,0.0906,3
1.76,-0.3034,0.5599,0.6812,0.7486,0.5419,0.3133,0.1568,0.058,0.0915,3
1.78,0.0318,0.1856,0.6222,0.7441,0.5278,0.3176,0.1544,0.0573,0.0916,3
1.8,0.1393,0.0286,0.5542,0.7332,0.5068,0.3166,0.1531,0.058,0.092,3
1.82,-0.2541,0.3853,0.5562,0.7406,0.5214,0.3109,0.1703,0.0592,0.0932,3
1.84,-0.3959,-0.3323,0.4984,0.7399,0.5791,0.3141,0.1334,0.0608,0.0917,3
1.86,-0.703,0.3798,1.0867,0.7402,0.5514,0.3163,0.1493,0.0606,0.0936,3
1.88,-0.5514,0.6426,0.7485,0.7467,0.5545,0.3202,0.1466,0.0576,0.0929,3
1.9,-0.4989,-0.03,0.248,0.7409,0.5573,0.3098,0.153,0.0583,0.0907,3
1.92,-0.1745,0.266,0.1543,0.7249,0.5637,0.3124,0.1105,0.0603,0.0913,3
1.94,-0.1806,0.8043,1.1756,0.7434,0.5137,0.3166,0.1536,0.0571,0.0925,3
1.96,-0.1735,-0.0391,0.7937,0.7685,0.5295,0.3216,0.155,0.0576,0.0913,3
1.98,-0.6718,-0.4356,0.7461,0.7476,0.498,0.3261,0.1531,0.059,0.0929,3
2.0,-0.2264,0.0634,0.4591,0.7497,0.5282,0.32,0.1476,0.058,0.0905,3
2.02,-0.1904,-0.3378,0.6427,0.7453,0.5528,0.3183,0.1642,0.0601,0.0904,3
2.04,-0.0098,-0.317,0.4959,0.7455,0.5484,0.321,0.1434,0.0605,0.0915,3
2.06,0.6806,-0.4076,0.303,0.7444,0.5529,0.3134,0.1452,0.0621,0.0912,3
2.08,0.2766,-0.555,0.2798,0.7638,0.5536,0.3209,0.1389,0.0615,0.0929,3
2.1,-0.3787,0.3056,0.163,0.763,0.5531,0.3216,0.1459,0.0605,0.0936,3
2.12,-0.7033,0.5437,-0.0977,0.7476,0.5441,0.3201,0.1604,0.0607,0.0924,3
2.14,-0.5711,0.0407,-0.4497,0.7618,0.5549,0.3212,0.1401,0.0613,0.0916,3
2.16,-0.4232,0.0341,-0.2839,0.7602,0.5826,0.3161,0.1512,0.0616,0.0879,3
2.18,-0.8085,0.1456,-0.3423,0.7651,0.564,0.3164,0.1448,0.0596,0.0898,3
2.2,-1.0095,-0.3833,0.2748,0.7266,0.5434,0.3149,0.1494,0.0578,0.0943,3
2.22,-1.2587,0.162,0.5234,0.7512,0.5366,0.3148,0.1547,0.0582,0.0935,3
2.24,-0.4708,0.5676,0.4837,0.7354,0.564,0.3216,0.1437,0.06,0.0944,3
2.26,-0.4368,-0.1119,1.1653,0.7621,0.5369,0.3147,0.1542,0.0631,0.0893,3
2.28,0.111,0.1259,1.1527,0.7538,0.5026,0.3148,0.1527,0.0627,0.0945,3
2.3,0.3406,-0.1974,1.1268,0.7487,0.5253,0.3192,0.1509,0.0611,0.0919,3
2.32,0.5369,-0.9611,1.274,0.74,0.5504,0.3182,0.1508,0.0591,0.0948,3
2.34,0.8088,-0.6021,1.7733,0.7431,0.5611,0.3241,0.1357,0.0579,0.0948,3
2.36,0.7353,-0.695,2.6905,0.737,0.5398,0.3217,0.1273,0.0602,0.0932,3
2.38,0.5616,-0.773,3.6695,0.7353,0.5444,0.3119,0.1505,0.062,0.0926,3
2.4,0.8196,-1.0651,3.8932,0.7412,0.5502,0.3136,0.1489,0.0609,0.093,3
2.42,1.1047,-0.7824,3.1817,0.7512,0.523,0.3174,0.1495,0.0592,0.0917,3
2.44,0.4618,0.4859,2.3025,0.7575,0.5282,0.3135,0.13,0.0587,0.0915,3
2.46,-0.1312,1.0261,1.5173,0.7414,0.5228,0.3134,0.1259,0.06,0.0892,3
2.48,-0.0647,-0.0065,0.7488,0.7277,0.5125,0.315,0.1155,0.0569,0.0887,3
2.5,0.1571,-0.7053,0.457,0.7555,0.5037,0.3203,0.1251,0.0606,0.093,3
2.52,0.2079,0.561,0.3905,0.7729,0.5501,0.3237,0.1174,0.0599,0.0883,3
2.54,-0.2975,-0.7844,0.4931,0.7512,0.5388,0.318,0.1367,0.063,0.089,3
2.56,-0.4797,0.2505,-1.1122,0.751,0.4861,0.3112,0.1321,0.0623,0.0896,3
2.58,0.4349,-0.082,-1.5014,0.7545,0.5569,0.3119,0.147,0.0606,0.0907,3
2.6,-1.0798,0.8642,-1.64,0.7738,0.567,0.3132,0.1439,0.06,0.0914,3
2.62,-1.6617,2.0136,-1.6117,0.7447,0.5399,0.306,0.1369,0.0595,0.0896,3
2.64,-0.6939,1.3114,-0.6414,0.7379,0.5244,0.3059,0.1571,0.0604,0.0907,3
2.66,-0.6151,0.4717,-0.1348,0.7468,0.5632,0.3182,0.1274,0.06,0.0903,3
2.68,-1.2914,0.7342,-0.5182,0.7542,0.5505,0.3227,0.1266,0.061,0.0909,3
2.7,-1.1135,0.9062,-0.5113,0.7445,0.5546,0.3163,0.1488,0.0588,0.0918,3
2.72,-0.7223,0.4898,-0.694,0.7528,0.5438,0.3127,0.1534,0.0605,0.0926,3
2.74,-0.4452,-0.651,-0.5821,0.757,0.5663,0.3176,0.147,0.0615,0.0955,3
2.76,-0.1055,-0.6219,0.0462,0.7429,0.5379,0.3132,0.1452,0.0613,0.0914,3
2.78,-0.8541,-0.1163,0.5353,0.7455,0.5212,0.3077,0.1516,0.0582,0.0918,3
2.8,-1.2909,-0.353,-0.0856,0.7544,0.5202,0.3143,0.1415,0.059,0.0914,3
2.82,-0.9526,0.0407,-0.3247,0.7456,0.551,0.3137,0.1394,0.059,0.0899,3
2.84,-0.9638,0.817,-0.1376,0.7425,0.5275,0.3268,0.1372,0.0611,0.0964,3
2.86,-0.8191,0.1831,0.5086,0.7174,0.5824,0.3214,0.1482,0.0662,0.0877,3
2.88,-0.4933,0.2961,0.1044,0.7543,0.5585,0.3167,0.1218,0.0588,0.0922,3
2.9,0.0443,-0.1683,0.2479,0.7481,0.5529,0.315,0.1583,0.0615,0.091,3
2.92,-0.3271,0.1392,0.3538,0.7405,0.5303,0.3178,0.1359,0.0595,0.0951,3
2.94,-0.4883,-0.6912,0.3679,0.7481,0.5424,0.3154,0.1063,0.0607,0.0948,3
2.96,-0.6338,-1.5808,-0.4332,0.7506,0.5292,0.3204,0.1283,0.0604,0.0914,3
2.98,-1.189,0.0201,-0.089,0.7319,0.5139,0.3236,0.1432,0.0617,0.0942,3
3.0,-1.0603,1.0776,0.0423,0.7309,0.487,0.3293,0.1475,0.0622,0.0943,3
3.02,-0.5275,0.3551,0.1374,0.7575,0.4921,0.3308,0.1667,0.0623,0.0906,3
3.04,-0.7705,0.4045,-0.1757,0.7515,0.5079,0.3231,0.1511,0.0626,0.0952,3
3.06,-0.9857,0.6034,0.0135,0.7443,0.5112,0.3208,0.1418,0.0606,0.0942,3
3.08,-0.7256,-0.6691,0.3874,0.7481,0.4897,0.3184,0.1583,0.0575,0.092,3
3.1,-0.1123,-1.1026,0.644,0.7382,0.5117,0.318,0.1454,0.0595,0.0918,3
3.12,-0.0371,-0.2859,0.5996,0.754,0.5264,0.31,0.1588,0.0623,0.0902,3
3.14,0.568,0.0713,1.2583,0.7366,0.5492,0.3194,0.1307,0.0627,0.0916,3
3.16,0.7342,-0.183,1.3489,0.7412,0.5086,0.3153,0.1595,0.0623,0.0881,3
3.18,0.6822,-0.3613,0.657,0.7483,0.5454,0.3224,0.1417,0.0581,0.0932,3
3.2,0.8286,0.1461,0.8601,0.7551,0.57,0.3241,0.1511,0.0611,0.0902,3
3.22,-0.8162,1.0773,0.0409,0.7644,0.574,0.3142,0.1464,0.0599,0.0907,3
3.24,-0.5687,1.0079,-0.4228,0.7361,0.5067,0.3223,0.1349,0.063,0.0886,3
3.26,-0.7671,0.7493,0.4171,0.7496,0.533,0.3185,0.1209,0.0632,0.0931,3
3.28,0.0505,-0.699,1.2206,0.7594,0.5215,0.318,0.1483,0.0609,0.0895,3
3.3,0.7049,-0.9666,1.59,0.7552,0.4936,0.3165,0.1554,0.0622,0.0904,3
3.32,1.115,-0.5799,1.6097,0.7444,0.5436,0.3193,0.1469,0.062,0.087,3
3.34,0.8974,-0.0464,1.7045,0.7527,0.5688,0.3194,0.1351,0.0609,0.0848,3
3.36,0.0417,-0.4189,1.2437,0.75,0.524,0.3131,0.1477,0.0593,0.087,3
3.38,-0.0588,-0.5524,0.7652,0.739,0.5122,0.3133,0.1376,0.0633,0.092,3
3.4,-0.3916,0.1109,0.7371,0.7384,0.527,0.3186,0.1522,0.0626,0.0918,3
3.42,-0.3881,0.0926,0.9302,0.7692,0.5445,0.325,0.1485,0.0602,0.091,3
3.44,-0.5899,0.0332,1.1491,0.7582,0.5459,0.3171,0.1277,0.062,0.0909,3
3.46,-0.6425,-0.3762,1.0058,0.7506,0.5141,0.32,0.1248,0.0604,0.0912,3
3.48,0.0378,-0.9906,-0.4052,0.7441,0.5077,0.3129,0.1491,0.0579,0.0911,3
3.5,0.3355,-1.356,-0.2587,0.7699,0.5851,0.3183,0.1368,0.059,0.0857,3
3.52,-0.0854,-0.9422,-0.1532,0.7687,0.547,0.3197,0.1218,0.0581,0.0901,3
3.54,-1.0939,0.2302,-0.1725,0.7377,0.5529,0.3129,0.1156,0.0593,0.0919,3
3.56,-0.1678,0.4427,0.0017,0.7446,0.5321,0.3245,0.1327,0.0617,0.0902,3
3.58,-0.2431,0.0379,-0.0325,0.7466,0.5166,0.322,0.1113,0.0612,0.0902,3
3.6,-0.1488,-0.5651,-0.0731,0.7438,0.5044,0.3168,0.1617,0.0599,0.0933,3
3.62,0.2226,-1.1088,0.0004,0.7537,0.5412,0.3132,0.1416,0.0563,0.096,3
3.64,0.1243,-0.0621,0.177,0.7625,0.5561,0.3184,0.1227,0.0571,0.0918,3
3.66,0.3782,-0.1465,0.2464,0.7519,0.5417,0.3175,0.1589,0.0576,0.0906,3
3.68,0.1625,0.6587,0.2871,0.7474,0.5506,0.3196,0.1516,0.0589,0.0901,3
3.7,-0.306,1.8796,0.4432,0.7413,0.5544,0.3142,0.1553,0.0609,0.0902,3
3.72,-0.0028,0.9182,0.3574,0.7464,0.5441,0.3146,0.1681,0.0604,0.0865,3
3.74,-0.1526,-0.0608,0.2903,0.7566,0.5459,0.3135,0.1416,0.0576,0.0895,3
3.76,-0.1676,0.7823,0.8107,0.7657,0.5308,0.3125,0.1511,0.058,0.0884,3
3.78,-0.3466,0.0309,0.7101,0.7552,0.5231,0.3179,0.1262,0.0606,0.0918,3
3.8,-0.5885,-0.1614,1.1229,0.7518,0.4967,0.3161,0.1318,0.0608,0.092,3
3.82,0.2859,-0.1738,0.3131,0.7702,0.5414,0.3208,0.1515,0.0602,0.0903,3
3.84,0.3074,0.5768,0.4918,0.7761,0.5667,0.3176,0.1059,0.0631,0.0877,3
3.86,0.0066,0.2144,0.9559,0.7393,0.5435,0.3172,0.1514,0.0559,0.0862,3
3.88,0.3649,-0.3318,0.8977,0.76,0.5069,0.3103,0.1571,0.0604,0.0873,3
3.9,0.4776,-1.2932,0.8532,0.7516,0.5408,0.3178,0.147,0.0639,0.0896,3
3.92,0.5855,-0.3405,0.4411,0.7621,0.5349,0.3165,0.1547,0.061,0.0908,3
3.94,0.3728,-0.2224,1.1986,0.756,0.5339,0.3137,0.1413,0.0597,0.0907,3
3.96,0.3367,0.1949,0.9233,0.7569,0.5304,0.3124,0.1389,0.0611,0.091,3
3.98,0.335,0.0428,0.5522,0.7698,0.5558,0.3158,0.1389,0.0609,0.0912,3
4.0,0.3175,-0.1942,1.0394,0.7646,0.5604,0.3162,0.1255,0.0585,0.0908,3
4.02,-0.3535,0.2897,1.4395,0.7562,0.5416,0.3157,0.146,0.0608,0.0892,3
4.04,-0.4364,1.1321,1.1821,0.7532,0.523,0.3187,0.1521,0.0621,0.0882,3
4.06,0.0647,0.5716,0.8408,0.7504,0.523,0.3108,0.1543,0.0624,0.0876,3
4.08,0.1384,-0.068,0.7601,0.7457,0.5392,0.3063,0.1315,0.058,0.0924,3
4.1,-0.0174,-0.4864,1.7732,0.7517,0.5606,0.3202,0.1411,0.0606,0.0873,3
4.12,0.6279,-0.7513,2.0383,0.7609,0.5312,0.3109,0.136,0.0626,0.0946,3
4.14,0.5023,-1.128,2.7659,0.7634,0.5814,0.3135,0.1525,0.0632,0.086,3
4.16,0.2525,-0.4043,2.5373,0.7402,0.517,0.3154,0.1291,0.061,0.0892,3
4.18,0.6191,0.1786,2.2287,0.736,0.4772,0.3209,0.101,0.0599,0.088,3
4.2,0.6832,-0.5525,2.4418,0.7569,0.4998,0.3145,0.125,0.0601,0.088,3
4.22,1.3517,-0.6635,2.4073,0.7539,0.5358,0.3179,0.1572,0.0599,0.0906,3
4.24,1.0839,0.3254,1.6766,0.7717,0.5302,0.3105,0.1492,0.0587,0.0891,3
4.26,0.4972,1.085,1.2019,0.7638,0.5438,0.3109,0.1503,0.0617,0.0873,3
4.28,-0.2319,0.1969,0.5966,0.7587,0.548,0.3161,0.1263,0.063,0.0902,3
4.3,-0.4653,-0.6235,-0.0275,0.7731,0.5457,0.3121,0.1249,0.0622,0.0889,3
4.32,-0.6307,-0.2727,-0.6822,0.7617,0.5189,0.3077,0.1249,0.0608,0.0878,3
4.34,-0.4522,0.7492,-0.4814,0.7555,0.5121,0.312,0.1451,0.0596,0.084,3
4.36,0.2941,1.1931,-0.5466,0.7507,0.5017,0.3153,0.164,0.0589,0.0856,3
4.38,0.8586,0.6769,-0.3981,0.7411,0.5243,0.3184,0.1351,0.0619,0.0886,3
4.4,0.8354,0.0396,0.1774,0.7625,0.5338,0.3167,0.1481,0.0636,0.0888,3
4.42,1.597,-0.697,0.0151,0.7457,0.5224,0.3151,0.1487,0.0599,0.0902,3
4.44,1.4837,-0.2645,-0.3734,0.7507,0.537,0.3083,0.1422,0.0633,0.0886,3
4.46,1.2134,0.3779,-0.3607,0.749,0.5293,0.3091,0.1145,0.0642,0.0858,3
4.48,1.0541,-0.0856,-0.2709,0.7529,0.5063,0.3011,0.1553,0.0617,0.0851,3
4.5,0.6363,0.9228,0.2871,0.7527,0.5399,0.3132,0.1417,0.0634,0.0854,3
4.52,-0.1083,1.0784,0.295,0.7637,0.5386,0.3039,0.1373,0.0656,0.088,3
4.54,-0.459,0.7055,0.488,0.7648,0.5215,0.3054,0.1576,0.0621,0.0876,3
4.56,-0.4194,-0.5465,0.7018,0.7582,0.5413,0.3066,0.1344,0.0613,0.0877,3
4.58,-0.6628,-0.4815,0.8827,0.7687,0.574,0.3123,0.1224,0.0646,0.0856,3
4.6,-0.6451,0.2242,0.6788,0.7671,0.5529,0.312,0.1417,0.063,0.0857,3
4.62,-0.1881,0.2388,0.5381,0.7581,0.5329,0.3143,0.1452,0.0623,0.0873,3
4.64,-0.4246,-0.1106,0.371,0.7463,0.5512,0.3142,0.153,0.0631,0.0864,3
4.66,-0.1931,-0.5324,0.2329,0.7658,0.5517,0.3126,0.1452,0.0608,0.0839,3
4.68,-0.0353,-0.6847,0.2381,0.7716,0.5577,0.3152,0.145,0.0601,0.0882,3
4.7,-0.2815,-0.447,0.5691,0.7538,0.545,0.3094,0.16,0.0617,0.0928,3
4.72,0.4654,-0.8944,0.5201,0.7504,0.5298,0.3089,0.1632,0.0602,0.0859,3
4.74,0.3085,-0.4546,0.5721,0.7481,0.5558,0.316,0.1497,0.0628,0.0883,3
4.76,0.3026,-0.0498,0.4782,0.7798,0.5334,0.3082,0.1446,0.0636,0.0904,3
4.78,0.7103,-0.1408,-0.3192,0.7677,0.5276,0.3115,0.1706,0.0628,0.0813,3
4.8,1.128,-0.3069,-0.2764,0.7705,0.561,0.3088,0.1561,0.0617,0.0878,3
4.82,0.9592,-0.2926,-0.5354,0.751,0.5457,0.3145,0.1326,0.0628,0.0911,3
4.84,0.4853,-0.6936,-0.0771,0.7735,0.5102,0.3031,0.1547,0.0585,0.0862,3
4.86,0.368,-0.7001,-0.4597,0.7554,0.5206,0.3027,0.1311,0.0625,0.0873,3
4.88,-0.0269,-1.0403,-0.633,0.7626,0.5356,0.3072,0.1476,0.0617,0.0852,3
4.9,-0.5383,-0.438,0.0812,0.7568,0.5587,0.3066,0.1479,0.061,0.0857,3
4.92,-0.5404,-0.6141,0.6303,0.7479,0.5226,0.3006,0.1431,0.0618,0.0858,3
4.94,-0.461,-1.2544,1.1058,0.7437,0.5129,0.3024,0.1438,0.0599,0.0884,3
4.96,-0.3098,-1.3482,1.4245,0.776,0.5396,0.2999,0.1352,0.061,0.0871,3
4.98,-0.9201,-0.9127,1.5935,0.7746,0.527,0.3048,0.1394,0.0646,0.0865,3
5.0,-1.0574,-1.3557,1.6509,0.7709,0.5366,0.3097,0.1414,0.0645,0.0881,3
5.02,-0.5352,-2.1326,1.2276,0.7585,0.5388,0.3104,0.1417,0.0608,0.0849,3
5.04,0.0593,-1.5943,0.3962,0.7453,0.555,0.316,0.1278,0.0603,0.0884,3
5.06,0.7156,-0.4112,0.167,0.7467,0.5511,0.3068,0.1319,0.0616,0.0881,3
5.08,-0.058,-0.276,0.3578,0.7517,0.5407,0.3001,0.166,0.0599,0.0887,3
5.1,0.178,-1.1506,0.2409,0.7505,0.5468,0.2997,0.1471,0.0598,0.085,3
5.12,-0.5455,0.1375,-0.4761,0.7404,0.5077,0.3006,0.1431,0.0595,0.0904,3
5.14,-0.5601,-0.8915,-0.0331,0.7608,0.4934,0.2949,0.1401,0.0638,0.0903,3
5.16,-0.1903,-0.8843,-0.727,0.7518,0.5625,0.3022,0.1205,0.0623,0.0899,3
5.18,-0.1899,-0.1415,-0.0775,0.7421,0.5275,0.3075,0.1409,0.0587,0.0877,3
5.2,-0.118,-1.1723,0.7349,0.7591,0.5256,0.3065,0.1477,0.0626,0.0856,3
5.22,0.2054,-1.5737,0.5959,0.7556,0.5394,0.3025,0.1132,0.066,0.0892,3
5.24,-0.0242,-1.3619,0.1647,0.7508,0.5193,0.2951,0.1272,0.0634,0.0886,3
5.26,-0.0098,-0.9035,0.2494,0.7638,0.5195,0.3005,0.1591,0.0617,0.0881,3
5.28,0.387,-0.635,0.5606,0.7726,0.5336,0.3031,0.1373,0.0623,0.0882,3
5.3,0.4511,-0.6763,0.3804,0.7724,0.5605,0.2967,0.1275,0.0615,0.0864,3
5.32,0.6723,-1.0167,0.6622,0.7606,0.5592,0.3013,0.1262,0.0597,0.0878,3
5.34,0.414,-0.7255,0.4015,0.7536,0.5241,0.3041,0.1492,0.0615,0.0871,3
5.36,-0.3261,-0.3517,-0.1584,0.7687,0.5361,0.2912,0.1497,0.0652,0.0855,3
5.38,-0.5051,-0.6768,-0.0096,0.7496,0.5384,0.297,0.1315,0.0638,0.0839,3
