time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1949,-0.7307,0.1952,0.875,0.3433,0.3013,0.1593,0.0718,0.0994,3
5.4,0.2199,0.288,-0.1888,0.8481,0.3333,0.3001,0.1756,0.0752,0.1003,3
5.42,-0.5583,-0.4837,-0.1358,0.8728,0.344,0.3041,0.1905,0.0751,0.101,3
5.44,0.7337,0.108,-0.076,0.8254,0.3541,0.2873,0.1599,0.0751,0.096,3
5.46,-0.0141,-0.8091,-0.2483,0.856,0.3561,0.3123,0.1609,0.0757,0.0986,3
5.48,-0.7292,0.0732,0.2099,0.8479,0.3814,0.3126,0.1728,0.0703,0.0948,3
5.5,-1.0224,0.4526,-0.0307,0.8239,0.376,0.2918,0.1459,0.0749,0.096,3
5.52,-0.3002,-0.6835,-0.2433,0.8637,0.3814,0.2898,0.169,0.0721,0.1026,3
5.54,-0.1794,-0.4957,-0.2622,0.8723,0.3558,0.2911,0.1769,0.0722,0.0992,3
5.56,-0.2286,0.117,-0.5665,0.8463,0.3246,0.2957,0.1853,0.0746,0.1003,3
5.58,-0.9759,0.1606,0.038,0.8476,0.3328,0.3014,0.1713,0.0759,0.098,3
5.6,-0.5708,-0.0743,0.0032,0.8394,0.3591,0.2939,0.1586,0.0759,0.0987,3
5.62,-0.6269,-1.1081,-0.0589,0.8576,0.3648,0.3029,0.1631,0.0747,0.098,3
5.64,-0.968,-1.195,-0.4352,0.8602,0.3538,0.306,0.1655,0.0739,0.0974,3
5.66,-0.3614,-1.3528,-0.3017,0.8433,0.3798,0.2976,0.172,0.0741,0.098,3
5.68,0.1585,-1.3726,0.0125,0.8397,0.3707,0.2937,0.1727,0.0752,0.1002,3
5.7,-0.1422,-1.4217,-0.2189,0.8377,0.3487,0.2984,0.159,0.0745,0.1006,3
5.72,-0.6983,-1.6374,-0.425,0.8459,0.3576,0.2989,0.1526,0.0728,0.0999,3
5.74,-0.9249,-1.3273,0.092,0.8683,0.3686,0.2936,0.1615,0.0741,0.0999,3
5.76,-0.9462,-0.5333,0.3652,0.8613,0.3634,0.2894,0.1678,0.0746,0.0991,3
5.78,-1.0338,-0.09,-0.3464,0.8379,0.3395,0.2866,0.1648,0.0733,0.0982,3
5.8,-0.5977,-0.7898,-0.7773,0.8381,0.3224,0.2891,0.1571,0.075,0.097,3
5.82,0.4096,-1.3949,-0.6714,0.839,0.3158,0.2965,0.1516,0.0741,0.0981,3
5.84,0.8939,-1.0836,-0.1717,0.8561,0.331,0.3069,0.1584,0.0734,0.1015,3
5.86,0.314,-0.7764,0.0952,0.8412,0.3616,0.2993,0.1529,0.0732,0.0955,3
5.88,0.2449,-0.2178,-0.0166,0.8269,0.357,0.2831,0.1666,0.0733,0.0985,3
5.9,0.27,0.7873,0.4384,0.8556,0.3815,0.2957,0.1615,0.0726,0.1011,3
5.92,-0.5466,0.4674,0.1659,0.8318,0.372,0.2885,0.1737,0.0726,0.1003,3
5.94,-1.0466,0.0973,0.2648,0.8457,0.3911,0.296,0.1674,0.0738,0.098,3
5.96,-0.2459,0.5528,0.2273,0.8327,0.3554,0.2957,0.1683,0.0724,0.0996,3
5.98,-1.3523,1.4144,0.3884,0.8352,0.3455,0.2871,0.174,0.0737,0.1003,3
6.0,-0.772,0.9435,0.5806,0.8453,0.3587,0.2919,0.1577,0.0751,0.1012,3
6.02,-0.3611,0.2359,0.0435,0.8519,0.356,0.2957,0.1571,0.0732,0.1031,3
6.04,-0.7573,1.0201,0.5086,0.8703,0.3328,0.2914,0.1742,0.0731,0.1006,3
6.06,-0.5872,1.2331,0.4671,0.8377,0.35,0.2935,0.1674,0.0741,0.0985,3
6.08,-0.3135,0.7435,0.0722,0.8549,0.3646,0.2921,0.1788,0.0735,0.0998,3
6.1,0.3637,0.2707,-0.0378,0.8532,0.3308,0.2804,0.169,0.074,0.0964,3
6.12,0.8983,-0.4739,0.3759,0.862,0.3393,0.2839,0.1761,0.0734,0.0971,3
6.14,0.2902,-0.3124,0.7251,0.8552,0.3393,0.2886,0.1695,0.0754,0.0979,3
6.16,-0.0564,-0.2754,0.7325,0.843,0.3471,0.2959,0.1682,0.0758,0.0995,3
6.18,0.1391,-0.6211,0.4153,0.8485,0.3555,0.2965,0.1738,0.0748,0.0992,3
6.2,-0.1659,-1.1017,0.377,0.8537,0.3589,0.2974,0.1593,0.0726,0.0987,3
6.22,-0.6426,-1.1844,0.2353,0.8531,0.3556,0.2956,0.1544,0.0722,0.1004,3
6.24,-0.7388,-0.3079,-0.2026,0.8481,0.3499,0.2878,0.1601,0.074,0.099,3
6.26,-0.8206,0.1893,-0.0438,0.8453,0.3674,0.291,0.1569,0.0733,0.098,3
6.28,-0.6914,-0.4259,0.3472,0.8531,0.3716,0.2984,0.171,0.0729,0.102,3
6.3,-0.3119,-0.4698,0.443,0.8509,0.3497,0.2996,0.1752,0.073,0.1011,3
6.32,-0.4524,0.045,0.5304,0.8607,0.3789,0.2919,0.1737,0.073,0.0978,3
6.34,-0.2086,0.4842,0.3584,0.8485,0.4042,0.292,0.1754,0.0739,0.0988,3
6.36,-0.1703,0.2465,0.3952,0.8671,0.3699,0.2875,0.1651,0.0733,0.0962,3
6.38,0.2787,0.924,0.409,0.8549,0.3499,0.2885,0.1721,0.073,0.0996,3
6.4,0.1284,1.3883,0.2894,0.8551,0.3721,0.293,0.1697,0.074,0.0987,3
6.42,-0.0226,1.2445,0.0766,0.8447,0.3283,0.2932,0.1668,0.0727,0.0986,3
6.44,1.4554,0.0369,0.8408,0.8639,0.3356,0.3021,0.1826,0.0755,0.0982,3
6.46,0.6118,-0.2694,0.5203,0.8543,0.3743,0.2985,0.1652,0.0753,0.0991,3
6.48,-1.0423,1.786,0.5244,0.8484,0.355,0.2808,0.1809,0.0754,0.0995,3
6.5,-0.1852,0.0582,0.6778,0.8446,0.376,0.287,0.1698,0.0738,0.0995,3
6.52,-0.0877,-0.2088,0.3132,0.8476,0.3585,0.2943,0.1748,0.074,0.0996,3
6.54,-0.4914,-0.1775,0.2682,0.8579,0.3665,0.2914,0.162,0.0738,0.1012,3
6.56,-0.6885,-0.1447,0.1179,0.8659,0.3852,0.2878,0.1755,0.0742,0.0977,3
6.58,-0.8763,1.0577,0.3536,0.8724,0.3618,0.2891,0.1658,0.0737,0.0986,3
6.6,-0.8466,0.7097,0.4186,0.8514,0.3626,0.2928,0.1735,0.0736,0.0989,3
6.62,-0.5619,0.0291,0.1137,0.8492,0.3387,0.2894,0.1712,0.074,0.0994,3
6.64,-0.2739,-0.4114,0.0539,0.8452,0.3408,0.2906,0.1549,0.0738,0.1007,3
6.66,-0.1484,-0.212,0.2126,0.845,0.3452,0.2955,0.153,0.0747,0.0987,3
6.68,-0.0661,0.5151,0.2569,0.845,0.3391,0.2933,0.1574,0.0754,0.0969,3
6.7,0.1422,0.6815,0.1256,0.8308,0.3613,0.2927,0.1689,0.0731,0.0992,3
6.72,0.3573,0.4044,-0.0184,0.8371,0.3584,0.2988,0.1794,0.0715,0.1019,3
6.74,0.336,0.1596,0.2802,0.8429,0.3427,0.2974,0.1589,0.0735,0.1011,3
6.76,-0.0499,0.541,0.5023,0.8379,0.3383,0.2837,0.1528,0.0746,0.0984,3
6.78,-0.4957,-0.058,-0.1956,0.837,0.3548,0.2794,0.1714,0.0715,0.1022,3
6.8,-0.031,-1.2811,0.0521,0.8634,0.3715,0.2889,0.1722,0.0727,0.097,3
6.82,-1.0878,0.2784,0.6321,0.856,0.3661,0.287,0.1748,0.0731,0.0969,3
6.84,-1.1007,-0.76,0.7062,0.8216,0.3524,0.2886,0.1496,0.0736,0.0956,3
6.86,-0.1971,-0.6559,0.7265,0.8565,0.3168,0.2978,0.1835,0.0726,0.0986,3
6.88,-0.2563,-0.0893,0.5114,0.8462,0.3743,0.2952,0.1738,0.0748,0.0972,3
6.9,-0.6629,0.0574,0.8119,0.8438,0.3663,0.2922,0.1661,0.0709,0.101,3
6.92,-0.3683,0.7857,0.8007,0.848,0.3457,0.2943,0.164,0.073,0.0993,3
6.94,-0.1198,0.7135,-0.1126,0.8419,0.3369,0.3013,0.1512,0.0739,0.0993,3
6.96,-0.0187,-0.3144,0.112,0.8504,0.3672,0.2923,0.15,0.0746,0.0972,3
6.98,0.1543,-0.5863,0.1189,0.8496,0.3582,0.2945,0.1558,0.0731,0.1004,3
7.0,0.2859,-0.3982,0.0416,0.8529,0.3702,0.2944,0.1761,0.0738,0.0991,3
7.02,-0.0032,-0.3337,0.2777,0.8578,0.3831,0.2878,0.1746,0.0746,0.0962,3
7.04,0.1631,-0.0488,0.3425,0.8631,0.392,0.2896,0.1649,0.0751,0.0963,3
7.06,0.2704,0.463,0.042,0.8631,0.3639,0.2903,0.1588,0.0742,0.0982,3
7.08,-0.0737,0.8343,-0.1173,0.8594,0.3368,0.287,0.1642,0.0735,0.0992,3
7.1,-0.6231,0.3204,-0.2602,0.8533,0.3355,0.2898,0.1685,0.0734,0.0984,3
7.12,-1.0392,-0.3865,-0.3179,0.8539,0.3513,0.2936,0.1674,0.073,0.0972,3
7.14,-1.1793,-0.1338,-0.0263,0.8622,0.3774,0.2888,0.1691,0.0737,0.0982,3
7.16,-1.3233,-0.0555,-0.1931,0.8473,0.358,0.2834,0.1651,0.0742,0.1005,3
7.18,-0.8963,-0.459,-0.3308,0.8331,0.3439,0.2899,0.179,0.0736,0.0977,3
7.2,-0.7101,-1.4697,0.1327,0.8651,0.357,0.2962,0.1601,0.0739,0.0966,3
7.22,-0.6439,-1.7891,0.3031,0.8486,0.355,0.2924,0.1648,0.0736,0.0995,3
7.24,0.0289,-0.948,-0.0877,0.8738,0.387,0.2976,0.1661,0.0738,0.099,3
7.26,0.4408,-0.6381,0.0909,0.8395,0.3794,0.2997,0.1643,0.0731,0.101,3
7.28,0.5933,-0.2423,-0.0788,0.8797,0.3528,0.2995,0.1779,0.0786,0.1017,3
7.3,-0.479,1.6042,0.6327,0.8789,0.3491,0.2937,0.1754,0.0735,0.0994,3
7.32,0.9265,1.7747,0.8147,0.8399,0.3492,0.2929,0.1665,0.0729,0.0954,3
7.34,1.9121,0.2061,1.4974,0.8173,0.3585,0.288,0.154,0.0712,0.0961,3
7.36,1.1665,-0.2706,1.1322,0.83,0.3713,0.2961,0.1836,0.0733,0.0971,3
7.38,1.4573,0.3289,0.8354,0.8607,0.3679,0.2945,0.1789,0.0742,0.0995,3
7.4,0.5892,0.1335,0.483,0.8534,0.3638,0.2866,0.1753,0.0746,0.0991,3
7.42,-0.3918,0.5962,-0.3477,0.8593,0.3688,0.2945,0.1619,0.0741,0.0984,3
7.44,-0.7249,0.3231,-0.4748,0.8787,0.3724,0.3048,0.1554,0.0739,0.0981,3
7.46,-1.1485,-0.28,-0.1335,0.8613,0.3705,0.2943,0.1632,0.0745,0.0988,3
7.48,-0.994,-0.5718,-0.3369,0.8538,0.3563,0.2858,0.1642,0.0748,0.0985,3
7.5,-0.5951,-0.8038,-0.7155,0.8642,0.3342,0.2925,0.1575,0.0746,0.0983,3
7.52,-0.6456,-0.3552,-0.6915,0.8584,0.332,0.2941,0.1526,0.0748,0.1006,3
7.54,-0.3286,0.3218,-0.816,0.8603,0.3543,0.2868,0.1526,0.0753,0.102,3
7.56,-0.5029,-0.2357,-0.9659,0.845,0.3737,0.2862,0.1666,0.0746,0.1014,3
7.58,-0.4433,-0.985,0.0506,0.8593,0.3895,0.3123,0.1719,0.0718,0.0991,3
7.6,-0.1757,0.0957,0.455,0.8413,0.3726,0.2987,0.1748,0.0727,0.0978,3
7.62,0.1541,0.646,0.4495,0.8387,0.345,0.2869,0.1531,0.073,0.0981,3
7.64,1.0373,0.3915,-0.0876,0.8594,0.3442,0.2966,0.1455,0.075,0.0956,3
7.66,1.0081,1.461,0.022,0.8434,0.373,0.2937,0.1528,0.0747,0.0988,3
7.68,0.6868,0.5021,-0.1748,0.876,0.3651,0.2867,0.1766,0.0751,0.1019,3
7.7,0.2459,0.1856,0.0356,0.8506,0.3391,0.2908,0.1748,0.0767,0.1,3
7.72,-0.7517,1.0551,0.3328,0.8429,0.3937,0.2872,0.1805,0.0735,0.0999,3
7.74,-0.8501,0.5451,0.5466,0.8607,0.3455,0.2869,0.1692,0.0744,0.0989,3
7.76,-0.6386,-0.9488,0.25,0.8435,0.3473,0.2846,0.1622,0.0752,0.0981,3
7.78,-1.0648,-1.9021,0.2307,0.8649,0.3808,0.2959,0.1621,0.0757,0.0973,3
7.8,-0.8768,-0.5097,0.3913,0.8818,0.3777,0.2905,0.1527,0.0755,0.0971,3
7.82,-0.2194,0.3314,0.4013,0.8579,0.3501,0.283,0.1546,0.0731,0.0982,3
7.84,0.0868,0.0336,0.4261,0.8464,0.3426,0.2873,0.1612,0.0724,0.0978,3
7.86,0.2702,-0.3358,0.5024,0.8659,0.3338,0.2976,0.1641,0.0739,0.0983,3
7.88,0.0898,-0.5417,0.6077,0.8609,0.3292,0.2987,0.1678,0.0739,0.1011,3
7.9,-0.4811,-0.2739,0.7535,0.8364,0.357,0.2856,0.1641,0.0733,0.1007,3
7.92,-0.3187,-0.5533,0.6566,0.8467,0.3608,0.2863,0.1668,0.0742,0.0983,3
7.94,-0.5822,-1.3185,0.4676,0.8452,0.3592,0.2997,0.1848,0.0723,0.1003,3
7.96,-0.919,-0.5712,0.2744,0.8526,0.3426,0.3114,0.1782,0.0703,0.0979,3
7.98,-0.9846,-0.7853,0.3015,0.8462,0.3333,0.2957,0.1843,0.0725,0.0956,3
8.0,0.0647,-1.0523,-0.0838,0.8563,0.3432,0.2775,0.1787,0.0729,0.1027,3
8.02,0.9264,0.3236,-0.2952,0.8808,0.3607,0.2926,0.1861,0.0738,0.0983,3
8.04,-0.0872,0.8674,0.3189,0.8772,0.3479,0.2923,0.1647,0.0739,0.0971,3
8.06,0.0817,1.6507,0.1779,0.8276,0.3583,0.2836,0.1819,0.0745,0.099,3
8.08,-0.1966,0.3286,0.1627,0.8432,0.3471,0.2791,0.1821,0.0751,0.0987,3
8.1,-0.2927,0.8675,0.0969,0.8567,0.3444,0.2921,0.1662,0.0734,0.0987,3
8.12,-0.045,1.0525,0.3165,0.8535,0.355,0.2887,0.1613,0.0746,0.098,3
8.14,-0.296,1.2614,0.1706,0.8541,0.3452,0.2856,0.1543,0.0738,0.0975,3
8.16,-0.3436,1.5439,0.16,0.8588,0.3242,0.2885,0.1608,0.0735,0.0966,3
8.18,-0.0168,1.5451,0.4415,0.8613,0.3345,0.2875,0.1694,0.0729,0.0988,3
8.2,0.3212,1.0485,0.7075,0.8504,0.3562,0.2909,0.1759,0.0717,0.0995,3
8.22,0.5695,0.5397,0.6222,0.8411,0.3585,0.2957,0.1835,0.0722,0.0975,3
8.24,0.6375,0.6216,0.4439,0.8505,0.3607,0.292,0.1761,0.0744,0.0989,3
8.26,0.4297,0.6981,0.7789,0.8583,0.3625,0.2944,0.1596,0.0755,0.0997,3
8.28,0.0712,0.494,0.8257,0.8623,0.3329,0.2975,0.1606,0.0741,0.0975,3
8.3,-0.031,1.2893,0.3421,0.8561,0.3019,0.2933,0.1673,0.0721,0.0984,3
8.32,0.1308,1.7437,0.4999,0.8636,0.3397,0.2847,0.1721,0.0732,0.0991,3
8.34,-0.0902,0.5697,0.7944,0.8554,0.3208,0.3084,0.1736,0.0739,0.0979,3
8.36,-0.4824,1.4228,0.8221,0.8503,0.3518,0.2901,0.1488,0.0748,0.1001,3
8.38,-0.3837,1.6394,0.633,0.8211,0.3809,0.2785,0.173,0.0736,0.1011,3
8.4,1.0661,0.0747,0.5482,0.8391,0.3254,0.2853,0.1747,0.0738,0.0991,3
8.42,0.2739,0.5103,0.5796,0.8701,0.3434,0.3064,0.1769,0.0754,0.1006,3
8.44,-0.2087,1.6319,0.6368,0.8794,0.3288,0.2971,0.1601,0.0746,0.0952,3
8.46,-0.5612,1.6121,0.5241,0.8557,0.3573,0.2874,0.1602,0.0737,0.0972,3
8.48,-0.3007,1.1569,0.6135,0.8512,0.3216,0.2977,0.1648,0.0733,0.1038,3
8.5,-0.1187,0.953,0.9059,0.8487,0.2985,0.3047,0.163,0.0737,0.1019,3
8.52,0.1502,0.8303,0.516,0.8639,0.3329,0.3003,0.1589,0.0735,0.098,3
8.54,0.5006,0.9302,0.0574,0.8781,0.3583,0.3062,0.1525,0.0729,0.0986,3
8.56,0.1877,1.0306,0.4261,0.8554,0.3586,0.3081,0.1596,0.073,0.1,3
8.58,-0.1666,0.3354,0.611,0.8433,0.3601,0.2916,0.1776,0.0739,0.1005,3
8.6,0.1141,-0.64,0.2951,0.8576,0.3636,0.3035,0.1639,0.0755,0.0985,3
8.62,-0.5906,-0.8098,0.1172,0.8578,0.3832,0.3043,0.1637,0.0734,0.0981,3
8.64,-1.2655,0.2201,-1.1275,0.8783,0.364,0.2837,0.1631,0.0742,0.0978,3
8.66,-1.8094,-0.7254,-0.1906,0.8335,0.3579,0.2951,0.1491,0.0749,0.0935,3
8.68,-0.299,-0.6613,0.3085,0.8532,0.3238,0.3143,0.1528,0.0733,0.0972,3
8.7,-0.4241,0.3845,0.0055,0.8696,0.3553,0.2965,0.1762,0.0773,0.0995,3
8.72,-1.162,0.002,-0.1994,0.8387,0.3557,0.297,0.1821,0.073,0.098,3
8.74,-0.9552,-0.4391,-0.6267,0.8454,0.3757,0.3067,0.1704,0.0735,0.0995,3
8.76,-1.2791,-0.5469,-0.2916,0.8674,0.3817,0.2994,0.1763,0.0733,0.0964,3
8.78,-0.8553,-0.3049,-0.1395,0.8699,0.3749,0.2975,0.1798,0.0742,0.0999,3
8.8,-0.0305,-0.327,-0.2899,0.8631,0.3556,0.3027,0.1769,0.074,0.0987,3
8.82,-0.0491,-0.7178,0.1695,0.8493,0.3327,0.3047,0.1706,0.0743,0.0978,3
8.84,0.1947,-0.4271,0.8416,0.8393,0.3382,0.2985,0.1695,0.0748,0.0988,3
8.86,0.4976,-0.0471,0.7532,0.8478,0.3656,0.2914,0.1661,0.0741,0.0997,3
8.88,-0.1576,-0.4975,0.2847,0.8607,0.3788,0.2939,0.155,0.0739,0.1005,3
8.9,-0.2631,-0.3314,0.189,0.8586,0.3785,0.2998,0.154,0.0751,0.0985,3
8.92,-0.4986,0.2855,-0.0033,0.8541,0.3652,0.2955,0.1553,0.0763,0.1008,3
8.94,-1.4362,0.1291,-0.2984,0.84,0.3298,0.2979,0.16,0.0768,0.0998,3
8.96,-1.1409,0.4976,0.0049,0.8355,0.3135,0.2955,0.1793,0.0753,0.0982,3
8.98,-0.7253,-0.7232,-0.1757,0.8502,0.324,0.2974,0.1664,0.0773,0.0997,3
9.0,-0.1383,-1.0009,-0.1926,0.8431,0.3593,0.3001,0.1556,0.0741,0.0981,3
9.02,-1.3634,-0.6735,0.1388,0.8501,0.3636,0.2912,0.1627,0.076,0.0997,3
9.04,-0.2472,-0.6094,-0.3582,0.8582,0.3255,0.2928,0.1575,0.0736,0.1033,3
9.06,-0.8935,-0.4422,-0.4715,0.866,0.3288,0.2991,0.1627,0.0734,0.1018,3
9.08,-0.5041,0.1634,-0.2238,0.8553,0.3586,0.2944,0.1616,0.0724,0.0992,3
9.1,0.2847,-0.0496,-0.1375,0.844,0.357,0.2972,0.1688,0.0728,0.1011,3
9.12,0.6804,0.0204,-0.0111,0.8458,0.3522,0.3,0.1777,0.0728,0.1002,3
9.14,0.7286,-0.095,-0.0315,0.8472,0.3344,0.2957,0.1709,0.0728,0.0987,3
9.16,0.4054,-0.6035,-0.2159,0.8455,0.3188,0.2953,0.1653,0.0738,0.1,3
9.18,-0.327,-0.2017,-0.1591,0.8592,0.352,0.3003,0.1788,0.0743,0.0993,3
9.2,-1.0499,0.6267,-0.1294,0.8669,0.3698,0.2968,0.1864,0.0751,0.099,3
9.22,-0.9217,1.2639,-0.3145,0.8186,0.3365,0.2845,0.1768,0.076,0.1006,3
9.24,-0.6758,-0.2867,-0.4016,0.8127,0.3589,0.2906,0.1723,0.0751,0.0982,3
9.26,-0.5555,-1.2227,-0.3594,0.8603,0.3716,0.2922,0.1702,0.0737,0.0986,3
9.28,-0.7425,-0.6602,-0.4017,0.8695,0.3757,0.295,0.1811,0.0744,0.0981,3
9.3,-0.813,-0.6752,-0.2891,0.861,0.3583,0.2914,0.142,0.0719,0.098,3
9.32,-0.804,-0.6026,-0.1257,0.8526,0.3045,0.2905,0.1666,0.0728,0.1005,3
9.34,-0.5742,-0.503,-0.0552,0.846,0.3637,0.2941,0.1713,0.0751,0.1018,3
9.36,-0.0881,0.1375,0.3437,0.8483,0.3508,0.2936,0.1603,0.0732,0.0989,3
9.38,0.1798,0.6725,0.2929,0.8622,0.3677,0.2927,0.1673,0.0736,0.0994,3
9.4,0.2784,0.8254,0.2863,0.8698,0.3539,0.2987,0.1678,0.0744,0.1007,3
9.42,0.3338,0.5984,0.7333,0.858,0.3479,0.2973,0.1637,0.0737,0.1005,3
9.44,0.4333,0.2522,0.8462,0.8445,0.3771,0.2914,0.1679,0.0734,0.0986,3
9.46,0.5848,-0.2442,0.4714,0.854,0.3723,0.3011,0.1673,0.0743,0.0963,3
9.48,0.3459,-0.6293,0.4141,0.8734,0.3523,0.3095,0.1641,0.0752,0.0966,3
9.5,-0.6792,0.3727,0.1463,0.8639,0.3377,0.2887,0.1735,0.0734,0.0964,3
9.52,-1.4723,0.213,0.2697,0.8437,0.3331,0.2828,0.1626,0.0716,0.0945,3
9.54,-1.1515,0.5539,0.1866,0.845,0.3642,0.2845,0.1738,0.0705,0.0974,3
9.56,-0.4408,-0.2212,0.2227,0.8369,0.3401,0.295,0.1557,0.0746,0.1007,3
9.58,-0.3302,-0.3226,0.1897,0.8405,0.3664,0.2936,0.1573,0.0731,0.1014,3
9.6,0.3946,-0.4074,0.0599,0.8538,0.3572,0.3013,0.1605,0.0747,0.1003,3
9.62,0.7812,-0.5767,0.0147,0.8544,0.3309,0.294,0.1663,0.0729,0.0989,3
9.64,0.6117,-0.928,-0.2052,0.8456,0.3683,0.3041,0.1746,0.0729,0.1011,3
9.66,-0.0342,-0.4714,-0.2977,0.8422,0.3845,0.3019,0.1761,0.0731,0.102,3
9.68,-0.3551,-0.0384,-0.1641,0.8482,0.3891,0.2858,0.1638,0.0737,0.1003,3
9.7,-0.4057,-0.1575,-0.1471,0.8514,0.3769,0.2866,0.1653,0.074,0.098,3
9.72,-0.2906,-0.0758,-0.099,0.8484,0.3481,0.2948,0.178,0.0742,0.098,3
9.74,-0.003,0.0496,0.2168,0.8489,0.3381,0.2862,0.171,0.0751,0.1012,3
9.76,-0.0254,-0.913,0.1565,0.8531,0.3309,0.2876,0.1667,0.0751,0.1026,3
9.78,0.6773,-1.5861,-0.2046,0.856,0.3647,0.3026,0.1755,0.0753,0.1018,3
9.8,0.0026,-0.6958,-0.0515,0.8595,0.3872,0.3039,0.164,0.0749,0.0982,3
9.82,0.75,-1.0557,0.439,0.8208,0.3409,0.2929,0.156,0.073,0.1023,3
9.84,0.9289,-1.154,0.0557,0.8434,0.3503,0.3015,0.1656,0.0756,0.1003,3
9.86,0.0372,-0.2749,-0.0929,0.8395,0.3758,0.294,0.1688,0.0714,0.0997,3
9.88,-0.0043,0.359,0.0834,0.8538,0.3289,0.2849,0.1744,0.0739,0.1004,3
9.9,-0.0437,0.3495,0.1243,0.8546,0.3593,0.2792,0.1642,0.0746,0.0978,3
9.92,-0.5975,0.0121,-0.0382,0.8508,0.3513,0.2815,0.1572,0.0743,0.0965,3
9.94,-0.3493,-0.4458,-0.0177,0.8512,0.3366,0.2822,0.1653,0.0747,0.0968,3
9.96,0.1145,-0.6163,0.0036,0.8553,0.3336,0.2817,0.168,0.0747,0.0991,3
9.98,0.4018,-0.2929,0.1161,0.849,0.3253,0.2829,0.17,0.0737,0.101,3
10.0,0.8859,0.1024,0.3936,0.8356,0.327,0.2892,0.1779,0.0727,0.0995,3
10.02,0.299,0.1275,0.1177,0.846,0.3381,0.3036,0.1636,0.0723,0.0981,3
10.04,-0.6759,0.0814,-0.0272,0.8622,0.3744,0.2935,0.1686,0.0721,0.0989,3
10.06,-0.62,0.5778,0.2054,0.8651,0.346,0.2855,0.1517,0.0732,0.0979,3
10.08,-0.2268,0.4989,-0.226,0.868,0.3459,0.2842,0.1799,0.0711,0.0985,3
10.1,0.1871,0.3404,-0.047,0.8713,0.3574,0.3,0.1728,0.073,0.0996,3
10.12,0.3894,-0.2929,0.4961,0.8571,0.3346,0.2831,0.1825,0.073,0.0998,3
10.14,0.8323,-1.6329,0.2184,0.8683,0.3406,0.298,0.1872,0.074,0.0989,3
10.16,-0.3338,-0.0641,0.1281,0.8476,0.3441,0.2944,0.1704,0.0729,0.0975,3
10.18,-0.62,0.9709,0.1437,0.8359,0.3434,0.2855,0.1694,0.074,0.0973,3
10.2,-0.4395,0.0444,0.1004,0.8407,0.3467,0.2862,0.1776,0.0742,0.0981,3
10.22,-0.3344,-0.8212,0.2169,0.8428,0.35,0.2879,0.1826,0.0732,0.0993,3
10.24,-0.1996,-0.2878,0.5153,0.8415,0.3543,0.2865,0.1839,0.0731,0.1012,3
10.26,-0.5972,0.3078,0.4471,0.848,0.3523,0.2906,0.1758,0.0718,0.1022,3
10.28,-0.7691,-0.2655,-0.1674,0.8639,0.3203,0.2977,0.1687,0.0708,0.0994,3
10.3,-0.4397,0.6326,0.1485,0.8655,0.3339,0.2908,0.1765,0.0723,0.0992,3
10.32,0.2278,0.0057,-0.154,0.8706,0.3538,0.2769,0.1671,0.0713,0.1,3
10.34,0.6734,-0.9442,0.3249,0.8524,0.3404,0.29,0.183,0.0745,0.1003,3
10.36,0.187,-0.9133,0.6573,0.834,0.3413,0.2842,0.1912,0.0738,0.0975,3
10.38,-1.1335,-0.179,0.7701,0.8525,0.3614,0.2827,0.191,0.0734,0.1006,3
10.4,-1.1429,-0.8406,0.1186,0.856,0.3295,0.2952,0.1709,0.0724,0.0962,3
10.42,-0.941,-0.4265,0.0551,0.8653,0.3353,0.2916,0.1546,0.0721,0.0965,3
10.44,-0.5209,-0.4906,0.0644,0.8744,0.3666,0.2912,0.1604,0.0732,0.0971,3
10.46,-0.3602,-0.1463,-0.0341,0.8506,0.364,0.2892,0.1696,0.074,0.0967,3
10.48,-0.4295,0.4448,0.0917,0.8361,0.3485,0.2827,0.166,0.0735,0.0968,3
10.5,-0.0114,-0.6471,0.0534,0.8731,0.3669,0.2885,0.1627,0.0733,0.097,3
10.52,-0.1688,-0.0815,-0.2424,0.8709,0.3782,0.2842,0.1667,0.0731,0.1025,3
10.54,-0.6632,0.2896,0.1897,0.8556,0.3644,0.2853,0.1668,0.0718,0.0968,3
10.56,-0.3119,1.1132,0.4341,0.8511,0.3322,0.2799,0.1709,0.0742,0.102,3
10.58,0.3351,-0.1115,0.4261,0.8458,0.34,0.2923,0.1512,0.0723,0.0975,3
10.6,-0.3308,0.6541,0.1758,0.819,0.323,0.3009,0.1552,0.0737,0.0968,3
10.62,0.1223,-0.302,0.6041,0.8542,0.3275,0.2886,0.1446,0.0735,0.102,3
10.64,-0.0337,-0.3213,0.177,0.8559,0.3613,0.2847,0.1558,0.0729,0.1001,3
10.66,0.0164,0.0602,0.2267,0.8595,0.3495,0.2858,0.1656,0.0728,0.0981,3
10.68,-0.3293,0.7847,0.2748,0.8534,0.3496,0.2879,0.1752,0.0736,0.0983,3
10.7,-0.5628,0.4893,0.289,0.8464,0.3716,0.2908,0.1718,0.0741,0.0991,3
10.72,0.0663,-0.6697,0.5531,0.8576,0.3605,0.2893,0.1617,0.0744,0.1003,3
10.74,0.2946,-0.0413,0.2945,0.8599,0.3375,0.2833,0.1757,0.0753,0.1009,3
10.76,-0.333,0.8035,-0.0632,0.8553,0.3494,0.2863,0.1681,0.0735,0.1,3
