time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.4,-0.6108,0.6808,-0.8042,0.7803,0.4778,0.328,0.1776,0.0778,0.1037,3
2.42,-0.5122,0.3969,-0.5083,0.7933,0.4504,0.3235,0.1454,0.0794,0.1057,3
2.44,-0.0799,-0.565,-0.1285,0.8012,0.4716,0.3283,0.1282,0.0805,0.1099,3
2.46,0.0532,-0.3256,-0.3539,0.7945,0.4546,0.3311,0.148,0.0793,0.1143,3
2.48,-0.3622,0.2858,-0.8622,0.7822,0.4256,0.3281,0.1677,0.0773,0.116,3
2.5,-0.2756,0.0109,-1.0419,0.7796,0.4637,0.3272,0.1617,0.0781,0.1148,3
2.52,0.2386,-0.3485,-1.2326,0.7839,0.4745,0.3286,0.1429,0.08,0.1101,3
2.54,-0.194,-0.846,-1.1877,0.7864,0.4522,0.3261,0.1622,0.0774,0.1028,3
2.56,0.0495,0.0044,-1.0216,0.7633,0.5208,0.322,0.1973,0.0811,0.104,3
2.58,-0.0181,-0.5541,-0.8682,0.7841,0.4698,0.3242,0.172,0.0783,0.106,3
2.6,-0.5466,-0.0314,-0.7298,0.787,0.4701,0.3249,0.1567,0.0768,0.104,3
2.62,-0.1822,0.1288,-0.7072,0.7869,0.4555,0.3246,0.1313,0.0785,0.1052,3
2.64,-0.1987,-0.4105,-0.2008,0.7934,0.4592,0.3261,0.1562,0.0776,0.1066,3
2.66,0.2017,-0.2273,-0.3423,0.7951,0.4516,0.3249,0.1527,0.0782,0.1051,3
2.68,0.2778,0.1754,-0.6732,0.7892,0.433,0.3269,0.1248,0.0787,0.1035,3
2.7,0.2954,-0.4281,-0.9717,0.7917,0.433,0.3275,0.1412,0.0786,0.1044,3
2.72,0.6095,-0.9078,-1.1708,0.7917,0.4482,0.3213,0.1686,0.0788,0.1059,3
2.74,1.0396,-0.2051,-1.0479,0.7824,0.4551,0.3181,0.1535,0.079,0.1057,3
2.76,1.6641,-0.2141,-0.6391,0.7889,0.4651,0.3265,0.1414,0.0788,0.1051,3
2.78,1.8085,-0.9399,0.0299,0.7797,0.4886,0.3295,0.1049,0.0807,0.1054,3
2.8,1.1698,-0.0576,-0.2325,0.7705,0.4664,0.325,0.1523,0.0796,0.1057,3
2.82,0.4566,0.7622,-0.9734,0.7669,0.4866,0.3192,0.1505,0.0776,0.104,3
2.84,0.6872,0.3465,-0.6291,0.7907,0.4523,0.3307,0.1399,0.0786,0.1037,3
2.86,-0.052,0.5849,-0.8486,0.7986,0.4395,0.3269,0.1421,0.0778,0.1041,3
2.88,-0.3748,0.3573,-1.1222,0.7752,0.4734,0.3209,0.1287,0.0779,0.107,3
2.9,0.2721,-0.6539,-1.0036,0.7675,0.4746,0.3242,0.1284,0.0756,0.1053,3
2.92,0.8199,-0.6119,-0.9229,0.779,0.4592,0.3238,0.1362,0.0778,0.1036,3
2.94,0.7673,-0.0915,-0.8414,0.7829,0.4562,0.3229,0.1353,0.0782,0.1038,3
2.96,0.5438,0.1478,-0.5435,0.7754,0.4599,0.3255,0.1433,0.0776,0.1028,3
2.98,0.4104,0.493,-0.3212,0.7719,0.4563,0.3271,0.1686,0.0812,0.1015,3
3.0,-0.0346,0.4627,-0.3557,0.7709,0.4458,0.3288,0.1708,0.0799,0.1049,3
3.02,-0.9724,-0.0408,-0.0872,0.7717,0.4417,0.3217,0.1562,0.0816,0.1074,3
3.04,-1.0741,-0.8148,-0.3784,0.7962,0.4698,0.3158,0.164,0.0784,0.1041,3
3.06,-0.5888,0.8252,-0.7404,0.7818,0.4842,0.3234,0.1547,0.0789,0.1051,3
3.08,0.6769,-0.3118,-0.2669,0.784,0.4733,0.3234,0.1631,0.0788,0.1068,3
3.1,0.3638,-0.2996,0.0952,0.7784,0.4666,0.3294,0.1463,0.0757,0.1082,3
3.12,-0.223,-0.748,0.0913,0.777,0.45,0.3317,0.1352,0.0781,0.1064,3
3.14,-0.4213,-0.5316,-0.4335,0.788,0.439,0.3295,0.1371,0.0784,0.1064,3
3.16,-0.4862,-0.0375,-0.2038,0.7893,0.4438,0.3298,0.1597,0.0756,0.106,3
3.18,-0.0639,-0.2211,0.0623,0.7808,0.4307,0.3245,0.1687,0.0763,0.1063,3
3.2,0.4818,-0.9564,0.0334,0.7793,0.4375,0.3191,0.1517,0.0789,0.1075,3
3.22,0.6178,-1.2804,0.2404,0.7866,0.4959,0.3229,0.1384,0.0779,0.1081,3
3.24,0.7451,-0.5726,0.0051,0.7871,0.5011,0.3243,0.1413,0.0778,0.1073,3
3.26,0.0064,0.6123,-0.3608,0.7742,0.4372,0.3291,0.1523,0.0818,0.1016,3
3.28,0.0251,-0.8275,-0.8997,0.7785,0.4643,0.3233,0.1677,0.0801,0.1061,3
3.3,-0.6265,-0.822,-0.9013,0.7736,0.4711,0.3207,0.1346,0.079,0.1049,3
3.32,-0.4755,-0.137,-0.5832,0.7813,0.4466,0.3186,0.1277,0.076,0.1025,3
3.34,-0.5724,0.8454,-0.4525,0.7784,0.4554,0.3266,0.1653,0.0791,0.1023,3
3.36,-0.6263,0.6436,-0.3142,0.7816,0.452,0.328,0.1644,0.0793,0.1024,3
3.38,-0.3442,0.0519,-0.4379,0.7763,0.4823,0.3286,0.1722,0.0787,0.1062,3
3.4,-0.1351,0.3136,-0.7406,0.7693,0.4854,0.3288,0.1568,0.0814,0.1058,3
3.42,-0.1387,0.8491,-0.7782,0.7767,0.4864,0.3254,0.1537,0.0813,0.1011,3
3.44,-0.0901,0.2975,-0.7122,0.7889,0.4916,0.322,0.162,0.0813,0.0994,3
3.46,-0.0733,-0.6147,-0.699,0.7891,0.4626,0.3232,0.1554,0.0835,0.1019,3
3.48,-0.1156,-0.3113,-0.3963,0.7833,0.4338,0.3238,0.1633,0.0799,0.1038,3
3.5,0.6966,-0.6954,-0.2898,0.7739,0.4462,0.3186,0.1406,0.0819,0.107,3
3.52,0.6685,-1.1423,0.2634,0.7585,0.4911,0.3164,0.1242,0.0829,0.107,3
3.54,0.8409,-1.2411,0.1044,0.7725,0.4623,0.3183,0.1445,0.0769,0.1046,3
3.56,1.2663,-2.0357,0.2266,0.7863,0.4943,0.3267,0.1489,0.0835,0.1045,3
3.58,0.7055,-1.3094,0.213,0.7892,0.4771,0.3283,0.161,0.0822,0.1039,3
3.6,0.3537,-1.1508,-0.2839,0.7782,0.4392,0.3262,0.1576,0.0788,0.1034,3
3.62,0.7045,-0.6816,-0.4557,0.778,0.4639,0.3204,0.1465,0.0799,0.1035,3
3.64,0.2776,-0.4048,-0.4091,0.775,0.49,0.3218,0.1505,0.0805,0.1036,3
3.66,-0.0906,0.1249,-0.0626,0.7727,0.5075,0.3221,0.1513,0.0794,0.1032,3
3.68,0.0556,0.7066,0.2962,0.7768,0.5096,0.3184,0.1442,0.0797,0.1033,3
3.7,0.0646,0.1679,0.5731,0.7835,0.4855,0.3215,0.1503,0.0801,0.1055,3
3.72,-0.0065,-1.0906,0.8653,0.7876,0.4672,0.3278,0.1619,0.0783,0.1079,3
3.74,-0.1375,-0.769,0.2533,0.7824,0.4681,0.321,0.1442,0.0789,0.1059,3
3.76,-0.4147,0.8599,-0.2381,0.7853,0.4833,0.3217,0.1233,0.0777,0.1055,3
3.78,0.0153,0.32,-0.8945,0.7775,0.4401,0.3194,0.1324,0.0798,0.1063,3
3.8,-0.1514,0.3712,-0.9503,0.771,0.4446,0.3286,0.1509,0.0776,0.1052,3
3.82,0.1726,1.1583,-0.9136,0.7655,0.4815,0.3222,0.1458,0.0763,0.105,3
3.84,0.9241,-0.049,-0.6858,0.7765,0.488,0.3187,0.1535,0.0813,0.1014,3
3.86,0.3516,-0.6412,0.3481,0.7791,0.4831,0.3205,0.141,0.0805,0.1003,3
3.88,-0.2902,0.3618,0.0515,0.7781,0.46,0.3159,0.1619,0.0798,0.1041,3
3.9,-0.0985,0.6198,-0.3274,0.7712,0.4621,0.3171,0.1656,0.0802,0.1041,3
3.92,0.2284,-0.216,-0.1765,0.7771,0.4778,0.3199,0.1507,0.0801,0.1033,3
3.94,0.0874,-0.5385,-0.0991,0.7919,0.4839,0.3156,0.1458,0.0792,0.1064,3
3.96,-0.1774,0.0157,-0.2791,0.7861,0.4837,0.3145,0.1391,0.0797,0.1085,3
3.98,-0.1787,0.4059,-0.8416,0.7734,0.4628,0.3194,0.141,0.0823,0.1074,3
4.0,0.3756,0.0393,-0.7141,0.7748,0.4768,0.3165,0.1512,0.0771,0.1023,3
4.02,0.1875,1.2924,-0.9227,0.7782,0.4842,0.3275,0.1384,0.0802,0.1021,3
4.04,-0.2836,1.1203,-0.5569,0.7881,0.4831,0.3203,0.1528,0.0793,0.105,3
4.06,-0.6218,1.083,-1.4228,0.7765,0.4879,0.3233,0.1507,0.0799,0.1046,3
4.08,-0.3195,0.5448,-1.504,0.7695,0.4662,0.3189,0.1297,0.0779,0.1048,3
4.1,0.261,-0.2331,-1.4733,0.7744,0.4771,0.3186,0.1348,0.0782,0.1062,3
4.12,0.5953,-0.8344,-0.7316,0.7687,0.4632,0.3192,0.1456,0.0801,0.1047,3
4.14,0.662,-1.2164,0.1912,0.7735,0.4734,0.3223,0.1425,0.0816,0.1055,3
4.16,0.8378,-1.2761,0.58,0.7762,0.4687,0.3231,0.1444,0.0806,0.1068,3
4.18,0.8223,-0.7043,0.205,0.7661,0.4576,0.3213,0.1544,0.0798,0.1052,3
4.2,0.5479,-0.3424,-0.031,0.7619,0.4867,0.3218,0.155,0.0803,0.1038,3
4.22,0.6377,-1.0189,0.6525,0.7713,0.5046,0.3217,0.1565,0.0793,0.1048,3
4.24,0.5403,-0.5528,0.6651,0.7776,0.4936,0.3182,0.1742,0.0817,0.1033,3
4.26,0.6433,0.2068,0.5749,0.7668,0.4603,0.3177,0.1558,0.079,0.1057,3
4.28,0.1871,0.5983,0.7435,0.7862,0.4417,0.3191,0.1489,0.0776,0.1084,3
4.3,0.4778,-0.6513,0.6963,0.7907,0.4649,0.3207,0.1606,0.0798,0.1059,3
4.32,-0.5496,-0.1244,-0.151,0.7684,0.4597,0.3178,0.1378,0.0787,0.1057,3
4.34,-0.7285,-0.6876,0.0453,0.7542,0.4593,0.3106,0.1415,0.0782,0.1064,3
4.36,-0.5868,-1.0127,-0.027,0.7549,0.4711,0.317,0.1518,0.0794,0.1057,3
4.38,-0.2346,-1.1328,-0.3375,0.7701,0.4809,0.3154,0.1454,0.08,0.1024,3
4.4,-0.2804,-0.6463,-0.4203,0.7787,0.4643,0.315,0.1486,0.0797,0.1028,3
4.42,-0.3578,-0.6936,-0.0542,0.7793,0.4742,0.3202,0.1515,0.0785,0.1046,3
4.44,-0.2009,-1.4179,0.4489,0.7742,0.4911,0.3225,0.1467,0.0789,0.1037,3
4.46,-0.1321,-1.093,0.5445,0.7655,0.4722,0.3203,0.1537,0.0818,0.1037,3
4.48,0.1993,0.1833,0.2068,0.7687,0.4921,0.3163,0.1609,0.0807,0.1049,3
4.5,0.595,0.8043,0.0468,0.7652,0.4691,0.3122,0.1585,0.0768,0.1035,3
4.52,0.308,0.44,0.3491,0.7593,0.4777,0.3169,0.1362,0.0798,0.1059,3
4.54,-0.2642,0.4415,-0.415,0.7676,0.4975,0.3239,0.1427,0.0807,0.1062,3
4.56,-0.3591,1.4368,-0.2163,0.7816,0.5014,0.3235,0.1744,0.0795,0.1023,3
4.58,-0.606,0.5275,-0.4589,0.7763,0.4805,0.3206,0.1499,0.078,0.1083,3
4.6,-0.286,0.597,-0.3295,0.7846,0.502,0.318,0.1413,0.0783,0.1058,3
4.62,-0.1428,1.2563,0.0701,0.7711,0.4814,0.3179,0.1381,0.0776,0.1057,3
4.64,-0.1408,1.0308,0.4123,0.7783,0.4635,0.3178,0.1595,0.0776,0.106,3
4.66,-0.0633,0.6208,0.6725,0.7751,0.4814,0.3172,0.1786,0.0794,0.1056,3
4.68,-0.1888,0.1983,0.9263,0.7642,0.4962,0.3202,0.1628,0.0812,0.1047,3
4.7,0.0231,-0.448,0.7372,0.767,0.4887,0.3228,0.1427,0.0812,0.1044,3
4.72,0.6193,-1.1858,0.0593,0.7693,0.4833,0.3205,0.1427,0.0812,0.1046,3
4.74,-0.2558,-2.3613,-0.1631,0.7793,0.4786,0.3211,0.1214,0.0828,0.1016,3
4.76,-0.6868,-1.9502,-0.7828,0.7711,0.4852,0.3161,0.1391,0.0792,0.1048,3
4.78,-1.1954,-0.8081,-1.3561,0.7837,0.4744,0.3201,0.1675,0.0757,0.1051,3
4.8,-0.9746,-0.3694,-1.0858,0.7759,0.5107,0.312,0.1267,0.0781,0.1045,3
4.82,-0.6872,0.1338,-0.5746,0.7904,0.4824,0.3216,0.1677,0.0787,0.1097,3
4.84,-0.6305,0.3115,-0.2415,0.7754,0.4941,0.3195,0.1665,0.0796,0.1051,3
4.86,0.1011,1.352,0.1941,0.7713,0.5059,0.3216,0.1849,0.0791,0.1046,3
4.88,0.019,0.3722,0.395,0.7735,0.4899,0.3292,0.1697,0.0792,0.1063,3
4.9,-0.6255,0.0408,0.6066,0.7782,0.4719,0.3297,0.1733,0.0829,0.1034,3
4.92,-1.1899,1.7825,1.4419,0.7862,0.4749,0.324,0.175,0.0808,0.1018,3
4.94,-1.3348,3.4378,2.8134,0.7769,0.4861,0.3175,0.1525,0.0778,0.1047,3
4.96,-0.8867,2.2173,3.2756,0.7582,0.4909,0.317,0.1382,0.0804,0.1076,3
4.98,-0.0304,-0.8075,1.8505,0.7579,0.4861,0.3202,0.141,0.0803,0.1075,3
5.0,0.2923,-1.594,0.2952,0.7596,0.4733,0.3142,0.1313,0.0781,0.1055,3
5.02,-0.9019,-2.0584,0.3846,0.7929,0.5013,0.3231,0.1389,0.0789,0.1065,3
5.04,-1.3016,-0.8754,0.024,0.7801,0.4948,0.3187,0.1681,0.0811,0.1077,3
5.06,-1.614,1.3031,0.5664,0.7864,0.494,0.324,0.1606,0.0821,0.1071,3
5.08,-1.211,-0.7921,0.78,0.7667,0.4872,0.3205,0.1503,0.0815,0.1026,3
5.1,-0.897,-1.3984,1.0761,0.7537,0.4713,0.3261,0.1663,0.0808,0.1037,3
5.12,0.0198,-1.426,1.0654,0.7385,0.4409,0.3224,0.1337,0.0798,0.1024,3
5.14,-0.3853,-1.3116,0.2062,0.7394,0.4586,0.3268,0.1132,0.0796,0.1016,3
5.16,-0.6935,-0.4391,-0.144,0.7563,0.4856,0.3237,0.138,0.0793,0.1033,3
5.18,-0.9807,1.1184,-0.3381,0.7696,0.4905,0.3186,0.1623,0.0815,0.1056,3
5.2,-0.9123,2.7894,-0.3767,0.7694,0.4907,0.3169,0.1625,0.0806,0.1054,3
5.22,-0.0713,3.3688,0.0548,0.7601,0.4788,0.3176,0.1614,0.0783,0.1033,3
5.24,0.4624,2.3575,0.2322,0.759,0.4634,0.3223,0.1665,0.081,0.1029,3
5.26,0.1369,1.4277,-0.2049,0.7799,0.4995,0.3265,0.1684,0.0796,0.1038,3
5.28,-0.3465,1.1052,-0.4725,0.7858,0.4823,0.3328,0.1861,0.0782,0.1023,3
5.3,-0.9779,0.5192,0.1721,0.7682,0.4782,0.3291,0.1399,0.0785,0.1078,3
5.32,-0.9376,0.8326,0.5988,0.7648,0.4329,0.3286,0.1633,0.0798,0.1016,3
5.34,-1.0524,1.0773,0.1635,0.7807,0.4556,0.3247,0.1693,0.079,0.1033,3
