time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.6452,0.0627,-1.545,0.7667,0.4955,0.2737,0.0668,0.0746,0.1124,3
0.48,-0.5099,-0.9217,-0.2523,0.761,0.5061,0.2721,0.0648,0.0738,0.1107,3
0.5,-0.0862,-1.2511,0.0829,0.7597,0.491,0.2535,0.0566,0.0741,0.1111,3
0.52,-0.4082,-0.4895,-0.7169,0.7663,0.5006,0.2559,0.0504,0.074,0.1111,3
0.54,-0.7433,-0.1,-0.7884,0.7777,0.5283,0.2588,0.0634,0.0729,0.1119,3
0.56,-0.4123,-0.7863,-0.3475,0.7637,0.5416,0.2563,0.0596,0.0736,0.1112,3
0.58,-0.348,-0.9727,0.2006,0.7556,0.5219,0.2616,0.0612,0.0728,0.1096,3
0.6,-0.305,-1.6207,0.3058,0.7571,0.5174,0.2539,0.0611,0.0726,0.1102,3
0.62,-0.0892,-1.7361,0.109,0.7581,0.526,0.2509,0.0609,0.0744,0.1101,3
0.64,0.0724,-1.0954,-0.355,0.7536,0.5391,0.2666,0.0534,0.0729,0.1094,3
0.66,-0.3215,-0.4349,-0.5662,0.7601,0.5288,0.2648,0.0518,0.0715,0.1108,3
0.68,-0.7645,-0.2178,-0.3591,0.7678,0.5229,0.2481,0.0849,0.0711,0.1124,3
0.7,-0.7513,-0.2446,-0.2745,0.7613,0.5174,0.2636,0.0832,0.0707,0.1118,3
0.72,-0.6617,-0.2399,-0.3725,0.7619,0.5221,0.2776,0.0682,0.0731,0.1116,3
0.74,-0.5391,-0.2183,-0.0669,0.7686,0.5209,0.2641,0.0724,0.0716,0.1117,3
0.76,-0.583,-0.1272,0.2227,0.7777,0.5177,0.2565,0.0839,0.0712,0.1111,3
0.78,-0.6911,0.4582,0.4333,0.7666,0.5212,0.2529,0.0718,0.0735,0.1108,3
0.8,-0.6177,1.1656,0.2391,0.7573,0.5166,0.2558,0.0705,0.0735,0.1119,3
0.82,-0.4671,0.479,0.0738,0.7603,0.5089,0.2666,0.0785,0.0722,0.1106,3
0.84,-0.3204,-1.0778,0.0354,0.7556,0.498,0.2695,0.0817,0.071,0.1117,3
0.86,0.0981,-1.4907,0.1582,0.7656,0.524,0.2707,0.0867,0.0706,0.1111,3
0.88,0.0392,-0.7629,0.6267,0.7589,0.5194,0.2694,0.075,0.0706,0.1104,3
0.9,-0.2588,-0.1656,0.7818,0.7671,0.5146,0.2629,0.0772,0.0728,0.1105,3
0.92,-0.1026,-0.5621,0.3953,0.7588,0.5243,0.2611,0.0815,0.0695,0.1102,3
0.94,-0.1942,-0.4942,0.2002,0.7624,0.5277,0.2569,0.0866,0.0697,0.1121,3
0.96,-0.1722,-0.3764,0.41,0.7591,0.5362,0.2578,0.0758,0.0728,0.1118,3
0.98,-0.2523,-1.1174,0.138,0.7667,0.5314,0.2629,0.0744,0.0746,0.1126,3
1.0,-0.2431,-0.7505,0.2819,0.7561,0.529,0.266,0.0639,0.0719,0.111,3
1.02,-0.1586,0.6997,0.037,0.7694,0.5299,0.2585,0.0911,0.069,0.111,3
1.04,0.3477,-0.2661,0.3534,0.7616,0.5102,0.2578,0.0755,0.0717,0.111,3
1.06,1.0042,-2.7825,0.7452,0.7669,0.5119,0.2616,0.0667,0.07,0.1091,3
1.08,1.0387,-3.1359,0.8943,0.7553,0.5168,0.2659,0.0744,0.069,0.1097,3
1.1,0.4422,-2.1274,1.0774,0.756,0.5215,0.2591,0.0871,0.068,0.1108,3
1.12,0.5935,-2.3467,1.314,0.7648,0.5053,0.2598,0.0771,0.0677,0.1102,3
1.14,0.3412,-2.7905,0.6504,0.7762,0.5243,0.2445,0.0974,0.0669,0.1109,3
1.16,0.3482,-2.3522,0.5487,0.7711,0.5172,0.2422,0.0949,0.0667,0.1098,3
1.18,-0.2755,-1.0342,0.0586,0.7877,0.524,0.2556,0.0649,0.0659,0.1127,3
1.2,-0.4664,-1.0467,0.4274,0.7676,0.5018,0.2374,0.0835,0.0679,0.1116,3
1.22,-0.2558,-1.4207,1.4111,0.7602,0.5277,0.2439,0.0794,0.0685,0.1105,3
1.24,-0.4273,1.9609,1.8938,0.7982,0.5122,0.2412,0.0838,0.0677,0.1109,3
1.26,-0.6308,3.171,5.244,0.7717,0.5355,0.2339,0.0955,0.0638,0.111,3
1.28,0.5056,0.5898,6.6468,0.7814,0.4929,0.232,0.0602,0.063,0.1092,3
1.3,0.8885,0.0562,6.7263,0.7706,0.4929,0.2486,0.0604,0.0638,0.1108,3
1.32,0.773,-0.1279,6.1725,0.7688,0.5327,0.2533,0.0749,0.0624,0.1107,3
1.34,0.7688,-1.0287,7.5429,0.789,0.534,0.2475,0.0827,0.063,0.109,3
1.36,0.1419,-1.6225,8.8004,0.7828,0.4798,0.2492,0.0552,0.0636,0.111,3
1.38,-0.2054,-0.5163,7.7459,0.7712,0.5016,0.2347,0.0698,0.0624,0.1087,3
1.4,0.0922,0.1719,6.1426,0.7817,0.4844,0.2424,0.0752,0.0659,0.1107,3
1.42,0.1813,1.7158,4.8683,0.7643,0.5198,0.2616,0.0551,0.0653,0.1075,3
1.44,-0.7506,2.4967,1.9728,0.7731,0.5103,0.2592,0.0546,0.063,0.1103,3
1.46,-0.0444,2.2759,0.1141,0.7788,0.5083,0.2492,0.0908,0.0606,0.1086,3
1.48,-0.0664,2.2285,-1.5383,0.7767,0.508,0.2614,0.0737,0.0643,0.1085,3
1.5,-0.4501,3.156,-1.8649,0.787,0.4994,0.2502,0.082,0.0631,0.1102,3
1.52,0.2128,2.8435,-1.5511,0.7784,0.5225,0.2607,0.0645,0.061,0.1111,3
1.54,0.3232,2.9973,-1.7493,0.7848,0.5002,0.2494,0.058,0.0628,0.1098,3
1.56,0.0448,2.6609,-2.0195,0.783,0.4863,0.255,0.0667,0.0638,0.1078,3
1.58,0.2188,2.473,-2.5528,0.7754,0.4775,0.2643,0.0616,0.0618,0.1123,3
1.6,0.0853,2.3954,-3.4261,0.7553,0.4736,0.26,0.084,0.063,0.1096,3
1.62,0.5599,3.3009,-3.1959,0.7662,0.4856,0.2588,0.0537,0.0607,0.1103,3
1.64,0.6743,3.4233,-3.8627,0.7725,0.5115,0.2478,0.0603,0.0623,0.1092,3
1.66,0.9379,3.318,-4.7292,0.7595,0.4995,0.249,0.0559,0.0658,0.1097,3
1.68,0.6843,4.2416,-6.0065,0.7714,0.5168,0.2683,0.0608,0.0631,0.1086,3
1.7,0.9499,3.2789,-6.6577,0.7742,0.517,0.2574,0.0609,0.0632,0.1088,3
1.72,0.624,2.8664,-5.8532,0.771,0.5099,0.2719,0.056,0.0646,0.1074,3
1.74,-0.0599,2.5635,-3.4159,0.7526,0.4959,0.2804,0.059,0.0634,0.1096,3
1.76,-0.4573,2.6055,-1.25,0.7533,0.5169,0.2738,0.0547,0.059,0.1046,3
1.78,-0.3904,2.9094,-0.489,0.7588,0.5128,0.277,0.056,0.059,0.0998,3
1.8,-0.271,1.5415,-0.2567,0.7584,0.4968,0.2824,0.0637,0.0581,0.1026,3
1.82,-0.3702,0.1783,-0.07,0.7672,0.4922,0.275,0.08,0.0593,0.1042,3
1.84,-0.189,-0.091,-0.315,0.7781,0.5102,0.273,0.079,0.0589,0.1029,3
1.86,-0.0192,-0.5648,-0.086,0.754,0.517,0.2715,0.0826,0.0584,0.1018,3
1.88,0.3032,-0.3172,0.2149,0.7431,0.5015,0.2618,0.0733,0.0604,0.1018,3
1.9,0.6171,-0.6797,0.1793,0.7554,0.5047,0.2722,0.0703,0.0609,0.1034,3
1.92,0.6045,-0.3988,0.7737,0.7623,0.5073,0.286,0.0486,0.0595,0.1034,3
1.94,0.5852,0.1992,1.4791,0.7587,0.5199,0.2768,0.0478,0.0605,0.1032,3
1.96,0.6078,-0.0907,1.6465,0.758,0.5162,0.2586,0.0737,0.0615,0.1039,3
1.98,0.3649,-0.0008,1.3206,0.7584,0.5275,0.2687,0.0988,0.0623,0.1058,3
2.0,-0.2138,0.1769,1.0359,0.7654,0.5464,0.2811,0.0872,0.0651,0.1094,3
2.02,-0.3934,-1.0163,1.0684,0.7567,0.539,0.2698,0.0809,0.0638,0.1107,3
2.04,-0.3921,-1.8669,0.8324,0.759,0.5249,0.2678,0.0753,0.0631,0.1085,3
2.06,-0.1504,-1.8006,1.2669,0.7706,0.5126,0.2735,0.064,0.0663,0.1072,3
2.08,0.1088,-2.2731,2.3287,0.7735,0.5195,0.2625,0.0707,0.0656,0.1082,3
2.1,0.2524,-2.4759,2.5456,0.766,0.523,0.2504,0.0722,0.0641,0.1085,3
2.12,0.087,-1.3218,1.6563,0.7473,0.5028,0.2531,0.0613,0.0652,0.1088,3
2.14,0.4148,0.0997,0.1799,0.7372,0.5157,0.265,0.0608,0.0652,0.1094,3
2.16,0.1469,-0.2124,-0.686,0.7456,0.5228,0.2791,0.0717,0.0656,0.1094,3
2.18,-0.8179,-0.1156,-0.2827,0.7675,0.5257,0.2761,0.0776,0.0655,0.1087,3
2.2,-1.2359,0.9084,-0.1715,0.7727,0.5182,0.2608,0.0819,0.0666,0.1074,3
2.22,-0.6404,0.4994,-0.7501,0.765,0.5026,0.2584,0.0745,0.0662,0.108,3
2.24,-0.0257,-0.0301,-0.5023,0.7704,0.5055,0.2685,0.0759,0.0649,0.1086,3
2.26,-0.2588,-0.3738,0.1633,0.7727,0.5267,0.2735,0.0816,0.0656,0.1084,3
2.28,-0.8853,0.3914,-0.2167,0.7748,0.5272,0.2733,0.0587,0.0654,0.1092,3
2.3,-0.3479,-0.3287,0.7377,0.7794,0.5188,0.2625,0.0669,0.0662,0.1068,3
2.32,0.3879,-0.9014,2.6993,0.7722,0.5114,0.2615,0.0814,0.0658,0.1073,3
2.34,0.0815,-0.3807,3.3055,0.7764,0.5178,0.2777,0.0802,0.0654,0.1071,3
2.36,-0.7029,0.2984,2.4459,0.7555,0.5141,0.267,0.0708,0.0655,0.1064,3
2.38,-0.4808,1.1279,-0.0922,0.7565,0.5424,0.2649,0.0785,0.0664,0.1068,3
2.4,-0.275,0.9674,-0.3759,0.778,0.5334,0.258,0.071,0.0652,0.1084,3
2.42,-0.1645,0.3461,-0.3401,0.7642,0.5261,0.2724,0.0617,0.0657,0.1064,3
2.44,0.0207,-0.6725,0.0293,0.7576,0.538,0.265,0.0851,0.0652,0.1078,3
2.46,-0.0859,-0.4013,-0.3095,0.7621,0.5163,0.2603,0.0937,0.0645,0.1078,3
2.48,-0.2667,0.0808,-0.24,0.7719,0.5275,0.2573,0.073,0.0652,0.1082,3
2.5,-0.4252,0.0199,-0.9907,0.762,0.5092,0.2601,0.0514,0.0679,0.1089,3
2.52,-0.2639,-0.5642,-0.3196,0.7809,0.5334,0.2626,0.056,0.0661,0.1093,3
2.54,-0.7823,0.5049,0.3256,0.7768,0.5175,0.277,0.0733,0.0662,0.1092,3
2.56,-0.9181,0.3738,0.5375,0.7806,0.5406,0.2807,0.0664,0.0684,0.1079,3
2.58,-0.1448,0.1318,0.3796,0.7432,0.5045,0.2495,0.0582,0.0664,0.1083,3
2.6,0.363,-0.0547,-0.2653,0.7455,0.5199,0.2722,0.0938,0.0664,0.1091,3
2.62,-0.0748,-0.5359,-0.1478,0.7658,0.5342,0.2829,0.0802,0.0657,0.1103,3
2.64,-1.0653,-0.506,-0.2032,0.7679,0.5225,0.2721,0.0737,0.0652,0.1079,3
2.66,-0.1096,0.6638,1.162,0.7612,0.5035,0.2707,0.0574,0.0645,0.1106,3
2.68,-0.2541,1.3588,0.6266,0.7583,0.5131,0.2697,0.0421,0.068,0.1087,3
2.7,-0.449,2.3308,0.4123,0.7556,0.4973,0.2617,0.0533,0.0654,0.1061,3
2.72,0.3028,2.0934,0.0965,0.7582,0.4977,0.2575,0.0507,0.0501,0.0985,3
2.74,-0.0466,-0.0337,0.0401,0.7445,0.5231,0.2615,0.0599,0.0553,0.1016,3
2.76,-0.0365,0.8011,0.2253,0.7606,0.5207,0.2481,0.0751,0.0568,0.099,3
2.78,-0.3983,1.2326,0.0448,0.7642,0.5042,0.2503,0.0786,0.0544,0.1021,3
2.8,-0.2551,0.6384,0.4202,0.7693,0.5409,0.2684,0.0571,0.0547,0.0913,3
2.82,-0.6065,1.0253,0.8099,0.7703,0.51,0.2717,0.0669,0.0358,0.0818,3
2.84,-0.2197,0.638,1.2817,0.7663,0.5119,0.2697,0.0587,0.0535,0.0979,3
2.86,-0.4366,0.2914,0.9199,0.7764,0.5259,0.2683,0.0611,0.0505,0.0918,3
2.88,-0.1999,0.1901,1.0044,0.7617,0.5017,0.2672,0.0413,0.0501,0.0941,3
2.9,-0.4159,0.2849,1.1835,0.7586,0.5267,0.2804,0.074,0.065,0.108,3
2.92,-0.7527,0.3834,0.1774,0.7566,0.4977,0.2713,0.082,0.0667,0.1086,3
2.94,-1.1162,-0.0368,0.0101,0.761,0.5234,0.2665,0.0806,0.0633,0.1113,3
2.96,-1.7486,0.3408,0.3995,0.7755,0.5334,0.2655,0.0668,0.062,0.111,3
2.98,-1.9087,1.868,0.2761,0.7759,0.5067,0.2566,0.0475,0.0633,0.1088,3
3.0,-0.9101,-0.2816,0.6631,0.7556,0.5105,0.2629,0.0703,0.0649,0.1063,3
3.02,-1.053,-1.6437,0.8674,0.7548,0.5151,0.2636,0.0536,0.0647,0.107,3
3.04,-0.8088,-2.0741,0.5415,0.7473,0.5189,0.2581,0.0615,0.0628,0.1074,3
3.06,-0.4637,-1.3716,0.1862,0.754,0.5145,0.254,0.0605,0.0631,0.1074,3
3.08,-0.3612,0.0362,-0.1532,0.778,0.5336,0.2641,0.0617,0.0634,0.1065,3
3.1,-0.174,0.4279,0.0242,0.7575,0.5172,0.2681,0.0644,0.0668,0.1062,3
3.12,0.1593,-1.1243,0.7996,0.7537,0.5301,0.2812,0.063,0.0661,0.1034,3
3.14,0.4021,-0.5959,0.8934,0.7503,0.5356,0.2688,0.0644,0.0646,0.1004,3
3.16,0.9146,0.468,1.2055,0.7657,0.5444,0.2647,0.0649,0.0656,0.0997,3
3.18,0.8249,-0.8429,1.7038,0.7698,0.5204,0.2938,0.0753,0.0672,0.1001,3
3.2,-0.0118,-1.291,1.9479,0.7714,0.5232,0.2911,0.0566,0.0655,0.1007,3
3.22,-0.2641,-0.9648,1.4221,0.7644,0.5194,0.2658,0.0744,0.0649,0.1005,3
3.24,0.4689,-1.3787,0.5737,0.7662,0.5213,0.2665,0.0673,0.0657,0.1004,3
3.26,0.1575,-0.8531,0.6733,0.7799,0.5115,0.2651,0.0598,0.0644,0.1004,3
3.28,-0.2829,-0.269,0.7703,0.7759,0.5134,0.2516,0.0659,0.0652,0.101,3
3.3,-0.3475,0.9455,0.3926,0.7636,0.5202,0.248,0.0583,0.0671,0.1024,3
3.32,-0.014,2.0331,-1.317,0.7581,0.5245,0.2669,0.0607,0.0659,0.1017,3
3.34,0.1963,1.9863,-1.4359,0.7619,0.516,0.2802,0.0636,0.0644,0.1034,3
3.36,-0.1206,1.5762,0.4285,0.7597,0.5185,0.2748,0.0645,0.0641,0.1049,3
3.38,-0.2204,1.4586,1.9285,0.7613,0.5089,0.2716,0.074,0.0657,0.1041,3
3.4,-0.3895,1.53,1.5162,0.7605,0.5004,0.2667,0.078,0.0655,0.1056,3
3.42,-0.2321,0.3966,1.2833,0.7714,0.5071,0.2706,0.0855,0.0648,0.1086,3
3.44,-0.4401,0.0403,0.7702,0.7596,0.5247,0.2729,0.0761,0.0668,0.1064,3
3.46,-0.51,0.5042,-0.2076,0.7433,0.5304,0.2649,0.0655,0.0675,0.1062,3
3.48,-0.3173,-0.041,0.1986,0.7545,0.5242,0.2617,0.0704,0.067,0.108,3
3.5,-0.6057,-0.7498,0.8311,0.7612,0.526,0.2654,0.0725,0.0651,0.1088,3
3.52,-0.7344,-0.5657,0.9973,0.7575,0.5314,0.268,0.0676,0.0656,0.1106,3
3.54,-0.8309,-0.6414,1.3643,0.7722,0.5147,0.271,0.0708,0.0659,0.1102,3
3.56,-0.8768,-2.7338,2.1119,0.7689,0.507,0.2804,0.0557,0.0654,0.1107,3
3.58,-1.1641,-0.9798,0.2085,0.7437,0.5045,0.2667,0.0569,0.0644,0.1133,3
3.6,-1.1953,0.5534,-2.3016,0.7531,0.51,0.2645,0.0573,0.0641,0.1122,3
3.62,-0.9372,-0.2539,-1.4365,0.7654,0.5029,0.265,0.0553,0.0665,0.11,3
3.64,-0.6669,-0.6452,0.9874,0.7706,0.5077,0.2623,0.0704,0.0666,0.1105,3
3.66,-0.8043,1.246,0.3541,0.7641,0.5283,0.2776,0.0628,0.0668,0.1112,3
3.68,-0.5905,0.8716,0.4299,0.7568,0.5065,0.2752,0.0563,0.064,0.1123,3
3.7,-0.3769,-1.49,0.7261,0.7605,0.5234,0.2617,0.0649,0.0647,0.1106,3
3.72,-0.0132,-2.1989,-0.1311,0.7567,0.5134,0.2591,0.0665,0.0642,0.111,3
3.74,0.0344,-1.8269,-0.2082,0.7567,0.5349,0.2724,0.074,0.0633,0.1116,3
3.76,-0.5518,0.3868,0.1546,0.7642,0.5423,0.2654,0.0811,0.062,0.1112,3
3.78,-0.7944,1.5926,-0.0233,0.7647,0.5184,0.2636,0.0562,0.0605,0.1089,3
3.8,-0.8997,0.6247,-0.2807,0.737,0.5105,0.2683,0.0611,0.062,0.1102,3
3.82,-0.8679,0.2685,-1.3866,0.7379,0.5002,0.2674,0.0744,0.0635,0.1121,3
3.84,-0.7163,0.2788,-2.7559,0.7315,0.5063,0.2626,0.0499,0.0627,0.1137,3
3.86,-0.6146,0.9127,-0.976,0.7661,0.5145,0.2575,0.0511,0.0672,0.1121,3
3.88,-0.2136,0.2393,1.4138,0.7507,0.5211,0.2605,0.0453,0.0647,0.1118,3
3.9,-0.425,1.5224,3.4174,0.7651,0.5353,0.2618,0.0619,0.0654,0.1113,3
3.92,-0.2588,1.9187,2.6198,0.7913,0.5103,0.2539,0.0447,0.0646,0.1119,3
3.94,-0.3557,-1.4576,5.0039,0.7612,0.5193,0.2831,0.0736,0.0666,0.1128,3
3.96,-0.8857,0.381,4.1571,0.7616,0.5385,0.2691,0.0796,0.0641,0.1102,3
3.98,-0.9548,3.4106,2.4884,0.7774,0.5089,0.2606,0.0802,0.0627,0.1135,3
4.0,-0.8776,1.6777,0.9578,0.7458,0.4982,0.2725,0.0669,0.0631,0.1133,3
4.02,-0.4005,-1.0709,3.0702,0.779,0.5172,0.278,0.0475,0.0311,0.0803,3
4.04,0.0056,-0.2151,3.9134,0.7756,0.5294,0.2595,0.1029,0.0639,0.1159,3
4.06,-0.0113,-0.5881,3.068,0.7914,0.4757,0.2657,0.0749,0.0659,0.1134,3
4.08,-0.3251,-0.4216,1.4656,0.7391,0.5226,0.272,0.0838,0.0673,0.1109,3
4.1,-1.0187,0.6668,1.4077,0.7595,0.52,0.261,0.0702,0.0643,0.1145,3
4.12,-1.4827,1.1578,0.3955,0.7821,0.4901,0.247,0.0801,0.0635,0.1143,3
4.14,-1.6474,0.5708,-0.3035,0.7853,0.515,0.2673,0.0642,0.0663,0.1158,3
4.16,-0.9632,0.3153,-0.4652,0.7574,0.5222,0.2811,0.061,0.0647,0.1146,3
4.18,-0.7106,-0.0023,-0.5576,0.7597,0.512,0.2782,0.0615,0.0626,0.1139,3
4.2,-0.5931,-0.6325,-0.6041,0.7707,0.5118,0.27,0.0661,0.0624,0.1131,3
4.22,-0.5203,-0.9015,0.1899,0.7673,0.501,0.262,0.0688,0.0535,0.101,3
4.24,-0.7609,-1.0543,0.2468,0.7524,0.5283,0.2579,0.0612,0.0548,0.1012,3
4.26,-0.8138,-0.0872,-0.2398,0.7557,0.5143,0.2726,0.0822,0.0629,0.1151,3
4.28,-0.2637,-0.0811,-0.772,0.772,0.5007,0.28,0.0951,0.0655,0.113,3
4.3,-0.8286,-0.1904,-0.3808,0.7858,0.4957,0.2634,0.0934,0.0638,0.1133,3
4.32,-0.8897,-0.726,0.2512,0.777,0.5189,0.2773,0.0772,0.0634,0.115,3
4.34,-0.9187,-1.1872,0.3048,0.7452,0.5165,0.2896,0.0677,0.0624,0.1159,3
4.36,-1.3037,0.0053,-0.5566,0.7448,0.5204,0.2784,0.0861,0.0636,0.1144,3
4.38,-0.8132,0.5293,-0.4817,0.7504,0.5019,0.2693,0.0799,0.0629,0.1149,3
4.4,0.0669,-0.8839,0.4823,0.7519,0.5436,0.2741,0.0765,0.0621,0.1149,3
4.42,0.1347,-0.7864,1.1047,0.7704,0.5089,0.2747,0.0773,0.0631,0.1158,3
4.44,-0.2459,1.2218,1.0481,0.7629,0.4886,0.2743,0.0783,0.0631,0.1177,3
4.46,0.0395,-0.3575,1.0446,0.7672,0.4781,0.2684,0.0793,0.0626,0.117,3
4.48,-0.0184,-1.0491,0.5435,0.7619,0.499,0.271,0.0714,0.0632,0.1167,3
4.5,-0.1873,-0.3296,0.3714,0.7586,0.5044,0.2701,0.0674,0.0634,0.1151,3
4.52,-0.7826,1.2255,0.5716,0.7604,0.4899,0.2601,0.0741,0.0637,0.1147,3
4.54,-1.0823,1.4077,0.2034,0.7925,0.4295,0.2793,0.1302,0.0692,0.1144,3
4.56,-0.9133,1.153,-0.9352,0.8476,0.3633,0.3067,0.2107,0.0803,0.1145,3
4.58,-0.6789,0.7066,-1.1824,0.8559,0.3671,0.3082,0.2131,0.0812,0.1156,3
4.6,-0.29,0.1172,-0.5541,0.8386,0.3811,0.3167,0.2214,0.081,0.1155,3
4.62,-0.0893,0.1102,0.1104,0.8305,0.3684,0.3133,0.2306,0.0819,0.1167,3
4.64,0.1057,0.2663,0.1327,0.8315,0.3385,0.3063,0.2222,0.082,0.1172,3
4.66,0.4024,0.3548,0.2681,0.8293,0.3639,0.3092,0.2212,0.0811,0.1155,3
4.68,0.5671,-0.127,0.5563,0.8404,0.3674,0.3079,0.2335,0.0806,0.1136,3
4.7,0.6262,-0.3493,0.8306,0.8415,0.3804,0.3064,0.237,0.0808,0.113,3
4.72,0.5851,-0.1871,1.3187,0.8467,0.3926,0.304,0.2402,0.0783,0.1151,3
4.74,0.3091,0.3572,1.3425,0.8567,0.3947,0.3092,0.2445,0.0794,0.1165,3
4.76,-0.2368,0.6526,0.6702,0.8527,0.3777,0.3085,0.234,0.0799,0.1149,3
4.78,-0.7423,0.1906,0.2811,0.843,0.3701,0.3069,0.2147,0.079,0.1152,3
4.8,-0.9301,-0.2625,0.0402,0.8329,0.3721,0.3081,0.2363,0.0801,0.117,3
4.82,-0.6149,-0.3132,-0.0408,0.8461,0.3798,0.3098,0.2322,0.0803,0.1169,3
4.84,-0.4345,-0.5523,0.1347,0.847,0.3744,0.3042,0.2214,0.0807,0.1167,3
4.86,-0.4504,-0.4598,-0.2091,0.8398,0.3462,0.3053,0.2353,0.0806,0.1161,3
4.88,-0.526,0.0934,0.0194,0.8422,0.3536,0.3073,0.2313,0.0805,0.1175,3
4.9,-0.5946,-0.3241,-0.7427,0.8347,0.3553,0.3037,0.239,0.08,0.1157,3
4.92,-0.5997,-0.7644,-0.7774,0.8365,0.3466,0.2964,0.237,0.0805,0.1152,3
4.94,-0.2962,0.2732,-0.4485,0.8482,0.3604,0.3006,0.2492,0.0806,0.1152,3
4.96,-0.2067,0.0985,0.046,0.8457,0.3689,0.3087,0.2339,0.0824,0.1149,3
4.98,0.2406,-0.4324,0.1479,0.8486,0.3536,0.3121,0.2273,0.0811,0.116,3
5.0,-0.2812,-0.149,-0.6419,0.8388,0.3664,0.3108,0.2166,0.0805,0.1174,3
5.02,-0.1411,-0.0417,-0.888,0.8408,0.3678,0.2946,0.2161,0.0809,0.117,3
5.04,-0.0329,0.7129,0.2939,0.8484,0.3789,0.3078,0.2183,0.0814,0.1176,3
5.06,-0.6153,0.4964,0.5215,0.841,0.3636,0.3005,0.2289,0.0812,0.1165,3
5.08,-0.9856,0.4786,-0.1101,0.8549,0.3593,0.2955,0.2156,0.0797,0.1167,3
5.1,-0.3362,0.4618,0.1773,0.8441,0.3736,0.3093,0.2407,0.0823,0.1155,3
5.12,-0.6888,0.4829,0.4429,0.8528,0.3801,0.3196,0.2356,0.0805,0.1137,3
5.14,-0.633,0.1111,0.8723,0.8423,0.3945,0.305,0.2252,0.0813,0.1172,3
5.16,-0.1795,-0.9177,0.957,0.8554,0.3712,0.3183,0.2405,0.0801,0.1151,3
5.18,-0.2349,0.1738,1.5747,0.8381,0.3756,0.3065,0.2325,0.0828,0.113,3
5.2,0.0423,-0.135,1.7624,0.8389,0.3581,0.3107,0.2277,0.0819,0.1162,3
5.22,-0.229,0.3929,0.7038,0.8364,0.351,0.3139,0.2258,0.083,0.1152,3
5.24,-0.3079,0.9418,0.1059,0.8399,0.3574,0.304,0.2365,0.0809,0.1166,3
5.26,-0.2194,0.8317,-0.2065,0.8486,0.3307,0.3102,0.2236,0.0803,0.1163,3
5.28,-0.6119,0.3214,0.0556,0.8369,0.3678,0.3163,0.2137,0.0821,0.1159,3
5.3,-0.6741,-0.8492,-1.1776,0.8219,0.3709,0.308,0.201,0.0803,0.1173,3
5.32,-1.5687,-0.0209,-0.5909,0.8589,0.3772,0.3119,0.2217,0.0805,0.1163,3
5.34,-1.0715,0.9502,-0.4524,0.8432,0.3567,0.3147,0.2229,0.079,0.1177,3
5.36,-0.5081,0.7774,0.4664,0.8267,0.3858,0.3098,0.2177,0.0796,0.1145,3
