time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-1.3637,-1.6581,-0.2202,0.7605,0.4734,0.303,0.138,0.0747,0.099,3
0.52,-1.7872,-1.4923,0.0337,0.7766,0.4778,0.3038,0.1156,0.0744,0.0997,3
0.54,-1.558,-0.9231,0.4581,0.765,0.4842,0.3006,0.1106,0.0767,0.0999,3
0.56,-0.3886,-0.2212,0.3595,0.7705,0.4769,0.2985,0.1557,0.0724,0.1002,3
0.58,-0.6832,0.3283,0.4824,0.765,0.4888,0.2848,0.1318,0.0772,0.0971,3
0.6,-0.4727,0.481,0.7221,0.7549,0.5098,0.2839,0.1276,0.0781,0.1009,3
0.62,0.3675,0.9071,0.9196,0.7578,0.5079,0.2942,0.1441,0.0782,0.1027,3
0.64,1.2548,1.3937,0.8809,0.7745,0.4909,0.3021,0.1545,0.0799,0.0995,3
0.66,1.582,0.8104,0.5736,0.7827,0.5043,0.2977,0.1451,0.0798,0.0996,3
0.68,1.0737,0.434,0.9256,0.7632,0.5036,0.3072,0.1558,0.0725,0.0907,3
0.7,0.545,0.3507,0.4484,0.7767,0.4738,0.3093,0.1295,0.0692,0.0848,3
0.72,-0.0907,0.1724,0.2961,0.7837,0.4958,0.3083,0.1273,0.0725,0.0948,3
0.74,-0.512,-0.3857,0.3049,0.7844,0.5043,0.3016,0.1206,0.0759,0.0999,3
0.76,-0.768,-0.64,0.426,0.7791,0.4919,0.2928,0.1063,0.0769,0.0992,3
0.78,-0.9383,-0.0625,0.5938,0.7691,0.4893,0.2893,0.1013,0.0764,0.0997,3
0.8,-0.6781,0.3454,0.4431,0.7636,0.5075,0.2972,0.1159,0.0747,0.0963,3
0.82,-0.8717,0.003,0.6512,0.7942,0.5338,0.2948,0.113,0.0721,0.0969,3
0.84,-0.2,0.2202,0.6681,0.8005,0.5186,0.2981,0.1191,0.0736,0.0993,3
0.86,-0.1847,0.0798,0.7262,0.7984,0.4944,0.2999,0.1415,0.0749,0.0987,3
0.88,-0.2346,0.1482,0.7823,0.7754,0.4949,0.301,0.1487,0.0747,0.1002,3
0.9,-0.123,0.4613,0.6897,0.7591,0.5047,0.3029,0.135,0.0749,0.1028,3
0.92,-0.4572,0.3143,0.4429,0.7927,0.4799,0.305,0.1243,0.0773,0.1002,3
0.94,-1.017,0.1663,0.7793,0.7626,0.4817,0.3033,0.0987,0.0758,0.1,3
0.96,-0.9269,-0.4111,0.3752,0.7805,0.5008,0.302,0.1111,0.0793,0.1043,3
0.98,-0.8684,-0.353,0.6845,0.7809,0.5003,0.3015,0.1278,0.0772,0.101,3
1.0,-1.1772,-0.4809,0.392,0.7771,0.5036,0.299,0.1383,0.0777,0.0996,3
1.02,-1.5684,-0.5776,0.1111,0.776,0.5072,0.2983,0.1405,0.0797,0.0997,3
1.04,-1.56,-0.3104,0.5972,0.7707,0.5041,0.3037,0.1307,0.0782,0.0986,3
1.06,-1.0208,-0.2002,0.8048,0.7474,0.5088,0.3112,0.1018,0.0725,0.1004,3
1.08,-1.2294,0.8627,0.4735,0.7777,0.4915,0.3032,0.1168,0.0724,0.0947,3
1.1,-0.739,0.693,0.2867,0.7898,0.4754,0.3066,0.1152,0.076,0.0971,3
1.12,-0.1441,0.1979,0.1128,0.7752,0.4516,0.3092,0.1179,0.0769,0.0978,3
1.14,-0.5692,0.3894,-0.302,0.7788,0.4588,0.2991,0.1347,0.0776,0.0982,3
1.16,-1.2404,0.4435,-0.4177,0.7914,0.4807,0.2921,0.145,0.078,0.0989,3
1.18,-0.6245,-0.9123,0.3848,0.7699,0.4705,0.3101,0.1285,0.0755,0.0981,3
1.2,-0.9106,-0.6518,0.4634,0.765,0.4837,0.3122,0.1518,0.075,0.0954,3
1.22,-1.1878,0.2104,-0.2319,0.7751,0.4775,0.2994,0.1488,0.0735,0.0955,3
1.24,-1.1868,0.2758,0.0411,0.7809,0.4977,0.3013,0.148,0.0744,0.0964,3
1.26,-1.5002,0.1965,0.2757,0.7812,0.5056,0.3086,0.1387,0.073,0.097,3
1.28,-1.9579,0.167,0.1973,0.775,0.4992,0.3074,0.1292,0.0717,0.0982,3
1.3,-1.9721,0.1879,-0.0245,0.7651,0.4889,0.297,0.1272,0.0732,0.0996,3
1.32,-1.0704,0.2371,-0.0653,0.7597,0.478,0.2957,0.1254,0.0744,0.0972,3
1.34,-0.1969,-0.6111,1.1543,0.7571,0.4804,0.3111,0.1184,0.0746,0.0993,3
1.36,-0.6495,0.0368,0.9999,0.7648,0.4596,0.3047,0.1143,0.0733,0.0953,3
1.38,-0.9714,0.4654,0.2016,0.7701,0.4676,0.3057,0.109,0.074,0.0944,3
1.4,-0.9687,0.2084,-0.0028,0.7877,0.4971,0.3097,0.1172,0.0741,0.0968,3
1.42,-1.1541,-0.1998,0.4547,0.7997,0.5168,0.3035,0.1355,0.0732,0.0989,3
1.44,-1.7752,-0.2323,0.8688,0.7839,0.5051,0.2843,0.1476,0.0727,0.0979,3
1.46,-1.4899,-0.8877,1.0451,0.7751,0.4926,0.2826,0.1443,0.0723,0.0964,3
1.48,-0.3021,-1.5839,0.9355,0.7739,0.5141,0.2977,0.1286,0.0701,0.095,3
1.5,-0.5998,0.1324,1.1038,0.7683,0.4823,0.2968,0.1472,0.0703,0.0979,3
1.52,-1.0074,0.3731,1.0851,0.77,0.4706,0.2943,0.1474,0.0704,0.0978,3
1.54,-1.0454,-0.4959,1.0413,0.778,0.4862,0.2976,0.1303,0.0719,0.097,3
1.56,-1.0353,-1.0941,0.9575,0.7888,0.5008,0.3037,0.122,0.0745,0.0976,3
1.58,-1.8225,-0.74,0.4918,0.7943,0.4873,0.3034,0.1415,0.0742,0.0976,3
1.6,-4.1703,0.6362,-0.0998,0.7525,0.4964,0.3024,0.1351,0.0715,0.096,3
1.62,-2.382,-0.0169,-0.3393,0.7776,0.5077,0.3049,0.1175,0.0696,0.0962,3
1.64,-2.1267,-0.3052,-0.3411,0.7871,0.4886,0.3138,0.1124,0.0706,0.0955,3
1.66,-1.7695,0.0515,0.0452,0.7786,0.4795,0.3199,0.1153,0.0718,0.0949,3
1.68,-1.1964,0.9653,0.3594,0.7728,0.4799,0.3213,0.1285,0.0717,0.0928,3
1.7,-1.0217,1.8251,0.3196,0.7785,0.4764,0.3194,0.1414,0.0712,0.0903,3
1.72,-1.0382,1.5067,0.4812,0.7687,0.4783,0.3125,0.1213,0.0728,0.0939,3
1.74,-1.3698,1.0467,-0.0784,0.749,0.4708,0.3074,0.1427,0.0755,0.0943,3
1.76,-0.3383,0.2383,0.0219,0.7665,0.4848,0.3097,0.1503,0.0724,0.0954,3
1.78,0.4811,0.5816,0.2069,0.7888,0.4878,0.306,0.1421,0.0724,0.0966,3
1.8,0.3808,0.5695,0.5634,0.7921,0.4817,0.3041,0.1449,0.0736,0.0977,3
1.82,-0.2439,0.2422,0.7208,0.7882,0.4858,0.3038,0.1565,0.073,0.0973,3
1.84,-0.5112,0.6033,0.1701,0.795,0.5083,0.3,0.1556,0.071,0.0961,3
1.86,-0.4278,0.1319,-0.5977,0.7677,0.5025,0.3021,0.1517,0.0742,0.1013,3
1.88,-0.085,-0.4682,-0.2619,0.7849,0.4957,0.3025,0.1207,0.0745,0.097,3
1.9,-0.5127,-0.3474,-0.0867,0.7819,0.5071,0.2971,0.1367,0.0728,0.0959,3
1.92,-0.5607,-0.3464,0.3369,0.7846,0.4875,0.2967,0.1207,0.0671,0.0925,3
1.94,-0.1389,-0.2735,0.7918,0.7861,0.4615,0.3037,0.1121,0.067,0.0936,3
1.96,0.1299,0.0136,1.0152,0.7798,0.4597,0.3113,0.1375,0.0728,0.099,3
1.98,-0.4262,0.2042,0.9867,0.7731,0.4801,0.3093,0.1543,0.0725,0.0984,3
2.0,-0.9588,0.4167,0.6846,0.7585,0.4886,0.3085,0.1232,0.0738,0.1006,3
2.02,-1.6071,0.6906,0.3444,0.7624,0.4912,0.312,0.123,0.0746,0.1028,3
2.04,-1.3491,-0.1315,0.2979,0.7783,0.4898,0.3123,0.1349,0.073,0.1007,3
2.06,-0.4879,-0.5929,0.2243,0.7885,0.4802,0.3142,0.128,0.0749,0.101,3
2.08,0.4874,-0.2188,0.2931,0.7794,0.4793,0.3161,0.1227,0.0764,0.1021,3
2.1,1.0154,0.486,0.6856,0.7633,0.482,0.3158,0.1356,0.0739,0.1012,3
2.12,0.5917,0.6177,1.0391,0.78,0.442,0.3164,0.1324,0.0746,0.1011,3
2.14,-0.2745,0.0302,0.4178,0.771,0.4777,0.313,0.1437,0.0709,0.0984,3
2.16,-0.443,-0.1411,0.3402,0.769,0.4898,0.3039,0.116,0.0728,0.0965,3
2.18,-1.2501,-0.2291,0.1792,0.7746,0.4848,0.2951,0.1033,0.0749,0.0978,3
2.2,-1.7112,0.011,-0.0428,0.7779,0.4763,0.3007,0.1164,0.0748,0.101,3
2.22,-1.4927,0.4716,0.1237,0.7747,0.4702,0.3113,0.1376,0.0746,0.1028,3
2.24,-0.9447,0.7862,0.8427,0.7687,0.4663,0.3099,0.135,0.0753,0.1011,3
2.26,-0.1058,0.8093,1.0545,0.7658,0.4683,0.308,0.0885,0.0682,0.1006,3
2.28,-0.827,0.386,0.1701,0.7783,0.4781,0.3198,0.1553,0.0714,0.1019,3
2.3,-1.6726,0.6919,-0.4451,0.7883,0.498,0.317,0.1514,0.0725,0.102,3
2.32,-1.7307,0.9333,-0.6948,0.7679,0.4889,0.3094,0.1292,0.0718,0.1012,3
2.34,-0.8929,0.98,-0.5491,0.766,0.4833,0.309,0.1311,0.0708,0.1003,3
2.36,0.0218,1.0509,-0.181,0.7766,0.4876,0.3133,0.1403,0.072,0.1004,3
2.38,0.0501,1.2329,0.143,0.757,0.4812,0.3104,0.1176,0.0759,0.1015,3
2.4,0.0518,0.6203,0.4502,0.8076,0.5126,0.3086,0.1421,0.073,0.1006,3
2.42,-0.4766,0.7469,0.545,0.7983,0.4414,0.3077,0.1302,0.072,0.093,3
2.44,-0.4553,0.385,0.8031,0.7746,0.4523,0.3061,0.1102,0.0729,0.0898,3
2.46,-0.5401,-0.324,0.9571,0.7738,0.5016,0.3054,0.1026,0.0726,0.0956,3
2.48,-0.9124,-0.8054,0.9864,0.7692,0.5044,0.308,0.1071,0.0721,0.1017,3
2.5,-1.3474,-0.7801,0.9817,0.7624,0.4634,0.3109,0.1121,0.0708,0.1004,3
2.52,-1.4065,-0.5408,0.9958,0.7967,0.478,0.3069,0.1114,0.0665,0.0939,3
2.54,-0.6946,-0.3408,0.8849,0.7754,0.4953,0.3072,0.1414,0.0716,0.0952,3
2.56,-0.0717,-0.0385,0.4989,0.7943,0.4926,0.31,0.1387,0.0723,0.0987,3
2.58,0.3816,0.1914,0.5502,0.7837,0.489,0.309,0.1361,0.0715,0.1005,3
2.6,0.457,0.8622,0.6722,0.775,0.4942,0.3047,0.1213,0.0704,0.0978,3
2.62,0.0967,1.6577,0.4318,0.7718,0.494,0.3045,0.1141,0.0707,0.0978,3
2.64,-0.5721,1.8493,-0.0798,0.7662,0.4823,0.3099,0.123,0.072,0.1013,3
2.66,-1.1747,1.1176,-0.1255,0.7617,0.4799,0.3112,0.1224,0.072,0.0966,3
2.68,-0.4749,1.5867,0.0984,0.7555,0.477,0.3198,0.1658,0.0719,0.1006,3
2.7,-0.2663,0.7032,0.545,0.7817,0.4799,0.318,0.1439,0.0656,0.0922,3
2.72,-0.1152,-0.2299,0.535,0.782,0.4721,0.3206,0.1447,0.0687,0.0964,3
2.74,0.1019,-0.2252,0.2275,0.772,0.4512,0.3157,0.1494,0.0742,0.0992,3
2.76,0.1526,0.2322,0.2727,0.7757,0.4564,0.3115,0.1383,0.073,0.0955,3
2.78,0.0523,0.3273,0.8415,0.7881,0.4963,0.315,0.1201,0.0667,0.092,3
2.8,0.5134,0.2187,0.9482,0.7649,0.49,0.3084,0.1324,0.0714,0.0985,3
2.82,1.127,-0.9703,0.9648,0.7769,0.464,0.3127,0.1265,0.0738,0.098,3
2.84,0.9498,-0.5634,0.7592,0.7905,0.5138,0.3173,0.1101,0.0738,0.1016,3
2.86,1.011,0.3063,0.9415,0.7807,0.4874,0.3148,0.1144,0.0731,0.1014,3
2.88,0.3247,0.7957,0.8067,0.7767,0.4686,0.3105,0.1089,0.0714,0.0936,3
2.9,-0.5429,0.4956,0.2408,0.786,0.476,0.3091,0.1022,0.0692,0.0909,3
2.92,-0.4369,-0.2483,-0.323,0.7925,0.4694,0.3105,0.1158,0.0685,0.0996,3
2.94,0.2699,-0.2797,-0.5573,0.7807,0.4486,0.3115,0.1278,0.0725,0.0943,3
2.96,1.6916,-0.001,-0.4026,0.7695,0.5032,0.3098,0.1348,0.0729,0.095,3
2.98,0.8459,-0.0716,0.1034,0.7733,0.489,0.3086,0.1138,0.07,0.0969,3
3.0,0.2105,-0.1197,0.0642,0.7875,0.4687,0.3097,0.1188,0.0657,0.0971,3
3.02,-1.1202,0.0944,0.6102,0.7869,0.4647,0.3119,0.1339,0.0673,0.0986,3
3.04,-2.3867,0.4181,1.5212,0.776,0.4718,0.3137,0.1409,0.0722,0.1003,3
3.06,-2.1229,0.6453,1.7819,0.7732,0.4728,0.3132,0.1333,0.071,0.0974,3
3.08,-1.2254,1.0718,1.6483,0.7699,0.4604,0.3095,0.1115,0.0593,0.088,3
3.1,0.376,1.887,1.5806,0.7711,0.465,0.3203,0.1159,0.0624,0.0904,3
3.12,0.8627,0.454,0.7622,0.7812,0.4701,0.3318,0.1083,0.0658,0.0894,3
3.14,1.1012,0.0671,0.6342,0.7741,0.4738,0.3274,0.101,0.0671,0.0933,3
3.16,1.3632,0.1245,0.5174,0.7807,0.4702,0.3215,0.1142,0.0661,0.0959,3
3.18,1.7461,-0.0787,0.0061,0.7914,0.4609,0.3158,0.1275,0.066,0.0949,3
3.2,2.098,-0.4648,-0.7201,0.7864,0.4556,0.3053,0.1195,0.0686,0.0934,3
3.22,1.883,-0.5894,-1.4747,0.8124,0.466,0.3037,0.1358,0.0674,0.0949,3
3.24,2.0399,-0.8183,-1.2451,0.7852,0.4796,0.3128,0.0947,0.0525,0.0982,3
3.26,2.6471,-0.1047,-0.6117,0.7757,0.4813,0.3137,0.0798,0.0512,0.0664,3
3.28,3.377,-1.1054,-0.7358,0.7849,0.4803,0.3093,0.1299,0.0661,0.0817,3
3.3,4.3529,-2.2738,-0.8741,0.7929,0.4957,0.3088,0.1529,0.0753,0.1003,3
3.32,4.8802,-2.4287,-0.5334,0.7952,0.503,0.3123,0.1318,0.0748,0.1009,3
3.34,4.3809,-1.6939,-0.0419,0.7914,0.473,0.314,0.1096,0.0745,0.0986,3
3.36,4.0163,-0.7919,-0.2339,0.7601,0.4455,0.3122,0.0831,0.0735,0.0989,3
3.38,3.4274,-0.8985,-0.0196,0.7666,0.4744,0.3051,0.1287,0.0711,0.1009,3
3.4,2.7602,-0.237,-0.4442,0.7633,0.489,0.3069,0.1186,0.0731,0.1032,3
3.42,1.9583,1.063,-0.0484,0.7669,0.5053,0.3088,0.1106,0.072,0.0999,3
3.44,0.9726,0.9903,0.6622,0.7815,0.5007,0.3,0.0948,0.0701,0.0958,3
3.46,0.4862,-0.087,1.1259,0.7842,0.4877,0.2969,0.0927,0.0686,0.0919,3
3.48,1.1697,-0.5516,1.2628,0.7669,0.4852,0.3106,0.1133,0.0655,0.0901,3
3.5,2.4998,-0.4391,1.4063,0.7801,0.4628,0.3047,0.0869,0.0588,0.1002,3
3.52,2.9145,0.6409,1.4459,0.7867,0.4307,0.2977,0.1175,0.072,0.1046,3
3.54,6.7261,1.1296,1.9716,0.7727,0.4632,0.3122,0.1152,0.0703,0.101,3
3.56,10.0861,-0.2405,2.9858,0.78,0.4919,0.3004,0.1329,0.072,0.1002,3
3.58,10.821,-0.9265,3.9196,0.7881,0.4878,0.2906,0.1405,0.0711,0.1014,3
3.6,8.3665,0.2081,3.8444,0.7978,0.473,0.2891,0.1224,0.0626,0.0918,3
3.62,3.8357,2.0449,2.906,0.812,0.4751,0.2837,0.0918,0.0517,0.0738,3
3.64,-0.425,2.3691,2.9192,0.8058,0.4808,0.2726,0.0788,0.0534,0.0814,3
3.66,-2.4779,2.265,1.3133,0.802,0.505,0.2841,0.1243,0.0601,0.09,3
3.68,-1.2954,1.8685,0.4164,0.7954,0.4699,0.3009,0.1545,0.0604,0.0933,3
3.7,0.2108,2.9984,0.4879,0.7948,0.4692,0.3074,0.148,0.0647,0.0985,3
3.72,1.1999,3.9879,1.074,0.7953,0.4713,0.3064,0.138,0.0701,0.1001,3
3.74,2.2322,4.076,1.2068,0.7878,0.4641,0.3059,0.1277,0.0695,0.0985,3
3.76,3.3282,3.2881,0.8234,0.7756,0.4464,0.3082,0.0986,0.0629,0.094,3
3.78,2.9038,1.976,1.1244,0.7793,0.4203,0.3064,0.0476,0.0599,0.0833,3
3.8,0.2252,2.1966,1.0242,0.8041,0.485,0.303,0.0696,0.0549,0.0871,3
3.82,0.0584,1.0211,0.4348,0.7912,0.4738,0.305,0.0693,0.0594,0.0975,3
3.84,0.8414,0.5651,0.0083,0.7806,0.494,0.3023,0.0775,0.0611,0.1005,3
3.86,-0.5627,1.3842,-0.3091,0.7762,0.4876,0.2985,0.0653,0.0592,0.1016,3
3.88,-1.898,1.9286,-0.5458,0.7834,0.4807,0.2985,0.0455,0.0577,0.1013,3
3.9,-1.5486,1.7657,-0.7477,0.7913,0.4816,0.3042,0.034,0.0589,0.1007,3
3.92,-1.1568,2.2488,-1.0332,0.7769,0.457,0.3127,0.036,0.06,0.1027,3
3.94,-0.7548,2.5476,-1.5755,0.7485,0.4786,0.3196,0.0929,0.056,0.1027,3
3.96,0.5674,1.4027,-0.3554,0.7746,0.4966,0.3081,0.087,0.062,0.102,3
3.98,1.3496,0.9862,0.6483,0.775,0.4974,0.3094,0.0999,0.0634,0.0998,3
4.0,2.2155,0.5808,1.3177,0.7592,0.4735,0.3159,0.0904,0.0598,0.0994,3
4.02,1.7485,0.6094,1.2849,0.7637,0.4591,0.3087,0.0698,0.0585,0.1009,3
4.04,0.2146,0.983,0.4306,0.7822,0.468,0.2998,0.0616,0.0608,0.1017,3
4.06,-0.5385,1.0794,-0.3849,0.7743,0.4775,0.3114,0.0724,0.0608,0.1011,3
4.08,-0.0745,0.9677,1.0371,0.7349,0.4556,0.3169,0.0824,0.0549,0.1045,3
4.1,1.0163,1.2423,2.067,0.7501,0.4704,0.3082,0.0853,0.0577,0.1011,3
4.12,1.6317,0.8367,1.6668,0.788,0.4609,0.3087,0.0747,0.0574,0.1002,3
4.14,1.7236,0.6411,1.2703,0.7825,0.4629,0.3073,0.1047,0.0643,0.1013,3
4.16,1.7393,0.5464,1.1609,0.7737,0.4656,0.3057,0.1182,0.0685,0.1014,3
4.18,1.1648,0.821,1.2574,0.7786,0.4697,0.3055,0.1086,0.0688,0.1009,3
4.2,0.2345,1.5689,1.0974,0.7868,0.4803,0.3071,0.0986,0.0683,0.1017,3
4.22,0.8311,2.1255,0.2174,0.79,0.4875,0.31,0.0874,0.0661,0.1042,3
4.24,0.3534,2.45,0.9851,0.778,0.4799,0.3009,0.1121,0.0721,0.1053,3
4.26,1.1159,1.6935,1.1336,0.7832,0.4412,0.3062,0.0883,0.0702,0.1024,3
4.28,2.3132,0.3278,1.7372,0.7821,0.4751,0.3134,0.0954,0.0678,0.0926,3
4.3,1.9452,-0.3356,1.9151,0.7743,0.461,0.3095,0.0909,0.0652,0.0956,3
4.32,0.8266,0.166,1.6505,0.7746,0.4595,0.3079,0.0886,0.064,0.1002,3
4.34,-0.1011,1.2521,1.0715,0.7807,0.4888,0.3126,0.106,0.0653,0.0974,3
4.36,-0.9318,1.9945,0.1885,0.7752,0.4738,0.312,0.1274,0.0673,0.0944,3
4.38,-1.086,2.5354,-0.3705,0.7716,0.4818,0.3169,0.1224,0.0634,0.0942,3
4.4,-0.8496,2.0864,0.2757,0.7805,0.4641,0.3137,0.1241,0.0659,0.0976,3
4.42,-0.1214,2.0207,-0.381,0.7866,0.4536,0.3104,0.1125,0.0665,0.0987,3
4.44,-1.0448,0.9362,-0.7011,0.7939,0.4685,0.2993,0.1243,0.0668,0.0991,3
4.46,-0.6913,-0.3014,-0.603,0.7857,0.4639,0.304,0.1388,0.067,0.0898,3
4.48,0.5769,-0.3608,-0.2765,0.7719,0.4649,0.314,0.1439,0.0625,0.0886,3
4.5,0.9533,0.5122,0.1018,0.7717,0.4896,0.3133,0.1316,0.0589,0.1041,3
4.52,1.4827,0.051,0.4501,0.7775,0.4629,0.3216,0.0902,0.0758,0.1017,3
4.54,1.9796,-0.0972,1.8643,0.7507,0.4646,0.3174,0.1131,0.0733,0.1003,3
4.56,-0.6615,-0.3348,2.0442,0.7728,0.4731,0.3113,0.0867,0.0699,0.1049,3
4.58,-1.6764,0.2758,0.9639,0.7744,0.4639,0.3102,0.1078,0.0716,0.1026,3
4.6,-1.7748,0.4517,0.1458,0.7808,0.4721,0.3077,0.09,0.0678,0.1018,3
4.62,-0.9454,0.5978,0.2899,0.7786,0.4857,0.3045,0.067,0.0644,0.1015,3
4.64,0.0932,1.1035,0.6117,0.7714,0.4861,0.3053,0.0673,0.0647,0.1014,3
4.66,0.2102,1.5105,0.1212,0.783,0.4781,0.3111,0.0796,0.066,0.1033,3
4.68,0.2005,1.3153,0.1088,0.7944,0.4821,0.3116,0.1424,0.0738,0.102,3
4.7,-2.2206,1.3474,-0.3634,0.7796,0.4452,0.3066,0.1295,0.073,0.1013,3
4.72,-2.7958,0.9513,-1.1143,0.7749,0.4687,0.3096,0.0906,0.0687,0.1015,3
4.74,-2.8983,0.4085,-0.6792,0.776,0.4606,0.3103,0.0937,0.0699,0.1031,3
4.76,-3.1493,0.3207,0.1398,0.8006,0.4536,0.3103,0.0876,0.0704,0.1007,3
4.78,-2.4088,-0.2311,0.8308,0.8133,0.4673,0.3122,0.0911,0.0689,0.1051,3
4.8,-0.752,-1.3192,1.0929,0.7927,0.4803,0.3157,0.1135,0.0695,0.1212,3
4.82,-0.3426,-1.1079,0.6402,0.7756,0.4626,0.3191,0.1002,0.0736,0.1349,3
4.84,-0.0068,0.3301,0.1827,0.7753,0.4627,0.3248,0.0756,0.0684,0.1425,3
4.86,-1.5228,0.5844,0.236,0.7831,0.4663,0.3298,0.0804,0.0729,0.1449,3
4.88,-3.0331,1.4463,0.3265,0.7674,0.4698,0.3268,0.0776,0.0711,0.145,3
4.9,-2.6389,1.9468,0.5488,0.7595,0.4661,0.3227,0.101,0.0717,0.1469,3
4.92,-2.0074,1.9829,0.8113,0.7579,0.4553,0.3245,0.0998,0.072,0.1479,3
4.94,-1.4614,1.7489,0.6877,0.7607,0.4497,0.3221,0.1017,0.0709,0.1471,3
4.96,-0.3545,1.494,0.1751,0.7688,0.4514,0.309,0.1266,0.0693,0.1444,3
4.98,0.7049,1.1519,0.1954,0.7789,0.4453,0.3038,0.0966,0.0675,0.14,3
5.0,0.4876,-1.1176,1.0436,0.7865,0.4847,0.3134,0.1298,0.0684,0.1446,3
5.02,1.0036,-1.7814,0.6901,0.7766,0.4458,0.3309,0.1388,0.0691,0.1364,3
5.04,1.9821,-0.1838,0.8679,0.7683,0.4728,0.3259,0.1144,0.0707,0.1112,3
5.06,2.3929,0.0174,1.0326,0.7725,0.4899,0.3223,0.1204,0.0703,0.1026,3
5.08,2.8232,0.0414,1.3789,0.7834,0.472,0.3265,0.1261,0.0697,0.1029,3
5.1,0.8979,0.593,1.6637,0.785,0.4466,0.3204,0.1175,0.0713,0.1017,3
5.12,-3.7443,0.3623,1.7049,0.7771,0.4449,0.2997,0.1188,0.0735,0.0996,3
5.14,-4.0901,-1.6661,2.3654,0.7882,0.4539,0.303,0.1356,0.07,0.1032,3
5.16,-4.096,-1.6755,3.6123,0.7976,0.4576,0.3066,0.0805,0.0733,0.1355,3
5.18,-4.2905,-1.5865,1.9725,0.8004,0.4449,0.3054,0.1233,0.0742,0.1419,3
5.2,-4.6669,-0.0547,0.1598,0.7647,0.4757,0.317,0.135,0.0704,0.1124,3
5.22,-3.1836,0.1668,-0.3682,0.7609,0.4516,0.3199,0.1445,0.0714,0.1007,3
5.24,-1.9818,-0.0734,0.2373,0.7756,0.4314,0.3135,0.1154,0.0725,0.1008,3
5.26,-2.3503,-0.1665,0.9145,0.787,0.4518,0.3061,0.068,0.0709,0.0995,3
5.28,-2.3299,-0.7668,1.3239,0.788,0.4718,0.3086,0.0514,0.07,0.098,3
5.3,1.2527,-1.9886,2.5675,0.771,0.4477,0.3289,0.0461,0.0719,0.1002,3
5.32,4.2655,-1.3979,2.4163,0.7708,0.4431,0.3223,0.0877,0.0747,0.1001,3
5.34,5.7172,-1.1756,1.7737,0.7525,0.4419,0.3158,0.0879,0.0734,0.0997,3
5.36,3.1012,-1.3053,1.9493,0.7644,0.483,0.3286,0.1023,0.0675,0.0823,3
5.38,0.9295,-0.4042,2.7145,0.7731,0.4947,0.3341,0.0747,0.0612,0.0768,3
5.4,-0.6214,1.2875,2.6962,0.7683,0.4703,0.3301,0.0698,0.0662,0.0875,3
5.42,-2.2048,2.5823,1.6988,0.7741,0.4569,0.3234,0.089,0.0741,0.098,3
