time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.4424,-0.5543,-0.5138,0.8467,0.3236,0.3553,0.1816,0.0897,0.0962,3
5.44,0.7012,-1.514,0.5586,0.8608,0.3622,0.3698,0.1831,0.0893,0.1003,3
5.46,-0.1276,0.3131,0.7921,0.8582,0.3271,0.3631,0.1781,0.0911,0.0997,3
5.48,0.4504,-0.0411,0.4984,0.8526,0.3504,0.3615,0.1861,0.0879,0.1004,3
5.5,0.2505,-0.2682,0.9524,0.8472,0.3498,0.3649,0.189,0.0886,0.0988,3
5.52,0.2557,-0.0927,1.2254,0.8545,0.3315,0.362,0.1935,0.088,0.0975,3
5.54,-0.4811,0.4337,0.7124,0.8574,0.3455,0.3533,0.1946,0.087,0.0974,3
5.56,-0.3762,-0.0774,0.1173,0.8458,0.327,0.3538,0.1942,0.087,0.0953,3
5.58,-0.2223,-0.4628,-0.0262,0.8388,0.3192,0.3523,0.1851,0.0883,0.0971,3
5.6,0.0483,-0.2833,0.3113,0.8534,0.3457,0.3516,0.1891,0.0891,0.0987,3
5.62,0.1659,0.4143,0.1309,0.8571,0.3545,0.3496,0.2006,0.0882,0.0979,3
5.64,0.248,0.9805,-0.1076,0.845,0.3387,0.3499,0.1938,0.0885,0.0976,3
5.66,0.4653,0.3164,-0.063,0.845,0.332,0.3542,0.1654,0.0894,0.0968,3
5.68,0.1114,-0.329,-0.0523,0.8525,0.3335,0.3539,0.1607,0.0883,0.0982,3
5.7,-0.3406,0.0007,0.1998,0.8515,0.3237,0.3579,0.1881,0.0885,0.1013,3
5.72,-0.3603,-0.189,-0.0995,0.8485,0.3159,0.3631,0.1867,0.0896,0.0989,3
5.74,-0.279,-0.1182,-0.4923,0.857,0.3389,0.3568,0.1963,0.0885,0.0996,3
5.76,-0.1714,0.042,-0.7786,0.8543,0.3614,0.3609,0.2013,0.0883,0.0999,3
5.78,-0.0981,0.03,-0.7747,0.8362,0.3518,0.3562,0.1829,0.0901,0.0984,3
5.8,-0.0863,-0.6447,-0.7932,0.8343,0.3436,0.3501,0.1859,0.0885,0.0968,3
5.82,-0.3983,-0.4644,-0.5789,0.8473,0.3479,0.3514,0.1782,0.0859,0.099,3
5.84,-0.3713,-0.1105,-0.917,0.8376,0.3538,0.3595,0.2013,0.0874,0.0989,3
5.86,-0.2269,0.0875,-0.513,0.8575,0.3594,0.355,0.2125,0.0888,0.0966,3
5.88,-0.3529,0.6433,-0.3187,0.8604,0.3484,0.3554,0.199,0.0888,0.0984,3
5.9,-0.2183,0.5995,-0.1733,0.8577,0.3422,0.3585,0.2085,0.0878,0.0991,3
5.92,-0.6611,1.1385,-0.0361,0.846,0.322,0.3543,0.2095,0.0873,0.0954,3
5.94,-0.3031,1.6673,-0.3621,0.8309,0.3246,0.3502,0.1877,0.0884,0.097,3
5.96,-0.0293,0.4557,-0.2272,0.8263,0.3376,0.3474,0.1914,0.0891,0.0946,3
5.98,0.3075,-0.6179,-0.1126,0.8516,0.3408,0.3499,0.1939,0.0889,0.099,3
6.0,-0.022,0.1895,0.0842,0.8498,0.3337,0.3528,0.1897,0.0869,0.0984,3
6.02,-0.1642,0.7543,0.3832,0.8308,0.3412,0.3509,0.1914,0.0885,0.0988,3
6.04,-0.354,0.6451,0.336,0.8375,0.3269,0.3518,0.1997,0.0893,0.0986,3
6.06,-0.2238,0.1033,0.0669,0.8372,0.3295,0.3493,0.2056,0.0897,0.0977,3
6.08,-0.4232,-0.7059,0.3009,0.8487,0.3235,0.3499,0.1874,0.0896,0.0968,3
6.1,-0.6138,-0.5039,0.1225,0.8518,0.328,0.3496,0.1893,0.0882,0.0987,3
6.12,-0.7341,-0.3552,-0.1929,0.8458,0.333,0.3491,0.1989,0.0862,0.0986,3
6.14,-1.0103,-0.0639,-0.319,0.8372,0.3235,0.3558,0.2004,0.0863,0.0984,3
6.16,-1.2868,0.4138,-0.444,0.8273,0.3155,0.356,0.2022,0.0885,0.099,3
6.18,-1.2085,0.3296,-0.0887,0.8355,0.3146,0.3488,0.1915,0.0894,0.0971,3
6.2,-0.6576,0.6136,0.0581,0.842,0.3334,0.35,0.1865,0.0891,0.0982,3
6.22,-0.6542,-0.2043,-0.2463,0.8453,0.3471,0.3523,0.189,0.0889,0.0989,3
6.24,-0.7569,-0.3439,-0.3187,0.8631,0.3554,0.3598,0.1923,0.0883,0.099,3
6.26,-0.4633,0.2079,-0.8563,0.8717,0.357,0.3572,0.1828,0.0882,0.0974,3
6.28,-0.4126,-0.4807,-0.2608,0.8578,0.319,0.3563,0.1829,0.0882,0.096,3
6.3,-0.223,0.4182,-0.2371,0.8583,0.3199,0.3555,0.1792,0.0884,0.098,3
6.32,0.4362,-0.5943,-0.4409,0.8325,0.338,0.3521,0.1814,0.088,0.098,3
6.34,0.6366,-1.0588,-0.7789,0.8519,0.3294,0.354,0.1747,0.088,0.0929,3
6.36,-0.5161,-0.2767,-0.7593,0.8401,0.3776,0.3592,0.1871,0.0889,0.101,3
6.38,0.1216,0.9661,-0.3808,0.8678,0.3125,0.344,0.1858,0.0912,0.0937,3
6.4,-0.112,0.0077,0.5062,0.8485,0.3404,0.3505,0.172,0.0884,0.0958,3
6.42,0.755,-0.5407,1.4478,0.855,0.3152,0.3516,0.1915,0.0882,0.0977,3
6.44,0.2489,1.6063,-0.005,0.8407,0.3279,0.3503,0.1942,0.0867,0.0988,3
6.46,0.0507,-0.7366,0.0098,0.8527,0.3184,0.3578,0.1928,0.0872,0.0986,3
6.48,-0.4063,-1.0437,0.0049,0.8467,0.3274,0.3516,0.1843,0.0885,0.0965,3
6.5,-0.0873,0.2235,0.1058,0.8413,0.3565,0.3474,0.1843,0.0892,0.0971,3
6.52,-0.1223,0.5952,-0.0708,0.8448,0.3259,0.3468,0.1846,0.0883,0.0958,3
6.54,0.1167,0.3992,-0.162,0.8482,0.302,0.3496,0.1988,0.0866,0.0976,3
6.56,0.4891,0.1687,0.0941,0.8336,0.3411,0.3484,0.1868,0.0882,0.0979,3
6.58,0.3343,-0.3597,0.2751,0.838,0.3404,0.3542,0.1818,0.0897,0.0978,3
6.6,-0.2939,-0.8258,0.3702,0.8443,0.3396,0.3539,0.1842,0.0883,0.0965,3
6.62,-0.3233,-1.1228,0.3069,0.8413,0.3436,0.3557,0.1821,0.0871,0.0967,3
6.64,-0.0736,-0.7252,0.4264,0.8415,0.3431,0.3589,0.1904,0.0888,0.0977,3
6.66,0.0551,-0.6316,0.1534,0.8402,0.362,0.3586,0.1875,0.0904,0.0977,3
6.68,0.2356,-1.0359,-0.2529,0.8437,0.3728,0.3518,0.17,0.0905,0.098,3
6.7,-0.085,-1.1218,0.0582,0.8536,0.3642,0.3445,0.1664,0.0908,0.0975,3
6.72,-0.6275,-1.0764,0.1354,0.8514,0.3685,0.3525,0.1716,0.0889,0.0971,3
6.74,-0.774,0.039,0.3243,0.8465,0.3747,0.3527,0.1802,0.0859,0.0966,3
6.76,-0.9204,-0.1294,0.6686,0.848,0.345,0.3557,0.1784,0.0874,0.0943,3
6.78,-0.767,-0.7996,0.7318,0.8506,0.3422,0.3624,0.1902,0.0879,0.0975,3
6.8,-0.6616,-0.5392,0.5881,0.8461,0.3514,0.3513,0.1845,0.089,0.0981,3
6.82,-0.8536,-0.1856,0.8577,0.8517,0.345,0.351,0.1801,0.0888,0.0968,3
6.84,-0.6483,-0.0305,0.5646,0.8239,0.3441,0.3582,0.1852,0.0877,0.094,3
6.86,-1.0793,-0.0697,-0.3816,0.8433,0.3614,0.3507,0.1759,0.0913,0.0978,3
6.88,-0.5317,0.158,-0.1308,0.8534,0.3324,0.3515,0.1771,0.0909,0.0999,3
6.9,-0.0216,-0.4988,-0.0361,0.8312,0.3339,0.3622,0.2101,0.0864,0.1003,3
6.92,-0.2596,0.3666,-0.0345,0.8455,0.3529,0.3418,0.1854,0.0879,0.0933,3
6.94,0.0048,0.0034,-0.1071,0.8363,0.3669,0.3459,0.2021,0.0865,0.0964,3
6.96,0.7261,-0.3087,0.2526,0.8551,0.3467,0.3542,0.1952,0.0885,0.0984,3
6.98,-0.0537,0.4529,0.0963,0.8559,0.3388,0.3524,0.1843,0.0846,0.0956,3
7.0,0.2061,1.0896,0.3894,0.8498,0.3301,0.3538,0.1776,0.0879,0.0974,3
7.02,0.3878,0.3252,-0.0775,0.8404,0.3477,0.3535,0.1765,0.0917,0.0955,3
7.04,-0.265,0.0633,-0.0624,0.8561,0.3352,0.3578,0.1784,0.0884,0.0976,3
7.06,-0.9509,-0.2164,-0.7338,0.8563,0.3163,0.3546,0.1847,0.0885,0.0964,3
7.08,-0.4974,-0.4478,-0.6118,0.8681,0.333,0.3589,0.1836,0.0872,0.0967,3
7.1,-0.1647,0.4323,-0.241,0.8709,0.3343,0.3621,0.1831,0.0858,0.0987,3
7.12,-0.4402,0.5926,0.1745,0.8497,0.3393,0.3579,0.1924,0.0867,0.0967,3
7.14,-0.4595,0.2713,0.1494,0.8455,0.3404,0.3556,0.2003,0.0881,0.0975,3
7.16,-0.05,0.1097,0.1666,0.8486,0.3324,0.3561,0.1918,0.0882,0.0987,3
7.18,0.2256,-0.7567,0.206,0.8407,0.3308,0.3563,0.1831,0.0869,0.0976,3
7.2,0.4157,-0.6418,-0.0242,0.846,0.3291,0.3598,0.1804,0.0861,0.0962,3
7.22,0.2243,0.2363,0.1045,0.8508,0.3382,0.364,0.1852,0.0869,0.0974,3
7.24,-0.2408,0.1816,0.5263,0.8307,0.347,0.3567,0.1917,0.087,0.0989,3
7.26,-0.39,0.2042,0.5817,0.8259,0.3302,0.3465,0.1887,0.0859,0.0954,3
7.28,-0.7477,-0.0606,0.4471,0.8545,0.3223,0.3541,0.1874,0.0859,0.0946,3
7.3,-1.2327,-0.0641,0.3038,0.8629,0.3282,0.3588,0.1782,0.0852,0.097,3
7.32,-1.4651,0.0264,-0.0799,0.8388,0.3337,0.3452,0.1795,0.0849,0.0942,3
7.34,-0.3085,-1.4102,-0.7811,0.8404,0.3242,0.3483,0.1875,0.0853,0.0952,3
7.36,-0.484,-1.4472,-1.3659,0.8477,0.3291,0.3621,0.1868,0.0867,0.096,3
7.38,-0.6719,-0.2519,-0.6413,0.8437,0.3113,0.3633,0.2,0.0881,0.0996,3
7.4,-0.4337,-0.407,-0.1573,0.839,0.3415,0.3479,0.1853,0.0892,0.0976,3
7.42,-0.7497,0.4499,-0.455,0.8305,0.3094,0.346,0.1876,0.0873,0.0968,3
7.44,-0.5979,-0.7232,0.2592,0.865,0.3715,0.3674,0.1881,0.0867,0.0958,3
7.46,-1.0721,0.9987,0.519,0.8589,0.3593,0.3491,0.1922,0.0862,0.0989,3
7.48,-0.6175,0.8636,0.1687,0.8267,0.3234,0.3452,0.1938,0.0893,0.0981,3
7.5,-0.9175,-0.8791,-0.0477,0.8366,0.3119,0.3475,0.199,0.0895,0.0957,3
7.52,0.4296,-0.852,-0.0915,0.8347,0.326,0.3622,0.1912,0.0855,0.0936,3
7.54,-0.1751,0.2006,0.3358,0.843,0.3271,0.3628,0.1844,0.0878,0.0965,3
7.56,-0.4121,0.2023,-0.1687,0.8311,0.3355,0.3478,0.1834,0.0857,0.0954,3
7.58,0.5293,0.0469,-0.5741,0.8434,0.3409,0.356,0.1872,0.0857,0.0995,3
7.6,0.4201,-0.3366,-0.5563,0.8609,0.3521,0.3609,0.2001,0.0856,0.0944,3
7.62,0.0269,0.2389,0.0699,0.844,0.3439,0.3455,0.1857,0.0868,0.0961,3
7.64,0.0473,1.7911,-0.2436,0.8578,0.3386,0.3407,0.1786,0.0872,0.0995,3
7.66,-0.1999,1.71,0.3521,0.8385,0.3252,0.3558,0.1803,0.0864,0.0958,3
7.68,0.0831,0.6837,0.7942,0.8303,0.3398,0.3563,0.1912,0.086,0.0931,3
7.7,-0.1577,0.2133,0.5685,0.8464,0.3504,0.3452,0.1845,0.0852,0.0959,3
7.72,-0.2872,0.6476,0.5326,0.8594,0.36,0.3522,0.1857,0.0855,0.0973,3
7.74,-0.1236,1.0161,0.2648,0.8497,0.3626,0.3581,0.1898,0.0869,0.0954,3
7.76,0.0805,1.2618,0.5208,0.8463,0.3545,0.3516,0.1863,0.0864,0.0975,3
7.78,0.4069,1.2022,0.8614,0.8454,0.3602,0.3554,0.1849,0.0858,0.098,3
7.8,0.613,0.551,0.2874,0.8374,0.3491,0.3567,0.1877,0.0869,0.0961,3
7.82,0.6055,-0.3048,0.0378,0.8478,0.3182,0.3526,0.185,0.0873,0.0966,3
7.84,0.8042,-0.7317,0.4634,0.8608,0.3235,0.3594,0.1866,0.0857,0.0962,3
7.86,0.8342,-0.0424,0.5324,0.8554,0.3333,0.3582,0.1949,0.0847,0.0966,3
7.88,0.0603,0.7844,0.366,0.8395,0.3348,0.3477,0.187,0.0861,0.0968,3
7.9,-0.1619,0.5795,0.0585,0.8268,0.3579,0.3451,0.184,0.0855,0.0945,3
7.92,0.0821,0.5983,-0.3327,0.8546,0.3318,0.3556,0.187,0.0852,0.0947,3
7.94,-0.7592,0.4144,-0.0274,0.8445,0.3482,0.3574,0.1933,0.0855,0.0961,3
7.96,-0.515,-0.2442,0.3962,0.8217,0.3398,0.3516,0.1879,0.0855,0.0973,3
7.98,-0.3472,-1.3133,0.3657,0.8341,0.35,0.3599,0.1777,0.0885,0.1003,3
8.0,0.0894,-0.3703,-0.0263,0.8661,0.3529,0.3676,0.1769,0.0895,0.0956,3
8.02,-0.3195,0.5426,-0.0072,0.8331,0.2989,0.3631,0.1869,0.0872,0.0938,3
8.04,-0.6299,0.5752,0.4352,0.8391,0.3464,0.3455,0.1705,0.0866,0.0958,3
8.06,-1.0859,0.0603,0.8022,0.8514,0.372,0.3497,0.1835,0.0862,0.0947,3
8.08,-0.7407,-0.1696,0.1885,0.8291,0.3354,0.3557,0.1771,0.086,0.0961,3
8.1,-0.5188,0.0585,0.1941,0.8457,0.3017,0.3528,0.1833,0.0872,0.098,3
8.12,-0.138,-0.6669,-0.1586,0.8378,0.3335,0.3534,0.1911,0.0856,0.0963,3
8.14,0.1302,-0.5512,0.4956,0.8486,0.3579,0.35,0.1731,0.0875,0.0979,3
8.16,0.1579,-1.5068,0.2076,0.8495,0.3424,0.3611,0.1775,0.087,0.0969,3
8.18,0.0954,2.0095,0.5178,0.8445,0.3265,0.3471,0.1841,0.086,0.0958,3
8.2,0.1516,2.8079,0.0436,0.8385,0.3283,0.3505,0.1736,0.0873,0.1001,3
8.22,0.9693,0.5795,0.0797,0.8504,0.3416,0.3554,0.1921,0.0866,0.0985,3
8.24,1.0136,-0.43,0.8861,0.8548,0.3415,0.3537,0.1981,0.0846,0.0965,3
8.26,0.4454,0.9427,0.4105,0.8519,0.3242,0.3569,0.1914,0.0872,0.0974,3
8.28,0.0682,0.1325,0.2099,0.8521,0.3243,0.3673,0.1911,0.0862,0.0992,3
8.3,0.1704,0.7292,-0.1244,0.8466,0.3473,0.3563,0.187,0.0866,0.0967,3
8.32,-0.0704,-0.1734,0.0941,0.8439,0.3544,0.3527,0.1955,0.0868,0.094,3
8.34,-0.5769,-1.258,-0.1092,0.8371,0.3591,0.3616,0.1929,0.0854,0.0958,3
8.36,-0.8245,-1.6127,-0.2706,0.8405,0.3293,0.3557,0.1877,0.0862,0.0976,3
8.38,-0.5105,-1.7075,-0.0039,0.8525,0.3136,0.3475,0.1922,0.0873,0.0972,3
8.4,-0.3593,-1.2148,-0.1041,0.8549,0.3387,0.3501,0.1827,0.0882,0.097,3
8.42,-0.6065,0.0275,0.2103,0.8504,0.3734,0.3537,0.177,0.0881,0.0969,3
8.44,-0.6091,0.9794,0.5715,0.8413,0.3821,0.3521,0.1881,0.0877,0.0975,3
8.46,-0.4483,0.8451,0.4593,0.8437,0.3437,0.3485,0.1899,0.0872,0.0971,3
8.48,-0.1894,0.5427,0.2137,0.8511,0.3159,0.3476,0.1815,0.0866,0.0946,3
8.5,-0.1202,0.5785,-0.0709,0.8464,0.3363,0.3504,0.1806,0.0878,0.0945,3
8.52,-0.3524,0.2708,0.2147,0.8492,0.3385,0.3568,0.1825,0.0891,0.0963,3
8.54,-0.3706,0.2591,0.44,0.8526,0.3324,0.3618,0.1816,0.0888,0.0964,3
8.56,-0.8264,0.8525,0.3046,0.8547,0.3544,0.3588,0.1854,0.0874,0.0967,3
8.58,-0.5419,0.7349,0.0222,0.848,0.3381,0.3569,0.1828,0.0874,0.0973,3
8.6,-0.5705,0.4171,0.3246,0.838,0.3347,0.3562,0.1826,0.0883,0.0964,3
8.62,-0.7825,-0.7764,0.5127,0.8313,0.3584,0.3532,0.1877,0.089,0.0943,3
8.64,-0.9378,-0.2495,-0.017,0.8318,0.3586,0.3598,0.1885,0.0865,0.098,3
8.66,-0.8193,0.2672,0.1538,0.8465,0.3417,0.3593,0.1837,0.0877,0.0965,3
8.68,-0.7549,0.5991,0.4244,0.8513,0.3249,0.3498,0.1937,0.0866,0.0952,3
8.7,-0.81,-0.4812,0.1396,0.8523,0.3078,0.3597,0.1931,0.0872,0.093,3
8.72,-0.0344,-0.1578,0.6263,0.8592,0.3812,0.3614,0.1884,0.0883,0.0961,3
8.74,0.0094,0.2042,1.0265,0.8339,0.3499,0.353,0.1894,0.0898,0.0967,3
8.76,-0.5834,-0.394,0.7535,0.8259,0.3393,0.3506,0.1767,0.0854,0.0973,3
8.78,0.4089,-0.0102,0.2614,0.8569,0.3191,0.3558,0.1788,0.0864,0.0996,3
8.8,0.4878,0.5003,0.5507,0.8399,0.3253,0.3566,0.1644,0.0858,0.0989,3
8.82,0.4258,0.2927,0.3748,0.8628,0.2954,0.3497,0.1763,0.0873,0.0985,3
8.84,-0.3174,-0.3208,0.1156,0.8304,0.3217,0.3537,0.1793,0.0871,0.098,3
8.86,-0.2977,0.417,0.5236,0.8468,0.3295,0.3522,0.1763,0.087,0.0982,3
8.88,-0.4475,0.3045,0.7134,0.8254,0.3657,0.3632,0.185,0.0881,0.0982,3
8.9,-0.6325,0.5493,0.5011,0.8126,0.3253,0.3459,0.1873,0.0884,0.1009,3
8.92,-0.2555,-1.6903,-0.0069,0.8392,0.3305,0.3537,0.1769,0.0865,0.0987,3
8.94,-0.0033,-1.5879,-0.2176,0.835,0.3294,0.3524,0.1852,0.0844,0.0971,3
8.96,-0.1485,-1.973,-0.1961,0.8459,0.3314,0.3622,0.1778,0.087,0.0957,3
8.98,-0.3369,0.1805,0.4894,0.8547,0.3458,0.3517,0.1815,0.0882,0.0979,3
9.0,-0.3729,-0.4706,0.5438,0.8459,0.3684,0.3484,0.1919,0.0881,0.0971,3
9.02,-0.0226,-0.4299,-0.0965,0.8551,0.3294,0.3472,0.1798,0.0856,0.0975,3
9.04,-0.5489,-0.8991,-0.1977,0.8533,0.3349,0.3498,0.1797,0.085,0.0956,3
9.06,-0.7098,-0.0648,0.1248,0.8352,0.3247,0.3426,0.1841,0.0858,0.0943,3
9.08,0.328,0.0124,0.0659,0.8156,0.3241,0.3499,0.1791,0.0875,0.0955,3
9.1,-0.0206,-0.1831,0.1333,0.8336,0.3547,0.3579,0.1808,0.0866,0.0945,3
9.12,-0.5522,0.068,0.0474,0.8348,0.3565,0.3569,0.1837,0.0853,0.0944,3
9.14,-0.2044,-0.2603,-0.2244,0.8298,0.3482,0.3539,0.1815,0.0871,0.096,3
9.16,-0.3048,-0.8947,-0.47,0.8427,0.3463,0.3569,0.1796,0.0873,0.097,3
9.18,-0.2394,-0.4458,-0.4594,0.8561,0.3537,0.3585,0.177,0.0859,0.097,3
9.2,-0.2732,0.3798,-0.1593,0.858,0.3474,0.3553,0.1759,0.0877,0.0976,3
9.22,-0.4888,0.239,0.0841,0.8358,0.3265,0.3559,0.1825,0.0886,0.0968,3
9.24,-0.4932,-0.4689,0.1544,0.8329,0.3281,0.3576,0.1937,0.0877,0.0948,3
9.26,-0.7794,-1.004,-0.0242,0.8598,0.334,0.3558,0.193,0.0884,0.0957,3
9.28,-0.1749,-1.499,-0.407,0.8536,0.3428,0.3532,0.1831,0.0887,0.0967,3
9.3,0.2013,-1.865,-0.6971,0.8356,0.3379,0.3536,0.1877,0.0888,0.0978,3
9.32,-0.4169,-1.0121,-0.5839,0.8415,0.3125,0.3521,0.193,0.088,0.0994,3
9.34,-0.7253,-1.2288,-0.5,0.8429,0.313,0.3552,0.1889,0.0875,0.0973,3
9.36,-0.4027,-1.2429,-0.3271,0.831,0.339,0.3493,0.1771,0.0861,0.0947,3
9.38,-0.4521,-0.4471,0.1616,0.8408,0.3501,0.3515,0.1738,0.0864,0.0957,3
9.4,-0.7972,-0.2887,-0.6861,0.8374,0.3287,0.3551,0.183,0.0871,0.0961,3
9.42,-0.2482,-0.5141,-0.3962,0.8425,0.3468,0.349,0.1757,0.0851,0.0945,3
9.44,-0.2062,-0.5947,-0.341,0.8566,0.3355,0.3489,0.1823,0.0857,0.0956,3
9.46,0.2853,-1.2435,0.0804,0.8575,0.3368,0.356,0.185,0.0875,0.0939,3
9.48,-0.2075,-1.8121,0.1524,0.8516,0.3185,0.3531,0.1871,0.0864,0.0961,3
9.5,-0.1305,-0.015,0.1579,0.842,0.3243,0.3513,0.1897,0.0864,0.0973,3
9.52,-0.0744,0.439,0.6077,0.8562,0.3683,0.3547,0.1964,0.0877,0.0977,3
9.54,-0.5147,0.7988,-0.1281,0.8397,0.3418,0.3567,0.1758,0.0867,0.0953,3
9.56,-0.7558,0.0189,0.088,0.8068,0.3428,0.3555,0.1886,0.0853,0.095,3
9.58,-0.3853,-0.0075,-0.1442,0.8565,0.3315,0.3428,0.1827,0.0878,0.094,3
9.6,-0.9009,1.6419,0.6745,0.8767,0.3533,0.3515,0.1766,0.0879,0.098,3
9.62,-1.175,1.4617,0.4263,0.8344,0.3266,0.3441,0.1896,0.0866,0.0956,3
9.64,-0.0906,0.7793,0.3269,0.8331,0.3635,0.3502,0.2013,0.0861,0.0965,3
9.66,-1.1517,1.2013,0.5909,0.8409,0.3173,0.35,0.1739,0.086,0.0944,3
9.68,-0.942,0.9234,0.5032,0.8486,0.3431,0.3491,0.1832,0.0866,0.0969,3
9.7,0.2169,0.6421,0.6363,0.8311,0.3192,0.3506,0.1882,0.0892,0.0974,3
9.72,-0.4153,0.7774,0.2342,0.8461,0.3301,0.3445,0.1813,0.0903,0.0994,3
9.74,0.1778,0.0966,0.8049,0.8316,0.3578,0.3483,0.1926,0.0876,0.0987,3
9.76,0.7185,-0.1291,0.9514,0.8434,0.3535,0.353,0.1753,0.087,0.0979,3
9.78,0.292,-0.4743,0.4945,0.8493,0.3228,0.3568,0.1859,0.089,0.0967,3
9.8,0.4335,-0.7632,0.3617,0.8457,0.3045,0.3501,0.1845,0.0876,0.0961,3
9.82,-0.3043,-1.5684,0.5798,0.8451,0.3283,0.3555,0.1791,0.0881,0.0961,3
9.84,-0.5542,-0.8936,0.5847,0.8524,0.3433,0.3489,0.1851,0.0863,0.0987,3
9.86,-0.6714,-0.552,-0.1981,0.8602,0.3235,0.3437,0.1836,0.0855,0.1,3
9.88,-0.4396,-0.3823,0.0623,0.8345,0.3289,0.3468,0.1766,0.088,0.0963,3
9.9,-0.367,-0.3063,0.5796,0.847,0.3378,0.3469,0.1707,0.0875,0.0958,3
9.92,-0.0511,-0.0786,0.7563,0.8572,0.3377,0.3478,0.1776,0.0885,0.0972,3
9.94,-0.2728,0.7165,0.5586,0.8439,0.342,0.3514,0.1816,0.0882,0.0969,3
9.96,0.0616,0.6243,0.4394,0.8401,0.3578,0.3483,0.1863,0.0882,0.0978,3
9.98,0.3916,0.7708,0.5047,0.8407,0.3583,0.3481,0.1979,0.0869,0.0973,3
10.0,0.2435,1.2609,0.7045,0.8553,0.3483,0.3521,0.1914,0.087,0.0956,3
10.02,-0.0125,1.485,0.33,0.8511,0.3273,0.3491,0.1787,0.0885,0.0967,3
10.04,0.1787,0.7355,0.079,0.8618,0.3348,0.3494,0.1826,0.0893,0.0977,3
10.06,0.1309,-0.1353,0.5226,0.8702,0.3142,0.3593,0.187,0.0875,0.0971,3
10.08,-0.046,0.559,0.8974,0.8523,0.32,0.3502,0.1772,0.087,0.0961,3
10.1,0.086,0.4344,0.8431,0.8356,0.3345,0.3425,0.1752,0.0873,0.0952,3
10.12,0.0029,-0.5764,0.6349,0.8438,0.3146,0.3525,0.1802,0.0872,0.0956,3
10.14,-0.3731,-0.3032,0.3063,0.8531,0.3358,0.3515,0.1796,0.0881,0.0934,3
10.16,-0.4976,0.0745,0.1243,0.8444,0.3429,0.3479,0.187,0.0873,0.0942,3
10.18,-0.1582,0.6236,0.3157,0.8541,0.3192,0.3521,0.1877,0.0882,0.0979,3
10.2,-0.1963,0.8612,0.5393,0.8504,0.3199,0.3529,0.179,0.0886,0.096,3
10.22,-0.3131,0.3186,0.7639,0.8439,0.3368,0.3441,0.1801,0.0861,0.0968,3
10.24,-0.183,0.2689,0.4929,0.8479,0.3088,0.3451,0.1833,0.0869,0.0958,3
10.26,-0.2606,0.2612,0.2726,0.8524,0.3162,0.355,0.1853,0.0889,0.0963,3
10.28,-0.155,0.6419,0.0942,0.8557,0.3333,0.3558,0.1856,0.0867,0.0984,3
10.3,-0.1051,0.4694,-0.2251,0.8334,0.3776,0.3498,0.1908,0.0853,0.0972,3
10.32,-0.4642,0.3132,0.2151,0.839,0.3634,0.3533,0.1815,0.0854,0.0991,3
10.34,-0.2115,0.45,0.247,0.8571,0.3399,0.3502,0.1777,0.0873,0.0981,3
10.36,-0.0394,0.7429,0.1955,0.8376,0.3221,0.3393,0.1678,0.0864,0.0993,3
10.38,-0.2276,0.1098,-0.0279,0.8317,0.3473,0.329,0.1757,0.0863,0.0999,3
10.4,-0.2016,-0.7493,0.4807,0.8352,0.3518,0.3498,0.1865,0.0853,0.0952,3
10.42,-0.28,0.1791,1.181,0.8339,0.3435,0.3456,0.1873,0.0881,0.098,3
10.44,-0.3883,-0.8946,1.4357,0.8509,0.3351,0.3479,0.1867,0.09,0.097,3
10.46,-0.7094,-0.7148,0.4163,0.8521,0.3531,0.3549,0.1844,0.0872,0.0964,3
10.48,0.1446,0.6116,0.8002,0.8177,0.3155,0.3503,0.1914,0.0864,0.0954,3
10.5,-0.3871,1.4482,0.4859,0.8456,0.3342,0.3496,0.1864,0.0874,0.0953,3
10.52,-0.8458,1.0614,0.4967,0.8487,0.3374,0.3493,0.1788,0.0856,0.095,3
10.54,-0.4308,-0.2608,0.3294,0.8318,0.3403,0.3611,0.1868,0.0866,0.0991,3
10.56,-0.8361,-0.1122,0.7023,0.8381,0.3324,0.3485,0.1688,0.0884,0.0964,3
10.58,-0.3749,-0.6148,0.1662,0.8408,0.3115,0.3492,0.1818,0.0884,0.0947,3
10.6,-0.2859,-0.6347,0.2265,0.8515,0.3372,0.3564,0.1852,0.0862,0.0959,3
10.62,-0.1718,-0.1716,1.0121,0.8395,0.3042,0.3462,0.1799,0.0882,0.0986,3
10.64,-0.1174,-0.1488,0.4496,0.8487,0.3296,0.3471,0.174,0.0887,0.0973,3
10.66,-0.2019,1.1499,-0.1426,0.8469,0.3688,0.3491,0.1627,0.0843,0.1007,3
10.68,-0.2203,0.6508,0.0774,0.8473,0.3362,0.3442,0.1829,0.0876,0.098,3
10.7,-0.7678,0.203,0.1237,0.8311,0.3444,0.3528,0.1929,0.0847,0.0992,3
10.72,-0.9905,-0.2238,0.1365,0.8487,0.3442,0.3505,0.1715,0.0888,0.1015,3
10.74,-1.3512,0.1564,-0.3932,0.8557,0.3346,0.3477,0.1786,0.0868,0.0973,3
10.76,-0.557,-0.5222,-0.3222,0.8692,0.3426,0.3409,0.1857,0.0879,0.0911,3
10.78,-0.5085,-1.507,0.221,0.836,0.3254,0.3493,0.1692,0.0879,0.0948,3
