time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,0.0244,-1.4322,0.8124,0.7779,0.4871,0.3162,0.0227,0.0704,0.0957,3
0.86,-0.0338,-1.0629,0.5964,0.7691,0.4949,0.3124,0.0174,0.0716,0.0944,3
0.88,-0.4365,-0.626,0.0983,0.7576,0.489,0.3154,0.0467,0.0709,0.0936,3
0.9,-0.8935,-0.5923,0.2048,0.7594,0.4739,0.3233,0.049,0.0713,0.0938,3
0.92,-1.3346,-0.5662,-0.3281,0.7619,0.4831,0.3231,0.0287,0.0717,0.092,3
0.94,-1.7888,-0.2691,-0.9301,0.7699,0.4904,0.3254,0.0207,0.073,0.0922,3
0.96,-2.2489,0.1469,-0.9527,0.764,0.4878,0.3287,0.0327,0.0717,0.0926,3
0.98,-1.5414,0.3911,-0.4815,0.7516,0.4792,0.3278,0.0206,0.0697,0.0924,3
1.0,-0.1449,0.1472,-0.5158,0.7456,0.4734,0.3259,0.0103,0.0713,0.0928,3
1.02,0.6231,-1.573,-0.5481,0.7531,0.4773,0.3219,0.0326,0.0724,0.0915,3
1.04,0.5249,-2.2889,-0.1326,0.7639,0.4828,0.3197,0.0396,0.0725,0.0906,3
1.06,0.16,-1.3441,0.2358,0.7645,0.497,0.3191,0.0254,0.0715,0.0924,3
1.08,0.0175,-0.6991,-0.0214,0.764,0.494,0.3169,0.0332,0.072,0.094,3
1.1,0.5211,-0.7908,0.3078,0.7546,0.4869,0.3168,0.0525,0.0709,0.0922,3
1.12,1.2783,-1.9485,0.8467,0.7467,0.4941,0.3209,0.0436,0.0693,0.0939,3
1.14,1.405,-1.9829,0.9238,0.7534,0.5005,0.3268,0.0255,0.0711,0.0939,3
1.16,0.8645,-0.4848,0.2954,0.7582,0.4973,0.324,0.0324,0.0723,0.0933,3
1.18,0.885,-0.0071,-0.0809,0.7487,0.4994,0.3148,0.031,0.0737,0.092,3
1.2,1.4015,0.4462,-0.0253,0.7624,0.4914,0.31,0.0445,0.0717,0.0916,3
1.22,1.5902,0.8003,0.1739,0.7636,0.4853,0.3091,0.0802,0.0702,0.0916,3
1.24,1.0267,0.0018,0.0893,0.746,0.5034,0.3077,0.0474,0.0706,0.0928,3
1.26,-0.2741,-0.2463,-0.1127,0.7572,0.5086,0.3055,0.0225,0.0729,0.0924,3
1.28,-1.203,-0.4274,0.1086,0.7522,0.4925,0.3057,0.0397,0.0725,0.0931,3
1.3,-1.5907,-0.4226,0.1466,0.7572,0.5191,0.3052,0.0435,0.0711,0.0925,3
1.32,-1.4094,0.8622,-0.0229,0.7646,0.4818,0.307,0.0234,0.0721,0.0943,3
1.34,-0.7469,0.6137,-0.192,0.7782,0.4937,0.314,0.0227,0.0725,0.0904,3
1.36,-0.5605,0.0933,-0.5189,0.7695,0.4947,0.3261,0.0212,0.0702,0.0919,3
1.38,-0.0679,-0.4326,-0.4871,0.7622,0.4972,0.3144,0.024,0.0727,0.0922,3
1.4,1.3996,-1.6483,0.3338,0.7608,0.4589,0.3192,0.0447,0.0736,0.093,3
1.42,2.2422,-1.2484,0.8157,0.743,0.4626,0.3193,0.0356,0.0721,0.0915,3
1.44,2.1661,-0.6787,1.1277,0.734,0.5259,0.3181,0.0166,0.0686,0.0924,3
1.46,-0.0495,0.7003,0.4013,0.7475,0.5266,0.3179,0.004,0.0705,0.091,3
1.48,-0.8495,0.9997,-0.0387,0.7509,0.4931,0.3202,0.0106,0.0717,0.0934,3
1.5,-0.6829,1.5438,-0.4065,0.7479,0.4925,0.3138,0.0203,0.073,0.0918,3
1.52,-0.3412,0.0596,-0.265,0.7547,0.4613,0.2974,0.0196,0.0725,0.0917,3
1.54,-0.3033,-0.3919,0.3448,0.7558,0.5089,0.3154,0.0476,0.0717,0.0911,3
1.56,-0.5453,-1.5444,0.0761,0.7561,0.4812,0.3147,0.0329,0.072,0.094,3
1.58,-1.1302,-1.7577,0.0704,0.769,0.4802,0.3089,0.0309,0.0695,0.0939,3
1.6,-1.0507,-0.1155,-0.005,0.7556,0.5084,0.3115,0.0018,0.0714,0.0917,3
1.62,-0.5847,-0.787,-0.134,0.7412,0.4913,0.3087,0.0213,0.0716,0.0954,3
1.64,0.2055,-1.5655,0.3216,0.7344,0.4634,0.3167,0.0174,0.0714,0.0935,3
1.66,0.6367,-1.2109,0.4089,0.7695,0.4773,0.3245,0.0388,0.0715,0.0918,3
1.68,0.3459,-0.3406,-0.4367,0.7495,0.5043,0.3217,0.0574,0.0745,0.0915,3
1.7,0.0639,-0.4586,-0.2913,0.749,0.4875,0.3091,0.018,0.0725,0.0924,3
1.72,0.1499,-0.6507,-0.1834,0.7512,0.4747,0.3084,0.0265,0.0734,0.0921,3
1.74,-1.0407,-0.6408,-0.5818,0.7684,0.517,0.3064,0.0126,0.071,0.0908,3
1.76,-0.2662,-0.2363,-0.3777,0.7427,0.4732,0.3026,0.0446,0.073,0.09,3
1.78,-0.0534,0.3584,0.0144,0.7663,0.47,0.3106,0.0497,0.0696,0.0928,3
1.8,-0.2469,0.7311,0.294,0.795,0.4768,0.3099,0.0434,0.0721,0.0889,3
1.82,-0.2716,0.6832,0.2273,0.7548,0.4747,0.3113,0.032,0.072,0.0894,3
1.84,-0.4559,-0.1195,0.0227,0.7465,0.5045,0.3138,0.0506,0.071,0.0904,3
1.86,0.014,0.1615,0.2848,0.7404,0.4872,0.3207,0.0407,0.0726,0.0901,3
1.88,-0.275,2.243,0.0409,0.7351,0.4715,0.3129,0.0352,0.0724,0.0911,3
1.9,0.1588,1.1864,-0.0656,0.7446,0.4825,0.3193,0.031,0.072,0.0878,3
1.92,0.8449,0.6843,0.2928,0.7285,0.4934,0.3175,0.0071,0.0744,0.0902,3
1.94,0.7217,1.1552,0.5183,0.76,0.478,0.3198,0.0108,0.073,0.0911,3
1.96,0.0164,1.3244,0.226,0.7645,0.5017,0.3119,0.0445,0.073,0.0886,3
1.98,-0.1727,1.0821,0.4401,0.7536,0.4832,0.3179,0.0521,0.0737,0.0918,3
2.0,-0.9602,1.0059,0.2636,0.7658,0.4841,0.3137,0.0216,0.071,0.0914,3
2.02,-0.6854,1.3329,0.1181,0.7597,0.4881,0.2996,0.0396,0.0724,0.0916,3
2.04,0.7606,0.4175,0.6066,0.7634,0.4928,0.3138,0.0286,0.0729,0.0914,3
2.06,0.7934,2.1074,1.2576,0.7539,0.4892,0.3125,0.0235,0.0736,0.0908,3
2.08,1.0722,2.0662,0.5073,0.7477,0.5055,0.3192,0.0324,0.0725,0.0921,3
2.1,0.3143,1.6803,0.2437,0.7229,0.4965,0.3224,0.0259,0.0745,0.091,3
2.12,-0.1825,2.7734,-0.1583,0.7248,0.4873,0.3222,0.0395,0.0751,0.0912,3
2.14,-0.3122,2.0561,-0.1713,0.7485,0.5025,0.3216,0.0194,0.0727,0.0908,3
2.16,-0.1862,1.3409,0.0626,0.7525,0.4801,0.3202,0.0214,0.0736,0.091,3
2.18,0.0308,0.85,-0.128,0.7429,0.4627,0.3135,0.0364,0.0719,0.09,3
2.2,-0.1321,0.8164,-0.2891,0.7533,0.4858,0.3103,0.0139,0.0722,0.0909,3
2.22,-0.2216,0.9611,-0.4177,0.7643,0.5048,0.3158,0.0265,0.0721,0.0915,3
2.24,-0.3815,2.1848,-0.9442,0.7588,0.4795,0.3275,0.0531,0.0724,0.0925,3
2.26,-0.2487,2.4324,-1.0748,0.743,0.4725,0.3194,0.0163,0.0731,0.0927,3
2.28,-0.1708,0.975,-1.1101,0.7414,0.4735,0.3229,0.0243,0.0738,0.0894,3
2.3,0.0388,0.8752,-1.2329,0.738,0.4764,0.327,0.0287,0.0723,0.0881,3
2.32,-0.129,1.6716,-1.3529,0.7515,0.4903,0.3178,0.041,0.073,0.0902,3
2.34,-0.0724,1.8156,-0.9908,0.7644,0.4902,0.3204,0.0488,0.0753,0.0903,3
2.36,0.2902,1.7069,-0.5683,0.7538,0.4781,0.3229,0.0333,0.075,0.0896,3
2.38,0.4378,1.6879,-0.7362,0.7441,0.4755,0.324,0.0305,0.0742,0.0898,3
2.4,0.461,2.1662,-1.2965,0.7397,0.4884,0.3236,0.0281,0.0742,0.0903,3
2.42,0.5108,1.6916,-1.5146,0.7384,0.5133,0.3206,0.0295,0.0747,0.092,3
2.44,0.1533,0.7826,-1.533,0.7388,0.5042,0.3218,0.028,0.0747,0.0912,3
2.46,-0.4507,-0.0087,-1.9314,0.743,0.4962,0.324,0.0272,0.0755,0.0896,3
2.48,-0.4125,-0.7499,-1.8973,0.7462,0.5038,0.3327,0.0373,0.0759,0.0897,3
2.5,-0.1596,-1.2943,-1.2372,0.7402,0.5048,0.3392,0.0403,0.0739,0.0911,3
2.52,-0.3913,-2.4035,-1.1532,0.7303,0.4992,0.3239,0.0228,0.0739,0.0912,3
2.54,-0.0134,-4.2577,-1.595,0.7256,0.4971,0.3119,0.0046,0.0765,0.089,3
2.56,0.3719,-4.379,-1.6441,0.7296,0.495,0.3206,0.0163,0.0754,0.0892,3
2.58,-0.0695,-2.5975,-1.1989,0.7583,0.5049,0.3178,0.0119,0.073,0.0896,3
2.6,-0.5153,-2.3749,-1.1915,0.7455,0.4894,0.3154,0.0158,0.0747,0.0893,3
2.62,-0.2759,-2.2816,-1.3377,0.7516,0.5035,0.3173,0.0407,0.0746,0.0899,3
2.64,-0.1866,-1.4804,-0.87,0.7543,0.516,0.3151,0.0354,0.0735,0.09,3
2.66,-0.409,-0.1071,-1.0424,0.7227,0.4932,0.3207,0.0163,0.0739,0.0897,3
2.68,-0.4121,0.2289,-0.9304,0.7242,0.5041,0.3225,0.0101,0.0737,0.0885,3
2.7,-0.2728,-1.7893,-0.0418,0.7251,0.516,0.3176,0.0353,0.0757,0.089,3
2.72,-0.1794,-1.2875,0.0585,0.7146,0.5129,0.3093,0.0173,0.0762,0.0905,3
2.74,-0.3771,-0.4522,-0.3422,0.7318,0.5265,0.3134,0.0467,0.074,0.0906,3
2.76,-0.6012,-0.5924,-0.4224,0.7645,0.5318,0.3122,0.0376,0.0741,0.0908,3
2.78,-0.407,-1.0504,0.31,0.757,0.5178,0.3138,0.0286,0.076,0.0919,3
2.8,-0.3028,-2.0484,0.4673,0.7391,0.4943,0.319,0.0186,0.077,0.0912,3
2.82,-0.1244,-2.8731,0.4168,0.7313,0.4867,0.3025,0.0308,0.075,0.0895,3
2.84,0.1101,-2.4161,0.1862,0.7187,0.4877,0.3058,0.0159,0.0743,0.0897,3
2.86,0.037,-1.4785,-0.2629,0.7168,0.4913,0.3233,0.0346,0.075,0.0894,3
2.88,-0.4677,-0.8997,-0.2,0.7225,0.5152,0.3115,0.0387,0.0758,0.0918,3
2.9,-0.3665,-0.7873,0.0456,0.7447,0.4927,0.3067,0.0553,0.0767,0.0922,3
2.92,-0.4181,-0.6112,-0.4255,0.7451,0.4893,0.32,0.0422,0.0754,0.0913,3
2.94,-1.1311,-0.7214,-0.1861,0.7458,0.5002,0.3201,0.0376,0.0753,0.0915,3
2.96,-0.9137,-0.9568,-0.2452,0.7504,0.5215,0.3094,0.0132,0.073,0.0914,3
2.98,-0.5957,-0.5832,0.2915,0.7405,0.4737,0.3083,0.0243,0.0739,0.0905,3
3.0,-0.5389,0.1927,0.3829,0.7453,0.4925,0.3101,0.0644,0.0763,0.0907,3
3.02,-0.4328,2.0612,-0.0013,0.7451,0.5182,0.3159,0.0472,0.0755,0.0888,3
3.04,-0.5159,0.3081,-0.158,0.7161,0.4674,0.3214,0.0378,0.0755,0.0915,3
3.06,0.388,-1.7786,0.1102,0.7307,0.499,0.3158,0.0474,0.0749,0.0906,3
3.08,0.4744,-1.83,0.4016,0.7455,0.5108,0.3174,0.0584,0.0743,0.0909,3
3.1,-0.1059,-0.3137,0.4307,0.7301,0.501,0.311,0.0479,0.0756,0.0902,3
3.12,-0.3773,-0.3887,0.1822,0.7385,0.5114,0.3153,0.0534,0.0758,0.0922,3
3.14,0.1317,-0.8142,0.1462,0.725,0.516,0.3183,0.0445,0.0755,0.0912,3
3.16,-0.3656,-0.0134,0.2414,0.7303,0.5064,0.3034,0.0297,0.0733,0.0891,3
3.18,-0.5927,-0.4646,0.3589,0.7275,0.5273,0.3111,0.0194,0.0754,0.0889,3
3.2,-0.2068,-2.0115,0.076,0.7296,0.5141,0.3106,0.0479,0.0764,0.0903,3
3.22,-0.4514,-0.3084,0.7615,0.7448,0.4913,0.3134,0.0552,0.0734,0.0886,3
3.24,0.1953,1.2449,0.028,0.7268,0.4765,0.3067,0.0505,0.0749,0.0913,3
3.26,1.0023,-0.7196,0.2415,0.7376,0.4854,0.3061,0.0731,0.0757,0.0876,3
3.28,1.968,-4.7825,0.9386,0.7328,0.5432,0.3142,0.0784,0.0731,0.0907,3
3.3,1.3172,-4.0935,1.3803,0.7293,0.4822,0.3127,0.0448,0.0724,0.0901,3
3.32,0.0324,-2.3382,0.6347,0.7564,0.481,0.3102,0.0718,0.0732,0.091,3
3.34,0.4276,-3.5904,0.8784,0.7349,0.4846,0.3077,0.0875,0.0724,0.0904,3
3.36,0.3057,-3.9642,0.4487,0.7398,0.4954,0.2997,0.0239,0.0721,0.0894,3
3.38,0.0551,-2.8923,0.6883,0.7559,0.4966,0.3175,0.0144,0.0712,0.0927,3
3.4,-0.3511,-1.2968,-0.0331,0.7428,0.5023,0.3023,0.0315,0.0691,0.0917,3
3.42,-0.6907,-2.2767,0.3065,0.7472,0.493,0.2962,0.0263,0.0721,0.091,3
3.44,-0.1171,-2.2762,0.6492,0.7704,0.4831,0.3047,0.0659,0.0733,0.0939,3
3.46,-0.0099,3.0971,2.6484,0.7832,0.4994,0.2956,0.0545,0.0705,0.0902,3
3.48,-0.3844,3.6518,5.1532,0.7382,0.4788,0.2964,0.038,0.0663,0.091,3
3.5,1.0142,0.213,5.5856,0.7351,0.4731,0.3029,0.033,0.0676,0.0889,3
3.52,0.9671,0.1754,6.0366,0.7429,0.4946,0.3176,0.0352,0.0665,0.0923,3
3.54,0.9886,-0.4703,5.5501,0.7695,0.5329,0.3007,0.0426,0.0654,0.0893,3
3.56,1.1231,-1.5947,7.0573,0.7714,0.4835,0.2994,0.0269,0.066,0.0907,3
3.58,0.429,-2.7875,7.76,0.7725,0.4696,0.3038,0.0455,0.0686,0.0895,3
3.6,-0.0533,-0.4828,6.6488,0.7305,0.4749,0.2953,0.0311,0.0677,0.0873,3
3.62,-0.0252,1.4672,5.0673,0.7291,0.4747,0.3,0.0291,0.0695,0.0921,3
3.64,-0.2383,2.4349,3.7812,0.7417,0.4874,0.2982,0.0318,0.0674,0.0897,3
3.66,-0.5696,3.4697,1.3898,0.7539,0.4642,0.3049,0.0516,0.0657,0.0905,3
3.68,-0.1408,2.6819,-0.6992,0.7446,0.4684,0.2939,0.0268,0.0669,0.0885,3
3.7,-0.2282,3.189,-1.6486,0.7476,0.4828,0.3077,0.0126,0.0689,0.0877,3
3.72,-0.2446,3.9449,-1.5533,0.7582,0.4938,0.3056,0.0529,0.0679,0.0889,3
3.74,0.1964,3.6421,-1.4548,0.7656,0.4705,0.2995,0.0364,0.0682,0.0896,3
3.76,0.7079,4.1957,-1.6525,0.7679,0.4786,0.2996,0.0278,0.067,0.0876,3
3.78,0.4967,3.7072,-1.9824,0.7499,0.4782,0.3067,0.032,0.0678,0.0893,3
3.8,0.4513,3.266,-2.1229,0.7574,0.4827,0.3121,0.0161,0.0686,0.091,3
3.82,0.5819,3.6825,-2.634,0.7309,0.4834,0.3124,0.0307,0.0691,0.0898,3
3.84,0.6366,4.9396,-2.898,0.7307,0.4996,0.3088,0.0261,0.0678,0.0893,3
3.86,0.8093,5.1839,-3.2603,0.7291,0.4763,0.2999,0.0473,0.068,0.0894,3
3.88,1.227,5.2787,-4.2011,0.7386,0.4779,0.3059,0.0564,0.0658,0.0886,3
3.9,0.9231,5.3417,-5.4914,0.7461,0.4907,0.3161,0.0475,0.0666,0.0876,3
3.92,1.1605,3.6455,-5.836,0.7391,0.4866,0.3134,0.0321,0.0682,0.0877,3
3.94,0.3769,2.9034,-4.8002,0.7249,0.4961,0.3218,0.0422,0.068,0.0885,3
3.96,-0.5924,2.8071,-2.2543,0.7131,0.5021,0.3245,0.0488,0.0657,0.0876,3
3.98,-0.5827,2.9114,-0.5327,0.7245,0.495,0.318,0.0415,0.0612,0.0801,3
4.0,-0.4849,3.502,-0.1505,0.7261,0.5086,0.3242,0.041,0.0633,0.0765,3
4.02,-0.4979,1.8243,-0.0086,0.7368,0.5049,0.3271,0.0539,0.0655,0.0806,3
4.04,-0.4466,0.2971,0.0189,0.7395,0.4759,0.319,0.0443,0.0639,0.0807,3
4.06,-0.172,-0.218,-0.011,0.7378,0.4875,0.3197,0.0625,0.0641,0.0811,3
4.08,-0.1806,-0.4118,0.277,0.74,0.4859,0.3169,0.0653,0.0625,0.0823,3
4.1,0.1311,-0.3673,0.7228,0.7272,0.4751,0.3125,0.0579,0.0627,0.0812,3
4.12,0.74,-0.9062,0.4126,0.7195,0.5017,0.3207,0.0526,0.0638,0.0823,3
4.14,0.9759,-0.3102,0.5437,0.7364,0.5005,0.3245,0.047,0.0622,0.083,3
4.16,0.7599,0.3907,1.396,0.7359,0.4981,0.3235,0.0512,0.0639,0.0832,3
4.18,0.5791,0.2378,1.7937,0.722,0.5102,0.3154,0.0433,0.0654,0.0822,3
4.2,0.2292,0.6542,1.1746,0.7389,0.5034,0.322,0.0441,0.0644,0.0853,3
4.22,-0.1395,0.0499,0.8023,0.7346,0.4932,0.3201,0.0535,0.0675,0.0901,3
4.24,-0.1421,-1.6824,0.9471,0.7351,0.4797,0.3121,0.0711,0.0675,0.0894,3
4.26,0.1559,-2.639,0.9981,0.7429,0.4881,0.3127,0.0517,0.0682,0.0855,3
4.28,-0.0395,-2.6841,1.4592,0.7384,0.5024,0.3156,0.0536,0.0708,0.0864,3
4.3,-0.1701,-3.6176,1.9931,0.7326,0.4886,0.3122,0.073,0.0685,0.0878,3
4.32,0.3558,-3.2413,1.7448,0.7332,0.4904,0.3073,0.0564,0.0677,0.086,3
4.34,0.5415,-1.6872,0.9593,0.7154,0.4793,0.3055,0.0504,0.0687,0.0866,3
4.36,0.7556,-0.4199,-0.1236,0.6964,0.4783,0.3111,0.0536,0.0693,0.0899,3
4.38,-0.0683,-0.8132,-0.0188,0.7209,0.5034,0.3281,0.03,0.0691,0.0871,3
4.4,-1.2162,0.5831,0.0293,0.7534,0.4793,0.3223,0.0479,0.069,0.0875,3
4.42,-2.0033,1.5238,-0.0719,0.7325,0.5057,0.3048,0.0474,0.0686,0.0857,3
4.44,-0.5082,1.0095,-0.8415,0.7277,0.4632,0.3115,0.0462,0.0703,0.088,3
4.46,0.0978,-0.4797,-0.3512,0.7345,0.4925,0.3197,0.0233,0.069,0.0879,3
4.48,-0.5105,-0.2187,-0.063,0.7305,0.4961,0.3245,0.0598,0.0707,0.0856,3
4.5,-0.9011,0.7096,-0.1773,0.7436,0.4897,0.3169,0.0284,0.0703,0.0864,3
4.52,0.0216,-0.2823,0.8783,0.7353,0.5087,0.313,0.0449,0.0683,0.0823,3
4.54,0.454,-1.0079,2.4576,0.7385,0.4805,0.3208,0.0346,0.0692,0.0858,3
4.56,-0.0796,-0.0626,2.5787,0.7481,0.498,0.3187,0.0506,0.0691,0.0876,3
4.58,-0.7098,0.2138,1.7278,0.7195,0.5061,0.312,0.0357,0.0713,0.088,3
4.6,0.0469,1.3478,0.0084,0.7261,0.4831,0.3187,0.0378,0.0687,0.0877,3
4.62,-0.1921,0.7945,0.2435,0.7397,0.474,0.3171,0.0687,0.0683,0.0854,3
4.64,-0.3148,-0.0617,-0.3179,0.728,0.5007,0.3173,0.0629,0.0669,0.0877,3
4.66,-0.4687,-0.0122,0.0388,0.7423,0.4903,0.3074,0.0714,0.0699,0.0861,3
4.68,-0.1295,0.1974,-0.2226,0.7415,0.5033,0.3081,0.0311,0.0702,0.0874,3
4.7,-0.3717,-0.1822,-0.3851,0.7269,0.4967,0.3131,0.0597,0.0689,0.0874,3
4.72,-0.6285,0.9832,-0.7323,0.7176,0.4961,0.3164,0.0325,0.0671,0.0862,3
4.74,-0.403,-0.4321,-0.3524,0.7529,0.5035,0.3148,0.0636,0.0698,0.0874,3
4.76,-1.0419,0.7443,0.0493,0.7839,0.5021,0.3279,0.093,0.0668,0.0865,3
4.78,-1.0974,0.7456,0.8351,0.7309,0.4827,0.32,0.0504,0.0698,0.0856,3
4.8,0.1987,-0.1752,0.468,0.699,0.4698,0.305,0.0548,0.0686,0.0897,3
4.82,0.3533,-1.1825,-0.5342,0.7164,0.5301,0.3235,0.103,0.0683,0.0864,3
4.84,-0.1977,-0.9852,0.2101,0.7385,0.5032,0.3247,0.0336,0.071,0.0909,3
4.86,-0.8652,0.2858,-0.0279,0.7395,0.5052,0.324,0.0414,0.0713,0.0887,3
4.88,0.0099,0.4007,0.8492,0.7349,0.4883,0.3206,0.0611,0.0678,0.0893,3
4.9,0.2049,1.2654,0.5156,0.7197,0.5218,0.3237,0.0648,0.0669,0.0851,3
4.92,-0.0494,2.2465,0.1974,0.7255,0.4768,0.3068,0.0807,0.0668,0.0876,3
4.94,0.0768,2.7881,0.1491,0.756,0.4851,0.3105,0.0258,0.0561,0.0764,3
4.96,-0.0158,0.4477,-0.0509,0.7444,0.4998,0.3218,0.0257,0.0619,0.0808,3
4.98,-0.7514,1.4184,0.0888,0.7268,0.5072,0.3021,0.055,0.059,0.0785,3
5.0,-0.2828,1.9406,0.2245,0.7064,0.4528,0.3049,0.0487,0.0603,0.0785,3
5.02,-0.3979,0.5622,0.6557,0.7251,0.4418,0.3287,0.0377,0.0575,0.0717,3
5.04,-0.5073,1.9601,0.711,0.7455,0.465,0.3196,0.0336,0.0434,0.0593,3
5.06,-0.2996,0.4938,1.2113,0.7384,0.5095,0.3177,0.0,0.0574,0.0742,3
5.08,0.1153,-0.0709,0.8791,0.7378,0.5124,0.3189,0.0,0.056,0.0682,3
5.1,0.1054,0.3997,0.435,0.7266,0.4877,0.3247,0.0369,0.0572,0.0739,3
5.12,-0.1139,0.0126,0.3906,0.7232,0.5097,0.3277,0.0482,0.0688,0.0874,3
5.14,-0.6496,-0.2333,0.2779,0.7367,0.4791,0.3212,0.0382,0.069,0.0872,3
5.16,-1.4358,-0.7979,0.0887,0.7299,0.4519,0.3216,0.0496,0.0704,0.089,3
5.18,-2.0768,0.3331,0.439,0.7277,0.4879,0.3178,0.0645,0.0685,0.0904,3
5.2,-2.1037,1.2298,0.3427,0.7409,0.4706,0.3075,0.0408,0.0653,0.0893,3
5.22,-1.3619,-0.3696,0.7333,0.7554,0.4863,0.3151,0.0343,0.0659,0.0869,3
5.24,-1.4771,-1.5097,0.7769,0.7245,0.4942,0.3183,0.0532,0.066,0.0874,3
5.26,-1.0155,-2.4279,0.8608,0.7158,0.4724,0.3188,0.0485,0.069,0.0863,3
5.28,-0.561,-1.8598,0.4516,0.7345,0.4843,0.3115,0.0445,0.0687,0.0863,3
5.3,-0.5214,-0.7635,-0.0365,0.7381,0.4889,0.3186,0.0473,0.0713,0.0819,3
5.32,-0.3072,0.0144,-0.1353,0.7249,0.4971,0.324,0.0575,0.0709,0.0824,3
5.34,0.1986,-0.647,0.6889,0.7316,0.487,0.3264,0.0625,0.07,0.0829,3
5.36,0.4284,-0.6459,0.7717,0.7448,0.473,0.326,0.0601,0.0694,0.0811,3
5.38,0.8669,0.2095,1.1022,0.7373,0.4699,0.3285,0.0572,0.0691,0.0791,3
