time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.9182,-0.3469,1.1648,0.8815,0.3462,0.3452,0.1885,0.0779,0.1014,3
0.62,0.5236,0.0136,1.2579,0.8744,0.3489,0.3446,0.1942,0.0783,0.1036,3
0.64,-0.0297,0.4982,0.9702,0.8602,0.3433,0.3369,0.2003,0.079,0.1043,3
0.66,0.1071,-0.189,0.7816,0.8532,0.3401,0.3412,0.1873,0.0787,0.1028,3
0.68,-0.2345,-0.5138,0.6931,0.8625,0.3442,0.3442,0.1821,0.0774,0.1014,3
0.7,-0.3936,-0.1582,0.3527,0.871,0.3362,0.3346,0.1901,0.0776,0.1001,3
0.72,-0.4126,-0.0244,-0.0291,0.8553,0.3645,0.3375,0.1984,0.0785,0.1033,3
0.74,-0.3321,1.4439,0.7358,0.8758,0.3534,0.3392,0.1885,0.0787,0.1035,3
0.76,0.3497,0.1133,0.3639,0.8556,0.3408,0.3358,0.1708,0.0794,0.1047,3
0.78,0.2537,-0.1131,0.3201,0.8668,0.3216,0.3376,0.1719,0.077,0.1043,3
0.8,-0.2294,0.0252,0.0905,0.879,0.3785,0.3397,0.1693,0.0748,0.103,3
0.82,-0.0939,0.488,0.4198,0.8826,0.339,0.3461,0.1898,0.0779,0.1033,3
0.84,0.0627,0.4615,0.2239,0.8598,0.3253,0.343,0.204,0.0783,0.1035,3
0.86,0.177,0.5004,-0.1575,0.8545,0.3156,0.3376,0.1761,0.0739,0.1024,3
0.88,0.0667,-0.4637,0.2969,0.8757,0.326,0.3452,0.1776,0.0773,0.1034,3
0.9,-0.3625,0.7918,0.5321,0.8734,0.3621,0.3354,0.1716,0.0796,0.1013,3
0.92,-0.5624,0.0838,0.1921,0.85,0.3671,0.3302,0.1765,0.0789,0.0995,3
0.94,-0.7248,-0.7699,0.1572,0.851,0.3412,0.3392,0.1926,0.0794,0.0995,3
0.96,-0.4723,0.1345,0.4699,0.8564,0.3379,0.3388,0.1936,0.0782,0.1023,3
0.98,-0.2781,-0.3452,0.7227,0.8448,0.3453,0.3354,0.193,0.0767,0.1018,3
1.0,-0.394,-1.2368,0.7505,0.8524,0.3531,0.3351,0.199,0.0784,0.1008,3
1.02,-0.4051,-0.4466,0.5312,0.8562,0.3416,0.3384,0.1928,0.0797,0.1025,3
1.04,-0.3324,0.6036,0.5832,0.8458,0.3334,0.3404,0.1818,0.0791,0.1029,3
1.06,-0.5627,0.9716,0.832,0.8527,0.3531,0.3374,0.1839,0.0796,0.103,3
1.08,-0.8245,0.9339,0.5713,0.8547,0.3453,0.3415,0.1823,0.0782,0.1045,3
1.1,-0.517,0.3199,0.6179,0.8636,0.3417,0.3448,0.1799,0.0764,0.103,3
1.12,-0.0286,-0.0367,0.5714,0.8545,0.3725,0.337,0.1973,0.0785,0.1033,3
1.14,0.0792,-0.543,0.2528,0.8557,0.3475,0.3412,0.1823,0.0782,0.1052,3
1.16,0.5534,-0.2424,0.2543,0.8675,0.3216,0.3408,0.1807,0.0771,0.1052,3
1.18,0.0661,-0.5162,0.1989,0.8661,0.3522,0.3333,0.1778,0.0787,0.1053,3
1.2,-0.2321,0.0144,0.8517,0.8823,0.3485,0.3343,0.175,0.0768,0.1017,3
1.22,-0.3948,1.5529,0.1472,0.8588,0.3685,0.3338,0.1592,0.0773,0.1028,3
1.24,-0.2208,0.6979,1.0146,0.8565,0.3418,0.3309,0.1652,0.0805,0.1014,3
1.26,-0.698,-0.1925,0.3015,0.8792,0.3445,0.338,0.1618,0.0787,0.1015,3
1.28,-1.3594,-0.0211,-0.139,0.8655,0.3284,0.341,0.1788,0.0781,0.1005,3
1.3,-1.3646,0.5574,-0.2708,0.8461,0.3336,0.3344,0.1822,0.0771,0.1014,3
1.32,-1.3222,0.0158,-0.3435,0.8652,0.3258,0.3322,0.187,0.0776,0.1013,3
1.34,-0.8146,-0.8612,-0.0558,0.8618,0.3441,0.3405,0.1845,0.078,0.1027,3
1.36,-0.5398,-1.593,0.4443,0.8424,0.3297,0.3462,0.1755,0.0788,0.1052,3
1.38,-0.5788,-1.6721,0.6202,0.8518,0.3189,0.3422,0.1778,0.0787,0.1064,3
1.4,-0.0215,-1.0414,0.4356,0.8679,0.3181,0.3364,0.1864,0.079,0.1046,3
1.42,0.3286,-0.6087,0.026,0.8766,0.3256,0.3376,0.1859,0.0788,0.1038,3
1.44,0.0376,0.1779,-0.2929,0.8776,0.3534,0.3423,0.1764,0.0772,0.1034,3
1.46,0.2044,1.7213,0.4888,0.8599,0.3516,0.3409,0.1634,0.0766,0.1009,3
1.48,0.5395,1.177,2.0089,0.8542,0.3373,0.3385,0.1597,0.0756,0.1032,3
1.5,1.3071,-0.8922,1.8441,0.8465,0.3395,0.345,0.1748,0.0764,0.1012,3
1.52,1.2809,-0.1798,1.2777,0.8443,0.3153,0.347,0.1661,0.0788,0.1026,3
1.54,1.1142,0.611,1.144,0.8517,0.3164,0.3364,0.1787,0.0789,0.1027,3
1.56,0.2188,0.5818,0.753,0.8487,0.3284,0.3287,0.1775,0.0773,0.1022,3
1.58,-0.595,1.2816,-1.2927,0.8673,0.3627,0.3361,0.1928,0.0774,0.1043,3
1.6,-0.7628,-0.1617,0.0224,0.8829,0.3413,0.349,0.1641,0.0761,0.1058,3
1.62,-1.3994,0.5434,-0.4993,0.8794,0.3364,0.3327,0.1878,0.0778,0.1039,3
1.64,-0.6205,-0.9904,-0.9443,0.871,0.3458,0.3384,0.1995,0.0774,0.1008,3
1.66,-0.927,-1.0444,-0.7781,0.8744,0.3504,0.3486,0.1825,0.0782,0.1002,3
1.68,-0.7582,-0.439,-0.3527,0.8563,0.3211,0.3358,0.2134,0.08,0.1005,3
1.7,-0.4815,0.666,-1.0629,0.8505,0.3259,0.3295,0.2036,0.0783,0.1043,3
1.72,-0.1082,-0.2514,-0.7482,0.8554,0.315,0.3432,0.2076,0.0786,0.1024,3
1.74,-0.2104,-0.0048,0.0029,0.8693,0.3211,0.3386,0.2023,0.0798,0.1015,3
1.76,-0.5247,0.6908,0.5574,0.861,0.3415,0.3314,0.1866,0.0786,0.1029,3
1.78,0.0882,0.114,0.6245,0.8575,0.3409,0.3409,0.1876,0.0776,0.1023,3
1.8,0.9034,-0.1128,0.3648,0.8597,0.342,0.3445,0.1938,0.0779,0.1002,3
1.82,0.9714,0.477,0.5194,0.8454,0.3548,0.3378,0.1931,0.078,0.1004,3
1.84,0.7582,0.4777,0.5965,0.8477,0.3478,0.3394,0.1858,0.0785,0.1037,3
1.86,0.1376,0.7543,0.1938,0.8587,0.3297,0.3404,0.1716,0.0796,0.104,3
1.88,-0.6777,1.6697,0.7444,0.8373,0.328,0.334,0.1793,0.0783,0.1009,3
1.9,-0.8292,0.1702,0.6379,0.8392,0.352,0.3382,0.1866,0.0773,0.1053,3
1.92,-0.5988,-2.3747,0.1653,0.8657,0.3293,0.3482,0.1713,0.0776,0.1041,3
1.94,-0.6948,-2.6357,0.5521,0.867,0.3135,0.3449,0.19,0.0764,0.1053,3
1.96,-0.499,-0.2467,0.4235,0.8806,0.3417,0.3304,0.1927,0.0793,0.1022,3
1.98,0.1712,-0.7032,0.0453,0.874,0.3408,0.3358,0.1608,0.0782,0.1041,3
2.0,0.1585,-0.2614,1.152,0.8771,0.3302,0.3369,0.1919,0.0785,0.1043,3
2.02,-0.0948,-0.7228,0.6619,0.863,0.3421,0.3414,0.1753,0.0775,0.1017,3
2.04,0.1591,-0.7593,0.4234,0.8547,0.3366,0.3417,0.1706,0.0765,0.1008,3
2.06,-0.18,-1.1092,0.655,0.8567,0.321,0.3391,0.1813,0.0791,0.1058,3
2.08,-0.3282,-1.7945,0.5051,0.8686,0.3272,0.3347,0.176,0.0792,0.1041,3
2.1,0.0805,-1.3734,0.0612,0.8597,0.3496,0.3471,0.1784,0.0778,0.1006,3
2.12,-0.4834,-0.5857,0.257,0.8498,0.3373,0.3478,0.1691,0.0777,0.101,3
2.14,-0.215,-0.865,0.1621,0.8605,0.3217,0.3354,0.1784,0.0766,0.1013,3
2.16,0.6882,-0.8025,-0.124,0.8841,0.3147,0.3338,0.1743,0.0777,0.1016,3
2.18,0.453,0.4566,-0.0803,0.8854,0.3067,0.3429,0.1584,0.08,0.102,3
2.2,-0.2774,1.8774,0.1208,0.859,0.315,0.3395,0.1672,0.0785,0.1026,3
2.22,-0.1757,1.7475,0.4333,0.84,0.3338,0.3266,0.1795,0.077,0.104,3
2.24,0.2479,0.387,0.4381,0.8452,0.3455,0.3292,0.1789,0.0792,0.104,3
2.26,0.0523,1.0763,0.1264,0.8636,0.3574,0.3385,0.179,0.0797,0.1055,3
2.28,-0.574,1.8209,0.8888,0.8748,0.3319,0.3393,0.1801,0.0801,0.1062,3
2.3,-0.6099,1.4998,0.3075,0.8744,0.3271,0.3371,0.172,0.0784,0.0997,3
2.32,-0.3531,1.0478,0.4774,0.8547,0.3599,0.3382,0.1716,0.0786,0.0992,3
2.34,0.4211,1.4604,1.1089,0.86,0.346,0.3357,0.1724,0.0801,0.1024,3
2.36,0.5944,1.2125,0.9311,0.8605,0.327,0.3323,0.1807,0.0765,0.1039,3
2.38,1.2776,0.4965,0.6751,0.8574,0.3506,0.3397,0.201,0.0789,0.1043,3
2.4,1.0543,0.5026,0.4356,0.8647,0.338,0.3371,0.1804,0.0768,0.1033,3
2.42,0.0344,0.0216,0.7885,0.8508,0.3417,0.3423,0.1995,0.0784,0.1006,3
2.44,-0.272,1.4556,0.6663,0.8507,0.3523,0.3411,0.1961,0.0786,0.1013,3
2.46,-0.3511,1.89,0.2974,0.8511,0.3194,0.3375,0.1708,0.0792,0.1012,3
2.48,-0.0512,1.1445,0.8676,0.8519,0.3278,0.3462,0.1663,0.0801,0.101,3
2.5,0.0363,0.5875,0.8775,0.8624,0.3377,0.3508,0.1815,0.0799,0.1013,3
2.52,0.0682,0.6447,0.7901,0.8563,0.3505,0.3419,0.1812,0.0794,0.0999,3
2.54,0.1502,0.0648,0.5718,0.8609,0.3504,0.3371,0.175,0.0793,0.1027,3
2.56,0.3618,0.2718,0.2583,0.877,0.3411,0.3421,0.1756,0.0786,0.1041,3
2.58,0.1696,1.5677,0.3011,0.867,0.3344,0.3439,0.182,0.0782,0.1041,3
2.6,-0.3906,1.8735,0.2703,0.8523,0.3327,0.3397,0.1883,0.0783,0.1067,3
2.62,-0.1965,1.4137,0.2051,0.8616,0.3381,0.3411,0.1925,0.0781,0.1038,3
2.64,0.2246,1.163,0.7571,0.8603,0.3255,0.347,0.2028,0.0781,0.1021,3
2.66,0.358,1.6027,0.9889,0.8542,0.3423,0.3396,0.1891,0.0754,0.103,3
2.68,0.7819,0.727,0.9333,0.8597,0.3507,0.3386,0.1862,0.0777,0.1051,3
2.7,0.7195,1.2134,0.4865,0.8509,0.357,0.3452,0.1751,0.0786,0.1044,3
2.72,-0.3126,0.0826,0.9691,0.8386,0.3152,0.3291,0.2054,0.0784,0.0996,3
2.74,-0.0717,-0.7736,0.6559,0.8472,0.3167,0.3351,0.1862,0.0759,0.102,3
2.76,-1.0194,-1.0073,0.7098,0.8682,0.3017,0.3437,0.1713,0.0793,0.1004,3
2.78,-1.5634,0.0608,-0.7009,0.8645,0.3185,0.3351,0.1747,0.0772,0.1028,3
2.8,-1.0101,-0.2842,-0.9291,0.8511,0.33,0.3364,0.1701,0.0797,0.1049,3
2.82,-0.6655,-0.571,-0.0931,0.8561,0.3567,0.3437,0.175,0.0773,0.1018,3
2.84,-0.5583,0.396,0.4843,0.8725,0.3546,0.3348,0.1737,0.0794,0.1013,3
2.86,-0.4295,-0.093,-0.1612,0.8693,0.3455,0.3427,0.177,0.078,0.1049,3
2.88,-0.539,-0.6228,-0.4504,0.8508,0.34,0.3542,0.1686,0.0776,0.1047,3
2.9,-1.0711,-0.4237,0.2426,0.8583,0.3425,0.3481,0.1632,0.078,0.1038,3
2.92,-0.9729,-0.059,0.384,0.8756,0.3307,0.3418,0.1675,0.0776,0.1018,3
2.94,-0.2864,-0.5167,0.028,0.8716,0.3359,0.3464,0.1778,0.0777,0.1015,3
2.96,0.2845,-0.9643,0.4228,0.8553,0.3428,0.3497,0.1827,0.078,0.1039,3
2.98,0.5653,-0.525,1.1167,0.8549,0.3262,0.3448,0.1693,0.0777,0.1027,3
3.0,0.3735,-0.4596,0.9936,0.864,0.3346,0.34,0.1615,0.0779,0.1007,3
3.02,0.0091,-0.557,0.3855,0.8526,0.3326,0.3439,0.1765,0.0781,0.1041,3
3.04,-0.4211,-0.2056,0.3433,0.8612,0.3286,0.3464,0.1691,0.0777,0.1033,3
3.06,-0.5309,0.3662,0.6437,0.8685,0.3242,0.3495,0.1806,0.0805,0.1021,3
3.08,-1.5568,0.2997,0.2967,0.8538,0.3378,0.3354,0.2023,0.0799,0.1021,3
3.1,-1.4447,-0.7574,-0.1687,0.8696,0.3351,0.3319,0.1619,0.0793,0.1026,3
3.12,-0.9137,-1.3567,0.292,0.8479,0.3197,0.336,0.1863,0.0793,0.1027,3
3.14,-0.3206,-1.0018,0.4586,0.8517,0.3244,0.3494,0.1945,0.0756,0.0959,3
3.16,-1.2346,-1.3208,0.0121,0.8717,0.3328,0.337,0.1641,0.0767,0.1011,3
3.18,-0.5346,-1.0647,-0.9338,0.8667,0.3437,0.3356,0.1572,0.0781,0.1046,3
3.2,-0.8954,-1.0066,-0.6149,0.8672,0.3728,0.343,0.1514,0.0796,0.1026,3
3.22,-0.3863,-0.3395,-0.373,0.8516,0.3381,0.3394,0.1794,0.077,0.1008,3
3.24,0.0395,-0.2478,-0.1329,0.8477,0.3248,0.3475,0.1806,0.0797,0.1023,3
3.26,0.2762,-0.1155,0.1957,0.8526,0.3299,0.3493,0.1823,0.0789,0.1,3
3.28,0.1113,-0.247,-0.213,0.8666,0.334,0.342,0.1768,0.0768,0.101,3
3.3,0.0773,-0.2737,-0.5232,0.8694,0.3358,0.34,0.1736,0.0779,0.1017,3
3.32,-0.1003,-0.2262,-0.3734,0.8593,0.3439,0.3424,0.1733,0.0786,0.1022,3
3.34,-0.4968,0.5597,-0.487,0.8588,0.343,0.3415,0.1747,0.078,0.1041,3
3.36,-0.4442,1.1968,-0.6139,0.859,0.3363,0.3398,0.1833,0.0783,0.1031,3
3.38,-0.4184,-0.7749,-0.5341,0.8566,0.3433,0.3395,0.1848,0.0778,0.1032,3
3.4,-0.4048,-1.4618,-0.4766,0.8774,0.3185,0.3373,0.1896,0.0774,0.1019,3
3.42,-0.4103,-0.2271,0.3759,0.8673,0.3308,0.3395,0.1659,0.0783,0.0985,3
3.44,-0.7315,-0.4543,-0.0859,0.8351,0.3678,0.3406,0.1938,0.0771,0.0988,3
3.46,-0.9743,-0.2149,0.1096,0.8588,0.3428,0.3426,0.1648,0.0786,0.102,3
3.48,0.0117,-1.8932,0.5515,0.8546,0.3391,0.3505,0.1599,0.0798,0.1027,3
3.5,-0.27,0.154,0.0942,0.8276,0.3563,0.3391,0.1518,0.0773,0.1033,3
3.52,-0.3854,0.2778,0.8525,0.85,0.3252,0.3369,0.1972,0.0747,0.1039,3
3.54,-0.4308,0.9572,0.6887,0.843,0.3388,0.3424,0.1902,0.0764,0.106,3
3.56,0.4388,0.3729,0.951,0.8334,0.331,0.3413,0.1727,0.0778,0.1039,3
3.58,0.7832,-0.8834,1.0258,0.8375,0.334,0.3402,0.1722,0.0759,0.1027,3
3.6,0.5463,-0.9671,0.902,0.8663,0.3457,0.3514,0.181,0.0773,0.1014,3
3.62,-0.0372,0.0377,0.2862,0.874,0.345,0.3439,0.1677,0.0784,0.0984,3
3.64,-0.1773,0.5047,0.3414,0.8704,0.3312,0.3372,0.1723,0.0792,0.0998,3
3.66,-0.5836,0.5772,0.2142,0.867,0.3264,0.3364,0.1859,0.0775,0.1045,3
3.68,-1.0189,0.3378,-0.0272,0.8677,0.3261,0.3368,0.1855,0.0764,0.1044,3
3.7,-0.5717,-0.2014,0.1691,0.8657,0.3316,0.3401,0.1778,0.0772,0.1023,3
3.72,0.1617,-0.6862,0.1827,0.8634,0.3455,0.3409,0.1716,0.0778,0.1033,3
3.74,0.4437,-1.1572,0.1523,0.8609,0.3482,0.3392,0.1709,0.0783,0.1048,3
3.76,0.3106,-1.1304,0.2472,0.8469,0.3543,0.3412,0.18,0.0771,0.1061,3
3.78,-0.4033,-0.4421,-0.3606,0.8644,0.3727,0.3389,0.1924,0.0795,0.1023,3
3.8,0.1986,-0.1692,0.0352,0.8464,0.3446,0.3332,0.1766,0.079,0.1011,3
3.82,-0.3606,0.5508,-0.2516,0.8535,0.3233,0.3358,0.1832,0.0787,0.1026,3
3.84,-0.1738,-0.6916,-0.1378,0.8686,0.322,0.3448,0.1931,0.0766,0.0994,3
3.86,0.085,-0.3533,-0.1879,0.8622,0.3198,0.3376,0.1789,0.0768,0.0999,3
3.88,0.0813,-0.1332,0.0059,0.8604,0.3435,0.3388,0.1789,0.0782,0.1002,3
3.9,0.2438,-1.1902,0.2155,0.8744,0.3626,0.3508,0.186,0.079,0.1016,3
3.92,0.3372,-0.6612,-0.3508,0.8577,0.3626,0.3408,0.1839,0.0787,0.1037,3
3.94,0.6828,-0.8634,-0.3058,0.8525,0.3205,0.3375,0.1814,0.0775,0.0998,3
3.96,0.415,-1.1901,0.0229,0.851,0.347,0.3441,0.1773,0.0782,0.1028,3
3.98,-0.032,-0.4322,-0.0356,0.8495,0.3325,0.3428,0.1656,0.0763,0.1021,3
4.0,-0.1823,-0.0954,0.2781,0.8606,0.3337,0.336,0.164,0.078,0.1009,3
4.02,-0.3008,0.02,0.39,0.8543,0.3502,0.3316,0.1707,0.0798,0.1022,3
4.04,-0.5574,-0.1847,0.2584,0.8506,0.3327,0.3306,0.1742,0.0797,0.1022,3
4.06,-0.5112,-0.4632,0.4018,0.8582,0.3286,0.3368,0.1789,0.079,0.1029,3
4.08,-0.0273,-0.4493,0.4846,0.8587,0.3409,0.3412,0.1787,0.0778,0.1042,3
4.1,0.2778,-0.2363,0.364,0.8598,0.3341,0.3358,0.1709,0.0784,0.1036,3
4.12,0.3828,0.6006,0.2981,0.8594,0.3541,0.3377,0.1779,0.0798,0.1056,3
4.14,0.7345,0.9899,-0.1408,0.8533,0.3461,0.3435,0.1827,0.0783,0.1046,3
4.16,-0.0269,0.9172,0.041,0.8422,0.3302,0.3466,0.17,0.0815,0.1001,3
4.18,-0.5707,0.4375,0.0044,0.8662,0.3219,0.3334,0.1658,0.0786,0.1026,3
4.2,0.0989,0.9213,-0.7677,0.8476,0.3393,0.3327,0.1782,0.0777,0.1013,3
4.22,0.0961,-0.0054,0.6063,0.8894,0.3433,0.3385,0.1749,0.0798,0.1006,3
4.24,-0.14,-0.3499,0.0971,0.8481,0.348,0.3313,0.1838,0.0787,0.1021,3
4.26,-0.0627,-1.6775,0.4306,0.8842,0.3644,0.3574,0.184,0.08,0.1026,3
4.28,-0.7766,0.9087,0.6011,0.8542,0.3678,0.3466,0.1669,0.0808,0.1011,3
4.3,-0.5006,0.9439,0.4449,0.834,0.3083,0.3322,0.1719,0.0778,0.1039,3
4.32,-0.7897,-0.2419,0.2212,0.8342,0.3249,0.3387,0.1929,0.0779,0.1056,3
4.34,-0.4099,-1.191,0.4342,0.8591,0.3437,0.3403,0.1683,0.0773,0.1034,3
4.36,-0.5246,-0.4015,0.4623,0.866,0.325,0.339,0.1673,0.0796,0.1022,3
4.38,-0.7249,-0.5203,0.4973,0.8648,0.3094,0.3397,0.1818,0.078,0.0988,3
4.4,-0.6696,-0.6564,0.0963,0.8577,0.3219,0.3377,0.187,0.0765,0.1004,3
4.42,-0.6238,0.178,0.1207,0.8506,0.3357,0.3312,0.1821,0.0768,0.1035,3
4.44,-0.276,-0.415,0.5248,0.8629,0.3382,0.3322,0.1785,0.0779,0.102,3
4.46,0.0635,-1.4863,0.4361,0.8781,0.3353,0.3388,0.1873,0.0806,0.1019,3
4.48,-0.3874,-0.4084,0.8481,0.8662,0.3212,0.3342,0.1836,0.0799,0.1025,3
4.5,-0.867,-0.5575,0.3376,0.8518,0.3233,0.337,0.1625,0.0788,0.1033,3
4.52,-1.1652,-1.0749,-0.1025,0.8802,0.3236,0.3426,0.1746,0.0773,0.102,3
4.54,-0.2321,0.2231,-0.177,0.8573,0.3244,0.3318,0.163,0.0773,0.1045,3
4.56,-0.2258,-0.8211,-0.2111,0.8707,0.3404,0.3394,0.1903,0.0779,0.1041,3
4.58,0.0439,1.5646,0.1314,0.8489,0.3366,0.3218,0.1987,0.0779,0.0977,3
4.6,0.2915,-1.0258,-0.3742,0.8525,0.3721,0.334,0.1772,0.0766,0.1023,3
4.62,0.0528,-0.3298,-0.2562,0.8601,0.3572,0.3394,0.1859,0.0751,0.1039,3
4.64,-0.8682,0.0803,0.2755,0.8816,0.3296,0.3405,0.1912,0.0789,0.0997,3
4.66,-0.5881,0.8503,0.3156,0.8569,0.32,0.3297,0.1997,0.0801,0.1007,3
4.68,-0.2591,-0.1514,0.3245,0.8591,0.3424,0.3393,0.2047,0.0786,0.1013,3
4.7,-0.1461,0.2657,0.4943,0.8303,0.3497,0.3438,0.1959,0.0787,0.0995,3
4.72,-0.1493,0.2509,0.2611,0.8451,0.3222,0.3354,0.1853,0.0788,0.1009,3
4.74,0.0604,-0.0876,0.0518,0.8521,0.3177,0.3316,0.1945,0.0788,0.102,3
4.76,-0.0009,0.5737,0.2142,0.8558,0.3208,0.3365,0.1954,0.0776,0.1017,3
4.78,-0.4695,1.327,-0.1049,0.8679,0.3204,0.3363,0.1887,0.0779,0.1018,3
4.8,-0.6371,0.8867,-0.2704,0.8548,0.3287,0.3288,0.1906,0.0794,0.1018,3
4.82,-0.3338,-0.248,0.5088,0.8437,0.3365,0.3267,0.1736,0.0781,0.102,3
4.84,-0.0637,-0.3398,0.3817,0.8534,0.347,0.3304,0.1534,0.0776,0.1043,3
4.86,-0.034,0.9341,0.1399,0.8699,0.3205,0.3302,0.1726,0.0774,0.1055,3
4.88,0.0921,-0.0634,0.1539,0.8686,0.3501,0.3272,0.186,0.0781,0.1039,3
4.9,0.3091,0.8112,-0.3303,0.8449,0.3318,0.3342,0.1898,0.0772,0.1047,3
4.92,0.8176,-0.5604,0.489,0.8552,0.3347,0.3378,0.1464,0.08,0.1023,3
4.94,-0.1754,0.5199,0.5494,0.8533,0.35,0.3373,0.1796,0.0771,0.1002,3
4.96,-0.6187,0.9818,-0.0835,0.8494,0.35,0.3324,0.1831,0.0793,0.1031,3
4.98,0.1454,-0.4951,0.2956,0.8614,0.3304,0.3396,0.1877,0.0804,0.0975,3
5.0,0.1052,-0.3406,0.8129,0.8588,0.3592,0.3403,0.1668,0.0794,0.1032,3
5.02,-0.4164,0.9682,0.7845,0.8508,0.3327,0.3349,0.1815,0.0775,0.1045,3
5.04,-0.7241,1.4162,0.478,0.8559,0.3188,0.338,0.1903,0.0768,0.1022,3
5.06,-0.6704,0.5783,-0.2065,0.8391,0.3335,0.3305,0.1682,0.0793,0.1009,3
5.08,-0.6937,0.2312,-0.1341,0.8443,0.3326,0.3311,0.1572,0.0805,0.1033,3
5.1,0.0873,-0.083,0.707,0.8528,0.3051,0.3129,0.1418,0.0793,0.0977,3
5.12,0.167,0.2208,0.7969,0.8469,0.3019,0.2925,0.1371,0.0762,0.0884,3
5.14,-0.3805,1.3543,-0.1619,0.8631,0.3305,0.2992,0.1425,0.0744,0.0877,3
5.16,0.3341,0.9504,-0.5598,0.8973,0.3342,0.3127,0.134,0.0754,0.0898,3
5.18,0.6801,-1.486,0.224,0.903,0.3108,0.3207,0.1475,0.0758,0.0871,3
5.2,0.2347,-2.5881,1.1038,0.8784,0.3145,0.3193,0.1656,0.0774,0.0856,3
5.22,1.0057,-0.2357,2.1268,0.8434,0.3318,0.32,0.1562,0.0761,0.0844,3
5.24,2.1984,-1.6283,1.6849,0.8414,0.3018,0.3102,0.1693,0.0717,0.0791,3
5.26,2.7075,-2.4738,1.7021,0.8375,0.2867,0.3075,0.1683,0.0705,0.0729,3
5.28,1.8744,-2.7895,2.2318,0.893,0.3446,0.3052,0.1409,0.066,0.0715,3
5.3,1.0554,-1.9352,0.3273,0.8864,0.3473,0.285,0.1596,0.0675,0.0772,3
5.32,0.3077,-1.5503,0.6017,0.8944,0.3566,0.2836,0.1441,0.0682,0.0766,3
5.34,0.1864,-0.9049,1.6932,0.8776,0.3844,0.2926,0.1349,0.0713,0.0667,3
5.36,-0.0271,0.7167,1.0742,0.8826,0.3724,0.305,0.1448,0.0707,0.0762,3
5.38,-0.6202,1.7556,-0.7229,0.8717,0.3211,0.3054,0.1548,0.0706,0.0801,3
