time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.491,-0.635,0.2488,0.8412,0.3152,0.3458,0.1658,0.0894,0.1011,3
0.9,-0.8144,0.0559,0.5052,0.8391,0.3044,0.3295,0.1768,0.0872,0.104,3
0.92,-0.6436,0.26,0.6539,0.8363,0.3158,0.3277,0.1849,0.0881,0.1027,3
0.94,-0.2143,0.4788,0.685,0.8291,0.3116,0.333,0.1767,0.0877,0.1038,3
0.96,-0.0188,0.0049,0.6311,0.8389,0.2859,0.3283,0.1637,0.0885,0.1018,3
0.98,-0.3166,-0.1823,0.0187,0.8417,0.2989,0.3277,0.1797,0.0872,0.0991,3
1.0,-0.1355,0.1493,0.283,0.8377,0.2825,0.3296,0.1764,0.0858,0.1004,3
1.02,0.3504,0.5913,0.2689,0.8407,0.3118,0.3364,0.1791,0.0838,0.1025,3
1.04,-0.159,0.7912,0.1553,0.8245,0.2832,0.335,0.1857,0.0835,0.1012,3
1.06,0.2437,-0.6299,0.2275,0.8411,0.3385,0.332,0.1667,0.088,0.1011,3
1.08,-0.6573,0.4549,0.2292,0.8312,0.3177,0.3285,0.1774,0.0858,0.1015,3
1.1,-0.4273,0.2419,0.2997,0.8404,0.3116,0.3238,0.1818,0.0886,0.1048,3
1.12,-0.4516,-0.5478,0.2138,0.8396,0.308,0.3345,0.1854,0.0891,0.1018,3
1.14,-0.2377,-0.1281,0.7691,0.8325,0.3197,0.3308,0.1756,0.0891,0.1046,3
1.16,-0.2352,-0.551,0.6547,0.8257,0.3334,0.3327,0.1699,0.0887,0.0997,3
1.18,-0.7087,0.4173,0.5713,0.823,0.288,0.3331,0.1691,0.0892,0.1017,3
1.2,-0.4544,1.0514,0.5927,0.829,0.291,0.3347,0.1728,0.0883,0.1028,3
1.22,-0.4693,0.2017,0.9335,0.8208,0.3044,0.3276,0.176,0.0864,0.1028,3
1.24,-0.2813,0.0315,0.2629,0.8302,0.3031,0.3344,0.184,0.086,0.103,3
1.26,-0.0937,0.581,0.2475,0.8302,0.2962,0.3322,0.1601,0.0865,0.1009,3
1.28,-0.1976,-0.0351,0.4112,0.8333,0.2909,0.3338,0.178,0.0871,0.1071,3
1.3,0.232,-0.5359,0.1998,0.8384,0.2984,0.3367,0.1885,0.0881,0.1023,3
1.32,-0.3521,-0.1477,0.9298,0.8381,0.3009,0.333,0.1806,0.0885,0.0982,3
1.34,-0.0681,0.5606,0.5743,0.8474,0.3111,0.3356,0.179,0.0878,0.1003,3
1.36,0.0023,0.8689,-0.4523,0.8369,0.3266,0.328,0.1757,0.0859,0.1013,3
1.38,-0.5038,-0.0204,-0.3135,0.8316,0.3483,0.3292,0.1688,0.0881,0.104,3
1.4,-0.9632,-0.311,0.0155,0.8365,0.3488,0.332,0.1841,0.0879,0.1026,3
1.42,-0.9963,0.4433,-0.3605,0.8334,0.3018,0.3323,0.1729,0.0868,0.1008,3
1.44,-0.8943,0.2647,0.3328,0.8213,0.32,0.3314,0.1779,0.0877,0.099,3
1.46,-1.1368,-1.3266,-0.1927,0.828,0.2994,0.3408,0.1935,0.0887,0.1028,3
1.48,-0.0681,-2.3514,0.5098,0.8447,0.3155,0.3332,0.2065,0.0884,0.1013,3
1.5,-0.7614,-0.7694,0.2633,0.8344,0.3186,0.3339,0.184,0.0857,0.1017,3
1.52,0.0907,-0.8075,-0.4944,0.8413,0.3002,0.3312,0.1748,0.087,0.1008,3
1.54,-0.5023,0.391,0.1018,0.845,0.2907,0.3364,0.1781,0.0878,0.102,3
1.56,-0.2782,1.7159,0.8278,0.8375,0.2923,0.3339,0.1894,0.0869,0.1019,3
1.58,1.1121,0.6577,1.7579,0.8391,0.3041,0.329,0.1707,0.0869,0.0985,3
1.6,1.2625,0.0634,1.3417,0.8425,0.3074,0.3258,0.169,0.0892,0.1003,3
1.62,0.607,0.3741,1.0437,0.8424,0.2974,0.3332,0.1683,0.0878,0.1015,3
1.64,0.3297,0.0058,0.6682,0.8275,0.2956,0.3299,0.1705,0.0851,0.1021,3
1.66,-0.6089,0.4284,-0.4833,0.8397,0.2825,0.3299,0.1785,0.0893,0.1066,3
1.68,-1.1334,0.2464,-0.7726,0.833,0.3105,0.3381,0.1887,0.0865,0.1027,3
1.7,-1.2929,-0.2115,-0.5024,0.83,0.2994,0.3207,0.1938,0.086,0.1068,3
1.72,-0.3823,-0.7407,-0.8641,0.8452,0.2618,0.3364,0.1829,0.0845,0.0992,3
1.74,-1.0065,-0.3373,-0.7808,0.8305,0.2573,0.3363,0.1822,0.0873,0.0999,3
1.76,-0.7478,0.33,-1.0465,0.8261,0.2829,0.33,0.1925,0.0861,0.1033,3
1.78,-0.5968,0.2051,-0.848,0.8348,0.2946,0.3307,0.1803,0.085,0.1029,3
1.8,-0.2381,0.0755,-0.3092,0.8383,0.288,0.3379,0.1756,0.0868,0.0996,3
1.82,-0.3269,1.0001,0.2179,0.8399,0.3058,0.3304,0.1734,0.0885,0.099,3
1.84,0.2406,-0.1954,0.3451,0.8373,0.3245,0.3463,0.1693,0.0861,0.1053,3
1.86,0.5957,0.6354,0.4783,0.837,0.3093,0.3401,0.1816,0.0847,0.1026,3
1.88,0.6689,1.0014,0.6227,0.8398,0.3111,0.3283,0.1757,0.0866,0.1007,3
1.9,0.4121,0.3812,0.603,0.8399,0.3071,0.3209,0.1667,0.0859,0.0988,3
1.92,-0.8967,1.0536,0.2324,0.8373,0.327,0.3302,0.1822,0.087,0.1025,3
1.94,-0.9022,0.2649,0.8108,0.8381,0.3051,0.333,0.1811,0.0887,0.1025,3
1.96,-1.0525,-1.238,0.3697,0.8343,0.3218,0.3296,0.1795,0.0868,0.1019,3
1.98,-0.7916,-0.6818,0.2655,0.8443,0.3229,0.3286,0.1864,0.0855,0.1045,3
2.0,-0.2291,0.26,0.7719,0.848,0.3146,0.3332,0.179,0.0877,0.1043,3
2.02,0.2832,0.1005,0.8184,0.848,0.3319,0.3315,0.1681,0.0892,0.1022,3
2.04,0.1192,-0.3634,0.6959,0.8408,0.3217,0.3309,0.1732,0.0886,0.1025,3
2.06,-0.541,-0.2405,1.1396,0.8363,0.2963,0.3261,0.1709,0.0907,0.1025,3
2.08,-0.4815,-0.2069,0.9214,0.8421,0.3065,0.3292,0.1815,0.0883,0.1018,3
2.1,-0.4787,-1.2449,0.5238,0.8289,0.2998,0.3252,0.2008,0.0872,0.0981,3
2.12,-0.6721,-0.6472,0.1229,0.8473,0.295,0.3434,0.1843,0.0837,0.1014,3
2.14,-0.7448,-0.3663,0.1186,0.8356,0.3146,0.3303,0.1831,0.0873,0.1009,3
2.16,0.1152,-0.4822,-0.3957,0.8329,0.3019,0.3276,0.2025,0.0876,0.1015,3
2.18,0.5194,-0.122,-0.0777,0.8501,0.3122,0.3373,0.1793,0.0891,0.0991,3
2.2,0.0384,1.1371,0.053,0.8378,0.2827,0.3253,0.1931,0.0871,0.1043,3
2.22,0.1421,0.9408,0.0525,0.8319,0.2703,0.3179,0.183,0.086,0.1033,3
2.24,0.0909,0.6882,0.3626,0.8451,0.3115,0.3307,0.1832,0.0869,0.1028,3
2.26,-0.5817,0.9852,0.6431,0.844,0.325,0.3369,0.1904,0.0868,0.1,3
2.28,-0.2429,1.4651,0.2799,0.8478,0.2927,0.3312,0.1735,0.0848,0.1003,3
2.3,-0.1205,1.3367,0.1606,0.8297,0.2846,0.3287,0.1665,0.0877,0.1006,3
2.32,0.1257,0.3214,1.0425,0.8398,0.308,0.3309,0.1831,0.0855,0.0996,3
2.34,0.1071,1.2142,0.969,0.8289,0.2966,0.3219,0.2054,0.0861,0.1007,3
2.36,0.3948,0.5104,0.7077,0.8325,0.3178,0.3376,0.1926,0.0899,0.1033,3
2.38,-0.1247,-0.0952,0.936,0.8415,0.3115,0.335,0.1912,0.0867,0.1037,3
2.4,-0.0784,0.7072,0.7043,0.8399,0.2867,0.3302,0.1907,0.087,0.1072,3
2.42,-0.5288,1.6212,0.2104,0.8364,0.3115,0.3296,0.1898,0.0852,0.1047,3
2.44,0.2096,1.1947,0.5695,0.8383,0.3209,0.3406,0.1674,0.0873,0.1018,3
2.46,0.3255,0.6378,0.8165,0.8385,0.2875,0.3447,0.168,0.0895,0.1005,3
2.48,0.1702,0.9045,0.97,0.8356,0.281,0.3363,0.1779,0.0874,0.1036,3
2.5,0.7375,0.4675,0.8323,0.841,0.2828,0.3338,0.1744,0.0873,0.1046,3
2.52,0.4648,0.9386,0.3935,0.8373,0.3295,0.3436,0.1731,0.0864,0.1067,3
2.54,0.0369,1.6655,0.1094,0.8448,0.3198,0.3197,0.1737,0.0873,0.1033,3
2.56,-0.7821,0.6536,0.5507,0.8372,0.2806,0.3341,0.1781,0.0901,0.1021,3
2.58,-0.3076,0.5083,1.4666,0.8447,0.3194,0.3371,0.189,0.088,0.1016,3
2.6,-0.263,0.6857,1.0309,0.8401,0.3172,0.3332,0.1795,0.0861,0.101,3
2.62,0.12,0.3636,0.3042,0.8476,0.3195,0.3453,0.1671,0.0893,0.1011,3
2.64,0.0061,0.7011,0.1,0.8414,0.3098,0.3397,0.1843,0.0893,0.1039,3
2.66,-0.5085,-0.1424,0.5155,0.842,0.3077,0.3295,0.1812,0.0867,0.103,3
2.68,-0.6307,-0.8863,0.1202,0.8496,0.2844,0.3388,0.1938,0.087,0.1027,3
2.7,-1.6615,-0.3078,-1.0342,0.8453,0.3161,0.328,0.1936,0.089,0.1043,3
2.72,-1.1012,0.1538,-1.1059,0.8485,0.3407,0.3368,0.1902,0.0875,0.1035,3
2.74,-0.7907,-0.075,0.3278,0.8495,0.3176,0.3471,0.1556,0.087,0.1031,3
2.76,-0.2605,-0.3714,-0.2548,0.829,0.3246,0.3315,0.1931,0.0858,0.102,3
2.78,-1.2017,-0.283,-1.1175,0.8461,0.3073,0.341,0.1791,0.0867,0.1037,3
2.8,-1.0655,-0.7835,0.0121,0.8325,0.2894,0.3447,0.1809,0.0863,0.1019,3
2.82,-1.188,-0.2741,0.0108,0.848,0.3081,0.3361,0.1773,0.0874,0.1035,3
2.84,-0.4121,0.0292,0.0892,0.8392,0.3042,0.3326,0.1757,0.0869,0.1011,3
2.86,-0.0556,-0.3374,0.1236,0.8258,0.2951,0.3405,0.1846,0.0893,0.1036,3
2.88,0.3519,-0.5965,0.7163,0.8372,0.2882,0.3365,0.177,0.0881,0.1011,3
2.9,0.6859,-0.3338,1.1103,0.8396,0.2859,0.3381,0.183,0.0854,0.1019,3
2.92,0.6005,0.2367,0.5399,0.851,0.3061,0.3365,0.1763,0.0869,0.1039,3
2.94,-0.486,0.8227,0.6237,0.8412,0.3217,0.3315,0.1899,0.089,0.1011,3
2.96,-1.7107,-0.065,-0.3879,0.8403,0.2982,0.3322,0.1858,0.0926,0.1043,3
2.98,-1.1745,0.4583,0.1986,0.8351,0.3324,0.3291,0.1944,0.0889,0.1039,3
3.0,-0.7392,-0.0611,0.0711,0.828,0.2592,0.3386,0.1588,0.0878,0.1008,3
3.02,-0.5949,-0.7544,-0.2001,0.8592,0.2885,0.3411,0.1804,0.0863,0.1013,3
3.04,-1.1553,-0.1776,-0.2541,0.8451,0.3046,0.326,0.1656,0.0886,0.0989,3
3.06,-1.0317,-0.3772,-0.3556,0.8422,0.332,0.3345,0.1559,0.0908,0.1012,3
3.08,-1.1988,-0.3623,-0.638,0.8459,0.2921,0.337,0.1684,0.09,0.1009,3
3.1,-0.4769,-0.2224,-0.8889,0.8487,0.2935,0.3385,0.172,0.0869,0.1016,3
3.12,0.4619,-0.4462,-0.3482,0.8411,0.3047,0.3388,0.1651,0.0874,0.104,3
3.14,0.3955,-0.3163,-0.8246,0.8358,0.2906,0.3276,0.1816,0.0849,0.1023,3
3.16,0.4669,0.3741,-0.6332,0.8264,0.2823,0.3328,0.1787,0.0853,0.1021,3
3.18,-0.5593,-0.4003,-0.2851,0.8457,0.2967,0.3404,0.186,0.0898,0.1071,3
3.2,-0.9936,1.0185,-0.8776,0.8383,0.3321,0.3241,0.171,0.085,0.1043,3
3.22,-0.4261,-0.3842,-0.0052,0.8274,0.3316,0.3314,0.1839,0.0849,0.1047,3
3.24,-0.3104,-0.3891,-0.7529,0.8429,0.2823,0.3302,0.1894,0.0857,0.1008,3
3.26,-0.7267,-0.5413,-0.4111,0.8538,0.3236,0.3314,0.1879,0.0908,0.1064,3
3.28,-0.46,0.111,0.0523,0.8417,0.3182,0.3311,0.1779,0.0874,0.1012,3
3.3,0.0372,-0.3582,0.5121,0.8396,0.2949,0.3348,0.1788,0.0886,0.1018,3
3.32,-0.1117,0.1506,0.5997,0.8404,0.3008,0.3413,0.1785,0.0894,0.1025,3
3.34,-0.1505,0.6205,0.883,0.8352,0.285,0.3334,0.1838,0.0873,0.1006,3
3.36,-0.2266,0.6795,0.846,0.8461,0.2934,0.3369,0.1861,0.0861,0.1001,3
3.38,0.3598,0.3903,1.7284,0.844,0.3308,0.3325,0.1681,0.0843,0.0983,3
3.4,0.7733,0.3122,1.5407,0.8317,0.3182,0.335,0.1701,0.0885,0.1025,3
3.42,0.1727,-0.8816,1.1097,0.8682,0.3423,0.3387,0.1853,0.0908,0.1034,3
3.44,-0.3098,-0.0745,0.8451,0.8505,0.3226,0.3342,0.1631,0.0898,0.1011,3
3.46,-0.9676,-0.4633,1.1263,0.8446,0.3533,0.335,0.1948,0.0887,0.1049,3
3.48,-1.0786,0.9276,-0.1515,0.8487,0.3118,0.3354,0.1755,0.0901,0.1031,3
3.5,-0.7268,-0.033,0.1893,0.8406,0.2993,0.3319,0.1806,0.0879,0.1018,3
3.52,0.0854,-0.5767,0.2179,0.8432,0.3123,0.3354,0.1551,0.089,0.1014,3
3.54,0.1041,-0.5763,-0.1023,0.8552,0.3158,0.3398,0.1657,0.0881,0.1017,3
3.56,-0.1804,-0.6539,0.1176,0.8519,0.3167,0.3389,0.1747,0.0885,0.1021,3
3.58,-0.6495,-0.5323,0.2016,0.8333,0.3011,0.3402,0.1848,0.0887,0.1014,3
3.6,-0.2172,0.3787,-0.6833,0.8371,0.3319,0.3276,0.1839,0.0879,0.1009,3
3.62,-0.2963,0.0666,-0.2493,0.8502,0.3426,0.3391,0.1839,0.0862,0.0995,3
3.64,0.0281,0.5943,0.5375,0.836,0.2913,0.3302,0.1789,0.0878,0.1009,3
3.66,0.2141,-0.0465,-0.2139,0.8419,0.3071,0.3341,0.1759,0.0887,0.0999,3
3.68,0.7543,-1.4159,-0.3363,0.8557,0.3393,0.3437,0.182,0.0887,0.103,3
3.7,0.084,-0.5822,-0.6952,0.8393,0.3147,0.3375,0.1917,0.0896,0.1004,3
3.72,0.5294,-0.9558,-0.0163,0.8275,0.3414,0.331,0.1746,0.0869,0.1028,3
3.74,0.1125,-0.5383,0.4837,0.8401,0.3167,0.339,0.1982,0.0897,0.1002,3
3.76,0.0277,-0.068,0.0952,0.8523,0.3084,0.3347,0.1999,0.0905,0.102,3
3.78,-0.5541,0.3484,-0.0244,0.8468,0.3032,0.3328,0.1795,0.0881,0.1031,3
3.8,-0.9881,0.4442,-0.444,0.8476,0.3047,0.3288,0.17,0.087,0.1026,3
3.82,-0.3372,0.3774,-0.1499,0.8428,0.3095,0.3207,0.1813,0.0884,0.1006,3
3.84,0.3611,-0.2866,0.4796,0.8354,0.2973,0.3292,0.1902,0.0868,0.1035,3
3.86,0.4453,-0.0337,-0.5711,0.8428,0.2717,0.3273,0.1642,0.084,0.105,3
3.88,0.4163,0.1162,0.0737,0.8395,0.3164,0.3252,0.1835,0.0885,0.1031,3
3.9,-0.0754,0.3728,-0.165,0.8492,0.3096,0.3196,0.1923,0.0889,0.0998,3
3.92,0.0147,0.0709,0.2838,0.8355,0.2996,0.3207,0.1789,0.0868,0.1042,3
3.94,-0.5808,0.6183,-0.835,0.8439,0.296,0.3324,0.1817,0.0892,0.1036,3
3.96,-0.2482,-0.0083,-0.0363,0.8503,0.2968,0.3289,0.1721,0.088,0.1005,3
3.98,0.2542,-0.611,0.1992,0.842,0.3223,0.3295,0.1754,0.0861,0.1014,3
4.0,-0.2739,-0.7703,0.1183,0.8586,0.3293,0.3415,0.1991,0.0885,0.1012,3
4.02,-1.0814,0.5545,0.2271,0.8351,0.3158,0.329,0.1829,0.0891,0.1032,3
4.04,-0.2701,-0.037,0.1583,0.8327,0.3256,0.3295,0.1768,0.0881,0.1048,3
4.06,-0.2312,-0.9626,0.0866,0.8439,0.3209,0.3294,0.1794,0.086,0.1029,3
4.08,-0.2671,0.0051,0.7755,0.8516,0.2932,0.3259,0.1759,0.086,0.1017,3
4.1,-0.0926,-0.3252,-0.0266,0.8365,0.2987,0.3274,0.1659,0.0836,0.1004,3
4.12,-0.4599,-0.353,-0.1494,0.8415,0.2971,0.3222,0.1648,0.0854,0.1008,3
4.14,-0.8959,0.2362,-0.3888,0.8418,0.3211,0.3247,0.1697,0.0879,0.0997,3
4.16,0.1058,-0.3234,0.2349,0.8403,0.2963,0.3335,0.1738,0.0893,0.103,3
4.18,0.2536,-0.4569,0.8863,0.8429,0.2971,0.3329,0.1662,0.0913,0.1021,3
4.2,-0.0567,-0.6683,0.6097,0.8313,0.2905,0.3209,0.1741,0.0875,0.1008,3
4.22,-0.7563,-0.7489,0.0054,0.8394,0.3091,0.3316,0.175,0.0894,0.1018,3
4.24,-0.7284,-0.0937,-0.293,0.8452,0.3178,0.331,0.1691,0.0899,0.1037,3
4.26,-0.241,0.3342,-0.0704,0.8466,0.312,0.327,0.178,0.0883,0.1009,3
4.28,0.0454,0.2744,-0.3329,0.8346,0.3378,0.3211,0.1847,0.0878,0.1009,3
4.3,-0.2962,-0.206,-0.8184,0.8398,0.3337,0.3296,0.173,0.085,0.1019,3
4.32,-0.5314,0.0981,-0.4142,0.8451,0.3366,0.3296,0.1829,0.0829,0.0995,3
4.34,-0.4719,1.0574,0.3628,0.8334,0.3316,0.3196,0.191,0.0874,0.1013,3
4.36,-0.3517,-0.4259,0.2814,0.8562,0.3382,0.3333,0.1754,0.0892,0.0997,3
4.38,-0.1796,0.4749,-0.2028,0.8317,0.2929,0.3332,0.2008,0.0863,0.106,3
4.4,-0.4756,0.1994,0.7889,0.8387,0.3114,0.3334,0.1812,0.087,0.1043,3
4.42,-0.5316,0.4112,0.3653,0.827,0.2836,0.3345,0.176,0.0876,0.1037,3
4.44,-0.4155,1.6063,0.6954,0.8523,0.2935,0.3325,0.1698,0.0862,0.1026,3
4.46,-0.5573,1.0308,0.3818,0.839,0.3158,0.3317,0.1797,0.0856,0.1016,3
4.48,-0.0379,-0.0402,0.9265,0.8377,0.3017,0.3275,0.1814,0.0863,0.103,3
4.5,-0.3532,0.3399,0.5234,0.8435,0.3076,0.3274,0.1818,0.089,0.1039,3
4.52,-0.6907,0.3976,0.088,0.833,0.3184,0.329,0.1798,0.0883,0.1017,3
4.54,-0.276,0.3674,0.1851,0.8318,0.3276,0.3234,0.1811,0.0864,0.1023,3
4.56,0.0378,-0.3009,-0.1248,0.8359,0.3347,0.3272,0.1861,0.084,0.104,3
4.58,-0.1929,0.0342,0.676,0.8284,0.3367,0.3331,0.1733,0.0876,0.098,3
4.6,-0.6347,0.8528,0.3155,0.8295,0.3185,0.3174,0.183,0.087,0.099,3
4.62,-0.2489,0.6097,-0.3558,0.8461,0.297,0.3324,0.1713,0.0903,0.1019,3
4.64,-0.3069,-0.2193,0.0794,0.8476,0.2963,0.3349,0.1742,0.0872,0.1038,3
4.66,-0.824,0.4471,0.5924,0.8469,0.3133,0.3289,0.163,0.0876,0.1019,3
4.68,-0.7009,0.9876,-0.0758,0.8449,0.3066,0.3295,0.1784,0.0876,0.1037,3
4.7,-0.0279,0.3838,-0.0058,0.8401,0.3165,0.3238,0.1731,0.0879,0.1023,3
4.72,0.1582,0.1032,0.4555,0.8497,0.3262,0.301,0.1638,0.0859,0.098,3
4.74,-0.0547,0.2097,0.3993,0.832,0.33,0.2787,0.1471,0.0844,0.0907,3
4.76,-0.4147,0.7057,-0.5419,0.8426,0.339,0.2946,0.1421,0.0826,0.0847,3
4.78,0.2747,0.0568,0.2544,0.8583,0.326,0.3051,0.1265,0.0824,0.0845,3
4.8,1.1416,-1.4597,1.315,0.8614,0.3209,0.3047,0.1489,0.0829,0.0856,3
4.82,0.8436,-0.6547,2.6561,0.8464,0.3059,0.3099,0.1387,0.0867,0.087,3
4.84,2.3983,0.055,1.4636,0.8279,0.2622,0.302,0.1479,0.0816,0.0839,3
4.86,1.97,-1.5561,1.5714,0.8307,0.2273,0.2897,0.1506,0.0805,0.0771,3
4.88,1.6524,-1.9731,2.2148,0.8628,0.2884,0.2954,0.1386,0.0727,0.0755,3
4.9,0.8014,-1.2059,0.4265,0.8728,0.2946,0.2681,0.13,0.0746,0.0801,3
4.92,-0.0618,-1.2728,0.7328,0.8816,0.3354,0.2656,0.1199,0.0752,0.0741,3
4.94,-0.2973,-0.2419,1.9043,0.8602,0.3254,0.2868,0.148,0.0793,0.071,3
4.96,-0.0117,0.4476,0.5226,0.8463,0.3182,0.2929,0.1494,0.0783,0.079,3
4.98,-1.0777,1.0445,-2.4245,0.8342,0.2891,0.2811,0.1602,0.0776,0.0806,3
5.0,-1.282,1.0572,-3.3694,0.8504,0.2899,0.2751,0.1536,0.0761,0.0763,3
5.02,-1.474,0.2231,-2.9575,0.8697,0.2548,0.282,0.1547,0.0756,0.0747,3
5.04,-1.3873,-1.0179,-2.0867,0.8617,0.2946,0.2761,0.15,0.0744,0.0752,3
5.06,-1.2806,-1.0694,-1.3113,0.8592,0.3427,0.2728,0.1401,0.072,0.0736,3
5.08,-0.6455,-1.7574,0.454,0.8607,0.3356,0.2791,0.1436,0.0759,0.0791,3
5.1,0.1431,-2.7213,2.8601,0.8665,0.333,0.2636,0.1273,0.078,0.0797,3
5.12,1.1783,-2.491,2.9079,0.857,0.355,0.2795,0.1545,0.075,0.0763,3
5.14,1.2416,-1.1334,1.9005,0.8445,0.3052,0.2965,0.1454,0.0768,0.0827,3
5.16,1.969,0.4075,0.2584,0.8405,0.3289,0.2947,0.1653,0.0769,0.0805,3
5.18,0.1541,2.1238,-1.8309,0.8488,0.2987,0.2988,0.1529,0.0662,0.0715,3
5.2,-0.8278,2.0825,-1.7018,0.8402,0.3161,0.2949,0.1631,0.0785,0.0842,3
5.22,-1.2559,2.2098,-2.1883,0.8428,0.3135,0.2867,0.1662,0.0846,0.0935,3
5.24,-1.7539,1.5854,-1.6274,0.8458,0.3367,0.2798,0.1663,0.0877,0.0988,3
5.26,-1.7581,0.5081,-1.3105,0.8432,0.3423,0.2812,0.1541,0.084,0.0998,3
5.28,-1.4803,0.3148,-1.2185,0.8451,0.3482,0.2791,0.1618,0.0829,0.0967,3
5.3,-0.9989,0.0385,-0.7702,0.8338,0.3377,0.2939,0.1466,0.0838,0.0963,3
5.32,-1.0227,-0.1339,-0.5912,0.8236,0.3446,0.305,0.1386,0.0798,0.1007,3
5.34,-0.7524,-0.7119,-1.416,0.8287,0.3232,0.3064,0.1532,0.0804,0.1023,3
5.36,-1.2473,-0.6368,-0.5756,0.8369,0.3542,0.3147,0.1722,0.0817,0.0951,3
5.38,-0.9053,0.3483,-0.1106,0.8171,0.353,0.3206,0.1413,0.0776,0.0965,3
