time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.1782,1.3348,1.2694,0.8349,0.3295,0.3283,0.2281,0.081,0.0865,3
0.66,0.7001,2.1235,1.6987,0.8193,0.3243,0.3333,0.221,0.0819,0.0862,3
0.68,1.0904,2.5349,2.7205,0.8185,0.33,0.3341,0.2209,0.0821,0.0862,3
0.7,1.1566,1.9166,2.973,0.8371,0.3259,0.3345,0.2207,0.083,0.0855,3
0.72,0.806,0.803,2.1852,0.8367,0.3352,0.3366,0.2246,0.0831,0.0866,3
0.74,0.6222,0.674,1.5884,0.8404,0.3474,0.3352,0.2263,0.0828,0.0888,3
0.76,0.4812,1.1503,1.2586,0.8338,0.3245,0.3285,0.2198,0.084,0.088,3
0.78,0.3411,0.8631,1.0988,0.8408,0.3436,0.3337,0.226,0.0828,0.0866,3
0.8,-0.582,0.3517,0.4943,0.8398,0.3645,0.3341,0.2134,0.0819,0.0874,3
0.82,-0.4982,-0.2577,-0.2899,0.8195,0.3594,0.3194,0.2077,0.0821,0.0894,3
0.84,-0.2654,-0.671,-0.1309,0.8726,0.3484,0.3276,0.2215,0.0838,0.0892,3
0.86,-0.5082,-0.912,0.1966,0.8568,0.3674,0.3375,0.2246,0.0826,0.0872,3
0.88,-0.9304,0.1944,-0.3247,0.8517,0.3105,0.3246,0.2129,0.0827,0.0858,3
0.9,-0.4143,-0.2948,-0.4077,0.8413,0.3346,0.3246,0.2229,0.0816,0.0869,3
0.92,-0.7928,-0.9055,-0.5345,0.839,0.34,0.335,0.2259,0.0829,0.087,3
0.94,-0.6474,-0.2746,-0.1592,0.8311,0.3743,0.3214,0.2337,0.0842,0.0887,3
0.96,-0.2497,-0.1828,-0.0396,0.8601,0.3469,0.3256,0.2231,0.0828,0.0881,3
0.98,0.0612,0.2852,0.2691,0.8568,0.3743,0.336,0.2342,0.0837,0.0883,3
1.0,-0.0167,1.3308,0.4217,0.8339,0.3589,0.3361,0.2309,0.0819,0.0877,3
1.02,0.2488,1.1497,0.5127,0.84,0.3683,0.3296,0.2261,0.0829,0.0879,3
1.04,0.1647,0.3935,0.4485,0.8438,0.3829,0.3289,0.2266,0.0818,0.086,3
1.06,-0.0237,0.0991,0.3834,0.8457,0.3408,0.3271,0.2249,0.0823,0.0855,3
1.08,0.0633,0.4036,0.5885,0.8505,0.3135,0.3217,0.2208,0.083,0.0878,3
1.1,-0.0854,0.0492,0.8429,0.8307,0.3253,0.3241,0.2206,0.0824,0.0866,3
1.12,-0.8907,-1.2896,0.2184,0.8137,0.333,0.3329,0.2218,0.0835,0.0844,3
1.14,-1.778,-2.2484,-0.8433,0.8329,0.3435,0.3334,0.2223,0.0834,0.0863,3
1.16,-1.5884,-2.0208,-0.4435,0.8457,0.3487,0.3245,0.2235,0.0815,0.086,3
1.18,-0.6787,-0.5978,0.5533,0.8497,0.3524,0.3195,0.2206,0.0813,0.0869,3
1.2,-0.4512,-0.8792,0.7415,0.8599,0.3505,0.3252,0.2295,0.0816,0.0901,3
1.22,-0.2767,-1.3095,0.893,0.8536,0.3476,0.3293,0.2203,0.0803,0.0879,3
1.24,-0.2897,-1.1598,0.6631,0.8321,0.3492,0.3303,0.2299,0.0827,0.0877,3
1.26,0.9408,-1.1096,0.7891,0.824,0.3684,0.3298,0.2239,0.0832,0.0858,3
1.28,0.1816,-0.7727,1.217,0.8658,0.3512,0.3251,0.2367,0.0831,0.0884,3
1.3,0.3609,0.0945,0.407,0.8507,0.3335,0.3209,0.2333,0.0823,0.0909,3
1.32,-0.058,0.0383,0.3433,0.8401,0.3163,0.3266,0.2328,0.0825,0.0913,3
1.34,0.2009,0.5963,0.0189,0.8295,0.3512,0.3276,0.2289,0.0825,0.0845,3
1.36,0.2368,0.641,0.0625,0.8396,0.3271,0.3238,0.2353,0.0832,0.0858,3
1.38,0.1017,0.4886,0.0394,0.8363,0.3476,0.3296,0.2278,0.0826,0.0891,3
1.4,-0.3919,0.2355,0.6816,0.8406,0.3506,0.3241,0.2251,0.0826,0.0903,3
1.42,-0.3712,-0.0876,0.3249,0.8304,0.3479,0.3244,0.2179,0.0823,0.0893,3
1.44,-0.2518,0.0254,0.0693,0.8488,0.3547,0.3266,0.2246,0.0817,0.0886,3
1.46,-0.6137,0.6624,0.1879,0.8508,0.3464,0.3245,0.2322,0.082,0.0895,3
1.48,-0.4834,1.0892,0.1806,0.8398,0.3258,0.326,0.2268,0.0822,0.0895,3
1.5,-0.1258,0.7729,0.0233,0.8339,0.3519,0.3297,0.2312,0.0818,0.0889,3
1.52,-0.2182,0.6893,-0.0281,0.8341,0.3681,0.3257,0.2372,0.082,0.0876,3
1.54,-0.4178,0.7034,0.0382,0.8331,0.3239,0.3226,0.2234,0.0833,0.0865,3
1.56,-0.5147,-0.0049,-0.0457,0.827,0.3235,0.3254,0.2126,0.084,0.0864,3
1.58,-0.4449,-0.2807,-0.0142,0.8353,0.3649,0.3235,0.2135,0.0826,0.0848,3
1.6,-0.4254,-0.4986,0.4796,0.8379,0.3481,0.3276,0.2142,0.0821,0.0874,3
1.62,-0.7067,-0.4743,0.1942,0.8476,0.3414,0.3273,0.2256,0.0843,0.0883,3
1.64,-0.8369,0.2565,-0.2276,0.8613,0.3622,0.323,0.213,0.0827,0.0892,3
1.66,-0.8075,-0.0091,-0.108,0.8522,0.3637,0.331,0.2211,0.084,0.0921,3
1.68,-1.1687,0.6245,-0.1016,0.8809,0.3648,0.3346,0.2173,0.0824,0.0913,3
1.7,-0.9385,1.0516,-0.2127,0.8411,0.36,0.3239,0.2247,0.0831,0.09,3
1.72,-0.7582,-0.2623,-0.3078,0.8517,0.3566,0.3269,0.2159,0.0801,0.0894,3
1.74,-0.7311,-0.023,-0.2267,0.8163,0.3646,0.3249,0.2181,0.0826,0.0906,3
1.76,-0.7931,-0.5922,-0.3344,0.8153,0.3705,0.3189,0.2279,0.0822,0.0891,3
1.78,-0.2649,-0.2616,0.1315,0.8509,0.3528,0.329,0.2221,0.0789,0.0895,3
1.8,-0.0291,0.1733,0.2741,0.8589,0.3458,0.3294,0.2213,0.0809,0.0909,3
1.82,-0.2627,0.2533,0.3397,0.8565,0.3346,0.3297,0.2157,0.0823,0.0923,3
1.84,-0.2521,0.1838,0.0789,0.8491,0.344,0.3283,0.221,0.0831,0.0918,3
1.86,-0.0389,0.1506,0.2965,0.8571,0.3613,0.3274,0.227,0.0818,0.0908,3
1.88,0.1589,-0.037,0.5019,0.847,0.3356,0.3279,0.2249,0.0822,0.0897,3
1.9,-0.0916,-0.1014,0.6905,0.8426,0.3362,0.3296,0.2233,0.0824,0.0897,3
1.92,-0.343,0.1247,0.7996,0.8442,0.3467,0.3275,0.2247,0.0839,0.0902,3
1.94,-0.3188,0.2462,0.5662,0.8367,0.3256,0.3224,0.2243,0.0849,0.0891,3
1.96,-0.3298,0.1953,0.3628,0.8384,0.3347,0.3241,0.2206,0.0827,0.0886,3
1.98,-0.1878,0.1079,0.4496,0.8447,0.3516,0.3298,0.2215,0.0825,0.0901,3
2.0,0.0629,0.2071,0.7809,0.8442,0.3169,0.3291,0.2258,0.0821,0.0907,3
2.02,0.2522,1.0467,1.3166,0.8369,0.3175,0.3318,0.216,0.0814,0.0915,3
2.04,0.5255,0.8439,1.4933,0.8313,0.3457,0.3386,0.2199,0.0823,0.0896,3
2.06,0.1968,0.0477,1.0008,0.8152,0.3533,0.3319,0.2189,0.0824,0.0895,3
2.08,-0.0062,-1.4607,0.5441,0.8274,0.3295,0.3217,0.2224,0.0811,0.092,3
2.1,0.4406,-3.427,0.1577,0.8367,0.3457,0.3283,0.2136,0.083,0.0907,3
2.12,0.5784,-2.0768,-0.4449,0.8318,0.3437,0.3226,0.2125,0.0828,0.0874,3
2.14,-0.017,-0.4681,-0.1743,0.8225,0.3436,0.3248,0.2043,0.0845,0.0903,3
2.16,-0.8359,-0.7824,0.7199,0.8249,0.365,0.3252,0.2175,0.081,0.0906,3
2.18,-1.0255,0.2583,0.2708,0.8232,0.3459,0.3173,0.2136,0.0792,0.0909,3
2.2,-0.4876,-0.2386,0.2126,0.8507,0.3645,0.3267,0.2011,0.0795,0.0877,3
2.22,0.026,-0.9863,0.1006,0.8519,0.3457,0.3309,0.2069,0.0812,0.0888,3
2.24,0.1738,0.4906,0.5657,0.8419,0.346,0.32,0.2118,0.0816,0.0896,3
2.26,0.0999,0.5977,0.5969,0.8309,0.3373,0.3279,0.2124,0.0803,0.0892,3
2.28,-0.0734,0.0489,0.2591,0.8338,0.351,0.335,0.2079,0.0811,0.0893,3
2.3,0.0627,0.3725,0.3282,0.8361,0.3385,0.3284,0.2078,0.0815,0.0892,3
2.32,0.2089,0.6749,0.3023,0.8321,0.3411,0.326,0.2162,0.0808,0.0891,3
2.34,0.12,0.825,0.2957,0.8235,0.3567,0.3281,0.2173,0.0796,0.0897,3
2.36,0.0828,0.8533,0.6344,0.8248,0.3419,0.3274,0.2081,0.0793,0.0902,3
2.38,-0.1499,0.5137,0.7954,0.836,0.3366,0.3225,0.2069,0.0801,0.0903,3
2.4,-0.4663,0.4669,0.9342,0.8395,0.349,0.3156,0.2108,0.0799,0.0907,3
2.42,-0.2122,0.6551,1.2124,0.846,0.3471,0.3235,0.2071,0.0812,0.0914,3
2.44,-0.6965,1.3046,1.0246,0.8267,0.331,0.3325,0.2111,0.082,0.0893,3
2.46,-0.9144,0.6227,0.5197,0.8318,0.3848,0.3316,0.2096,0.0812,0.0895,3
2.48,-0.5073,-0.1466,0.4621,0.83,0.357,0.3258,0.2129,0.0822,0.0889,3
2.5,-0.2286,-0.7275,0.8348,0.8194,0.3501,0.3251,0.2191,0.0815,0.0894,3
2.52,-0.3936,-0.0062,0.8319,0.8277,0.3344,0.3202,0.2181,0.0808,0.0905,3
2.54,-0.5611,0.2731,0.5247,0.8356,0.3551,0.3334,0.217,0.0821,0.0903,3
2.56,-0.3643,0.2776,0.4196,0.8411,0.3124,0.331,0.1997,0.0823,0.0877,3
2.58,-0.1838,0.1368,0.11,0.8234,0.3092,0.3238,0.217,0.0814,0.0902,3
2.6,0.0115,-0.0054,0.4742,0.8349,0.337,0.3295,0.2185,0.0816,0.0908,3
2.62,-0.2581,-0.8932,1.0161,0.8448,0.3154,0.3288,0.2129,0.081,0.0913,3
2.64,-0.2771,-1.5613,0.7685,0.8062,0.3256,0.3194,0.2215,0.0803,0.0893,3
2.66,-0.2278,-1.8837,0.2814,0.8307,0.3475,0.3194,0.2238,0.0809,0.0901,3
2.68,-0.276,-1.6986,0.1818,0.8589,0.3682,0.3208,0.2255,0.0811,0.0895,3
2.7,-0.4578,-0.5648,0.6643,0.8476,0.3561,0.3252,0.221,0.08,0.0901,3
2.72,-0.5834,0.3338,0.6365,0.8511,0.3431,0.3255,0.2121,0.08,0.0895,3
2.74,-0.3216,0.382,0.6432,0.86,0.36,0.3222,0.2153,0.0803,0.0889,3
2.76,-0.0846,0.3411,0.5414,0.8472,0.3715,0.3252,0.2237,0.0806,0.0901,3
2.78,-0.2198,0.5349,0.0975,0.8369,0.3562,0.3272,0.2234,0.0808,0.091,3
2.8,-0.2742,0.5592,0.4843,0.8423,0.345,0.3239,0.2187,0.0803,0.0919,3
2.82,-0.0847,0.2881,0.783,0.8501,0.3452,0.3288,0.2113,0.0806,0.0911,3
2.84,0.1898,0.1338,0.6713,0.8334,0.329,0.3314,0.2091,0.0789,0.09,3
2.86,-0.0759,-0.0012,0.1181,0.831,0.33,0.3261,0.2134,0.0818,0.0898,3
2.88,0.0123,-0.4234,0.3993,0.8613,0.3703,0.3291,0.2147,0.0809,0.0882,3
2.9,0.1797,-0.3849,0.5931,0.8156,0.3271,0.3285,0.2271,0.0799,0.0896,3
2.92,-0.0853,0.2322,0.3797,0.8186,0.3723,0.3257,0.2079,0.0805,0.0905,3
2.94,-0.2925,-0.5278,0.316,0.8421,0.3585,0.3265,0.2118,0.0832,0.0905,3
2.96,-0.1271,0.3505,-0.0561,0.8367,0.3524,0.3183,0.2076,0.0809,0.0904,3
2.98,-0.2281,0.0579,-0.4775,0.8492,0.3413,0.322,0.2172,0.0806,0.0895,3
3.0,-0.7231,0.3294,-0.3759,0.8326,0.3335,0.3275,0.2239,0.0789,0.0887,3
3.02,-0.6523,-0.0238,0.0928,0.8394,0.3594,0.324,0.2002,0.0789,0.0877,3
3.04,-0.2446,-0.1634,0.4045,0.8421,0.3106,0.325,0.1997,0.0806,0.0898,3
3.06,-0.2659,-0.365,0.4492,0.8357,0.3025,0.3301,0.2081,0.0811,0.0903,3
3.08,-0.5123,0.3219,0.4341,0.8426,0.3609,0.3161,0.2109,0.0822,0.0899,3
3.1,-0.0332,0.8012,0.5622,0.8576,0.3522,0.3122,0.2046,0.0818,0.0891,3
3.12,-0.0795,0.6298,0.2783,0.8501,0.3176,0.3212,0.2084,0.082,0.089,3
3.14,-0.004,0.8383,0.2842,0.848,0.3311,0.3233,0.2029,0.0821,0.0893,3
3.16,0.5357,1.005,0.8186,0.8596,0.3446,0.3283,0.2043,0.0802,0.0891,3
3.18,0.6274,0.5189,1.2278,0.8587,0.3371,0.336,0.2132,0.0789,0.0887,3
3.2,0.5809,-0.1307,1.1278,0.8334,0.3483,0.3295,0.1985,0.0792,0.0891,3
3.22,0.3156,-0.7352,0.2413,0.8042,0.3543,0.3215,0.2009,0.0811,0.0902,3
3.24,0.0111,-0.4448,-0.1511,0.8519,0.3275,0.3183,0.2028,0.0837,0.089,3
3.26,-0.3836,-0.0991,-0.1983,0.8897,0.324,0.3199,0.1988,0.0815,0.0868,3
3.28,-0.8045,0.3983,-0.7792,0.8612,0.3404,0.3242,0.1967,0.0814,0.0895,3
3.3,-0.92,0.4871,-0.4238,0.8299,0.3471,0.3344,0.1981,0.0801,0.0896,3
3.32,-0.4006,-0.2619,0.6811,0.8134,0.3371,0.3217,0.1945,0.0818,0.0896,3
3.34,-0.2019,-0.3641,1.2133,0.8491,0.3566,0.3253,0.1882,0.0805,0.0908,3
3.36,0.2369,-0.4682,1.4807,0.8627,0.3474,0.3323,0.1988,0.0801,0.0918,3
3.38,0.0637,0.2473,0.9008,0.8513,0.3392,0.3239,0.1943,0.0808,0.0899,3
3.4,0.4123,0.2427,1.0278,0.8269,0.3337,0.3248,0.1861,0.081,0.0884,3
3.42,0.2147,0.5321,1.3417,0.8421,0.3442,0.3294,0.1934,0.0822,0.0924,3
3.44,-0.2326,0.8776,1.2842,0.8637,0.3494,0.3243,0.2014,0.082,0.0905,3
3.46,-0.4546,0.2733,0.7106,0.859,0.3477,0.3269,0.1869,0.0812,0.0904,3
3.48,-0.5791,-0.4114,0.6587,0.8379,0.3502,0.324,0.1817,0.0803,0.091,3
3.5,-0.9693,-0.6704,0.6255,0.8371,0.3286,0.3262,0.1825,0.0817,0.0908,3
3.52,-0.9318,0.0057,0.9591,0.859,0.3283,0.3261,0.18,0.0838,0.0901,3
3.54,-0.4433,0.5879,0.9884,0.8628,0.3506,0.3188,0.1875,0.0829,0.091,3
3.56,-0.2577,0.4725,0.4135,0.8535,0.3536,0.3203,0.1906,0.0807,0.0914,3
3.58,-0.4636,0.3946,0.267,0.8495,0.3534,0.33,0.1854,0.0801,0.0907,3
3.6,-0.2959,0.4776,0.6256,0.8331,0.3668,0.3306,0.1923,0.0806,0.0908,3
3.62,0.2663,0.5216,0.8211,0.8256,0.357,0.3269,0.1873,0.0801,0.0895,3
3.64,-0.1305,0.3672,0.3584,0.8402,0.3242,0.3298,0.1731,0.0786,0.091,3
3.66,-0.2571,0.5331,0.275,0.837,0.3385,0.3267,0.1729,0.0796,0.0914,3
3.68,-0.092,0.6805,0.5391,0.8433,0.3411,0.3268,0.1755,0.0811,0.0929,3
3.7,-0.33,-0.0148,0.6092,0.8126,0.3041,0.325,0.1925,0.084,0.0921,3
3.72,0.1775,0.5176,0.4835,0.8375,0.3419,0.3218,0.1908,0.08,0.0898,3
3.74,0.9724,0.3674,0.2578,0.8513,0.3486,0.3224,0.1886,0.0821,0.0911,3
3.76,0.9103,-0.293,1.7282,0.8502,0.3381,0.329,0.1905,0.0807,0.0923,3
3.78,0.104,0.1758,1.043,0.8376,0.3324,0.3319,0.1869,0.0797,0.0914,3
3.8,-0.0956,-0.1888,0.9105,0.852,0.3249,0.328,0.1812,0.0819,0.0904,3
3.82,-0.3379,-0.1241,0.704,0.8279,0.3015,0.3287,0.173,0.0798,0.0906,3
3.84,-0.5497,0.3766,0.5047,0.8346,0.3269,0.3247,0.1813,0.0819,0.0889,3
3.86,-0.4319,0.3007,0.3916,0.8219,0.3343,0.3248,0.1842,0.0801,0.0887,3
3.88,-0.1815,-0.2975,0.3761,0.8245,0.3472,0.327,0.1851,0.0812,0.0893,3
3.9,0.0662,0.0257,0.753,0.85,0.3544,0.3239,0.1847,0.0811,0.0913,3
3.92,0.1796,0.0128,1.036,0.8529,0.316,0.3262,0.1928,0.0812,0.0909,3
3.94,0.0163,-0.7851,0.5117,0.8412,0.3056,0.3273,0.2033,0.0818,0.0905,3
3.96,-0.2129,-1.0168,0.1189,0.8391,0.3419,0.321,0.1984,0.0819,0.0906,3
3.98,-0.2925,-0.5258,0.5615,0.8469,0.3579,0.319,0.1851,0.0828,0.089,3
4.0,-0.3914,0.199,0.7559,0.8507,0.3607,0.3217,0.184,0.0812,0.0896,3
4.02,-0.4382,0.7033,0.557,0.8247,0.3365,0.3251,0.1942,0.0799,0.0891,3
4.04,-0.1906,0.3803,0.2683,0.835,0.295,0.3245,0.1952,0.0801,0.0905,3
4.06,-0.1493,-0.0838,0.2973,0.8537,0.2992,0.331,0.2006,0.0803,0.0909,3
4.08,-0.6248,0.1,-0.067,0.8481,0.3692,0.3284,0.1973,0.08,0.0913,3
4.1,-0.4524,0.3536,0.5935,0.8368,0.3505,0.3273,0.1861,0.0803,0.0892,3
4.12,0.0608,1.038,0.8204,0.8295,0.348,0.3333,0.1865,0.0804,0.0896,3
4.14,-0.0465,-0.8643,0.0944,0.8475,0.3079,0.3165,0.1961,0.0823,0.0883,3
4.16,0.3709,-1.3401,0.4033,0.8429,0.3435,0.3264,0.1954,0.0812,0.0877,3
4.18,0.0897,-0.8074,0.9022,0.8531,0.335,0.3304,0.186,0.0798,0.0874,3
4.2,-0.2893,0.1037,1.1029,0.8303,0.353,0.3223,0.1873,0.0823,0.093,3
4.22,-0.3423,0.1182,0.9808,0.8399,0.3414,0.3227,0.1849,0.0826,0.0923,3
4.24,-0.4797,-0.4166,1.0235,0.8483,0.3156,0.3367,0.1841,0.0811,0.0884,3
4.26,-0.4408,-1.5485,1.4031,0.8763,0.3278,0.3297,0.1751,0.0805,0.089,3
4.28,-0.2647,-1.2871,1.7007,0.8697,0.318,0.3143,0.1817,0.0805,0.0905,3
4.3,-0.1144,0.0772,1.1467,0.8546,0.3191,0.3188,0.1856,0.0813,0.0894,3
4.32,-0.0016,0.9001,0.6553,0.8479,0.3315,0.3247,0.1825,0.0819,0.0879,3
4.34,0.0386,0.9571,0.8523,0.8394,0.3285,0.322,0.182,0.0815,0.0894,3
4.36,-0.0141,0.8704,0.9208,0.8386,0.3345,0.3181,0.1801,0.0813,0.091,3
4.38,-0.0979,0.8091,0.7224,0.837,0.3434,0.3117,0.1776,0.0814,0.0889,3
4.4,-0.3654,0.4197,0.7406,0.8438,0.3449,0.3215,0.1734,0.0807,0.0894,3
4.42,-0.9845,-0.2224,1.0209,0.8734,0.3654,0.3326,0.1824,0.0808,0.09,3
4.44,-1.2593,-0.2691,0.9546,0.8749,0.3829,0.3268,0.1946,0.0823,0.0899,3
4.46,-1.0536,-0.0214,-0.2126,0.8442,0.3295,0.3277,0.1777,0.0821,0.0913,3
4.48,-0.7315,-0.1082,-0.5465,0.8381,0.3003,0.3295,0.1743,0.0823,0.0921,3
4.5,-0.485,-0.7488,-0.6021,0.8565,0.2816,0.3246,0.1873,0.0795,0.0912,3
4.52,0.0283,-0.5124,-0.7739,0.8366,0.3369,0.3211,0.1775,0.0838,0.0904,3
4.54,-0.0308,-0.1987,-0.0705,0.8375,0.3161,0.3326,0.1879,0.0827,0.0925,3
4.56,0.1552,0.2715,0.1883,0.8476,0.317,0.3235,0.1979,0.0809,0.0895,3
4.58,0.0721,0.2264,0.5055,0.8559,0.3193,0.321,0.1967,0.0797,0.0902,3
4.6,-0.0438,0.4422,0.2303,0.8548,0.3059,0.3226,0.1858,0.081,0.0875,3
4.62,-0.0275,0.1757,0.2599,0.8601,0.3202,0.3206,0.1856,0.0812,0.0885,3
4.64,-0.4089,-0.1769,0.3118,0.8384,0.3221,0.3215,0.1892,0.0797,0.09,3
4.66,-0.4746,-0.1701,0.4202,0.8295,0.3345,0.3267,0.1806,0.0801,0.0919,3
4.68,-0.4178,-0.0608,0.5729,0.8287,0.3447,0.3291,0.1838,0.0818,0.0908,3
4.7,-0.6189,-0.072,0.5966,0.8477,0.3286,0.3245,0.1992,0.0817,0.0892,3
4.72,-0.5213,0.0293,0.4437,0.8679,0.3166,0.3196,0.1985,0.0808,0.0881,3
4.74,-0.1103,-0.0883,0.2708,0.8641,0.3188,0.3211,0.193,0.0804,0.087,3
4.76,0.0517,-0.637,0.3248,0.8696,0.3192,0.3256,0.1968,0.0813,0.0894,3
4.78,0.048,-0.424,0.4037,0.8617,0.3288,0.3273,0.1873,0.0836,0.091,3
4.8,-0.3075,0.1704,0.1671,0.8416,0.3212,0.3216,0.187,0.0804,0.0912,3
4.82,-0.1672,-0.2415,0.4356,0.8469,0.3335,0.3178,0.1862,0.0818,0.0895,3
4.84,-0.0814,0.7574,0.4234,0.8342,0.3365,0.3236,0.1961,0.0822,0.0872,3
4.86,0.0618,0.5959,0.4525,0.8288,0.3229,0.3229,0.1888,0.0811,0.0914,3
4.88,-0.3,0.3903,0.4596,0.8494,0.3017,0.3216,0.1852,0.0807,0.0916,3
4.9,-0.0793,0.5781,0.5501,0.8376,0.3464,0.3256,0.1984,0.0804,0.0899,3
4.92,-0.0599,0.7475,0.4658,0.8522,0.3282,0.3295,0.1828,0.0803,0.09,3
4.94,0.0807,0.6998,0.7126,0.835,0.3318,0.3213,0.2036,0.0792,0.0903,3
4.96,0.1123,0.4755,0.7715,0.8379,0.3202,0.3216,0.1896,0.0811,0.09,3
4.98,-0.1675,0.0747,0.2644,0.8506,0.3342,0.3272,0.2024,0.0806,0.0911,3
5.0,-0.3126,-0.5442,0.1456,0.8619,0.3344,0.3262,0.2028,0.0802,0.0907,3
5.02,-0.3706,-0.2121,0.2544,0.8501,0.3284,0.3205,0.2003,0.0798,0.0902,3
5.04,-0.3794,-0.0638,0.5314,0.8416,0.3067,0.3189,0.1915,0.0806,0.0892,3
5.06,0.0373,-0.2223,0.4097,0.8445,0.2915,0.3234,0.1953,0.0825,0.0877,3
5.08,0.3211,-0.2806,0.2287,0.8307,0.3177,0.3241,0.208,0.0821,0.0887,3
5.1,0.2457,-0.0828,0.3718,0.8247,0.3435,0.3223,0.202,0.0803,0.0903,3
5.12,0.4089,0.197,0.3823,0.8494,0.3383,0.3252,0.1905,0.0801,0.0897,3
5.14,0.3145,-0.0804,0.3582,0.8539,0.3421,0.3249,0.1948,0.0809,0.0901,3
5.16,-0.3469,-0.1464,0.3347,0.8392,0.3548,0.3224,0.1994,0.0827,0.0897,3
5.18,-0.426,0.0533,0.2881,0.8328,0.3849,0.3184,0.1992,0.0838,0.0883,3
5.2,-0.2662,-0.0746,0.312,0.8348,0.3164,0.3121,0.1841,0.081,0.0915,3
5.22,0.1848,0.3821,0.1142,0.8592,0.3267,0.3233,0.2036,0.0829,0.0904,3
5.24,-0.5803,0.7763,0.3382,0.8254,0.3463,0.3209,0.2026,0.081,0.091,3
5.26,-0.7741,0.1057,-0.3333,0.8696,0.3531,0.3243,0.202,0.08,0.09,3
5.28,-0.7789,0.4499,-0.0834,0.852,0.3225,0.3253,0.1915,0.0821,0.0893,3
5.3,-0.4405,0.2345,0.4218,0.8112,0.2649,0.3221,0.1816,0.081,0.0899,3
5.32,0.2029,0.1396,0.7206,0.8245,0.3143,0.3191,0.1928,0.0808,0.0908,3
5.34,0.4809,0.3325,0.6566,0.8582,0.383,0.3279,0.1925,0.0812,0.0895,3
5.36,0.3779,0.5048,0.5469,0.8488,0.3372,0.3254,0.2018,0.0791,0.0887,3
5.38,0.5168,0.2016,0.3249,0.8538,0.3187,0.3203,0.1969,0.0807,0.0872,3
