time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.1049,0.0394,0.883,0.8439,0.3641,0.331,0.1761,0.0924,0.1128,3
0.76,-0.9399,-0.2186,0.1599,0.8533,0.3436,0.3343,0.1827,0.0948,0.1132,3
0.78,-1.3186,-0.0802,-0.4577,0.8501,0.3474,0.3275,0.2018,0.0936,0.1138,3
0.8,-1.1973,-0.1955,-0.5163,0.8361,0.3292,0.3226,0.197,0.0931,0.1138,3
0.82,-0.3569,-0.762,0.2014,0.8648,0.3031,0.3314,0.1897,0.094,0.1121,3
0.84,-0.8076,-1.0169,0.4897,0.8556,0.3377,0.3281,0.1917,0.0951,0.1152,3
0.86,-0.3509,-0.5284,-0.4965,0.8447,0.3483,0.3292,0.1897,0.0958,0.1143,3
0.88,-0.2001,-0.5734,-0.3763,0.834,0.3278,0.3302,0.198,0.0918,0.1152,3
0.9,-0.2436,0.4188,0.923,0.8513,0.3366,0.3197,0.2072,0.0919,0.1127,3
0.92,-0.3059,0.7489,0.8545,0.8353,0.3698,0.3109,0.173,0.0918,0.1136,3
0.94,0.6886,-1.034,0.566,0.8462,0.3602,0.3296,0.1807,0.0944,0.1148,3
0.96,-0.3014,1.0608,0.8414,0.8442,0.3307,0.3127,0.178,0.0952,0.1148,3
0.98,-0.2038,0.0526,0.9895,0.8465,0.3337,0.3212,0.1945,0.0905,0.116,3
1.0,-0.899,-0.2491,0.849,0.8655,0.3296,0.3236,0.1815,0.0914,0.1128,3
1.02,-0.9095,0.1137,0.5238,0.8494,0.3656,0.3193,0.1715,0.0927,0.1149,3
1.04,-0.4548,0.294,1.218,0.8625,0.3648,0.3328,0.1766,0.0918,0.1122,3
1.06,-0.3823,1.1242,0.6051,0.8634,0.3353,0.3252,0.1825,0.0904,0.112,3
1.08,0.1634,0.122,0.66,0.8417,0.316,0.3253,0.1677,0.0922,0.114,3
1.1,0.3855,0.0657,0.7988,0.8389,0.3082,0.3313,0.1913,0.0914,0.1153,3
1.12,0.3216,0.5673,1.2708,0.8463,0.3555,0.3221,0.1945,0.0911,0.113,3
1.14,0.2429,-0.2892,1.1678,0.8655,0.3785,0.3312,0.1882,0.0922,0.1132,3
1.16,0.2318,0.0841,1.0998,0.8752,0.3557,0.3298,0.1827,0.093,0.1134,3
1.18,-0.0197,0.5305,1.4375,0.852,0.3243,0.3248,0.1828,0.0917,0.1154,3
1.2,-0.5808,1.2731,1.1457,0.8588,0.3229,0.3283,0.1824,0.0926,0.1157,3
1.22,-0.6216,1.8005,0.6061,0.8421,0.3111,0.3212,0.1905,0.0925,0.1122,3
1.24,-0.3432,0.7045,0.7327,0.8503,0.3437,0.3323,0.1758,0.0906,0.1131,3
1.26,-0.2364,0.9477,0.3842,0.8708,0.3398,0.3311,0.1585,0.0918,0.1139,3
1.28,-0.417,1.0732,0.2839,0.8687,0.3288,0.331,0.1743,0.0919,0.1151,3
1.3,-0.5267,-0.1327,-0.1905,0.8715,0.3487,0.3229,0.1748,0.0924,0.1141,3
1.32,0.2953,-0.8138,-0.8272,0.8576,0.3094,0.3209,0.173,0.0928,0.1114,3
1.34,0.1758,-1.3372,-0.3347,0.8571,0.3122,0.3247,0.1731,0.0906,0.1115,3
1.36,0.2375,-1.4581,0.8876,0.8718,0.3335,0.3273,0.1906,0.0917,0.1151,3
1.38,-0.3746,0.9426,-0.7807,0.8557,0.3277,0.3217,0.1739,0.0922,0.1164,3
1.4,0.0446,0.7464,-2.2615,0.8629,0.3104,0.3356,0.1843,0.0883,0.1131,3
1.42,-0.0582,0.4247,-0.9356,0.8478,0.3113,0.3413,0.1917,0.0924,0.1145,3
1.44,0.5326,0.5946,-0.0593,0.8543,0.2915,0.3406,0.1842,0.0937,0.1137,3
1.46,-0.4584,1.0688,1.546,0.8713,0.3269,0.3245,0.1951,0.0953,0.1141,3
1.48,0.0602,-0.0382,1.3881,0.8442,0.3558,0.3134,0.1836,0.0928,0.1108,3
1.5,0.2585,-0.2916,0.9244,0.8474,0.3309,0.3225,0.1709,0.094,0.1128,3
1.52,-0.2774,-0.038,0.7274,0.8617,0.3308,0.3218,0.173,0.0896,0.1155,3
1.54,-0.2113,-0.0682,0.8344,0.8316,0.3527,0.3251,0.1652,0.091,0.1121,3
1.56,-0.2797,0.0575,0.025,0.8401,0.337,0.3273,0.1738,0.0912,0.1113,3
1.58,-0.1274,-0.5505,-0.5634,0.8576,0.3294,0.3285,0.1827,0.0919,0.1127,3
1.6,-0.375,-0.5155,-0.0199,0.8548,0.3605,0.3418,0.1881,0.0923,0.1145,3
1.62,-0.6824,1.2443,0.4084,0.8408,0.3615,0.3276,0.1858,0.0903,0.113,3
1.64,-0.1572,0.9917,0.7203,0.8445,0.3126,0.3192,0.1918,0.0931,0.1109,3
1.66,0.3241,0.3226,0.8012,0.8473,0.3052,0.3276,0.1854,0.0925,0.1139,3
1.68,0.2248,0.0782,0.3418,0.8658,0.3381,0.3252,0.1928,0.0917,0.1142,3
1.7,0.4241,0.3895,0.2959,0.8534,0.3574,0.3266,0.2002,0.094,0.1109,3
1.72,-0.4041,0.3983,0.5867,0.8544,0.3479,0.3303,0.1816,0.0959,0.1135,3
1.74,-0.9632,0.4761,0.9891,0.8509,0.3216,0.3344,0.188,0.0936,0.1155,3
1.76,-0.9531,0.5331,1.1483,0.8714,0.3307,0.3247,0.1824,0.0948,0.1145,3
1.78,-1.3845,0.5128,1.3408,0.857,0.3564,0.3231,0.1806,0.0933,0.112,3
1.8,-0.4789,-0.5205,0.7119,0.8397,0.317,0.3203,0.1919,0.094,0.1133,3
1.82,0.2104,-0.3818,-0.1432,0.88,0.2955,0.3293,0.1858,0.0938,0.1131,3
1.84,0.1038,-1.1465,0.8635,0.8721,0.312,0.3409,0.193,0.0919,0.1152,3
1.86,-0.7131,0.5019,0.1018,0.8575,0.3627,0.3212,0.177,0.0939,0.1143,3
1.88,-0.0313,-0.2634,0.7423,0.8451,0.3389,0.3183,0.1896,0.094,0.1131,3
1.9,-0.6573,-0.6563,0.6041,0.8489,0.3362,0.3294,0.1824,0.0941,0.1135,3
1.92,-1.1122,0.2963,0.1798,0.8673,0.3276,0.3358,0.1751,0.0931,0.1117,3
1.94,-0.8052,0.114,0.2229,0.8711,0.3403,0.3188,0.1773,0.0923,0.1135,3
1.96,-0.6202,-0.5042,0.54,0.8605,0.3163,0.3231,0.1719,0.0938,0.1159,3
1.98,-0.1858,0.1059,-0.3901,0.8442,0.3287,0.3269,0.1677,0.0929,0.1149,3
2.0,0.0673,0.2581,0.0851,0.8609,0.3281,0.3247,0.1876,0.0928,0.112,3
2.02,0.5309,-0.2226,0.5148,0.8764,0.3218,0.3246,0.1866,0.0918,0.1143,3
2.04,0.3595,-0.1058,0.1884,0.8663,0.3478,0.3244,0.1806,0.0926,0.1135,3
2.06,0.1979,0.2452,0.0481,0.8534,0.3575,0.3282,0.1863,0.0929,0.1137,3
2.08,-0.0293,0.3876,-0.2889,0.8628,0.363,0.3347,0.196,0.0903,0.1149,3
2.1,-0.3276,0.4306,-0.0811,0.8605,0.3482,0.3358,0.1765,0.0904,0.1146,3
2.12,-0.7315,0.4741,0.1675,0.8516,0.3402,0.3362,0.1687,0.0899,0.1157,3
2.14,-0.861,0.3083,-0.0342,0.8354,0.3186,0.3312,0.1798,0.0921,0.1151,3
2.16,-0.6842,-0.2763,-0.3923,0.8326,0.3145,0.3271,0.1838,0.0918,0.1125,3
2.18,-0.3168,-0.1324,-0.1161,0.8457,0.3333,0.3313,0.1809,0.0901,0.1155,3
2.2,-0.0844,-0.5704,0.6772,0.844,0.3325,0.3306,0.1743,0.0919,0.1127,3
2.22,-0.0619,-0.1942,0.5798,0.8613,0.3338,0.3238,0.1904,0.0915,0.1173,3
2.24,-0.3089,0.3633,0.5286,0.8562,0.352,0.3266,0.1873,0.0932,0.1126,3
2.26,-0.9355,-0.1659,1.3076,0.8394,0.3264,0.3331,0.1807,0.0913,0.1161,3
2.28,-0.3782,0.4939,0.4142,0.8598,0.2836,0.3336,0.2044,0.0929,0.1149,3
2.3,-0.1341,-0.0899,0.5941,0.8448,0.3548,0.3268,0.1761,0.09,0.1202,3
2.32,-0.5405,-0.2595,0.442,0.8703,0.338,0.3306,0.2024,0.0942,0.1147,3
2.34,-0.438,-0.5302,0.7888,0.8471,0.3535,0.3267,0.1846,0.0919,0.1112,3
2.36,-0.2598,-0.8459,0.2746,0.8617,0.3318,0.33,0.1793,0.0922,0.1123,3
2.38,-0.3637,-1.2911,0.3215,0.8725,0.3499,0.3317,0.1798,0.0911,0.1177,3
2.4,-0.2662,-0.558,0.3186,0.8677,0.3253,0.3312,0.1823,0.0919,0.1175,3
2.42,-0.583,-0.0539,0.3581,0.8547,0.3165,0.331,0.1836,0.0932,0.1158,3
2.44,-0.2278,-0.1624,0.7017,0.842,0.3197,0.3301,0.1818,0.0917,0.1149,3
2.46,-0.4806,-0.5647,0.8824,0.8631,0.3632,0.3229,0.1815,0.0898,0.1138,3
2.48,-0.2567,-0.3797,0.7025,0.8556,0.3337,0.3232,0.1798,0.091,0.1137,3
2.5,0.1914,-0.1394,0.0965,0.8473,0.3203,0.329,0.1708,0.0933,0.1173,3
2.52,0.4011,-0.8893,0.1631,0.8626,0.3308,0.33,0.17,0.0927,0.1166,3
2.54,0.3961,-0.6469,0.5531,0.864,0.3407,0.3338,0.182,0.0913,0.1145,3
2.56,0.4165,-0.0743,0.5829,0.8674,0.3487,0.3287,0.177,0.0912,0.1136,3
2.58,0.2277,-0.4343,0.3577,0.8801,0.3501,0.3272,0.1714,0.091,0.114,3
2.6,0.1342,0.1293,0.449,0.8775,0.3382,0.325,0.1759,0.0915,0.114,3
2.62,-0.3714,-0.0553,0.6611,0.8667,0.3357,0.317,0.1652,0.0911,0.1128,3
2.64,-0.5488,-1.0783,0.401,0.8555,0.3163,0.3272,0.1752,0.0919,0.1137,3
2.66,-0.7692,-0.6749,0.6546,0.845,0.3047,0.3274,0.1843,0.0937,0.1131,3
2.68,-0.7457,-0.6771,1.0464,0.8696,0.3281,0.3244,0.1629,0.092,0.1117,3
2.7,-1.1171,0.0862,0.4146,0.8673,0.3077,0.329,0.1764,0.0894,0.1153,3
2.72,-0.3682,0.2619,-0.0896,0.8717,0.3144,0.3237,0.1631,0.0944,0.1119,3
2.74,0.2123,0.6848,0.0469,0.8462,0.3356,0.3275,0.1571,0.0901,0.1138,3
2.76,0.4207,1.1437,-0.3942,0.8626,0.3353,0.3144,0.1844,0.0886,0.1127,3
2.78,0.6697,-0.6513,0.143,0.858,0.3614,0.3294,0.185,0.0912,0.1134,3
2.8,0.1329,-0.666,0.2072,0.866,0.3575,0.3365,0.1943,0.0911,0.1142,3
2.82,0.5612,0.5765,0.4877,0.84,0.329,0.3334,0.1841,0.0905,0.1115,3
2.84,0.3217,0.0189,0.7529,0.8511,0.3369,0.3292,0.178,0.0919,0.1134,3
2.86,0.0389,-0.34,1.3555,0.8542,0.3151,0.3352,0.1682,0.0927,0.1148,3
2.88,-0.3396,0.3891,0.5656,0.8612,0.3309,0.3262,0.1812,0.092,0.1162,3
2.9,-0.4839,0.7627,0.3818,0.867,0.3237,0.3258,0.1844,0.0916,0.1138,3
2.92,-0.3622,-0.2251,0.389,0.8604,0.3355,0.326,0.1857,0.0919,0.1117,3
2.94,-0.0388,0.1832,0.5401,0.865,0.3403,0.3189,0.1865,0.0928,0.1131,3
2.96,0.1056,0.5348,0.5744,0.8688,0.3233,0.3157,0.1846,0.0932,0.1133,3
2.98,0.2092,0.4617,0.4012,0.8628,0.3007,0.3138,0.1739,0.0921,0.114,3
3.0,0.3222,-0.0043,0.4707,0.8534,0.3369,0.3185,0.153,0.092,0.1143,3
3.02,0.2978,-0.0587,0.5675,0.8474,0.3564,0.3253,0.1547,0.0927,0.116,3
3.04,-0.0114,0.279,0.3461,0.8386,0.3277,0.327,0.1832,0.0921,0.1171,3
3.06,-0.2098,0.2917,-0.0642,0.8408,0.3382,0.3289,0.191,0.0923,0.1154,3
3.08,-0.2029,0.2625,-0.2984,0.8564,0.3464,0.3273,0.1764,0.0917,0.1139,3
3.1,-0.3386,0.1457,-0.6516,0.8818,0.3098,0.3311,0.1706,0.0909,0.112,3
3.12,-0.0973,-0.5771,-0.6337,0.8726,0.3419,0.3319,0.2065,0.0918,0.1136,3
3.14,0.0038,-0.434,-0.0533,0.8492,0.2882,0.3289,0.1982,0.092,0.1129,3
3.16,-0.5805,-0.2494,-0.7762,0.8323,0.2886,0.333,0.2047,0.093,0.1152,3
3.18,-0.7825,-0.1792,-0.3422,0.8507,0.3219,0.3189,0.1867,0.0917,0.1115,3
3.2,-0.3756,0.4671,-0.1319,0.8629,0.3017,0.3253,0.1744,0.0899,0.115,3
3.22,-0.3201,0.2951,-0.0157,0.871,0.3672,0.3289,0.1857,0.0929,0.1129,3
3.24,-0.5115,0.0202,0.1211,0.8455,0.3322,0.3262,0.1883,0.0915,0.1139,3
3.26,-0.4292,0.2688,0.0427,0.8513,0.3545,0.3239,0.2064,0.0929,0.1165,3
3.28,-0.0553,0.5511,0.0645,0.8493,0.3323,0.3156,0.2013,0.0959,0.1155,3
3.3,0.4558,-0.3793,0.4148,0.8352,0.3482,0.3231,0.1915,0.0912,0.1148,3
3.32,-0.1242,0.4431,0.099,0.8519,0.3314,0.3318,0.1906,0.0906,0.1112,3
3.34,-0.1667,0.6185,0.471,0.836,0.3277,0.3217,0.1825,0.0915,0.1107,3
3.36,-0.0842,0.4764,0.4027,0.845,0.337,0.3209,0.1916,0.0911,0.1166,3
3.38,-0.3452,-0.0754,-0.0953,0.8506,0.3256,0.3209,0.1708,0.0953,0.1184,3
3.4,-0.2919,-0.3888,-0.0281,0.8554,0.3436,0.3171,0.1857,0.093,0.1117,3
3.42,-0.6101,-0.1724,-0.1213,0.8595,0.3675,0.3156,0.1951,0.0918,0.1117,3
3.44,-0.4295,0.1921,-0.0704,0.8548,0.3496,0.3223,0.1851,0.0927,0.1133,3
3.46,-0.3816,0.3146,0.462,0.8491,0.3313,0.3203,0.1914,0.0924,0.1142,3
3.48,-0.5624,0.3247,0.4437,0.8555,0.3033,0.316,0.1962,0.0903,0.1169,3
3.5,-0.2183,0.2935,0.0576,0.8506,0.3426,0.3176,0.1873,0.0913,0.1121,3
3.52,-0.0624,0.0279,0.0505,0.859,0.3346,0.3265,0.1925,0.091,0.1119,3
3.54,-0.1518,0.2897,-0.1255,0.8481,0.3519,0.3311,0.18,0.0924,0.1152,3
3.56,-0.569,0.1222,-0.2213,0.8618,0.3574,0.3299,0.1773,0.0917,0.1146,3
3.58,0.0445,0.3406,0.0934,0.8597,0.3822,0.3262,0.1662,0.0912,0.1127,3
3.6,0.3267,-0.7227,-0.1856,0.8493,0.3368,0.3282,0.1697,0.0945,0.1153,3
3.62,0.585,-0.8408,-0.0113,0.8472,0.3262,0.3321,0.1892,0.0925,0.1111,3
3.64,-0.3861,-0.6744,-0.2564,0.8521,0.3538,0.3301,0.1909,0.092,0.1127,3
3.66,-0.0418,0.9384,-0.0623,0.8587,0.3647,0.32,0.1795,0.0937,0.115,3
3.68,-0.0286,0.3104,0.2647,0.8603,0.3099,0.3201,0.175,0.0957,0.1142,3
3.7,0.4625,0.0974,0.7486,0.8706,0.3209,0.3261,0.1902,0.0938,0.116,3
3.72,-0.2383,1.1229,0.4743,0.8511,0.3369,0.3222,0.1916,0.0927,0.1128,3
3.74,0.2872,-0.2361,0.0443,0.8628,0.3162,0.3203,0.1726,0.0922,0.1111,3
3.76,-0.2226,-0.2336,0.0009,0.8567,0.3353,0.3238,0.1827,0.0918,0.1129,3
3.78,0.0741,0.9486,0.2686,0.8703,0.3313,0.3199,0.1825,0.0931,0.1159,3
3.8,-0.0095,1.1226,0.099,0.845,0.2985,0.3246,0.1831,0.0903,0.1128,3
3.82,0.2384,0.471,-0.0117,0.8399,0.3279,0.3249,0.1917,0.0901,0.1153,3
3.84,0.2182,-0.1125,0.3041,0.8499,0.3167,0.3264,0.1968,0.0932,0.1147,3
3.86,0.0754,-0.0721,0.5244,0.8528,0.3384,0.3248,0.1756,0.093,0.1146,3
3.88,0.4138,-0.5582,0.4356,0.8571,0.3715,0.3256,0.1615,0.0924,0.1157,3
3.9,0.1633,-0.6203,0.3708,0.8621,0.3421,0.331,0.167,0.0917,0.1143,3
3.92,-0.2596,-0.3055,0.003,0.861,0.366,0.3274,0.1761,0.0913,0.1146,3
3.94,-0.0843,-0.8444,-0.0791,0.8511,0.3649,0.3219,0.1858,0.0908,0.1136,3
3.96,-0.2133,-1.093,0.165,0.8548,0.3628,0.327,0.1884,0.092,0.1152,3
3.98,-0.616,-0.2892,0.3836,0.8795,0.3407,0.3253,0.1819,0.0922,0.1144,3
4.0,-0.5745,0.2059,0.3458,0.858,0.3342,0.3243,0.1865,0.0881,0.1155,3
4.02,-0.2367,-0.0642,0.5227,0.8636,0.3435,0.3316,0.1767,0.091,0.1136,3
4.04,-0.2237,-0.1309,0.0331,0.8616,0.3458,0.3205,0.1709,0.0911,0.1136,3
4.06,-0.5671,-0.2664,0.2867,0.8498,0.318,0.3227,0.1882,0.0918,0.1116,3
4.08,-0.8431,0.2453,0.324,0.8629,0.3204,0.3307,0.1869,0.0916,0.1167,3
4.1,-0.9735,0.052,0.4777,0.8575,0.3305,0.3242,0.2062,0.0919,0.1107,3
4.12,-0.4931,0.5722,0.3877,0.8385,0.3922,0.3124,0.1711,0.0894,0.1079,3
4.14,-0.561,-0.079,0.2045,0.8378,0.3522,0.3264,0.2004,0.091,0.1141,3
4.16,-0.6895,0.5904,0.1528,0.8503,0.3392,0.3122,0.1825,0.0914,0.1129,3
4.18,-0.1039,0.3587,-0.2978,0.8716,0.3443,0.3189,0.1889,0.0902,0.1121,3
4.2,0.1827,-0.4675,0.1998,0.8539,0.3418,0.3197,0.1891,0.0901,0.1147,3
4.22,-0.3116,0.3358,0.0878,0.8486,0.3617,0.3152,0.1787,0.09,0.1134,3
4.24,0.374,0.2474,-0.0291,0.8461,0.3164,0.3199,0.1946,0.0904,0.113,3
4.26,0.0257,-0.3917,0.2717,0.8436,0.3482,0.3278,0.1817,0.0882,0.1162,3
4.28,-0.5727,-0.3146,-0.7496,0.8483,0.3402,0.3212,0.1766,0.0894,0.1148,3
4.3,-0.2979,-0.3277,-0.8315,0.841,0.3653,0.3225,0.1836,0.0888,0.1147,3
4.32,-0.1908,-0.1579,0.2051,0.8754,0.3648,0.3365,0.1823,0.0893,0.1131,3
4.34,-0.5454,0.2668,0.5639,0.8687,0.3557,0.3285,0.172,0.0916,0.1146,3
4.36,-0.3585,0.2154,0.4325,0.8596,0.3617,0.3218,0.17,0.0904,0.1144,3
4.38,-0.0777,0.2047,0.0012,0.8603,0.3477,0.3211,0.183,0.0902,0.1145,3
4.4,0.1796,-0.3116,0.2303,0.8467,0.3349,0.3215,0.1781,0.0894,0.1163,3
4.42,0.2198,0.0214,0.6152,0.8519,0.3118,0.3239,0.1672,0.0912,0.1163,3
4.44,0.0366,0.6564,0.7686,0.8506,0.3091,0.3222,0.1836,0.0906,0.1128,3
4.46,-0.4485,0.1925,0.3761,0.8341,0.3237,0.3184,0.1973,0.0894,0.1115,3
4.48,0.2639,-0.0078,0.3418,0.8625,0.3364,0.3198,0.1855,0.0896,0.1134,3
4.5,-0.3384,-0.6894,0.3029,0.8295,0.351,0.3282,0.193,0.0919,0.115,3
4.52,-1.0081,-0.3487,0.1885,0.8162,0.3817,0.3167,0.1779,0.0899,0.1167,3
4.54,-0.5642,-0.381,-0.0374,0.8333,0.3452,0.3074,0.1852,0.0906,0.1159,3
4.56,-0.6555,-0.8257,-0.5593,0.8756,0.3605,0.324,0.1842,0.0914,0.1173,3
4.58,-0.4165,0.012,-0.3934,0.8648,0.3354,0.3315,0.1977,0.0892,0.1174,3
4.6,-0.603,0.3376,0.0773,0.8388,0.3374,0.3166,0.1814,0.0895,0.113,3
4.62,-0.5228,0.2979,-0.3619,0.8494,0.3336,0.3105,0.1809,0.0861,0.1156,3
4.64,-0.3644,-0.5009,0.1735,0.8709,0.3477,0.335,0.1754,0.0884,0.1139,3
4.66,-0.948,0.488,0.4887,0.8443,0.3594,0.3226,0.1851,0.0895,0.113,3
4.68,-0.6849,0.6782,0.2561,0.8282,0.3383,0.3141,0.17,0.0909,0.1134,3
4.7,-0.5156,-0.3372,0.383,0.8341,0.3432,0.317,0.1982,0.09,0.1132,3
4.72,-0.431,-0.239,0.3372,0.8535,0.3425,0.3338,0.176,0.0902,0.1146,3
4.74,-0.6552,0.0275,0.2922,0.8644,0.3757,0.3224,0.179,0.0911,0.1138,3
4.76,-0.11,-0.186,-0.4499,0.8492,0.3648,0.3201,0.1842,0.0884,0.1141,3
4.78,0.6037,-0.5029,-0.8545,0.8422,0.3609,0.3334,0.1918,0.0879,0.1156,3
4.8,0.416,0.4456,0.1665,0.8423,0.3564,0.3219,0.1957,0.0893,0.1163,3
4.82,-0.2007,1.1969,0.255,0.8602,0.3401,0.313,0.1833,0.0881,0.1121,3
4.84,-0.4387,1.0976,0.1978,0.8643,0.3504,0.3158,0.1777,0.0898,0.1129,3
4.86,-0.4696,0.9077,0.3123,0.8473,0.3383,0.3219,0.175,0.092,0.1152,3
4.88,-0.3262,0.1506,0.4618,0.8441,0.3129,0.3188,0.1834,0.0892,0.112,3
4.9,-0.0104,-0.0059,0.2025,0.8595,0.347,0.3226,0.2035,0.0889,0.1126,3
4.92,-0.2644,0.8771,-0.0461,0.8462,0.3194,0.3172,0.1863,0.0882,0.1129,3
4.94,-0.0759,0.8322,0.4553,0.8635,0.3387,0.3187,0.1832,0.0889,0.1161,3
4.96,0.3443,0.3711,0.9047,0.8298,0.3338,0.321,0.1839,0.093,0.1157,3
4.98,0.5481,0.0004,0.5894,0.8416,0.3367,0.3167,0.17,0.0913,0.1138,3
5.0,0.6604,-0.5329,0.1668,0.8556,0.3573,0.325,0.1761,0.0891,0.114,3
5.02,0.6119,-0.4559,0.5859,0.8748,0.3418,0.3255,0.1859,0.0899,0.1151,3
5.04,0.1889,0.4133,0.5485,0.8496,0.3298,0.3205,0.1893,0.0904,0.1109,3
5.06,-0.2629,-0.0263,0.4983,0.8504,0.3623,0.3191,0.1755,0.089,0.1116,3
5.08,-0.1704,0.0954,-0.3561,0.8354,0.3049,0.3182,0.1773,0.0897,0.1162,3
5.1,-0.7742,0.457,-0.676,0.8693,0.3508,0.3292,0.1713,0.0906,0.1162,3
5.12,0.0442,0.1653,0.3155,0.8399,0.3589,0.3189,0.1896,0.091,0.1179,3
5.14,0.1494,-0.5288,0.3456,0.8358,0.3547,0.3274,0.1898,0.0907,0.1157,3
5.16,-0.2901,0.2458,0.1041,0.8728,0.3534,0.3353,0.1789,0.0915,0.1144,3
5.18,-0.4799,0.7239,0.2661,0.8653,0.3268,0.3244,0.1761,0.0904,0.1134,3
5.2,-0.5117,-0.0059,0.3311,0.8574,0.3181,0.3132,0.1917,0.0908,0.1134,3
5.22,-0.4946,-0.3242,0.7029,0.8371,0.3346,0.3166,0.1784,0.0912,0.1114,3
5.24,-0.5703,-0.1952,0.8251,0.8282,0.3463,0.3176,0.177,0.0899,0.1153,3
5.26,-0.0221,-0.2453,0.19,0.8459,0.3762,0.3197,0.179,0.087,0.1176,3
5.28,0.2439,-0.6104,0.2136,0.8463,0.3842,0.3234,0.1862,0.0893,0.1126,3
5.3,0.0596,-0.7868,0.7509,0.8505,0.3604,0.3262,0.1952,0.0905,0.1127,3
5.32,0.2081,0.9002,0.7239,0.8523,0.3506,0.3215,0.1871,0.0893,0.115,3
5.34,0.3698,1.9254,0.1832,0.8514,0.3338,0.32,0.172,0.0909,0.1153,3
5.36,0.4248,0.5455,0.3014,0.8459,0.3407,0.3283,0.173,0.0924,0.1121,3
5.38,0.4466,-0.4643,0.9244,0.8546,0.3561,0.3237,0.1717,0.0887,0.1138,3
