time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.5,-0.7445,-1.161,-0.0074,0.826,0.3794,0.3387,0.2363,0.0895,0.1111,3
1.52,0.371,-1.7157,0.0281,0.8224,0.3687,0.3413,0.2287,0.0906,0.1125,3
1.54,0.0663,-1.9067,-0.2312,0.8299,0.3752,0.3495,0.2337,0.0908,0.1118,3
1.56,-0.5265,-1.2365,-0.3799,0.8375,0.3897,0.3429,0.2431,0.0895,0.1132,3
1.58,-0.4934,-0.1725,-0.303,0.8361,0.3956,0.3375,0.2446,0.0903,0.1137,3
1.6,-0.201,0.8403,0.0424,0.8218,0.3752,0.335,0.2448,0.0889,0.1136,3
1.62,-0.206,1.0911,0.358,0.8177,0.3446,0.3303,0.2523,0.0893,0.1137,3
1.64,-0.0193,0.9339,0.3763,0.8264,0.3347,0.3359,0.2542,0.0916,0.1128,3
1.66,0.1392,1.0702,0.5675,0.8295,0.3587,0.3408,0.253,0.0914,0.1135,3
1.68,0.0395,0.8807,1.0953,0.8215,0.3702,0.3341,0.2413,0.0906,0.1135,3
1.7,0.1329,0.5996,1.0207,0.8286,0.3841,0.3362,0.2357,0.0904,0.1129,3
1.72,-0.0953,0.2436,0.5501,0.8261,0.3839,0.341,0.2398,0.0903,0.112,3
1.74,-0.1814,-0.2034,0.3485,0.8156,0.3735,0.3415,0.245,0.091,0.1125,3
1.76,0.1165,0.3822,0.3987,0.8232,0.3607,0.3444,0.2534,0.0917,0.1116,3
1.78,-0.0114,0.4477,0.4329,0.8285,0.3622,0.3397,0.2537,0.0921,0.1119,3
1.8,-0.3034,-0.049,0.5748,0.8313,0.3666,0.3404,0.2473,0.0905,0.1136,3
1.82,-0.4996,-0.0237,0.485,0.8282,0.3526,0.348,0.2392,0.089,0.1136,3
1.84,-0.3522,-0.2737,0.4648,0.8186,0.3514,0.3386,0.2355,0.0905,0.1129,3
1.86,-0.1456,-0.3305,0.5462,0.8223,0.3505,0.3376,0.2525,0.092,0.1131,3
1.88,-0.1327,0.2598,0.4665,0.83,0.3534,0.3428,0.254,0.0905,0.1126,3
1.9,-0.2977,0.3964,0.4864,0.8294,0.3621,0.3355,0.254,0.0895,0.1114,3
1.92,-0.2095,0.0373,0.6181,0.8301,0.3655,0.3407,0.2532,0.0897,0.1111,3
1.94,-0.1551,0.3541,0.5514,0.8341,0.3665,0.3407,0.2362,0.0905,0.1129,3
1.96,-0.1546,0.5585,0.2571,0.8298,0.3686,0.3334,0.2516,0.0905,0.113,3
1.98,-0.2454,0.5187,0.3018,0.8322,0.3729,0.3315,0.2632,0.0914,0.1123,3
2.0,-0.4384,0.4046,0.3303,0.8403,0.3792,0.3276,0.2625,0.0918,0.1126,3
2.02,-0.9155,0.5791,-0.4955,0.8221,0.3675,0.3434,0.2481,0.0916,0.1136,3
2.04,-1.3487,0.7839,-0.7597,0.8089,0.3657,0.3597,0.2439,0.0917,0.1125,3
2.06,-1.0835,0.4807,-0.1887,0.8163,0.3654,0.3522,0.2431,0.0912,0.112,3
2.08,0.0845,0.1082,0.8542,0.8181,0.3683,0.3422,0.2584,0.0915,0.1121,3
2.1,0.9297,0.3836,1.2738,0.8159,0.3726,0.3427,0.2476,0.0914,0.113,3
2.12,0.7563,0.3484,1.1026,0.8266,0.3762,0.3465,0.2303,0.0905,0.1146,3
2.14,0.1727,-0.0184,0.9927,0.8278,0.3722,0.3437,0.2347,0.0901,0.1142,3
2.16,0.0874,0.3787,0.8147,0.8316,0.37,0.3354,0.2363,0.091,0.1128,3
2.18,0.2087,0.6962,0.6733,0.8354,0.3733,0.3445,0.2457,0.0914,0.1137,3
2.2,-0.1293,0.7081,0.4144,0.834,0.3672,0.3543,0.2443,0.0913,0.1137,3
2.22,-0.7589,-0.094,0.0131,0.8352,0.3485,0.344,0.2428,0.0928,0.1126,3
2.24,-1.1941,-0.8837,0.0745,0.8336,0.3541,0.3347,0.2561,0.0914,0.1122,3
2.26,-0.9468,-0.7013,0.3361,0.8282,0.3496,0.3324,0.246,0.0912,0.112,3
2.28,-0.201,0.2542,0.4577,0.8253,0.3685,0.3352,0.2343,0.0908,0.1129,3
2.3,0.0939,0.1873,0.3132,0.8269,0.3869,0.3403,0.2361,0.0919,0.1133,3
2.32,0.1787,0.3745,0.6536,0.8233,0.3914,0.3409,0.2416,0.0914,0.1127,3
2.34,0.0498,0.6503,0.748,0.8241,0.3714,0.3379,0.2285,0.0911,0.1121,3
2.36,0.076,0.936,0.5434,0.8334,0.3695,0.3409,0.2392,0.0912,0.1124,3
2.38,-0.1491,0.8242,0.1425,0.8284,0.3753,0.3458,0.2302,0.0918,0.1105,3
2.4,-0.3852,0.4023,0.0112,0.8275,0.3495,0.3436,0.2425,0.0927,0.1115,3
2.42,-0.3377,0.8225,0.146,0.82,0.3642,0.3372,0.2484,0.0916,0.1131,3
2.44,0.027,0.2831,0.4881,0.8385,0.3659,0.339,0.2382,0.0908,0.1145,3
2.46,-0.1878,0.2554,0.7402,0.8416,0.3756,0.3441,0.2349,0.0915,0.114,3
2.48,-0.0238,1.3617,0.6738,0.8245,0.3697,0.3438,0.2481,0.0906,0.1138,3
2.5,0.2115,1.3728,0.5273,0.8112,0.3612,0.3401,0.244,0.0917,0.1137,3
2.52,-0.2567,0.2387,-0.0495,0.8202,0.3652,0.341,0.2428,0.092,0.1117,3
2.54,-0.5201,0.3539,0.117,0.8266,0.3677,0.341,0.2482,0.0895,0.1105,3
2.56,-0.1209,0.23,0.637,0.8247,0.3423,0.3505,0.2471,0.0911,0.1114,3
2.58,0.0946,-0.1858,1.094,0.8212,0.3588,0.3569,0.2497,0.0908,0.1131,3
2.6,0.1301,-0.8421,0.8961,0.8222,0.3376,0.3458,0.2398,0.0908,0.112,3
2.62,-0.2383,-0.6222,0.5818,0.8269,0.3559,0.3474,0.2355,0.091,0.1138,3
2.64,-0.5228,-0.7645,0.5432,0.834,0.3588,0.3435,0.2481,0.0907,0.1107,3
2.66,-0.0892,-0.539,0.593,0.8272,0.3663,0.3402,0.2522,0.0911,0.1103,3
2.68,-0.3422,-0.809,0.5112,0.8289,0.3596,0.3372,0.239,0.0898,0.1117,3
2.7,-0.3395,-0.4605,0.5696,0.8299,0.3644,0.3303,0.2239,0.0906,0.1121,3
2.72,0.061,-0.808,0.4312,0.8201,0.3658,0.3401,0.2422,0.0905,0.1124,3
2.74,0.2683,-1.1048,0.7212,0.8341,0.3687,0.3447,0.2514,0.0921,0.1131,3
2.76,-0.1284,-0.5229,0.4287,0.8288,0.3424,0.3273,0.2325,0.0885,0.1129,3
2.78,-0.4695,-0.8249,0.3814,0.8302,0.3649,0.3271,0.2424,0.0902,0.116,3
2.8,-0.6531,-1.9253,0.22,0.8258,0.3675,0.3384,0.2519,0.0925,0.114,3
2.82,-0.8089,-2.6926,-0.2165,0.8402,0.3654,0.3444,0.2313,0.0888,0.1106,3
2.84,-0.4899,-1.1016,-0.4603,0.8322,0.3611,0.3419,0.244,0.0885,0.1112,3
2.86,-0.3629,-0.8742,-0.1318,0.8271,0.3759,0.3452,0.2262,0.0906,0.1126,3
2.88,0.0542,0.118,0.4826,0.8358,0.3712,0.3397,0.226,0.0895,0.1132,3
2.9,0.1416,0.3253,0.5759,0.8282,0.3499,0.3375,0.2196,0.0901,0.1125,3
2.92,-0.6077,-0.15,0.1636,0.8274,0.3469,0.3386,0.239,0.0914,0.1127,3
2.94,0.0545,0.1695,0.2723,0.8241,0.3778,0.3384,0.2335,0.0919,0.1139,3
2.96,-0.0876,0.0794,0.1833,0.8321,0.3556,0.3354,0.2269,0.0899,0.1126,3
2.98,-0.2544,-0.3121,0.3945,0.8342,0.3709,0.3325,0.2272,0.0913,0.1128,3
3.0,-0.2863,0.1037,0.3956,0.8134,0.3652,0.3316,0.224,0.0901,0.112,3
3.02,-0.2932,0.338,0.3865,0.8287,0.3609,0.3402,0.2215,0.0902,0.1117,3
3.04,-0.5779,0.3719,0.1929,0.8218,0.3471,0.3436,0.2256,0.0899,0.1132,3
3.06,-0.8948,-0.8829,0.3679,0.8131,0.3543,0.3397,0.2178,0.0903,0.113,3
3.08,-0.7109,-0.057,0.6018,0.8099,0.3705,0.3401,0.214,0.0914,0.1091,3
3.1,-0.4193,0.3042,0.8552,0.8268,0.375,0.3414,0.2325,0.092,0.1122,3
3.12,-0.6531,0.8083,0.5927,0.8315,0.3537,0.3412,0.2149,0.0919,0.1142,3
3.14,-0.4648,0.7436,0.0104,0.824,0.3538,0.3457,0.225,0.0917,0.113,3
3.16,-0.1253,0.5191,0.2692,0.8253,0.3843,0.3436,0.2297,0.091,0.1107,3
3.18,0.1815,0.233,0.5863,0.827,0.3595,0.3444,0.2304,0.0882,0.1125,3
3.2,-0.1269,0.0809,0.5858,0.8385,0.3576,0.3409,0.234,0.0894,0.1128,3
3.22,-0.422,-0.3236,0.4626,0.8373,0.3832,0.3477,0.2322,0.0872,0.111,3
3.24,-0.3168,0.0523,0.4467,0.8366,0.3747,0.3415,0.2288,0.0893,0.112,3
3.26,0.0061,0.0267,0.1293,0.8224,0.3562,0.3364,0.2342,0.0913,0.1125,3
3.28,-0.1339,-0.4296,0.1185,0.8363,0.3721,0.3368,0.2254,0.0908,0.1118,3
3.3,0.1363,0.6954,0.1665,0.822,0.3681,0.3458,0.2192,0.0901,0.1125,3
3.32,0.2142,-0.1813,0.798,0.8222,0.3953,0.3403,0.2308,0.0907,0.1098,3
3.34,0.2316,-0.4779,0.3236,0.8378,0.3565,0.3378,0.2256,0.0922,0.1135,3
3.36,0.3102,0.4082,0.5579,0.8472,0.3795,0.3376,0.2202,0.0911,0.1121,3
3.38,-0.5261,0.42,0.21,0.8251,0.3845,0.3298,0.2267,0.0843,0.1063,3
3.4,-1.0466,-0.1608,0.8251,0.8249,0.3795,0.3324,0.2434,0.0867,0.1061,3
3.42,-1.102,-0.556,0.1399,0.8299,0.3719,0.3352,0.2504,0.0896,0.1114,3
3.44,-0.516,-0.6961,0.0401,0.8122,0.3569,0.3389,0.2138,0.0895,0.1123,3
3.46,-0.5565,0.2367,-0.0507,0.8217,0.3772,0.348,0.2271,0.0876,0.1145,3
3.48,0.1027,0.0976,0.2068,0.82,0.3476,0.3467,0.2416,0.0877,0.1124,3
3.5,-0.512,0.3502,-0.1969,0.8263,0.3574,0.3334,0.2322,0.0889,0.1104,3
3.52,-0.0882,-0.0445,0.0051,0.8274,0.3777,0.3452,0.2341,0.0897,0.1136,3
3.54,-0.5341,-0.5077,0.0632,0.843,0.3647,0.3391,0.2305,0.0892,0.1146,3
3.56,-0.949,0.402,-0.0494,0.8133,0.37,0.3308,0.237,0.0922,0.1163,3
3.58,-0.3785,-0.0236,0.4731,0.8296,0.3641,0.3317,0.2127,0.0929,0.1115,3
3.6,0.1733,0.1801,0.536,0.8259,0.3828,0.3387,0.2471,0.089,0.1105,3
3.62,-0.673,-0.5887,0.4302,0.8332,0.3404,0.3337,0.222,0.0865,0.1096,3
3.64,-0.36,-0.5466,0.3048,0.8299,0.3508,0.3483,0.2369,0.0873,0.1062,3
3.66,-0.3593,-0.121,0.1194,0.8421,0.3409,0.3326,0.2383,0.0847,0.1048,3
3.68,-0.2938,-0.3752,0.4041,0.8233,0.3502,0.334,0.2559,0.0915,0.1118,3
3.7,-0.4852,-0.445,0.0897,0.8178,0.3625,0.3526,0.2458,0.0859,0.1087,3
3.72,-0.2651,-0.5668,0.1307,0.8089,0.3709,0.3468,0.2339,0.0897,0.1007,3
3.74,0.4933,0.1804,0.2926,0.8395,0.3704,0.3299,0.2362,0.0912,0.1107,3
3.76,-0.1437,0.9913,0.5098,0.8261,0.3416,0.3427,0.2336,0.0931,0.1125,3
3.78,0.2879,1.1529,0.3278,0.8149,0.3572,0.3525,0.2375,0.0858,0.113,3
3.8,-0.0694,0.7553,0.2647,0.8241,0.3616,0.3474,0.2184,0.0889,0.1087,3
3.82,-0.1949,-0.3586,0.0945,0.8215,0.3654,0.3244,0.2273,0.0919,0.1134,3
3.84,-0.0382,-0.7155,0.0452,0.8237,0.3644,0.3286,0.2355,0.0905,0.1109,3
3.86,0.0243,-0.113,0.4257,0.8406,0.3503,0.342,0.2342,0.092,0.1142,3
3.88,-0.6252,0.4089,0.5981,0.8517,0.3652,0.3465,0.2282,0.0908,0.1142,3
3.9,-1.0695,0.4645,-0.278,0.8201,0.3575,0.3305,0.2413,0.0914,0.1123,3
3.92,-0.8833,-0.0032,-0.2311,0.8161,0.3408,0.3511,0.2438,0.0911,0.1128,3
3.94,-0.6533,-1.0245,0.0232,0.8232,0.37,0.3329,0.238,0.0915,0.1112,3
3.96,0.209,-0.7895,0.1688,0.8305,0.3668,0.3376,0.2365,0.0891,0.1118,3
3.98,0.4091,0.6002,0.1524,0.8205,0.3554,0.3366,0.2408,0.0905,0.1126,3
4.0,0.1755,-0.3726,0.3119,0.8117,0.3843,0.3353,0.2316,0.0898,0.1117,3
4.02,0.4232,-1.6243,0.3064,0.8202,0.3496,0.3384,0.2302,0.0862,0.1069,3
4.04,-0.2478,-1.1992,-0.3338,0.8474,0.3839,0.3332,0.2322,0.0814,0.1029,3
4.06,-0.6863,-0.7973,-0.3554,0.8514,0.3986,0.3365,0.2408,0.0787,0.0976,3
4.08,-0.4972,0.5744,0.1256,0.8221,0.3807,0.3347,0.2462,0.0821,0.1003,3
4.1,-1.1742,2.557,-0.08,0.8332,0.3664,0.3361,0.2261,0.083,0.1042,3
4.12,-1.1044,0.1017,0.1197,0.8199,0.3477,0.3475,0.2347,0.0833,0.1008,3
4.14,-1.0256,-0.3022,0.5722,0.8249,0.3678,0.3491,0.2526,0.079,0.0973,3
4.16,-0.101,0.508,0.4351,0.8268,0.3682,0.339,0.2514,0.0898,0.1124,3
4.18,0.6945,0.5391,1.0461,0.8192,0.3649,0.3514,0.2396,0.0919,0.1137,3
4.2,-0.0531,-0.2034,0.6183,0.822,0.3744,0.3467,0.2284,0.0912,0.1143,3
4.22,0.0792,0.1557,0.3028,0.8364,0.3777,0.3336,0.2439,0.0917,0.1138,3
4.24,0.3657,-0.1275,0.0854,0.8425,0.3444,0.3392,0.2412,0.09,0.1105,3
4.26,-0.0635,-0.9538,0.0798,0.8397,0.387,0.3379,0.2449,0.0915,0.1114,3
4.28,-1.2612,-0.5348,0.0384,0.8264,0.4036,0.336,0.2393,0.0914,0.1119,3
4.3,-0.8239,-0.6623,0.2586,0.8289,0.3664,0.3284,0.2298,0.0925,0.1125,3
4.32,-0.5042,-0.4363,0.8394,0.8407,0.3432,0.3377,0.2337,0.0926,0.1116,3
4.34,-0.6718,-0.1515,0.6322,0.8414,0.3584,0.3312,0.2377,0.092,0.1115,3
4.36,-0.4743,0.818,0.6318,0.8167,0.364,0.3355,0.2551,0.092,0.1128,3
4.38,-0.468,-0.0917,0.3269,0.8224,0.3594,0.3366,0.2354,0.0894,0.1137,3
4.4,-0.9497,-0.2501,0.3788,0.8246,0.3492,0.3301,0.223,0.0903,0.1121,3
4.42,-0.5712,-0.0553,0.046,0.8344,0.3642,0.3375,0.2384,0.0893,0.1109,3
4.44,-0.7249,-0.0386,0.4439,0.8278,0.3715,0.344,0.2417,0.0907,0.1107,3
4.46,-0.354,0.3176,0.3164,0.8201,0.3573,0.3283,0.2325,0.0888,0.1118,3
4.48,-0.3557,-1.5268,0.598,0.8289,0.3467,0.3354,0.2358,0.0887,0.1088,3
4.5,-0.9482,-1.9876,0.3333,0.8261,0.3552,0.3429,0.2399,0.0894,0.1104,3
4.52,-1.0923,-2.0337,-0.1155,0.8285,0.3777,0.3375,0.2427,0.0886,0.1118,3
4.54,-0.9783,-2.1668,-0.4011,0.8261,0.3504,0.3429,0.2441,0.0896,0.11,3
4.56,-0.9922,-0.6429,-0.8057,0.8203,0.3792,0.3372,0.224,0.0893,0.1123,3
4.58,-0.3944,-0.7926,-0.6133,0.8244,0.38,0.3344,0.2298,0.0885,0.11,3
4.6,0.2348,-0.5051,-0.2396,0.83,0.3841,0.3365,0.2378,0.0887,0.1121,3
4.62,0.3609,0.7313,-0.2364,0.8302,0.3913,0.3358,0.2395,0.0892,0.1113,3
4.64,0.0971,0.5604,0.4003,0.8281,0.3595,0.331,0.2414,0.0894,0.1118,3
4.66,-0.1364,0.5814,0.5916,0.8332,0.3579,0.3374,0.2407,0.0886,0.1125,3
4.68,-0.3552,0.1126,0.5707,0.8371,0.3555,0.3407,0.2389,0.0885,0.1128,3
4.7,-0.4925,0.0673,0.0691,0.8349,0.362,0.3338,0.2465,0.0895,0.1112,3
4.72,-0.2255,0.7927,0.1651,0.8349,0.3652,0.3323,0.2407,0.0898,0.1109,3
4.74,0.0398,0.9274,0.456,0.8254,0.3576,0.3312,0.2407,0.0894,0.1122,3
4.76,-0.0858,0.5909,0.5608,0.83,0.3536,0.3348,0.2347,0.0891,0.1121,3
4.78,0.2896,0.0943,0.4363,0.8297,0.3738,0.3378,0.2294,0.0877,0.1092,3
4.8,-0.1811,0.1311,0.4081,0.8329,0.3734,0.334,0.2348,0.0876,0.1065,3
4.82,0.0951,0.1291,0.4369,0.8353,0.373,0.3338,0.228,0.0875,0.1059,3
4.84,0.4194,-0.8228,0.7262,0.8315,0.3792,0.3411,0.2376,0.0818,0.1013,3
4.86,-0.4688,-0.6244,0.586,0.832,0.3714,0.3384,0.2324,0.0756,0.0929,3
4.88,-0.8086,-0.0244,0.2412,0.83,0.3691,0.3307,0.222,0.0713,0.0914,3
4.9,-0.4686,-0.1575,0.24,0.8255,0.3436,0.3336,0.2368,0.0716,0.0905,3
4.92,-0.2631,-0.1405,0.2925,0.8323,0.3369,0.3424,0.2401,0.077,0.0962,3
4.94,-0.3573,0.1443,0.3211,0.8357,0.3496,0.3457,0.2346,0.0853,0.1046,3
4.96,0.0131,-0.8756,0.5494,0.8339,0.3764,0.3396,0.2309,0.0827,0.1012,3
4.98,0.0324,-2.1209,0.5409,0.8324,0.3825,0.3377,0.2247,0.0843,0.1015,3
5.0,-0.1989,-0.3828,0.3725,0.8362,0.3708,0.3356,0.2333,0.0907,0.1119,3
5.02,-0.0967,0.8071,0.4149,0.8297,0.3643,0.3316,0.2343,0.0908,0.1115,3
5.04,-0.3218,0.7191,0.4674,0.82,0.3531,0.3392,0.2268,0.0917,0.1106,3
5.06,-0.8193,0.2722,0.0515,0.8152,0.3629,0.3403,0.2306,0.0904,0.1118,3
5.08,-0.8466,-0.1827,-0.1448,0.8261,0.3697,0.3313,0.2328,0.0863,0.1076,3
5.1,-0.7336,0.4888,0.5044,0.8272,0.356,0.3266,0.2386,0.0853,0.1064,3
5.12,-0.3666,1.2297,0.7853,0.8167,0.3524,0.3331,0.2371,0.0868,0.1101,3
5.14,0.4892,0.6881,0.8259,0.8208,0.3605,0.3372,0.2212,0.0862,0.1089,3
5.16,1.0039,-0.2447,0.94,0.8309,0.3589,0.338,0.2309,0.087,0.1077,3
5.18,0.9014,-0.254,0.6235,0.8254,0.3661,0.3354,0.2445,0.0875,0.1069,3
5.2,0.2977,0.2436,0.0935,0.8255,0.3519,0.3312,0.2321,0.0867,0.1064,3
5.22,0.0675,0.9068,-0.4015,0.8364,0.357,0.3385,0.2305,0.0862,0.1086,3
5.24,-0.68,0.8049,-0.6716,0.8313,0.3759,0.3385,0.2337,0.087,0.1083,3
5.26,-0.9513,0.1874,-0.2529,0.8304,0.3675,0.3271,0.2405,0.0881,0.1068,3
5.28,-0.6371,0.2047,-0.0359,0.8375,0.3603,0.3358,0.243,0.0879,0.108,3
5.3,-0.8186,0.3243,0.0829,0.831,0.377,0.3371,0.2401,0.0876,0.1093,3
5.32,-0.5488,-0.5836,0.2289,0.8248,0.3797,0.3369,0.2351,0.0873,0.108,3
5.34,-0.3382,-0.4876,0.287,0.8259,0.359,0.3364,0.2253,0.0875,0.1082,3
5.36,-0.1876,0.0682,0.4105,0.8222,0.3493,0.3361,0.2219,0.0879,0.1098,3
5.38,-0.1507,0.2592,0.1345,0.826,0.3601,0.3449,0.2261,0.087,0.1094,3
