time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.1674,-1.0313,0.1794,0.8695,0.3559,0.3086,0.2062,0.0848,0.0993,3
0.48,0.1893,-0.0099,0.3029,0.8637,0.3565,0.3085,0.2136,0.082,0.0981,3
0.5,0.2442,0.6985,0.1503,0.8613,0.3626,0.3085,0.2002,0.08,0.0987,3
0.52,0.1687,0.5546,-0.0504,0.8739,0.3742,0.3104,0.1977,0.0829,0.0994,3
0.54,-0.0853,0.5411,-0.0045,0.8679,0.3732,0.3124,0.2134,0.0846,0.0983,3
0.56,-0.2863,0.7368,0.2507,0.8488,0.3777,0.3089,0.2225,0.0841,0.1001,3
0.58,0.2968,0.1557,0.1501,0.8486,0.3883,0.3071,0.2086,0.0851,0.1022,3
0.6,0.0038,-0.5157,-0.0139,0.8543,0.3697,0.312,0.196,0.0855,0.098,3
0.62,-0.6509,0.5714,-0.1124,0.8524,0.3725,0.3037,0.1922,0.0837,0.0999,3
0.64,-0.6347,1.0657,-0.3299,0.8775,0.3445,0.3044,0.1922,0.0831,0.0985,3
0.66,-0.4838,0.4859,0.1013,0.8704,0.3301,0.2968,0.2078,0.0848,0.0993,3
0.68,-0.5085,-0.6442,0.9675,0.8498,0.3352,0.3019,0.1921,0.0842,0.0969,3
0.7,-0.2152,-1.7051,0.338,0.8549,0.3302,0.3041,0.1926,0.0854,0.1003,3
0.72,0.0092,-1.6466,0.2984,0.858,0.3408,0.305,0.1899,0.0854,0.1012,3
0.74,-0.4194,-0.7616,0.1637,0.8526,0.3747,0.3056,0.199,0.0813,0.101,3
0.76,-0.7041,0.5968,-0.0066,0.8482,0.3671,0.3052,0.1988,0.0822,0.099,3
0.78,-0.6673,0.8276,0.3669,0.85,0.3725,0.3087,0.1812,0.0845,0.1007,3
0.8,-0.1941,0.5667,0.342,0.8533,0.3585,0.307,0.1872,0.0834,0.1012,3
0.82,0.0072,0.6907,0.3242,0.8509,0.3455,0.3036,0.1799,0.0812,0.0975,3
0.84,0.5251,0.8213,0.3911,0.8626,0.3625,0.305,0.1716,0.0814,0.0959,3
0.86,1.0124,1.89,0.3597,0.8664,0.3722,0.3057,0.171,0.0842,0.0981,3
0.88,0.6842,2.7455,0.4838,0.8439,0.3535,0.3049,0.1634,0.0868,0.0984,3
0.9,0.7048,0.4181,0.564,0.8468,0.3422,0.308,0.1802,0.0866,0.0961,3
0.92,0.8754,-1.1267,0.3801,0.8687,0.3534,0.3067,0.1924,0.0865,0.0973,3
0.94,0.3935,0.1614,0.0227,0.869,0.379,0.3089,0.1769,0.087,0.0993,3
0.96,0.2293,-0.631,0.4448,0.888,0.3439,0.3079,0.1899,0.0847,0.0945,3
0.98,0.0629,0.3741,0.5042,0.8755,0.3358,0.3055,0.1977,0.0846,0.0996,3
1.0,0.3026,-0.4366,0.364,0.8472,0.3862,0.3095,0.1825,0.0865,0.098,3
1.02,-0.6574,-0.9774,-0.0168,0.8702,0.4042,0.3071,0.1937,0.0845,0.1001,3
1.04,-1.2375,-0.0104,-0.448,0.8569,0.373,0.3074,0.1865,0.0851,0.1018,3
1.06,-1.1679,-0.1684,-0.4951,0.8592,0.3286,0.3039,0.1864,0.0832,0.1006,3
1.08,-0.9913,-1.5425,-0.0814,0.8623,0.3129,0.3091,0.1895,0.0843,0.1006,3
1.1,-1.4719,-2.3274,0.3394,0.8519,0.342,0.3076,0.1954,0.0861,0.0978,3
1.12,-1.5471,-1.8019,0.1228,0.8468,0.3461,0.3058,0.1989,0.0864,0.0962,3
1.14,-0.8385,-0.9068,-0.1596,0.8621,0.3553,0.3104,0.1849,0.0849,0.098,3
1.16,-0.2685,0.2307,0.0741,0.8736,0.3489,0.3114,0.1759,0.0839,0.0999,3
1.18,0.0895,1.311,0.4579,0.8512,0.3459,0.3028,0.1765,0.0838,0.1001,3
1.2,0.5349,0.5561,0.3749,0.8395,0.3551,0.298,0.1787,0.083,0.0998,3
1.22,0.5943,-0.77,0.1959,0.865,0.3364,0.3038,0.1909,0.0834,0.0994,3
1.24,0.2838,0.6548,0.6419,0.8483,0.3647,0.3045,0.1936,0.0863,0.099,3
1.26,-0.3202,-0.1175,0.7435,0.8521,0.3513,0.3055,0.1948,0.0851,0.0979,3
1.28,-0.5171,-0.1885,0.8534,0.888,0.341,0.3044,0.1864,0.0845,0.0968,3
1.3,-0.7851,0.9289,0.1011,0.878,0.3437,0.3034,0.1855,0.0861,0.101,3
1.32,0.1558,-0.5313,0.5861,0.8658,0.3438,0.315,0.1799,0.0824,0.0983,3
1.34,-0.5109,1.9132,0.3524,0.8628,0.3357,0.3053,0.1851,0.0844,0.1005,3
1.36,-0.2385,1.2937,0.5066,0.8188,0.3478,0.3061,0.1779,0.0857,0.0974,3
1.38,0.4024,-0.5913,0.3281,0.8569,0.3313,0.3167,0.1864,0.0846,0.0991,3
1.4,0.1897,0.5042,0.8429,0.8538,0.3189,0.3074,0.1891,0.0837,0.0968,3
1.42,0.2722,0.4028,0.9253,0.8358,0.3306,0.3046,0.1874,0.0849,0.097,3
1.44,0.4625,-0.2136,0.8124,0.8392,0.3699,0.3091,0.1808,0.0854,0.1006,3
1.46,0.4089,0.4461,0.7966,0.8512,0.3707,0.309,0.1758,0.084,0.1005,3
1.48,0.2853,1.4528,1.1107,0.8526,0.3358,0.3077,0.1761,0.0834,0.0996,3
1.5,-0.5348,2.1536,1.1184,0.8489,0.3444,0.3094,0.187,0.0856,0.1012,3
1.52,-1.5682,2.1768,0.4871,0.847,0.3652,0.3086,0.1997,0.0868,0.101,3
1.54,-1.0824,1.0217,0.1915,0.8607,0.3464,0.3077,0.1876,0.0848,0.1004,3
1.56,-0.0865,0.5733,0.4613,0.8858,0.3757,0.3127,0.1633,0.0831,0.1037,3
1.58,-0.3954,1.5948,0.5082,0.8488,0.3879,0.3096,0.1783,0.0807,0.1025,3
1.6,-0.654,1.1686,0.2379,0.8546,0.3537,0.3137,0.1918,0.0837,0.0998,3
1.62,-0.6205,-0.672,0.1233,0.8598,0.377,0.3063,0.1707,0.0856,0.0998,3
1.64,-0.0289,-0.903,-0.2539,0.8594,0.393,0.2997,0.1815,0.0857,0.1012,3
1.66,0.8017,-1.3111,-0.1717,0.8689,0.3435,0.3061,0.1725,0.0851,0.1015,3
1.68,0.2653,-1.2534,0.0676,0.884,0.3483,0.3092,0.1742,0.0807,0.0978,3
1.7,-0.6555,0.7413,-1.2549,0.8563,0.3772,0.3039,0.1675,0.0823,0.0996,3
1.72,-0.2463,0.915,-1.7451,0.8344,0.3517,0.3108,0.1783,0.0818,0.1007,3
1.74,0.5157,0.5983,-1.3313,0.8209,0.3393,0.3118,0.1782,0.082,0.1019,3
1.76,0.7742,0.8416,-0.4157,0.8602,0.3682,0.3194,0.1846,0.0822,0.0992,3
1.78,-0.0081,1.1746,0.304,0.87,0.3628,0.3163,0.1936,0.0848,0.0983,3
1.8,-0.3296,1.0012,0.6401,0.8514,0.3501,0.3045,0.1932,0.0871,0.1018,3
1.82,0.3825,0.1113,0.6901,0.845,0.3587,0.3011,0.1908,0.0871,0.1009,3
1.84,0.4707,-0.619,0.6237,0.8566,0.353,0.3024,0.1937,0.0866,0.097,3
1.86,-0.251,-0.4546,0.551,0.8671,0.3456,0.3033,0.1917,0.0871,0.0988,3
1.88,-0.3333,-0.3109,0.4624,0.8456,0.3531,0.3093,0.1819,0.087,0.1,3
1.9,-0.5502,-0.2,0.3972,0.8403,0.319,0.3061,0.1797,0.0833,0.1,3
1.92,0.2027,0.0517,-0.6197,0.8617,0.3306,0.3003,0.1761,0.0826,0.0975,3
1.94,-0.5771,-2.0902,-0.0656,0.8609,0.3605,0.3187,0.1857,0.0841,0.0987,3
1.96,-0.6571,1.0316,0.331,0.8564,0.3528,0.3152,0.2022,0.086,0.098,3
1.98,-0.4315,1.6731,0.632,0.8557,0.3688,0.2975,0.1786,0.0832,0.1004,3
2.0,-0.0111,-0.0956,0.3711,0.8546,0.3458,0.3008,0.1797,0.0846,0.102,3
2.02,0.4566,0.3795,0.58,0.8886,0.3291,0.3136,0.173,0.0846,0.098,3
2.04,0.4564,0.3909,0.3573,0.8762,0.3278,0.3063,0.1797,0.0864,0.0986,3
2.06,0.5015,0.7448,0.1906,0.8537,0.3231,0.3044,0.1773,0.0864,0.0975,3
2.08,-0.3027,0.628,0.5294,0.8518,0.3649,0.3045,0.1805,0.0876,0.0977,3
2.1,-1.038,0.7666,0.6938,0.8459,0.3824,0.3055,0.1848,0.0878,0.1013,3
2.12,-1.3377,0.9313,0.9733,0.8362,0.3772,0.3053,0.1815,0.0862,0.1006,3
2.14,-1.4476,0.753,1.2829,0.8433,0.3634,0.301,0.1895,0.0841,0.0994,3
2.16,-1.0935,0.1459,0.7721,0.8453,0.3345,0.2984,0.1991,0.0822,0.1012,3
2.18,-0.2748,-0.7255,0.0453,0.8438,0.3213,0.3028,0.1875,0.0833,0.1024,3
2.2,0.1847,-1.0242,0.2933,0.8706,0.3315,0.3099,0.183,0.0876,0.1035,3
2.22,-0.0612,-0.4882,0.3538,0.8601,0.338,0.314,0.1908,0.0885,0.0994,3
2.24,-0.4033,1.3209,0.0576,0.8495,0.3603,0.3076,0.1828,0.0873,0.1004,3
2.26,-0.1898,0.6428,0.3986,0.8347,0.3578,0.3076,0.1863,0.0837,0.1022,3
2.28,-0.7741,-1.0349,0.3858,0.8651,0.3262,0.3084,0.1783,0.0828,0.1011,3
2.3,-1.3025,0.3754,0.2901,0.8712,0.3374,0.3194,0.1749,0.0886,0.1011,3
2.32,-1.1647,0.4602,0.3247,0.8661,0.354,0.3051,0.1784,0.0836,0.1011,3
2.34,-1.1155,-0.1813,0.4308,0.8745,0.3422,0.2994,0.171,0.0846,0.1003,3
2.36,-0.7418,-0.1872,-0.0938,0.8586,0.3404,0.3033,0.1921,0.084,0.1,3
2.38,-0.1531,0.3152,-0.0548,0.8538,0.3707,0.3074,0.1878,0.0851,0.0989,3
2.4,0.1525,-0.3269,0.1416,0.845,0.3729,0.3102,0.1827,0.0833,0.0992,3
2.42,0.2973,-0.0925,0.2017,0.8639,0.3358,0.3127,0.1816,0.0819,0.1004,3
2.44,0.1688,0.5267,0.0422,0.8569,0.352,0.3124,0.1835,0.0819,0.0987,3
2.46,-0.2552,0.3591,-0.1316,0.8562,0.3553,0.3111,0.1786,0.0816,0.0992,3
2.48,-0.6734,0.2636,-0.2239,0.8763,0.3335,0.3084,0.1774,0.0818,0.1021,3
2.5,-0.7613,0.6229,-0.2342,0.8653,0.3634,0.308,0.1835,0.0842,0.1015,3
2.52,-0.5604,0.7245,-0.1222,0.8566,0.3818,0.315,0.1717,0.0866,0.1009,3
2.54,-0.6035,0.9213,-0.2629,0.8546,0.3808,0.3145,0.1689,0.0869,0.1015,3
2.56,-0.7385,0.5984,-0.3477,0.8446,0.3358,0.3101,0.1759,0.0862,0.103,3
2.58,-0.2515,0.2848,0.0831,0.8291,0.3675,0.3085,0.1745,0.0827,0.104,3
2.6,-0.3436,0.2045,-0.0166,0.893,0.3968,0.3147,0.1915,0.0829,0.1012,3
2.62,-0.1676,-0.742,0.2149,0.8668,0.357,0.311,0.1654,0.0836,0.1018,3
2.64,-0.1747,-0.0617,0.5314,0.84,0.3372,0.3009,0.1754,0.0835,0.1031,3
2.66,-0.5476,0.4204,0.6258,0.8686,0.3625,0.3067,0.1824,0.0869,0.1017,3
2.68,-0.88,-0.093,1.1052,0.861,0.3402,0.3037,0.1832,0.0822,0.0943,3
2.7,-0.9573,0.729,0.7332,0.8446,0.311,0.3059,0.1856,0.0824,0.0976,3
2.72,-0.5518,0.2313,0.6403,0.8607,0.3406,0.3076,0.1875,0.0819,0.0982,3
2.74,-0.4772,-0.2409,0.7708,0.8544,0.354,0.3104,0.1759,0.0806,0.098,3
2.76,-0.8859,-0.4131,0.8316,0.852,0.34,0.3057,0.1716,0.0839,0.0994,3
2.78,-0.65,-0.9671,0.2715,0.8468,0.3414,0.3048,0.1804,0.0852,0.1005,3
2.8,-0.1002,-1.737,-0.2791,0.8475,0.3622,0.3122,0.1843,0.0817,0.1,3
2.82,-0.1602,-1.74,-0.0812,0.8666,0.3639,0.3148,0.1817,0.0821,0.0986,3
2.84,-0.2811,-0.7623,0.1,0.8581,0.3537,0.311,0.1833,0.0849,0.0981,3
2.86,-0.533,-0.5664,0.1526,0.8593,0.3807,0.3049,0.1848,0.0825,0.0981,3
2.88,-0.683,-1.1093,-0.061,0.871,0.3617,0.3069,0.1829,0.0826,0.0998,3
2.9,-0.4175,-1.1484,0.1018,0.8418,0.3562,0.3061,0.1735,0.0807,0.0995,3
2.92,-0.7431,-1.0602,0.6922,0.846,0.3251,0.3017,0.1781,0.0803,0.1004,3
2.94,-0.9213,0.0144,0.8078,0.8444,0.308,0.2987,0.1775,0.0826,0.0995,3
2.96,-0.5095,-0.9403,0.3066,0.8549,0.3304,0.3075,0.1717,0.0836,0.1007,3
2.98,0.1309,-0.9687,0.2097,0.8638,0.34,0.3108,0.1764,0.0848,0.1008,3
3.0,0.4046,-0.5589,-0.0541,0.8666,0.3538,0.3116,0.1724,0.0844,0.0996,3
3.02,0.4591,-0.4893,0.3881,0.8679,0.3447,0.3071,0.1754,0.0838,0.0997,3
3.04,0.2178,-0.715,0.1201,0.8738,0.3564,0.3114,0.1649,0.0863,0.0991,3
3.06,0.0577,0.1712,0.2299,0.8739,0.3556,0.3115,0.1692,0.0851,0.1008,3
3.08,-0.0035,0.0386,0.2213,0.86,0.353,0.3054,0.1774,0.0842,0.0993,3
3.1,-0.3407,-1.1956,-0.0507,0.8663,0.3549,0.3067,0.1661,0.0836,0.1003,3
3.12,-0.6348,-1.432,0.106,0.863,0.3561,0.3107,0.1671,0.0843,0.1032,3
3.14,-0.5958,-1.0439,0.2527,0.8447,0.3561,0.3082,0.1819,0.086,0.101,3
3.16,-0.6096,-0.6019,-0.1028,0.8659,0.3483,0.3067,0.1752,0.0842,0.0997,3
3.18,-0.4199,0.844,-0.0257,0.8633,0.3371,0.3062,0.1824,0.0845,0.101,3
3.2,0.0991,0.1631,0.3264,0.8523,0.3266,0.3084,0.1848,0.0833,0.1005,3
3.22,0.0072,0.9925,-0.0095,0.85,0.3575,0.3132,0.1849,0.0825,0.0977,3
3.24,-0.1106,1.8568,-0.5363,0.8484,0.3694,0.2992,0.1688,0.0854,0.1,3
3.26,0.3,-0.8142,-0.427,0.8786,0.3687,0.3133,0.1801,0.0839,0.1003,3
3.28,0.5032,-1.9009,0.1617,0.8784,0.3443,0.3171,0.1791,0.084,0.0997,3
3.3,0.3059,0.4158,0.4104,0.8667,0.3759,0.3076,0.1777,0.0814,0.099,3
3.32,0.8796,-0.1466,0.7519,0.8488,0.362,0.3078,0.1655,0.0823,0.0996,3
3.34,0.7036,-0.4971,0.7399,0.829,0.3191,0.3128,0.1811,0.0846,0.0998,3
3.36,0.3383,0.3009,0.734,0.8443,0.3275,0.3113,0.1902,0.0851,0.1003,3
3.38,-0.0446,1.164,0.3732,0.8533,0.3215,0.2989,0.1774,0.0855,0.1018,3
3.4,-0.2885,0.3063,0.0686,0.8498,0.3401,0.2988,0.1706,0.0861,0.0998,3
3.42,-0.2803,-0.3672,0.351,0.8658,0.3523,0.3051,0.1781,0.0853,0.0973,3
3.44,-0.3035,-0.0494,0.9111,0.8771,0.341,0.3057,0.1882,0.0851,0.0992,3
3.46,-0.4058,0.147,0.8323,0.864,0.3501,0.3043,0.19,0.085,0.1021,3
3.48,-0.0056,0.666,0.2391,0.8582,0.3651,0.3018,0.1823,0.0834,0.1011,3
3.5,0.5963,0.8761,0.1929,0.8519,0.353,0.3012,0.1629,0.0839,0.0997,3
3.52,-0.0368,-0.3658,-0.2138,0.8431,0.3126,0.3022,0.1244,0.0814,0.1013,3
3.54,0.0917,-0.473,-0.3354,0.8467,0.3544,0.302,0.1812,0.0824,0.0994,3
3.56,0.2113,-0.2503,-0.4771,0.8477,0.3491,0.3028,0.1716,0.0841,0.0989,3
3.58,-0.285,0.4567,-0.2075,0.8616,0.345,0.3123,0.1801,0.0825,0.0991,3
3.6,-0.3301,0.1165,-0.7935,0.8627,0.3381,0.3094,0.1802,0.0832,0.0993,3
3.62,-0.0494,0.6126,-0.7285,0.8723,0.3526,0.308,0.1756,0.0798,0.1018,3
3.64,0.0392,-0.5974,-0.4231,0.853,0.3196,0.3053,0.1866,0.0821,0.1033,3
3.66,-0.1934,-0.9455,-0.5796,0.8618,0.3605,0.3087,0.1841,0.0839,0.1011,3
3.68,-0.1743,-0.8993,-0.5946,0.866,0.3588,0.3078,0.1992,0.0824,0.1001,3
3.7,-0.391,-0.5643,-0.5167,0.8558,0.3606,0.3019,0.1939,0.0827,0.1003,3
3.72,-0.6219,0.0826,-0.3118,0.8561,0.3717,0.3028,0.1894,0.0818,0.0992,3
3.74,-0.4295,0.4319,-0.1957,0.8617,0.3564,0.3098,0.1955,0.0825,0.0983,3
3.76,-0.1849,0.4355,-0.2687,0.8561,0.3457,0.3115,0.2001,0.0857,0.0982,3
3.78,0.0675,0.6514,-0.2716,0.8566,0.3599,0.3081,0.1947,0.0877,0.0973,3
3.8,0.3252,0.7708,-0.1497,0.8641,0.3447,0.3055,0.196,0.0864,0.0983,3
3.82,0.1113,0.062,-0.0376,0.8471,0.3059,0.3029,0.221,0.082,0.1022,3
3.84,0.6254,-0.4504,0.2099,0.8476,0.3248,0.308,0.2025,0.0846,0.0983,3
3.86,0.0521,0.653,0.3751,0.8467,0.3382,0.308,0.1902,0.087,0.1016,3
3.88,0.4493,0.6355,0.6037,0.8165,0.3689,0.3035,0.1814,0.0846,0.0996,3
3.9,0.0061,0.3253,-0.2088,0.8618,0.3297,0.3022,0.2115,0.0858,0.0997,3
3.92,-0.2511,0.4228,-0.1106,0.8403,0.3185,0.2985,0.1843,0.0881,0.0974,3
3.94,-0.5093,-1.1404,-0.1189,0.8543,0.3461,0.3029,0.177,0.0843,0.0993,3
3.96,-0.3137,-0.4197,-0.0162,0.8503,0.3338,0.3024,0.195,0.0844,0.1,3
3.98,-0.3242,-0.4085,-0.0656,0.8457,0.3546,0.3042,0.2033,0.0836,0.0992,3
4.0,-0.5198,0.4892,-0.1603,0.8408,0.334,0.308,0.1928,0.0811,0.0968,3
4.02,-0.8413,0.7573,-0.1847,0.8198,0.3522,0.3049,0.2016,0.0821,0.1003,3
4.04,-0.3193,0.7384,-0.3927,0.8296,0.3739,0.3007,0.1985,0.0838,0.1012,3
4.06,0.1331,0.5207,-0.2512,0.8515,0.3596,0.3001,0.1839,0.0836,0.1006,3
4.08,0.0268,-0.0117,-0.1407,0.8541,0.3426,0.3053,0.1815,0.0821,0.1009,3
4.1,-0.2467,0.2041,-0.4743,0.8433,0.3465,0.3111,0.1811,0.0821,0.1004,3
4.12,-0.4279,0.7981,-0.5101,0.8431,0.3618,0.311,0.1716,0.0843,0.1001,3
4.14,0.0458,0.292,-0.221,0.8653,0.3703,0.3101,0.1726,0.0845,0.0979,3
4.16,0.3195,0.4713,-0.0143,0.845,0.3362,0.3078,0.191,0.0815,0.0989,3
4.18,0.8506,-0.6193,-0.2223,0.8212,0.3104,0.3038,0.1939,0.0833,0.0989,3
4.2,0.2591,-1.0057,-0.8322,0.8493,0.3515,0.3109,0.1782,0.0817,0.1031,3
4.22,-0.3088,-0.2519,-0.6611,0.8383,0.3674,0.3141,0.1952,0.0864,0.1002,3
4.24,0.226,1.0069,-0.137,0.8665,0.3607,0.3017,0.1654,0.0872,0.1031,3
4.26,0.4585,-0.0312,0.5351,0.8679,0.3438,0.3028,0.1525,0.0833,0.1013,3
4.28,0.2688,-0.3835,1.0456,0.8548,0.3528,0.3081,0.1751,0.0827,0.1024,3
4.3,0.4343,1.2029,0.5872,0.8243,0.3399,0.3081,0.1674,0.0833,0.0989,3
4.32,0.3603,0.1785,-0.0742,0.842,0.3477,0.3071,0.1678,0.0845,0.1002,3
4.34,-0.5748,-0.846,-0.1433,0.8599,0.3408,0.3072,0.1797,0.0867,0.0994,3
4.36,-0.841,0.1556,-0.2279,0.8598,0.3482,0.3055,0.1752,0.0844,0.0984,3
4.38,-0.1817,0.6712,-0.0605,0.8518,0.3506,0.3031,0.178,0.0819,0.0982,3
4.4,0.5171,0.654,0.169,0.8382,0.335,0.3014,0.1909,0.083,0.0966,3
4.42,0.5598,0.7571,0.1516,0.8348,0.3344,0.3002,0.1819,0.0843,0.0963,3
4.44,0.1412,0.013,0.3243,0.8409,0.3369,0.3034,0.1587,0.0844,0.0993,3
4.46,0.4393,-0.4034,0.3933,0.8355,0.3149,0.3101,0.1594,0.0838,0.0997,3
4.48,1.217,-0.8788,0.2514,0.857,0.3263,0.3096,0.1845,0.083,0.0981,3
4.5,0.7534,-1.2944,0.5869,0.8682,0.3642,0.3128,0.1874,0.0855,0.1024,3
4.52,-0.0824,-1.2033,0.3749,0.8555,0.3504,0.3019,0.1888,0.0881,0.1019,3
4.54,0.3894,-0.0999,0.3549,0.8332,0.3421,0.3053,0.1853,0.084,0.1012,3
4.56,-0.1218,-0.5594,0.0595,0.839,0.3484,0.2989,0.1954,0.0869,0.0996,3
4.58,-0.2764,-1.6502,-0.1684,0.847,0.3397,0.3037,0.1649,0.087,0.1006,3
4.6,-0.8459,-0.4134,0.0897,0.8687,0.3439,0.3019,0.1709,0.0868,0.1012,3
4.62,-0.6036,0.1149,0.4176,0.8388,0.3257,0.3017,0.1759,0.0845,0.0985,3
4.64,-0.5575,-0.0587,0.4162,0.8601,0.3298,0.3097,0.1791,0.0845,0.0975,3
4.66,-0.7794,0.105,0.5453,0.8596,0.3597,0.3091,0.1927,0.0866,0.0997,3
4.68,-0.9353,-0.0342,0.6753,0.8398,0.354,0.3044,0.1913,0.0861,0.0998,3
4.7,-0.6735,-0.0683,0.2765,0.844,0.3269,0.304,0.1936,0.0845,0.0991,3
4.72,-0.4591,-0.0886,-0.1761,0.8393,0.3455,0.3048,0.192,0.084,0.0985,3
4.74,-0.5047,0.0585,-0.1656,0.8304,0.3746,0.303,0.1702,0.0841,0.0979,3
4.76,-0.3912,0.2198,0.0416,0.847,0.3546,0.3025,0.1633,0.0838,0.0993,3
4.78,-0.5249,-0.3089,0.1947,0.8421,0.335,0.3026,0.1763,0.0833,0.101,3
4.8,-0.9461,1.0286,-0.0701,0.8508,0.3273,0.2965,0.1698,0.0841,0.101,3
4.82,-0.064,0.2232,-0.2198,0.8556,0.3557,0.2981,0.176,0.0823,0.1013,3
4.84,0.1049,-0.9238,0.0598,0.8325,0.3381,0.3095,0.1962,0.0845,0.0995,3
4.86,-0.0721,0.9657,-0.0737,0.8366,0.347,0.3062,0.1805,0.0797,0.1025,3
4.88,-0.475,0.254,0.4195,0.8306,0.309,0.2993,0.1909,0.0812,0.1008,3
4.9,0.2026,-0.2864,0.4667,0.8279,0.3376,0.3095,0.1792,0.0789,0.0992,3
4.92,-0.473,0.2324,0.1968,0.855,0.3555,0.3069,0.1756,0.0805,0.0984,3
4.94,-0.719,0.1181,-0.6249,0.8446,0.3662,0.2984,0.1755,0.0838,0.0989,3
4.96,-0.4924,-0.1367,-0.429,0.8374,0.3784,0.3015,0.1742,0.0801,0.0986,3
4.98,-0.2605,0.1866,0.0588,0.86,0.3814,0.3095,0.1771,0.0823,0.0992,3
5.0,-0.5398,0.3488,0.2989,0.854,0.3731,0.3095,0.1753,0.0831,0.0994,3
5.02,-0.2649,0.3541,0.118,0.8455,0.3436,0.3024,0.1747,0.0818,0.0989,3
5.04,0.3711,0.3943,0.0614,0.838,0.3337,0.303,0.1801,0.0806,0.1003,3
5.06,0.6081,-0.3619,0.3894,0.8248,0.3631,0.3068,0.1858,0.0791,0.103,3
5.08,0.7815,-0.9149,0.556,0.8368,0.3803,0.3061,0.1886,0.0808,0.1023,3
5.1,0.6297,0.4077,0.4765,0.8431,0.3597,0.3113,0.1903,0.0833,0.0977,3
5.12,-0.0749,0.3187,0.3405,0.8242,0.324,0.3058,0.1892,0.0815,0.0972,3
5.14,-0.4598,-0.0814,0.083,0.8321,0.332,0.3075,0.1654,0.0824,0.1005,3
5.16,-0.2505,-0.5079,0.1544,0.8616,0.3845,0.3092,0.1684,0.0803,0.0986,3
5.18,-0.8341,-0.2394,0.5549,0.849,0.3227,0.3121,0.1859,0.08,0.0969,3
5.2,-1.0996,0.5572,0.2663,0.8396,0.3326,0.3023,0.1717,0.0797,0.0991,3
5.22,-0.4319,-0.8216,-0.2466,0.83,0.3065,0.2927,0.1765,0.0776,0.0995,3
5.24,-0.5472,-1.6119,-0.9995,0.8348,0.3496,0.3084,0.1839,0.0793,0.099,3
5.26,-0.9085,-0.5689,-0.7596,0.8327,0.3293,0.3119,0.1909,0.0791,0.0978,3
5.28,-0.7621,-0.0943,0.014,0.8629,0.328,0.3058,0.1903,0.0827,0.0996,3
5.3,-0.7363,-0.0702,-0.046,0.8603,0.3237,0.3,0.1874,0.0841,0.0995,3
5.32,-0.5082,-0.2865,-0.2445,0.8573,0.3553,0.3076,0.1876,0.0831,0.0981,3
5.34,-0.7856,0.3853,0.0643,0.8684,0.3869,0.3137,0.1892,0.082,0.0998,3
5.36,-1.2271,1.0395,0.3547,0.8531,0.3783,0.3053,0.187,0.0828,0.1006,3
5.38,-0.9224,0.1811,0.4263,0.8278,0.3607,0.2957,0.1801,0.0844,0.0996,3
