time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,0.1711,-0.4469,2.3048,0.7711,0.5285,0.3048,0.1603,0.0751,0.1107,3
0.96,0.4888,-0.3752,3.2852,0.773,0.5301,0.3068,0.1305,0.0737,0.1111,3
0.98,0.971,-1.1853,3.7485,0.7673,0.4964,0.3006,0.1478,0.0738,0.1077,3
1.0,1.4826,-0.8373,3.4278,0.759,0.4899,0.3057,0.1094,0.0723,0.1092,3
1.02,1.4357,-0.1406,2.8399,0.7734,0.4916,0.3071,0.1242,0.0746,0.1108,3
1.04,-0.1376,0.775,1.5509,0.7605,0.5286,0.3072,0.1273,0.0711,0.1091,3
1.06,-0.2087,0.2441,0.6168,0.7577,0.5069,0.2983,0.1329,0.0768,0.1092,3
1.08,0.3775,-0.6599,1.0798,0.7697,0.4781,0.3038,0.1359,0.0735,0.1114,3
1.1,0.8846,-0.3871,0.2974,0.7724,0.4783,0.3071,0.1442,0.0727,0.1108,3
1.12,0.2685,-0.6061,0.3111,0.7807,0.4892,0.308,0.138,0.0756,0.1119,3
1.14,-0.0437,-0.4033,-0.0217,0.7814,0.5157,0.3067,0.1578,0.0768,0.1075,3
1.16,0.0998,0.5938,-0.567,0.7594,0.5323,0.2951,0.1717,0.0754,0.1068,3
1.18,0.3984,0.0589,-1.4015,0.7658,0.548,0.2915,0.1605,0.0714,0.1079,3
1.2,-0.6005,0.7051,-2.1037,0.7719,0.5383,0.3096,0.1256,0.0719,0.1115,3
1.22,-1.5936,1.9048,-1.694,0.7836,0.537,0.3021,0.1348,0.0727,0.112,3
1.24,-0.9429,2.2333,-1.2648,0.7882,0.5098,0.2932,0.1424,0.0766,0.1108,3
1.26,-0.3392,1.4591,-0.6971,0.7759,0.5155,0.2901,0.1558,0.0779,0.111,3
1.28,-0.8536,0.654,-0.0757,0.7727,0.5196,0.2995,0.1448,0.0754,0.1136,3
1.3,-1.4138,0.8805,-0.2708,0.7746,0.5215,0.3064,0.1291,0.0737,0.1144,3
1.32,-1.4821,1.1228,-0.498,0.7653,0.5101,0.3029,0.1304,0.0738,0.1111,3
1.34,-1.0045,0.8672,-0.5452,0.7683,0.5087,0.3024,0.1193,0.075,0.1109,3
1.36,-0.3956,0.2765,-0.4523,0.7754,0.5223,0.3064,0.1144,0.0771,0.1148,3
1.38,-0.1892,-0.3797,-0.0056,0.7707,0.5279,0.3053,0.1356,0.0768,0.1135,3
1.4,-0.1485,-0.1605,0.146,0.7681,0.5312,0.3043,0.1435,0.0747,0.1104,3
1.42,-0.5096,0.3199,0.0059,0.7613,0.5171,0.3081,0.1288,0.0741,0.1133,3
1.44,-1.3428,0.1618,-0.1776,0.7607,0.5101,0.3074,0.1115,0.0742,0.1122,3
1.46,-1.3849,0.2774,-0.1365,0.7558,0.498,0.3153,0.1289,0.0774,0.112,3
1.48,-0.8318,-0.0224,-0.1234,0.7748,0.5242,0.3178,0.17,0.0756,0.1135,3
1.5,-0.8309,-0.4047,0.5664,0.7695,0.5241,0.3133,0.1436,0.0754,0.1144,3
1.52,-0.1517,0.5609,0.0008,0.771,0.5317,0.3061,0.1072,0.0762,0.1102,3
1.54,-0.8534,0.1537,0.1707,0.7904,0.5353,0.3115,0.1208,0.0737,0.1129,3
1.56,-1.1194,-0.207,0.2253,0.7441,0.5223,0.3034,0.1505,0.0759,0.1179,3
1.58,-0.8866,0.3947,0.0569,0.7627,0.4956,0.2872,0.1834,0.074,0.1135,3
1.6,-0.6633,-1.015,-0.1201,0.7686,0.5099,0.3111,0.1265,0.0737,0.1117,3
1.62,-1.1112,-0.5455,-0.2891,0.775,0.5257,0.312,0.1108,0.0737,0.1144,3
1.64,-0.7687,1.1418,-0.7194,0.7771,0.4956,0.3022,0.1372,0.0765,0.1139,3
1.66,-0.6062,-0.2004,-0.6017,0.7795,0.4976,0.318,0.1278,0.0787,0.1121,3
1.68,-0.4804,0.6609,-0.6228,0.7661,0.5195,0.314,0.1433,0.0737,0.1136,3
1.7,-0.9743,1.0739,-0.7715,0.7833,0.4861,0.3093,0.1264,0.0778,0.1159,3
1.72,-0.9526,0.6517,-0.3016,0.7797,0.5324,0.3075,0.1549,0.0776,0.1187,3
1.74,-0.373,-0.5575,0.3146,0.7656,0.5304,0.3072,0.1473,0.0765,0.1149,3
1.76,-0.1933,-1.2674,0.3808,0.7725,0.5031,0.305,0.1358,0.0728,0.1123,3
1.78,-0.2431,-0.6845,0.3765,0.7702,0.5036,0.2954,0.1394,0.0746,0.1126,3
1.8,0.3683,0.3433,1.1678,0.7631,0.5168,0.3026,0.1691,0.0752,0.1134,3
1.82,0.7646,0.221,1.4559,0.7541,0.5202,0.3113,0.172,0.0757,0.1146,3
1.84,0.6308,-0.2512,0.867,0.764,0.5264,0.3137,0.1469,0.0759,0.1138,3
1.86,0.6707,-0.1803,0.6332,0.7692,0.5261,0.315,0.1385,0.0776,0.113,3
1.88,0.1805,0.326,0.4832,0.7759,0.5166,0.3104,0.1271,0.0782,0.1145,3
1.9,-0.7333,1.0017,-0.2368,0.7775,0.513,0.3033,0.1281,0.0751,0.1132,3
1.92,-0.7302,1.3179,-0.6647,0.7525,0.5092,0.306,0.1542,0.0732,0.1117,3
1.94,-0.0399,0.9033,-0.044,0.7591,0.5008,0.3129,0.1402,0.074,0.1121,3
1.96,0.6549,-0.1158,0.9922,0.7793,0.4985,0.3065,0.1316,0.0776,0.1098,3
1.98,0.5626,-0.6628,1.2059,0.7952,0.513,0.3043,0.151,0.0783,0.1129,3
2.0,0.8577,-0.6908,1.5232,0.7905,0.5143,0.3075,0.1294,0.0773,0.1109,3
2.02,1.4589,0.1186,1.6865,0.7751,0.5226,0.3061,0.1281,0.0765,0.1104,3
2.04,0.0731,-0.0013,1.903,0.758,0.5054,0.2923,0.1547,0.0764,0.1124,3
2.06,0.0051,0.1972,1.4416,0.769,0.5168,0.2965,0.1115,0.0748,0.1092,3
2.08,-0.1361,0.2373,1.3429,0.7808,0.4782,0.3033,0.1718,0.0718,0.11,3
2.1,-0.9178,1.1229,1.1944,0.7828,0.5591,0.3043,0.1446,0.0737,0.1114,3
2.12,-0.8166,-0.1614,0.7263,0.7742,0.5022,0.3142,0.1534,0.0752,0.1091,3
2.14,-1.5927,-0.4753,0.8363,0.7812,0.4815,0.3103,0.1236,0.0705,0.1123,3
2.16,-1.2928,-0.3529,1.0015,0.7622,0.5369,0.3076,0.125,0.0758,0.1109,3
2.18,0.1825,-0.5713,-0.3286,0.7565,0.5055,0.3025,0.1012,0.0766,0.1095,3
2.2,0.379,-1.074,-0.4889,0.7627,0.5244,0.3093,0.1471,0.0748,0.1116,3
2.22,0.1223,-0.6577,-0.4123,0.7809,0.5082,0.3042,0.1367,0.0757,0.1107,3
2.24,-0.7736,-0.0948,-0.0351,0.7752,0.522,0.305,0.15,0.08,0.1123,3
2.26,-0.5453,0.4731,-0.376,0.7815,0.5222,0.3063,0.1858,0.0794,0.1102,3
2.28,-0.2082,-0.0499,-0.3352,0.7709,0.4949,0.3063,0.1633,0.0771,0.1102,3
2.3,-0.5716,-0.0515,-0.309,0.7617,0.5017,0.3064,0.1648,0.0716,0.1124,3
2.32,-0.216,-0.4654,-0.4335,0.7657,0.5141,0.3061,0.1804,0.0702,0.1112,3
2.34,0.2599,-0.6412,-0.2171,0.7747,0.5292,0.3103,0.1715,0.0736,0.1098,3
2.36,0.2646,0.1196,-0.0982,0.7715,0.516,0.3094,0.1485,0.0745,0.1113,3
2.38,0.0424,0.4568,-0.1651,0.7677,0.5172,0.3085,0.1423,0.075,0.1111,3
2.4,-0.074,0.8835,0.0929,0.7631,0.5206,0.307,0.1522,0.0764,0.1111,3
2.42,-0.4481,1.8862,0.4096,0.7608,0.5055,0.3031,0.1715,0.0747,0.1128,3
2.44,-0.6129,1.577,0.3506,0.7685,0.529,0.3048,0.1805,0.0728,0.113,3
2.46,0.0364,0.2361,0.1302,0.7701,0.5475,0.3078,0.163,0.0731,0.1116,3
2.48,-0.0331,0.0025,0.3122,0.774,0.5242,0.3101,0.1612,0.0711,0.1091,3
2.5,-0.2382,0.5719,0.9241,0.7802,0.5129,0.306,0.1634,0.0704,0.1107,3
2.52,-0.1275,0.5782,0.5551,0.7851,0.5304,0.3079,0.1455,0.0722,0.1123,3
2.54,0.4277,0.1553,0.537,0.7648,0.5169,0.3024,0.1306,0.0756,0.1085,3
2.56,0.526,0.019,0.498,0.7688,0.5328,0.3096,0.1887,0.0737,0.1101,3
2.58,-0.268,0.2204,0.215,0.7777,0.5097,0.3108,0.1398,0.0718,0.1094,3
2.6,0.2487,-0.3041,0.6988,0.7795,0.507,0.3119,0.1087,0.0735,0.1082,3
2.62,0.685,0.2623,0.6645,0.7732,0.5045,0.3085,0.1918,0.075,0.1114,3
2.64,0.8842,-2.2538,0.5851,0.771,0.5112,0.3109,0.1207,0.0767,0.109,3
2.66,0.6695,-0.1216,0.7448,0.7913,0.5094,0.3111,0.1433,0.0762,0.1074,3
2.68,0.2537,0.4533,0.8252,0.765,0.5023,0.3057,0.1482,0.0741,0.1078,3
2.7,0.009,-0.1883,0.6715,0.7596,0.5444,0.3024,0.133,0.0726,0.1107,3
2.72,0.444,0.3159,0.6951,0.785,0.4998,0.2971,0.1296,0.0768,0.1117,3
2.74,0.0755,0.1308,0.5834,0.7824,0.5131,0.2985,0.1941,0.0738,0.1113,3
2.76,0.314,-0.1438,1.4783,0.7769,0.5149,0.3075,0.1615,0.0704,0.1143,3
2.78,-0.2661,-0.1462,0.6915,0.7738,0.4926,0.3056,0.1264,0.0735,0.111,3
2.8,0.0756,0.548,0.8618,0.7801,0.4873,0.3068,0.1453,0.0742,0.1128,3
2.82,0.1653,0.6851,1.0575,0.7812,0.488,0.298,0.152,0.0737,0.1129,3
2.84,0.4161,-0.1887,0.5118,0.7822,0.5024,0.2965,0.1512,0.0742,0.111,3
2.86,0.1472,-0.462,0.8763,0.7784,0.5098,0.3054,0.1377,0.0749,0.1118,3
2.88,0.5832,-0.6683,1.7013,0.787,0.5014,0.3079,0.1401,0.0748,0.1132,3
2.9,1.2259,-1.1826,2.1053,0.7845,0.5043,0.3043,0.1537,0.0753,0.1123,3
2.92,0.9224,-0.9418,2.5837,0.7713,0.5115,0.3064,0.1403,0.074,0.1107,3
2.94,0.4328,-0.179,2.6702,0.7742,0.5111,0.3072,0.1285,0.0719,0.1096,3
2.96,0.4582,0.1184,2.2172,0.7817,0.5087,0.3058,0.146,0.0739,0.1097,3
2.98,1.3529,-0.7685,2.1966,0.7897,0.5178,0.3074,0.1507,0.0762,0.11,3
3.0,2.0661,-1.4123,2.0914,0.7949,0.5247,0.3024,0.1359,0.0763,0.1067,3
3.02,1.0892,0.3458,1.5542,0.7805,0.4986,0.2977,0.1387,0.0772,0.1029,3
3.04,0.4747,0.5991,1.2022,0.7693,0.5239,0.2889,0.1357,0.0771,0.1057,3
3.06,0.0398,0.7061,0.7905,0.7637,0.5132,0.2979,0.1147,0.0777,0.1102,3
3.08,-0.1599,-0.1009,-0.2469,0.7791,0.4994,0.3068,0.121,0.0789,0.1106,3
3.1,-0.2116,-0.5317,-0.4745,0.8049,0.4917,0.2964,0.1502,0.0766,0.1063,3
3.12,-0.1445,0.077,-0.3375,0.8132,0.5414,0.2999,0.1168,0.074,0.1078,3
3.14,0.0691,0.3467,-0.6792,0.7741,0.5118,0.3029,0.1482,0.0779,0.1086,3
3.16,0.3786,1.3999,-0.4517,0.7663,0.5078,0.3005,0.1787,0.0719,0.1063,3
3.18,1.3355,1.1773,0.2144,0.7722,0.5112,0.3054,0.1663,0.073,0.1064,3
3.2,1.9002,0.868,-0.4439,0.7792,0.4948,0.3132,0.1703,0.0763,0.1108,3
3.22,2.2783,-0.3408,-0.0279,0.7847,0.5081,0.3106,0.1284,0.0737,0.1092,3
3.24,1.5606,0.6474,-0.0849,0.7914,0.5185,0.303,0.0978,0.0765,0.1071,3
3.26,1.473,1.3221,-0.2883,0.7955,0.5073,0.2925,0.1323,0.073,0.1097,3
3.28,1.3932,0.3217,-0.5041,0.7706,0.5172,0.2913,0.1439,0.0746,0.1072,3
3.3,0.7235,0.5007,-0.2859,0.7765,0.5046,0.3004,0.138,0.0751,0.1103,3
3.32,0.1952,0.803,0.3436,0.7807,0.4975,0.297,0.1327,0.0773,0.1113,3
3.34,-0.5339,1.0387,0.6158,0.7821,0.5044,0.2911,0.1577,0.0758,0.1116,3
3.36,-0.5703,0.5505,0.4313,0.7716,0.5112,0.2915,0.1818,0.0749,0.1066,3
3.38,-0.179,-0.5434,0.408,0.7635,0.5315,0.293,0.1485,0.0774,0.1073,3
3.4,-0.0155,-0.4397,0.4858,0.7732,0.5245,0.2956,0.1275,0.0763,0.1093,3
3.42,-0.3623,0.1694,0.4627,0.7831,0.5221,0.2978,0.1321,0.0766,0.1093,3
3.44,-0.67,0.0872,0.4845,0.7847,0.5133,0.3004,0.1379,0.079,0.1091,3
3.46,-0.7952,-0.519,0.1994,0.783,0.4883,0.2994,0.1354,0.0775,0.1103,3
3.48,-0.4096,-1.0377,-0.1706,0.7883,0.4938,0.2993,0.1476,0.0757,0.1125,3
3.5,0.0237,-0.6606,0.0297,0.7949,0.5196,0.304,0.1537,0.0763,0.1119,3
3.52,-0.5323,0.0068,0.189,0.7789,0.5176,0.2969,0.1273,0.0747,0.1093,3
3.54,-0.2903,-0.3033,0.2354,0.7626,0.5035,0.2884,0.1611,0.0744,0.1075,3
3.56,0.7267,-0.6219,0.7237,0.7735,0.5349,0.2994,0.1802,0.077,0.1089,3
3.58,0.7667,-0.3866,0.5488,0.7857,0.5312,0.2987,0.1347,0.0748,0.1117,3
3.6,0.6174,0.087,0.0637,0.7833,0.5368,0.2929,0.1403,0.0735,0.1083,3
3.62,0.9478,-0.1018,-0.4809,0.7921,0.5163,0.2979,0.1506,0.0759,0.1071,3
3.64,2.3252,0.3825,-0.3824,0.7929,0.5018,0.3038,0.1649,0.0794,0.1086,3
3.66,1.7105,-0.3734,-0.965,0.7767,0.5249,0.3061,0.1484,0.0783,0.1054,3
3.68,0.8476,0.2214,0.0866,0.7698,0.5155,0.2867,0.152,0.074,0.1108,3
3.7,0.0534,0.5452,0.0716,0.7847,0.5242,0.2888,0.1685,0.0796,0.1078,3
3.72,-0.0227,0.1507,-0.2481,0.7854,0.5452,0.2943,0.1478,0.0763,0.1076,3
3.74,-0.0926,0.3478,-0.5829,0.7784,0.5424,0.2947,0.1632,0.0755,0.1055,3
3.76,-0.1409,0.4849,0.4321,0.7719,0.5122,0.2891,0.1801,0.0712,0.1092,3
3.78,-0.2374,-0.7529,1.0482,0.7797,0.4648,0.2839,0.1868,0.0771,0.1082,3
3.8,-0.2241,-1.287,1.1981,0.7872,0.5079,0.2904,0.1495,0.0781,0.1053,3
3.82,-0.1456,-0.9667,1.0009,0.7853,0.5261,0.2968,0.1708,0.0757,0.1072,3
3.84,-0.4758,-0.4687,1.2137,0.7734,0.5113,0.2953,0.1547,0.0742,0.1071,3
3.86,-0.428,-0.5482,1.1361,0.7868,0.5141,0.295,0.1455,0.0748,0.109,3
3.88,-0.437,-1.8116,1.1413,0.7797,0.5252,0.2889,0.1317,0.0719,0.1077,3
3.9,0.0254,-1.9505,0.6913,0.7842,0.5032,0.2985,0.149,0.0714,0.1099,3
3.92,0.1361,-0.68,0.52,0.7835,0.4918,0.2976,0.1503,0.0733,0.1084,3
3.94,0.128,-0.5952,0.2636,0.7823,0.4968,0.2899,0.1287,0.0758,0.1062,3
3.96,0.1887,-1.1834,-0.0482,0.7855,0.4793,0.2919,0.1176,0.0778,0.1065,3
3.98,-0.2334,-0.863,-0.0851,0.7913,0.4946,0.2928,0.1294,0.0751,0.1078,3
4.0,-0.9142,-0.4086,-0.254,0.7937,0.5195,0.2876,0.1413,0.0727,0.1102,3
4.02,-0.8581,-0.5852,-0.1696,0.7805,0.5017,0.287,0.1479,0.0743,0.1102,3
4.04,-0.0551,-0.7018,0.1489,0.7757,0.4849,0.2927,0.1689,0.0756,0.1098,3
4.06,0.2528,-0.6926,0.0633,0.7874,0.4692,0.2951,0.1764,0.0783,0.1103,3
4.08,-0.2143,-1.3532,0.3518,0.7807,0.4863,0.2945,0.1571,0.0797,0.1065,3
4.1,-0.5394,-1.5146,0.4869,0.7783,0.5205,0.2964,0.1375,0.0782,0.1073,3
4.12,-0.1586,-0.88,0.6314,0.7891,0.5112,0.288,0.1283,0.075,0.1073,3
4.14,-0.314,-1.4737,0.6404,0.7929,0.5062,0.2822,0.1725,0.0752,0.1071,3
4.16,0.5882,-1.1482,0.2347,0.7794,0.5108,0.2886,0.1504,0.0784,0.1026,3
4.18,0.8838,-0.0114,0.2976,0.7839,0.5215,0.2943,0.1463,0.0774,0.1089,3
4.2,0.9869,-0.053,0.3067,0.7941,0.4814,0.2913,0.1376,0.0786,0.1054,3
4.22,1.7365,-0.9997,0.4997,0.7858,0.4991,0.2932,0.1594,0.0755,0.106,3
4.24,0.0413,-0.5423,0.0318,0.7747,0.4798,0.283,0.1496,0.081,0.1068,3
4.26,-0.2723,0.0122,-0.1761,0.7939,0.5358,0.2797,0.1362,0.0755,0.105,3
4.28,-0.2047,-0.9247,-0.1552,0.7843,0.5256,0.2842,0.1819,0.0775,0.1013,3
4.3,-0.4113,-0.4056,-0.178,0.782,0.5288,0.2874,0.1536,0.0749,0.1066,3
4.32,0.3475,-0.4503,0.2474,0.7887,0.5054,0.2837,0.132,0.0777,0.1016,3
4.34,0.62,-1.2993,0.3724,0.7886,0.502,0.2871,0.1582,0.0765,0.1047,3
4.36,0.0039,-0.5523,0.5117,0.8038,0.4837,0.2868,0.1443,0.0764,0.1074,3
4.38,-0.039,-0.4531,0.993,0.7985,0.5078,0.2863,0.1443,0.0799,0.1073,3
4.4,0.0313,-0.9539,1.1487,0.7903,0.5149,0.2791,0.1261,0.0771,0.1055,3
4.42,0.1369,-1.1118,1.3218,0.7845,0.5035,0.2755,0.1366,0.0761,0.1047,3
4.44,0.9526,-0.574,1.1282,0.7898,0.4748,0.282,0.1364,0.0771,0.1051,3
4.46,1.1832,-0.7251,0.8711,0.7819,0.4834,0.2898,0.1214,0.077,0.1072,3
4.48,0.2829,-0.8803,0.6473,0.785,0.4971,0.2929,0.14,0.0779,0.1081,3
4.5,-0.677,-0.4914,0.3597,0.7934,0.4972,0.2926,0.1563,0.0787,0.1079,3
4.52,-1.1029,-0.2996,0.2848,0.7809,0.5144,0.291,0.1443,0.0765,0.1066,3
4.54,-1.1446,-0.3358,0.2031,0.7815,0.5135,0.2901,0.1319,0.0762,0.1062,3
4.56,-1.1829,0.0742,0.0446,0.79,0.4786,0.2884,0.1328,0.0773,0.1071,3
4.58,-1.0251,0.4821,0.1922,0.7802,0.4937,0.2869,0.1496,0.0753,0.1065,3
4.6,-0.7986,0.2637,0.0521,0.7861,0.5271,0.2873,0.1578,0.076,0.1075,3
4.62,-1.4117,0.538,-0.4003,0.7933,0.4846,0.2823,0.1405,0.0786,0.1097,3
4.64,-1.3304,0.4138,-0.1682,0.8009,0.5139,0.2789,0.1324,0.0767,0.1116,3
4.66,-1.4134,-0.4041,-0.3006,0.7879,0.5298,0.2803,0.1319,0.0741,0.1087,3
4.68,-0.6804,0.0955,-0.2714,0.7793,0.487,0.2772,0.1351,0.0727,0.1067,3
4.7,-0.924,-0.122,0.0529,0.8011,0.5335,0.2764,0.1581,0.0777,0.1065,3
4.72,-0.7173,-0.097,-0.0543,0.808,0.5023,0.2833,0.1789,0.0788,0.108,3
4.74,0.3191,-0.9369,0.8738,0.7648,0.5293,0.2887,0.1586,0.0749,0.1084,3
4.76,-0.2397,-0.2019,-0.0587,0.7842,0.517,0.2928,0.1224,0.082,0.1076,3
4.78,-1.0391,0.0752,-0.5311,0.7873,0.5222,0.2844,0.1342,0.0796,0.1062,3
4.8,-0.8101,0.893,0.2593,0.7824,0.5173,0.2835,0.1634,0.0758,0.1136,3
4.82,-0.1085,0.5189,0.3287,0.784,0.5098,0.2912,0.1319,0.0763,0.1092,3
4.84,-0.0148,0.9028,0.2099,0.7828,0.4825,0.2852,0.1569,0.0771,0.109,3
4.86,-0.0139,0.7427,0.1852,0.793,0.498,0.2815,0.1437,0.0784,0.1086,3
4.88,-0.0599,0.7002,0.513,0.8035,0.4918,0.2853,0.1354,0.0774,0.1102,3
4.9,-0.2935,1.1112,0.3799,0.7913,0.4898,0.2849,0.131,0.0786,0.1102,3
4.92,-0.4166,1.2079,0.2234,0.784,0.4994,0.2822,0.1414,0.0807,0.1112,3
4.94,-0.6072,1.299,0.2567,0.783,0.5128,0.2865,0.1103,0.0786,0.1101,3
4.96,0.0569,0.195,0.3474,0.7786,0.4992,0.2876,0.1178,0.0767,0.1104,3
4.98,-0.1441,0.0289,0.2092,0.7888,0.4848,0.2895,0.1308,0.0776,0.1103,3
5.0,-0.7507,-0.0812,-0.0896,0.8022,0.5125,0.2932,0.1427,0.0772,0.1098,3
5.02,-0.4429,-0.3956,0.119,0.8011,0.5191,0.2907,0.125,0.0768,0.1091,3
5.04,-0.3349,-0.3929,0.3798,0.7849,0.4952,0.2828,0.1148,0.0759,0.1082,3
5.06,-0.5644,-0.2801,0.404,0.7827,0.4893,0.2799,0.1323,0.0766,0.1091,3
5.08,-0.5768,0.0877,0.1571,0.7883,0.49,0.2817,0.1558,0.078,0.1112,3
5.1,-0.4052,0.3369,-0.2253,0.7797,0.4894,0.2847,0.1446,0.0779,0.1116,3
5.12,0.1446,-0.1095,-0.1005,0.7827,0.4985,0.2901,0.1205,0.077,0.1098,3
5.14,0.1772,-0.6184,0.1574,0.7907,0.5038,0.2925,0.1475,0.0741,0.11,3
5.16,-0.7453,-0.3136,-0.0406,0.7862,0.5028,0.2905,0.1297,0.0761,0.113,3
5.18,-1.4016,0.3096,-0.6457,0.7925,0.4891,0.2869,0.1501,0.0788,0.1108,3
5.2,-0.5913,-0.967,-0.1004,0.7845,0.5122,0.2889,0.1354,0.0779,0.1096,3
5.22,-1.4366,-1.0081,0.3822,0.7876,0.5138,0.2876,0.107,0.0759,0.1113,3
5.24,-1.363,-0.302,-0.0048,0.7904,0.5027,0.2827,0.1319,0.0799,0.1077,3
5.26,0.3016,0.4297,-0.2422,0.7877,0.5405,0.2823,0.1212,0.077,0.1113,3
5.28,0.5746,0.0195,0.4639,0.7748,0.4992,0.2976,0.1087,0.0789,0.1102,3
5.3,-0.5049,0.3104,0.9544,0.7852,0.4751,0.2898,0.1589,0.0765,0.1125,3
5.32,-0.664,0.6663,0.2688,0.7917,0.5187,0.2838,0.1733,0.0806,0.1132,3
5.34,-0.262,0.0423,0.376,0.7822,0.5128,0.2907,0.1628,0.0772,0.1102,3
5.36,-0.6709,0.041,-0.161,0.7823,0.5049,0.2855,0.1471,0.0766,0.1104,3
5.38,-0.3096,-0.1655,0.1395,0.795,0.5222,0.2873,0.1569,0.0781,0.1108,3
