time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.9,-0.1335,-0.4232,-0.0346,0.7664,0.4799,0.3405,0.129,0.0856,0.1013,3
1.92,-0.2347,-0.2651,-0.3122,0.7821,0.4911,0.3369,0.1121,0.0878,0.1019,3
1.94,-0.4387,-0.3164,-0.7057,0.7748,0.4646,0.3328,0.119,0.0882,0.1007,3
1.96,0.018,-0.1505,-0.2057,0.7672,0.4875,0.3359,0.1108,0.0878,0.1005,3
1.98,0.8154,0.123,-0.0273,0.7767,0.5012,0.3313,0.1159,0.0904,0.0989,3
2.0,0.2798,0.8728,0.0116,0.7856,0.4824,0.3364,0.1151,0.0896,0.1003,3
2.02,-0.4459,0.6295,-0.4728,0.7725,0.5074,0.332,0.1455,0.0874,0.0996,3
2.04,-0.7095,0.8111,-0.2012,0.7795,0.497,0.3337,0.1179,0.088,0.0996,3
2.06,-0.4336,-0.5055,0.0338,0.7853,0.4659,0.3304,0.1242,0.0891,0.1016,3
2.08,-0.4937,-0.2664,-0.7696,0.7856,0.4696,0.3323,0.1384,0.0875,0.1011,3
2.1,-1.3023,0.0297,-0.8977,0.7743,0.4766,0.3344,0.1163,0.0862,0.102,3
2.12,-0.9884,0.4586,-0.7834,0.7736,0.4625,0.3316,0.1298,0.0861,0.097,3
2.14,0.2855,0.3248,-0.1497,0.7699,0.4885,0.3396,0.1586,0.085,0.1031,3
2.16,-0.7127,-0.0033,-0.0401,0.7719,0.4667,0.3324,0.1333,0.0878,0.1004,3
2.18,-0.6614,0.0623,0.1114,0.7808,0.4624,0.3363,0.1406,0.0864,0.1032,3
2.2,-0.2568,-1.0714,0.3183,0.7622,0.4959,0.3307,0.1319,0.0883,0.1013,3
2.22,-0.24,-0.3301,0.5382,0.7602,0.4606,0.3408,0.1327,0.0872,0.1014,3
2.24,-0.9989,0.0433,0.1122,0.7903,0.5007,0.3416,0.1333,0.0856,0.0997,3
2.26,-0.8481,0.0458,-0.7223,0.7705,0.4541,0.3393,0.1328,0.086,0.1019,3
2.28,0.67,-1.1271,-0.4832,0.7758,0.464,0.3369,0.1461,0.0878,0.0994,3
2.3,0.0888,-1.1439,0.4701,0.7922,0.4785,0.339,0.1244,0.0876,0.0985,3
2.32,-0.4623,0.096,0.9648,0.7744,0.4396,0.3329,0.1138,0.0891,0.1008,3
2.34,-0.2569,0.1675,0.041,0.7691,0.4897,0.3332,0.1517,0.0871,0.0999,3
2.36,0.1842,-1.0958,-0.2167,0.7606,0.5106,0.3311,0.1449,0.0857,0.0956,3
2.38,0.5376,-1.1005,-0.4789,0.7767,0.5156,0.3319,0.1327,0.0882,0.0942,3
2.4,0.1874,-0.1032,0.114,0.7559,0.4816,0.3315,0.1492,0.0867,0.0957,3
2.42,0.5071,0.2152,0.2467,0.7486,0.4566,0.3368,0.1304,0.0874,0.0994,3
2.44,0.0062,0.2607,-0.1788,0.7534,0.4713,0.3296,0.1439,0.0902,0.0953,3
2.46,-0.1778,-0.0807,0.3564,0.7672,0.5165,0.3311,0.1386,0.0891,0.0957,3
2.48,-0.3032,0.0257,-0.3436,0.7777,0.4952,0.335,0.1459,0.0873,0.0987,3
2.5,0.4039,-0.267,0.4831,0.7859,0.4849,0.3365,0.1303,0.0883,0.0976,3
2.52,-0.6732,0.0478,0.4662,0.7893,0.4591,0.3217,0.1306,0.0882,0.0981,3
2.54,-0.4369,0.004,-0.2145,0.759,0.4542,0.3227,0.1133,0.0878,0.0961,3
2.56,0.3095,-0.1686,-0.1202,0.7546,0.4807,0.3296,0.1228,0.0872,0.095,3
2.58,-0.2093,0.1673,-0.3519,0.7743,0.4677,0.33,0.1251,0.086,0.0981,3
2.6,-0.8498,0.2978,-0.4769,0.7599,0.4581,0.3275,0.1189,0.0854,0.0957,3
2.62,-0.7089,0.3879,-0.4244,0.7698,0.4653,0.3302,0.1352,0.0875,0.0955,3
2.64,-0.099,0.4224,-0.1977,0.7711,0.4754,0.334,0.1429,0.0875,0.0954,3
2.66,0.7688,0.2165,-0.2132,0.7628,0.483,0.333,0.1362,0.0885,0.0968,3
2.68,0.8704,-0.0958,-0.4776,0.7628,0.4908,0.3298,0.1522,0.0868,0.0966,3
2.7,0.3563,-0.0657,-0.3772,0.7633,0.4736,0.3292,0.1423,0.0857,0.0971,3
2.72,0.3466,-0.3761,-0.1816,0.77,0.4984,0.3329,0.1239,0.0865,0.0968,3
2.74,0.098,-0.459,0.0931,0.7733,0.5327,0.3342,0.1264,0.0878,0.0948,3
2.76,-0.5758,0.2358,0.318,0.7715,0.5175,0.3292,0.1265,0.0898,0.0951,3
2.78,-0.3789,0.2438,0.3491,0.7695,0.4911,0.3276,0.1338,0.0887,0.0961,3
2.8,-0.1086,0.0529,0.4774,0.7719,0.4721,0.3315,0.1275,0.0876,0.0959,3
2.82,-0.2084,0.1819,0.2487,0.7679,0.4656,0.3325,0.1198,0.0867,0.0968,3
2.84,0.3203,0.0821,-0.0463,0.7577,0.4892,0.33,0.1263,0.0855,0.0973,3
2.86,0.2153,0.1111,-0.009,0.7702,0.498,0.3275,0.1278,0.0879,0.0965,3
2.88,-0.4634,-0.1138,-0.2043,0.7783,0.4601,0.3293,0.1334,0.0886,0.098,3
2.9,-0.0594,-0.3233,-0.0567,0.7729,0.4581,0.3327,0.1277,0.0879,0.0977,3
2.92,0.2817,-0.2849,0.2739,0.7768,0.4628,0.3329,0.1293,0.088,0.0971,3
2.94,-0.0083,0.0239,0.238,0.7697,0.4762,0.3377,0.1147,0.0888,0.0976,3
2.96,-0.319,-0.1762,0.226,0.7706,0.5127,0.3352,0.1397,0.0905,0.0981,3
2.98,-0.2733,-0.3281,0.078,0.7673,0.535,0.3293,0.1308,0.0879,0.0981,3
3.0,-0.1271,-0.1483,-0.0099,0.7596,0.5185,0.3261,0.1072,0.0853,0.0968,3
3.02,0.4542,0.1693,0.1352,0.7614,0.4839,0.3319,0.1158,0.0873,0.0974,3
3.04,0.4938,-0.2079,-0.3082,0.7576,0.4734,0.3379,0.1181,0.0857,0.0975,3
3.06,0.7948,-1.1246,-0.7665,0.7563,0.4788,0.3296,0.1017,0.0853,0.096,3
3.08,0.9471,-0.2826,-0.8981,0.7712,0.4975,0.3248,0.112,0.0869,0.0968,3
3.1,0.8641,-0.4176,-0.4103,0.7734,0.4858,0.3363,0.132,0.086,0.0967,3
3.12,0.1612,-0.2014,0.0132,0.781,0.5082,0.3299,0.1055,0.0872,0.0985,3
3.14,-0.2202,0.2058,-0.2875,0.7796,0.4959,0.333,0.1414,0.0847,0.0999,3
3.16,-0.9207,-0.2412,-0.6827,0.7584,0.4746,0.3265,0.1265,0.0853,0.0999,3
3.18,-0.5965,-0.1985,-1.0475,0.7652,0.5095,0.3258,0.1412,0.0864,0.1021,3
3.2,0.3318,-1.0709,-0.5945,0.7756,0.4668,0.3289,0.1248,0.0899,0.0981,3
3.22,0.0174,-0.5884,0.0601,0.7752,0.4567,0.3267,0.1271,0.088,0.1,3
3.24,0.2165,-0.0226,0.4228,0.7749,0.4819,0.3367,0.1261,0.0872,0.102,3
3.26,-0.2349,-0.0164,0.5175,0.787,0.46,0.3335,0.1514,0.0887,0.1023,3
3.28,-0.5647,0.5921,0.3226,0.7666,0.4613,0.3238,0.146,0.0828,0.1003,3
3.3,-1.3421,0.1014,-0.303,0.7721,0.4513,0.3208,0.1335,0.0874,0.1001,3
3.32,0.6249,0.0988,-0.2169,0.7755,0.4703,0.3354,0.1245,0.088,0.0995,3
3.34,-0.2565,-0.5869,-0.0877,0.7727,0.511,0.3348,0.1388,0.0879,0.0981,3
3.36,-0.8787,0.5626,-0.3456,0.7719,0.4975,0.3199,0.1209,0.0887,0.1001,3
3.38,-0.2201,-0.3528,-0.6479,0.7816,0.5112,0.3252,0.1251,0.0913,0.0975,3
3.4,0.1471,-0.5326,-0.1081,0.7613,0.4801,0.3229,0.1203,0.087,0.0982,3
3.42,-0.0594,-0.2008,-0.7354,0.7457,0.4734,0.3286,0.1515,0.0863,0.101,3
3.44,0.1359,-0.2838,-1.4296,0.7691,0.4917,0.3329,0.1489,0.0871,0.0998,3
3.46,-0.4153,0.344,-1.17,0.7877,0.4798,0.327,0.137,0.0865,0.1004,3
3.48,-0.3055,0.7159,-0.966,0.7607,0.4912,0.3291,0.1287,0.0898,0.1015,3
3.5,0.5237,0.0198,-0.4322,0.7719,0.4882,0.3274,0.1652,0.0873,0.0974,3
3.52,0.606,-0.4584,0.172,0.7714,0.4579,0.3345,0.1571,0.083,0.1024,3
3.54,-0.0535,-0.2055,0.2758,0.7717,0.499,0.3262,0.1507,0.088,0.097,3
3.56,-0.1807,-0.1302,0.1328,0.7675,0.4867,0.3251,0.1505,0.088,0.0999,3
3.58,0.2411,0.3981,-0.1484,0.7583,0.4904,0.3363,0.1587,0.0859,0.1007,3
3.6,0.4872,0.1821,0.3122,0.7515,0.4765,0.3332,0.1543,0.0858,0.101,3
3.62,0.5262,0.2668,0.3039,0.7545,0.4765,0.3303,0.1424,0.0871,0.1001,3
3.64,0.3038,0.8381,0.1263,0.7683,0.4784,0.3291,0.1317,0.0873,0.1009,3
3.66,0.8941,0.5285,-0.0547,0.7663,0.4807,0.324,0.1376,0.0862,0.102,3
3.68,0.6043,0.2801,0.1191,0.7715,0.4568,0.325,0.138,0.0874,0.0984,3
3.7,0.2762,-0.254,0.4108,0.7788,0.4833,0.3274,0.1491,0.0887,0.0975,3
3.72,0.0024,0.1338,-0.0274,0.7699,0.4958,0.3316,0.1509,0.0882,0.0993,3
3.74,0.3074,0.1475,-0.0264,0.7787,0.5142,0.329,0.1446,0.089,0.1015,3
3.76,0.2644,-0.3316,-0.0439,0.7786,0.4989,0.3278,0.1316,0.0886,0.1006,3
3.78,-0.1403,-0.3244,-0.1615,0.774,0.4811,0.328,0.1364,0.0887,0.0994,3
3.8,0.1789,-0.0514,0.1508,0.7754,0.4785,0.3285,0.1415,0.0908,0.0987,3
3.82,0.5219,0.0193,0.0769,0.7747,0.4705,0.3304,0.141,0.0906,0.098,3
3.84,0.5539,0.0172,0.0131,0.768,0.483,0.3267,0.1437,0.0891,0.0984,3
3.86,0.8539,0.0299,0.4413,0.7666,0.5075,0.326,0.1356,0.0865,0.0991,3
3.88,0.4626,0.1924,0.5491,0.7726,0.514,0.3311,0.1296,0.0854,0.0994,3
3.9,-0.3348,0.361,0.1263,0.7695,0.5088,0.329,0.1291,0.0872,0.0994,3
3.92,-0.5813,0.1215,0.1518,0.7591,0.4945,0.327,0.1362,0.0879,0.0978,3
3.94,-0.7089,-0.0245,0.6459,0.7575,0.4619,0.3319,0.1418,0.088,0.0974,3
3.96,-0.1516,0.3228,0.3396,0.7683,0.4594,0.3324,0.1426,0.0871,0.0999,3
3.98,0.2278,0.5193,0.0771,0.7642,0.4808,0.3315,0.1537,0.0862,0.0993,3
4.0,0.0918,0.0014,0.3343,0.7649,0.4961,0.3325,0.1487,0.0852,0.101,3
4.02,-0.0129,0.2113,0.467,0.7668,0.4845,0.3321,0.1509,0.0866,0.0993,3
4.04,0.0068,0.1877,0.624,0.7745,0.4488,0.3257,0.1264,0.0892,0.1004,3
4.06,-0.2898,0.286,0.3181,0.7765,0.4959,0.3264,0.1327,0.0881,0.1003,3
4.08,0.1951,0.2989,0.2207,0.757,0.4902,0.3263,0.1488,0.0881,0.1005,3
4.1,-0.4719,0.0729,0.0006,0.767,0.4842,0.3198,0.1304,0.0861,0.0995,3
4.12,-0.1868,-0.1899,0.4538,0.7627,0.4955,0.3238,0.1392,0.0877,0.0946,3
4.14,-0.0105,-0.2513,0.0539,0.7686,0.4894,0.3245,0.1387,0.0874,0.098,3
4.16,-0.384,0.2358,0.3236,0.7656,0.4641,0.3197,0.13,0.0879,0.0978,3
4.18,-0.6664,0.6036,-0.0822,0.758,0.5115,0.3215,0.1263,0.0896,0.0969,3
4.2,-0.4776,0.4659,0.1076,0.7643,0.5164,0.327,0.1388,0.0901,0.1018,3
4.22,-0.6469,-0.1352,-0.434,0.7701,0.4992,0.3336,0.1402,0.0866,0.1,3
4.24,-1.2355,-0.0852,0.161,0.7561,0.5328,0.3274,0.1388,0.0876,0.0977,3
4.26,-0.9508,0.1146,-0.3608,0.7572,0.504,0.3247,0.1173,0.089,0.0998,3
4.28,-0.4665,-0.2277,0.2176,0.7673,0.5314,0.3335,0.1499,0.0874,0.1006,3
4.3,-1.0691,0.0137,-0.1677,0.7792,0.5166,0.3313,0.1508,0.0881,0.0976,3
4.32,-1.4392,0.8655,-0.0789,0.7754,0.4461,0.3287,0.1351,0.0874,0.0989,3
4.34,0.1927,0.2764,0.1299,0.7795,0.4965,0.3288,0.1191,0.0872,0.1003,3
4.36,0.0283,0.3674,1.1374,0.7608,0.5335,0.335,0.1453,0.0852,0.0972,3
4.38,-0.8258,0.5776,0.3219,0.7708,0.4653,0.3324,0.1302,0.0854,0.1014,3
4.4,-0.5971,0.648,-0.3641,0.7709,0.479,0.3264,0.1346,0.0863,0.0974,3
4.42,0.1649,0.1804,0.2762,0.7739,0.4781,0.3171,0.1583,0.0875,0.1002,3
4.44,0.0788,0.1215,0.5372,0.7634,0.4675,0.3321,0.1319,0.0865,0.0972,3
4.46,-0.3076,0.1734,0.7226,0.7679,0.5088,0.3381,0.1343,0.0885,0.0982,3
4.48,-1.1448,1.4395,0.3113,0.7662,0.5252,0.3325,0.1211,0.0888,0.0991,3
4.5,-0.8941,0.8459,-0.3146,0.7691,0.5091,0.3298,0.1266,0.0866,0.1019,3
4.52,-0.5828,0.5905,-0.6264,0.767,0.4981,0.3396,0.1459,0.0866,0.1019,3
4.54,-0.1951,0.5487,-0.6215,0.7755,0.5194,0.3377,0.1328,0.0871,0.0989,3
4.56,0.343,0.4319,-0.3932,0.775,0.4899,0.3297,0.1442,0.0879,0.102,3
4.58,0.5919,1.1107,-0.2895,0.7661,0.4953,0.3351,0.1469,0.0874,0.0982,3
4.6,0.4523,0.8683,-0.2299,0.7691,0.505,0.331,0.1314,0.0855,0.0978,3
4.62,0.2336,0.8161,-0.5098,0.7731,0.4799,0.3297,0.1374,0.0877,0.0999,3
4.64,-0.5413,0.4098,-0.581,0.771,0.4688,0.3388,0.1275,0.0871,0.1021,3
4.66,-0.9765,0.8648,-0.4481,0.7674,0.4859,0.3346,0.1261,0.0882,0.1014,3
4.68,-0.8931,0.6396,-0.0025,0.7636,0.4919,0.3363,0.1588,0.0879,0.0986,3
4.7,-0.9224,0.5343,-0.2478,0.7728,0.4869,0.3408,0.1417,0.0904,0.1004,3
4.72,-0.7393,0.1934,-0.3664,0.7654,0.4704,0.337,0.1345,0.0899,0.1041,3
4.74,-1.0378,0.1229,-0.1605,0.7528,0.4761,0.3264,0.1254,0.088,0.1024,3
4.76,-0.3506,-0.0141,-0.2489,0.767,0.4801,0.3279,0.1314,0.0856,0.0992,3
4.78,0.9577,-0.2798,-0.3167,0.7561,0.5123,0.3356,0.1415,0.0865,0.0969,3
4.8,0.8971,-0.2857,-0.3487,0.764,0.5111,0.3385,0.1334,0.0864,0.0986,3
4.82,-0.0576,-0.0715,-0.1762,0.7678,0.5015,0.3377,0.1341,0.0867,0.1023,3
4.84,-0.6377,0.457,-0.1648,0.7523,0.4982,0.3364,0.1318,0.0874,0.1002,3
4.86,-0.8443,0.7856,-0.667,0.7627,0.4916,0.3391,0.1379,0.0875,0.096,3
4.88,-1.1523,0.811,-0.9229,0.7765,0.5022,0.3371,0.1519,0.0881,0.0955,3
4.9,-1.485,0.4947,-0.7687,0.7719,0.4817,0.3291,0.149,0.0877,0.0981,3
4.92,-1.404,0.1134,-0.8121,0.7662,0.4589,0.331,0.1375,0.0861,0.0985,3
4.94,-1.1046,-0.2687,-1.0114,0.7634,0.4955,0.3362,0.1308,0.0865,0.0995,3
4.96,-1.1998,-0.3568,-0.9858,0.755,0.5077,0.3352,0.1435,0.0863,0.1014,3
4.98,-0.8511,-0.2534,-0.4533,0.7486,0.4772,0.3326,0.1485,0.0843,0.0978,3
5.0,-0.0967,-0.179,0.1913,0.7599,0.4616,0.3328,0.1266,0.0857,0.0974,3
5.02,-0.4074,0.5834,0.2251,0.7701,0.472,0.3348,0.1188,0.0854,0.0989,3
5.04,-0.4076,0.1189,0.2056,0.7604,0.5202,0.331,0.124,0.0845,0.0977,3
5.06,-0.142,0.2913,0.1068,0.7592,0.5183,0.3357,0.1296,0.0855,0.0974,3
5.08,-0.4185,0.832,-0.5183,0.7683,0.4938,0.334,0.1327,0.0864,0.0979,3
5.1,-0.2894,0.6323,-0.4714,0.7465,0.474,0.334,0.1439,0.0859,0.0987,3
5.12,0.332,0.3095,-0.0891,0.7471,0.4835,0.3374,0.1287,0.0856,0.1005,3
5.14,0.2917,-0.2637,-0.1351,0.7725,0.4909,0.3355,0.1271,0.0881,0.1005,3
5.16,-0.1783,0.0977,0.2032,0.7599,0.4827,0.3331,0.1419,0.0885,0.1,3
5.18,0.0185,0.0824,-0.1634,0.7543,0.4691,0.3335,0.1381,0.0875,0.1006,3
5.2,0.5215,-0.1835,-0.307,0.764,0.4856,0.3278,0.1358,0.0883,0.1043,3
5.22,0.0654,-0.3472,0.1536,0.7639,0.5203,0.3344,0.1353,0.0882,0.0997,3
5.24,-0.594,0.0368,0.3051,0.767,0.5225,0.3312,0.1351,0.0865,0.0993,3
5.26,-0.5701,0.1913,0.1701,0.7613,0.5137,0.3323,0.1541,0.0851,0.1012,3
5.28,-1.8359,-0.0835,-0.7598,0.7876,0.5002,0.3284,0.1325,0.0848,0.1038,3
5.3,-2.8444,0.4855,-2.0921,0.746,0.5013,0.3411,0.1289,0.0836,0.1022,3
5.32,-1.8621,0.8134,-1.796,0.7527,0.5063,0.3353,0.1266,0.0851,0.1,3
5.34,-1.7141,0.5614,-1.3378,0.7484,0.4772,0.3405,0.1321,0.0865,0.1032,3
5.36,-2.0082,0.373,-0.5435,0.7666,0.4823,0.3369,0.1239,0.0867,0.1016,3
